23.91151572996072,22.346974743550412,22.74734970501008,
23.92124061516352,22.35040176361535,22.744853278336397,
23.908971964802447,22.35545782840002,22.744612504988112,
23.957666582775698,22.348418731281054,22.74801202970927,
23.8724233704704,22.359697593850324,22.743577595878026,
23.888634081222314,22.361455344179458,22.740192253329703,
23.9506313832595,22.352526774229208,22.74318022145443,
23.95802766294615,22.350847890219054,22.74558388074497,
23.93586393712903,22.356852652558842,22.74774459241878,
23.91403689752193,22.356383042820042,22.747283194439156,
23.934736630444032,22.36155031788047,22.748404998730173,
23.925362212459284,22.362403434788707,22.751579580200204,
23.913480452307926,22.36730798965859,22.752268671254974,
23.967232399166143,22.3690271952229,22.753997218769232,
23.92712855242068,22.369275059613695,22.75172688997865,
23.943418667756152,22.36350514139497,22.752936655143486,
23.86803561408623,22.36629568386868,22.746549873423632,
23.977061505398105,22.35736872677133,22.75106086494204,
23.923944461016482,22.354738736824185,22.751599810181723,
23.930463010022066,22.358813874417276,22.752727585068914,
23.888599286296156,22.371627929185603,22.74754646594817,
23.891987434125966,22.381519365112794,22.7427614979565,
23.915635611940207,22.38546555998526,22.742067371485025,
23.88373946923632,22.383581355105896,22.74214253611118,
23.938985457115486,22.377813315708487,22.74546549229063,
23.89443612014842,22.386814677775867,22.74268405386373,
23.919302622561705,22.38246555354554,22.743571222838742,
23.909562419997727,22.387678493165367,22.744239448961334,
23.890000717520795,22.391209604336275,22.744796241625245,
23.912680014174374,22.38917217690413,22.743890345683912,
23.953529135458982,22.390539593881083,22.74889436221982,
23.970325128828897,22.380621503447816,22.750181974820137,
23.908193647173704,22.380174759838777,22.748336164578532,
23.92715883270172,22.384907940980263,22.750057292651096,
23.919963068208673,22.388413925895076,22.748148733725802,
23.9045273442838,22.388767847296023,22.746708313151668,
23.930439491226778,22.38586016906455,22.745273926759126,
23.978135026966747,22.37805862597977,22.744788402740358,
23.870667452367908,22.381714556622388,22.735117446021263,
23.93879220939149,22.37484788273133,22.730527132515753,
23.92741510529259,22.373659628859944,22.721909672687786,
23.939452979691,22.363777897269344,22.71309434609387,
23.923667278790376,22.354649544108902,22.702524444678975,
23.877653587295335,22.348289541497948,22.68901763004666,
23.95816252624865,22.337599724911154,22.682084022007164,
23.899295206275195,22.328086182492743,22.67191534437112,
23.98262711712922,22.309767598454478,22.66537869209251,
23.90710346811224,22.30829938418893,22.652428996141506,
23.987247837985628,22.290753594447274,22.646308226511056,
23.986062825570496,22.27940342478651,22.638263567692178,
23.902689896728006,22.27908668444639,22.624492216602395,
23.965480046621877,22.270672118941143,22.61754242917464,
23.91773110439957,22.26610994596964,22.6036631728812,
23.93681713891456,22.25706096539079,22.59636038261134,
23.936458543250428,22.24906055616769,22.586185169004644,
23.87546274515705,22.244740763073935,22.57349376661558,
23.95013708030003,22.234757864247015,22.5677792320906,
24.002298961502795,22.209501058737743,22.56415098318727,
23.98431267588119,22.20010937735084,22.555312100997654,
23.98553618098437,22.18812186709026,22.5489235848111,
23.948023086343913,22.174114335949316,22.539381793169905,
23.980297776059974,22.157207617172777,22.52931501430171,
23.89716235086242,22.147092173320875,22.516079822770056,
23.901963605963573,22.1421301988495,22.502986462172586,
23.951329574258263,22.12612914417806,22.496973950529412,
23.996745007354395,22.115025090396667,22.491436276511013,
23.97209629257834,22.098396325867693,22.48392946123945,
23.965452747270863,22.087037712322335,22.475493243858388,
23.92712803979477,22.078369404318828,22.46461142131073,
23.949015998737543,22.06303304557583,22.454395635446634,
23.942499469421747,22.05057486624395,22.446404736709678,
24.033750332513165,22.03567745444956,22.443963026281466,
23.968590994352578,22.028688335744004,22.43417804008284,
23.965454903737953,22.014495768100858,22.42709312392026,
23.973198709795266,22.007712225801225,22.421086945157672,
23.9773674518743,21.999311472110186,22.416074343967647,
23.953395753117373,21.990240569173515,22.409984877957967,
23.95933210979675,21.988285396789156,22.40286514622914,
23.978812833606813,21.9745252193189,22.39713473799232,
23.95411216482042,21.96698001046677,22.386581555447766,
23.95189496815738,21.956640689789463,22.378137438693912,
23.9770085085941,21.94325024372721,22.37307504361223,
23.97495250611379,21.933688261110646,22.36706878090092,
23.968346940254786,21.930191228458316,22.36228259596146,
24.044398418428727,21.921197893884287,22.361997356626055,
23.991463022483934,21.917777336431865,22.358976830607926,
24.003911726161032,21.915695963536248,22.35646066028478,
23.96433592900127,21.91148750517962,22.352586563830762,
24.019723430221944,21.8981033784551,22.34952529667074,
23.98010877105606,21.890297625397643,22.344021765376457,
23.977122768041582,21.883506897286857,22.34245704066319,
23.9225541653518,21.890673309827275,22.336870676394433,
23.92060640674107,21.888049868309174,22.332235739561543,
23.9580423201379,21.881324749421637,22.33154056295657,
23.939761366553387,21.88335345940156,22.327681553134926,
23.971932858100573,21.877450635171165,22.325822608071736,
23.976146626806045,21.871174584065244,22.324087260761107,
23.97598945261722,21.86446451156526,22.32756611992376,
24.009322495780047,21.861280728294116,22.329591964482283,
23.990775335196613,21.859089529046486,22.334711995480284,
23.99390797656895,21.86226217537614,22.337662516829155,
23.98130140166935,21.860809993143004,22.342648483547826,
23.982150749343003,21.859031530313207,22.349819809124153,
23.946354015962665,21.86917436452902,22.350610162284372,
23.922579135161634,21.875674695176897,22.35141680477617,
23.8990345724211,21.88583436442472,22.353862240103616,
23.93370202656046,21.897902254794705,22.3594317464174,
23.957750553862425,21.89913553700543,22.364933096704053,
23.98064312635249,21.905467889856066,22.369850458416245,
23.96643771289753,21.903820383041076,22.3738854606487,
23.935546963511207,21.913259457627678,22.377628720698894,
23.972262132295253,21.908629732715166,22.38164549780044,
23.97471982885033,21.906094321793933,22.388096254978237,
23.948969874541696,21.911396284689268,22.39256498648671,
23.970890015274055,21.91462571744322,22.396017369972036,
23.89925336351433,21.92592409200058,22.3930300362162,
23.96283841166159,21.931691524050734,22.396226488356547,
23.92094454454863,21.936931570379716,22.39720607529019,
23.95991296753494,21.937675770689435,22.39664474073351,
23.94243482555393,21.93537336565863,22.396440631669616,
23.969148985952703,21.942208327634535,22.3986351772621,
23.93408697900298,21.94138963509085,22.398319164513936,
23.961022265895185,21.94547398301405,22.399450094626758,
23.94294924905244,21.947698811301837,22.400021210362283,
23.93878872122085,21.94872228428382,22.403514143529822,
23.96883428603888,21.953964669239973,22.40793931997219,
23.92542125248882,21.95429251345315,22.409721254845813,
23.896949518756784,21.955592276037464,22.408618146595614,
23.994555958567688,21.957799976531717,22.417260055856644,
23.94369663237201,21.95876917964631,22.420445666758937,
23.952152576767773,21.966573174973092,22.42514598708396,
23.937382187452588,21.970258931792568,22.430844049292332,
23.92182263687521,21.970461601280533,22.43160531315107,
23.959577126776203,21.970792659678626,22.436783288100393,
23.97510530417678,21.975572767858353,22.44252960900131,
23.939141413737076,21.9853359896315,22.44840507430096,
23.93482952123037,21.994393514913465,22.451045596423846,
23.943391914808092,22.00046346822131,22.458074071992627,
23.940100055976167,22.001636194321268,22.463418898444637,
23.920142927144493,22.005870794532225,22.464687626557527,
23.9545885800301,22.013932071391455,22.470064349413207,
23.938402213112575,22.01988668418698,22.47566125357149,
23.970631495565314,22.023502348622184,22.48093766843577,
23.97009667283804,22.021862114687362,22.486079729767468,
23.964625165651047,22.023726439642523,22.490459504641795,
23.909185013226246,22.032146316019663,22.491672565925114,
23.970172903933598,22.032426028870727,22.498342265234317,
23.98995585912879,22.03548294920671,22.506229098426374,
23.951416576443577,22.04411662770457,22.512334374788946,
23.892841938738567,22.05096044366524,22.51205174606656,
23.944589674596923,22.053967908885546,22.517003984461454,
23.907762288884857,22.069483108228738,22.52095983293345,
23.936061634812326,22.076108586877844,22.525097828341035,
23.943920263428343,22.079134092928413,22.533019063545545,
23.991641137828974,22.07668997717572,22.5420664950924,
23.94461084117736,22.090106703097263,22.547677030931634,
23.900121931702675,22.103610452814177,22.548786436667424,
23.898777043651048,22.117986702220264,22.549586301688713,
23.944548142919864,22.11787468529446,22.55447641519964,
23.95075667255663,22.11796869596196,22.558180065202038,
23.92491795528672,22.127336367521675,22.561184023280543,
23.88772867656042,22.13036590727898,22.56244649863919,
23.97196711155361,22.125646066126627,22.570083404236886,
23.939176635374775,22.13619513681138,22.572933446757453,
23.901246968169612,22.138843045454426,22.57652120006203,
23.960600198774827,22.146066754251258,22.58342599140106,
23.886751919267905,22.15872912585448,22.583610630577823,
23.962344896769775,22.157759889166673,22.590059864306003,
23.89104985691226,22.17119201087407,22.59313737131609,
23.942632102784867,22.16912587066208,22.59689835528082,
23.899479369526258,22.18187820706505,22.600006704157757,
23.919102056071637,22.18251812691703,22.601889885185727,
23.877063564437936,22.19312905909912,22.60030141353053,
23.91224974425276,22.20242894496771,22.604428144056058,
23.93303119833212,22.20643577376412,22.6089036605273,
23.926288702699267,22.204134634490345,22.614169805091116,
23.92255750301563,22.207344773216345,22.616112796051727,
23.99198789445436,22.203859362954642,22.62459096888443,
23.946055396154087,22.202877468411337,22.62454389360259,
23.920239785907448,22.205709772325765,22.62631824034285,
23.939738959391914,22.21356071695471,22.63173663338506,
23.86123670904238,22.21859452519354,22.628727158303864,
23.936681745810294,22.221087261016322,22.630660001836674,
23.89676467234885,22.23186804607059,22.63266769379048,
23.872134137910326,22.23626465719659,22.629279145862753,
23.92802891951667,22.23219846618991,22.631246968033828,
23.923662283276336,22.236854096206997,22.634640153015997,
23.919661136531605,22.244245970493147,22.63552436210915,
23.935260284195977,22.24969683113952,22.64257266828281,
23.910052645770314,22.25241571540073,22.64622183960873,
23.94669683902015,22.247837245556553,22.65041755641877,
23.90871111696811,22.247627801663427,22.650658198454916,
23.91840278406596,22.255588377217002,22.653425101338616,
23.9732590636692,22.24975800286544,22.65772534251342,
23.89453933642724,22.250504922973033,22.65620076918075,
23.94197449248455,22.255453949462037,22.66055582963984,
23.923405561098598,22.25871938565096,22.663396084546147,
23.915491163414764,22.266023782073045,22.66524234745181,
23.90647249228292,22.26739755379236,22.66469859138931,
23.938435146548905,22.267929971846232,22.666723578655347,
23.92882166093378,22.267785782547588,22.66990023955393,
23.921891169473128,22.267209835458242,22.672987909229136,
23.930438809694614,22.271732670406365,22.674890578869885,
23.902600044622485,22.279789794022417,22.6768987903823,
23.89096841869915,22.287702575170456,22.67731775097797,
23.94659398465029,22.289836553278228,22.683753239609548,
23.95897089413728,22.282986026355996,22.68512984401008,
23.956796331404412,22.28267390155959,22.69123813393445,
23.938909838425108,22.28793472063389,22.694586803791776,
23.917056173629707,22.289309135136673,22.693136686884547,
23.875347601533115,22.297348085602195,22.690110336123233,
23.93293497204719,22.30144975703505,22.693315757071563,
23.92329461723775,22.305865361900086,22.694094799253964,
23.928777630200653,22.30323260883505,22.696858968933647,
23.909607076274106,22.304567594675945,22.694804473983755,
23.9680792400636,22.298597822958136,22.70036666685294,
23.90056652119852,22.304386828387713,22.6988335040634,
23.93125104715189,22.30159879137834,22.70317107412621,
23.91437847930224,22.30650473016712,22.700531118654418,
23.904247346911017,22.304140703447505,22.698911113432743,
23.92755431479589,22.30068918364545,22.701959582081557,
23.941520223049526,22.29842159967464,22.705089312429166,
23.947473958584535,22.29629120300796,22.70541783981185,
23.964598051873306,22.30187309028588,22.70968076534479,
23.930393948594677,22.307309961855044,22.71086851335363,
23.920276424344248,22.31170111104505,22.7127514526688,
23.931379998319034,22.31786767683851,22.715658674269392,
23.953758942514508,22.31521266822728,22.719121856878253,
23.93350265143864,22.313004668800524,22.71870634843154,
23.932483019286682,22.31730989107592,22.720648906846893,
23.940487632932463,22.31769514057243,22.723060488145787,
23.925406950487904,22.31928043321812,22.723985380683573,
23.98855155319031,22.31530866432362,22.72886976979381,
23.876314546478966,22.332419816967164,22.724182401089738,
23.92318997997899,22.343784354648875,22.723511094164714,
23.890284955238837,22.35546532777792,22.72049470143415,
23.958100288011444,22.350917806301513,22.726790542999716,
23.88940421125408,22.361158369445796,22.72612290476772,
23.929021348002156,22.358734912075235,22.72970810861762,
23.937129104958224,22.364555395607056,22.73056829015509,
23.934404267401426,22.362097442688547,22.733721564075406,
23.874039930870016,22.363977921652417,22.729604085323057,
23.94017334392854,22.37015152740412,22.733872284626713,
23.96205749389416,22.36309994870003,22.739228943380073,
23.93181507855283,22.371061027875097,22.741725352003332,
23.90189255344785,22.378469070026977,22.739693054397616,
23.946779700142685,22.376661853636378,22.744334648232343,
23.906911114627555,22.3848421404398,22.745558180826034,
23.95579444392508,22.38540886341356,22.75148914338844,
23.947579468419246,22.39123770517289,22.754147893571187,
23.915548060980722,22.393413033935467,22.751322105141952,
23.924892870999145,22.39924209757032,22.751723973625772,
23.91538694097873,22.405181150312348,22.75272169564537,
23.849032491889183,22.41444606383773,22.74986497590894,
23.892510850420354,22.41190082900297,22.748429112043326,
23.905438363840215,22.417249575124778,22.748087118528584,
23.956736635153298,22.414812624822112,22.753916268332635,
23.95686674139302,22.411071221759084,22.75841910562206,
23.927838640054087,22.41480921356621,22.76178847055954,
23.92578310923948,22.419348516830553,22.761767258407005,
23.92313391041304,22.423554131243318,22.766383468320935,
23.89826106055216,22.420816545530055,22.764293792887802,
23.92074462055922,22.41616856986739,22.762976853594093,
23.90118862316079,22.417106201885115,22.765483239889406,
23.951534353864286,22.420260887991706,22.76794885486983,
23.94665077064222,22.422497022684247,22.773749722910054,
23.942210306669207,22.427452108684278,22.776783391631277,
23.993731709061787,22.42266134473367,22.783608298928307,
23.93763564304156,22.424831614353554,22.785958745359228,
23.95680104936636,22.418210586364047,22.788535992655316,
23.941960765248794,22.425272961566016,22.790507505864646,
23.897544421336246,22.426983941871512,22.78825288853776,
23.90638102005137,22.425308364088735,22.78653296313311,
23.95051889473064,22.427952312713735,22.786425814932755,
23.922925403571725,22.425289584622796,22.78307962810157,
23.946766869269624,22.423560282120203,22.782221184496684,
23.97044501540322,22.427520426857726,22.78541579288335,
23.91960687533564,22.4253779787374,22.78598753340698,
23.91127463218298,22.423983998356587,22.781822043014905,
23.947822505018877,22.42138096028064,22.7854505590016,
23.992197980350237,22.412005068018036,22.789938582776493,
23.91667722234001,22.419149243151978,22.78623719747961,
23.931255455668744,22.425319029760853,22.786984525057804,
23.952191424699386,22.431975048746605,22.78818023208062,
23.87926229739378,22.440043420632737,22.78478339046565,
23.898400024437567,22.441464838108143,22.785046389534866,
23.915589779984778,22.439191231172895,22.78464561770076,
23.89254494890792,22.440510540571946,22.78178958956212,
23.91851958337813,22.437558367453203,22.782238652604672,
23.92242623474041,22.436140176732096,22.78431165801013,
23.920523631704793,22.44307459451885,22.786318586909758,
23.876332673662347,22.447580474513437,22.7840253090496,
23.931138798447535,22.45251529733481,22.78375845137449,
23.888446363874326,22.45906320117785,22.784669732491285,
23.929491423993348,22.464601636128336,22.78495169019125,
23.920227750703223,22.45994326381224,22.788635798175594,
23.942858318678756,22.461101905930487,22.788457670455415,
23.843899509274056,22.463330072183286,22.784199954647846,
23.9624413334085,22.466322735610575,22.788600804013708,
23.899700701039254,22.47099783930166,22.786154936034457,
23.91527161678885,22.466161998880438,22.787891290006556,
23.86988295307236,22.475879168138615,22.784302488183922,
23.89969163352853,22.47897762138527,22.783515330948287,
23.960060888931245,22.47968346208583,22.78915066227475,
23.890518969468594,22.484849787412486,22.788287115920035,
23.869455775783553,22.4922255474198,22.78586767623585,
23.953271860494876,22.492860067584616,22.79137337618908,
23.92970330778243,22.494537941591982,22.79633145695545,
23.89093879258638,22.496185015107738,22.798028595823826,
23.939182587315784,22.500941526036083,22.802557038774264,
23.88187236166293,22.50297060015752,22.79914843998603,
23.896227128797822,22.50631236800877,22.79835110555418,
23.946085478770442,22.502555395687924,22.80504314380921,
23.909095522151972,22.50043799170135,22.807239041733204,
23.898119898637415,22.49905096303133,22.80474259317973,
23.943066641797547,22.498910206153955,22.808024654804946,
23.910590630697182,22.500526183799632,22.807530468737244,
23.968109871769737,22.514712655789662,22.811005091117412,
23.907940543013524,22.526935457777547,22.812229596674683,
23.903126916562293,22.532782150391863,22.81486979373886,
23.90658276990061,22.545143288501958,22.817436033436636,
23.96829309833018,22.549101083516632,22.82669185658636,
23.92071982985194,22.554292547168394,22.831245911620663,
23.964872192751088,22.554009632413884,22.836381827143043,
23.933878871248545,22.568511406903895,22.841229379681074,
23.909452562323555,22.57571458842196,22.841902343967607,
23.905116441600004,22.589413775382155,22.845158832870307,
23.98784045609853,22.58889178453627,22.853316009602995,
23.912042371726827,22.594621178768698,22.855708367569523,
23.92084530458491,22.68263695034901,22.86077125419603,
23.966739775769803,22.745807660255654,22.8755177734211,
23.950089386975996,22.809053100540204,22.89079888547198,
23.916952097087297,22.86534166381603,22.907667431318266,
24.004135207146287,22.904214183541068,22.929247151799878,
23.945442146727114,22.94571441488328,22.941411718394875,
23.9202113422369,22.97896265656107,22.95193898486675,
23.994987296050937,23.003962174112658,22.977917428323963,
23.946459946843284,23.029142616071173,22.999404582726473,
23.93424557154762,23.05791801536102,23.020522146704277,
23.935189426945858,23.106079470942728,23.037358263731807,
23.985010616409408,23.125374688927728,23.062652376890803,
23.955885449287422,23.140463367941138,23.081719135804928,
23.970186287219665,23.157076371309312,23.102734406513722,
23.957710932053573,23.171954577673883,23.116550803682365,
23.92264905855315,23.194784536979395,23.12655368918224,
23.979514975427737,23.23826827336536,23.143077505625644,
23.93488956295555,23.272950033619484,23.15622606862294,
23.967396577418555,23.279130700530533,23.1798728946013,
23.904975154582864,23.288188021725773,23.197099734141613,
23.945176042858773,23.303347163746807,23.20953473729715,
23.945251116832182,23.313979816620822,23.226686704342992,
23.93685120930742,23.324114398013418,23.24116910416995,
23.92635169797837,23.358759565041602,23.251868946372493,
23.956855030796053,23.378684271539438,23.266019307784134,
23.929524227705755,23.39427698502446,23.27602821701835,
23.895534801519737,23.403433216936588,23.28961556435466,
23.98771497514297,23.425294196207094,23.306466021404294,
23.985056272753155,23.423543695641875,23.323255974194414,
23.9232508343032,23.42771402728074,23.336921471815796,
23.94855760194515,23.43065333722237,23.351189662864307,
23.948978197286902,23.440754080296827,23.365641179453384,
23.96563515591466,23.44393055994162,23.37814471499467,
23.954157747774012,23.449594796631196,23.3892552941416,
23.954531467570305,23.453932762010442,23.399918755330123,
23.96673636924148,23.464288096292215,23.409286051397874,
23.97731149999148,23.512005071919702,23.421905959238728,
23.90097515413584,23.519029349156227,23.43039516811298,
23.929578163525033,23.524990796440186,23.439706941498624,
23.94987753258028,23.53165812979943,23.448376545835437,
23.93975465089489,23.535322254049007,23.455720567591275,
23.942465153562516,23.539945579083213,23.465992338171983,
23.96181629166697,23.542622981739655,23.47435137709171,
23.942655741897088,23.5445773149712,23.48013841258443,
23.976308787656382,23.546692982118966,23.488473448511407,
23.986315190981493,23.545289281807985,23.498146509341016,
23.982477525152383,23.549049232397508,23.505534435784416,
23.993558577765494,23.552737786960332,23.510415421747297,
23.939404175346226,23.53721933316439,23.513614289340634,
23.928721138822706,23.528448743225397,23.513906630232796,
23.92274754452631,23.552583635204996,23.510521659103333,
23.9780575763671,23.536992771026778,23.516000698808327,
23.915151154226734,23.55465073456388,23.5118368114953,
23.966034062951042,23.54832323916661,23.51025853248357,
23.901103779339117,23.56025920726897,23.504297384825882,
23.97408184743181,23.555310622562512,23.50365906477602,
23.953482151256107,23.5370371875132,23.506920761588958,
24.02216266289646,23.51696831583229,23.514960556534486,
23.926129594717747,23.508860591928517,23.514471006468714,
24.01880741393976,23.49515215659959,23.513401371579658,
24.01558729136437,23.502416386774794,23.518019357835126,
23.987737786348628,23.557537076076766,23.517517554926986,
23.982482450324493,23.56930574907205,23.514717853533774,
23.92987645486546,23.575222094048435,23.519922706014075,
23.99205828898976,23.588296284274367,23.5219653115004,
23.950962271738714,23.60549095639501,23.521771086677806,
23.946714890345444,23.59842701342214,23.526733555286512,
23.965475385240843,23.61913762461418,23.52699425847401,
23.98222342478409,23.61190062015467,23.538880547217186,
23.978956300678064,23.612170852873188,23.544126432358908,
23.95747536836467,23.66001530686069,23.54724430326396,
23.906851158572426,23.654571451192975,23.553086219592775,
23.969780444819957,23.645680340245942,23.563590506114153,
23.953565633854552,23.646668114808676,23.5684283684831,
23.95025511910823,23.69353377741395,23.573623816959202,
23.956691156742828,23.708786479268614,23.577063065642967,
23.927440449501482,23.698960932105862,23.58340539440357,
23.957832858877026,23.740478234716804,23.590792534389745,
23.971908261083982,23.72498902933335,23.599165376691367,
23.962423887235687,23.763401078932887,23.608808379477658,
23.89853486338965,23.777390926411066,23.610838797543202,
23.918526123970512,23.800942832612424,23.615846054169577,
23.99077507321961,23.77184635319689,23.628213609495774,
23.957611765926515,23.757015523283584,23.635263284097842,
23.98158774576284,23.77169552357049,23.64184348627423,
23.96542003706321,23.773645007220964,23.64520118078955,
23.95094150706993,23.766214400722458,23.651503553027887,
23.937738015611554,23.808654971392894,23.656498513307984,
23.99274178819018,23.790383302616114,23.666467092112804,
23.994584566129973,23.78639451977486,23.668423162629118,
23.994483862409908,23.77216684024643,23.676190863097084,
23.937783418375144,23.81382519136513,23.67879239780623,
23.985697680809007,23.828156176700436,23.687386711382445,
23.938507747930007,23.819048039302142,23.694014855419507,
23.965671485463297,23.808983086652955,23.702779104850837,
23.995939393212232,23.8276199652528,23.705481827303224,
23.957366084188163,23.81584872360918,23.709991524398248,
23.952128954444767,23.808446134203876,23.713250948581162,
23.942445195930954,23.85603645201642,23.719298693913466,
24.014178287735252,23.87661193840592,23.726702836969274,
23.974734700095507,23.893547773637618,23.72993921701077,
23.950476732366035,23.87924964234167,23.737445913918066,
24.005502155731193,23.881303151401866,23.74112632333545,
24.004921022288414,23.886419807965467,23.74506615781744,
23.99557564894094,23.872630457157506,23.753056850575675,
23.992872124321483,23.905559256853756,23.75781297830294,
23.969887752880027,23.888746753452928,23.764594742807752,
23.96673150094756,23.875045198382782,23.772865081271505,
23.885238231552353,23.841020058685146,23.763436071039358,
23.92010445204145,23.79442444291364,23.757151326195725,
23.946795093884663,23.7364811714067,23.7528578498272,
23.957630531160607,23.694386665952184,23.73849300327229,
23.935720281226633,23.65715907553635,23.72930310014708,
23.92263985086516,23.637798644723592,23.713469811989057,
23.952487040658344,23.599251607630233,23.705048337243078,
23.952668240876513,23.563717359238353,23.696416164705237,
23.97644966007613,23.535694457064828,23.689152468398305,
23.976360622734017,23.509094771816955,23.677439720325264,
23.946537760499748,23.49037106206257,23.664838943229316,
24.00001425388026,23.46663522508987,23.657076909914334,
23.914162590631076,23.42955865907757,23.637768823603146,
23.941867632938674,23.397964631044776,23.62325819397736,
23.955781121083472,23.36822067094886,23.609191047978012,
23.94814533006715,23.34428971645747,23.593463335474425,
23.924669330399944,23.318167919284292,23.573443373393292,
23.955993752771132,23.29383385794579,23.55560437739644,
23.97861119975597,23.26981127738467,23.543447599931394,
23.914222651869988,23.249918710215773,23.52462731098537,
23.91978364742826,23.23565910594328,23.508536510807605,
23.995560115686125,23.212341194691366,23.496011868708873,
23.957675813562116,23.192487833417733,23.48268577913923,
23.915318435595278,23.177616520182397,23.462749301644223,
23.950730844796592,23.16083199671708,23.446184520220193,
23.95632011912124,23.139175221927957,23.42220736618132,
24.00000782153077,23.123507929854323,23.412679345392554,
23.92157222671604,23.11025004533886,23.396670313892365,
23.92924209377205,23.100418538143973,23.38302309439428,
23.971224156211953,23.08905413109768,23.373493743030483,
23.89622383393208,23.078340419885258,23.357246649179757,
23.94470692183595,23.06318389465859,23.344172711844823,
23.927735982466828,23.0575175240553,23.332854563695488,
23.981955267057153,23.04881932240182,23.323627120416464,
23.92095154933452,23.045721381491738,23.311296027556402,
23.92245253892536,23.038489193260737,23.299813268911063,
23.949549896398295,23.02260608720627,23.291446483246073,
23.902620160434452,23.008161244767162,23.277104403698182,
23.904536829831827,22.98715468890325,23.25365145575851,
23.92844130685164,22.96332813146692,23.232488807032794,
23.934634237387563,22.93782817973538,23.210954564732635,
23.894049827605766,22.925129080644847,23.199971943555887,
23.944741323783663,22.903798262670485,23.185056800898767,
23.897683068417788,22.898614228748563,23.17606412623767,
23.951422128350178,22.890737927814257,23.170889862646685,
23.937185063504213,22.879618529585986,23.161082036336662,
23.922675361599783,22.8701552419768,23.154220753734705,
23.90916543620367,22.862706453786952,23.142922804356445,
23.975853505282544,22.852007552674753,23.14066422516344,
23.902125854750583,22.85077290847369,23.131056539900108,
23.893902256868284,22.846690403770356,23.121179551398747,
23.947633320879984,22.828722883434725,23.11854832292523,
23.961673715673044,22.823728349714322,23.114781057874104,
23.90341400433184,22.815291139327435,23.107281529579055,
23.94923177686891,22.792288655865434,23.094713493920874,
23.937092387720806,22.787575747654312,23.086269881435346,
23.938891099647652,22.788029989066892,23.08320573129446,
23.91892128668451,22.78586632291131,23.07538092066887,
23.955734863003062,22.78414412445733,23.070830212589925,
23.91094728864859,22.784232591794233,23.064344937761142,
23.967059833543562,22.760408638509137,23.056539649308615,
23.872303610029043,22.73895786780204,23.036949630325292,
23.8869270779504,22.729418102391207,23.028511550177832,
23.891870579431178,22.725206589915082,23.01992223768484,
23.91561257965452,22.721614525482373,23.013592928529505,
23.918690011209844,22.716942674388378,23.008212494406425,
23.938708227272368,22.701691479669776,23.006354416867335,
23.983863017275382,22.693496205111064,23.006982516683127,
23.93336967719802,22.690024437464274,23.00359857133136,
23.868522299057826,22.68432557049826,22.995642413624285,
23.895918723666604,22.686713477768684,22.988836355954955,
23.893464234224382,22.67954200210498,22.981503456784164,
23.95039815706883,22.67269098231007,22.98107301678169,
23.974050583318537,22.66391165593334,22.981685089377837,
23.938392578431454,22.651355420096696,22.978622639518782,
23.9011640303115,22.644191063644648,22.969237989799083,
23.945121833622093,22.637861691029176,22.96851912161126,
23.92668400344006,22.634865220347425,22.964375858842995,
23.90743655493867,22.636969509537572,22.95986815002709,
23.855095324787012,22.63301792527348,22.950037040299236,
23.888164511090128,22.635056140392066,22.943053734478905,
23.939898143665882,22.62750762197842,22.943610814292136,
23.898576445574562,22.62225741573368,22.941278722988812,
23.913658397629877,22.613491674492362,22.937906313880855,
23.926903682279082,22.602686165045448,22.933120515816785,
23.937240605890775,22.59167190827553,22.93002198422975,
23.942017152768454,22.587528624002378,22.92550971132996,
23.944689926052472,22.581601809570643,22.920032740252832,
23.899699443126437,22.584541258375797,22.914331185565384,
23.873253281434543,22.57923949981493,22.90732786785837,
23.871246415401053,22.584322483411853,22.901960353436454,
23.966498066378016,22.572665782354004,22.904945371096705,
23.95577765822534,22.56199025482092,22.90230192571821,
23.905682555671287,22.556929297292665,22.898857104205018,
23.9135863969977,22.553490666042613,22.893818095008907,
23.923686649066244,22.546941788717817,22.89169554474494,
23.972781717730992,22.537135935412692,22.892663730289463,
23.875271911119075,22.53919655483753,22.887627940620664,
23.906349903627877,22.54515232638748,22.88365084445011,
23.896098329941537,22.540822405933866,22.880706076807424,
23.89237599801026,22.538694950755307,22.876817184961133,
23.932151885846576,22.531937693461035,22.87634128728816,
23.924333925229533,22.52909783670295,22.87072284167603,
23.90240564016362,22.53196025653627,22.86736690478357,
23.9317626888807,22.526105546438203,22.86411787739684,
23.92381099660385,22.518746960983982,22.861324068570514,
23.885035163413228,22.524032928479294,22.85573368354589,
23.941241342119795,22.519322106270774,22.856413516287752,
23.90512301722918,22.522369907973346,22.851723490354377,
23.871451991891387,22.523567296706467,22.845909414218195,
23.904530679476856,22.515614828586386,22.842709462954225,
23.88452873834668,22.51789179332833,22.842040640187825,
23.940856144436015,22.50839789247038,22.84392647373395,
23.918598990584126,22.511013319403094,22.840486851933775,
23.913705790363082,22.504151205694658,22.838533904877153,
23.947832267472236,22.498641713211775,22.841077877074884,
23.88223457779379,22.504011606704523,22.83591036048494,
23.900226467494544,22.49987409554866,22.83264505532115,
23.884165786575263,22.49486102455225,22.8278907786247,
23.92935003102557,22.49699549921754,22.829916360224075,
23.94084700722107,22.488683950424928,22.830495322220653,
23.90862873433974,22.490362573742086,22.82777994746926,
23.933142571005643,22.48414684597422,22.829282077709884,
