24.04275202822599,23.867459981002646,23.91982389551342,23.38875112986956,22.323261013080824,22.59666339922758,
23.910450595345395,23.797694704917834,24.026555744041165,23.399693635345216,22.32262423370738,22.600656472916228,
23.88613550525139,23.83372193449728,23.960838455196914,23.351421436714766,22.33386243160543,22.60232630050234,
23.961875745540606,23.89360469348509,23.914745932567783,23.369715894917483,22.333596417545124,22.603458645293742,
23.884549232552725,23.905873886094582,23.8690196224576,23.339703539284404,22.345715275237012,22.605303891127758,
23.857147901300838,23.789766118493652,23.926795673587947,23.395983751305828,22.352932465026353,22.607458268050912,
23.914905706957217,23.830147584831252,23.865447875694358,23.45254921679786,22.357519794314836,22.60997750905447,
23.870009584034058,23.86280504330015,24.045551512568146,23.356093663930707,22.353779631568823,22.613266966139644,
24.04348393292167,23.868819268237853,23.901819842668534,23.363204897457237,22.359497641735302,22.618453181331542,
24.04755210176801,23.878848397586953,23.879255387240804,23.396995976248622,22.36485027630167,22.622217568784656,
23.940011418421705,23.89274327417578,24.007804611361,23.34752553612599,22.361385255093285,22.626360127635927,
24.061309252546295,23.800345880151532,23.906264013791574,23.35793361247034,22.36186659125186,22.6281138083433,
23.911745933829007,23.805068873497103,23.995442070959683,23.39442789534389,22.360340489383084,22.631476845504828,
23.8827091714626,23.788916778632892,23.89015637123525,23.35667829185835,22.364141156269067,22.631764491834623,
23.932448280202077,23.86310013619039,23.852431255635263,23.405380811035883,22.371691937494358,22.633267422314795,
24.019258005914462,23.899799496528153,23.89968244914169,23.34936054050156,22.369383465376096,22.637230782181426,
23.975789813945816,23.907047388729996,23.937810777746254,23.425347884295164,22.366301592354368,22.638793947709225,
24.054385698921223,23.798032182335888,23.892324065686978,23.423301403476597,22.362384084667276,22.642102419425157,
24.07074991249756,23.77919518143615,23.849785749311998,23.428928392526235,22.368825629149924,22.644570364210395,
24.023369596919316,23.797824814685118,23.897590345801717,23.43264765299843,22.373861850847298,22.647487200188817,
23.963731757412422,23.878407973898295,23.951109099031463,23.39919499098641,22.37378027968162,22.65051511796935,
23.888360902080056,23.871092815936876,23.871364823225534,23.450424020039385,22.382871743905444,22.65189503785623,
23.944379836086014,23.78934674996419,23.933747039330378,23.404785289512372,22.388871943543233,22.65107058965004,
23.930058642552567,23.786206751788285,23.896917308013908,23.38996565547979,22.38667306000415,22.648637327675388,
23.870063187518305,23.787873564175037,23.8992672117444,23.423664224178214,22.385119372059258,22.64928089817569,
23.992260203913467,23.885201024124747,23.97239990349031,23.439890742921374,22.382922518437933,22.653824162349594,
23.898499479734628,23.873029961448356,23.88653750266908,23.41340460075925,22.381811185351175,22.653979795632857,
23.892518868492967,23.808726104529896,23.83266566554714,23.439872540545508,22.391064742330876,22.65565744034678,
23.86012586503564,23.768774324437654,23.924913665647484,23.38272585920713,22.39112801618543,22.655294831032656,
24.04206327753205,23.88083316369651,23.86814575805757,23.39692812287762,22.386108255662684,22.65854483598128,
23.930246361379663,23.799675581256068,23.863898061782105,23.424401201402834,22.385138731997465,22.660443034358117,
23.95064533813686,23.80428793450826,23.833922628921453,23.461062707691617,22.385553979010464,22.65973417077402,
23.88071088644331,23.85090189237147,24.025031500123397,23.40612802705561,22.38666206145989,22.66181804488853,
23.912825605239735,23.890406647603744,23.90483564409506,23.43553895973429,22.387008142393654,22.66443136960767,
23.875039905554406,23.898240937173046,23.966286757810032,23.475568378281896,22.391941012572342,22.66470166235968,
24.02758544914894,23.90504744703058,24.034435720547535,23.448682174998364,22.387347586565586,22.67069856736777,
23.967976301484164,23.927018849978673,23.921498624313582,23.424558988285202,22.391968513883807,22.67102639229604,
23.92696982993474,23.808564566016777,24.00566543885256,23.379839485900252,22.39387853486088,22.671815895486507,
23.925336260292827,23.811305349467904,24.016039750861935,23.39579898643321,22.39097249739755,22.668918697437032,
24.005834383480476,23.895797669010836,23.922510623860553,23.43353662311294,22.387341686183863,22.67396906508882,
23.909382931808715,23.87826704504879,23.885995198189747,23.39340501265655,22.39466904551886,22.674491916947435,
23.864903703492875,23.798637058450506,23.98393199963346,23.3772656935854,22.397647924150828,22.67456445716008,
23.913016838436125,23.807072578598095,23.96843918569818,23.43186919870844,22.399041162175873,22.676298846670537,
24.0577915365958,23.838554708994838,23.960547877854218,23.46485966527798,22.39037482015039,22.67766862448235,
23.968083103775836,23.787724658549113,24.036989543874846,23.4786855423484,22.38968514897041,22.678580522034952,
24.05654037588039,23.776348086264058,24.028175586104833,23.463339447224303,22.38588640393106,22.681569977363043,
24.071830708169028,23.780916833696416,23.933891557667422,23.4927656512959,22.38486025301659,22.68165144180342,
23.924723385543633,23.793721527192666,24.042739189880585,23.456082551453104,22.376851825724945,22.68386783571978,
23.89955719859583,23.855345599976875,23.931508513304248,23.40002570355721,22.383036622769986,22.68372315550248,
23.86508880134417,23.83311967862621,23.88266757495818,23.453061014805755,22.390119398757623,22.683198355727182,
23.981556683009146,23.81828330455273,23.9313771923636,23.463190096974675,22.393273820313983,22.68620301113539,
23.94589532384979,23.809427785909037,23.98105184233766,23.464115973863215,22.391444093364566,22.685269261694064,
23.894588757849675,23.81386525746594,23.94630212136218,23.4591281140726,22.388622005188633,22.6841652979984,
24.004582696439627,23.78345312992843,24.02540941505068,23.394632787102484,22.390331107207647,22.68496317418127,
23.988699272517756,23.892456364798466,23.99841430726087,23.41550175728494,22.386882476464727,22.685571182610772,
23.893667681585427,23.874833072348206,23.902954398662104,23.415402799736572,22.38574250573124,22.683880572587384,
23.892532587004084,23.803259240199637,23.9820903518759,23.391774116154036,22.384082032149365,22.681157149997805,
24.05662017420072,23.89133248875051,23.99774436060417,23.407659630523096,22.381628818280006,22.68241531263469,
24.0589787460823,23.919484406146847,23.945336301381467,23.384837825135445,22.379310941765414,22.683885788412603,
24.09146394140365,23.902692960248654,24.020467823939466,23.460412648171083,22.3761914456172,22.68496200758592,
24.042717622508672,23.927765376106922,23.921570679277533,23.440884927889556,22.37267464403712,22.68768804770143,
24.069551476232213,23.889006443221394,23.88708078000584,23.49696453551208,22.369317805102174,22.687472512204,
24.095088547172335,23.803133106568414,24.007596363031727,23.506432917749557,22.369870553698412,22.687805803533625,
23.92539441950248,23.856039531961528,23.91784171019398,23.516323783629534,22.37817042496256,22.689195629887593,
24.04662063781501,23.837272575505118,23.950627072251407,23.516012597435417,22.372500061274007,22.689775622892768,
24.091848005433192,23.86037525414662,24.04730205018786,23.409671054009753,22.36369716150115,22.69215881054979,
23.998684806257625,23.81824844316649,24.03605166408067,23.452733699231757,22.359651730866418,22.693035797545903,
23.925359092643163,23.83096734755549,23.912880539871836,23.44522777047892,22.360677237362342,22.691715871385796,
24.06518059741679,23.795530488149154,23.89233833216455,23.443369500628076,22.36399112313165,22.689935521131822,
24.05323952468449,23.8518104286702,23.954241571273318,23.494219229640812,22.36399123994917,22.689727387159607,
23.915375582085357,23.91660096069482,23.983090174657256,23.476431775911667,22.36795559169166,22.691733561961204,
24.01182270605908,23.81246380514386,23.942916192384885,23.487966919717376,22.364972208075546,22.690749564912913,
23.90593119192813,23.81882539967883,23.872076909308124,23.51927069764516,22.368103890564516,22.688755760989526,
24.037098097982998,23.784714045062785,23.935913888942295,23.439857547046625,22.36372915031853,22.687514341582993,
24.057306823133555,23.895910149319825,23.886571568185268,23.404158238649373,22.36271765980091,22.689884190640402,
24.09170252774883,23.865137333292374,23.84241713803695,23.428329383618383,22.362452983528808,22.68622913577363,
24.04681374317112,23.90325773860584,24.032254189898218,23.428755789785768,22.353531910939324,22.689966586169025,
23.91790992331268,23.823310012223804,23.91737343213745,23.408076941139765,22.354375712098076,22.688870959923815,
24.035075279194857,23.833932143213552,23.84467604886348,23.45886020913025,22.35533445722541,22.6895110115032,
23.96420175551458,23.905714788154985,23.9440080888882,23.448387005776098,22.3617393324058,22.690142944639664,
24.03990926938667,23.91490853573533,23.892398188740213,23.404355804405153,22.35963584334244,22.69085811727872,
24.03263302294281,23.828221492705072,23.9824145990304,23.418715690503547,22.362554720724166,22.68835406293861,
23.944348078290886,23.902581410586702,23.95110925975545,23.46642805866551,22.362746035866223,22.68863961162925,
23.96269079536803,23.88222771910563,24.00079646608812,23.47230244013306,22.367202417712196,22.689688540195693,
24.079644344112932,23.86892473023256,23.970104530820105,23.477395900887824,22.36628506208457,22.690744007501692,
24.003018426521425,23.839274465641275,23.953940109574326,23.482142793247434,22.370378559312652,22.692111924394943,
24.065580772277965,23.803201023039357,23.92179975044328,23.420911676676486,22.373684563345716,22.693145551410474,
23.97084715985266,23.895076162358034,23.994887173767474,23.40209946047069,22.370513471274435,22.695017002478576,
24.08043256779488,23.86184094156098,23.91364262040228,23.481260389651688,22.364762847295655,22.695429774336024,
24.067461772554278,23.85139497933349,23.875703658584158,23.439185130826107,22.37117726298379,22.693910775279175,
23.929107282316874,23.78209317706301,23.993900691719404,23.49925426086391,22.37149412333942,22.692253737735165,
23.933251147252165,23.8534124887466,23.898409473428178,23.42875323586307,22.37595725204976,22.692903522588484,
23.900005308062056,23.815446741817038,23.836468085546304,23.49590565073562,22.37665847779626,22.691096902377833,
23.99538453485844,23.782468718787815,23.816536734987075,23.45989320907261,22.37512708435151,22.687769656371152,
24.00176663715006,23.807308995298033,23.819056253881516,23.489985957939226,22.382034846595857,22.68619485372221,
23.9792484811534,23.900856296805507,23.810716300864144,23.4616424110416,22.379077904111803,22.686096190238025,
24.07450172823449,23.896345636294036,23.971471795635757,23.406878893850287,22.370417250794414,22.688441826452838,
24.09824464668792,23.81489421233707,24.027676700097107,23.44525577670303,22.364340667601358,22.690833542863444,
24.0598411524173,23.878440018776725,23.912353158153998,23.432323796928276,22.362405214387962,22.691526527995354,
24.015559160529193,23.81695068880159,23.98096501946552,23.40522214664561,22.356586910874903,22.6909757812925,
23.999848651097402,23.86070649719038,24.001694428590874,23.386651705244397,22.360924187600457,22.690274206447782,
23.923470419755464,23.854299318818974,23.917483943334343,23.39673988955738,22.36407393209907,22.689144827080867,
23.960979630848037,23.820628960711566,23.864799179601377,23.49518270313921,22.367488820604407,22.686416818546554,
23.900440612104727,23.814011321039672,24.03037356009766,23.42146484355659,22.37026303840127,22.68679810168762,
23.891440717541908,23.887023253911526,23.931741242747467,23.469034628456686,22.372152982229867,22.688719692175674,
23.98898454688502,23.84846798616586,23.85750383995803,23.4228205996327,22.36967854143293,22.689379994950382,
23.8964744832595,23.912325316938908,23.88337879680607,23.467590209627495,22.37173711907033,22.691946671219807,
23.869421579793954,23.824187591453978,24.02429262825497,23.41567378693196,22.366979553565717,22.69076148447759,
24.03226876290384,23.906411922200242,23.97336586563191,23.39589978152764,22.360453754598037,22.693704143985663,
23.951630103905618,23.906075592380446,23.91690977419607,23.397551136919393,22.3664300649298,22.693544124918272,
23.964064580811062,23.85818920212587,23.98946550509109,23.426750690968507,22.371368889869853,22.69064637465593,
24.067616179003657,23.83961703867064,23.910207712760506,23.392547200097837,22.36477335815463,22.6909407640147,
24.03055568895091,23.838558869592646,23.855457394729456,23.430735542484047,22.36387699137964,22.6903004475654,
23.982051723584096,23.834231706681894,23.850631881045278,23.493582373790947,22.365993095933735,22.68783422030822,
23.905280690599845,23.790554210345874,23.867919078240455,23.505757187699995,22.37130049732185,22.68556072977281,
24.02416494212993,23.78853299504607,24.01079076690186,23.48735956332719,22.369892386421352,22.687992115372097,
23.950190115729175,23.89313419782009,23.973973758525826,23.467968100727933,22.36430889089422,22.690703754785837,
24.06412221069385,23.874804627074887,24.025092354963437,23.4343955669079,22.36572790722772,22.69057747804219,
23.95938399671472,23.84832226818691,24.01871681435099,23.494646927617463,22.3640961963723,22.689607998018953,
24.038887515303152,23.827780145305464,23.919873105830458,23.487673243444704,22.358688491339073,22.69160583630383,
23.93457457516313,23.90953090762445,23.84197324999161,23.454402960448693,22.364184044562116,22.691293573695987,
24.031953667621917,23.86320018549376,23.828841714582747,23.47921200080525,22.371969518308024,22.693616123377208,
24.074550095316763,23.805745131096444,23.897594791443666,23.482649278498712,22.369799648981058,22.69493431743812,
23.953417372305736,23.904409874375393,23.910363941953612,23.445654566292042,22.376333380247825,22.695286709503378,
24.073269233255957,23.913283670465002,24.025675194554257,23.462522344941526,22.37141881998125,22.700916342729577,
24.096836411468654,23.85026344529908,23.926209559478323,23.454006234749606,22.37392367198805,22.70293986673896,
23.94742504777724,23.89710207487038,23.85258172301835,23.45169549934468,22.38289553822476,22.70138737309158,
23.88015913742178,23.807711282581586,23.859914527778084,23.513023013095285,22.38792054851577,22.69819320737876,
23.99121456702802,23.894285121764348,23.843613752781472,23.527726335450406,22.384560969715405,22.700652371659668,
24.027784705475568,23.82997600636773,24.024487708818,23.50743550140289,22.378516619380367,22.69957264520679,
23.934234991190056,23.90302292518126,23.952960472130783,23.429621202207553,22.375431467590275,22.700438675797937,
24.068661349171062,23.83808441691556,23.8746306076051,23.464293203497512,22.372536610853746,22.701894733371468,
23.949799210374824,23.819238465839092,24.021918200011864,23.409937134887613,22.37577214658467,22.701351323227037,
24.018867570923838,23.83092557074804,23.94339365853216,23.45083570165722,22.384233420730173,22.69826118253392,
24.036121518892674,23.839200226494135,23.910180781152498,23.498396503222008,22.39103677112248,22.69626271112205,
23.928864489639533,23.79072888175594,23.861076069554056,23.48459265338418,22.399360190118113,22.694232659440086,
24.064826491088844,23.793937080141,24.010811716178825,23.40259162837622,22.392431554345542,22.69553034123754,
24.031096947851076,23.887061456069823,24.003646097672796,23.3864166259626,22.387444526077044,22.697267824533828,
24.048014935476772,23.904564509226205,23.974217426944033,23.461424897173597,22.391948811869067,22.697289934900716,
23.91918991072947,23.909281543976434,24.04791805709114,23.433076632271362,22.388393465763745,22.69747283983155,
24.064612178517375,23.908501778427603,24.02843306659401,23.448884104194125,22.38949729792297,22.7000579792069,
24.032393784750795,23.81352637353164,24.01403538087335,23.392148725225134,22.39116634477972,22.700131287845085,
24.024879880317076,23.90721641071404,23.989320600770125,23.4149654699322,22.38954890892572,22.699097762815704,
23.906705882748426,23.901747018203523,23.956955232988836,23.454727342550164,22.396961095522474,22.701077677485525,
23.879698254699502,23.899527241276672,23.876767403580246,23.428814976613744,22.39702013077045,22.6979130130313,
24.04627309104498,23.893038225736134,23.84355761842541,23.47307489506824,22.39619919296516,22.69843462207367,
23.913093450351813,23.829811551580175,23.930811313002184,23.44653522148377,22.402926214592686,22.69868825584502,
23.959339648835662,23.87404357155478,23.91348925951322,23.42430075042851,22.40706283986767,22.696516700542354,
24.07815560659719,23.823059423198192,23.936796381010062,23.41191557412855,22.404189414840427,22.696344768757218,
23.972297875405552,23.807272913498398,23.9087668903758,23.419187519944444,22.404439635445424,22.693176851937803,
23.899331337423614,23.84989009013208,23.85566350545332,23.441189658635892,22.405096762280596,22.688808201157077,
24.057007017434504,23.843265508028495,24.03773987260066,23.4563461190639,22.398344802160754,22.684674244811912,
24.11884952470595,23.86714779566704,23.95154247670187,23.435799425376782,22.39010488216517,22.68134685157971,
24.021633623699543,23.90850669613513,23.94186754556289,23.454872045909706,22.38858576175237,22.674045225834394,
23.948116686730653,23.891739367431153,23.92074755867797,23.456094393296983,22.382436277169393,22.66463674264412,
24.049935046071624,23.885208768841164,23.966440508103794,23.45589834199109,22.371770408904506,22.655997118392285,
24.133816480671538,23.830005910177263,24.022906130152016,23.43438724941217,22.35809769232633,22.64660880110049,
23.999007889113628,23.92243439944917,24.036980605746066,23.419258788210445,22.349615599834156,22.638100518233088,
24.14205682474283,23.866073803488902,24.042151963870605,23.38637332154419,22.33495604437704,22.62983902986359,
24.08786671512219,23.885454719557426,23.924594181597488,23.39059737824634,22.32334309178575,22.619718839687675,
24.165994793869796,23.845241947648393,23.844034190080276,23.394399626110776,22.321100466898336,22.607647439566126,
24.041219660347007,23.900339997861508,23.874135247531555,23.40383943188916,22.31153230289187,22.59788547383994,
24.06979709444316,23.93673235302302,23.836776103726653,23.411346180627344,22.30592334376064,22.5877986668704,
24.16465078656287,23.93224266775473,24.022131593596146,23.42008160932774,22.29577131834511,22.578923585805207,
24.040459843127852,23.91939599125033,24.00905900491536,23.40696314020054,22.288363966164738,22.570673677146626,
24.031539078335992,23.926352737897755,24.007027001078757,23.430829150908718,22.280729014975535,22.55859636313313,
24.13846382121993,23.876766091109737,23.962216537595832,23.390165282046134,22.270203574399748,22.551234811385502,
24.183812827006065,23.881219285514145,23.889729837728275,23.427345264344332,22.261715854745297,22.542135324797258,
24.21270949738246,23.872340552728748,24.07162828709607,23.424201705646915,22.24678115320789,22.53453577921167,
24.21361337141921,23.960799554673812,24.05023858146338,23.393058762336906,22.23431339355326,22.52934879389188,
24.042596832997113,23.925570567827542,23.939207801148598,23.40091140578694,22.219284179798645,22.520582809644313,
24.005618138460488,23.987228091402216,23.8583260602475,23.427381241692526,22.21782558053653,22.508953040916573,
23.995399175322426,23.897701597300845,23.831435905991825,23.398104217372598,22.214571865771493,22.498366364395906,
24.128234424285463,23.94155030222781,23.926306492745695,23.421391632389728,22.19839509589387,22.490645005488414,
24.027815920019766,23.96980077331353,23.903947980782778,23.41795915062103,22.185498108672913,22.479511453261242,
24.125982312627993,23.893224997462738,24.0617366090769,23.414858828333024,22.16642704139676,22.470701837384983,
24.158831112988395,23.873223422249787,24.039685745040142,23.426674981422327,22.154226714702173,22.461231272067643,
24.235769904212283,23.902730409345953,24.0306326049885,23.350911749424967,22.135795461441404,22.455108023778504,
24.08014749826072,23.98115999935989,24.013035397256004,23.383219067440535,22.12858672159698,22.446743666106734,
24.02631878313488,23.922177760916476,23.984007944264746,23.38982861083113,22.11633109250303,22.436741442641544,
24.209239602524757,23.92736267651312,23.930014524439546,23.430737203249056,22.103986211466573,22.429618287569994,
24.219190572556585,23.967752126660315,24.075709969416494,23.42255244411415,22.087271331960174,22.422957039887724,
24.07893912942903,23.909983025864197,24.043159766850742,23.400445937083802,22.07272627203714,22.41196336560981,
24.17373392736902,23.883271859042107,24.01489193149569,23.38923391717044,22.059135972007255,22.403992782232145,
24.127885483978343,23.94246412955937,23.926551759566333,23.401149326228193,22.05246166610012,22.39694061156572,
24.048013192353796,23.98452175355494,23.99547813076152,23.4199290152685,22.046272254309116,22.3869500755061,
24.084920213568957,23.894762104076165,24.015693435884383,23.363084379268,22.033157916334936,22.378049026008476,
24.20696738438741,23.942678067838596,23.946928474242945,23.409295800845175,22.024550254266355,22.37275716268328,
24.2132715683287,23.999966382743878,24.059970026688713,23.398798593808053,22.011619068515433,22.369214740118814,
24.267625466783368,23.90538428625615,24.07776581309717,23.38778624704279,21.99677009448191,22.364811543603544,
24.172473658870445,23.914164940587906,24.089707966371986,23.37725865590323,21.99184429904484,22.35732518453157,
24.13140467097851,23.92144793771601,24.095592729389615,23.37506040987489,21.978991361204386,22.349779253512956,
24.053823573395395,23.884294535662267,24.08346202759046,23.424386503709105,21.971658441058416,22.33858989219108,
24.21581703757261,23.861632079231132,23.992538984047915,23.443522723726694,21.96001669376265,22.33135743866526,
24.083905034375846,23.875561879657994,24.116422959703726,23.414237610824276,21.94787058960011,22.32460797004259,
24.250958031242305,23.89506779741563,24.01157806082025,23.444182264100334,21.936843445898848,22.319660382971637,
24.206475935400178,23.92906175398159,24.072587436897106,23.390907759154732,21.931027422781785,22.31492309827158,
24.08210854058108,23.966004460766175,23.967255601053765,23.38146548875744,21.93116816843024,22.308897194472564,
24.1029105196028,23.888875092673597,23.94495705150832,23.403025824958682,21.931344485630188,22.303464168857897,
24.074044954485053,23.885225469670104,23.973768909814233,23.417472444519,21.932713497206418,22.29849540896516,
24.20038411454125,23.94669524558323,24.10031249386784,23.42811984801992,21.921150069620143,22.29776590529033,
24.07486007158572,23.95048212755748,23.984056828055298,23.456701165295645,21.912870396325715,22.293076473150304,
24.098272637231723,23.920827978784807,23.907905183485916,23.457945575702112,21.907702515352824,22.287817751222608,
24.179815033405195,23.91560266542106,23.971468780021883,23.42274695490379,21.899601186335403,22.287168336484,
24.18466043094747,23.847956246722116,24.05325862016777,23.433010212954652,21.898785377565474,22.28495157854066,
24.23852997304517,23.848876637047017,24.109270938562883,23.38469063477237,21.888263877314426,22.282952225256906,
24.20773974420019,23.855970863461067,24.052379920378673,23.412626318352242,21.880297862419276,22.282402290331664,
24.108553264487334,23.856890539861876,24.030853371869433,23.43211744847671,21.881783066077933,22.278583841611564,
24.07928641401407,23.936763400971312,24.008891108125304,23.46669187061964,21.878721199433176,22.276497679178526,
24.01775086159647,23.92969408971078,23.988147724033617,23.478129975751738,21.877184524598334,22.273845308534963,
24.170563804940464,23.89978403605763,23.94986891611113,23.46130162813624,21.87213239258258,22.277587463060115,
24.07314770246211,23.925664572752297,23.894228288227605,23.50030966902862,21.875789509913545,22.27811499528795,
24.209109154125663,23.96616299741296,23.900002827609008,23.477097535618565,21.87410363503962,22.284672865160125,
24.115237763926693,23.99434101564262,23.921515786627378,23.470814176451437,21.879175899291564,22.28797312373217,
24.08465274129647,23.87577051219153,23.905695079235233,23.47443293936217,21.881188243912895,22.292213197140466,
24.1849514488048,23.945018130789002,23.919433432591536,23.45342964289965,21.87898189514967,22.300432689228607,
24.087255372341954,23.935452563964997,24.03023383403911,23.50815381051698,21.88424769933209,22.304581995254278,
24.055758020991448,23.844288941435725,24.04154975660303,23.53356154317495,21.886806946907193,22.308561386861516,
24.144649967744428,23.837567930516244,24.047780071099776,23.522314118447596,21.88982489628673,22.315524786985005,
24.10245663960513,23.899727755926026,24.107855148735073,23.457087500868937,21.89797049977851,22.322075520595998,
24.07751031267516,23.961192551508013,24.0612936040572,23.48554552153132,21.89976928160625,22.327944668836697,
24.02211411249683,23.972781631434447,24.00665155697155,23.529744190272947,21.90994072147953,22.332277956872424,
24.14319953718218,23.963193078933987,23.953320330456936,23.547611482584,21.909715748692456,22.338243432576498,
24.024065435655764,23.85874939330251,23.908745989816154,23.54209119468431,21.92231588895899,22.342052921848456,
23.971261442199662,23.88268706567836,24.002058117406946,23.520139867033155,21.922785416911065,22.344299963239134,
24.13459682042384,23.917080409653305,23.941256263013994,23.481862834107528,21.92224564400916,22.350392588721213,
24.058719932339542,23.88323299768832,24.105742695935394,23.421661273269354,21.924811857626636,22.354009215874164,
24.15910249789821,23.946708363279363,23.970807751950396,23.50852096330772,21.92752190032751,22.358808120134753,
24.135170285969156,23.87978799524984,24.106758244719565,23.48513002205288,21.930464092713336,22.35965861848196,
24.180311350768783,23.952144565099573,23.9850349469544,23.500262728137724,21.93594597861665,22.36377017499012,
24.205300616146104,23.865395731606053,24.035719100012273,23.487218645564937,21.937000379226532,22.366867699208687,
24.030300128455156,23.835511152896924,24.02820033273142,23.50970402031275,21.942212437291438,22.364202898737435,
24.161324608933175,23.811856534609266,23.968326363065852,23.51842403777431,21.94108296604858,22.36441809050338,
24.094331283939304,23.92771222748145,23.91684312913454,23.468071059053898,21.95232697212748,22.36465369232302,
24.117085740196973,23.938902351340047,24.04460899452337,23.50625330006788,21.94867096581059,22.36664136628594,
24.000192118224057,23.947622920754572,24.093968537367623,23.532272382946946,21.95317030669668,22.36791976714464,
24.049593587400732,23.95976536422048,24.03037425380763,23.542995571665795,21.955034506717617,22.37015965304771,
24.136444782315852,23.891753880320344,23.98918672430262,23.509264434177794,21.955728835166408,22.374537571396747,
24.094351207974725,23.922215772744366,23.983122735974298,23.500105781563445,21.963486981886575,22.377861189335395,
24.003641064938982,23.838348598948404,24.001365550089133,23.49500315365693,21.965724013591014,22.37878201316815,
24.06479072517273,23.827382705216465,24.069124299960517,23.53360779939375,21.962893127062785,22.380396224810173,
24.0511117553087,23.859778001543834,23.95706018105213,23.51223332294374,21.971936617067634,22.38545755104778,
23.987546920856463,23.826052960924628,23.87859487930452,23.532975572302213,21.978487057625987,22.387120141879304,
24.101998046143166,23.934849900246455,23.89058616879787,23.52313131968118,21.986696676481426,22.392790152002423,
24.170580943075365,23.866203039644052,23.96362952854597,23.496523677116638,21.987529543026138,22.399953353365344,
24.16571790785895,23.854617887853948,24.07996936501774,23.538042261534468,21.981440741563603,22.404266031697407,
24.045361536505116,23.866803156684846,23.971447852770623,23.55569631582645,21.98515794898076,22.40878897220758,
23.960846265074156,23.841207283562962,23.913211944802445,23.53799662054142,21.997201149087818,22.41121200987365,
24.022025690484213,23.942240108185498,24.085465445953957,23.53523715300729,22.002462199993825,22.418951377588566,
24.138679779778617,23.956946360617533,24.017274819080423,23.5313778115821,22.00670402766843,22.424485993716715,
24.106914126352734,23.861687810970924,23.97405052965625,23.506323087861748,22.012977075028385,22.431014031094936,
24.03071656755878,23.93115206939117,24.08449544215944,23.513953154861728,22.0125303205205,22.436797280329202,
24.12676681544065,23.94554110695253,24.036866664579588,23.548218170927413,22.01253708576139,22.44135061924996,
24.15481785898377,23.92387191302275,23.94283925396973,23.47112855427333,22.022369706922877,22.445466787733398,
24.165660467217744,23.924674799218284,24.063758005612765,23.495880240290564,22.024827821617635,22.45222162342504,
24.028801797352994,23.89312006188972,23.965383162478755,23.554126697647902,22.033891771871566,22.45560069344232,
23.95011268569338,23.95396409420349,23.953618876925777,23.56693255181238,22.038681794051175,22.459314449944678,
24.027364749616932,23.91792592636116,23.89999678429106,23.492184330900336,22.045844949185007,22.46151965374715,
24.127574999723265,23.82353965263929,24.00128081111669,23.543198463652857,22.049118683722135,22.465718435575564,
23.975152252135256,23.9313176906334,24.072696123193907,23.562374015712805,22.050891210971088,22.472021996435952,
23.93836394348189,23.9067671028462,23.977955941710533,23.53234469400069,22.06043468620003,22.476674014049333,
24.095044056003225,23.869145784396544,23.91585928749074,23.520608704416777,22.06925813695033,22.482924126236952,
24.114369001973785,23.856251290038276,24.042466830519164,23.538752815985475,22.06846925325775,22.48701349745053,
24.10600090652315,23.908260205379634,24.075064168280253,23.51987185177916,22.068607434490122,22.493214576274156,
24.131594512029455,23.846633268795657,23.96067825191718,23.469004515479284,22.081527901968904,22.497531538956974,
24.00986316476387,23.837380086842668,23.91118631132835,23.51901046827123,22.092733406754004,22.499909506832896,
24.05137200001664,23.892955793959114,24.026917226087807,23.517899372679466,22.095428739883463,22.507824335838304,
23.96982246275096,23.94822260750012,23.965521923256095,23.526094317030424,22.09953985643094,22.514034343075938,
23.977686412938425,23.90416123092558,24.071770604502497,23.516626090876372,22.110915550245018,22.519638279991142,
24.019397586605326,23.851238301134973,24.03626788414901,23.535572167828786,22.11994093996626,22.523014630272034,
24.081314714525725,23.825652565402688,24.017117171684234,23.49413869332955,22.130222049416986,22.5251130767785,
24.119853964352295,23.89637328091707,23.93447676879519,23.52688550108464,22.131774715973226,22.53037888257086,
24.064748871805413,23.941669183182785,23.90439719410835,23.540690841032973,22.135383859759685,22.534232413285437,
24.0391275697775,23.9407425185664,24.060599130026734,23.520171538207112,22.1414287635034,22.538834090009864,
23.971082940626427,23.842342114312743,24.06090550686585,23.531221174943475,22.142269917742425,22.54146166746785,
23.91236665333795,23.85577734666851,23.989007703306637,23.47090418873596,22.146127399728073,22.543705157435063,
23.887821535308294,23.929920859505174,24.024051195417215,23.526872828541325,22.15814906378501,22.545801117597986,
23.949628329639857,23.81766094766575,24.068418972871246,23.436522065905127,22.159273802647746,22.548205797121973,
23.93450881184643,23.840624176581436,23.989390622838233,23.480708613424824,22.170681059053102,22.551730188690076,
23.9068969119914,23.815839203543533,24.076486270339185,23.48465594530528,22.179107353798322,22.55265615032253,
23.88323638049899,23.79608371574159,23.970332302368096,23.49982042173949,22.184866857614395,22.55515782076611,
24.073844312356453,23.787870279007315,23.961793638902034,23.48779032988648,22.192925415434804,22.56033260222369,
23.931701804508695,23.822406533577674,23.964442697168035,23.51486423519381,22.194365698876943,22.56263541860892,
24.083913705534858,23.795711801039943,23.952080146191133,23.434190961875217,22.203230969450555,22.566196506761244,
24.070422029689297,23.884919876181435,23.928999842832056,23.502964007526575,22.202741424913913,22.569829963912028,
