,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6312,-6.15,0.0,586.8182697076296,23.62181068472549,23.8825386343838,23.06786213759696,22.20017762743552,22.278033178864852,23.78,11.748288374328244,170908.4010573649
6313,-6.199999999999998,0.0,586.8182697076296,23.729377475970942,23.45267953084036,23.611402868622953,22.210938264923247,22.25613934097452,23.73,4.998989597362053,122128.48865951554
6314,-6.249999999999999,0.0,586.8182697076296,23.560726282121763,24.414066934140426,23.003801267007407,22.21843163445923,22.246503816219818,23.56,4.672094572776422,106614.554903601
6315,-6.300000000000002,0.0,586.8182697076296,23.43107926459621,23.290279650862654,23.814413598198218,22.22575785436732,22.275510454722365,23.43,4.599559827338252,101771.72511280332
6316,-6.35,0.0,586.8182697076296,23.87673081288127,23.79713756949486,23.68017910342773,22.237354404226018,22.280885651272158,24.0,13.577065507374536,183621.2992285814
6317,-6.4,0.0,586.8182697076296,23.47476094791071,23.02116481854733,24.395971391055703,22.243277239930535,22.31579436237117,23.49,8.965396962552402,152194.06026381822
6318,-6.449999999999998,0.0,586.8182697076296,23.664055711810757,23.17877041145227,23.49554659397076,22.129828389451973,22.33601293941134,23.92,18.300914677754296,230904.21693743253
6319,-6.5,0.0,586.8182697076296,24.09353415081454,24.320069268080438,24.18992859250607,22.214052188815142,22.39177885476897,24.630000000000006,21.466112906280927,271257.5015597893
6320,-6.550000000000002,0.0,586.8182697076296,23.901179387838692,23.3352579640895,24.63592110530077,22.22436062581304,22.40311509651508,23.9,4.668477662097512,109088.24629929262
6321,-6.6000000000000005,0.0,586.8182697076296,23.524598026618136,24.465874235171924,24.363026202753623,22.22468318414721,22.401020803511642,23.519999999999968,4.886977956345897,117477.06498193862
6322,-6.65,0.0,586.8182697076296,24.01584100683317,24.683066212506645,23.999146508453446,22.23077092402636,22.425678343107425,24.99,22.87614334719287,277406.7143349017
6323,-6.7,0.0,586.8182697076296,24.22498794791678,23.915300716133924,24.45915229207347,22.2591901641095,22.503162810835146,24.960000000000008,22.12966694655108,274151.39722244884
6324,-6.7,0.0,586.8182697076296,23.18531691737344,23.35459525921441,24.60898542812768,22.25608222478704,22.470452909801654,23.24,14.76716847907263,116437.4042868531
6325,-6.700000000000001,0.0,586.8182697076296,23.97624781854893,24.16661356417491,24.75205566314056,22.279514017587477,22.48768231796986,24.629999999999995,22.105750880840674,274049.29719711555
6326,-6.7,0.0,586.8182697076296,23.14762536853013,24.63969571933618,24.64495772871862,22.278300703567375,22.495629963391146,23.160000000000004,9.258557101389934,87917.10386290074
6327,-6.700000000000001,0.0,586.8182697076296,23.000343278222175,23.20347751615888,23.165800544350628,22.161100561499843,22.384122446185213,23.00000000000001,4.575228669438576,90194.44909030014
6328,-6.699999999999998,0.0,586.8182697076296,23.77793973168703,23.61663485470895,23.966873547373247,22.1886817749267,22.36377488292518,24.26,18.73575096216057,247329.62787305246
6329,-6.7,0.0,586.8182697076296,23.75853340285161,23.014765160229093,24.636048465072452,22.221920029206547,22.36466294441675,23.8,9.40317366884464,186645.78342881618
6330,-6.7,0.0,586.8182697076296,24.06721879320378,23.13921465117759,24.8519819026652,22.22475498849207,22.39725043488106,24.140000000000004,10.90159427307506,164163.10316338306
6331,-6.700000000000001,0.0,586.8182697076296,24.189395724743328,23.09023326293048,24.5524110257589,22.232316342365063,22.425186831704217,24.56,22.87614334719287,277298.5353594927
6332,-6.7,0.0,586.8182697076296,24.14884961040228,23.462131704526247,23.153026008004495,22.176027362587448,22.44248351361595,24.59,22.413907867381553,277109.71539814956
6333,-6.7,0.0,586.8182697076296,22.97891867683204,23.041798621798428,24.260260861438564,22.20106302246344,22.37385310859859,23.01,12.065002918712375,96365.81084665064
6334,-6.7,0.0,586.8182697076296,23.875668362694338,24.081941471353375,24.523840411270005,22.24781148443061,22.42083793002996,24.72,21.671355873489556,272129.8193040621
6335,-6.7,0.0,586.8182697076296,24.13577942968296,23.23231206983713,23.15826236632369,22.191008842269653,22.47314775828164,24.84,22.29501146662861,276743.69052310206
6336,-6.741666666666666,0.0,749.813723401713,23.972031649246567,24.385036669790576,23.060497596198864,22.22076000753023,22.39440639742061,23.97,4.667826648385285,110611.239590344
6337,-6.783333333333334,0.0,749.813723401713,24.233814466841782,24.733126391033178,24.07826278266501,22.278316353364033,22.4681541164297,24.61,21.640817759929767,271925.23408876936
6338,-6.825,0.0,749.813723401713,23.19006076338524,24.176238782231337,24.94288404756447,22.310806723232027,22.510572963763533,23.23,11.10594716724122,98154.02629195627
6339,-6.866666666666667,0.0,749.813723401713,23.878374005344586,23.611931333564396,24.06126634533535,22.304729450967447,22.445994028105925,24.15000000000002,16.830145335944508,221600.01269690786
6340,-6.908333333333332,0.0,749.813723401713,23.0166186406457,23.053390967110893,23.02275384448919,22.19989792483325,22.361108536453987,23.03,9.324121733867882,84184.9954308756
6341,-6.95,0.0,749.813723401713,23.719687728385683,24.084774325103968,23.275501300978746,22.253510457624373,22.25111877344263,24.99,22.038397223170286,273903.6993142412
6342,-6.991666666666667,0.0,749.813723401713,23.97059820698261,23.18558236217781,24.081219823876662,22.295154055365163,22.31963925401996,24.55999999999998,22.021321463402032,273560.5485551075
6343,-7.033333333333332,0.0,749.813723401713,24.02036422808797,23.170098697289852,23.772199127471875,22.28717487423081,22.281245381190384,24.929999999999968,22.87614334719284,277430.39106184535
6344,-7.075,0.0,749.813723401713,24.02864908912652,23.530943015116716,23.032467379732974,22.28158206405991,22.30858522488115,24.160000000000004,22.413907867381553,275967.7682511829
6345,-7.116666666666666,0.0,749.813723401713,24.095383094242468,24.266047939255838,23.09811154801011,22.30804412582087,22.33977680345862,24.719999999999967,21.866438163900046,273079.6456462096
6346,-7.158333333333332,0.0,749.813723401713,23.91129692227493,23.036760832064573,23.258439324314214,22.303048245449528,22.286759266673094,23.91,5.0774443578793385,125127.78054250294
6347,-7.2,0.0,749.813723401713,24.06383123405373,24.13565991026196,23.829664040709037,22.31865925900931,22.277799418468682,24.08,8.354536421654657,154368.7538113618
6348,-7.291666666666666,0.0,749.813723401713,23.508562806060873,24.48221347804248,22.989797928333644,22.332694626250802,22.294462377243924,23.53,8.730757853199071,163564.99341996
6349,-7.383333333333333,0.0,749.813723401713,23.625394016709624,23.203729557168664,23.01468337785781,22.2418578421869,22.260967110019642,23.71,11.859171537581615,181103.43402514834
6350,-7.475000000000001,0.0,749.813723401713,23.16266757012793,24.263594222127658,23.833002651523827,22.26113219331128,22.247884209721228,23.16,5.041240665534794,131675.75951106608
6351,-7.566666666666667,0.0,749.813723401713,23.677277874776593,23.7777411015037,23.955810925365647,22.275485550276848,22.241051901967467,24.67,22.87614334719287,277403.9700932851
6352,-7.658333333333332,0.0,749.813723401713,23.68002737652316,23.350708701453037,24.416367543551427,22.27750029700393,22.24662007508891,23.68,4.770581559732371,116400.36615691394
6353,-7.75,0.0,749.813723401713,23.905131003244943,23.449612354320127,24.0428134640892,22.27889892103581,22.25973832834969,24.450000000000014,22.876143347192887,277417.594900866
6354,-7.841666666666668,0.0,749.813723401713,23.790955515406452,24.26969921084633,24.34566910024784,22.278372944006616,22.30686538539593,23.789999999999985,4.983116912100295,121134.87941111415
6355,-7.933333333333334,0.0,749.813723401713,23.991553646041726,23.189574637934125,24.625705835706476,22.284689627416906,22.359100967266922,24.69,22.87614334719287,277436.6327932682
6356,-8.025,0.0,749.813723401713,23.2970476995476,23.988704813651673,24.77689866722235,22.298921673448262,22.36700064636076,23.320000000000004,8.576886287034117,96381.51022287118
6357,-8.116666666666667,0.0,749.813723401713,23.833471743121557,23.295615759638228,24.73062571141705,22.292956989825335,22.36660314643889,24.639999999999965,22.87614334719284,277420.7665859382
6358,-8.208333333333334,0.0,749.813723401713,23.570749485540453,23.578691915485287,24.61019230082258,22.2966744175491,22.32528511531734,23.57,4.772705267662071,113935.77333331411
6359,-8.3,0.0,749.813723401713,23.154392478833426,23.203150443730024,24.859119298656307,22.29158499051962,22.330759507683663,23.149999999999967,4.919068018503121,120143.8114433192
6360,-8.35,0.0,749.813723401713,23.876868643130628,24.285811408956555,24.95443278172119,22.33927453843852,22.41311588258268,24.94,21.24882690212456,270212.2167430622
6361,-8.400000000000002,0.0,749.813723401713,24.050478019923407,24.533651489311513,24.9958186759732,22.341622100057826,22.48850085384479,24.96999999999999,22.28354281806697,274810.8775877325
6362,-8.450000000000001,0.0,749.813723401713,24.015149516225257,23.19680177944028,23.955363308536196,22.260747101974964,22.51199110651965,25.0,22.390053402785323,277241.19683157676
6363,-8.5,0.0,749.813723401713,24.26550197706217,23.427769155205326,24.62920268809938,22.274349596822514,22.50300912358173,24.960000000000008,22.755919385611815,276847.77164369787
6364,-8.55,0.0,749.813723401713,24.099852728062213,23.071169355121228,23.34537853495696,22.180759558635373,22.503987007847947,24.980000000000004,22.87614334719287,279523.5707187461
6365,-8.600000000000003,0.0,749.813723401713,23.92127991735434,23.828194947270607,23.06161836007578,22.2204805765377,22.415679792627138,23.92000000000002,4.742476338105749,109526.84408401135
6366,-8.65,0.0,749.813723401713,24.210711364140913,23.680835697307163,24.230015388818387,22.232972774366,22.46303648181807,24.759999999999987,22.87614334719285,277421.032082665
6367,-8.700000000000001,0.0,749.813723401713,24.399022229633307,24.592995111100393,24.40051230775589,22.28094502192766,22.558985025766038,24.76000000000001,21.92855775434297,273253.2645761874
6368,-8.75,0.0,749.813723401713,23.223079735378324,23.79497185161834,24.707832079360553,22.23359637018741,22.62656462402795,23.24,10.298555615273859,103124.18773030458
6369,-8.8,0.0,749.813723401713,23.98406411403328,24.07844038752069,24.96858061516055,22.24987160342448,22.54089615279493,24.97,22.87614334719287,277449.618853541
6370,-8.85,0.0,749.813723401713,24.29634038401459,23.820702237892426,23.275573242951232,22.180770894538284,22.573424559449453,24.860000000000007,22.87614334719287,279254.86204430263
6371,-8.9,0.0,749.813723401713,24.508965595972747,23.13210752170823,23.26003901208603,22.222722872038773,22.542024023402828,24.719999999999967,17.32720606940125,235022.30269206327
6372,-8.941666666666668,0.0,749.813723401713,22.97918112602361,23.49142539822494,23.86795386387345,22.1582522876924,22.49263615043255,23.000000000000004,12.254344179415943,115769.05064982206
6373,-8.983333333333336,0.0,749.813723401713,23.128933860335067,24.185540251727176,23.136761798217677,22.202182597063928,22.457186147805704,23.129999999999992,4.575228669438572,81317.10441321337
6374,-9.025,0.0,749.813723401713,23.60108378162587,23.319414638270768,23.9935332485328,22.239275221372086,22.458617743665982,23.65,8.799671305412655,132598.45601905492
6375,-9.066666666666668,0.0,749.813723401713,23.818601931247674,24.233579153560196,23.710963628406773,22.252060563049913,22.442148327625645,23.82000000000001,4.766131607691625,109670.96269014975
6376,-9.108333333333336,0.0,749.813723401713,23.110224862746453,24.180396665899053,24.55607149853261,22.258065547086574,22.46996777013433,23.120000000000008,9.440033317927119,85140.21627866029
6377,-9.15,0.0,749.813723401713,23.697792356751698,24.369864157561693,23.28372991004966,22.19310631169496,22.4877835673822,24.950000000000006,22.413907867381553,277391.1634379203
6378,-9.191666666666668,0.0,749.813723401713,23.921908536772808,23.460322402377834,24.446458818103146,22.23861382305389,22.465949317855667,23.96,10.44571084630046,152968.79681263538
6379,-9.233333333333336,0.0,749.813723401713,24.191809916883066,24.0072793203718,23.62139791321391,22.26185224476215,22.51280390671013,24.72,22.460088343752766,275583.75968516513
6380,-9.275,0.0,749.813723401713,24.31540566225414,24.634143543448786,23.165311542159948,22.292388030514775,22.56633885787785,24.96,21.99430338211506,273616.4567795446
6381,-9.316666666666668,0.0,749.813723401713,22.99874071615682,24.88832567140161,23.036557639012,22.289914656354213,22.567257291368467,23.01,11.845396315174801,105947.72843584993
6382,-9.358333333333336,0.0,749.813723401713,23.877189919535123,24.053794169845943,24.104224548191468,22.309990035883303,22.549031606270646,24.98,22.12546923569039,274101.3366601093
6383,-9.4,0.0,749.813723401713,24.286598671223057,23.021698941849255,23.925907660865153,22.31316674132833,22.55632093485108,24.69,22.87614334719287,277266.42323685944
6384,-9.541666666666668,0.0,749.813723401713,24.25856677044181,24.18767975906553,23.3889104254858,22.292658814814676,22.514768478690897,24.67,22.87614334719287,277256.8242531706
6385,-9.683333333333334,0.0,749.813723401713,24.39752941834712,24.55620757839386,24.338194645867137,22.295379806016058,22.532166210879282,24.39999999999999,5.274226168621318,129959.6676367096
6386,-9.825,0.0,749.813723401713,24.39013290195034,24.879994930322837,24.695830685061747,22.3166793751692,22.620462673926998,25.0,22.29834899742873,274836.292200792
6387,-9.966666666666667,0.0,749.813723401713,24.37265914866183,24.523330472517294,24.69625875792073,22.311995938620218,22.640093443830384,24.97000000000001,22.623942792323252,276308.37748382374
6388,-10.108333333333333,0.0,749.813723401713,22.960879116351233,23.91358973645698,23.747279168716336,22.226580076889213,22.586457500907773,23.01,14.45960324519049,119007.37835495228
6389,-10.25,0.0,749.813723401713,23.8512026105192,23.52934578127389,24.44648921023701,22.248425057509696,22.537875511524728,24.68,22.786229527626762,277111.1927433985
6390,-10.391666666666667,0.0,749.813723401713,23.434649525721852,23.222655355035528,23.753487645761236,22.253606335069446,22.457704196607086,23.43,4.575228669438574,98468.15866235533
6391,-10.533333333333333,0.0,749.813723401713,23.997184147072613,23.090366334434762,23.321750856042172,22.258339482595797,22.459449746188714,25.0,22.87614334719287,277419.62795282376
6392,-10.675,0.0,749.813723401713,23.072702431745657,24.112255891552216,24.223995032757415,22.261791778609986,22.43221271335599,23.06,8.377839756826077,78408.6482654301
6393,-10.816666666666668,0.0,749.813723401713,23.000846122291627,24.755105027345945,24.83851960828091,22.260339017254406,22.47224956132029,23.0,4.575228669438574,81463.84085831555
6394,-10.958333333333332,0.0,749.813723401713,23.189177774324317,23.500388523389606,23.17578150716933,22.16915787573915,22.46591755906954,23.19000000000001,4.6873798526775206,106858.28408070265
6395,-11.1,0.0,749.813723401713,23.030540155345157,23.151541695385745,24.213074051333702,22.20609895989595,22.36748027074247,23.03000000000001,4.575228669438574,86751.23029732339
6396,-11.1,0.0,847.6456320270926,23.696369530695996,24.10987808455142,23.64688997424553,22.18378700222082,22.417940582268837,24.28000000000001,18.64772427494907,251848.83770018473
6397,-11.1,0.0,847.6456320270926,23.1041313369291,23.681918670362435,24.5714066596233,22.212308050938514,22.381821748033598,23.1,4.8470283286682125,122572.86397175644
6398,-11.1,0.0,847.6456320270926,23.846186037483392,24.09313138495168,24.42053460681693,22.22604470571199,22.387662309537678,24.050000000000008,12.280414408107465,187721.07408832197
6399,-11.1,0.0,847.6456320270926,24.046971717319604,24.238707670150504,23.13300712784187,22.161881220890557,22.417386677102733,24.81,22.837637278662697,279205.89609502704
6400,-11.099999999999998,0.0,847.6456320270926,24.300963895270108,24.777727479104055,23.462559223112336,22.20863851884402,22.461771087288636,24.36,9.357827738603472,160098.3911673673
6401,-11.1,0.0,847.6456320270926,23.824989502751446,24.70161178908333,23.667194807497534,22.224009695292573,22.438092482391927,23.820000000000018,4.937277121841416,121121.56646313028
6402,-11.1,0.0,847.6456320270926,24.107487814316464,24.8949243146775,24.19587616538707,22.238709017125725,22.452152794895024,24.10999999999998,4.991230229368648,119926.90000493982
6403,-11.1,0.0,847.6456320270926,23.99069343590809,23.30008421828155,24.62619649899497,22.154214427922014,22.472619798578812,23.990000000000006,4.579502391250914,105571.86236557362
6404,-11.1,0.0,847.6456320270926,23.297454181181823,24.446971096937574,24.102657346625556,22.20610770002248,22.452060067263407,23.289999999999967,5.1062726348632905,156438.20299789627
6405,-11.1,0.0,847.6456320270926,23.31976991995855,23.118985201787826,23.45762180850552,22.170702169331125,22.458167203318435,23.32,4.575228669438574,87823.34988653404
6406,-11.1,0.0,847.6456320270926,24.015771519060092,24.30026057731249,23.303929448360453,22.232903444550587,22.443921035201253,24.38,17.82419220250328,231651.29856430046
6407,-11.1,0.0,847.6456320270926,24.185895127697233,23.31495978330271,24.249772417748336,22.14577541308757,22.526069444572872,24.66,22.87614334719287,279954.35677241965
6408,-11.058333333333332,0.0,963.1785939864244,24.26993275524182,23.14065974367672,23.397835268698344,22.09648426922329,22.51106822103559,24.91,22.87614334719287,279901.59821497597
6409,-11.016666666666666,0.0,963.1785939864244,23.043217244624323,23.050533894505428,23.46945419414022,22.201671964009684,22.458064702316285,23.04,13.725686008315721,89960.69547780225
6410,-10.975,0.0,963.1785939864244,23.139535660431385,23.633003136168284,24.51429064033993,22.225411391528077,22.46734505121718,23.14,4.575228669438574,72094.14889867617
6411,-10.933333333333335,0.0,963.1785939864244,24.046306683169284,23.71990494680537,24.135438055398502,22.27711230041014,22.523675584193644,25.0,22.87614334719287,277234.6434477855
6412,-10.891666666666666,0.0,963.1785939864244,24.33913193739437,23.08781563559041,24.6870636144305,22.289210737446666,22.548385441677596,25.0,22.87614334719287,277330.18646089756
6413,-10.85,0.0,963.1785939864244,24.530406086564287,23.930675830220927,24.922619502045947,22.30811425770063,22.595419915814382,24.860000000000014,22.876143347192887,277235.330277481
6414,-10.808333333333335,0.0,963.1785939864244,23.790699128184276,24.07859827541524,24.99873124690713,22.314562945597018,22.610766441826826,23.81999999999999,10.913226814082478,79919.2670696046
6415,-10.766666666666666,0.0,963.1785939864244,24.484235736911334,24.798959821764072,24.353884058670268,22.341483557590447,22.66761742595446,24.789999999999967,15.930964316892569,215404.7781446794
6416,-10.725,0.0,963.1785939864244,24.44027906306873,24.873710893021922,23.318744961250506,22.239847513530393,22.634433453460602,24.44000000000001,4.575228669438574,108970.6755473166
6417,-10.683333333333334,0.0,963.1785939864244,23.261360214496218,23.67080692606246,24.52249312870818,22.262719782964677,22.65811488723245,23.25,11.114616182543335,83204.16537607834
6418,-10.641666666666667,0.0,963.1785939864244,24.16615951954925,23.047987093745174,23.84761072815796,22.278066306705693,22.643318636281123,24.88,22.55884144200649,276342.51268609887
6419,-10.6,0.0,963.1785939864244,23.71631043432648,23.169429885832084,24.63627170754745,22.300531454959764,22.59337616681233,23.78,13.894693670387962,115595.90726104077
6420,-10.691666666666668,0.0,1455.1296075727673,23.809453492354788,23.100176358272556,23.993762737037876,22.330509568430344,22.568986464575566,23.81,4.575228669438574,85713.73372122693
6421,-10.783333333333335,0.0,1455.1296075727673,24.0002939264848,23.55771563648632,23.172176253282768,22.295487011545802,22.564237702049194,24.04,7.894728382125481,137493.87962869805
6422,-10.875,0.0,1455.129607572767,24.43545228525441,24.421523396913656,23.130050680587917,22.346019280516444,22.59689751144019,24.95,22.87614334719287,277297.02920854586
6423,-10.966666666666667,0.0,1455.1296075727673,24.17101478351009,23.07769304520075,23.090082200885053,22.269442638515535,22.56316218113797,24.17,4.661506001131434,103409.91745290543
6424,-11.058333333333335,0.0,1455.1296075727676,24.129929894403638,23.060155913838663,24.39913816365143,22.342398371273642,22.52337542087564,24.130000000000006,4.575228669438574,91485.61279397225
6425,-11.15,153.0,1351.6795379428215,23.107362712157826,24.318182247305852,23.338085544564247,22.324463729733885,22.611190640504923,23.090000000000003,10.125101186029877,82062.92323822602
6426,-11.241666666666667,192.08333333333334,1248.2294683128755,24.161110238658793,23.09487685403349,23.250415417302516,22.30259945077314,22.611506566317797,24.56,13.732385536314704,209667.39668249013
6427,-11.333333333333332,231.16666666666663,1144.7793986829295,23.88331083258673,24.485012341111368,24.180857228113183,22.359302723599676,22.571758345004252,23.88,5.731461445891433,69155.83195503414
6428,-11.425,270.25,1144.7793986829302,24.06880873572188,23.343063338451447,23.264205354208087,22.278766983062404,22.590268271154052,24.07,4.575228669438574,83325.47843090848
6429,-11.516666666666666,309.3333333333333,1144.7793986829295,24.612002162601538,24.4990528260904,24.22035459204109,22.367337110962538,22.61911082314021,24.68,8.572662989113006,130275.42759129695
6430,-11.608333333333334,348.41666666666663,1144.7793986829295,24.142721391676112,24.36041505279953,23.721923708740558,22.38708615809529,22.642380076093183,24.14,5.0430470401207455,52704.49469024621
6431,-11.7,387.5,1144.7793986829302,24.78959229388267,23.497334080902718,24.606240720824818,22.375217375751415,22.73647253499517,25.0,11.403178831098215,171619.3968323292
6432,-11.416666666666664,426.5833333333334,3401.9007418849787,23.160216310536452,23.260881947335953,24.187487700143837,22.52655438747397,22.749318850515447,23.000000000000004,8.415076222418243,17165.300957065116
6433,-11.133333333333333,465.6666666666667,3401.9007418849787,23.01071460938859,23.880369253452287,23.325878564695284,22.788792924599232,22.73437098911805,23.01,4.575228669438574,17695.864671377294
6434,-10.849999999999998,504.75,3401.9007418849787,23.781044830543486,23.63225357545473,24.54187922913217,23.09134024722845,22.761214608145927,23.82,8.210766474866928,118423.95812742964
6435,-10.566666666666668,543.8333333333333,3401.9007418849787,23.997390283160787,24.233466647143878,24.919000830722524,23.12233566250688,22.804306270382718,24.000000000000018,4.5752286694385775,54672.685736933534
6436,-10.283333333333333,582.9166666666667,3401.9007418849787,23.683547071078593,24.749435818710122,24.71078308126123,23.259759611174932,22.81845752610077,23.68,5.3802784001103765,16041.044868033478
6437,-10.0,622.0,3401.9007418849787,24.558792445144487,23.892791407855196,23.251404492426552,23.15454205497076,22.89666136456745,24.68,8.342277696775742,98604.70927521511
6438,-9.716666666666667,627.0000000000001,3401.900741884978,23.735425731094626,23.38641731562232,24.33424515380375,23.26682812600432,22.898554463676962,23.709999999999987,7.396943873824428,16371.404581631457
6439,-9.433333333333334,631.9999999999999,3401.9007418849787,23.94913781058375,23.251051753092664,24.714738539322695,23.30535285578156,22.938323365846095,23.95,4.575228669438574,19130.172349087614
6440,-9.15,637.0,3401.900741884978,24.388078798728408,24.72639599160203,24.490488419074968,23.200956762879642,22.972378322489924,24.39,5.170824444192695,49888.703414167845
6441,-8.866666666666667,642.0000000000001,3401.900741884978,23.63334045276701,24.868752805293738,23.596702068022903,23.27839011268648,22.963926783129534,23.609999999999967,7.412757114816978,5205.526856742726
6442,-8.583333333333334,646.9999999999999,3401.9007418849787,23.269171710318428,23.265084761652478,24.226666940047593,23.040107106432338,22.924084390999216,23.26,6.907328858562257,2344.407974309106
6443,-8.3,652.0,3401.900741884978,24.60353762018917,23.890649855991374,23.295125043147923,23.06328137467975,22.80211647821435,25.0,12.299418870271573,120366.8455154282
6444,-8.166666666666666,657.0,3401.900741884978,24.19752757314673,24.079471734091157,23.090485859445316,23.260167863973606,22.78312840754683,24.19000000000001,8.015135186208752,33944.69133033273
6445,-8.033333333333335,661.9999999999999,3401.9007418849787,24.908721246130554,24.917014721916217,24.38049595407218,23.138964221104093,22.83932811229665,24.990000000000006,7.895772592991905,84951.09860156776
6446,-7.9,667.0,3401.9007418849787,24.054432074976592,24.05136038232728,23.425495678448602,23.04031122830114,22.87876678123336,24.04,7.888855578433765,41395.18421914133
6447,-7.766666666666668,672.0000000000001,3401.900741884978,23.048555992240324,23.658639283433658,23.87763376203119,23.094150424274947,22.830256724256312,23.01,9.94238671139724,2139.3386312868165
6448,-7.633333333333334,676.9999999999999,3401.900741884978,24.52998497567851,23.130538436985606,23.60134886648564,23.23343275354488,22.825951993742443,24.900000000000006,12.086657478643035,132395.187685513
6449,-7.5,682.0,3401.900741884978,24.11070676054155,23.85500503188705,24.39331458315229,23.353529866968252,22.882176864694372,24.1,8.251075068828522,26866.550185297972
6450,-7.366666666666667,659.7499999999999,3401.9007418849787,24.785523905378533,23.61281231847065,24.821144324180942,23.38624195464966,22.90948597776802,24.79,5.617336191421916,59104.58517928959
6451,-7.233333333333333,637.5000000000001,3401.9007418849787,24.32388524850585,24.512059013465656,23.363296686735996,23.347332383402172,22.937017677927308,24.320000000000004,5.536280629793272,18937.781940311164
6452,-7.1000000000000005,615.25,3401.900741884978,24.549177783395713,23.648084951660387,23.539191375190484,23.32571394639472,22.923495604017806,24.55,4.723051238329439,29488.64900244436
6453,-6.966666666666668,593.0,3401.900741884978,24.322003230810108,24.137972733932965,23.76922926883489,23.39598557079596,22.943597978626226,24.32,4.944982623360345,13967.811610370827
6454,-6.833333333333334,570.7500000000001,3401.900741884978,24.933306249664003,24.82842043673613,23.730238348730193,23.44218708047143,23.013343952598092,24.97,8.116515204236487,114608.60815361055
6455,-6.7,548.5,3401.9007418849787,23.39943947576201,24.305638882047486,23.05580255243285,23.41759075353621,23.072458101395632,23.26,8.322545080161696,9986.302564344427
6456,-6.6083333333333325,526.25,3401.9007418849787,23.75867812985058,24.121408914467363,23.129990885058785,23.320537398995786,22.979694394058967,23.76000000000001,5.084814755634986,51835.30305686249
6457,-6.516666666666668,504.0,3401.9007418849787,23.88955326837132,23.277844945598375,23.13012967206004,23.290590560298146,22.924941843150954,23.89,4.575228669438574,30223.801982027788
6458,-6.425000000000002,481.75,3401.900741884978,23.27548284878053,23.964596348284545,24.52172810524057,23.15841401717028,22.940528248231935,23.26,6.555254091291946,15409.873383942215
6459,-6.333333333333334,459.5,3401.9007418849787,24.62038584905031,23.464562242247304,24.63081210776447,23.24696076868791,22.977203035437974,24.990000000000006,11.737766714483225,199114.33773768548
6460,-6.241666666666666,437.25,3401.900741884978,23.150491960518266,24.519146924340852,24.77507353207012,23.29693991538567,23.02537666140668,23.08,8.878717421701742,29949.171632188572
6461,-6.15,415.0,3401.9007418849787,23.219803713829766,24.917382148947073,23.377233238592815,23.027764197850818,22.997238048314262,23.22,4.575228669438574,18263.311745291914
6462,-6.058333333333334,392.6666666666667,3401.9007418849787,23.14047575533593,23.55910524225896,23.001283803611088,23.10608419731852,22.89328180048255,23.14,4.575228669438574,18703.521084172837
6463,-5.966666666666668,370.33333333333337,3401.9007418849787,23.597925026473842,24.520312380327717,24.451865033826774,23.269673599156214,22.8380708599156,23.6,5.335332724966609,58636.89934215264
6464,-5.874999999999999,348.0,3401.900741884978,24.47632325512053,23.31642499233684,23.147547782336193,23.249930841138216,22.923132563342854,24.81,13.725686008315721,196270.84437937674
6465,-5.783333333333332,325.66666666666674,3401.9007418849787,23.19053062974118,24.62405097627736,23.20010801546985,23.012366901350713,22.90499833309942,23.17,8.486581901985883,81510.61081591748
6466,-5.691666666666666,303.33333333333337,3401.9007418849787,24.609781901914555,24.809156565644297,23.42893842223289,23.19708811325069,22.9071423776065,25.0,13.725686008315721,193072.39904988912
6467,-5.6,281.0,3401.9007418849787,23.850318684881174,24.31579052321452,24.145851622889104,23.3171410346255,22.95601081382565,23.84,6.6516293846571495,44544.61490198148
6468,-5.55,258.6666666666667,3401.9007418849787,24.685345601260014,24.855482535008203,24.87035496171547,23.397441148761875,23.081590615565997,24.78,9.114529805621316,132496.99279554022
6469,-5.5,236.33333333333337,3401.9007418849787,24.889384955495878,23.231574218091215,23.67321020381551,23.35059301170916,23.161386161216303,24.94,7.7731761251781215,126874.16833845814
6470,-5.449999999999998,214.0,3401.900741884978,23.1523603820742,23.339791905770248,23.670045672124637,23.270323837897486,23.087649892865638,23.000000000000004,8.235411604989434,30080.73754641131
6471,-5.4,191.66666666666669,3401.900741884978,24.44706948808331,23.539513707034427,24.688268515361624,23.3706638553602,23.007665650449482,24.960000000000008,15.555777476091151,208502.26086718455
6472,-5.35,169.33333333333337,3401.900741884978,24.51989285493466,24.54933775260412,23.855710344686216,23.426326205223514,23.05253256719773,24.52,4.575228669438574,77364.45850111195
6473,-5.3,147.0,3401.9007418849787,23.45836933423068,23.142562628553012,23.750288444044987,23.49986399584773,23.05980498897001,23.450000000000006,11.04150362093601,84111.37239725428
6474,-5.25,151.9166666666667,3401.900741884978,24.363297844900032,23.190094545349673,24.441641301597038,23.562482881089363,23.096163353619083,24.43,9.11592125914167,129465.06863812172
6475,-5.199999999999998,156.83333333333334,3401.900741884978,23.40005327287216,24.623022442680302,24.889222140837308,23.58204426855287,23.154274023260196,23.380000000000006,7.875142639860661,56862.505896909184
6476,-5.15,161.75,3401.9007418849787,23.96169297686379,23.307666485882482,24.060362903307738,23.101518615155182,23.178145474679432,24.04,7.7731761251781215,131336.58534608243
