,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
1875,1.3000000000000005,137.50000000000003,12013.22950099751,22.735001106536533,23.909983335967926,23.14398751753284,23.080357497248162,23.365522879495398,22.96923574294844,23.960000000000008,75.43075106796633,412261.96125034464
1876,1.35,129.24999999999997,12013.22950099751,22.83892576206513,24.87010044672344,24.442951502538854,23.21860574604321,23.96958610363414,22.947395174570023,23.14,74.9947249036653,409464.024423582
1877,1.4,121.0,12013.22950099751,22.79419928567275,23.292946810949587,24.99744319640822,24.52891902420932,23.972046142866873,23.04614858545487,23.27,75.43075106796633,412932.640035475
1878,1.45,119.66666666666664,12013.22950099751,22.837120583924822,23.419175720182928,23.826893418489327,24.381161330093423,23.43703485985497,23.080437955691615,24.770000000000003,75.43075106796633,410622.93009325897
1879,1.5,118.33333333333336,12013.22950099751,22.872228162145984,23.03400964142534,23.690792493499302,24.220564364592814,24.010932646889415,23.05802371569605,23.26,75.43075106796633,409730.8733426452
1880,1.55,117.0,12013.22950099751,22.91205666244009,24.45758812557123,23.057239790564637,24.924836158740224,24.213944528767556,23.104124608499628,23.25,74.35908406709201,408113.3775792788
1881,1.6,115.66666666666664,12013.22950099751,22.793776831689957,24.93809219840346,24.180568022997388,23.833772419028808,24.259873661631012,23.11421347504982,24.52,75.43075106796633,413986.6225453916
1882,1.65,114.33333333333336,12013.22950099751,22.78139861296146,23.656629040541922,23.31964681173636,24.567734033191293,24.145329030448288,23.130217898078122,23.02,73.90659689200871,410404.2805735979
1883,1.7,113.0,12013.22950099751,22.806381086019552,24.829542874967984,24.30939875758225,24.96907660956521,23.59787537832932,23.106457463361654,24.38,75.3760909821463,410795.67059952265
1884,1.6999999999999997,111.66666666666667,12013.22950099751,22.82267871049109,24.969490233027454,24.190679782704198,24.71055292607833,24.00059505953763,23.11155268281185,23.79,75.43075106796633,410611.1009492175
1885,1.7000000000000002,110.33333333333333,12013.22950099751,22.77496128771903,23.36664765365121,23.478340693794827,24.321784973791317,23.016037679998437,23.11152388375323,23.18,75.43075106796633,413070.81150334666
1886,1.7,109.0,12013.22950099751,22.793510047445306,23.97385122382589,23.400411129732827,23.767816115675803,23.358293859790457,22.998119278721646,24.92000000000001,75.43075106796633,411237.93463610316
1887,1.7000000000000002,107.66666666666664,12013.22950099751,22.855777417327676,23.603869916522886,23.023577245136536,24.809512829282184,23.94519279909929,23.008823184806534,23.14,75.43075106796633,409723.77638212446
1888,1.6999999999999997,106.33333333333336,12013.22950099751,22.887653777288605,24.49820330259767,24.175827440145774,24.98839947886725,23.1871533775356,23.053733451588467,23.15,74.94962809144272,409191.46849898575
1889,1.7,105.0,12013.22950099751,22.715631187589413,24.370285921042754,23.130752365893606,23.32255778423236,23.302888072980863,23.05041832211544,23.22,75.43075106796633,416259.02153908147
1890,1.7,104.16666666666667,12013.22950099751,22.742563101849214,23.642502612086073,24.433894269478678,24.528491179795836,23.67788440436349,23.005050954571967,24.62,75.43075106796633,411298.16546307626
1891,1.7000000000000002,103.33333333333333,12013.22950099751,22.796125697252478,24.6925274794078,23.686640394955774,24.297128354750853,23.996938469920398,23.077349536479932,23.14,73.04822238733175,408015.12787075766
1892,1.7,102.5,12013.22950099751,22.85028638020655,24.14322951390254,24.29179900745952,23.820478923749537,23.104929227128657,23.104237262097488,23.000000000000004,73.9989337359932,408135.6012997185
1893,1.7,101.66666666666667,12013.22950099751,22.731597031732978,23.060213907374763,23.02924999626568,23.08511771905597,23.000479726447193,23.06576074214232,24.31,75.43075106796633,414549.163009068
1894,1.6999999999999997,100.83333333333333,12013.22950099751,22.80352502043167,23.506183682241,24.24206442758061,23.03012965287861,23.80599413237772,22.953480904888412,23.0,75.43075106796633,409993.3101378799
1895,1.7,100.0,12013.22950099751,22.826915340397548,23.202526907453127,23.27500095348498,23.49674141000553,23.255093902796308,22.98548698260631,25.0,75.43075106796633,410661.08427706524
1896,1.7416666666666665,99.16666666666667,12013.22950099751,22.833832785727814,24.522616059587477,23.03248515476017,24.02113042824153,23.86254300105132,23.004552573379765,24.900000000000006,75.25995342766156,410412.7064414887
1897,1.7833333333333337,98.33333333333333,12013.22950099751,22.766874850234643,24.908806004969026,23.298921479265733,23.128737277193537,24.037600279731322,23.054251126424102,23.130000000000006,75.43075106796633,412820.6638228466
1898,1.825,97.5,12013.22950099751,22.798008084351114,24.07835773136114,24.4791341636165,23.318565608519396,23.252361936763638,23.074227887975677,23.090000000000003,75.26462786567036,410710.38015557034
1899,1.866666666666667,96.66666666666667,12013.22950099751,22.715848496920646,24.805139003030344,23.164172381155034,23.011489531571694,23.538688117139117,23.040282693386544,24.990000000000006,75.43075106796633,413819.49494706886
1900,1.9083333333333332,95.83333333333333,12013.22950099751,22.67388038972701,23.672896514004307,23.914989703459522,23.00006045830638,23.024577188630843,22.969064426484536,23.450000000000006,75.43075106796633,413818.6243873969
1901,1.95,95.0,12013.22950099751,22.74988937667846,24.1102965945513,24.29846598401325,24.500485057421173,23.555107280096067,22.93004080361106,24.42,75.43075106796633,410690.8693855277
1902,1.9916666666666667,91.58333333333333,12013.22950099751,22.668280715113603,23.26361451228719,23.278747042657177,23.497395368253727,23.025451912353674,22.95255895056271,25.0,75.43075106796633,414033.9294309344
1903,2.0333333333333337,88.16666666666667,12013.22950099751,22.753153464161983,24.662512484874934,24.50279688053145,24.732007366928123,23.791806639733828,22.9881635452716,23.81,72.38244271605109,406102.93483756226
1904,2.075,84.75,12013.22950099751,22.650427472291234,23.285218724832497,24.650987565755873,23.47555783761373,23.030676281621016,23.05323366463837,23.25,75.39945395335822,414767.16930659354
1905,2.1166666666666667,81.33333333333334,12013.22950099751,22.62104109964157,23.777802816985695,23.081684260115146,23.07374596185977,23.430930467207126,22.992490302304287,23.85,75.42344603780475,413769.3105098117
1906,2.158333333333333,77.91666666666667,12013.22950099751,22.721391385586053,24.177645449506603,24.32547361543835,23.000117294136682,23.96994349872241,22.95384045670263,23.75,75.43075106796633,410596.7524246252
1907,2.2,74.5,12013.22950099751,22.711478486164378,24.844545364150704,23.13911524705845,23.049890755076962,24.021167289830373,23.057323288011553,23.03000000000001,75.03870750223246,412230.9911205567
1908,2.2,71.08333333333333,12013.22950099751,22.76721615001809,24.919566963381147,23.468205253520473,24.21191532643633,24.200956955317086,23.06783684387721,23.320000000000004,75.43075106796633,410431.7184458551
1909,2.2,67.66666666666666,12013.22950099751,22.755373027454215,23.278704986901992,24.40186258909445,23.56690019518672,24.11972841198763,23.14471046996717,23.130000000000006,73.8189996077264,410265.78257461207
1910,2.2,64.25,12013.22950099751,22.795593140957948,24.532889353372603,23.12506573725898,24.769113733189567,24.24246176547905,23.155708316890305,23.25,73.71714622459119,408073.06291096477
1911,2.2,60.83333333333332,12013.22950099751,22.662802869890424,24.101184632574206,23.319362346437092,23.1977399666618,24.299542750539523,23.094046010458175,24.24,75.43075106796633,415301.75230684277
1912,2.2,57.41666666666668,12013.22950099751,22.690157457968926,24.740208561207606,23.00189002916377,24.1108058835835,23.017293685603963,23.002679985845806,24.33,75.43075106796633,411844.0981008269
1913,2.2,54.0,12013.22950099751,22.648666866356518,24.500749083568092,24.133873643312093,23.41562439947187,23.01995327706128,22.950224249869137,24.56,75.43075106796633,414010.70525211823
1914,2.2,51.08333333333332,12013.22950099751,22.62303633748505,23.375652416392878,24.82666048176981,24.585499807575808,23.00015096782425,22.941731559693924,23.55,75.43075106796633,413862.90984252223
1915,2.2,48.16666666666668,12013.22950099751,22.640039232913484,24.577706308831182,23.366219140652838,24.76684506891809,23.461054282549842,22.95478106539119,23.24,74.3362630189247,411905.36188322294
1916,2.2,45.25,12013.22950099751,22.695746467810398,24.430334894180426,23.093040663136843,24.45093706085245,23.86053139429743,22.959510349038528,24.97,75.43075106796633,410333.4097701508
1917,2.2,42.333333333333336,12013.22950099751,22.71804430166633,24.887545669984178,23.00323104626345,24.73374850629772,24.345930395478593,22.949790126574758,24.7,75.43075106796633,410747.3097597773
1918,2.2,39.41666666666667,12013.22950099751,22.64928776280427,23.56330263180666,24.14747303343811,24.88921791006466,24.409940925067314,22.982955409900473,23.18,75.43075106796633,413817.82298268325
1919,2.2,36.5,12013.22950099751,22.62150776770419,24.420010399311234,23.176318723795895,23.79117901056744,24.210919732183235,22.99113482785076,24.160000000000004,75.43075106796633,413844.0145199224
1920,2.25,33.583333333333336,12013.22950099751,22.69016623557979,24.914394896864554,24.34692433139602,24.47866671976956,23.33045086413829,23.00373551680137,23.1,74.46065922868382,409242.55353287497
1921,2.3000000000000003,30.66666666666666,12013.22950099751,22.65315171887868,23.52530389005808,24.698165090236486,24.70738292973888,23.705531826187162,23.065688034034448,23.410000000000004,73.90659689200871,411260.25226800056
1922,2.35,27.75,12013.22950099751,22.58411288640467,23.330479545054907,24.383149702694308,23.25039532623014,23.33668019242969,23.03933979706557,23.090000000000003,75.43075106796633,415551.6753387914
1923,2.4000000000000004,24.833333333333332,12013.22950099751,22.581039252475467,23.031317276939696,23.0297056794242,23.329720023563503,23.638975819983333,22.942591595093816,23.36,75.43075106796633,413765.42366478295
1924,2.45,21.916666666666668,12013.22950099751,22.680134264766913,23.722551174985576,23.18898477029571,23.012467954672733,24.032671990193123,22.955569023611407,23.0,75.43075106796633,409428.55586024816
1925,2.5,19.0,12013.22950099751,22.74155819125893,23.333829564154534,23.468174039568943,23.466331891345238,23.47962167141965,22.95818161949358,24.95,75.43075106796633,410642.1154704623
1926,2.55,17.416666666666668,12013.22950099751,22.751859078594226,24.408902400969357,23.07286025571485,24.18111065802525,23.659050291829004,22.969537741812076,23.51000000000001,75.43075106796633,410682.362566159
1927,2.6,15.833333333333334,12013.22950099751,22.708461404570883,24.88670730942873,24.11927404107076,23.26502676887707,23.81494632724063,23.03087824820139,23.3,73.90659689200871,411054.75205859554
1928,2.65,14.25,12013.22950099751,22.64252008463852,23.368986726063962,24.40889373620853,23.020475228589806,23.93961340387238,23.039367998705906,24.5,75.43075106796633,413812.66403348633
1929,2.7,12.666666666666668,12013.22950099751,22.70353979897061,23.898027119662952,23.309286449564272,23.28623681845377,24.210231152001718,23.001480772899054,23.03000000000001,74.7522418664109,410175.6207126634
1930,2.75,0.0,12013.22950099751,22.762036664792518,24.685377999061203,23.804565234984665,24.06366179961855,23.25528181970975,23.017156483113283,24.480000000000004,74.08792258201645,408545.1771774703
1931,2.8,0.0,12013.22950099751,22.692265146939093,24.879415122705158,23.999228221670194,23.2046242851394,23.061035042191985,23.010312020129263,23.01,75.43075106796633,413078.3899975443
1932,2.75,0.0,7966.134394962973,22.710978538430535,24.99948241579599,24.583770448432627,23.46868724085841,23.338636430005398,23.00279446865119,23.36,75.43075106796633,410657.768619495
1933,2.7,0.0,7966.134394962973,22.70704489710022,24.15736951405321,24.16505748949732,23.75766626038465,23.790092130483853,23.04012103458588,24.769999999999996,75.4307510679663,410636.922151319
1934,2.65,0.0,7966.134394962971,22.713654799637823,24.886129990505037,23.319215186255608,23.490977972059017,23.9941640633712,23.084137958006693,23.15,75.43075106796633,410395.56396436784
1935,2.6,0.0,7966.134394962971,22.630713081451923,23.419542059638637,23.180420150240653,24.45827860804236,24.149300105220384,23.068040414344804,23.00000000000001,75.43075106796636,413174.9251266107
1936,2.55,0.0,7966.134394962971,22.631537196128548,24.111791055664128,24.36279825582045,24.011929053866016,23.35868843486669,23.034659739431227,24.290000000000006,74.81455567542802,410955.02847798413
1937,2.5,0.0,7966.134394962973,22.660032471333203,24.741961435532666,23.35714936234869,24.711823708997255,24.069543025655516,23.061610404874354,23.200000000000014,74.87629797811691,409899.83984234
1938,2.45,0.0,7966.134394962971,22.57728794419311,23.185659101518503,23.003524394891052,23.776157916835373,23.85056961180889,23.08228567367528,24.11999999999999,75.2651303464762,413382.91482899117
1939,2.4000000000000004,0.0,7966.134394962973,22.61614670922891,23.199650009195228,23.188360558489087,23.45297120212511,23.375854986456698,23.010849948285088,23.92,75.43075106796633,410642.807504706
1940,2.35,0.0,7966.134394962971,22.63256566903596,23.379736491038535,24.288290598726775,24.684324561553932,23.28022863796637,22.996360113227677,24.990000000000006,75.43075106796633,410687.06888642866
1941,2.3,0.0,7966.134394962971,22.563742028165468,24.53637561038629,24.488806559979373,24.211220335326928,23.559768660976864,23.01146914405951,23.36,75.43075106796633,413786.29704643163
1942,2.25,0.0,7966.134394962973,22.506716891710877,23.3715889968582,24.28093089668421,24.834421710453693,24.206557772289873,23.009376603896236,24.480000000000004,75.43075106796633,413884.36964585923
1943,2.2,0.0,7966.134394962973,22.57625143119368,24.330028868879047,23.07708080225423,24.718799423767553,24.184196907731238,23.054248664524366,23.0,74.88105796765007,409564.79497948213
1944,2.2,0.0,7966.134394962971,22.452817757702647,23.911527383680202,24.092673892139373,23.215737308733228,23.76191994320041,23.058712030346104,24.85,75.43075106796633,415933.98997182044
1945,2.2,0.0,7966.134394962973,22.5256028794452,24.627587989345695,23.10093420384542,24.66072309675312,23.1797313181945,23.02063991912365,23.01,75.43075106796633,410880.0018607289
1946,2.2,0.0,7966.134394962971,22.46762641719501,23.14155811288146,24.211753591981655,24.290598076151547,23.491566079427923,23.004080104756603,24.700000000000006,75.03870750223246,413441.5434344383
1947,2.2,0.0,7966.134394962971,22.410963665803486,24.49017869261708,23.51560947723187,23.47137853729021,23.04355659245992,22.95609049172923,23.6,75.43075106796633,414791.6611412883
1948,2.2,0.0,7966.134394962971,22.44830007801752,23.480077119518572,24.08091583529463,23.945505724642,23.584331260440717,22.934155004816322,23.800000000000008,74.15599577366206,410766.91818929487
