,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5645,5645,-1.4,165.0,5301.867167355533,23.15838304505927,23.37970032440757,23.809357240257906,23.081637439130372,23.241540478170137,23.01,7.476745659616902,4823.789735068109
5646,5646,-1.35,160.75000000000003,5301.867167355533,23.339715061174523,24.648817039132943,24.28858104093872,23.199789841167068,23.2659841072966,23.34,3.1452060688614334,26402.17394689118
5647,5647,-1.3000000000000005,156.50000000000003,5301.867167355533,23.509810889563585,24.958889216232578,23.09099620734627,23.42115688380835,23.300175007847557,23.51000000000001,3.3007309457330223,40431.06116681074
5648,5648,-1.25,152.25,5301.867167355533,23.12284879704041,24.58195495697279,23.33478228367835,23.314517908213833,23.30215004293237,23.120000000000008,5.111884458426793,51649.972893274295
5649,5649,-1.2,148.00000000000003,5301.867167355533,24.571519921640764,23.13392978689065,23.869447766895966,23.405858168199448,23.312711745988498,24.980000000000004,9.403741553329947,140160.59123007368
5650,5650,-1.15,143.75000000000003,5301.867167355533,23.86007282066721,24.097470620821,24.00460803864845,23.14555186784285,23.38237518016388,23.74000000000001,6.2856183845880675,42246.553538591565
5651,5651,-1.1,139.5,5301.867167355533,23.04726538421743,24.31818913328442,23.77199537125307,23.278628644497925,23.34689387249404,23.000000000000004,5.661370923950577,21081.575371662933
5652,5652,-1.1,135.25000000000003,5301.867167355533,24.011747488711386,23.082984193805466,24.310514270211396,23.525005496903173,23.36879411823481,24.07,6.42674253231533,112095.9395762381
5653,5653,-1.1,131.00000000000003,5301.867167355533,24.89764486287477,24.063292394261204,23.33739796395329,23.83712296865788,23.43998172180321,24.99,6.346727910708292,160755.8392294532
5654,5654,-1.1,126.75,5301.867167355533,24.91930236095325,23.028464035913448,24.139464692711293,23.891783703235888,23.480892755497713,24.92000000000001,3.5230034539117185,86513.14889701521
5655,5655,-1.1,122.5,5301.867167355533,24.99009821848761,24.145071299424025,23.56883522994893,24.005859182923164,23.543310012077537,24.99000000000001,3.3211264614033382,76642.34813695401
5656,5656,-1.1,118.25,5775.782171420556,24.029700253304128,23.09194014122272,24.03266425321548,24.022338405327893,23.61102547225078,23.930000000000003,5.6712814108822736,34093.054883952034
5657,5657,-1.1,114.0,5775.782171420554,24.279482769743748,24.12398983960201,24.109219146573682,23.97985351458521,23.63480100919401,24.28,3.1247724627931786,58712.39442329981
5658,5658,-1.1,110.5,5775.782171420556,23.182180797053064,24.16973182123404,24.18704757009509,24.01991503303655,23.61472781024141,23.05,8.086532969944104,18651.18806138433
5659,5659,-1.1,107.0,5775.782171420556,23.230008812528965,24.66590564113853,24.578194426925663,23.706335871406154,23.57867907433701,23.23,3.4395840661299664,39954.270826185
5660,5660,-1.1,103.5,5775.782171420554,24.40809619338985,24.057124811421577,23.619816430579,23.84088006009357,23.5507646768928,24.570000000000004,8.365643123485327,136525.6615578812
5661,5661,-1.1,100.0,5775.782171420556,24.440088581014837,24.65518196184125,23.68976246668416,24.007763498099195,23.589277554956798,24.44000000000001,3.1892686747803967,63748.12469411313
5662,5662,-1.1,96.5,5775.782171420556,24.151541855382746,24.68023608883032,23.58408617320221,23.41141311815722,23.57339216882204,24.15,3.7141912510376014,48430.795499889835
5663,5663,-1.1,93.0,5775.782171420556,23.990547215544876,24.859483719254346,24.16673992477852,23.62970728196959,23.54945089086766,23.99000000000001,3.542956972143512,38579.849094869074
5664,5664,-1.15,89.49999999999999,6249.697175485576,23.225044490821404,24.14903932471321,23.324711386101256,23.678665707763336,23.528870325745878,23.17,6.2904121377228615,30110.374274087168
5665,5665,-1.2000000000000002,86.0,6249.697175485576,23.08057477550836,23.96120941224202,23.401626481911073,23.2102542928938,23.433399308974266,23.08,3.145206068861432,26547.22416772578
5666,5666,-1.25,82.5,6249.697175485576,24.576260792581593,24.80962507978021,24.12148713721691,23.576619242127013,23.41888910951496,24.91,8.200739313166826,218454.79980311164
5667,5667,-1.3000000000000005,78.99999999999999,6723.612179550598,23.574729508448023,23.59310076430781,24.667387322538122,23.474360771933004,23.47328084303689,23.39,9.220451020112273,30456.185039716634
5668,5668,-1.35,75.5,6723.612179550597,24.675450000297946,24.658054671181013,24.96875396512352,23.712806462960692,23.46690113175235,24.91,8.334277141383962,135531.2387552307
5669,5669,-1.4,72.0,6723.612179550597,24.85978653693265,24.145172909707163,24.95986961130663,23.92973297112746,23.532954823702497,24.86000000000001,3.16638775588728,70375.64995148593
5670,5670,-1.45,66.33333333333334,6723.612179550597,23.335140239496265,24.54589396077651,24.69126238790588,23.829271161953148,23.59214631839657,23.05,8.339713412520004,29677.822987848038
5671,5671,-1.5,60.66666666666667,6723.612179550596,23.00070981000879,23.538138582606106,24.11583221425632,23.922169631688853,23.594857252275943,23.000000000000004,3.1452060688614334,20317.43575025858
5672,5672,-1.55,55.0,6723.612179550596,23.82164848973442,24.26978129956039,23.929818165782628,23.402672103375288,23.577718547552642,23.91,5.7019319293572925,102961.9354809201
5673,5673,-1.6,49.33333333333334,6723.612179550596,24.166188855612372,23.19196596352421,24.2717192807766,23.451559286105905,23.50695591028467,24.17,3.7080720931793927,105743.05179628346
5674,5674,-1.65,43.66666666666667,6723.612179550598,23.140277115648065,23.528309555850143,24.14087257114542,23.750236037434806,23.477479763691267,23.02,7.318118621003089,16972.044012385337
5675,5675,-1.7,38.0,6723.612179550597,23.010456134172482,24.666415052653647,23.90147127378671,23.97048260399037,23.532397137343448,23.01,3.1452060688614334,22409.344682041363
5676,5676,-1.7916666666666663,32.33333333333333,3274.288582979011,24.466159904989773,23.147847792523926,23.999636198544213,23.452901544772462,23.582669364541697,24.97,10.837641302089422,305706.30133650807
5677,5677,-1.8833333333333333,0.0,3274.288582979011,24.89550783464789,24.32934924965754,23.03817863658577,23.56602089011332,23.53554107015735,24.96,6.432792351681975,149225.05115277035
5678,5678,-1.975,0.0,3274.288582979011,23.35864179001682,23.18897579702369,23.30519993975693,23.416043973553535,23.50056254153238,23.13000000000001,9.25611163076606,35741.096637681745
5679,5679,-2.066666666666667,0.0,3274.288582979011,23.568021249638033,23.083132194592363,23.65995521885135,23.475275232052283,23.445945479640713,23.57,3.145206068861432,68463.72900926803
5680,5680,-2.158333333333333,0.0,3274.288582979011,23.838918944272102,23.90176830931957,23.560735634296627,23.5088059927412,23.41848504675452,23.84,4.021596394445028,71636.81479344556
5681,5681,-2.25,0.0,3274.288582979011,23.43364676928347,24.281173797012485,24.065598787885126,23.53770931443262,23.44352767066968,23.43,4.9422436328385775,48884.036372129725
5682,5682,-2.341666666666667,0.0,3274.288582979011,23.44009083025816,24.62642097231543,24.17740183817989,23.56342585784153,23.504270466566272,23.44000000000001,3.1288591840068296,47918.072839180866
5683,5683,-2.433333333333333,0.0,3274.288582979011,23.0229937267353,24.361044441226912,23.362943229034013,23.278725643753553,23.51453788610677,23.02,5.263283552869007,60665.46978323272
5684,5684,-2.525,0.0,3274.288582979011,24.195624864784694,24.40014246671424,23.89821900721417,23.369873878487212,23.41396856446507,24.39,8.954682562991493,132946.89712779372
5685,5685,-2.6166666666666667,0.0,3274.288582979011,23.17929633770398,24.74153170525263,23.35714938723586,23.363239458743443,23.43282216309603,23.02,7.723127843475625,48960.53219517937
5686,5686,-2.708333333333333,0.0,3274.288582979011,23.706547380141238,24.402308636176357,23.883003012937717,23.42443168799085,23.438875663702987,23.71,4.187190550658887,135776.85550493107
5687,5687,-2.8,0.0,3274.288582979011,23.63041985343277,23.03768245487647,23.30500604629716,23.368471407428714,23.432662048152753,23.63,3.1452060688614334,56063.62762630241
5688,5688,-2.8416666666666663,0.0,2055.5693594354616,23.34162039137561,23.21949956729705,23.61846471997161,23.38992164363378,23.353580099555554,23.34,4.481455670532876,53183.867118991904
5689,5689,-2.8833333333333333,0.0,2055.569359435461,24.56299628375545,23.18029409751559,23.391304577247144,23.13037580506557,23.35656265475598,24.97,11.066205070237519,298458.0423775397
5690,5690,-2.925,0.0,2055.569359435461,23.473760380380146,24.18984700267992,23.17128399507732,23.08009283666304,23.347397813530087,23.27,9.36146714126739,78216.82608048
5691,5691,-2.966666666666667,0.0,2055.569359435461,23.66627550017959,23.39609937859609,23.110274670484422,23.00025187011673,23.351078852952558,23.67000000000001,5.970953314472998,96819.62862390537
5692,5692,-3.0083333333333333,0.0,2055.569359435461,23.600174112477934,24.34808007698885,23.089924427246718,23.10904119716844,23.27481108169922,23.6,3.1452060688614334,60759.53168885923
5693,5693,-3.05,0.0,2055.5693594354616,23.17498491062925,24.240804028077488,23.67339752498919,23.22492334964568,23.29428072454071,23.17,5.933858421211179,59241.75058735218
5694,5694,-3.091666666666667,0.0,2055.5693594354616,24.099986880436568,23.05782481646439,24.01955314848333,23.14063933053231,23.39077965099653,24.21,6.420383927883228,169379.7411898523
5695,5695,-3.1333333333333333,0.0,2055.569359435461,23.386302093931185,24.088343955970963,23.33863271314633,23.08385599665288,23.36465991744679,23.37,7.572021260096927,91787.33025347236
5696,5696,-3.175,0.0,2055.5693594354616,23.569807396882286,23.90078781959413,23.519116796529822,23.178133929781694,23.35009825048595,23.57,3.2790426652328013,67088.90971427449
5697,5697,-3.2166666666666663,0.0,2055.569359435461,24.13105301768805,24.73595883859201,23.904699716545487,23.22261781417898,23.39680322203099,24.15,6.396049611712388,191219.44331080985
5698,5698,-3.2583333333333333,0.0,2055.569359435461,23.10934987709425,24.881480599023064,23.143253907059822,23.184850380963066,23.445968715933102,23.01,5.943960451015537,60117.04507449925
5699,5699,-3.3,0.0,2055.5693594354616,24.54037969093547,24.99954654304429,23.46683048638857,23.24457438936448,23.452947994370817,24.99000000000001,10.665395196176936,161062.22223432787
5700,5700,-3.35,0.0,2055.569359435461,23.856009559970268,23.15661440954441,23.29104919165649,23.11059756721795,23.4978143846413,23.75,6.246474637732479,64201.67181406747
5701,5701,-3.4,0.0,2055.569359435461,23.22411761715589,24.264162978015772,23.777679629816017,23.17424912751944,23.423704494432286,23.21,5.7555567695700685,55075.288471236134
5702,5702,-3.45,0.0,2055.569359435461,23.92464004930732,24.632147790061488,24.058062384663412,23.208287587386174,23.449868508108093,23.94,6.527165464712407,93252.01104729473
5703,5703,-3.5,0.0,2055.569359435461,23.06787195692965,24.57019558059383,23.029601701066195,23.11029988832038,23.464001052637357,23.02,5.75984756241375,44756.34593148547
5704,5704,-3.55,0.0,2055.5693594354616,24.463087357421593,23.79412038663136,23.65341619775967,23.16633967526209,23.38694894153618,24.87,9.75473038217846,152079.3849182674
5705,5705,-3.6,0.0,2055.569359435461,23.25171124003604,24.149857906883373,23.59565403214349,23.06700570929708,23.371838321158037,23.000000000000004,9.418968918784127,83881.06416068603
5706,5706,-3.65,0.0,2055.569359435461,24.0099658549511,24.328313210558576,23.353155800918497,23.14373413570404,23.329447261054497,24.020000000000003,4.793559029995409,169379.3473290712
5707,5707,-3.7,0.0,2055.569359435461,23.425224770426148,24.82116642120292,23.79509974643008,23.189927772974144,23.37671918111952,23.42,6.324945236897457,70399.94114862825
5708,5708,-3.75,0.0,2055.569359435461,23.88753631981202,23.42098853171607,24.09874206456066,23.12501572452212,23.37146173528877,23.92,5.661370923950577,135912.68865273902
5709,5709,-3.8,0.0,2055.5693594354616,24.824804434446996,23.082527557190897,24.08026782774829,23.221582320730967,23.32858940878757,24.99000000000001,8.910602715948281,197957.3671908349
5710,5710,-3.85,0.0,2055.5693594354616,24.2152039828724,23.64598726735139,23.142439837213477,23.025507724459988,23.358571742004017,24.2,8.109759629507085,92647.28245122463
5711,5711,-3.9,0.0,2055.569359435461,24.904117680730963,23.27320674616175,23.691464407474804,23.099238182285614,23.29442627908057,25.0,7.89827926405957,219201.40665709003
5712,5712,-3.9416666666666655,0.0,1775.0858579178916,23.296147979051142,23.85156510015572,23.15980891913241,23.026181561824856,23.2739667083452,23.000000000000004,9.040165750717987,56725.572800878464
5713,5713,-3.983333333333333,0.0,1775.0858579178916,23.736780915635496,23.671337029983093,23.26932291416048,23.10119511147251,23.204451447649568,23.800000000000008,5.661370923950577,144619.77702352664
5714,5714,-4.025,0.0,1775.0858579178916,23.62031546381327,24.325236692028433,23.469155998718858,23.060195038879122,23.240829952525978,23.62,3.418090004521192,84223.67003640857
5715,5715,-4.066666666666666,0.0,1775.0858579178916,24.487402232605692,23.405414738257818,23.641671079974852,23.042905743439427,23.273015108235196,24.67000000000001,8.3355106012032,193688.10988578567
5716,5716,-4.1083333333333325,0.0,1775.0858579178916,24.92546215382709,23.56904029816197,23.029126967920185,23.095833642017602,23.26323260976452,24.99,7.558462438079531,167526.49544095813
5717,5717,-4.15,0.0,1775.0858579178916,24.29595441346296,23.192697357243446,23.25332414891625,23.070102983029386,23.27246295445607,24.29,7.146437976848907,95413.29166380042
5718,5718,-4.191666666666666,0.0,1775.0858579178916,24.895690617222467,24.35857222146982,23.671475616920908,23.120537080142107,23.27146210980317,24.95000000000001,7.0256995891572105,164434.84020546605
5719,5719,-4.233333333333333,0.0,1775.0858579178916,24.98975748416147,24.9964286878338,23.98038980372593,23.171730371515398,23.325565030117893,24.99000000000001,5.082407862070578,125592.91811776545
5720,5720,-4.275,0.0,1775.0858579178916,23.3009487679502,23.98872534267685,23.579651874520863,23.18996740525279,23.43606482783491,23.01,9.068926220750944,56805.284542227324
5721,5721,-4.316666666666666,0.0,1775.0858579178916,24.336134252582607,23.0358826198818,24.01780587598268,23.1931290795395,23.383574558397804,24.65,8.352017997169838,209595.71053604453
5722,5722,-4.358333333333333,0.0,1775.0858579178916,23.222692628399177,23.04999237639625,23.36691644466157,23.083608701897184,23.33323050120277,23.16,6.772977945615816,53779.62228771402
5723,5723,-4.4,0.0,1775.0858579178916,23.872166967398314,23.823970069484037,23.04279591893593,23.11993795417933,23.299914008080567,23.89,5.661370923950577,152345.34714423874
5724,5724,-4.308333333333334,0.0,1775.0858579178916,23.322410722365518,24.27312961919864,23.394053874411306,23.08445939817113,23.27033096763473,23.31,5.852497800288023,71875.09070146889
5725,5725,-4.216666666666667,0.0,1775.0858579178916,23.09051088365348,23.00304293921607,23.459802874447533,23.05873578409502,23.2363690440532,23.090000000000003,3.5643773918033888,45789.46517351043
5726,5726,-4.125,0.0,1775.0858579178916,23.020324447049816,23.41737063940775,23.48013629099581,22.99635173446753,23.22641817152557,23.02,3.145206068861432,53046.47268448398
5727,5727,-4.033333333333334,0.0,1775.0858579178916,23.708884670865586,23.0128425169624,23.809256339566563,23.06819114876667,23.214230622080606,23.76000000000001,5.661370923950577,140989.97266863787
5728,5728,-3.9416666666666655,0.0,1775.0858579178916,24.515031731826372,23.378256856418854,24.041122186764625,23.14308603177621,23.26049194623612,24.61000000000001,7.335042723992344,204183.07044315734
5729,5729,-3.85,0.0,1775.0858579178916,24.857877530652324,23.03247158970035,24.107425810459052,23.184972387902302,23.34141464793911,24.86000000000001,5.582424955905244,150294.87210399672
5730,5730,-3.7583333333333337,0.0,1775.0858579178916,23.563227885178318,24.09908204073575,23.917087497255878,23.12728381836884,23.402081945273,23.4,7.697380529121269,62243.625784626194
5731,5731,-3.666666666666667,0.0,1775.0858579178916,23.66979726196877,23.605279381636628,23.150659740283622,23.1446635972478,23.36156949847536,23.669999999999966,3.3056129708271236,72081.92249139912
5732,5732,-3.575,0.0,1775.0858579178916,24.1125344127923,23.86426497172371,23.14932673369773,23.161235673578425,23.34576179717979,24.12,4.364684235987059,125030.98122461625
5733,5733,-3.4833333333333334,0.0,1775.0858579178916,24.00022370211339,24.460956030404983,23.703460437435126,23.17440782901971,23.382475416040545,24.000000000000004,3.1914129504581656,74491.0836369387
5734,5734,-3.3916666666666666,0.0,1775.0858579178916,23.266011626255736,24.75469219767596,23.83738147329944,23.11017460576149,23.46395855931458,23.23,6.110237752748294,57264.392099558514
5735,5735,-3.3,0.0,1775.0858579178916,23.130255204294123,24.4914315872976,24.0766028192693,23.139356127951302,23.467305602374118,23.13000000000001,3.1452060688614334,50684.861004346065
5736,5736,-3.3,0.0,1393.3959258895443,24.10977510211789,24.271612145741585,24.105857736809288,23.14555896046145,23.47175688479065,24.24,6.9735795252403925,194190.3983085159
5737,5737,-3.3,0.0,1393.3959258895443,23.114427087256214,24.11091252216542,23.048189688481216,23.06032202331544,23.48068321201823,23.0,6.336511703561723,39864.30097710885
5738,5738,-3.3,0.0,1393.3959258895443,23.000308156390172,23.16299417516593,23.43523278631986,23.010132249609256,23.453773071728158,23.000000000000004,3.7023601516573597,47490.870555418274
5739,5739,-3.3,0.0,1393.3959258895443,23.00993534475349,23.49833953830777,24.03850608710691,23.05175381477541,23.36984747111725,23.01,3.1452060688614334,47561.00749772875
5740,5740,-3.3,0.0,1393.3959258895443,23.91697300232623,24.535711830812488,23.318443127867155,23.111252503899287,23.347559140382987,24.03000000000001,6.33179236178489,200254.81391842812
5741,5741,-3.3,0.0,1393.3959258895443,24.616947286945177,23.129159018272638,23.58039269498836,23.04147255060221,23.366414463632175,24.70000000000001,7.19021419491002,202854.57850475374
5742,5742,-3.3,0.0,1393.3959258895443,23.26670592273256,24.10673506976045,23.065324516784873,22.998469652870988,23.327358370616214,23.06000000000001,8.703382503540883,61843.3690218111
5743,5743,-3.3,0.0,1393.3959258895443,24.537454467111196,23.75820891068129,23.378463810224854,23.03994731136951,23.36900864271193,24.97,10.589242287221298,162622.4795396814
5744,5744,-3.3,0.0,1393.3959258895443,24.96902075348045,23.234351895858808,23.529167932389985,22.964010855259648,23.37691226316179,24.97,5.083500030732695,128610.58194914539
5745,5745,-3.3,0.0,1393.3959258895443,24.94005789626027,23.02227853353101,23.549535558183926,23.014593152758497,23.324466528022576,24.939999999999966,4.915398301931441,121572.13106759735
5746,5746,-3.3,0.0,1393.3959258895443,23.987851646163158,24.08751597839555,23.599733302724854,22.94493418172084,23.303294188884138,23.930000000000003,6.3814384997678575,67309.85858805556
5747,5747,-3.3,0.0,1393.3959258895443,23.17372414560237,24.43839558211187,23.80530786729185,22.941564532920168,23.271705260460983,23.13000000000001,5.909429269864535,49064.202906507664
5748,5748,-3.3,0.0,1253.1541751307595,24.49210914340698,23.169116130142374,23.95018341249414,22.9886299005086,23.289887520765166,24.92000000000001,10.842452545537178,313058.5801810864
5749,5749,-3.3,0.0,1253.1541751307595,24.539820097753267,23.23974035181058,24.038928857748125,23.03555320082393,23.326050279971856,24.54000000000001,5.321171665016129,89226.68107544944
5750,5750,-3.3,0.0,1253.1541751307595,24.839045614821448,24.214943260654202,22.99258222625733,22.99531222098057,23.334285985704685,24.86000000000001,6.597088429043517,152497.86636191144
5751,5751,-3.3,0.0,1253.1541751307595,24.36248164533828,23.172773139127965,23.369997264106175,22.94857434078249,23.2653086129169,24.36,5.996919148596271,93525.83897300716
5752,5752,-3.3,0.0,1253.1541751307595,24.01158046567132,23.99909744757577,23.897588065273705,23.027695952931403,23.205448943516213,24.01,4.870804484960766,72458.44599671576
5753,5753,-3.3,0.0,1253.1541751307595,24.684892560492486,24.62962441590567,23.67092002791843,23.04412631570849,23.24545778638041,24.770000000000003,7.562370366236571,196811.06334614332
5754,5754,-3.3,0.0,1253.1541751307595,23.48205809235955,23.865536900351128,23.57098754656407,23.02003907320179,23.303339800073534,23.34,6.822967244998847,55452.74164238002
5755,5755,-3.3,0.0,1253.1541751307595,24.578691396542656,23.04380150549499,23.89536983109024,23.042575409914065,23.29226731611331,24.930000000000003,9.758414047208227,267426.0003533476
5756,5756,-3.3,0.0,1253.1541751307595,24.813628957604198,23.769208806303183,23.97878323841755,23.07958175252746,23.32584947078865,24.83,7.240221574403138,173232.96705466855
5757,5757,-3.3,0.0,1253.1541751307595,23.47697061255365,23.71021947895409,23.333927174975372,23.040070648057604,23.34819100356095,23.33,7.03405860567271,58537.156896248074
5758,5758,-3.3,0.0,1253.1541751307595,23.4500799972612,24.510579230718236,23.699023589454818,23.05437951080777,23.32164785004226,23.45,3.593035407379257,92292.30366386696
5759,5759,-3.3,0.0,1253.1541751307595,23.856776378434898,23.280850202193168,23.401450187533197,23.05463951533791,23.29815890448139,23.86,5.572831615488641,169119.49539030506
5760,5760,-3.2583333333333333,0.0,910.5891411620644,23.023518062711428,23.101516789224643,23.092179500276327,22.952651278519873,23.226730392341622,23.01,7.556697792320694,84365.82295187733
5761,5761,-3.216666666666667,0.0,910.5891411620644,23.61383700314109,24.128842177439772,23.000486080206013,22.966756094316665,23.182405448088712,23.63,5.664441116160329,149788.238865992
5762,5762,-3.175,0.0,910.5891411620644,23.72876843724532,24.585794703679234,23.04896313238265,23.079681934737806,23.24533203763981,23.73,4.369262921709458,115447.76728771454
5763,5763,-3.1333333333333333,0.0,910.5891411620644,24.549631494502144,24.460646169220823,23.020092550635496,22.95973394094925,23.227429918740864,24.77000000000001,9.499877407168777,206341.2056621317
5764,5764,-3.0916666666666663,0.0,910.5891411620644,24.84151313777967,23.23437409776014,23.516338749960237,22.997110035543603,23.23315300273417,24.88,7.743413907983626,177226.15342736218
5765,5765,-3.05,0.0,910.5891411620644,23.485421702697174,24.11281893310203,23.439071540284857,22.89776071964171,23.215816036970164,23.34,6.786983961110559,58380.570199644375
5766,5766,-3.0083333333333333,0.0,910.5891411620644,24.294378067922306,24.21386431469068,24.03286570674541,22.924573400248338,23.20401956924729,24.47,8.416893071421999,202648.83980426865
5767,5767,-2.966666666666667,0.0,910.5891411620644,23.216033931143087,24.150284020208144,23.691665632762213,23.009885095417253,23.24226069253625,23.08,6.610072117920579,53315.393303486046
5768,5768,-2.925,0.0,910.5891411620644,24.219294773347105,23.25655947819109,23.79173677466805,23.00501664610825,23.21209530643112,24.49,8.605835255917967,199268.503233782
5769,5769,-2.8833333333333333,0.0,910.5891411620644,24.655584060338697,24.32597975355648,23.207012633151606,22.985397932803817,23.20562577181471,24.73,8.086837696406418,180135.60425136238
5770,5770,-2.841666666666667,0.0,910.5891411620644,24.261622069028697,24.72534932101782,23.59939123082045,23.003757097505268,23.209711326088648,24.26,5.1292644839690515,88822.35455134508
5771,5771,-2.8,0.0,910.5891411620644,24.83537915652543,23.135867896712504,23.52101362463712,22.895284840705372,23.19909272684277,24.97,9.31157423408089,203274.36034830078
5772,5772,-2.8,0.0,910.5891411620644,23.2854958884548,23.630302765177504,23.31941757277815,22.765728471256786,23.114032904248404,23.03000000000001,10.375940377454308,74611.30866130398
5773,5773,-2.8000000000000003,0.0,910.5891411620644,24.55650094427045,24.092026860124644,23.581309226927512,22.82788392816619,23.09292429589177,24.74999999999999,8.44809567606975,222774.75363449595
5774,5774,-2.8,0.0,910.5891411620644,23.5644487637002,23.08362923961193,23.48512600926047,22.780035384787322,23.09557941748517,23.53,6.441425089718063,73130.48368990039
5775,5775,-2.8,0.0,910.5891411620644,23.42038372805697,24.06517373694259,23.39038017010311,22.836891743031806,23.05739200733581,23.42000000000001,3.3255760414464937,77704.43532811929
5776,5776,-2.8,0.0,910.5891411620644,23.67446416197608,24.548866130570396,23.409847042162824,22.798859588121857,23.09122052867164,23.68,4.165424991006775,125882.64920315905
5777,5777,-2.8,0.0,910.5891411620644,23.69989493492836,24.589290664940577,23.61627363653356,22.834356977094263,23.066651071772966,23.70000000000001,3.59917670132466,87953.80817807619
5778,5778,-2.8,0.0,910.5891411620644,24.54605988894805,23.22559190711437,23.64644184874505,22.829655433439804,23.10997856632645,24.75999999999999,8.682380042905445,196844.9733546549
5779,5779,-2.8,0.0,910.5891411620644,23.36060734049314,23.623520779403247,23.00624678793377,22.7772847451408,23.10225732034997,23.19000000000001,7.870883219898026,66127.20716988566
5780,5780,-2.8,0.0,910.5891411620644,24.526299430833696,23.04678331254496,23.506288481197767,22.816344052064927,23.06357385441649,24.709999999999965,8.440235668602028,211111.5087014038
5781,5781,-2.8,0.0,910.5891411620644,24.55979706046065,23.26845631504548,23.13307525300191,22.835422183797327,23.040789593710603,24.56,5.572135708932514,145820.48369943874
5782,5782,-2.8,0.0,910.5891411620644,24.953061689896035,23.27981353513269,23.1798011199672,22.85024190110393,23.05888388608593,24.99000000000001,7.664531932328261,172625.1087172353
5783,5783,-2.8,0.0,910.5891411620644,23.963298275898342,23.56831333575213,23.28881628734964,22.77230951469072,23.06561991240324,23.90000000000001,6.816516051806419,76773.83632610293
5784,5784,-2.8,0.0,910.5891411620644,23.535302314433498,23.540466062647948,23.573382204120737,22.815087683142753,23.06049695914205,23.53,6.243036316635868,70620.877387257
5785,5785,-2.8000000000000003,0.0,910.5891411620644,24.652876670535736,24.456439740532538,23.76934826197501,22.85730433123089,23.1325703559416,24.94,9.45322346440072,228653.6277732309
5786,5786,-2.8,0.0,910.5891411620644,23.300370107549423,23.2371007801801,23.46903293647944,22.742455643909988,23.158897961500312,23.05,9.223485614130436,75012.06228340874
5787,5787,-2.8,0.0,910.5891411620644,23.10952730341413,24.334256403284744,23.898035957454553,22.796682402009267,23.07786754221669,23.11,3.11713155626259,63505.59310786166
5788,5788,-2.8,0.0,910.5891411620644,24.36761681723495,23.41731141109253,23.929670036204648,22.739266367661184,23.121863357603782,24.85,10.898828808037088,226722.6033000025
5789,5789,-2.8,0.0,910.5891411620644,24.97278110658945,24.17028379624068,23.72003713385645,22.735480452841138,23.14639506528533,24.980000000000004,7.509155395991608,174941.43991024993
5790,5790,-2.8,0.0,910.5891411620644,24.05965006071043,24.66152649864852,24.0843160455736,22.79562364556163,23.16114246565881,24.03,7.881784856449231,83375.32623575004
5791,5791,-2.8,0.0,910.5891411620644,24.35843018602029,23.06532367217876,23.12449966680786,22.719863453610145,23.120496016512032,24.36,4.834190448242116,135903.97961430892
5792,5792,-2.8,0.0,910.5891411620644,23.14915571064631,23.15963818583672,23.284227861013193,22.687609588768524,23.03965728233819,23.02,6.442260058988705,48484.61391933278
5793,5793,-2.8,0.0,910.5891411620644,24.47844212730392,24.228634256074585,23.810753798220357,22.78951394591878,23.05871864346698,24.97,10.981961801987843,241191.24581917076
5794,5794,-2.8,0.0,910.5891411620644,24.988027203517603,23.400848663723696,23.432001109042677,22.8207742801821,23.112940111038903,24.99000000000001,6.1664974149396965,152088.5670514665
5795,5795,-2.8,0.0,910.5891411620644,24.870152765657824,23.241259694910568,23.024191037459826,22.826248123884593,23.079949565279176,24.87,5.4442161186481375,134408.92012313064
5796,5796,-2.8,0.0,910.5891411620644,24.50419294436775,24.37683492195797,23.5994632846346,22.87736819265293,23.10439895896532,24.51,4.914640380410476,164202.15809425575
5797,5797,-2.8000000000000003,0.0,910.5891411620644,24.29100067472625,24.49812688393283,23.00785494236353,22.86203777155868,23.101132719682155,24.29,4.3534870193328015,122498.77479997276
5798,5798,-2.8,0.0,910.5891411620644,24.429629782660605,24.649153551648325,23.03964135324132,22.763347719777013,23.10028750893009,24.43,4.681943500383571,124327.13519660293
5799,5799,-2.8,0.0,910.5891411620644,24.918419761184374,23.157132691997862,23.337205505148486,22.750031081965524,23.086465066449538,25.00000000000001,8.759135590141348,204997.33914475478
5800,5800,-2.8,0.0,910.5891411620644,24.64067756624353,24.25916013976293,23.927220050772014,22.79569959335625,23.082836577688212,24.640000000000004,5.433741510902876,98386.98156861779
5801,5801,-2.8,0.0,910.5891411620644,24.895370818768196,23.430981796045913,23.89019971363253,22.71789246224709,23.11095768848705,24.92000000000001,7.488558664553167,169387.63174631793
5802,5802,-2.8,0.0,910.5891411620644,23.36020969264068,24.11007668878896,23.265094941439422,22.67514075154348,23.069172602826942,23.15,9.629920075269194,76083.54698702921
5803,5803,-2.8,0.0,910.5891411620644,24.347722113964345,24.036235531629448,23.59466541206878,22.7420846943325,23.01646688809771,24.640000000000004,9.006524194031982,211357.93513797648
5804,5804,-2.8,0.0,910.5891411620644,23.832293856394447,23.910796517175108,23.71853682058197,22.769127932644075,23.024452585673103,23.83,4.442342137926619,63816.779830198924
5805,5805,-2.8,0.0,910.5891411620644,24.31451879692091,24.633154135929065,23.827290892907616,22.80628799597746,23.08063892066672,24.33,6.32153899979348,152985.8967901521
