,prediction,real
1686,23.72296875826869,23.07957182769836
1687,23.918052605186578,24.06044790869197
1688,23.76131442769938,23.19544315074965
1689,23.95723189207235,24.342539668412037
1690,24.032504542132678,24.801173603630442
1691,23.739374750061604,23.13352277423807
1692,23.952498271091407,24.029750399439536
1693,24.036103941973348,24.646770874180532
1694,24.05683128111592,24.89869452771832
1695,24.08289729602383,24.989666380121964
1696,24.07858049345836,24.9998764911316
1697,23.809868234375696,23.368085734869126
1698,23.795992214944814,23.589215818436518
1699,23.981438293960895,24.376344312379388
1700,24.047302390183745,24.83445444793259
1701,23.77124402707889,23.196734124377127
1702,23.943017702524763,24.257408582269047
1703,23.73102979429772,23.089934644700236
1704,23.701553000034146,23.06028776660791
1705,23.728177683986324,23.09011459722455
1706,23.96307000279574,24.29162839703423
1707,23.884528188496144,23.94150719503817
1708,24.003467749893737,24.66310555186599
1709,23.89770264366467,24.055181698275906
1710,23.998221077280682,24.48623396074749
1711,24.069449485210665,24.996914746132717
1712,23.93176080699467,24.07882796860289
1713,24.0325391332793,24.73871877202033
1714,23.764213531903223,23.23100725893261
1715,23.74228289755274,23.22990779765877
1716,23.795004376600875,23.61801350631345
1717,23.847816577531354,23.904017179661327
1718,24.01005355535789,24.6612983434946
1719,23.956322610571913,24.465040179804692
1720,23.825490320125617,23.54734671515779
1721,23.772510276592815,23.38053502773332
1722,23.69769421609955,23.041542074924763
1723,23.736417933027212,23.22870130959145
1724,23.714186014365072,23.100540404304162
1725,23.93667212855921,24.04750838434998
1726,23.739229881549722,23.185650571263967
1727,23.94334704702306,24.08718197448365
1728,23.941447392605507,24.539304696149173
1729,23.99467806563346,24.66932903671547
1730,23.851476009735592,23.79671518062593
1731,23.97924067682597,24.529299114353986
1732,24.043761127223178,24.83739752325901
1733,24.055446185714853,24.95896986731173
1734,23.748971446315736,23.130994088107535
1735,23.704955365426354,23.050570957914662
1736,23.728820893534127,23.358433513575047
1737,23.68383947841258,23.01151142350697
1738,23.807413885387202,23.7179204097127
1739,23.894705026880633,24.09607926994631
1740,23.910833400338063,24.218907270151462
1741,23.957277021654907,24.43909028010417
1742,24.023238596783024,24.791192723903265
1743,23.72324677574209,23.11604892537177
1744,23.866186799802563,24.069890381062326
1745,23.740625242553843,23.179935534500434
1746,23.95203162453678,24.33876707858962
1747,23.75469670308629,23.317522739381857
1748,23.947302949747577,24.13682867105593
1749,23.842257080254136,23.85199322273809
1750,23.72822626221444,23.20810639705731
1751,23.704891632020654,23.170137654795127
1752,23.78707651647277,23.689550183204517
1753,23.868748444060902,24.0662677667596
1754,24.00198808766107,24.65249530530054
1755,23.941150163470834,24.278020059355324
1756,23.980248916813597,24.567515918901183
1757,23.755716670476644,23.286942787968435
1758,23.92932874986745,24.327690068898047
1759,23.959738155165052,24.51867505148428
1760,23.92951347259191,24.39057018007194
1761,23.948059903630895,24.39990889875661
1762,23.74016309931579,23.159361117032404
1763,23.906335948187774,24.04847317694498
1764,23.85848181867742,23.70510885699716
1765,23.942376825534183,24.41289667666853
1766,23.93641006649107,24.45935839728941
1767,23.978308673945026,24.45793561300469
1768,24.027175971996797,24.85852197019025
1769,24.04020360492347,24.979393157459914
1770,23.741575494766085,23.226916693983288
1771,23.70677118161699,23.219889759407373
1772,23.915127335914743,24.15310469325129
1773,23.710705416929937,23.048029676180054
1774,23.863924931215703,24.03211063466639
1775,23.68155575173593,23.04777966605239
1776,23.911268713700547,24.166510974297577
1777,23.946309146951215,24.2936333513418
1778,23.905615932343228,24.299767257114397
1779,23.885038545710877,24.19110767662384
1780,23.980646986399222,24.65488205933537
1781,24.034602836400143,24.96615367222484
1782,23.92411918635229,24.15370963442464
1783,23.999188645219,24.716568577865747
1784,24.003102670642697,24.562803263324906
1785,24.017414089451982,24.776743405934
1786,23.714617751501834,23.111391059545273
1787,23.67748107355722,23.0202215242836
1788,23.727975179425897,23.49569670824088
1789,23.907688065811886,24.281481323358804
1790,23.760436836312046,23.335258762475696
1791,23.954899381539278,24.409748720546173
1792,23.941849758132655,24.36995123091146
1793,23.82454894058203,23.687262083295263
1794,23.84144205782517,23.90290424360281
1795,23.6985415939207,22.99045197209557
1796,23.730732053733263,23.369969804078693
1797,23.680612263875062,23.051871596067357
1798,23.68760365441074,23.010317571228622
1799,23.934104595658038,24.151784499512853
1800,23.73508330970116,23.217441199669608
1801,23.809363177500764,23.69942363119329
1802,23.837423348901897,23.869361410555445
1803,23.946165047464373,24.350680884395967
1804,23.99717560275183,24.66881420542513
1805,23.71539278437104,23.12825425487216
1806,23.9300768633576,24.09086840957077
1807,23.756149520373803,23.360735132278236
1808,23.704820856081504,23.111184486098644
1809,23.759222020032468,23.54942934999267
1810,23.68892214765568,23.005918924687126
1811,23.758457182528996,23.51409895891838
1812,23.71928004199388,23.10185155720479
1813,23.95584406519202,24.3228583045256
1814,24.04842319654692,24.98593632102559
1815,23.75775179395785,23.268206887766514
1816,23.936718490557993,24.11144567029514
1817,24.05148690735433,24.975577771005263
1818,23.86610368828042,23.78459736122869
1819,23.72708357292825,23.142554078907754
1820,23.759921882572566,23.546965237854838
1821,23.976203052446117,24.31063798765421
1822,24.04404393216104,24.91743323068405
1823,23.75890385551534,23.225395318385097
1824,23.705270363409454,23.021037643412107
1825,23.834490587447704,23.891745931028968
1826,23.924854396796206,24.25845493644401
1827,23.754262899492335,23.252618844930897
1828,23.87652335124301,24.00883802764157
1829,23.987380013234052,24.500132516977676
1830,24.032055082965954,24.73933519534848
1831,24.049690221645363,24.89903150006548
1832,24.047143646682034,24.82030100400275
1833,23.751025908990457,23.15343146459724
1834,23.86891127262429,24.00795011685101
1835,23.751592942998165,23.11301933222519
1836,23.999159619997496,24.4383692900314
1837,24.020470496281064,24.747569327660948
1838,24.040904877554617,24.739826944084967
1839,24.066311286532695,24.91918880811413
1840,24.001185058952174,24.631022931886026
1841,23.974269828897985,24.38100353006753
1842,24.039394334646552,24.951017196334185
1843,24.033639513929245,24.701047755329327
1844,23.756765363780076,23.21779368279113
1845,23.6946216993682,23.011115232126713
1846,23.809473557129316,23.71008710968031
1847,23.837974782529347,23.66028335869005
1848,23.77304563401899,23.332160390409413
1849,23.953142208474958,24.34306305360115
1850,23.788804249646724,23.4286150803914
1851,23.75518930222984,23.250897737743248
1852,23.782841821163274,23.46924068411619
1853,23.746552661881715,23.18134360889348
1854,23.792825445324144,23.62682496895913
1855,23.752824558782816,23.223211144711534
1856,23.88002825274437,23.858984082938207
1857,23.951357099436688,24.394785692056995
1858,24.005407810516175,24.697530110198368
1859,23.74431617605526,23.162421481698594
1860,23.7333181919214,23.140191860260728
1861,23.708456622358838,23.000903081615228
1862,23.851857414360012,23.672576215020214
1863,23.874200025782166,23.918945317229642
1864,23.91571531504033,24.248212850182448
1865,23.82619106064022,23.59001064116653
1866,23.856593852729358,23.78840339060867
1867,23.97221531166544,24.592703775238114
1868,23.833004558420562,23.600726603806656
1869,23.892961151969484,24.03802828843985
1870,23.745062515457793,23.07183439669375
1871,23.909209246828155,24.058421441783427
1872,23.752006079122797,23.11302580026244
1873,23.713809031659846,23.000630263544675
1874,23.893457259263503,23.922822735404672
1875,23.76014196350886,23.14398751753284
1876,23.957728977294295,24.442951502538854
1877,24.071710184620095,24.99744319640822
1878,23.89267945342621,23.826893418489327
1879,23.83550962375024,23.690792493499302
1880,23.726736019533845,23.05723979056464
1881,23.970954751365202,24.180568022997388
1882,23.795581863937926,23.31964681173636
1883,23.937214203998952,24.30939875758225
1884,23.93677827001751,24.1906797827042
1885,23.813063799273728,23.478340693794827
1886,23.78872873151278,23.400411129732827
1887,23.714681597563903,23.023577245136533
1888,23.91327691997041,24.17582744014577
1889,23.786675633255,23.130752365893606
1890,23.989119571751143,24.433894269478678
1891,23.86151468761404,23.68664039495577
1892,23.951928483264044,24.29179900745952
1893,23.7337512790169,23.02924999626568
1894,23.975355382947782,24.24206442758061
1895,23.78882534506486,23.27500095348498
1896,23.71937219023576,23.03248515476017
1897,23.760542183968266,23.298921479265733
1898,24.00981680495444,24.4791341636165
1899,23.765523247155343,23.164172381155034
1900,23.879859540834794,23.914989703459522
1901,23.941558317786516,24.29846598401325
1902,23.772392133729035,23.278747042657177
1903,23.976945659322205,24.50279688053145
1904,24.045374247555444,24.650987565755873
1905,23.75003218293601,23.081684260115146
1906,23.977794610293877,24.32547361543835
1907,23.770110451237812,23.13911524705845
1908,23.79571469989499,23.468205253520473
1909,24.003704278247856,24.40186258909445
1910,23.759664286020126,23.125065737258982
1911,23.795460764632185,23.319362346437092
1912,23.72247670544919,23.00189002916377
1913,23.970151591262983,24.133873643312093
1914,24.040937475163233,24.82666048176981
1915,23.791938686767395,23.366219140652838
1916,23.73304816177683,23.093040663136843
1917,23.702729232602586,23.00323104626345
1918,23.966588959624257,24.14747303343811
1919,23.76581324760812,23.17631872379589
1920,23.929135790907726,24.34692433139602
1921,24.037029272070075,24.698165090236483
1922,24.002713811761236,24.383149702694308
1923,23.746872142582376,23.0297056794242
1924,23.7607863105583,23.18898477029571
1925,23.79177556081346,23.468174039568943
1926,23.730379291698288,23.07286025571485
1927,23.936793120968844,24.11927404107076
1928,23.996278753460107,24.40889373620853
1929,23.78760930564129,23.309286449564272
1930,23.84665538418866,23.804565234984665
1931,23.90172210121659,23.999228221670194
1932,23.99122155742503,24.583770448432627
1933,23.933508222471332,24.16505748949732
1934,23.789950631993158,23.319215186255608
1935,23.753218824852382,23.18042015024065
1936,23.978638911989545,24.36279825582045
1937,23.799368610394474,23.35714936234869
1938,23.736867712283086,23.003524394891052
1939,23.7581544452153,23.188360558489087
1940,23.94060832164933,24.288290598726768
1941,23.993037956241356,24.488806559979373
1942,23.954624408545662,24.28093089668421
1943,23.741305616704924,23.07708080225423
1944,23.980922565758434,24.092673892139373
1945,23.74568872198905,23.100934203845416
1946,23.989503742253522,24.21175359198165
1947,23.831743690700282,23.51560947723187
1948,23.901988561728977,24.08091583529463
1949,23.82328295376732,23.66268002904179
1950,23.727220451853565,23.10719907952029
1951,23.70415804531105,23.010384565414014
1952,23.73439785020454,23.229229936117786
1953,23.878994963677943,23.927127880650378
1954,24.006353419076973,24.516333405810858
1955,23.764815734807907,23.14592048912549
1956,23.712544026814868,23.060677826225646
1957,23.917566711425977,24.167691347446127
1958,23.99414129474332,24.5167589669064
1959,23.829254563849048,23.549451386217278
1960,23.873129464602275,23.925589224687442
1961,23.80996402730174,23.601922753661732
1962,23.998275239740273,24.52355718419187
1963,23.984752756578033,24.54016262254953
1964,23.733110580211275,23.080424829471003
1965,23.748917499003376,23.438209260704163
1966,23.94944693021103,24.190079412000408
1967,23.791980533103402,23.36642012576229
1968,23.96107757693481,24.17668648362387
1969,24.010659625136494,24.62328440042015
1970,23.99951918579626,24.59006560438497
1971,24.02912445229712,24.652594190907372
1972,23.811508714599192,23.459222021396478
1973,23.825007690685155,23.71771723551981
1974,23.981713861222914,24.27439762822909
1975,24.04098764528804,24.777708954523845
1976,23.802468777866824,23.448845628686858
1977,23.717337748253193,23.094211520612717
1978,23.88797492714265,24.072157640591005
1979,23.993858321303907,24.432470630268828
1980,23.879425816502767,24.071504350610915
1981,23.85448886944316,23.8822909873802
1982,23.844026922587503,23.80050070495841
1983,24.006173577982896,24.627490890489348
1984,23.874540879656394,23.90647452279008
1985,23.7119148065857,23.00998187775444
1986,23.708826619696477,23.079526734742107
1987,23.864578661532732,23.909003853391994
1988,23.825615502966517,23.71122915360181
1989,23.79967842359533,23.53068195352481
1990,23.81592924734251,23.728969577206396
1991,23.896532121902368,24.07034020016777
1992,23.855879499678053,23.890789675043106
1993,23.99068566648662,24.58582920859405
1994,23.74536011437028,23.1170982061957
1995,23.74327642355713,23.38844804128279
1996,23.723863434505994,23.0814631801416
1997,23.906574982830925,24.16087967357352
1998,23.727252689563876,23.015317120421056
1999,23.807041228152205,23.70377971928053
2000,23.902798374926782,24.11324396836751
2001,24.006531076982615,24.636234493938602
2002,24.041596031799727,24.87646570252707
2003,24.072739581943107,24.989675386795344
2004,24.0514230349041,24.94095412100752
2005,23.850931456808027,23.723884108868603
2006,23.83302937903937,23.68991913268925
2007,23.712141687770163,23.022736758024006
2008,23.70313162593705,23.069415527542816
2009,23.95531074587167,24.26603949019391
2010,23.880191182897335,23.743646606705088
2011,23.977133800874206,24.34849716073257
2012,23.959206822728106,24.568945640557928
2013,23.974820912250134,24.50012690105413
2014,23.84074759318365,23.69496972536193
2015,23.832337330128475,23.73990491340331
2016,23.855960906792973,23.96865718833144
2017,23.715106771359963,23.010107057587533
2018,23.720448885141586,23.28866666776732
2019,23.903565462609976,24.148083758965825
2020,23.95912564815424,24.49836424363638
2021,23.85245627738341,23.73926759920248
2022,23.942744504848882,24.272629038750612
2023,23.998240005455933,24.61002292013163
2024,23.819369251810375,23.61639289354552
2025,23.905406814978964,24.06026505379
2026,24.005970074979583,24.625299561118325
2027,23.963823186459653,24.46132838186061
2028,23.89668930813265,24.04232950067685
2029,23.74340218409904,23.136378338307352
2030,23.795774957657926,23.55898021539091
2031,23.9687562176562,24.228345888725208
2032,23.94389444396169,24.45914376130873
2033,23.867149702969293,23.78628194844132
2034,23.848825450148095,23.869467333799
2035,23.75591758994233,23.412783019264218
2036,23.81379469696539,23.718398347859978
2037,23.952053516101905,24.422214218737825
2038,24.041311972044205,24.922258783261647
2039,23.806663961206613,23.47553822450622
2040,23.861836307651274,24.04559911619173
2041,23.72323551911895,23.10852268095839
2042,23.700037649885253,23.020324651691194
2043,23.80105301081314,23.71202135480537
2044,23.92219059706575,24.306742715255126
2045,23.719704260648218,23.046149122893528
2046,23.761369068619157,23.41795949560617
2047,23.781589894387793,23.569577982338057
2048,23.95891915223907,24.15439292766409
2049,23.866137611465053,23.80758976309125
2050,23.72357521843964,23.146634953351803
2051,23.87969945779013,23.95331094092727
2052,23.8407423999963,23.72051685487445
2053,23.734097973968524,23.344351563972694
2054,23.777576427798607,23.56919053343989
2055,23.950494577942507,24.20052920603921
2056,23.943679746670743,24.469102172826386
2057,23.754277497361173,23.154648041279373
2058,23.829163054877473,23.822887941260838
2059,23.69718972008849,23.01775001277851
2060,23.734689688207812,23.209188977861338
2061,23.73811576431521,23.269452900295967
2062,23.931315648758208,24.23242878159956
2063,24.031950258977954,24.734927052316323
2064,23.826992336860663,23.502565035577664
2065,23.95041262738097,24.331018356671443
2066,23.80798248723745,23.49350480348645
2067,23.70556217625891,23.0261194130872
2068,23.93086373760519,24.153699908164192
2069,23.987154669518127,24.52725420305721
2070,23.772574638407463,23.23756742330473
2071,23.943006640620467,24.306465673687192
2072,23.85699398442128,23.9426631143155
2073,23.716478541989908,22.98915826691453
2074,23.70235705402075,23.19919769737297
2075,23.909289151035765,24.01542752117534
2076,23.924165026194455,24.10351763538227
2077,23.706438474325946,23.03533488953844
2078,23.687344609147797,23.030333604088028
2079,23.929187500319195,24.17600088677733
2080,23.813084707179897,23.701796449638852
2081,23.800936587638564,23.58067066815672
2082,23.847264532115553,23.93770914219936
2083,23.993050252008125,24.597786372253065
2084,23.722658265936015,23.010866930247087
2085,23.75661394587184,23.50870900919968
2086,23.880451657525295,24.065899898523263
2087,23.951988498845655,24.452447671034108
2088,23.70730649473341,23.002475182506256
2089,23.958627190102632,24.30793131661889
2090,23.890954269720297,24.090955196338548
2091,23.79090018242087,23.66190438764599
2092,23.771552653414687,23.491118257732968
2093,23.69418694684564,23.003645564664488
2094,23.761747972433202,23.5020228002738
2095,23.90554972569462,24.185635753026503
2096,23.994212067870123,24.614509804350877
2097,23.74298346262933,23.18120870422672
2098,23.966071535895722,24.35763855260538
2099,23.993521032699064,24.62818388449187
2100,23.733680547910467,23.15330977042221
2101,23.679392012749663,23.05075909731681
2102,23.69565064088234,23.09985793708247
2103,23.91720022440777,24.10511700141604
2104,23.88547355331625,24.139437492676567
2105,23.949165279377983,24.34961591364961
2106,23.90028835957926,24.1098703316787
2107,23.83442152688309,23.930845186348748
2108,23.76869169888361,23.43262545558844
2109,23.69120178630936,23.08229193340486
2110,23.715398707918208,23.21940510193224
2111,23.74637811191946,23.525975656813337
2112,23.9486083886192,24.264976242041364
2113,24.00803514145305,24.817626551756806
2114,23.71492699101126,23.11936040780265
2115,23.817381267546363,23.812904976756684
2116,23.96996134720998,24.343802151438013
2117,23.796175124126748,23.617787426023607
2118,23.971916268955837,24.49194821353878
2119,23.80567987415612,23.50601781522833
2120,23.957273887465654,24.371665047927127
2121,23.75343375282832,23.29655410460769
2122,23.94853674408345,24.33511738031197
2123,24.00300725826421,24.79806673809439
2124,23.890909173336134,24.095947775441193
2125,23.707887892770522,23.020063473908202
2126,23.936964204927023,24.27980954972087
2127,23.85681971655931,24.03090523161568
2128,23.95443138522781,24.32290257743465
2129,23.889549482155765,24.00107013133225
2130,23.97667213594529,24.56594497954308
2131,23.725100960353362,23.19670411362864
2132,23.66152298249842,23.001436348599572
2133,23.65475763396006,23.00006850188351
2134,23.723783112897994,23.46356168027703
2135,23.718508289464978,23.371383142029014
2136,23.684522615404767,23.161072222821442
2137,23.656070396874018,23.000653944608306
2138,23.74014588184678,23.54626333697979
2139,23.93585385486141,24.388371604990486
2140,23.74095992045942,23.279036021606213
2141,23.890282807711777,24.340701948044497
2142,23.82944395843987,24.013752692673826
2143,23.946602385970344,24.509933979968746
2144,23.701394092733047,23.030590709721952
2145,23.93700658119318,24.27883840711141
2146,23.893633212989354,24.339577574002533
2147,23.699690482087988,23.054321087758012
2148,23.90015043597096,23.92858319061873
2149,24.01252487425185,24.92192333017375
2150,23.753896807568246,23.3852456347302
2151,23.73950638836396,23.539345853536574
2152,23.883790706166618,24.26734398964027
2153,23.77734320218671,23.595232384137173
2154,23.804204890677077,23.809090634529877
2155,23.94199472655189,24.43025376832191
2156,23.687011601512893,23.03979779522629
2157,23.848514139226047,23.854718815146647
2158,23.740686798258935,23.420670935309072
2159,23.640638709972336,23.01511766472123
2160,23.823216299496774,23.963389373172003
2161,23.665639758661932,23.017784021166626
2162,23.907523488710595,24.11479860822177
2163,23.898238962949346,24.32823735829525
2164,23.938368953919472,24.37972473055028
2165,23.995011078473073,24.744576738227984
2166,23.99344179269668,24.73373257007471
2167,23.700823783815316,23.05998224128541
2168,23.908737771075046,24.17006992252346
2169,23.931195681828157,24.470985796497693
2170,23.75099655934529,23.336570640409732
2171,23.90792428488235,24.17433469266768
2172,23.941581468884454,24.399637475191984
2173,23.95316623362901,24.484646876417642
2174,23.776305165768612,23.43427690573501
2175,23.754463738099666,23.599158656788894
2176,23.65944689402911,23.192609646872448
2177,23.899596008726498,24.079096224168968
2178,23.93614620188781,24.44570387358778
2179,23.95724307195094,24.47481068468985
2180,23.684677960327303,23.006625081799818
2181,23.86420858679986,23.838110569517173
2182,23.92197136104442,24.2849115092535
2183,23.94025649108834,24.39365342656815
2184,23.983042899631336,24.59765344670525
2185,23.850893111523316,24.09309181795981
2186,23.754240971412024,23.40162528166814
2187,23.73359450092601,23.41999595974705
2188,23.926217391626334,24.186429311553997
2189,23.924532857414835,24.518869506501797
2190,23.948772966454676,24.69878319443477
2191,23.757053289369246,23.375465275591736
2192,23.707178992587934,23.369948079484324
2193,23.868265781116413,23.846879842691564
2194,23.92689530940992,24.293527484127946
2195,23.94563064509129,24.57056841212416
2196,23.894329536972823,24.39046421127837
2197,23.91615684524364,24.399762236100393
2198,23.911884301063772,24.36243478771677
2199,23.84283088213728,24.08184199137791
2200,23.671086258138224,23.005172522818235
2201,23.89099795587712,24.044612221297
2202,23.701286190220213,23.14851068267167
2203,23.871479767719265,24.051152992559967
2204,23.95968243657738,24.591689314307327
2205,23.659926626363184,23.01094323630981
2206,23.64250703302781,23.02976445010366
2207,23.77947835732686,23.81885981793397
2208,23.655590818390664,22.98309097638433
2209,23.69286363068371,23.33080233398129
2210,23.863566879592515,24.009733529380732
2211,23.65554069326796,22.96846366116952
2212,23.64219191041127,23.16861503166778
2213,23.816102592304365,23.741438174932465
2214,23.605554464639994,23.008343117963875
2215,23.747586915539767,23.673341672898136
2216,23.87330549757685,24.082864016622853
2217,23.847155556874956,24.13387521137745
2218,23.694259979717454,23.21443445763632
2219,23.72799000518016,23.59689399612093
2220,23.676494113112483,23.323471502634746
2221,23.70276000964053,23.499058935810517
2222,23.68285646893918,23.341378723927665
2223,23.598654201159153,23.011589402522677
2224,23.839617301006864,23.845717566703787
2225,23.927051756032576,24.42993579971789
2226,23.674066628707234,23.09227637889773
2227,23.772070870816908,23.697333838603225
2228,23.616821772287466,23.12401456952579
2229,23.79198315211991,23.69523436223549
2230,23.817259911858002,24.03894680456021
2231,23.692420791212363,23.52343183508345
2232,23.64175822213762,23.16131932313166
2233,23.82546394379855,23.94056118197857
2234,23.683454036688335,23.255272484918297
2235,23.763573052845583,23.69196412196407
2236,23.6566143021208,23.2532935996147
2237,23.704820083055246,23.483884166321694
2238,23.86318889819401,24.00298446345807
2239,23.898449924217502,24.165123818182035
2240,23.891615445107888,24.05631873977633
2241,23.652732990240345,22.984145694999448
2242,23.7987039069988,23.87764703893569
2243,23.85859129539908,24.04990893871873
2244,23.88623527640234,24.117198399736104
2245,23.87359884086362,24.234942742120555
2246,23.733684325411936,23.392293982342878
2247,23.734813382366298,23.69641387630482
2248,23.65962182304878,23.32256860800591
2249,23.694672317364578,23.5586469134824
2250,23.70212840997248,23.500300929644798
2251,23.845789885738753,23.8420854907102
2252,23.653257621679927,23.046069058717734
2253,23.812894488489796,23.80272502726955
2254,23.628601241675092,22.99986712781809
2255,23.62591711712778,23.17900094472423
2256,23.660680179781977,23.44732771802997
2257,23.78975733286242,23.94637048667971
2258,23.6844206507652,23.531832253837408
2259,23.701576960878803,23.60939888239201
2260,23.73579612651131,23.77863011930532
2261,23.866851970628375,24.00169105744191
2262,23.7146159090374,23.4636867115327
2263,23.598689122545913,23.0719616976178
2264,23.84249051217207,23.87391543354957
2265,23.741587268870077,23.527560310406464
2266,23.876765116335342,24.03900330353127
2267,23.678288152526655,23.127643081204447
2268,23.619750910298205,23.01055732352929
2269,23.705421795171226,23.49781366783527
2270,23.605634988721008,23.002913112930642
2271,23.623738899944396,23.07983760907605
2272,23.761700261962417,23.70071728274888
2273,23.88808249671634,24.18073605171042
2274,23.82180685412633,24.06062810342289
2275,23.6565764864166,23.08681469811657
2276,23.631746326965747,23.129889017102
2277,23.829418655175118,23.87720798612093
2278,23.89753331917105,24.36931821843121
2279,23.651494287280098,22.99228869895103
2280,23.804597698529005,23.81572298096968
2281,23.902973820927016,24.141910492353468
2282,23.785717877556483,23.9409539447415
2283,23.670718138820703,23.09290073912838
2284,23.859272552719972,23.8857252994268
2285,23.884640043406243,24.24844495521697
2286,23.67406280544564,23.06835165922514
2287,23.856643131229184,23.89555242070365
2288,23.909510145055023,24.35343671722033
2289,23.761502600587736,23.52210626616548
2290,23.841871217455587,24.0924928950622
2291,23.89847505388864,24.43005678135889
2292,23.667255089023435,22.996114585322772
2293,23.860345124376344,23.88705118866199
2294,23.876911833159188,23.899996399944957
2295,23.75175410298419,23.77823050643222
2296,23.736329896111666,23.71048650283359
2297,23.73913442839949,23.70009964137925
2298,23.663830427142944,23.22245416382877
2299,23.688358524507443,23.410928228119488
2300,23.849875325944282,23.951474077514003
2301,23.645163967970817,23.39381690194423
2302,23.71325186026815,23.66732817982605
2303,23.85259436592748,23.960085786819633
2304,23.701034596979913,23.66128135252809
2305,23.692923675183806,23.52093954296031
2306,23.641984566377207,23.320956338384015
2307,23.728791523481142,23.77945599644485
2308,23.64870297030233,23.14103854669952
2309,23.729067303889067,23.66058139597675
2310,23.626794109312424,22.991279208263503
2311,23.83919366112682,23.766003949918147
2312,23.760911904019174,23.83860877873268
2313,23.82818879731475,24.169523697727453
2314,23.89009960125786,24.18961768768053
2315,23.66919953742489,23.14502379295674
2316,23.645091941722804,23.19002578454041
2317,23.85313106573212,23.85036987957264
2318,23.62843156934553,22.99680238007109
2319,23.72281542879449,23.736392808073287
2320,23.848850404821302,24.032498285214228
2321,23.755857526201055,23.80890445609817
2322,23.86733763899145,23.969235730871212
2323,23.882557553421627,24.374457519554486
2324,23.880489389671702,24.419905361370386
2325,23.681673913850812,23.182186588788557
2326,23.83929495635963,23.90593477141772
2327,23.727520052336313,23.67084010372377
2328,23.870924969704923,24.03878716132132
2329,23.77596350084905,23.990051062556052
2330,23.87068546914365,24.15862754447212
2331,23.859243650983522,24.39619770837193
2332,23.78618993682702,24.06058715507734
2333,23.84064891318899,24.18263274144672
2334,23.74464801818414,23.469329528913175
2335,23.62047776184467,23.005053588919285
2336,23.619975896258488,23.158806647977052
2337,23.763575728896132,23.76635667192369
2338,23.81224618323029,23.829572922962715
2339,23.82929950832773,23.92648226442852
2340,23.67066893646292,23.50281037422932
2341,23.59582186769503,23.124385051688446
2342,23.59100538348296,23.00054141967721
2343,23.721805546780296,23.672632650192188
2344,23.74723420090193,23.94870619963878
2345,23.82788388995257,23.88539467779038
2346,23.6284995537411,23.001626938983325
2347,23.599279044536168,23.000065176056953
2348,23.68349136260587,23.53171798572623
2349,23.752566131274172,23.796456291224214
2350,23.656881126936533,23.482520309645423
2351,23.821636890362775,23.798885089191106
2352,23.83119635985122,23.75521709361016
2353,23.78233830310449,23.97804539893713
2354,23.836138718119894,24.003021519743317
2355,23.8507861487447,24.015187779325746
2356,23.84036558736886,24.10034547122835
2357,23.844731775574054,23.9572671731398
2358,23.81937268360192,24.074005504173627
2359,23.846281301427407,23.927027042140733
2360,23.825783318403943,23.873829876797608
2361,23.848329350081045,24.014566591339477
2362,23.756556457635405,23.97991189537495
2363,23.820705935054622,23.753576098054555
2364,23.768344001608387,23.939112248992128
2365,23.68328364402378,23.62233115748695
2366,23.827938767037985,23.87470094017805
2367,23.66292815890394,23.48469116511682
2368,23.608228130656258,22.99244559847382
2369,23.648933190561817,23.360933982526852
2370,23.704775938577843,23.68838277219449
2371,23.530264256870478,22.98047061679484
2372,23.721173385577764,23.52899022724377
2373,23.563335109364562,23.00572495704645
2374,23.7178102298527,23.48087592925
2375,23.733338665147194,23.863028496257854
2376,23.83137025914734,24.264382817989826
2377,23.89052786525241,24.47320158612249
2378,23.853585040084713,24.44064481608501
2379,23.63891692763579,23.038442584180302
2380,23.608822076007577,23.1294170896799
2381,23.822289270804262,23.94606589583481
2382,23.713309141303856,23.841447180770807
2383,23.617808708590445,22.992740523039604
2384,23.602849724023983,23.139353351228838
2385,23.808679796153264,23.66340947872941
2386,23.894463567948293,24.46453798437252
2387,23.627582629951803,23.00720530831425
2388,23.664324848491177,23.38477868973745
2389,23.69558756514234,23.66582451600026
2390,23.83590834150957,24.209499728516175
2391,23.68988049835709,23.351889288351213
2392,23.649299865296946,23.399641781452345
2393,23.697520893904716,23.603040745247874
2394,23.62252633866777,23.10439152112584
2395,23.84175056480782,24.04950369979074
2396,23.72283330439361,23.704475279551787
2397,23.654565009879114,23.20314380700524
2398,23.59344632252042,23.005259793167877
2399,23.7964491876479,23.99681871291175
2400,23.81560348187964,24.049938357013122
2401,23.69227958602868,23.304858287423443
2402,23.86885886132336,24.32342874988202
2403,23.901933007301906,24.479425177074212
2404,23.96148445117225,24.890099474550553
2405,23.705856635078455,23.39815265938265
2406,23.902502839680437,24.49892807257858
2407,23.878918425697286,24.324925148141322
2408,23.828308179458254,24.140930537706925
2409,23.8541158124206,24.23934221861005
2410,23.68520251388718,23.28595153414311
2411,23.69313109185491,23.33938563621798
2412,23.642201023906296,23.04204610290637
2413,23.807823697638945,24.00822748391387
2414,23.694131042043196,23.330736331752792
2415,23.635045504568893,23.011564914955212
2416,23.806458084042635,23.994163321867752
2417,23.71077541543146,23.33805404811109
2418,23.72160138622915,23.499342622332072
2419,23.6619048957866,23.08329687677176
2420,23.88124030305891,24.370918570337768
2421,23.95609671047147,24.737043428196
