,prediction,real
1903,23.556785616657766,23.791806639733828
1904,23.487145217179652,23.030676281621016
1905,23.573587588736558,23.430930467207126
1906,23.711253313911648,23.96994349872241
1907,23.73185897276791,24.02116728983037
1908,23.72472644568696,24.200956955317093
1909,23.751058683843,24.11972841198763
1910,23.745512595170485,24.24246176547905
1911,23.893955815553458,24.299542750539523
1912,23.37482277308942,23.017293685603967
1913,23.424267872974845,23.01995327706128
1914,23.403725045515955,23.00015096782425
1915,23.462859123656298,23.46105428254984
1916,23.60679606771808,23.86053139429743
1917,23.759315369513317,24.3459303954786
1918,23.842831106097186,24.409940925067314
1919,23.748842123882213,24.210919732183232
1920,23.467224337357525,23.33045086413829
1921,23.55127814038483,23.705531826187162
1922,23.59767862967314,23.33668019242969
1923,23.596761221289217,23.63897581998333
1924,23.7353247361992,24.03267199019313
1925,23.601885420718382,23.47962167141965
1926,23.602126585815952,23.659050291829004
1927,23.639002801493454,23.81494632724063
1928,23.816040133078527,23.93961340387238
1929,23.84352588653907,24.210231152001718
1930,23.40892318690443,23.255281819709754
1931,23.458579374633118,23.061035042191982
1932,23.441600230504946,23.338636430005394
1933,23.642877703025675,23.790092130483853
1934,23.67383634946969,23.9941640633712
1935,23.784616246722514,24.149300105220384
1936,23.5010991726151,23.35868843486669
1937,23.689548095761396,24.069543025655516
1938,23.65065438406991,23.85056961180889
1939,23.53421035555666,23.37585498645669
1940,23.457977310401724,23.28022863796637
1941,23.53405011320856,23.559768660976864
1942,23.796949287320636,24.206557772289877
1943,23.66545721958871,24.184196907731238
1944,23.676459283746915,23.76191994320041
1945,23.36816496424509,23.1797313181945
1946,23.56713986282351,23.491566079427923
1947,23.44817375316658,23.04355659245992
1948,23.528450321877024,23.584331260440717
1949,23.580611690507318,23.887131190102192
1950,23.324042102537113,23.02436772468292
1951,23.447630224725884,23.480422814991197
1952,23.537065407065278,23.618085035454392
1953,23.619068636585194,23.81884065699745
1954,23.374443440835268,22.96771755463467
1955,23.481993684094622,23.34278725807327
1956,23.630649395596194,23.924942862911163
1957,23.64958397758761,24.076079598246594
1958,23.66868240595221,24.05005885239677
1959,23.61225856201183,23.86080734971931
1960,23.514849825412732,23.383274558371358
1961,23.494043505204218,23.578962316932483
1962,23.561928569222417,23.796205291091923
1963,23.587650779674625,23.78978642541081
1964,23.478015884563565,23.30353768907945
1965,23.424344923577568,23.44489742284774
1966,23.606910952626592,23.800214988829108
1967,23.549670892543276,23.70313747335009
1968,23.595778023681312,23.65884172127395
1969,23.405023295868062,23.195193447860888
1970,23.580178306494325,23.622539201781983
1971,23.541219564329843,23.468602833962787
1972,23.53348096809459,23.787134853503513
1973,23.5409142833106,23.63133802487197
1974,23.501902886802043,23.59153278496857
1975,23.490735303753468,23.5961032080082
1976,23.371742560033148,23.02957862983587
1977,23.332029140134352,23.05989670281741
1978,23.419323865195658,23.53580916066852
1979,23.749965701378045,24.02627238566602
1980,23.454860690555304,23.49418544009891
1981,23.64440693377076,23.97939309486549
1982,23.624614617557206,23.97399169108035
1983,23.67106852258708,23.99554721577961
1984,23.381306482165826,23.107121944382637
1985,23.495382689661334,23.60958987606433
1986,23.514799076369048,23.7840275926512
1987,23.634033395888437,23.78024838499045
1988,23.416231187579275,23.099307917713556
1989,23.539695316703945,23.638625828678695
1990,23.363194600811727,23.19611276252367
1991,23.464706101218255,23.418837737297217
1992,23.392100686695652,23.068175116239036
1993,23.538732482807895,23.62122976743709
1994,23.655920772926944,23.701285616512862
1995,23.55859818627159,23.90027208072217
1996,23.56931812196133,23.957456074790212
1997,23.3254503083855,23.00620049131241
1998,23.494431712481664,23.29237556888113
1999,23.334965293908745,23.046153551368164
2000,23.427854235434822,23.314179926667148
2001,23.266094057866653,23.00233547934365
2002,23.2810430309634,23.000244475884852
2003,23.46823258095444,23.25915881810484
2004,23.343940257985565,23.24988073768948
2005,23.482986141942487,23.45099735892257
2006,23.348353397031453,23.083107561182562
2007,23.34804905315365,23.01117150354692
2008,23.48477257931178,23.51757338285057
2009,23.45575322331518,23.738144633201646
2010,23.32765800456064,23.005919599326177
2011,23.486326890046584,23.304150158661557
2012,23.281854432683517,22.96547877737256
2013,23.336138020883418,23.029720014946555
2014,23.454560589432834,23.510646006378146
2015,23.5667335008319,23.71317479213221
2016,23.549381968089975,23.87943163043301
2017,23.314917278564394,23.09418604192685
2018,23.437344792984195,23.309492970125074
2019,23.56313929675712,23.880903815916227
2020,23.406411561474908,23.48270183389161
2021,23.47980118405102,23.50030192324681
2022,23.328708164782675,23.023289774259034
2023,23.40559428626005,23.218875377896037
2024,23.428639617325132,23.624570638294788
2025,23.447493440310595,23.152960790589233
2026,23.534644267270764,23.45807755647602
2027,23.600618729717482,23.46975992485725
2028,23.517646714330716,23.820372286097694
2029,23.555268771808663,23.88370961471834
2030,23.399387439092216,23.34507835576127
2031,23.550398775103503,23.498765574923052
2032,23.660106785295525,24.047020456380768
2033,23.815813484510915,24.209070183495694
2034,23.6994316659076,24.08102275722921
2035,23.561418691491728,23.495294262676893
2036,23.54446907521314,23.629415329913865
2037,23.61249602646665,23.83623495973075
2038,23.435135163083366,23.4437459214086
2039,23.4270841077944,23.181543489416146
2040,23.417888104262815,23.27945489070757
2041,23.455490436810592,23.47278776540652
2042,23.4705932733783,23.54652991482627
2043,23.40847852312342,23.351554145885505
2044,23.508598851626385,23.540305111336398
2045,23.463850394607736,23.59870269772016
2046,23.51284869152149,23.74362276215001
2047,23.541482650698285,23.798652246302662
2048,23.53616464590488,23.598765927408518
2049,23.341145090606695,23.19383217965328
2050,23.324604465853106,23.040635700555512
2051,23.320695751471995,23.009843941164647
2052,23.352147236508763,23.30830859760707
2053,23.287864348526966,23.18154553865468
2054,23.37615253979587,23.589801995179467
2055,23.482726289717867,23.21621414151548
2056,23.516357167426385,23.598113650310825
2057,23.580839935023064,23.711146751972688
2058,23.479489963519832,23.55100477834988
2059,23.528190871026958,23.781873461338662
2060,23.533757991811907,23.63516979007671
2061,23.520967582400402,23.78905767762217
2062,23.556502325064407,23.87612166428542
2063,23.664020914811,23.807925426914764
2064,23.61730274940647,23.99930886019029
2065,23.29765943961062,22.993835930411944
2066,23.44011752998737,23.53322879323685
2067,23.5958365269588,23.818030528588523
2068,23.546939041467148,23.870278995363865
2069,23.54334777570686,23.529659650641523
2070,23.58733300912864,23.69930482849852
2071,23.50068023946166,23.818857863896426
2072,23.424683837838266,23.354135599370732
2073,23.487380537144524,23.24061651828416
2074,23.316309532519682,23.22991684967689
2075,23.356737069489604,23.33499336313919
2076,23.536749012054663,23.417877291600252
2077,23.54741321493988,23.618585617600303
2078,23.474719567284815,23.700340969613308
2079,23.331330762506813,23.204673634857468
2080,23.423977511687134,23.551888633173327
2081,23.46878809645251,23.43085873365371
2082,23.50587233416791,23.81812914505413
2083,23.551588641836346,23.88081595879527
2084,23.45479146851813,23.578532190282864
2085,23.34770504717005,23.183054431214924
2086,23.473643873895277,23.587533769234362
2087,23.37904283860341,23.14638467143508
2088,23.419576393606796,23.35982142467007
2089,23.547220870149832,23.747013829844388
2090,23.28539972347746,22.9708573746637
2091,23.433837432089575,23.185477286284318
2092,23.487646018580925,23.49254036706731
2093,23.598421069995972,23.668749753991705
2094,23.350095395465218,23.012130864917488
2095,23.54582704643117,23.549579396360983
2096,23.52189920055948,23.68106444355064
2097,23.346678619648763,23.0128100964366
2098,23.439789929439947,23.47392414251328
2099,23.41099322147419,23.21126346788386
2100,23.39633333610452,23.30695074226512
2101,23.475640761814375,23.528398975326592
2102,23.49855616332917,23.62478784981909
2103,23.334428820333294,23.11472242413549
2104,23.332225466722015,23.217621604727892
2105,23.465113698133443,23.36929616160781
2106,23.387169477241834,23.36008685583261
2107,23.241691899609826,23.021655849570216
2108,23.334177060002105,23.13327142434941
2109,23.34262153641346,23.25921805961635
2110,23.422654547547296,23.290230477324585
2111,23.31871696829394,23.142380897394403
2112,23.36211312433475,23.42807594097229
2113,23.23154035340005,23.00319148063096
2114,23.295273806359297,23.19836003372468
2115,23.45073011510075,23.403391006393253
2116,23.429906211705784,23.370105578950128
2117,23.48691042378444,23.59820967036613
2118,23.517316602424977,23.69604956947582
2119,23.531081159451674,23.47524331090057
2120,23.471712783288464,23.630713828572887
2121,23.542074815453358,23.65071251743203
2122,23.341241131602263,23.183518328250265
2123,23.36502810477304,23.179321023109452
2124,23.326131247512407,23.328941942192372
2125,23.417884497880976,23.247794060435556
2126,23.392206264756016,23.328740200391717
2127,23.321017616139414,23.487054270995802
2128,23.398779067994006,23.440491151359176
2129,23.432821599069783,23.28167460873085
2130,23.52738337170998,23.540059290454373
2131,23.327602490674778,23.43756575288839
2132,23.27204490908688,23.033184498445173
2133,23.370556800678848,23.410397465463088
2134,23.30965946243806,23.285452015597137
2135,23.367727719752,23.55640509653375
2136,23.355227706196317,23.275972993285052
2137,23.27535149299959,23.00155074750153
2138,23.278817213640266,23.218915910254353
2139,23.364216386539574,23.515027698866852
2140,23.44054438445893,23.54103240225685
2141,23.431457838680885,23.580789128682284
2142,23.4641391163779,23.40249298074743
2143,23.380582703536867,23.525633657030124
2144,23.368125824064002,23.341455289709145
2145,23.409702572481457,23.54011845468142
2146,23.359056984840016,23.52996310138437
2147,23.338128726748984,23.36034357498589
2148,23.389252887322243,23.19610372989521
2149,23.435706724621497,23.575692518796078
2150,23.18269015753191,22.97407448071605
2151,23.229552931597304,23.059580154159327
2152,23.34788123198562,23.48611025660031
2153,23.25866537298869,23.29082977800425
2154,23.403328974868643,23.290505528349854
2155,23.477495874352783,23.55715343639545
2156,23.349474052275752,23.28156164222747
2157,23.23671119710597,23.2154910699622
2158,23.349239551664574,23.43786994045073
2159,23.390372863534814,23.50683381881759
2160,23.41287187143387,23.69929124687777
2161,23.36390884540495,23.612606642183927
2162,23.31363801550292,23.578699188572532
2163,23.303236522262168,23.55457033373049
2164,23.363720312776977,23.31650792151781
2165,23.378545064998065,23.531415895517025
2166,23.29871864015689,23.153091355161447
2167,23.29639354697884,23.107903763397374
2168,23.302555161086914,23.37402193791335
2169,23.36497894522136,23.45759065531293
2170,23.365324962695013,23.452922681062063
2171,23.291129027984937,23.430601223040924
2172,23.204885422806385,22.98658525486015
2173,23.25860521591879,23.13466757383645
2174,23.379359430321884,23.360731729718328
2175,23.159618214817357,23.011806273686577
2176,23.261304655882014,23.39838336012228
2177,23.4323542758076,23.643349850116024
2178,23.491692664187944,23.679407743050646
2179,23.42280518257631,23.60740654048106
2180,23.30974128220123,23.47455328519419
2181,23.40981606692842,23.560143088389765
2182,23.203061926822823,23.06552078038661
2183,23.38684786343781,23.36782598513007
2184,23.46325310065022,23.469237540700984
2185,23.37568633838645,23.461926144371823
2186,23.57768016316456,23.822175327037925
2187,23.476480549596303,23.85611939335911
2188,23.40794563611807,23.273201764322486
2189,23.420461137096456,23.48921372542685
2190,23.347175825771636,23.72897351099319
2191,23.33965947268201,23.481074578809533
2192,23.24644261674964,23.12225712747259
2193,23.292387925070372,23.15997745210268
2194,23.337242534508036,23.189993373814048
2195,23.45785933640109,23.605586699502677
2196,23.37123675648033,23.610358648399053
2197,23.400164854197435,23.49471070897601
2198,23.27668882866091,23.201397831496447
2199,23.387239419121972,23.61359774450584
2200,23.51538255355827,24.036687338002373
2201,23.651248601453183,24.26687305820432
2202,23.53200793344031,23.865847611471573
2203,23.441557063835685,23.63198511679205
2204,23.56215748987622,23.958993077536768
2205,23.443690433590433,23.88052706333507
2206,23.41980214233734,23.592034952007307
2207,23.284064347840697,23.460742908372783
2208,23.335416007840465,23.66078620898552
2209,23.30936436629561,23.140059845018328
2210,23.37459725126895,23.536811750738767
2211,23.228218518887374,23.08468248414889
2212,23.248697142152388,23.44476416834537
2213,23.39477445764187,23.4620086563938
2214,23.398117095930168,23.58118403815027
2215,23.446586764850288,23.66401536673441
2216,23.213879928641934,23.00718695750277
2217,23.278419926497754,23.23814695554832
2218,23.280821289004095,23.25438876230925
2219,23.32352902133094,23.34541163876317
2220,23.40024216545718,23.63665031597552
2221,23.38453276046814,23.589996503538057
2222,23.32160212312527,23.497602059748267
2223,23.17128533083283,23.000416864233593
2224,23.279024209045446,23.228006522366773
2225,23.331510372775522,23.40905266367324
2226,23.316200706590827,23.406998415129923
2227,23.250097425476728,23.245312995420022
2228,23.347679315223026,23.49933636141552
2229,23.30385246993631,23.270342576439113
2230,23.274613321527028,23.30981202117466
2231,23.136072527364373,23.012091356017198
2232,23.205599153658603,22.990908044392985
2233,23.27788093124981,23.379144237487306
2234,23.229888808595042,23.381074478167097
2235,23.25667930747505,23.209306579402305
2236,23.214725388752193,23.287618974826888
2237,23.258372234664193,23.16067277074703
2238,23.225764721646573,23.22954114741769
2239,23.265955956665472,23.26536811860456
2240,23.232016449523115,22.96045371844192
2241,23.2355192560794,23.16243474669673
2242,23.27006089652177,23.230880953569994
2243,23.253476892510598,23.11201422114762
2244,23.228610350273556,23.08001666727221
2245,23.2021267275912,23.1764805683074
2246,23.180307457147915,22.897139518383327
2247,23.1756739723824,23.07553168888245
2248,23.22468111924807,23.135658620956892
2249,23.215889429129895,23.282268891954647
2250,23.22725426974076,23.1409802094895
2251,23.287841622298913,23.159801352206355
2252,23.21970394474816,23.17494674276309
2253,23.27158055150157,23.25877026785407
2254,23.117624332699293,23.00195159943376
2255,23.14911598233093,23.11397176984929
2256,23.11675330666843,23.16076169194633
2257,23.181290479755937,23.22224653037797
2258,23.252169005132558,23.23007642647205
2259,23.167645468441137,23.130955490287707
2260,23.25962258998794,23.26943904937551
2261,23.23587630625679,23.16286135812449
2262,23.17548590751982,23.040555712469672
2263,23.130832456082647,22.888908530580288
2264,23.21627030609481,23.167657707473417
2265,23.197598460086517,23.245454988577908
2266,23.236759751914818,23.293045322321035
2267,23.24049340468096,23.28961885537216
2268,23.196992454378012,23.01065403757338
2269,23.199935012104007,23.171018399399408
2270,23.17317345686253,22.89374253069808
2271,23.15099063414769,23.10449646048395
2272,23.204469089351146,23.18920909020208
2273,23.229518664353996,23.28783117703885
2274,23.2409028113158,23.026441622638487
2275,23.216355413242752,23.30065944148907
2276,23.200280870154668,23.2804326162717
2277,23.246230078294722,23.35775688104957
2278,23.271447553620668,23.33870684765889
2279,23.22638235119831,23.1447335700152
2280,23.14921889744584,23.00031623955748
2281,23.22252837226945,23.02980046102736
2282,23.24292940021663,23.13970395797651
2283,23.19865415037951,23.27158145121773
2284,23.28923640756964,23.379435710781078
2285,23.24099878293323,23.218001233278827
2286,23.30851447783335,23.33917894499361
2287,23.163720282408434,23.002640810274137
2288,23.16797868964634,23.170374087778807
2289,23.168078310221617,22.96386076455249
2290,23.219085673771787,23.18583221265716
2291,23.260521439303872,23.3494867308947
2292,23.16646252171537,23.021380252696492
2293,23.17777748501588,23.18473242156989
2294,23.193742125683343,22.975844061496574
2295,23.2136973378842,23.18069591215409
2296,23.168280682296064,23.140098040440826
2297,23.101174880659727,22.92398149556509
2298,23.12275260895871,23.103863089001425
2299,23.202919053749348,23.060118792661672
2300,23.17104215985291,23.229005601793013
2301,23.208912708068944,23.35209318881904
2302,23.209452374365704,23.210619022849183
2303,23.146828290986114,23.13375004625268
2304,23.124255164619303,23.000676233426013
2305,23.099857114769442,22.81340230579513
2306,23.103611017087644,22.98402106381789
2307,23.12346476720372,23.17223246986466
2308,23.13419051108267,23.040638529144783
2309,23.13042374500266,23.10196715675633
2310,23.152335161378424,23.155266612119647
2311,23.196462230818646,23.185595034079967
2312,23.13554892388852,22.93336563203397
2313,23.171141406633797,23.096774801782107
2314,23.189082502210262,23.09725105470977
2315,23.161100259420635,23.001498714950472
2316,23.201612960304956,23.11182485360289
2317,23.25423949131723,23.180861437089877
2318,23.235626682344755,23.17989712961632
2319,23.166007459212825,23.227613459192128
2320,23.134477803649062,23.010776774360018
2321,23.127897515958196,22.8558361903014
2322,23.181715306921582,22.966792399056892
2323,23.21096969790907,23.282922612445933
2324,23.28267653367778,23.17039281281443
2325,23.243816087250664,23.26938518849643
2326,23.258049080144993,23.329696694359328
2327,23.169683722255748,22.996141560040932
2328,23.20851537053123,23.096542558017802
2329,23.182945663601096,23.000121842670946
2330,23.17723930796899,23.117754988493523
2331,23.19669741042526,23.12644330114625
2332,23.13538554996746,23.040270150373768
2333,23.110249232444303,23.040047694324212
2334,23.14743539542775,22.83664224714776
2335,23.20950402984186,23.132052764449003
2336,23.15183330853816,23.104799184461733
2337,23.184390178906014,23.07976241852237
2338,23.107959780972124,22.90606364428433
2339,23.231512767397994,23.078971335073266
2340,23.15415587425153,23.04123579489768
2341,23.122431334281757,23.05670125905992
2342,23.084335900926668,22.80627061149436
2343,23.07571122283448,22.963242701639803
2344,23.04884280914084,22.97460989490921
2345,23.078230157418936,22.78299365589437
2346,23.053832552412185,22.94255280598163
2347,23.05333292227492,22.69244246007852
2348,23.08728925688669,22.896764185930948
2349,23.117568220388073,22.91505756433414
2350,23.031575771495362,22.90077853052059
2351,23.000458735891804,22.890719896929465
2352,23.056604247457894,22.710603518473558
2353,23.043122167467665,22.84527381832481
2354,23.042011961809298,22.868697035761986
2355,23.039461085092928,22.86738684978612
2356,23.07715251131682,23.03313353857169
2357,23.070566655567166,22.810015687760878
2358,23.08039120307436,22.933255695044398
2359,23.055986817937928,22.74223165831057
2360,23.06498464244922,22.67188758183615
2361,23.048573156572317,22.835908317731718
2362,23.116176996242608,23.02405764382901
2363,23.173212303509874,23.01005448223745
2364,23.145219651990637,22.93828181612936
2365,23.06672754390739,22.902385205807104
2366,23.136399483544295,22.999095055642208
2367,23.156191724286565,23.088436814502483
2368,23.11210206476313,23.01195416459441
2369,23.049831565999206,22.72590296765377
2370,23.063696363313127,22.844600697746692
2371,23.092576373311786,23.02139955055096
2372,23.04654010184559,22.829307642631488
2373,23.079871159240273,22.882652961871553
2374,23.053895830601405,22.70550124171545
2375,23.11316650210074,23.070866732861663
2376,23.176790975676326,23.221487915764136
2377,23.19601555028533,23.39210685215437
2378,23.16841497422888,23.39288431128537
2379,23.250276436260222,23.19838173530933
2380,23.26407622651037,23.448633231273675
2381,23.240010583678625,23.539464217324532
2382,23.117276703747883,22.9883260514958
2383,23.118859641787672,23.00695090457879
2384,23.22489222637539,23.328509396718925
2385,23.16847340789288,23.04236224265767
2386,23.192991592130525,23.30522467182232
2387,23.16788424890808,23.16085091503777
2388,23.17201599298771,23.0106754695792
2389,23.195785761114834,23.0196000079572
2390,23.192792533550936,23.23199210445736
2391,23.177144815184406,23.011562679490858
2392,23.153189874116297,23.22196425847815
2393,23.18161776103389,23.1348186761875
2394,23.317205258928162,23.477980861708307
2395,23.239701304543917,23.48999899591401
2396,23.246761265799584,23.461825360502683
2397,23.260575448243067,23.209071873247037
2398,23.330077982744868,23.54665742787666
2399,23.295020583231423,23.50277210710755
2400,23.357768522959734,23.141743837619767
2401,23.48350954305681,23.50504421218388
2402,23.45020323621812,23.60722676188161
2403,23.436676030393805,23.49027956723797
2404,23.325041653011834,23.26094195055851
2405,23.34917757418931,23.240182976589534
2406,23.277169974490306,23.05087790714898
2407,23.240419309838664,23.05010810029916
2408,23.32300927566346,23.49656070952239
2409,23.484006112586044,23.53986763322959
2410,23.413234439554543,23.31122357727817
2411,23.437530912732818,23.435432815634524
2412,23.27964414954124,23.05274381315917
2413,23.31983933836731,23.23403673309565
2414,23.279587060058496,23.339633399211305
2415,23.238240298270615,23.00193183130177
2416,23.327455600866692,23.287907440877824
2417,23.423098156674165,23.568595086336355
2418,23.406258019148733,23.420836855555855
2419,23.421783655475473,23.313661666642137
2420,23.498852578336507,23.846489748094875
2421,23.496696029831334,23.86425144206769
2422,23.225117149471792,23.14326043237691
2423,23.326649497172802,23.032470465313054
2424,23.492779550009477,23.56766581772932
2425,23.503231801287285,23.80900520133984
2426,23.487462127269843,23.89115386674992
2427,23.523749130723363,23.512286419507745
2428,23.444892549383148,23.440574029228223
2429,23.442611906918962,23.492436880853106
2430,23.538712175382287,23.808501690992266
2431,23.47576770542703,23.64572309374959
2432,23.536213276659346,24.005558134688762
2433,23.590265919717616,24.00353224276902
2434,23.2067519002729,22.70168737686173
2435,23.385994813193243,23.559120040169137
2436,23.407428531605746,23.500194468314643
2437,23.392052635483335,23.35094595863484
2438,23.480983710894762,23.75302820543716
2439,23.519690452940317,23.596999923419727
2440,23.269765746969327,23.00833447506981
2441,23.3722498996055,23.3326996908448
2442,23.50383282949244,23.741193180625228
2443,23.481171365668562,23.431484455116788
2444,23.40486325498108,23.32595585504109
2445,23.57863258510742,23.74776633608972
2446,23.28765405825132,22.96959435035119
2447,23.369240868039228,23.26849097216371
2448,23.45063457710394,23.659414064498744
2449,23.320173632667824,23.03581878434041
2450,23.22423956558044,23.01017848561716
2451,23.35964592148428,23.35843292808098
2452,23.47959114745696,23.53622893378606
2453,23.368519983817656,23.143409174388808
2454,23.434109080417677,23.52321130981543
2455,23.442668566437664,23.569970527096572
2456,23.3680337569258,23.28790751608893
2457,23.387397322784196,23.180842326944965
2458,23.487492987046846,23.47045768937136
2459,23.392299313320173,23.29157612753737
2460,23.525230081474476,23.55822712787385
2461,23.568783485615164,23.74940999190975
2462,23.52718258746986,23.561070010233536
2463,23.290913869031474,23.04529330313509
2464,23.499642593266465,23.4679703227196
2465,23.679546547822454,24.15982647585331
2466,23.806375228363173,24.30810056358356
2467,23.373779526957744,23.035821322283038
2468,23.58019279429898,23.81467333957584
2469,23.65216896799803,23.74027594262168
2470,23.608549922825635,23.610720698652248
2471,23.47081040617589,23.51053617919959
2472,23.411591152302858,23.01586678875734
2473,23.423704258732663,23.29877242321301
2474,23.40525133546354,23.16067850854463
2475,23.690424761701102,24.082501152407044
2476,23.604410005141062,23.447796024902072
2477,23.652527630344295,23.91009293914351
2478,23.850935324093303,24.739481386279937
2479,23.7746499996474,24.00595952011154
2480,23.989441003893493,24.709443849427824
2481,23.51514239672209,23.393317392989893
2482,23.757104652752812,23.76811260726048
2483,23.34472546475405,23.035961871717234
2484,23.60059726894238,23.739654550733057
2485,23.54855807594862,23.286616009325428
2486,23.828759510488048,24.273127027439127
2487,23.940937608969016,24.78480336460194
2488,24.02383997745605,24.96908506180641
2489,23.559564071498386,23.56848966106545
2490,23.699556963269767,23.68916204230728
2491,23.703890176616646,23.759796872822672
2492,23.689540220069432,23.889483854097236
2493,23.75677046878866,24.20599853195443
2494,23.84950405711637,24.387823255245948
2495,23.77564319876609,24.171288025917672
2496,23.823461216191042,24.37915156504266
2497,23.79008788075338,24.45976666399125
2498,23.95613766309158,24.559636761957087
2499,23.89478536382626,24.400645308025354
2500,23.88779696654005,24.233322598685984
2501,23.870724484382187,24.140925130852608
2502,23.574212288282723,23.09008396588991
2503,23.810189134348683,24.10905240125783
2504,23.578794491095046,23.314411168525357
2505,23.75816279382876,23.578160692737125
2506,23.676373346190054,23.410883588140912
2507,23.50301506029892,23.006962840111882
2508,23.512274222881047,23.365213251370076
2509,23.65389455369413,23.817923396195148
2510,23.4176941550391,23.091995383954234
2511,23.490594382571864,23.47340835784997
2512,23.497751056785802,23.132759223681568
2513,23.562098456062976,23.713610768477412
2514,23.28762564201501,22.99404220226057
2515,23.45119880481459,23.09949820202677
2516,23.558561652813097,23.68145318591732
2517,23.585826673943366,23.954105248512093
2518,23.752490085530592,24.31294586460333
2519,23.451854200753324,23.236194951045338
2520,23.520001114440483,23.460358305353928
2521,23.402791826679955,23.241737396006627
2522,23.456101586355153,23.688154759082106
2523,23.541935661114742,23.621172250261694
2524,23.61371962394273,23.916262881963487
2525,23.5964110096361,23.880363551868786
2526,23.399439958835828,23.06938765252821
2527,23.35236312068664,23.22900441590577
2528,23.398605359111706,23.46610835392193
2529,23.368632641475756,23.11891816427419
2530,23.441946658411368,23.63651292343144
2531,23.59855243835682,24.18829143181963
2532,23.289465449842417,22.909409782828263
2533,23.507727495352192,23.578105764734612
2534,23.52277521606049,23.73935245165729
2535,23.57071958628931,23.654064096614718
2536,23.633240918635725,23.942490660255512
2537,23.545036719005154,23.920093517791514
2538,23.409825280731184,23.16738053206409
2539,23.529399324729482,23.69759321937499
2540,23.546601878868092,23.99967071881105
2541,23.588050331433266,23.692131415397487
2542,23.497959140102033,23.769330866521397
2543,23.617425484985482,24.10110573655129
2544,23.385672487585957,23.14194278843595
2545,23.560161890080693,23.77192146097268
2546,23.30157803832013,23.03145445163909
2547,23.333121062743054,23.114153406144066
2548,23.369695234734248,23.239210072029014
2549,23.475891489634485,23.663253675600505
2550,23.24285320597957,23.08616632055775
2551,23.3859396400823,23.43378901744355
2552,23.315410734045315,22.96944472142301
2553,23.354107666872835,23.049839893745197
2554,23.3443702229458,23.276825090145213
2555,23.58327376719391,23.708104132480322
2556,23.49407457773382,23.65279647383389
2557,23.597870654462376,23.77946866991692
2558,23.369097234433426,23.165486668571248
2559,23.33739979560331,23.33232918387312
2560,23.245450538345192,22.991169244341563
2561,23.36326116242528,23.64988409138225
2562,23.497722083296438,23.77500599590259
2563,23.519639500384358,23.84965659080708
2564,23.452520167908034,23.633555243288146
2565,23.50968956414201,23.7673231741681
2566,23.35879586813124,23.04146541086589
2567,23.38014615887772,23.272231661396518
2568,23.44081011667929,23.65822955160905
2569,23.46842200690001,23.62011753535461
2570,23.26019571101006,23.195213842121
2571,23.34483944390003,23.272355229826797
2572,23.341058524573256,23.496495723999864
2573,23.319434137634296,22.98504644935473
2574,23.275784810092254,23.099390365888308
2575,23.42183915537042,23.39923687689967
2576,23.45426976353634,23.589040396223698
2577,23.27331920186532,23.02464511029892
2578,23.311750791287686,23.10505374460188
2579,23.292992917081207,23.325327606496224
2580,23.330398616007628,23.39917765608576
2581,23.344931154970013,23.568020648269922
2582,23.34360771551261,23.542470001302863
2583,23.422170666631295,23.311125927661823
2584,23.227449224006193,23.002339499791752
2585,23.383797207199454,23.250992107044677
2586,23.224323404220645,23.002613610813174
2587,23.268796735158908,23.296617476484197
2588,23.37313110915556,23.406732006565882
2589,23.320321357229012,23.09136070445727
2590,23.271429379840523,23.31914001814593
2591,23.230698109277846,23.163830497734658
2592,23.328136486991447,23.24171748201929
2593,23.21699804238566,23.04147702563937
2594,23.395532990191526,23.54380108617044
2595,23.345033663112247,23.34118728923901
2596,23.31824511985247,23.473243212857323
2597,23.456054987213527,23.54970548297749
2598,23.382749754373272,23.558533339772982
2599,23.384539531884556,23.568223827932485
2600,23.431645740631076,23.56831118271798
2601,23.337465401728075,23.40393717414528
2602,23.194128930014507,23.012454911625074
2603,23.2698740989739,23.30792968348581
2604,23.30230938009378,23.41661769487964
2605,23.19536186864832,23.09239078742208
2606,23.263404504303516,23.117200673548304
2607,23.38432898903273,23.448639976497113
2608,23.2871907916861,23.12678384569832
2609,23.283261322003497,23.33028181797792
2610,23.288796334905538,23.456039814359308
2611,23.2347272202152,23.102680711426864
2612,23.228125623956878,23.091628253170533
2613,23.31259243540224,23.29369566000616
2614,23.305258848556157,23.375912211831174
2615,23.24462562668371,23.211067533500373
2616,23.314167421647404,23.319147716854125
2617,23.293987041975683,23.15130150938794
2618,23.25242662024673,23.13462673862884
2619,23.292283345303986,23.13711833490839
2620,23.318196931575798,23.29721504654171
2621,23.237810579780408,23.07099304706532
2622,23.283459018607587,23.281263058136787
2623,23.27535919019956,23.33599871357049
2624,23.272624130971465,23.456894246636942
2625,23.259815626669806,23.17133802802969
2626,23.338349339867634,23.297400825291966
2627,23.260701099371847,23.15078009961677
2628,23.193963725237587,23.01092260305132
2629,23.170093387673536,23.04967917068001
2630,23.199111304957047,23.21733978035111
2631,23.18421242431645,23.06905918643536
2632,23.275944795987535,23.201740862962193
2633,23.316555348774255,23.29440415750591
2634,23.30131019796195,23.35437498010428
2635,23.254789939645317,23.380425708044747
2636,23.227132347177314,23.091427882864593
2637,23.23301152692847,23.0132923185232
2638,23.243342082579517,23.179210871576448
