,prediction,real
1571,23.408811992014066,23.41678400856965
1572,23.510465738963436,23.467857660989186
1573,23.251400301336695,23.17975923026874
1574,23.30290398185991,23.31000897465048
1575,23.243259296636452,23.15766605592339
1576,23.30623577792107,23.2298843989112
1577,23.34286707458555,23.25581974475575
1578,23.413009757887018,23.41232911378292
1579,23.384817670091618,23.320921599897485
1580,23.159753656725954,23.034451097769733
1581,23.180313155041105,23.129331633816424
1582,23.174178619409812,23.1309858678605
1583,23.313772550037665,23.23976177874442
1584,23.23858237538037,23.19308435570054
1585,23.327676195385013,23.356541925571452
1586,23.40594490261926,23.37083360450274
1587,23.436391591165453,23.460190638884093
1588,23.338474169318157,23.32584429541034
1589,23.36499821205278,23.431640087708093
1590,23.356203185336447,23.31379670421276
1591,23.20095203434568,23.10570890870596
1592,23.147349193635602,23.114464346902622
1593,23.15190636654642,23.129936034797172
1594,23.296331468184007,23.29895347812697
1595,23.180489501477652,23.102949843726662
1596,23.105666569117723,23.02021632572074
1597,23.152101426748146,23.068211358602266
1598,23.311939845177815,23.229780753241922
1599,23.263445514238366,23.217293417591172
1600,23.3816214562966,23.32984101118096
1601,23.169571425470885,23.058877572497764
1602,23.172054474312496,23.09517322829037
1603,23.194447635275033,23.11984672123745
1604,23.15976926217662,23.06016164432612
1605,23.32386760519561,23.37622631222021
1606,23.47029164870102,23.47318832795926
1607,23.492663053652823,23.520627730566613
1608,23.602439796786893,23.56533858692781
1609,23.715477670953312,23.72767623161407
1610,23.592288862165923,23.569701204122616
1611,23.648102168885003,23.636073142932442
1612,23.66441352069043,23.682337679107786
1613,23.737048532953683,23.824662602750397
1614,23.647962965176518,23.636159373926805
1615,23.43714658432958,23.36260944643133
1616,23.266239087694377,23.132643769796662
1617,23.34058275703915,23.282941570250273
1618,23.533458791884183,23.554484473972444
1619,23.59796189141151,23.646179946744297
1620,23.590653631044226,23.56041607142527
1621,23.326694836100966,23.19421246530909
1622,23.316207562339006,23.28603364447844
1623,23.649699109645507,23.69468394405318
1624,23.613863406306844,23.621874546687017
1625,23.720352772376504,23.74076507147264
1626,23.880828954678915,23.939124312555023
1627,23.920213055758083,24.013563104388037
1628,23.520484085841634,23.37081539217961
1629,23.46713023176454,23.43414876420118
1630,23.338853264909584,23.26686435019457
1631,23.17985207759304,23.096343465989705
1632,23.38632519707406,23.377125429514784
1633,23.757674242909545,23.823238687233854
1634,23.91085476086909,23.9884715486728
1635,24.0753742776602,24.109823555488447
1636,24.04955632265461,24.161830300055108
1637,23.541642598595235,23.41939227129936
1638,23.372671278904,23.28266717891605
1639,23.195668126255693,23.06159253834711
1640,23.393994971527867,23.35066171120201
1641,23.440997350138513,23.41401987616447
1642,23.53720076229821,23.48669538589879
1643,23.758825289844363,23.77016621598253
1644,23.765261930865417,23.849323548194533
1645,23.357318364426675,23.319873708034038
1646,23.386180296005783,23.359962130350386
1647,23.46130236725403,23.539116889155288
1648,23.43161417246516,23.47367967850291
1649,23.387741994131154,23.359893071427287
1650,23.368653579315648,23.420740967081212
1651,23.40032037280169,23.44795312841975
1652,23.421497561637523,23.447508758908967
1653,23.49367739061591,23.509922315386184
1654,23.46437686605171,23.468212097270843
1655,23.479516012493015,23.533675529327148
1656,23.176480344357564,23.15546727064709
1657,23.25759034529781,23.26992597182747
1658,23.25927902307172,23.22009065926154
1659,23.040820429407567,23.014040256436246
1660,22.98625585771131,23.00999008360672
1661,23.039024781569008,23.06099686369761
1662,23.111683362966083,23.11984642128787
1663,23.10278760750709,23.03051252464898
1664,23.161813202528478,23.19991270970539
1665,23.191232728860918,23.22175301190804
1666,23.189231284431234,23.253347718271073
1667,23.223034813490425,23.28994479846602
1668,23.191877858864576,23.22514140435923
1669,23.182464650219593,23.16010384348941
1670,23.22736737541338,23.225215775926923
1671,23.250353527877383,23.25271250033341
1672,23.264936435230496,23.296712607370953
1673,23.12193317396569,23.08550085376627
1674,23.131879978098578,23.1542908949968
1675,23.109943572354478,23.130080129594358
1676,23.17047711309682,23.13529005704824
1677,23.186363010753087,23.22464914681181
1678,23.11328088649645,23.10085143873363
1679,23.11251126033323,23.166798359133875
1680,23.115143993448857,23.123373037606825
1681,23.092745132370737,23.090093013187772
1682,23.098138669078498,23.070029343687462
1683,23.12861259727179,23.131369648892512
1684,23.121357826680708,23.136870941197486
1685,23.093696156926992,23.064214116093197
1686,23.04787077777524,23.065740274832677
1687,23.083534609852496,23.063630109992395
1688,23.116248429774384,23.109911066126102
1689,23.137715112586775,23.15252791398203
1690,23.250550275356137,23.296667493378948
1691,23.160039576202934,23.18006516722167
1692,23.08613256018384,23.07407314681133
1693,23.152652365766645,23.16859942066001
1694,23.171198172879073,23.198388167846602
1695,23.182411740598265,23.207793308402074
1696,23.144564831644534,23.220142408849878
1697,23.204161569612587,23.187805961341446
1698,23.207719723121745,23.19643059747669
1699,23.04437909358684,23.014208837189784
1700,23.00376482941795,23.03990415154055
1701,23.05138062996625,23.00413839827125
1702,23.00659596038987,22.995139762817306
1703,23.016814837951983,23.039936268646173
1704,23.033487051551486,23.07639856112019
1705,23.02968700015084,22.96991716357667
1706,23.006711455888706,23.057318549807267
1707,23.025292923006397,22.98627131187737
1708,23.062560631611117,23.04306603252539
1709,23.02782088263187,23.0776624457024
1710,23.129237163129062,23.11992295035489
1711,23.093708823456694,23.11964766006372
1712,23.017480320594558,23.00828384972246
1713,23.009865263632374,23.029960349995648
1714,23.010550321377156,22.97426587308681
1715,22.998419591817846,22.955974983574663
1716,23.05557610361614,23.06984555275508
1717,23.046479873898637,23.071527291433377
1718,23.06894094101093,23.112385674191927
1719,23.058129527884,23.050130567019053
1720,23.061038463199456,23.0882556639406
1721,22.995530524671246,23.00074432955841
1722,22.976971636273046,22.945987901724173
1723,23.028923131841072,22.99498821095139
1724,23.00186665387281,22.99998855203465
1725,22.961482589834073,22.96552560677304
1726,22.957561622797996,23.00045658948945
1727,22.96275036542087,22.92235069175915
1728,22.944963635180837,22.965015695322858
1729,22.932752135043835,22.93437323239685
1730,22.93096275897615,22.988708735036894
1731,22.987650623531064,23.028318851751024
1732,22.97145929742366,23.010051116683396
1733,23.044624603200973,23.08993680440535
1734,23.004734025352537,22.960419202172346
1735,23.002542222165378,23.009929795834328
1736,22.973672984312643,23.017885201764184
1737,22.908320359012592,22.90233767926637
1738,22.99147853849652,23.059480621215076
1739,23.0170334655207,23.05001699768869
1740,22.931944999522013,22.931377677055305
1741,22.911516396856193,22.88130895854716
1742,22.91064774769708,22.92447751367889
1743,22.85044877817525,22.854456866443762
1744,22.850777405690312,22.90197308761984
1745,22.897859316922947,22.91783948392301
1746,22.862349667011582,22.91878327371316
1747,22.90648989212746,22.927079189317716
1748,22.871143222952956,22.85690993548566
1749,22.860402079015465,22.87979829174209
1750,22.826822577559547,22.80375772950409
1751,22.832088518944165,22.85575664996292
1752,22.810499016119003,22.838276425179696
1753,22.842098431518007,22.807610953522747
1754,22.907435245281974,22.881410546110878
1755,22.89366601468563,22.902718401129718
1756,22.848867739294434,22.84256805378181
1757,22.81566212442938,22.804719823965424
1758,22.84076941282104,22.832679066761717
1759,22.838585536658343,22.84482487445209
1760,22.81925304131836,22.869983231327854
1761,22.758648905341673,22.76487069228293
1762,22.79180067692985,22.787968439851703
1763,22.775368604506316,22.779582193845105
1764,22.794065928866562,22.734763427989648
1765,22.780541058306195,22.8064118482528
1766,22.834544179916996,22.84506846098795
1767,22.7787284546138,22.76299021276957
1768,22.815086794575443,22.826888855721695
1769,22.823477611284222,22.83374513980675
1770,22.785801322331714,22.758709728716674
1771,22.82447139896288,22.797125484229326
1772,22.793026764970122,22.821234953862948
1773,22.794279451975488,22.749733897132845
1774,22.773610035571465,22.82789318562393
1775,22.801425800150238,22.838055602123926
1776,22.823412272207324,22.86866316512257
1777,22.81262220631963,22.80165028528916
1778,22.762556191192445,22.814706785453748
1779,22.779444601311663,22.83407501086068
1780,22.78243341538188,22.862896099102212
1781,22.781996037996386,22.84437251128912
1782,22.78314101004087,22.76649338413534
1783,22.773715589323963,22.82578810435066
1784,22.7455176014034,22.734107878392
1785,22.76997472231689,22.76529700720597
1786,22.698386907934523,22.721349666852536
1787,22.672698949624152,22.674315848991913
1788,22.71466802818789,22.730588102638393
1789,22.732169085321715,22.78705826800582
1790,22.733851578637218,22.73077037578719
1791,22.727628770705127,22.781602199431113
1792,22.762219186924863,22.71992504625279
1793,22.74062371898865,22.77766122813876
1794,22.710329163289277,22.70621558787509
1795,22.677002057874606,22.655787608150483
1796,22.6738711439893,22.63012179466721
1797,22.675648351878394,22.712901053863767
1798,22.687319490284086,22.638918697823748
1799,22.691372747298715,22.72095628715473
1800,22.735010088286163,22.711635768755002
1801,22.744629459367683,22.707886602930394
1802,22.785239425375554,22.817055967615598
1803,22.78617740195019,22.76609399525723
1804,22.835795100616803,22.823348508031174
1805,22.780869316703424,22.78813471760137
1806,22.79262119397535,22.761273607652306
1807,22.789155379224887,22.811800788133286
1808,22.810493943674278,22.81300684413013
1809,22.814142221654826,22.84893325033543
1810,22.867575392876493,22.87659833262359
1811,22.886578537590264,22.878375664886732
1812,22.854957619097153,22.80960079520513
1813,22.86510939396232,22.862949286328483
1814,22.842520791188807,22.87174344751885
1815,22.784433517175795,22.78251805343681
1816,22.78576473960612,22.737072023594717
1817,22.76988204665727,22.797028998356012
1818,22.81177094896393,22.79398671901465
1819,22.814063600788632,22.81685177215073
1820,22.76273860335806,22.75837145080429
1821,22.783444566419163,22.72999327913997
1822,22.77136137403328,22.792620145586863
1823,22.77449786092601,22.772788937029482
1824,22.85129755197501,22.869139226551038
1825,22.93453816660953,22.964332667840896
1826,23.061779138797345,23.049903130650677
1827,23.059653217046247,23.079946941668602
1828,23.04614697109302,23.0820918283886
1829,22.9953889906863,23.01441971100139
1830,22.984605757042036,23.00017278675159
1831,22.97660815340646,23.025649436940647
1832,22.99408982078843,23.042352052902483
1833,22.96171515231448,22.96971170044353
1834,22.947448083208826,23.01927195340669
1835,22.960275206679256,22.96382130862887
1836,22.97328874422651,23.009492498414673
1837,22.992225476901307,23.05994102908675
1838,22.929234804169123,22.94567172154391
1839,22.91468012356255,22.91022154301957
1840,22.97132695373833,23.00970067372313
1841,22.89615961713961,22.88382476455651
1842,22.914763685977494,22.96389380981905
1843,22.901141477212295,22.922306577501644
1844,22.929692169859546,22.93106300503274
1845,22.950797809508416,23.0107772383128
1846,22.879278382562205,22.88240751615871
1847,22.8699913644298,22.852400969484936
1848,22.8856904396224,22.924455176567587
1849,23.01272743771209,23.05986514073357
1850,22.912879081561346,22.979450874054432
1851,22.97257702449273,22.99996944306633
1852,22.978039314582137,23.02587590675754
1853,22.961752569887977,22.986032351390012
1854,22.97617840018441,23.02208808796165
1855,23.005795213895748,23.07080053877557
1856,22.969468028888347,23.001213126425398
1857,22.97024373931908,22.961332330593425
1858,22.97393292045345,23.00685330887763
1859,22.89395909471134,22.938837167236446
1860,22.97061419286456,22.99595268143694
1861,22.99787363992931,23.03215405525733
1862,22.920025049212235,22.88758679833077
1863,23.02076691931782,23.033244771332782
1864,23.024702977885386,23.049966675951037
1865,22.96874196750869,22.985398838539854
1866,22.986031157939163,23.027516438585838
1867,22.97557205371576,23.06982752730132
1868,23.01319194763064,23.087570927612234
1869,22.987442153922238,22.999523524243113
1870,23.053569839829336,23.065556489034748
1871,23.032872042766204,23.04004534253629
1872,22.910974114131545,22.92945015782761
1873,22.80585505540554,22.815913597342238
1874,22.748808803283172,22.713003669152194
1875,22.760707894904154,22.735001106536533
1876,22.796961743426696,22.83892576206513
1877,22.76974932798882,22.79419928567275
1878,22.824967548614573,22.837120583924822
1879,22.866404983710733,22.872228162145987
1880,22.852446206761833,22.91205666244009
1881,22.755681198384874,22.793776831689957
1882,22.77519111528507,22.78139861296146
1883,22.74386256097774,22.80638108601955
1884,22.760787670781628,22.82267871049109
1885,22.795971200159265,22.77496128771903
1886,22.784807349728705,22.793510047445306
1887,22.822979071342733,22.85577741732768
1888,22.824182567658355,22.887653777288605
1889,22.739975819618504,22.715631187589413
1890,22.715838438497887,22.742563101849214
1891,22.757517851819543,22.796125697252478
1892,22.841247356091802,22.85028638020655
1893,22.79620326730971,22.731597031732978
1894,22.813523104237618,22.80352502043167
1895,22.840861184392043,22.826915340397548
1896,22.795559236432442,22.83383278572781
1897,22.764510403940633,22.766874850234647
1898,22.80644037403154,22.798008084351114
1899,22.725249915093382,22.715848496920646
1900,22.71472800777567,22.67388038972701
1901,22.703949550810574,22.74988937667846
1902,22.704000956121973,22.66828071511361
1903,22.68676416187432,22.753153464161983
1904,22.69537725612766,22.650427472291234
1905,22.670935392740816,22.62104109964157
1906,22.721294453764276,22.721391385586053
1907,22.72365927103581,22.71147848616437
1908,22.730521683448597,22.76721615001809
1909,22.780245429145157,22.75537302745421
1910,22.761538199772097,22.79559314095795
1911,22.6920464707779,22.662802869890427
1912,22.680487389620875,22.69015745796893
1913,22.65029902438512,22.64866686635652
1914,22.62040302974029,22.62303633748505
1915,22.610626249709565,22.640039232913484
1916,22.662876728081145,22.695746467810398
1917,22.656218391320113,22.71804430166633
1918,22.625532631841224,22.64928776280427
1919,22.621796940808537,22.62150776770419
1920,22.651016037684954,22.69016623557979
1921,22.64606123525545,22.65315171887868
1922,22.642645464913894,22.58411288640467
1923,22.642157262418717,22.581039252475467
1924,22.71349007671569,22.680134264766913
1925,22.757150908757726,22.74155819125893
1926,22.72798854099463,22.751859078594226
1927,22.698453660888635,22.708461404570883
1928,22.682191173678422,22.64252008463852
1929,22.72148057832749,22.70353979897061
1930,22.729824882502992,22.762036664792518
1931,22.698429836271643,22.692265146939093
1932,22.68287979326409,22.710978538430535
1933,22.690676439343253,22.70704489710022
1934,22.70546975942023,22.713654799637823
1935,22.643775132539236,22.63071308145193
1936,22.62561430473121,22.631537196128548
1937,22.624437162632717,22.660032471333203
1938,22.62736536543671,22.57728794419311
1939,22.66464762603697,22.61614670922891
1940,22.621080549371754,22.63256566903596
1941,22.550554474779197,22.563742028165468
1942,22.503701271392217,22.506716891710877
1943,22.56711901191229,22.57625143119368
1944,22.50369079339519,22.452817757702647
1945,22.52774846871761,22.5256028794452
1946,22.50027395091823,22.46762641719501
1947,22.45406878522926,22.41096366580349
1948,22.478783951340187,22.44830007801752
1949,22.48725309496838,22.50671378572554
1950,22.54579017614647,22.581278167552533
1951,22.55772330210415,22.572890995035003
1952,22.52589610100735,22.52946433490971
1953,22.512794929314076,22.521877979593818
1954,22.53367232323084,22.49602271632197
1955,22.54305030850317,22.473360363055658
1956,22.558372761294677,22.54505756267441
1957,22.579737485565673,22.614578909084678
1958,22.62539758904841,22.61883033416989
1959,22.61765208175435,22.61846201422016
1960,22.55576720575308,22.51494855780432
1961,22.52276511131036,22.552860415448322
1962,22.531085439543485,22.57397313387177
1963,22.473906291491712,22.48636799858181
1964,22.469681472672498,22.4418394499716
1965,22.438501939831813,22.4274206970165
1966,22.439654670147828,22.44001733334936
1967,22.472546523124336,22.453278975379725
1968,22.4899478422057,22.444815569899912
1969,22.488197147289476,22.4900100365537
1970,22.526238903903373,22.51556840208932
1971,22.490516695848626,22.433450993335853
1972,22.493987155791793,22.51148898759036
1973,22.490816337554993,22.525493093140955
1974,22.479954060325664,22.469688213562176
1975,22.431669999619768,22.42850592317916
1976,22.477472762193084,22.46166729194663
1977,22.504133599257564,22.492702081249384
1978,22.501510327578295,22.53692902263661
1979,22.47234047302174,22.44312815633374
1980,22.46131055976011,22.484429632304085
1981,22.473356604458928,22.510797604059448
1982,22.510187766937193,22.543204263033672
1983,22.5447539144288,22.56453153717031
1984,22.548257552778363,22.56519715730148
1985,22.54633288222739,22.562171459697772
1986,22.560532522457873,22.57129546617589
1987,22.518818149625247,22.52545891883049
1988,22.490680926376687,22.43326828610249
1989,22.515126533897806,22.4771253629712
1990,22.52360145034687,22.52132977083643
1991,22.480524221333344,22.44661929383736
1992,22.520374699459165,22.495600249050327
1993,22.512356617587887,22.52604445544683
1994,22.504473161095383,22.448207603947548
1995,22.48356323198326,22.488840906907978
1996,22.50085298265101,22.52285898982018
1997,22.537379894189243,22.527429237142
1998,22.48319122664229,22.43361666383299
1999,22.452679387561865,22.483353600256482
2000,22.45343939212549,22.43828923252475
2001,22.43829157940377,22.473288341202906
2002,22.45451538557092,22.49005073167091
2003,22.43989852934439,22.419464770263524
2004,22.41479324981466,22.453205381760586
2005,22.41448269697182,22.401867441374787
2006,22.38400349960239,22.355671567118893
2007,22.4130989175068,22.411453590229172
2008,22.435762719052995,22.437947929361187
2009,22.421401617356647,22.477172995534087
2010,22.411546127730485,22.40374001548445
2011,22.39845402228374,22.36972067306161
2012,22.423110416560828,22.43317330765433
2013,22.39184292656711,22.37389004305555
2014,22.430723830713696,22.42139519421089
2015,22.4549918337721,22.450948548252573
2016,22.454072551887872,22.48590422441337
2017,22.503763157625183,22.499269497677847
2018,22.4187962266402,22.399229805878267
2019,22.43164980655221,22.46356119792664
2020,22.433687057770687,22.47987344547376
2021,22.390684383475136,22.393231769421615
2022,22.36130003088649,22.341191371583268
2023,22.349867376436023,22.31418912385015
2024,22.35124361835356,22.377443022368908
2025,22.38207427913662,22.3080730420447
2026,22.377359071170744,22.36392893218327
2027,22.36746666826885,22.304678631445594
2028,22.342443526158416,22.360739726057385
2029,22.40566931458039,22.40345741686824
2030,22.411390449142754,22.414161914988398
2031,22.4007692777475,22.355029263592424
2032,22.381935251249903,22.41049463338493
2033,22.376815837638482,22.336372934993506
2034,22.375004528496248,22.390383439687863
2035,22.35131598295231,22.31444610736552
2036,22.333601903915028,22.29460420258647
2037,22.40905247478714,22.362627679904836
2038,22.401167740577105,22.417716243484612
2039,22.390896882719492,22.33151508624835
2040,22.36935542541098,22.373658202447075
2041,22.35691871432202,22.31816586056791
2042,22.33391417973233,22.288319174487505
2043,22.352160530743234,22.37061080420219
2044,22.346616312726926,22.356672435978
2045,22.344712414582943,22.329551796919716
2046,22.379797281899773,22.368341451631277
2047,22.364644166429077,22.38963819368372
2048,22.379799119256464,22.32768156524981
2049,22.367116661731313,22.37173688026893
2050,22.341098316213202,22.31138654377665
2051,22.298813459030676,22.274676799143386
2052,22.28615707931603,22.279581152885328
2053,22.294531148674476,22.32201673974619
2054,22.318181780940147,22.360263965557532
2055,22.367233612015138,22.311914714276252
2056,22.38751026524992,22.35953544584785
2057,22.423486279274538,22.355037626244826
2058,22.38016412621649,22.38054495491054
2059,22.38565940403609,22.407055223883336
2060,22.38009412990473,22.329920373408648
2061,22.341967742323916,22.36563402380066
2062,22.367721060751595,22.392988000163488
2063,22.41081253375959,22.374518350610785
2064,22.407964767923644,22.432979115075693
2065,22.43151284796045,22.435850700361343
2066,22.391728469957272,22.425839669963718
2067,22.420572596140214,22.429456168891694
2068,22.411078513121577,22.42113856804901
2069,22.32449946275864,22.29922279434234
2070,22.309477454565698,22.251854991999398
2071,22.314944055530553,22.34748852532142
2072,22.324731038413955,22.361576030709386
2073,22.340880697402174,22.28271213498286
2074,22.315029749188433,22.33467759915448
2075,22.29552332806982,22.292468875474896
2076,22.303400755809612,22.23506773485729
2077,22.328983111902453,22.291492270511288
2078,22.328371826415527,22.31984070207098
2079,22.328433385419213,22.34127451331905
2080,22.352470376472557,22.354438945892486
2081,22.320066790543738,22.279467572440762
2082,22.30161034140207,22.333167449575747
2083,22.332798211643095,22.385467706258787
2084,22.307947261981834,22.29171042147313
2085,22.256193787049344,22.241064638966225
2086,22.349198108970793,22.33274791278017
2087,22.335567425624873,22.34221434448752
2088,22.30902898635652,22.296284177640292
2089,22.325739134747458,22.35531900259636
2090,22.29699159795182,22.27353203802397
2091,22.287005436773292,22.237224077479347
2092,22.30259715709145,22.291561797450882
2093,22.280808106468836,22.239843286157953
2094,22.287582616879025,22.22272999544548
2095,22.308547381256297,22.282772210695548
2096,22.333172676002963,22.32868343926589
2097,22.32475283398265,22.270971793257928
2098,22.331345191829143,22.312864499223338
2099,22.375210512519345,22.341015342175197
2100,22.321236821388585,22.289731318059808
2101,22.323043586179757,22.32524830087089
2102,22.33673630227729,22.34462156135069
2103,22.31645777600602,22.35413203272396
2104,22.274847475628587,22.268731271515307
2105,22.275902422978948,22.233764949943165
2106,22.299229054224423,22.304657893105574
2107,22.31911233553823,22.34975104350498
2108,22.30741814429821,22.26793387445838
2109,22.315460705212967,22.307983706650944
2110,22.26155449331041,22.23538283968791
2111,22.259400974921384,22.29139775069953
2112,22.290821472182476,22.308536875306398
2113,22.30243297230936,22.34549864167553
2114,22.295321894302237,22.29405473665544
2115,22.282283874797592,22.266412547631575
2116,22.280774591242626,22.234636385539748
2117,22.2807099788932,22.278266692731048
2118,22.317118781437348,22.33528541842465
2119,22.335451895957238,22.296058668833904
2120,22.34483427886881,22.341880465111853
2121,22.371099380498645,22.358862704057113
2122,22.33132232785366,22.360631639949265
2123,22.257732095566933,22.26467316580965
2124,22.267960453990984,22.308069472265377
2125,22.28635335018481,22.250631893466053
2126,22.25490907685206,22.28753815010489
2127,22.262798753544235,22.312545158523307
2128,22.237380997920592,22.245639561627822
2129,22.247798945432898,22.21352892742284
2130,22.32067857620696,22.291139566784633
2131,22.254192683453066,22.280789486626066
2132,22.214042722243597,22.193906049818906
2133,22.254774357503553,22.275490496598678
2134,22.23186683190538,22.229948594264584
2135,22.231369787053776,22.27291403848379
2136,22.201350533731222,22.19875445869432
2137,22.216645367153287,22.180338909367446
2138,22.253513502310238,22.271296808670158
2139,22.296038691452605,22.349100916732613
2140,22.338770299604807,22.349838219441
2141,22.319377006875968,22.36000970948577
2142,22.358503398922576,22.360590342531268
2143,22.33496260391335,22.362051762696023
2144,22.298058358103138,22.265517457653623
2145,22.31774631260836,22.31676232618081
2146,22.27473055250132,22.326748216381553
2147,22.267365407309757,22.258009222333847
2148,22.216213958596676,22.17815276672279
2149,22.253361708997275,22.270524594482303
2150,22.223594245160502,22.24207884140296
2151,22.24283841902612,22.293179681887302
2152,22.25948580529333,22.319088916254774
2153,22.23719466024882,22.24014123821612
2154,22.240375561013852,22.19845317348269
2155,22.300517222262606,22.277054606704354
2156,22.215870610707896,22.22035837818904
2157,22.18302161915321,22.18826971349855
2158,22.231298684467642,22.24442827646989
2159,22.248652285084287,22.26986573966529
2160,22.220634667451684,22.293857614973493
2161,22.25447841150557,22.31143035562837
2162,22.266593278480922,22.323656110982775
2163,22.275980096931228,22.33442419655747
2164,22.26490809281625,22.26068452055036
2165,22.290275990677074,22.32876005503296
2166,22.310735547463548,22.341334518181014
2167,22.287648441854724,22.260072463969454
2168,22.283808068361726,22.327958268091976
2169,22.31527489670196,22.35424677510314
2170,22.340073895725126,22.35850452764728
2171,22.308645801832423,22.362539670233975
2172,22.32326228340862,22.3719489905087
2173,22.300954901173387,22.31477639724766
2174,22.352066513022166,22.341655887598442
2175,22.30940595836615,22.347269031500677
2176,22.293717069841,22.363794633516573
2177,22.330702541725074,22.37371467011199
2178,22.34275192086702,22.381052806335926
2179,22.319466826997495,22.337678832588853
2180,22.240642455206256,22.256136260561245
2181,22.23417499908723,22.24498180162116
2182,22.247326443092486,22.28577033334185
2183,22.283383761364338,22.246276880809642
2184,22.29211706813178,22.290724173733697
2185,22.235018163331798,22.222314017625642
2186,22.29253344252402,22.27254488081952
2187,22.311307137644903,22.301998206929788
2188,22.352969444376292,22.33522281613148
2189,22.315979869937077,22.34594255613401
2190,22.280332186147664,22.36038776616589
2191,22.2474430343465,22.267390183375788
2192,22.27552878470265,22.303167379600467
2193,22.213251795729267,22.19921646485979
2194,22.243709944666097,22.260011836649333
2195,22.279640189197746,22.288487244379443
2196,22.264654079586265,22.30608442715893
2197,22.204985091301765,22.214227189219574
2198,22.179947342943056,22.172209524497433
2199,22.23399642983527,22.229304029139037
2200,22.278234144417002,22.296364549659966
2201,22.26751253255144,22.305803676704734
2202,22.251473710005055,22.249355950478158
2203,22.266143411827162,22.282835786197467
2204,22.29526974710919,22.32830995141563
2205,22.22532097982871,22.258076741812786
2206,22.197869909519785,22.19508154617264
2207,22.217813666780366,22.266813337638048
2208,22.265725437089934,22.30615468641345
2209,22.303514182168914,22.30742124580615
2210,22.28359692925496,22.341065911253406
2211,22.309132213974177,22.34785853130156
2212,22.294309570272816,22.342560754307765
2213,22.279766857999377,22.282573777762046
2214,22.322756729715937,22.309183075396614
2215,22.30986980551696,22.333181504355558
2216,22.33376921054478,22.345632674217388
2217,22.291210844689957,22.284076166518766
2218,22.24619202174789,22.23349989070095
2219,22.286804525891874,22.26712292747916
2220,22.27714266302339,22.282503145217504
2221,22.281474239512416,22.29641993063194
2222,22.28700318507494,22.304722466325575
2223,22.297314228861637,22.311510069322328
2224,22.310835542791278,22.31843756544014
2225,22.331500680853395,22.342719328272747
2226,22.341139424998023,22.33594823726238
2227,22.268344574864436,22.26241833070865
2228,22.288602624973617,22.287547745291057
2229,22.254307976321485,22.220110921593808
2230,22.233533643804154,22.25435511584849
2231,22.241499927677115,22.271868298059967
2232,22.227565903325157,22.182271361176486
2233,22.240350912553847,22.242421769998657
2234,22.232523806888572,22.258072318145246
2235,22.220189537890388,22.204778862751716
2236,22.207769901229753,22.230529550078035
2237,22.1764418804302,22.149764648948725
2238,22.187409150176986,22.20575045125286
2239,22.234608017309675,22.22289523333562
2240,22.198624830000913,22.1346277369227
2241,22.213339976384507,22.19225600343913
2242,22.258442250481043,22.22494884304801
2243,22.266055486478006,22.242173806249447
2244,22.25955183107892,22.24553599760726
2245,22.262589189727326,22.26062954878772
2246,22.20120149670885,22.1534301307558
2247,22.208890131899796,22.19697761786781
2248,22.242516240705065,22.214807889776406
2249,22.210705620751963,22.22916273433164
2250,22.165941175898023,22.151482758478927
2251,22.19499798090235,22.147819804261886
2252,22.232693700987134,22.201109289336387
2253,22.23067661806252,22.21108625000945
2254,22.21127299969,22.22410695727332
2255,22.223174109569904,22.234283440687307
2256,22.214607744019467,22.24740791594594
2257,22.242987812991235,22.26820808152381
2258,22.27784734797644,22.266020294958462
2259,22.23385933427257,22.25821888538575
2260,22.235377617972357,22.23451244346832
2261,22.246466782486728,22.218314615875148
2262,22.248368071898188,22.23620625600305
2263,22.189833893491667,22.149286371657748
2264,22.232518943614192,22.218083591324486
2265,22.228965418919664,22.247828288957837
2266,22.264314951943454,22.267811137802177
2267,22.294922198935346,22.275106683084946
2268,22.220538706742428,22.169550412167567
2269,22.22184341308405,22.207753091217622
2270,22.172344704138265,22.098291686159982
2271,22.148408671257208,22.147402107856283
2272,22.192988049350614,22.176916368005767
2273,22.22716910724818,22.223848818092602
2274,22.207449507266023,22.141030499508304
2275,22.203935434533008,22.208787320454846
2276,22.204362509391103,22.21375727507403
2277,22.233466016688997,22.24551601490646
2278,22.263986868901753,22.262250266402372
2279,22.240158232352037,22.19055988174017
2280,22.209445635400634,22.20685125135065
2281,22.175959876676757,22.13480732478005
2282,22.128200296918195,22.07907030888422
2283,22.160185192981785,22.151483677452728
2284,22.183474474943743,22.170706965224813
2285,22.192015288832522,22.16406933378704
2286,22.240499867780546,22.198335996254034
2287,22.224551639759614,22.205361995657483
2288,22.220297299951575,22.22423312974657
2289,22.172068682628492,22.120833400348133
2290,22.199188537977985,22.17943937708621
2291,22.24750371329269,22.24634416420405
2292,22.241142724103057,22.21719827691021
2293,22.22625579162349,22.23592120532908
2294,22.20952502538515,22.152311317849573
2295,22.21934119249688,22.192618867715396
2296,22.190420023919845,22.2003991772404
2297,22.150780891148845,22.12035372706495
2298,22.17325663727975,22.16328344871316
2299,22.144400112892804,22.09933982935708
2300,22.160007571602637,22.189760520421533
2301,22.18307955297222,22.19577206680271
2302,22.192676922237165,22.18170686951226
2303,22.18480150263743,22.192810066463924
2304,22.216619941340493,22.216229278390493
2305,22.20276342295963,22.151734189111014
2306,22.20200438452029,22.190043058563727
