,prediction,real
777,23.534014204429226,22.97320871178432
778,23.5731620514522,23.18198636651705
779,23.550647000832225,23.665143591503487
780,23.60159417518002,23.676964594793677
781,23.528461561383047,23.706894686674172
782,23.482929825345686,23.04835878432268
783,23.43173739549937,23.4131616170507
784,23.428223867854783,23.28138442380061
785,23.452155928755303,23.50018898554977
786,23.517938433688922,23.36928571671889
787,23.5600543854045,23.557558150008234
788,23.47231773025638,23.03114141595973
789,23.56098660629614,23.407568884068688
790,23.477452663248982,23.262335729896197
791,23.500733052010673,23.48808359519505
792,23.458256055284743,23.36478889662149
793,23.505085953866722,23.646346371894694
794,23.497300357366626,23.488245822184272
795,23.534104359567422,23.330710228100273
796,23.442470259509655,23.150831251537127
797,23.534477451320235,23.45433755253753
798,23.510854106320906,23.591262653931807
799,23.464283004678308,23.22214686629437
800,23.464230692670874,23.5225185152712
801,23.483985754203403,23.033958095740644
802,23.55314125227158,23.16954072799529
803,23.567495914402482,23.632082888385376
804,23.486880873517958,23.038391897362146
805,23.48830349520146,23.509917000474505
806,23.398670064272856,23.579838780553946
807,23.530295079332443,23.81872924694479
808,23.465307997926807,22.97086373647645
809,23.539024122657835,23.18621308652101
810,23.529753771931873,23.523034658857245
811,23.558421950116706,22.984838942645702
812,23.546536897215226,23.000252836135694
813,23.507438777326165,23.233642106974816
814,23.529142128117968,23.36926888440701
815,23.50307863162974,23.34462380331941
816,23.558224484135813,23.344451093674213
817,23.594101154863175,23.608175667973303
818,23.44933777546591,23.371503280035675
819,23.435869387813504,23.63597418691248
820,23.403699521102475,23.58639749554737
821,23.494258374037944,23.783707215501305
822,23.526926009993666,23.68533866168149
823,23.502107046893904,23.086927762847253
824,23.614499391081665,23.629606229840803
825,23.525011934539805,23.48730045643693
826,23.46936595627438,23.5139279951472
827,23.505935174768652,23.63327834567264
828,23.53558031395257,23.702509947580584
829,23.474807803793034,23.492309809611122
830,23.535812386329948,23.715307985017184
831,23.431527485079958,23.529882529062863
832,23.52573321803669,23.623465133663736
833,23.531547535262078,23.71202465756775
834,23.42834919943367,22.96350556187625
835,23.491126869348502,23.188958554319672
836,23.482095641103932,23.29576113461638
837,23.42138539816189,23.48265243654589
838,23.447672443945216,23.281591254099173
839,23.469212789874234,23.51224458964321
840,23.4891616398608,22.97811009817836
841,23.521728459595323,23.169095142671342
842,23.470448944026263,23.01100537976165
843,23.510157832682932,23.0964418017016
844,23.496604102751647,23.24911284744865
845,23.414899832268862,23.23635217334501
846,23.450827032751377,23.422473385567173
847,23.406736476777773,23.73335930025534
848,23.45338157211047,23.71707408340404
849,23.539874364578434,23.009888469377483
850,23.45312094496204,23.572519169373173
851,23.360648480789482,23.771976342429003
852,23.33246409028296,23.87967490894805
853,23.43188997903388,23.91182119513806
854,23.4827544307147,23.204999649695893
855,23.42593678521932,23.643809983534798
856,23.361136774748537,23.9386500713676
857,23.324891989717536,23.551848630383557
858,23.463689003784307,23.629570490089282
859,23.4757173251662,23.262575000672086
860,23.46051546627084,23.29006412263705
861,23.481268985279918,23.799960649670968
862,23.459883126712327,23.96133261863201
863,23.42815579483854,23.504365719272837
864,23.53384797149493,23.7554540533176
865,23.392716801133485,23.604151193332
866,23.45862839994081,23.789920217247147
867,23.42872366672064,23.96854666442924
868,23.43663022776647,23.95051473546199
869,23.483761548419274,23.29691703730257
870,23.46951755074162,23.834062614276853
871,23.393718682292562,23.75451180985669
872,23.480178151393154,23.94978430948583
873,23.43335585670304,23.761853930441518
874,23.45154106422349,23.78866877863151
875,23.46194325622462,23.93412458683622
876,23.458126697356064,22.973665426676178
877,23.47449188714892,23.595641791616746
878,23.380737703245508,23.90310762703716
879,23.351599067487697,23.393811605263014
880,23.485756672592352,23.823062527759408
881,23.449885575811898,24.038845801530773
882,23.482377093173575,23.837153677285727
883,23.414760675165912,23.798862221204075
884,23.424257770167515,24.008342230047607
885,23.48025465168351,23.661970950972012
886,23.47148002719384,23.98854724865425
887,23.38471047620986,23.47350738812193
888,23.517774982708524,23.04283606907671
889,23.55243795398402,23.27893399240613
890,23.516908420898485,23.44342577408795
891,23.514192459655504,23.360842162354807
892,23.510871734844272,23.77737141716004
893,23.423828004221832,23.859979669301616
894,23.419973547026935,22.982026281704197
895,23.444098099981076,22.999916126044674
896,23.55753112900066,23.735326199204522
897,23.409392344604903,23.989061072989568
898,23.541756326127498,23.211132076197416
899,23.551190792890417,23.80757037921321
900,23.49313022987654,24.32759527686823
901,23.508837402474178,24.32799634317464
902,23.417932410897308,24.449468839318584
903,23.470533492916523,23.881571371604252
904,23.47053865699783,23.336039392518238
905,23.527351508665422,23.87562238003641
906,23.45566833700164,23.038094464912497
907,23.478939361760343,23.74046584977037
908,23.398030618990838,23.58836839371974
909,23.445369974545365,24.120912256369003
910,23.449347669416817,24.120048322923154
911,23.47691624135495,23.51254958282432
912,23.51949775056701,23.075713840102893
913,23.483882707373244,23.45382424981441
914,23.45212483414469,23.073963864392773
915,23.483801906025015,23.1482300356302
916,23.471133296746494,23.476051915367442
917,23.48507339146218,23.66282837498733
918,23.461296455993704,24.04668082524513
919,23.454093558048513,23.417985981366147
920,23.444818663936765,23.034150956426483
921,23.447420656156147,23.69457226490113
922,23.369919055884242,23.987367112799287
923,23.400962532427954,24.110417906043683
924,23.39517717467973,23.712258223162408
925,23.537006812849818,23.879382273143392
926,23.55195536003155,22.886760621596647
927,23.42207477029507,23.716151048903683
928,23.369156350309737,23.78960357264643
929,23.485744250084316,23.90597835008028
930,23.505062639572195,22.79356835346623
931,23.48401444604071,23.077659820924172
932,23.45580125941136,23.29080125089788
933,23.37966829537673,23.03196919384797
934,23.387929225859843,23.000121250326863
935,23.46633577418529,23.52612322070737
936,23.494824905365014,23.92508884930916
937,23.501456691512132,23.954211073209052
938,23.466560820139826,22.94671873133639
939,23.426495177500925,23.414234631889485
940,23.427255396420897,23.736548629236
941,23.436603420255643,24.347012134270848
942,23.458548069933826,24.29003718228413
943,23.45779939740222,23.58106116279059
944,23.485223824230967,24.2897241709266
945,23.476123659667827,24.437504444422878
946,23.47232689048232,24.80799895525198
947,23.533837182342843,24.96920601892909
948,23.47766655920332,23.48400817878513
949,23.516285511575553,23.330809759835947
950,23.507048800944894,24.14957420406109
951,23.481338237182676,24.04090617986155
952,23.510723635850418,23.061384466905388
953,23.55896382622126,23.00103290537327
954,23.530781312310687,23.93635004860208
955,23.55462558845793,23.787965052936805
956,23.568993369821346,24.692467807895465
957,23.460957885240898,24.938882063062124
958,23.522392803097752,24.860586742342022
959,23.535893438852955,23.74242796044029
960,23.583505006592606,23.41752688313881
961,23.606543513142057,23.13390856386154
962,23.530244327838176,23.070626394647732
963,23.522613543264224,24.14869533409259
964,23.587771451666733,23.60468350033232
965,23.56665693072243,23.998127604068195
966,23.515525560784273,24.348216296576858
967,23.61756187075941,24.718191623720823
968,23.66044914386704,23.18488940010889
969,23.66610509396982,24.576123840842985
970,23.647597161708354,23.094940545308297
971,23.6524049910323,23.001113403414568
972,23.571225466032818,23.11844442084836
973,23.542734833764978,23.677378651547475
974,23.468159338707693,24.10889052758182
975,23.559716180896388,24.840490377401327
976,23.54476658838395,23.58734859191002
977,23.570040795272455,23.411470572874823
978,23.520258846811082,24.120917179920944
979,23.54838686946698,23.71985104711041
980,23.532015050404354,24.378281393957963
981,23.50019756806021,24.768041587578093
982,23.577819498177426,24.69016340064972
983,23.590692299224443,23.19028607450252
984,23.58985330048349,23.65674812838213
985,23.54773667271139,23.886930297187643
986,23.508410775730084,23.840275222539987
987,23.514376633180646,23.403118391492963
988,23.589027170012358,24.04036846904918
989,23.495972156633098,24.406979692737234
990,23.505423293656914,23.23274513966857
991,23.592691960068137,23.03215964022491
992,23.533353758249763,23.42934469110936
993,23.509108145768884,23.68840399658636
994,23.61322722105255,23.97663892039751
995,23.51835327111626,24.10213020081181
996,23.550143780957242,24.211256573537664
997,23.466217923272044,24.258299308335072
998,23.485514226598504,24.02006191543995
999,23.50469460562295,24.15855095228317
1000,23.507479178408026,24.0009070718538
1001,23.563921574916513,23.42494327785649
1002,23.593817312289623,23.80422433920503
1003,23.577790368412508,24.21801418355323
1004,23.455396991606726,23.84533669069652
1005,23.540030531384318,23.740568931868662
1006,23.511518400221203,23.72415454780397
1007,23.54698036222623,23.93972909314441
1008,23.453073346142354,23.376060890609732
1009,23.47802720972028,23.75030783123485
1010,23.391299419770945,23.799991044799928
1011,23.472129127696633,23.65078623530189
1012,23.504238238593825,23.479796816171604
1013,23.469377331519716,23.66866286552069
1014,23.489924912046064,23.90290340969586
1015,23.52274889210787,23.8933536101514
1016,23.50519033514361,23.24237525974789
1017,23.50377768940232,23.52446545989043
1018,23.515243142060733,24.00061969652551
1019,23.40020429073344,23.19971714466713
1020,23.45045710457339,23.75678249063303
1021,23.456706929346538,23.045974762191854
1022,23.5389876247271,23.425955575193186
1023,23.53602868578337,23.997131994096463
1024,23.523372257899346,24.103675156487107
1025,23.532648940348704,24.16620924430112
1026,23.517132308399226,23.088075485054365
1027,23.49985589423813,23.35884214535385
1028,23.497543605881248,23.667780288546304
1029,23.442618343736832,23.918511560116873
1030,23.463516733956602,22.992679382106555
1031,23.565578015632312,23.000028141733488
1032,23.45903553843725,23.567081169143467
1033,23.444775188643842,23.740624805769873
1034,23.42545141593942,23.461671714603376
1035,23.471962171653022,23.57089864647123
1036,23.473238645449953,23.96734163769629
1037,23.477284892181093,23.27444919089037
1038,23.495802321314702,23.721464611315433
1039,23.481983960794523,23.332876062043237
1040,23.53211574733102,23.555273201615524
1041,23.60786189214548,24.06759572373454
1042,23.496836772460618,23.80975577856904
1043,23.477994995576275,23.621251054104643
1044,23.499181435752874,23.881220923188604
1045,23.510836571794066,23.96918691653592
1046,23.425210952424013,23.839756028535433
1047,23.449491726476317,24.03763197933485
1048,23.51004791572074,22.988497413791265
1049,23.597373399110204,23.498957141852042
1050,23.599209416589837,23.535767708536497
1051,23.6185970752164,23.28265948263693
1052,23.574115636030115,23.482991562015876
1053,23.529670583397504,23.921956557595788
1054,23.410989050734827,23.960646630035352
1055,23.43030097711476,23.78244074687521
1056,23.52866747345084,23.1434718798532
1057,23.541309035626547,23.67890727867791
1058,23.48191014200474,23.680521978964514
1059,23.50189568165038,23.89880006967741
1060,23.504045798832315,23.03411382566772
1061,23.41543748072188,23.29792154422341
1062,23.42791224084954,23.35996884969638
1063,23.518450713425057,23.69636794680696
1064,23.45685190059254,23.277082071476297
1065,23.586080476995562,23.727672707387573
1066,23.493789592758212,23.65067972250809
1067,23.542023957995916,23.50070204097495
1068,23.618609406056756,23.251376383199872
1069,23.517277503158304,23.19063283276654
1070,23.569629673485025,23.335853399553038
1071,23.541301185787006,23.878635303119673
1072,23.55907493822376,23.96544405779016
1073,23.45650045576771,23.259495220508022
1074,23.49216041792596,23.090839830318604
1075,23.550281546215345,23.6517534752438
1076,23.512508956907848,23.19898012652192
1077,23.54006292242673,23.349303027743392
1078,23.481918710284454,23.45944432362629
1079,23.47376906507479,23.747655155065218
1080,23.41956507670562,23.99383254601459
1081,23.434035068207734,23.74098128602493
1082,23.5139059468419,23.62624208520433
1083,23.42854576825289,23.586794668334196
1084,23.465068179488988,23.69928432160168
1085,23.480660599331753,23.771690803408642
1086,23.43776919207238,23.39209977163684
1087,23.486796079210173,23.041979661592585
1088,23.47116913598276,23.52877544419727
1089,23.502287071792388,23.004003019655308
1090,23.548190906524102,23.477313428770017
1091,23.517106512050262,23.65469468378077
1092,23.44476428339371,23.716390655401522
1093,23.44056345116227,22.96746437537217
1094,23.525790754869774,23.41889565362925
1095,23.447598670117795,23.489634690651307
1096,23.522896741180375,23.76605332458341
1097,23.396757604758935,23.065059990245892
1098,23.42899378631541,23.179642035267268
1099,23.416320526752777,23.729478078796273
1100,23.4477408135756,23.81927267110973
1101,23.4060002217237,23.611592914056644
1102,23.47536254373573,23.58290298444377
1103,23.574144463267295,22.99064299586968
1104,23.468433192799317,23.28823450588644
1105,23.44369158420126,23.772767684579073
1106,23.437877912869936,23.81605877804349
1107,23.376265956302376,23.829973614487056
1108,23.46104018238001,23.666205200713488
1109,23.445420998145195,23.78097439041028
1110,23.451893622828763,23.703579239317268
1111,23.418320007739922,23.83043244918654
1112,23.45759160600238,23.64315528379145
1113,23.46456034951442,23.59556207089344
1114,23.468417206453772,23.7775422925401
1115,23.417159397547806,23.660685450781212
1116,23.475672901021376,23.58466558610175
1117,23.426848496821872,23.7833898832991
1118,23.41904360580994,23.02049381680696
1119,23.45158751151075,23.640069465363933
1120,23.442493323616347,23.53121672016933
1121,23.539139397629086,23.86173956543137
1122,23.4936285740147,22.998908209172694
1123,23.529367733373192,22.99977684109674
1124,23.556478103146603,23.27573763344557
1125,23.50703224962119,23.03480285616513
1126,23.40024604083191,23.523158354815322
1127,23.457268018503136,23.687548696674515
1128,23.508173565089933,22.97558412001409
1129,23.451865423562666,23.313432581029623
1130,23.57230842134675,23.62667239625343
1131,23.52814546010205,23.88868468094665
1132,23.434503263951015,23.999384779694058
1133,23.470508477192183,23.36681244913845
1134,23.51107046676454,23.29010551369823
1135,23.58370301753093,23.73927119831421
1136,23.442548340061613,23.757053401708173
1137,23.495637453123948,23.727311208434138
1138,23.4772750369578,23.041359452713976
1139,23.504434751795173,23.010392311309577
1140,23.537965276175754,23.248143986977805
1141,23.448561788936154,23.442324261420712
1142,23.48039125969779,23.86945254707183
1143,23.48075342282666,22.970713254034802
1144,23.541713695078464,22.999844141053646
1145,23.517979817513783,23.24351527092475
1146,23.5744183705124,23.586409463796592
1147,23.50691418831068,23.42098528702093
1148,23.491047362948834,23.72697779435429
1149,23.483937402062892,24.10763675978661
1150,23.393582169902906,23.011732500888552
1151,23.479740782220397,23.339240765301472
1152,23.46644494840617,23.154203289461538
1153,23.435586076550642,23.3426895962414
1154,23.480532921476133,23.833261625943283
1155,23.427818351399928,23.929899428481164
1156,23.392567130301554,23.255085500935703
1157,23.54079963871086,23.66140395361905
1158,23.509959341910363,23.00838422623837
1159,23.499750810146203,23.41532777437803
1160,23.44239484091387,23.648980297714147
1161,23.50304098085967,23.35126061226071
1162,23.537856821448422,23.796195002943143
1163,23.487180917187274,23.69122306562583
1164,23.518654968825587,23.924660852487268
1165,23.437747970965503,23.008662977996913
1166,23.427025409589277,23.607021952851767
1167,23.391301737418356,23.87290877933815
1168,23.392391576538543,23.392907843819284
1169,23.52056380818631,23.728015916044328
1170,23.47477794982568,23.01182717009348
1171,23.487891239243456,23.37708926752304
1172,23.45425145294846,23.310550457706533
1173,23.456863627568175,23.011411437110013
1174,23.53775488144604,23.554041688390914
1175,23.514280647203798,23.742194298971505
1176,23.425298524126895,22.988872189687967
1177,23.38833014945022,23.26841565138655
1178,23.341725716755683,22.99503230201869
1179,23.448815554225362,23.43108728378364
1180,23.395034125778693,23.012982699364773
1181,23.496379161917297,23.01068562476532
1182,23.52566596051026,23.302314668038136
1183,23.4813838947903,23.87153120167057
1184,23.45133513762414,23.71981149230337
1185,23.437344026632452,23.839493515416077
1186,23.502441083562534,23.010596153353013
1187,23.553593124303077,23.345176408899608
1188,23.478687099046766,23.37033979652955
1189,23.48847502160705,23.87424960596589
1190,23.437788955751685,22.974294710616388
1191,23.475018910396457,23.378154709394106
1192,23.454129522327356,23.109986758342014
1193,23.498285261807762,23.426914103002943
1194,23.553815671649403,23.47514433043993
1195,23.58757489160198,23.61814089928552
1196,23.55706980064923,23.946204053605843
1197,23.541307888567044,23.69194431663567
1198,23.556061166583746,23.501012784116124
1199,23.56549669907774,23.625247954161786
1200,23.53976850265068,23.590212811839226
1201,23.585946275959355,23.674869002887732
1202,23.564113666699654,24.072664739324818
1203,23.461726932990906,23.970769965455546
1204,23.501208890085216,24.152893004487442
1205,23.52287559597881,23.99091769447714
1206,23.647482243094018,24.3363944535978
1207,23.573773478317758,23.596595023592037
1208,23.536299380592876,23.677185094567523
1209,23.545979017898304,23.020239625520357
1210,23.591994485969877,23.365899004498853
1211,23.57782092370546,23.88549416572339
1212,23.56086842235515,22.97984502506701
1213,23.5462155902362,23.11944615320569
1214,23.551753441218644,23.64647919235189
1215,23.529415211307,23.52594817406808
1216,23.556441929863894,24.22661825534243
1217,23.535414486446818,23.84473560370194
1218,23.581586604435838,24.34305027140818
1219,23.565272771043713,24.11409059575733
1220,23.562087679208318,23.9353496597784
1221,23.601531118864436,23.890126261024022
1222,23.662516792060842,23.959919505337115
1223,23.659749577952994,23.06246714465631
1224,23.6661278910789,23.6930941815507
1225,23.594179265365383,24.184991138849554
1226,23.586352128821563,24.518456254092175
1227,23.586453904228122,24.629525257362946
1228,23.624761712586213,23.049666766411608
1229,23.578322061680876,23.854458507784237
1230,23.568637418239653,23.866338027463463
1231,23.567053110401375,23.935794372883905
1232,23.56777208289128,23.513685391610444
1233,23.63648037417392,23.03480337327779
1234,23.650439326501004,23.000292024168
1235,23.598758855183334,23.725952264939238
1236,23.613001284610924,24.73474874747973
1237,23.573899330416218,23.84344681077167
1238,23.587098909349322,23.114899927090498
1239,23.501177124588402,23.627403027470322
1240,23.608951005166006,23.789389559500762
1241,23.618069200715674,23.138184579634746
1242,23.608953709659858,23.751076940218073
1243,23.60358957422715,24.290154335100368
1244,23.585334114055563,23.279524999535326
1245,23.56239177695668,23.09110200538691
1246,23.632331090011522,23.96354788208653
1247,23.53343106625002,23.17290566518692
1248,23.50623989802252,23.16000779767408
1249,23.55398924889945,23.73651815334052
1250,23.59066995301817,24.47626588335177
1251,23.680729620591727,23.339093867831767
1252,23.586137288465807,24.192679741080862
1253,23.503635391877992,23.15759572845028
1254,23.607170042446022,23.40879309815628
1255,23.622236669059497,23.786603364093427
1256,23.57902611019953,23.293554498313732
1257,23.61078105409313,23.15067456093885
1258,23.64299293239289,23.89046730569445
1259,23.51009386486304,24.022791464416915
1260,23.60648473056017,24.41819665419753
1261,23.580156027035464,23.463033792524122
1262,23.570925694070027,24.23610522675692
1263,23.487339962221192,24.32979823325697
1264,23.628218529197706,24.03157955824799
1265,23.65016436643116,24.272474131570224
1266,23.555550939896683,24.076815722587913
1267,23.571412999061486,23.00124563449205
1268,23.64888497418086,23.758436404690947
1269,23.637393012734275,22.914842981346396
1270,23.54169817109336,23.00960564982121
1271,23.506949080509596,23.385445612987233
1272,23.580990485865104,24.077335185168373
1273,23.540765494815552,23.76630156956623
1274,23.598135094558494,23.7898166592622
1275,23.626440840165753,23.969123698006104
1276,23.579204020656004,24.09938272293829
1277,23.565037385685272,23.93218033144625
1278,23.548725989991027,23.840425634461077
1279,23.60270491785954,22.966201497177238
1280,23.617206910181196,23.631578335812783
1281,23.475524385069843,23.272617529289278
1282,23.539761885315087,23.49055893747695
1283,23.51070761221368,24.006636059415538
1284,23.502547927604766,22.98430809315208
1285,23.54103772781737,23.53594546482057
1286,23.474332868740753,23.54298184746139
1287,23.542404327902652,23.994336789574238
1288,23.53212900818267,23.75250718112824
1289,23.51030513651564,23.01498899767545
1290,23.547205709084476,23.009672345023
1291,23.624110787208615,23.49212654040649
1292,23.555855631062656,22.983517461431003
1293,23.502465171196857,23.303656907805166
1294,23.515186999342948,23.9666610422222
1295,23.588811863345047,24.00583493688573
1296,23.430949449005258,23.321338916129452
1297,23.47106139910711,23.50035588270649
1298,23.522626127491815,23.81511437235937
1299,23.5304276284852,23.18980463782712
1300,23.537494605613404,23.001182485438772
1301,23.456339065945492,23.20205728091923
1302,23.529569413878637,23.150324713798646
1303,23.55655495613675,23.48113278921363
1304,23.489355919876658,23.731377752338272
1305,23.428481888405216,23.05882753272879
1306,23.432103401693862,23.309201677260972
1307,23.460204384680843,23.40469983945372
1308,23.4940264131157,23.489794563424173
1309,23.52477847362519,23.361010950893828
1310,23.512866453685053,23.691296049643164
1311,23.509303076202354,23.73997271909865
1312,23.48499770396571,23.391748468822602
1313,23.48244244292451,23.697888981115604
1314,23.429654763093204,23.6217402495608
1315,23.49978309644881,23.77690392672705
1316,23.52217656802904,23.46233160547716
1317,23.523541760973053,23.191298763125147
1318,23.417592376743706,23.29086462860523
1319,23.407940065150008,23.666563910430146
1320,23.45951674431096,23.5209456209925
1321,23.419373986568978,23.45262593149313
1322,23.529055767917015,23.01147757223321
1323,23.59160112892182,23.517695679779802
1324,23.51102649546941,23.719202404398843
1325,23.43767122292605,23.602869961583966
1326,23.444806705591024,23.745263924933624
1327,23.493721280820363,23.120049295524613
1328,23.446358709434413,23.12016256030726
1329,23.51259073164237,23.55816613816019
1330,23.470856862234314,23.006290884655147
1331,23.442956418559888,23.06959280218172
1332,23.430132301603088,23.32871689007709
1333,23.48682222265311,23.58676632076027
1334,23.41125758157981,23.015533435595977
1335,23.458800572924204,23.2493863129448
1336,23.4845111334298,23.477078567412057
1337,23.405515525711557,23.06317847175741
1338,23.470419436481116,23.010277695332324
1339,23.5368848210621,23.419913468180127
1340,23.468890886680484,23.6094467810818
1341,23.405605427624355,23.711315623185378
1342,23.318139609626797,23.476422893604717
1343,23.41852432635201,23.51183996470417
1344,23.459576359142268,23.51587934861681
1345,23.433808309552028,23.756030656434067
1346,23.345462622343014,23.49126350113049
1347,23.467371007164743,23.50124206921149
1348,23.44819648369152,23.72494790258689
1349,23.52952561617294,23.822546008030066
1350,23.471467443197906,23.93453739331439
1351,23.454426602851427,23.42312956787724
1352,23.507956690841187,23.02293822714961
1353,23.470076974454436,23.199041633970857
1354,23.49883933144075,23.408457802954448
1355,23.49571941173562,23.07951381075473
1356,23.51610280613965,23.58041520205429
1357,23.468752821145753,23.922079048938865
1358,23.459632099526385,23.895463330431827
1359,23.45629914447251,23.99931073812911
1360,23.512489471357615,23.936924046719827
1361,23.466932747133285,23.992843017949966
1362,23.4805078489929,23.01230728468257
1363,23.53597439052789,23.169350210971533
1364,23.52186142208067,23.20120184041789
1365,23.533082611993635,23.545790804446703
1366,23.48266338915897,23.627170707530308
1367,23.521367293858567,23.77090894972969
1368,23.448545351893593,23.392464413080177
1369,23.480511973805434,23.40945421956068
1370,23.426948198502863,23.827498888193354
1371,23.462224547294845,23.21289863133065
1372,23.578242512937614,23.69944286261991
1373,23.487505253603615,23.511656226127077
1374,23.45795515539109,23.650956329189853
1375,23.419019428470563,23.69772079644742
1376,23.3303745786973,23.47477324211612
1377,23.42707916421854,23.07339733747552
1378,23.3894060658752,23.271941767380024
1379,23.477722062825777,23.43888249253305
1380,23.516558943360177,23.41028794495799
1381,23.460954668733045,23.412993743327323
1382,23.465733579490717,23.861013585885416
1383,23.390744802252954,23.616685563589602
1384,23.478661143247102,23.746807797652544
1385,23.375610690579276,23.779589919759264
1386,23.337319863175807,23.669107250949804
1387,23.32557487913432,23.59660254149859
1388,23.371710212399176,23.51169430186121
1389,23.45004971801368,22.97833972353589
1390,23.425548012967255,23.08955929445084
1391,23.44019603585084,23.09996874040819
1392,23.368903440819217,23.14983304747071
1393,23.342537319235014,23.53077750165657
1394,23.366768296568285,23.68225173465113
1395,23.333892225599236,23.55819044201097
1396,23.436190439628415,23.03631365115534
1397,23.387891852039807,23.46112565629727
1398,23.42072450756191,23.74653205974132
1399,23.416310972789127,23.29258294619558
1400,23.449304334940393,23.439085405199265
1401,23.51343685517142,23.71829495466831
1402,23.481436044251904,23.10615164383105
1403,23.496988003493172,23.60618878305257
1404,23.473960150606786,23.91213441795132
1405,23.42861758748755,23.869984975152754
1406,23.468378536603197,23.94585854816625
1407,23.499873140170358,23.82948443188189
1408,23.54499236171295,24.00852247227273
1409,23.574037818746014,22.982573135350126
1410,23.527237379250543,23.069405317693572
1411,23.48588078376432,23.344071046381693
1412,23.563359692519782,23.35000031171452
1413,23.507638445579218,23.296791463621716
1414,23.52813317319815,23.558793361873132
1415,23.452555182981733,23.09337477031837
1416,23.5337781074601,23.269176670040522
1417,23.43204102758377,23.309306292011534
1418,23.507626742260136,23.4822635615784
1419,23.467895280753012,23.56909911756931
1420,23.578994894562303,23.841158556307413
1421,23.528821070268236,24.00727171790053
1422,23.420292633059006,23.5533267386436
1423,23.52066253863626,23.679483065678248
1424,23.610866914791576,23.05272104119609
1425,23.524423076261872,23.399416176807772
1426,23.477125349179893,23.76159446808395
1427,23.488874587575534,24.024907362666248
1428,23.505583115679208,23.6429870889654
1429,23.55531132753181,23.38166862322052
1430,23.50680053905484,23.540882617003533
1431,23.535947140607128,23.76272750187605
1432,23.538756512949234,23.97920333920335
1433,23.52621559150831,24.058136888157055
1434,23.515866815467565,24.08972258701595
1435,23.530233902436976,24.149987019016052
1436,23.463219019702372,22.968492488427962
1437,23.503010423447883,23.506585128889927
1438,23.529666929921717,23.63897371240517
1439,23.578662644681067,23.736816293122345
1440,23.544182711146476,23.809915250996973
1441,23.57473979009601,23.10585647849087
1442,23.50387377961019,23.421156609081567
1443,23.53080328173106,23.350898534409556
1444,23.557266899706107,23.81259564024021
1445,23.59571224535597,24.14567943872808
1446,23.478704851305856,23.8538880285966
1447,23.480004769433428,23.701107571876012
1448,23.670563158614755,24.10992383988749
1449,23.705980732881173,23.02973750916573
1450,23.677256983544126,23.64172814865368
1451,23.70073938560971,24.176618537567894
1452,23.676736371687703,24.42911643208467
1453,23.817127827698922,23.14310265239716
1454,23.79250523194797,23.980805527189034
1455,23.686158633533914,23.880888519564532
1456,23.82099629820965,23.95802399353788
1457,23.771857902108287,23.94202556772021
1458,23.790862650400197,24.391334982352586
1459,23.751155263517852,24.539012056183118
1460,23.77177078330758,23.500322234309
1461,23.760895350841402,23.593095687616163
1462,23.800288522308154,22.975886058312536
1463,23.74691741392199,23.793342596720773
1464,23.680531285846488,23.323450123666177
1465,23.75973744312725,23.812840096483487
1466,23.63340541164476,22.93554930752925
1467,23.723905284420347,23.67551728752819
1468,23.710591927834432,23.918822987657176
1469,23.769252447703796,23.114344026957067
1470,23.77220107256564,23.6549404326831
1471,23.67269573766101,24.353994583069053
1472,23.667315600746115,24.172269292977273
1473,23.70689281439828,23.0751790041786
1474,23.753563021988644,23.677394350859593
1475,23.698921130313856,24.505701112426003
1476,23.72146594870295,23.047546589595303
1477,23.74138751385152,23.169392688917302
1478,23.780861430207207,23.814058155534497
1479,23.791625385560202,23.91959096283673
1480,23.736285949739734,24.424359125770394
1481,23.661197322949363,23.825817281946488
1482,23.760361045932235,23.630999168391977
1483,23.70754804780678,23.874365640933146
1484,23.75161977537182,23.116651964454302
1485,23.815330212037438,23.00118099296084
1486,23.8414790463823,23.039850846325397
1487,23.776027232469893,23.040068773175047
1488,23.744046921010934,23.63088557786209
1489,23.757318201313566,24.67739952308101
1490,23.80841056276354,24.89282955907508
1491,23.82244691213014,23.733975477737843
1492,23.73600205520637,24.10623292201395
1493,23.72209225532214,24.410703912157178
1494,23.681971242436987,24.06316776349925
1495,23.716681280394855,24.16748156873372
1496,23.69400473006432,23.262635000095745
1497,23.7669233514484,23.78318695540338
1498,23.803066438365974,24.247621775757647
1499,23.708080689045033,22.9649708471598
1500,23.746894933903633,23.86132018390251
1501,23.68638002219337,23.17245041105783
1502,23.777868231326615,24.092193488420357
1503,23.722625237010234,23.880990665616608
1504,23.77581178506892,24.349133105053376
1505,23.6544656859159,23.03032829237257
1506,23.712144432714688,23.92566721288185
1507,23.585957203511683,24.443497386573696
1508,23.642934774447014,24.569482640064287
1509,23.70911557789263,24.37271982008317
1510,23.743430115044124,23.27666693792294
1511,23.841752364694415,24.230081215684816
1512,23.764049921420074,23.119838099909238
1513,23.725417657997344,23.58500385292499
1514,23.78042159138206,24.026414319917112
1515,23.75999432382254,24.06152019598689
1516,23.782705440419864,24.746863356245278
1517,23.79512478813703,24.481380799010463
1518,23.85300712273324,23.010497444434066
1519,23.87552405647805,23.947241899543656
1520,23.82016427473533,24.48465363608446
1521,23.859903704084417,23.013032038436126
1522,23.83459177005078,23.159234149436497
1523,23.749673490907533,23.08053583908545
1524,23.804012259699437,23.12995235086699
