,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7007,-1.7,125.0,2100.010552435343,24.593697236500503,24.188122443085287,24.03055403765383,22.84011203318393,23.04607706523664,24.97,11.243353470751929,269074.79148542805
7008,-1.6083333333333332,138.16666666666669,6249.697175485576,23.81388308800149,23.121456125219446,23.060593752101692,22.998786586378145,23.0147112334197,23.700000000000006,6.2219214509433245,66089.84813131025
7009,-1.5166666666666668,151.33333333333334,6249.697175485576,23.06045094865335,23.75709322407758,23.61252248281331,23.010369372757477,22.9900955829149,23.02,5.343610667276013,31513.69610884896
7010,-1.425,164.5,6249.697175485576,23.621966180872978,24.02890321986277,24.297377988499928,23.22233971496757,23.0845127216528,23.640000000000004,6.510118798122432,101368.11049570043
7011,-1.3333333333333337,177.66666666666669,6249.697175485576,23.63000215320306,24.628857425506116,23.14244282608647,23.439727056704303,23.192526099637114,23.63,3.145206068861433,48010.8218428514
7012,-1.2416666666666665,190.83333333333331,5775.782171420556,23.22440110223645,24.382959543654145,23.55465652639684,23.107411423518148,23.16952015659593,23.220000000000013,4.375320494477583,37040.49891745327
7013,-1.15,204.0,5775.782171420554,24.649063539003297,24.609177305666734,24.03951083989151,23.334495189807075,23.202808206558174,25.0,8.973397440228839,242202.30875290825
7014,-1.0583333333333333,219.16666666666669,5775.782171420556,24.49089918526662,24.923090702340627,24.368357798074733,23.49349636830909,23.31369026477811,24.48999999999998,5.840384981806536,90655.56328331308
7015,-0.9666666666666668,234.33333333333337,5775.782171420554,24.830939822608013,23.433178805424323,24.169701680271274,23.54927497736871,23.362039072819012,24.85,5.778731325241868,136008.42062764772
7016,-0.875,249.5,5775.782171420556,24.99958682420075,23.913557085023307,24.004960641625985,23.18090615824605,23.34738344858663,25.0,4.294491620909375,118044.30443936109
7017,-0.7833333333333332,264.66666666666663,5775.782171420556,24.998296675874553,24.61408965169181,24.32073444832739,23.42223335683427,23.34292993610235,25.0,3.659297731087008,90073.35519992818
7018,-0.6916666666666667,279.83333333333337,5775.782171420556,23.336591864050853,23.90940328876573,22.87253510180922,23.35011777628263,23.333978560725363,23.000000000000004,8.12009337740445,23196.15373560314
7019,-0.6,295.0,5775.782171420556,23.62721943526897,24.53977590837389,22.999558409485644,23.147804949105126,23.24437205974537,23.67000000000001,5.661370923950577,154616.6498646736
7020,-0.5499999999999999,310.16666666666663,5775.782171420556,24.54659044800161,23.708290814433923,23.889988938263755,23.344114038888264,23.17664191263276,24.65,6.5566085469165305,108212.90704402387
7021,-0.5,325.33333333333337,5775.782171420556,24.88837536492109,24.12770099510871,24.32799839384536,23.27857021886645,23.192110231914825,24.890000000000004,4.289381667576281,132458.79226834598
7022,-0.45,340.5,5775.782171420556,24.57119391382091,24.768857543282298,23.00032042176747,23.38623197732347,23.222729708061753,24.570000000000004,4.320476182734071,66208.76539124797
7023,-0.4,355.66666666666663,5301.867167355533,23.70770983740374,24.17230405018399,23.495110371253425,23.150970642365287,23.232052376028925,23.640000000000004,5.528189676915622,38580.415341831096
7024,-0.3499999999999999,370.8333333333333,5301.867167355533,24.597558077572014,24.17982823472796,23.11956917750127,23.335624011628923,23.153327913648926,24.72,7.2942146384494135,117840.66169665007
7025,-0.3,386.0,5301.867167355533,24.897440480553797,24.82985682766957,23.88730338286231,23.36987426989632,23.17818903731117,24.9,5.299277239353947,190404.82540292648
7026,-0.25,389.5,5301.867167355533,24.880219970279093,24.217982704628838,24.250903067070308,23.570525602345448,23.245210831206226,24.88,3.197405678730213,77030.22410880357
7027,-0.2,393.0,5301.867167355533,23.634637095276407,24.070908628703517,23.382491814678335,23.76789306679068,23.334389746367197,23.480000000000004,7.97231364191491,25524.675431239768
7028,-0.15,396.5,5301.867167355533,23.042789821735873,24.648641004167253,23.722722459949107,23.531784854761554,23.301999450404164,23.0,6.528806951510386,47567.89913072662
7029,-0.09999999999999998,400.0,5301.867167355533,24.335379600538683,24.62022774841755,23.058031136383295,23.187581212864288,23.262915872594014,24.610000000000007,8.177535779039722,223515.13159622028
7030,-0.050000000000000024,403.5,5301.867167355533,23.38651514341074,24.93896489361617,23.583429520710077,23.020732456735814,23.16762096137865,23.23,8.320538800126185,24240.688127316123
7031,0.0,407.0,5301.867167355533,24.599564923979397,23.311695897204608,24.455908316798922,23.190566631765076,23.154265014105768,24.990000000000006,9.38957380414983,142277.52466947088
7032,0.09166666666666667,410.5,5301.867167355533,24.92042232024957,24.192885941104592,24.745832880370433,23.386909976264462,23.186597423056988,24.93,6.625932442044647,199128.82663863097
7033,0.18333333333333335,414.0,5301.867167355533,23.650611877577834,24.865664563750773,24.477648230081574,23.47162632721359,23.299224805392523,23.480000000000004,8.701650796541848,28678.75919187907
7034,0.275,417.5,5301.867167355533,24.674020951566018,24.94985589931355,24.340914257303826,23.136002489586264,23.31971985187419,25.0,8.9740540123742,140625.3261245106
7035,0.3666666666666667,421.0,5301.867167355533,23.882468438394923,24.121395368298536,23.456576893209373,23.348540222273606,23.309311851547317,23.87000000000002,5.855755772672298,46446.93275902399
7036,0.4583333333333334,424.5,5301.867167355533,24.14788631827224,23.152131836944996,23.961097786413532,23.439085376448784,23.293206008872264,24.15,3.40515677433639,76331.78589911028
7037,0.55,428.0,5301.867167355533,23.561945495324487,23.660915130719395,24.411499345072368,23.63131849149749,23.33183191031732,23.54,5.619343516534434,48904.28540492219
7038,0.6416666666666667,408.5,5301.867167355533,24.536916759173177,24.241797930114764,23.22305121502552,23.708189960091143,23.35120452335055,24.689999999999987,9.191745489904966,139946.3128848736
7039,0.7333333333333334,389.0,5301.867167355533,23.596546026014238,24.769492535031233,23.001041391719717,23.690021270247072,23.31933675279641,23.47,7.042290984763778,19812.959485251355
7040,0.8250000000000001,369.5,5301.867167355533,23.302051101163322,23.15738409123749,23.42301823577995,23.610273691440295,23.314642278653487,23.3,3.4690818418606133,25900.24718078122
7041,0.9166666666666669,350.00000000000006,5301.867167355533,23.891825833391962,23.22963434774164,24.116633735487646,23.360274189719075,23.23674429630089,23.930000000000003,5.661370923950577,157653.80978891638
7042,1.0083333333333333,330.5,5301.867167355533,23.46418750563606,23.877052500438676,24.421550358892798,23.26144942888175,23.21544844292448,23.450000000000006,5.733741412775467,44074.03876135761
7043,1.1,311.0,5301.867167355533,24.68770270585832,23.631772678524236,24.798182135938806,23.470645704857677,23.223288140280534,24.92000000000001,8.266266657160399,137709.12650501824
7044,1.1,291.5,5301.867167355533,24.849910346986203,24.423180446133838,24.979255017110237,23.233133003025195,23.259064185301323,24.85,3.2077617467350183,72392.3417451002
7045,1.1,271.99999999999994,5301.867167355533,23.330166625612502,23.628143704387284,23.165769038142567,23.25093202111073,23.265421907270273,23.04,8.266579926027456,27307.82255927623
7046,1.1,252.5,5301.867167355533,23.230274008104683,24.6368564190999,23.030841501993407,23.512239010372877,23.23207767631456,23.23,3.646522724245108,42338.620517647956
7047,1.1,233.0,5301.867167355533,23.23009276944867,24.99828049577435,23.040027129076467,23.74478720712378,23.26715397394286,23.23,3.145206068861433,23337.796872608415
7048,1.1,213.49999999999997,5301.867167355533,24.05614069595356,23.93118056354259,23.61903544106014,23.283960445065613,23.282708556382513,24.15,6.290412137722863,180223.29470166017
7049,1.1,194.0,5301.867167355533,24.49298229257197,23.88028922845813,24.16049617851684,23.55145781333517,23.309429313121676,24.51000000000001,6.061859078647248,96209.20625249947
7050,1.1,190.41666666666663,5301.867167355533,23.427736104398218,23.035669724252692,24.29890899264911,23.78213030533113,23.44359364497536,23.28,8.125808578427701,23804.2569602443
7051,1.1,186.83333333333334,5301.867167355533,24.399674799746016,23.00039116556129,24.39928781020269,23.82479682672828,23.428608476118544,24.47,6.290412137722863,174849.55028004159
7052,1.1,183.25,5301.867167355533,24.56925034738069,23.98926830727297,24.60922371401097,23.776434654575834,23.453372441928483,24.570000000000004,4.053900093721312,80399.5610791099
7053,1.1,179.66666666666666,5301.867167355533,23.68857707216516,23.852030868044807,22.95928279915423,23.23701822901717,23.437256294092702,23.610000000000007,5.6321419073457575,32107.282240451168
7054,1.1,176.08333333333334,5301.867167355533,24.79122212492911,24.34680684665285,23.7599859025186,23.12026052717545,23.31117646067629,24.980000000000004,9.028383554487146,136403.7644666164
7055,1.1,172.5,5301.867167355533,23.644428586734094,23.34005657970907,23.907704375969196,23.282142350794448,23.323164709566683,23.55,6.290412137722863,25005.875510301456
7056,1.1,168.91666666666666,4138.082794293235,23.93811902720991,24.20937201227266,24.10641876768711,23.378890832612363,23.334218590785238,23.94,3.2895685988011816,66435.3713880932
7057,1.1,165.33333333333334,4138.082794293235,23.870175646535913,23.30025597011836,23.376665446088143,23.670660115163855,23.369482449315914,23.87,3.145206068861433,40302.004187093655
7058,1.1,161.75,4138.082794293235,24.835226453872227,23.945334549388555,23.074837101107306,23.709989982066396,23.393489816774,24.96,6.626106098588557,186964.25373155854
7059,1.1,158.16666666666666,4138.082794293235,24.71028641435766,24.74087985729484,23.904103208386694,23.737484031442648,23.441485414627234,24.71,3.145206068861433,64817.994961593395
7060,1.1,154.58333333333334,4138.082794293235,23.689603131543745,23.17846694162396,24.222894044959375,23.356773845048426,23.530357488752788,23.57,6.473683972481557,44653.0774584771
7061,1.1,151.0,4138.082794293235,24.73943880817,24.60184758253212,24.555136329368104,23.552581513709914,23.468096338966564,24.85,5.893211816879663,178417.17771658057
7062,1.1,152.33333333333334,4138.082794293235,24.26225112373706,23.47754028471273,23.376427717847687,23.25921851164753,23.4420690741786,24.26,4.522362655966598,58293.16678610515
7063,1.1,153.66666666666666,4138.082794293235,24.597459474893228,23.905189435237478,23.125475638499807,23.45530756266017,23.395596506636874,24.599999999999966,3.7062149183363937,92961.97539628891
7064,1.1,155.0,4138.082794293235,23.87988974655612,23.581559063492087,23.30925707492509,23.44943244474069,23.37306273390949,23.86,6.307765677090943,67903.75606502056
7065,1.1,156.33333333333334,4138.082794293235,23.999763489750812,24.452456019495745,23.02266595964143,23.21582249688535,23.346554223412646,24.0,3.1452060688614316,46070.87212694461
7066,1.1,157.66666666666666,4138.082794293235,24.870636386167924,24.141461267004136,23.69125504519968,23.34983040573989,23.31567669223305,25.0,7.941944828820831,130258.01837526678
7067,1.1,159.0,4138.082794293235,23.455437540667486,23.151156880401462,23.87437951775327,23.19421494252736,23.317703089139954,23.14,7.9663509113534365,24970.836363277886
7068,1.15,160.33333333333334,5301.867167355533,24.60563061660815,24.416799664508357,24.556554522520113,23.418533950681947,23.287959184835927,24.950000000000006,8.23817550733801,221984.02963755687
7069,1.2000000000000002,161.66666666666666,5301.867167355533,24.939564809443716,24.888117616330472,24.57004199197771,23.12323539427761,23.313992900285772,24.94,3.145206068861433,69752.71757330194
7070,1.25,163.0,5301.867167355533,23.83429675819296,23.28669248830277,23.441815338360076,23.241706682013604,23.301942761274038,23.71,6.868177471356278,19580.67892131437
7071,1.3000000000000005,164.33333333333334,5301.867167355533,24.89140857877617,23.19121866431388,24.18328123861945,23.460290679543014,23.31274983543393,25.0,6.290412137722863,180799.27547241646
7072,1.35,165.66666666666666,5301.867167355533,24.958803280117483,24.30211574630401,23.113737168796483,23.55672728353896,23.327211813555227,24.960000000000008,3.7398858568045257,103672.3128326687
7073,1.4,167.0,5301.867167355533,23.50422155594293,24.93734342227395,23.49412443804711,23.638116722076038,23.368297783345923,23.25,8.640703030597958,22615.556521240207
7074,1.45,161.66666666666666,5301.867167355533,23.20068681433025,23.31904188492662,24.21116169516085,23.725978500059252,23.452840215449484,23.2,3.145206068861433,18942.769466281472
7075,1.5,156.33333333333334,5301.867167355533,23.15031944428148,23.250850251044284,23.842974276435708,23.81466246216112,23.453733081739067,23.15,3.293284404758492,13534.690391701937
7076,1.55,151.0,5301.867167355533,23.030442950133466,23.952743689794048,23.701011913658768,23.378266339800838,23.44902789614521,23.03000000000001,3.4389281061433397,16919.98240824062
7077,1.6,145.6666666666667,5301.867167355533,24.171845546841713,23.574573005865847,24.27648157968915,23.558499642325312,23.38328958172564,24.320000000000004,8.033882633950714,125434.14884493829
7078,1.65,140.33333333333334,5301.867167355533,24.546336889536427,24.451497928646255,23.081136179487128,23.17694275120471,23.42099382889327,24.55,3.6731119232520495,99059.68165259143
7079,1.7,135.0,5301.867167355533,23.61697296940243,23.169177490900122,23.75673158388768,23.301068646341996,23.346442431318298,23.51000000000001,6.348468927916973,33830.935711622406
7080,1.6999999999999997,129.66666666666666,5301.867167355533,24.414550885017196,24.19945442627154,24.181821120765978,23.066723205895173,23.33844879627823,24.540000000000006,6.750390956005633,123573.43424224287
7081,1.7000000000000002,124.33333333333333,5775.782171420556,23.864845486284196,23.271375970452308,23.18218522814453,23.258124106328335,23.33229913662315,23.83,5.533296648818566,42597.84730358888
7082,1.7,119.0,5775.782171420556,23.251146103248015,24.235560119621496,23.53292731909581,23.15960451491978,23.273197031413655,23.22,5.327263782421412,30191.5622563155
7083,1.7000000000000002,113.66666666666664,5775.782171420556,23.00120199341504,24.279695947640942,23.98162485728704,23.308656100423626,23.278356674402925,23.000000000000004,4.027275654957536,21576.843812869596
7084,1.6999999999999997,108.33333333333336,5775.782171420556,23.010104693355327,24.32986018716009,23.579939080171517,23.664711959051317,23.332361335928574,23.01,3.145206068861433,18055.643591764612
7085,1.7,103.0,5775.782171420556,23.149845756126552,23.716502402063387,23.89514871502259,23.39081411761359,23.37037178121017,23.15,3.282960908015247,29697.21491059569
7086,1.7,101.41666666666669,5775.782171420554,23.23000308335369,23.889375886339078,23.142827161319428,23.16532716565044,23.34290306626399,23.23,3.145206068861433,31086.662395658557
7087,1.7000000000000002,99.83333333333331,5775.782171420556,24.516005311389623,24.83932717016222,23.72464014545629,23.4662678715535,23.28940263275424,24.72,9.258558208024091,140127.63297430496
7088,1.7,98.25,5775.782171420554,23.285312530427607,24.73080001740594,23.747534565006234,23.11196391111648,23.34817679877924,23.03000000000001,8.54421686565491,20905.56808910204
7089,1.7,96.66666666666666,5775.782171420556,23.548645133836274,24.5708134506739,23.27008165928486,23.347594535675483,23.283100984928907,23.55,6.248906889608892,106432.94783980427
7090,1.6999999999999997,95.08333333333331,5775.782171420554,24.55105827641189,23.831966809831034,23.002738382348966,23.44879096157651,23.3190449413718,24.72,7.681509945638258,104302.64549089292
7091,1.7,93.5,5775.782171420556,23.26852165947821,23.90968935997777,23.48497290231771,23.39013158086066,23.3167928543442,23.11,9.196652980063568,25300.583041756963
7092,1.7416666666666665,91.91666666666669,5775.782171420556,24.205505916708482,24.709958074073487,24.052574202900296,23.543794757434522,23.38046083287677,24.370000000000008,8.958659205720114,140913.5866036244
7093,1.7833333333333337,90.33333333333334,5775.782171420556,24.596494012197514,23.3737704523008,23.762026208245004,23.411017113916103,23.40468132455937,24.6,5.5867066660811044,92323.8700076312
7094,1.825,88.75,5775.782171420556,23.351294783044295,24.254264087178406,23.951558851963274,23.518289571680388,23.42504235461118,23.18,9.203976902398932,27990.805005002443
7095,1.866666666666667,87.16666666666667,5775.782171420556,24.309817107352266,24.55880884146946,24.50725480147854,23.80694804029619,23.47647824256964,24.46,8.161753733257028,129021.8426792318
7096,1.9083333333333332,85.58333333333333,5775.782171420556,23.186273751721483,23.19712791246715,24.077274469952634,23.26780248672891,23.565882203367963,23.000000000000004,9.50959802732863,31667.561125055978
7097,1.95,84.0,5775.782171420556,23.780720393224374,24.301555735163372,23.048728409815816,23.349442014447373,23.41343718554489,23.85,5.705205383990957,105590.32440068245
7098,1.9916666666666667,79.91666666666666,5775.782171420556,23.082538158627983,24.907294004377945,23.65793564559043,23.67683414254427,23.387772169409644,23.01,5.699755165317417,15331.329679767781
7099,2.0333333333333337,75.83333333333334,6249.697175485576,23.93841793859573,24.989503606915697,23.021839681284803,23.774390656793972,23.433972980475932,23.97,7.273163096518222,109639.54218685135
7100,2.075,71.75,6249.697175485576,23.17985529457128,23.381164714538926,23.444983404657425,23.77066718095962,23.46888315135127,23.14,5.661370923950577,22974.458961758188
7101,2.1166666666666667,67.66666666666667,6249.697175485576,23.090697384030175,23.82721529278612,24.236888487364133,23.90550241544352,23.499632646647058,23.09,4.368708934965738,20089.52564688075
7102,2.158333333333333,63.583333333333336,6249.697175485576,24.215269080528437,23.363559047224182,24.389406026944666,23.865466157749683,23.529033809708782,24.4,9.444704833557207,143294.37848198973
7103,2.2,59.5,6249.697175485576,23.416661295793126,23.81287088037561,23.1727379431007,23.241409274789877,23.503682690864682,23.31,6.259326735430317,17652.672427211208
7104,2.25,55.416666666666664,6249.697175485576,24.092693886213272,24.29003283799957,23.01192391967153,23.13696772988248,23.42170552229878,24.1,6.247364214797428,105814.75997769774
7105,2.3000000000000003,51.33333333333332,6249.697175485576,24.731740638788594,24.866650487749553,23.99010489964284,23.387013048516533,23.407305411205225,24.79,5.590639873869536,143044.6276455457
7106,2.35,47.25,6249.697175485576,23.308069202576164,23.804104553634453,24.298509940312034,23.18687565200921,23.41782242891051,23.04,8.490572152145397,20823.277982543015
7107,2.4000000000000004,43.166666666666664,6249.697175485576,23.090387908684765,23.042009569914732,23.43764541591186,23.024176260510558,23.30813850615685,23.090000000000003,3.145206068861433,24384.645141548703
7108,2.45,39.083333333333336,6249.697175485576,24.437592934347343,23.149496592238695,24.11065715365025,23.359763191903763,23.271584019638446,24.700000000000006,8.207634869431669,144861.04768606863
7109,2.5,35.0,6723.612179550597,23.67594869750668,23.18013096292499,24.577857718017732,23.673563076029968,23.383935454921975,23.57,6.1413451539002955,33639.88592548325
7110,2.55,32.333333333333336,6723.612179550597,24.484221697205363,24.20519328381275,23.47839327535064,23.304247675412345,23.435793320161444,24.610000000000007,7.5242587963235925,132125.5990018369
7111,2.6,29.666666666666668,6723.612179550596,24.808898769351803,23.43012185948581,23.10352983672383,23.309946869529604,23.4051678740215,24.81,3.73321215444939,106037.66970773868
7112,2.65,27.0,6723.612179550597,24.928336206100212,24.356915894845976,23.975745907352305,23.57424843081291,23.35976849877293,24.930000000000003,3.429002015710832,78496.61984626652
7113,2.7,24.333333333333336,6723.612179550598,24.78067804125948,24.685864697671853,23.791215018300967,23.594887946985057,23.412179512030164,24.78,3.1888977504146774,67945.50283638829
7114,2.75,21.666666666666668,6723.612179550597,24.047093154895805,23.918775200718194,23.760311880344773,23.363777561692935,23.404120191937427,24.01,6.004183248713912,53651.26592083905
7115,2.8,19.0,6723.612179550596,23.353435909052102,24.11926796581825,24.01002464598016,23.504581238419114,23.35114120079686,23.320000000000004,5.669387179258593,34922.934026164585
7116,2.8,16.333333333333332,3274.288582979011,23.002091725985387,24.565509471596,24.279083355173,23.143324400236143,23.368068280337265,23.000000000000004,4.502054357578647,49111.74620778616
7117,2.8000000000000003,13.666666666666666,3274.288582979011,24.56134615211239,24.778918943935146,24.403314989786335,23.21187171997972,23.374831563788963,25.0,10.027845150137436,151980.76497153135
7118,2.8,0.0,3274.288582979011,23.331359746238324,24.99898857811099,23.96362154300785,23.20997651187265,23.45029040762755,23.000000000000004,8.362504686687501,29192.679815966236
7119,2.8,0.0,3274.2885829790107,24.290355778556627,23.164865122789656,23.258861932324148,23.11035531399275,23.393107568043202,24.630000000000006,8.728888455604357,240800.1082390838
7120,2.8,0.0,3274.288582979011,24.966075567164122,24.222689269853593,23.42930973735491,23.242336504530854,23.323547509267893,24.97,4.91906247320326,152909.72300729578
7121,2.8,0.0,3274.288582979011,23.38367264752806,23.247834420060283,23.546758746927512,23.26566959935853,23.35938064494491,23.060000000000006,7.946825268277028,26202.011615037536
7122,2.8,0.0,3274.2885829790107,23.015071291102252,23.06168957599275,23.115310771075077,23.0663492971836,23.31504563993477,23.0,6.8341774160583135,65903.0844694386
7123,2.8,0.0,3274.288582979011,23.26921867777049,23.279168977798466,23.82389920053792,23.224665257888226,23.284053091149612,23.27,3.4990391417156332,50179.58599216591
7124,2.8,0.0,3274.288582979011,24.51820687989957,24.24700678889693,24.16111212943359,23.33080656097241,23.35734503476641,24.84,8.066560056022162,224008.6269407491
7125,2.8,0.0,3274.2885829790107,23.41619215924304,23.295537961241287,23.979137072723216,23.26923313189029,23.381113772878738,23.35,6.357895167815629,39184.460204661744
7126,2.8,0.0,3274.288582979011,24.49660187883121,24.139135254855603,24.27292232468659,23.392585216069932,23.413478926428752,24.610000000000007,7.065264254086638,113187.9403351123
7127,2.8,0.0,3274.2885829790107,23.97472780171255,24.199880152474407,23.114714789726463,23.08154558847164,23.466480472706575,23.97,6.777110517972702,95703.12236142361
7128,2.8,0.0,2055.5693594354616,24.80828848235223,23.027525373580822,23.51814849667921,23.189758915132156,23.45415297376932,24.94,7.758977959496784,231383.337246458
7129,2.8000000000000003,0.0,2055.569359435461,24.84010535165379,23.15935368535605,24.005027906441068,23.22746382344122,23.415773834673622,24.84,4.117232849884578,106003.89093410499
7130,2.8,0.0,2055.5693594354616,23.645816705845732,24.262075258182662,24.17893583444813,23.18021504778989,23.395448623042178,23.51000000000001,6.997868888386196,49178.013015138305
7131,2.8,0.0,2055.569359435461,24.66706297963952,24.469158288513306,24.189976048192293,23.238883069546212,23.383794013245254,24.900000000000006,8.236726029881233,206393.9755092655
7132,2.8,0.0,2055.569359435461,24.98938596537348,24.834962142595483,23.51976485625433,23.276198074293752,23.41598542710895,24.990000000000006,4.142526910221775,103344.93285168409
7133,2.8,0.0,2055.569359435461,24.760529873891624,24.124230760676646,23.72605741646872,23.198049047789564,23.421368041835883,24.76000000000001,3.868312883218471,112386.85978653224
7134,2.8,0.0,2055.569359435461,23.501684984277077,23.56533109253056,23.901834719708386,23.01103046562548,23.379697085810452,23.34,8.074875159334903,60112.65076509118
7135,2.8,0.0,2055.5693594354616,23.161134940119858,24.657356431490264,23.94961316579589,23.102302715505363,23.30757859267911,23.160000000000004,3.6057571080881448,34689.373308273294
7136,2.8,0.0,2055.569359435461,23.754812514785122,24.828351856373658,24.31466062467329,23.129937683113976,23.33218454845569,23.76,5.618493719875944,92421.08456874434
7137,2.8,0.0,2055.569359435461,24.743730385246444,24.176191190788547,24.47930357013668,23.15695424977516,23.32828435931259,24.990000000000006,8.494829554955363,192062.5733233694
7138,2.8,0.0,2055.5693594354616,24.57106668841279,24.639598231547108,24.20127981158206,23.222263889378,23.328906529726854,24.570000000000004,5.459886104103784,82225.3612111582
7139,2.8,0.0,2055.569359435461,24.43017841768593,23.19854539260452,24.01091147482574,23.155642373691656,23.331347882517363,24.43,3.4259191105260247,83777.87280984006
7140,2.8,0.0,2055.569359435461,24.93266722854073,24.451752208519128,24.256907531228375,23.00204961050744,23.355317134883393,24.94,5.6619651366900765,180743.9897933944
7141,2.8000000000000003,0.0,2055.569359435461,23.301914429181828,24.545549572846102,22.838703398150393,23.06990506692368,23.40987875083848,23.03000000000001,8.892408718184077,51954.623305302535
7142,2.8,0.0,2055.569359435461,24.200913406637344,23.29100879380221,23.43915423703618,23.06351041038695,23.310466254727732,24.480000000000004,7.949178646644571,205078.9169368681
7143,2.8,0.0,2055.569359435461,24.94385472122607,23.16061584920577,22.958014562870513,23.10512556131141,23.285894668118857,24.990000000000006,6.45127264534866,150565.31950632832
7144,2.8,0.0,2055.569359435461,23.35267611065665,23.57817265907929,23.303038676034888,23.04180319222229,23.243089463114313,23.02,8.065556962414862,29969.441091996887
7145,2.8,0.0,2055.569359435461,23.935897457444373,24.65921073419189,23.747813503678657,23.12649110296811,23.21540246795234,24.04,6.436635181399617,104797.05950160307
7146,2.8,0.0,2055.569359435461,23.1004333653547,24.783366752541443,23.808030850454692,23.083132626779083,23.27765244152279,23.06,6.1745301322404424,46703.807553590945
7147,2.8,0.0,2055.569359435461,23.130011198462373,23.162443187944532,23.01837275997481,23.060040688515077,23.27085406302028,23.130000000000006,3.145206068861433,43284.08893377894
7148,2.8,0.0,2055.569359435461,23.15002916047267,23.71794964547209,23.70624723259509,23.00022877824516,23.238730820932282,23.15,3.145206068861433,42391.19783839568
7149,2.8,0.0,2055.569359435461,23.70508751438468,23.93825928770043,23.968099760284147,23.083019811325013,23.2484722334721,23.71,5.713551614324109,92550.57570441488
7150,2.8,0.0,2055.569359435461,23.789755819234767,24.49498152554461,24.206838893717734,23.176408698405808,23.279204170358074,23.79,3.1452060688614316,63257.672562895634
7151,2.8,0.0,2055.569359435461,24.791244493971128,24.917571095898644,24.287972128183533,23.20456016581676,23.35073045834129,24.980000000000004,8.369310438635104,202702.87943321673
7152,2.8,0.0,1775.0858579178916,24.331802171660858,24.277567099558407,23.525429004160646,23.2350305608705,23.357993472962338,24.33,4.0431471628452345,56825.158149177085
7153,2.8000000000000003,0.0,1775.0858579178916,23.157382644757913,24.695883829026858,23.064570416308175,23.17016727232172,23.396629194769286,23.000000000000004,8.068387349005688,25413.83431125366
7154,2.8,0.0,1775.0858579178916,24.287387465545073,23.408676108180607,23.459611305199513,23.06039528661704,23.332475263123,24.630000000000006,8.73028389417329,246815.77956707694
7155,2.8,0.0,1775.0858579178916,23.42753974429905,24.37852307668362,23.54963355792261,23.010386306002808,23.293589876420608,23.290000000000006,7.08961942405743,49821.17867493259
7156,2.8,0.0,1775.0858579178916,24.598142824587683,23.62401169093399,23.801033332250146,23.048827244651257,23.284492105423165,24.990000000000006,9.219870845328616,148383.8210809161
7157,2.8,0.0,1775.0858579178916,23.553248525044218,23.974322832996286,23.880939375715183,23.03562763444457,23.2682777867212,23.36,9.067411915321314,75515.76801542204
7158,2.8,0.0,1775.0858579178916,23.153298053656872,24.483113053405052,23.021733689379424,23.0300136765271,23.275174305330466,23.14,6.8708484135112515,62776.2888712195
7159,2.8,0.0,1775.0858579178916,24.557407336042036,23.03576190344436,23.089484524402607,22.988548206624714,23.24295429555807,25.0,11.420244814542528,167685.59764462154
7160,2.8,0.0,1775.0858579178916,23.50411399189711,23.010062132399653,23.109838583792143,22.98343426346057,23.17818412882231,23.3,9.35732210455562,34179.86256645051
7161,2.8,0.0,1775.0858579178916,24.483718399551858,23.01015810765825,23.705778350661422,23.042875149080864,23.16080459452098,24.529999999999966,7.3388141606766615,215842.22996998965
7162,2.8,0.0,1775.0858579178916,23.413108136338522,24.168045466355114,23.471198278974505,22.990610247526483,23.168772547774463,23.33,5.881606431693889,47079.60131196793
7163,2.8,0.0,1775.0858579178916,23.320469082522894,24.763283826187873,23.0183656779394,23.056469488394733,23.178108456415853,23.31999999999997,3.740475778103802,37862.45501565083
7164,2.8,0.0,1775.0858579178916,24.23798879335188,23.68444035268401,23.000218720561147,23.089893439057498,23.214746528072375,24.35000000000001,6.908002849086688,112813.38463720279
7165,2.8000000000000003,0.0,1775.0858579178916,23.706026557921664,24.468934819471873,23.432391409237947,23.050187710386464,23.22205538122037,23.700000000000006,6.832881044706116,93680.86896683215
7166,2.8,0.0,1775.0858579178916,23.098649597795657,24.988034903295194,23.258556251019503,23.011831902082353,23.2142509808063,23.090000000000003,6.4352656695653145,75655.05640569107
7167,2.8,0.0,1775.0858579178916,24.111955323489447,24.979956336352227,23.021577012090248,23.0864145373377,23.19544108594091,24.250000000000004,7.8714174716333725,125156.38481304108
7168,2.8,0.0,1775.0858579178916,24.229798306057265,23.290321520883303,23.413803804966324,23.000292670889536,23.218547204776158,24.23,3.145206068861433,74185.21374682657
7169,2.8,0.0,1775.0858579178916,24.210075528092858,23.110803989865836,24.10237798826273,23.049954695521713,23.243055836878444,24.21,3.145206068861433,70879.87088079615
7170,2.8,0.0,1775.0858579178916,24.862039961846648,23.731853777728485,23.115644901301817,23.05998356622945,23.28527003900493,24.960000000000008,7.877150829165814,228060.21734487996
7171,2.8,0.0,1775.085857917892,23.447500400364408,24.483126313279637,23.439308489113003,22.995908544532238,23.25840788562007,23.18,8.265142196916258,49274.22918159424
7172,2.8,0.0,1775.0858579178916,24.331678334028894,23.218049915414873,23.899056097454572,22.99907785937797,23.252858777351218,24.60000000000001,7.884984588476737,208308.59843027897
