,b0,b1,b2,b3,b4,b5
1718,19.174824690406265,20.252768333416398,17.76482910800351,14.876616084455378,2.4212951616856575,-0.6492359257107913
1719,19.146117610253132,20.198719341373582,17.786622625601535,14.81990462740996,2.425563444104639,-0.6508193160422109
1720,19.142308484066447,20.18172374042409,17.719784194155324,14.874741654063886,2.4220810299756534,-0.6547419987580416
1721,19.1501740559316,20.2690940787647,17.644865462013534,14.838597420300967,2.419023715002722,-0.6526225520914486
1722,19.138071566253153,20.17769881918479,17.66116292300876,14.916887846535548,2.427155224972128,-0.6545029529992271
1723,19.30119498258438,20.271648990102815,17.760577111715296,14.853872262233851,2.421422001028639,-0.6522683863501494
1724,19.275743026371735,20.306214022344626,17.641114471704768,14.943256207130137,2.4384120743063904,-0.654480599563224
1725,19.34824716790766,20.28303102285421,17.592369870906623,14.91119888316836,2.4375156846954797,-0.6513670812174387
1726,19.342198723370313,20.27940924296973,17.646241550180104,14.844182686800467,2.431578262518703,-0.6519688466089625
1727,19.23046563814576,20.28894933492431,17.613871479323723,14.842960171407134,2.437355042056951,-0.6513729356362138
1728,19.172711343147476,20.228544100334812,17.789264448518914,14.94806142466181,2.4341603232429048,-0.6530936320690341
1729,19.317899676053102,20.200878994876675,17.709059914669407,14.907285038991722,2.430737954055651,-0.6541582195357162
1730,19.176581287697182,20.180457926142083,17.63716232837951,14.92762870337966,2.4319101826548133,-0.6542161246206587
1731,19.2399657317962,20.29496385874466,17.658459531175918,14.88078293327791,2.431304255092696,-0.6531814313177746
1732,19.17042414876905,20.172658724510686,17.723838640971632,14.910578188696388,2.4350864227661577,-0.6518054773412368
1733,19.321751457842538,20.25925279590047,17.667024383687973,14.917533595807946,2.437758198778495,-0.6529906014300075
1734,19.313804303777825,20.18515097881301,17.64093397643801,14.93214086309923,2.431299179378518,-0.6554824098795118
1735,19.305484945345352,20.2071284255968,17.617385757079877,14.90376892542593,2.431658515463529,-0.6524004069077189
1736,19.27172755112359,20.261327197304446,17.689657838786836,15.062925993592778,2.4925711349419215,-0.6576801302419807
1737,19.23416617136645,20.220104027640378,17.761558881987973,15.079776934532555,2.5062241539050825,-0.6551576987868521
1738,19.311221005060986,20.307840328800495,17.708808234294242,15.020799848687773,2.5084283284015236,-0.6540959624913617
1739,19.246994769300414,20.288004818613217,17.70298708344996,15.076435074694487,2.510329851761858,-0.6548581103499431
1740,19.217433338399996,20.19805068410181,17.871836447333656,14.989278842443015,2.5061475658541674,-0.6605771654704782
1741,19.20722264459671,20.20394167015034,17.863933790107026,15.069578260084809,2.5034108094798433,-0.6638700660857288
1742,19.22856056598003,20.320258154098905,17.74892213501289,15.047945411995952,2.505301728108688,-0.6535672833966834
1743,19.223394806717227,20.27401223870657,17.87725109260879,15.026592283175297,2.505520107209482,-0.6538527914196284
1744,19.236418542760894,20.321353797712536,17.80803743572983,15.051741121258306,2.507752730732891,-0.6561668386238353
1745,19.254373896224266,20.227933426816804,17.786922605971395,15.032036535065977,2.5080662154749747,-0.65463025704533
1746,19.395198693933363,20.20434423565842,17.84630856276136,15.049442464024164,2.5047401501842588,-0.6557153482668002
1747,19.33932533926909,20.21187585394368,17.79225255226138,15.06792230101587,2.509515922795445,-0.6571157987253713
1748,19.39335693737755,20.27956212381893,17.844918111070236,15.023079807346916,2.5023158000898778,-0.654700346147735
1749,19.33270291907512,20.34332883469707,17.800191076420226,15.047471773617913,2.5134761247984927,-0.6637368894377523
1750,19.233984199120208,20.308115288236962,17.854902322037827,15.016482379960161,2.5031779219307193,-0.6541733958664928
1751,19.2182505872843,20.324700399173278,17.837031962177306,15.050370098061668,2.505332875381454,-0.6583710582495449
1752,19.41094170853242,20.32359224692616,17.70437170078175,15.053655171088378,2.5069881640153504,-0.6565538473389585
1753,19.238031755590804,20.241347150039083,17.791610679725878,15.013621937680936,2.5069286942570295,-0.6602986811075946
1754,19.208601208510927,20.22268568061454,17.692651977575025,15.055899432122263,2.5269569221611494,-0.6639589754497305
1755,19.263035941136494,20.292622733658185,17.823565367887976,15.056781490631815,2.5603594812732986,-0.6607457158907867
1756,19.351100398266926,20.22890423695568,17.700310353598976,15.017452304099196,2.5032312386261406,-0.6541760675066314
1757,19.374987841490594,20.226966950014557,17.81507872539565,15.050088953724098,2.5056179838473276,-0.6573070291792821
1758,19.33791829877614,20.31755230454056,17.868198061751798,15.017692585217823,2.5364112355981097,-0.6595718273739483
1759,19.361941008594034,20.356450361794025,17.757484820914602,15.045389273342986,2.507050743481214,-0.6576102545507829
1760,19.328538762601102,20.349582272947863,17.819665095463876,15.04772797837693,2.506545289880218,-0.6581030116878078
1761,19.26577700397699,20.23612673668429,17.779104710449232,15.003518015749291,2.526967503734139,-0.6607263975775509
1762,19.411524532848528,20.263260898087182,17.7470169922451,14.984974293427094,2.5544285800103403,-0.6596726332352769
1763,19.230876017759527,20.2729522882779,17.676959364435227,15.040275952046343,2.5079378840400453,-0.6571624391233303
1764,19.405011783118653,20.26161223936843,17.647459384042115,15.053998968809793,2.502020920608973,-0.6577606389936137
1765,19.251731690300748,20.30797504760713,17.658488673811917,15.039123852983627,2.5189624856295016,-0.6634025903989954
1766,19.310638856206133,20.310379163540492,17.856415499189225,15.058609307694912,2.5014853975096374,-0.6580423372666093
1767,19.262749472582897,20.34794632210208,17.700033760462823,15.054673464214412,2.505090511891292,-0.6591375881548196
1768,19.4215832655064,20.343570401618337,17.815183704352847,15.05885063773086,2.503530881499223,-0.6585957414571524
1769,19.230010126557477,20.318300024045474,17.69354631108259,15.062992973823702,2.5264039311661675,-0.66341263365974
1770,19.399748024855167,20.22216713309896,17.794628778220726,15.018852210328792,2.498876050808382,-0.6552802851460628
1771,19.326566870970655,20.269398170350218,17.696022883226718,15.062242580012192,2.552620446053377,-0.661285835239583
1772,19.367434080134668,20.31155099954987,17.87354709886663,14.981687331854435,2.5012213285138785,-0.654562676492116
1773,19.303081294339776,20.275195297065892,17.8093270461296,15.054953848725733,2.556220730866581,-0.660540501641821
1774,19.379137344123446,20.316027009147334,17.784795871903967,15.031378571362053,2.5356866621592578,-0.6620876771952667
1775,19.260712895815114,20.25712499936898,17.856781830760887,15.020730824908233,2.4985952695576077,-0.6551976557664205
1776,19.38159554369619,20.321577079390355,17.70325794533172,15.055535096692125,2.5413323877593332,-0.6605853029622618
1777,19.237046925759035,20.290444807311964,17.816688438370427,15.056985688622337,2.506003005309735,-0.6571942868009676
1778,19.228019097512604,20.320449603856527,17.697867703240682,15.061112532752606,2.526914104068759,-0.6646192088919853
1779,19.283234480197514,20.29192715328334,17.86858317822526,15.017708062611128,2.499307993588218,-0.6560571088684897
1780,19.414917019084683,20.24033546195248,17.772544851462104,15.060329764963079,2.5020866014806917,-0.6592651758772498
1781,19.28096777250863,20.247542189836718,17.68519444363199,15.065682328844238,2.5023394275354782,-0.6587423422535992
1782,19.29145826887197,20.295313850743725,17.66571626440524,15.044508573592566,2.550879505241733,-0.6611914277615827
1783,19.35831797119131,20.310326670006962,17.87815813267084,15.046939812015871,2.5039411271974092,-0.6566809916293073
1784,19.21804608083512,20.261099192918813,17.719736632377224,14.979011267112321,2.4798295539773374,-0.6554719637385013
1785,19.4090341564803,20.243690051006624,17.79935532035978,15.013324097996696,2.4849436569371797,-0.6586168331847898
1786,19.210482496013576,20.2600630399705,17.76586052457119,14.99240947911046,2.4882605001384746,-0.6663056921938068
1787,19.399055754747835,20.29910571344186,17.834676993781578,15.018853493812692,2.5280365463406547,-0.6611825113326657
1788,19.228382136422475,20.311875469684477,17.82236153660621,15.015089750075946,2.4806566168138757,-0.6586150309170069
1789,19.2371459832828,20.322759011691073,17.693192472437225,14.96473157460049,2.5259188575042035,-0.6605749323342696
1790,19.405450470989784,20.35246714338695,17.721547520873802,14.916228401488764,2.4842327472857293,-0.6555730241340072
1791,19.366194662835476,20.32945418343474,17.837830272010297,14.949141317281477,2.483728995249993,-0.659251301285368
1792,19.318764070568278,20.214701583205994,17.77113276585197,14.981847323208195,2.5183131128117693,-0.6641980550977526
1793,19.23483355921186,20.26083543812825,17.83855782201897,14.980995738722722,2.4829240060344446,-0.655039220308186
1794,19.301921422434052,20.234460255998094,17.718028306670174,15.024563222715795,2.481449703812274,-0.6577577888120774
1795,19.379731875324524,20.26423670794697,17.809055369350105,14.981717805453409,2.4828703917100357,-0.6554287775038146
1796,19.344536061865156,20.23572672831329,17.71801771098765,15.070557750118219,2.5042490668544635,-0.658436142013323
1797,19.332263430497658,20.232459427005764,17.893031719937017,15.01495829761706,2.528453433410865,-0.6607167025100789
1798,19.40557909960178,20.271663991803322,17.807647869758323,15.073105597251729,2.5028757983269236,-0.6586584831011596
1799,19.237652574080027,20.318484935679923,17.86567022100424,14.98862512868076,2.5326521816442584,-0.6592387164891089
1800,19.368425868806977,20.366169706693857,17.821834741286995,15.07495995993048,2.5573461108398186,-0.6616947542807017
1801,19.265183760194283,20.27147012300303,17.720698194850872,15.04997428424013,2.533242666655773,-0.6612307311573191
1802,19.42370300336528,20.240014716384223,17.67009399910822,15.026109164951997,2.4988414302208954,-0.6551318797242318
1803,19.309154247598904,20.30255324087174,17.865064817467925,15.066834511744299,2.5046504970859145,-0.6559407942394054
1804,19.412261776019534,20.249780372259224,17.77728313730036,15.003267680711243,2.5367469434141006,-0.6594355975750538
1805,19.27477282479466,20.326826294240636,17.822026357588452,15.065332079966769,2.514298072572717,-0.6580998576297685
1806,19.40599675630589,20.320753461299933,17.757297100153473,15.034453804602695,2.5328942028547385,-0.6602614851873728
1807,19.231850615769275,20.330252522537936,17.708992187137248,15.081134685705498,2.5460792352654957,-0.6613221973013064
1808,19.414794339707697,20.239973085125897,17.665676767070185,15.037837028517798,2.5344679837572115,-0.6618601681428297
1809,19.25052760092221,20.23301768569474,17.728490998702643,15.018591198243339,2.4997643087942807,-0.6537311801243347
1810,19.326709286013752,20.322265851124815,17.799036000665588,15.06160756751559,2.500959029854729,-0.6557253789795311
1811,19.337372555972003,20.275024940463982,17.78741383986124,15.048395593731131,2.4997838628027216,-0.6572685336524222
1812,19.287215966440844,20.256027923143552,17.878478500575035,15.070971152471229,2.5583888427086956,-0.660563517783217
1813,19.259929679198905,20.267264618932813,17.81772105934694,15.073504991565196,2.5541636617526655,-0.6610641961852832
1814,19.307198091322764,20.33168035430915,17.76995160463475,15.041532362770013,2.501080793331383,-0.6544930814808279
1815,19.25109439654142,20.29285682326235,17.73504156102287,15.059696646372972,2.499281767508943,-0.6557899213987508
1816,19.392633744330077,20.253328793232015,17.870130280576433,14.973972260171992,2.4973702874008032,-0.652962927395106
1817,19.34628843248877,20.24401873109589,17.733581411674976,15.0684395002539,2.5533681833062483,-0.6599400251643571
1818,19.403036790445167,20.303960487228064,17.671208595411542,15.059123254290206,2.550200640111899,-0.6601238679259487
1819,19.389825519785642,20.32398390453071,17.660185690125907,15.064186243654188,2.5010599633268957,-0.6567106944627972
1820,19.399781595093295,20.307027416174996,17.896238123009702,15.03702509919138,2.4976866974865835,-0.6525936374553325
1821,19.230199402885294,20.350838523506937,17.76924456681428,15.06289473025173,2.5002254164443096,-0.6537660182204541
1822,19.392722759404624,20.34538353416473,17.846649418150385,15.036506880267586,2.499935117595104,-0.6525735559539142
1823,19.415095458844917,20.337447570119778,17.709486912424502,15.039117995863903,2.4984073873502224,-0.6522302034835756
1824,19.38572548096597,20.266028978390143,17.88967972018867,15.053405819894504,2.566416121361089,-0.6547395013012416
1825,19.323936807683538,20.333767648878776,17.879481734127868,15.078092332442418,2.5329899278018133,-0.6597341961317358
1826,19.37376786758279,20.29547744090242,17.717924979485108,15.038102027536972,2.552490565410287,-0.655727248336502
1827,19.40319446560301,20.328189613747035,17.679368490208553,15.088626906320696,2.4983092766146355,-0.6557008347209049
1828,19.40541313214024,20.319084459946314,17.90279996135662,15.037536560088828,2.5012530266712942,-0.6554602207342347
1829,19.236859465697204,20.269833186782368,17.85438136198124,15.07129722615232,2.499128683354224,-0.6547020523979749
1830,19.3325404894471,20.358492871070325,17.84937765038288,15.055437697613055,2.5273357710196733,-0.6592801917233728
1831,19.234095714645676,20.31268793423444,17.72949806745293,15.039339115596071,2.5592552534811097,-0.6535613028550328
1832,19.329047495351336,20.32309628138409,17.882133266795666,15.06711174352397,2.4957236284849986,-0.6522806773655677
1833,19.4061462502067,20.280620884073798,17.729576718717713,15.041209993381448,2.519138469386674,-0.6561950618740215
1834,19.411047279140302,20.314201314414927,17.77144686888051,15.095247871183753,2.5016613825943264,-0.6536488232231533
1835,19.26087317856172,20.37637035285389,17.692013906168878,15.093069827684698,2.501606860724695,-0.6534169423686758
1836,19.375882028351473,20.308332657491487,17.917593154898412,15.058095106624663,2.5434872069321415,-0.6536626105298556
1837,19.413003855265842,20.28604819589895,17.79058101022751,15.123640725845748,2.5589163653125766,-0.6571643388640217
1838,19.23387797726381,20.285207301623817,17.89754601284378,15.120739262562395,2.535438365811681,-0.6574312869940985
