,prediction,real
777,23.11774211163599,23.159948137639407
778,23.11882401819921,23.13276972526523
779,23.095988723773228,23.098584984942466
780,23.0778186769321,23.091961605670253
781,23.075256575295214,23.114000562817267
782,23.08520050826203,23.11432463206501
783,23.089764719226316,23.12004012260085
784,23.112064615240154,23.12782072088128
785,23.11586021515493,23.158504289356106
786,23.13569719977365,23.16767380365784
787,23.12862127972662,23.098345075679212
788,23.12665868158598,23.09338701801132
789,23.115059287259747,23.089143330617556
790,23.100545062658377,23.04371382337789
791,23.06289267139235,23.02771280961257
792,23.07048082468436,23.021244464419908
793,23.038313503307382,22.999501402573728
794,23.049799608302013,23.04019766363871
795,23.024020914258756,23.03450986498668
796,23.042660941708714,23.09176195369512
797,23.008958359357447,23.048162824411758
798,23.014156833085515,23.100811258232326
799,23.03774823415051,23.118528054904107
800,23.034307621964324,23.115182104933638
801,23.05292479686859,23.075449798369718
802,23.048277430610284,23.064120906260953
803,23.034087376466015,23.110803461600472
804,23.04590918336359,23.13862428762489
805,23.06596979004218,23.177210205225443
806,23.08846530976646,23.16230988822346
807,23.06212502095816,23.14266800539887
808,23.088494379591776,23.1427849113162
809,23.058969641961102,23.094240553164052
810,23.040605494152285,23.05965332732276
811,23.029023332601568,23.063100448380016
812,23.02059534096316,23.050917431573076
813,23.018420536391684,23.027543180570568
814,23.00610102979764,23.024388469219517
815,22.994175874265316,23.018596913169517
816,22.980092312304446,22.994977432351533
817,22.952161661581187,23.013398107245173
818,22.96117575346362,23.05321219002913
819,22.983725458611726,23.105877777538584
820,23.013030769309108,23.13273654821648
821,22.9980412396955,23.125736571255878
822,23.011432790605223,23.12622266813293
823,23.017077117209816,23.067085419380426
824,22.98337157847938,23.038136134744573
825,22.98840283091294,23.05648582036861
826,22.98430376687007,23.035668283980204
827,22.963639277426847,22.993785296209715
828,22.93862627015669,22.99347826267477
829,22.93972190619373,23.026960478827906
830,22.93519817812329,23.062805326809983
831,22.95442235616523,23.075538067668013
832,22.94682893597669,23.02301742399439
833,22.92400346513583,23.020665023217987
834,22.940335826786654,22.96544058505428
835,22.906345857802165,22.910956649395672
836,22.889231483228752,22.892933012633772
837,22.880918678588852,22.90691236970297
838,22.88390067718409,22.916768409851088
839,22.886664281084336,22.963896516561398
840,22.91042815689743,22.948729640015213
841,22.87496489225443,22.849950937200536
842,22.86276107434068,22.869759884013337
843,22.853189242942914,22.8609905097121
844,22.832808852632777,22.856179055277252
845,22.836606106279362,22.86775137254665
846,22.826407222649674,22.848290615634504
847,22.819180772858857,22.882318400258452
848,22.843629999731245,22.932119092486573
849,22.836212493944178,22.89102866295401
850,22.83121933813842,22.915022825538877
851,22.8626405638404,22.96660792378307
852,22.894550732175333,22.943366832737283
853,22.91288170747237,22.95550614113689
854,22.916446753146243,22.95918312037859
855,22.93492790545959,22.944639386836553
856,22.964468482589254,23.01827720835351
857,23.01049423488976,23.048539421523376
858,23.017913393874647,23.003955796940627
859,23.014689197344754,22.93909188294905
860,23.001660710387124,22.9101456996855
861,22.976760855584764,22.923195875368126
862,22.986620548756022,22.95819271104476
863,23.008410639107723,22.953657243611907
864,22.973857169011342,22.91682384092263
865,22.977257428880932,22.914474155881557
866,22.952428844233662,22.89489828863662
867,22.9571600144645,22.904999264390092
868,22.95703430283006,22.932833249923505
869,22.966480260996068,22.885517036435818
870,22.954353477074047,22.84799618776989
871,22.98049233984117,22.89459034031693
872,22.979161915801136,22.94618236821005
873,23.021397986995115,22.983752730059727
874,23.047785642566527,23.00497597243377
875,23.044326437178636,23.0090110040479
876,23.055581328222342,22.966261076475853
877,23.020039932957353,22.88566496255941
878,23.030635195679082,22.9499889606288
879,23.063839988183194,22.952325346967267
880,23.043341414746212,22.889937468465124
881,23.041710475192755,22.887767791548395
882,23.051679651969128,22.932393379198032
883,23.06188353608076,22.98697210092289
884,23.067667178201578,22.95261516587551
885,23.066025815832983,22.96652561900785
886,23.072704168672022,23.028659206925827
887,23.097827001343546,23.007877594924693
888,23.084529677107618,22.96801682192994
889,23.064184965749075,22.964503142428395
890,23.067970954372157,22.98754946179936
891,23.05280503672848,22.96896143115046
892,23.02932382717294,23.001498766103488
893,23.04427645721578,23.027527476131638
894,23.066964189659643,23.05099713662277
895,23.059060974473066,23.036136289129445
896,23.002308827093152,23.00387293458321
897,23.035269985668183,23.09692814506807
898,23.043535324878146,23.033364514667568
899,23.00084788318705,22.97110014323257
900,23.000093301817895,23.01711539751873
901,22.996845694323138,23.04938434011456
902,23.03474682740955,23.126452748025432
903,23.05550184825176,23.14275286584441
904,23.044171129312865,23.07340189213123
905,23.025423283558816,23.04284316636907
906,23.03971166900615,23.068025077544068
907,23.04071627069684,23.104243711768977
908,23.069866766282384,23.13419903892188
909,23.0638247879112,23.14375247711347
910,23.09246478707084,23.188698554158783
911,23.122265077063602,23.167715606352054
912,23.124899441347956,23.158072769164978
913,23.122513783381244,23.13772839076789
914,23.11365324076828,23.09765095418828
915,23.08981191841773,23.08215282130132
916,23.069802185334343,23.04440254024557
917,23.062872674278015,23.059484517972148
918,23.04716393004274,23.094232009624573
919,23.070577299441577,23.130308351458503
920,23.042685321369383,23.091468132424044
921,23.020479319764206,23.060538424072032
922,23.02994903554638,23.126347363781573
923,23.058981258502012,23.190068109528127
924,23.083220728993368,23.148968316914825
925,23.064640587762057,23.00567930645961
926,23.05189111849174,23.00042738945611
927,23.033830964581895,23.017486984488468
928,23.039422627502635,23.03817944930429
929,23.029113518504868,23.030844663594408
930,23.023998767125484,22.984359832256807
931,22.97224048175654,22.8590227827516
932,22.949275792243473,22.894160664418717
933,22.92072306976921,22.88071440121909
934,22.90182049347502,22.881872941232906
935,22.88140980954159,22.90261717085662
936,22.848288083318366,22.876941693111377
937,22.85883316787971,22.952131290485873
938,22.849332429917926,22.95804436515691
939,22.8400989000729,22.943761611535106
940,22.83649184130113,22.95814389305597
941,22.828953441140474,22.97411449679987
942,22.86895530573355,23.05871124180961
943,22.88730974059673,23.02184768874561
944,22.878353548097184,22.99814433176836
945,22.89845563843812,23.028703422380985
946,22.94137249860673,23.03476885271153
947,22.969903293470523,23.021889683791176
948,23.006187585068957,23.04146812704756
949,22.980273324985518,22.964755684270486
950,22.94834621038687,22.930089309230993
951,22.94065003310124,22.92573612100636
952,22.933110994296445,22.927728908451773
953,22.910758545192092,22.91533844275116
954,22.897895595410812,22.93599729367246
955,22.884833714495702,22.92395635907548
956,22.881952777988193,22.96364769718597
957,22.91785826828824,23.022821786917984
958,22.964761613709822,23.037035279924737
959,22.980118867931356,23.0600005386188
960,22.982555303495822,23.045670405610085
961,22.95610000823513,23.009982688743648
962,22.942206423203764,23.01858358391217
963,22.921803448379475,23.031189996047484
964,22.927753660275247,23.00752537743022
965,22.91565567250482,22.98304464684035
966,22.948268369342994,23.044288855529512
967,22.936975789286027,22.96526111165603
968,22.944906057530023,22.95975041443845
969,22.8994057153834,22.92822868896492
970,22.897520442829272,22.935897176252013
971,22.863442303649038,22.930308293848864
972,22.852077895012666,22.94842076493971
973,22.83754427275014,22.983160826597306
974,22.878297037004995,23.068960991071425
975,22.878305712836188,23.021600168224424
976,22.928008364774715,23.02759386144359
977,22.93617632484245,22.988453879098863
978,22.93985073936714,23.02997037864533
979,22.948555034161476,23.052064292361752
980,22.960072736874523,23.061294903884352
981,22.977058943844597,23.04352136897057
982,22.996960464639223,23.00283486544525
983,23.02219889256088,23.02145793299951
984,22.983856278680726,23.009909513034376
985,22.992356448719942,23.06667953129809
986,23.001186170520736,23.043915327099754
987,22.985496045332994,23.001500244969712
988,22.965844030967453,23.00947840521066
989,22.98165947481126,23.0585198823275
990,23.01955250234813,23.07414090612628
991,22.998331334598046,23.05840508493111
992,22.97688387332742,23.047171261438198
993,22.967830806994964,23.03987048207514
994,22.94277529684956,23.03621840577907
995,22.95507550207548,23.068258678601108
996,22.965613572799633,23.15830190309957
997,23.001674408743895,23.128615529530872
998,23.03417804397391,23.17133236459861
999,23.025136589320134,23.14896361703277
1000,23.03861553243419,23.119889166478195
1001,23.032531787079602,23.040202984969177
1002,22.981564028548394,22.975385844350804
1003,22.96305856242652,23.03096599032137
1004,22.986117284242436,23.065953827807302
1005,22.97119131454876,23.045060791025378
1006,22.96544770308249,23.067260792185067
1007,22.954648187229058,23.06610636920497
1008,22.972959192003113,23.09755765054337
1009,22.970639898036207,23.08509679326868
1010,22.99707336939477,23.11968227268016
1011,22.99363761300345,23.077499726817656
1012,22.996508765203007,23.070330089461397
1013,22.991878932495194,23.03634911420548
1014,22.97433012408829,23.0196822868851
1015,22.968163140000314,23.082912830194612
1016,22.974745351771023,23.05605265052477
1017,22.931321615517515,22.9803507915243
1018,22.9214374337019,23.017203139763776
1019,22.934192286650187,23.05468264676664
1020,22.931998092067786,23.090345813078688
1021,22.939010417875892,23.054156056770182
1022,22.931886055948222,23.049842199589357
1023,22.906078616675323,23.004950462633428
1024,22.902339541396927,23.04885722217836
1025,22.912800935621345,23.111171451876263
1026,22.938223405825067,23.12757901198119
1027,22.94328446364168,23.070422053614287
1028,22.921692211542414,22.977829336020122
1029,22.918122573311624,23.025630205694604
1030,22.937828235840996,23.04524021087728
1031,22.911747000224555,23.017748942602
1032,22.90880903683087,23.000319182292905
1033,22.913528130798316,23.031101733001236
1034,22.9130068308393,23.012729753304342
1035,22.89702943207673,22.98290470653223
1036,22.888212224899522,22.97670615329419
1037,22.898776476318716,23.01715882560086
1038,22.88901887387467,22.975621967867678
1039,22.904246582161324,22.9850132275634
1040,22.909378085514515,23.018779063492087
1041,22.89572190744987,22.957572470898523
1042,22.91925963865787,22.99738560188969
1043,22.90878663938508,22.917588517281946
1044,22.89746168340282,22.969229227387363
1045,22.911331687781452,22.99903415274576
1046,22.936722888462032,23.03330612606948
1047,22.93442529261717,23.014726469434773
1048,22.94529584250404,22.96511856036773
1049,22.90135785034858,22.918202656880627
1050,22.8796189773056,22.898600637197532
1051,22.844673686117165,22.829403700534893
1052,22.818030437025193,22.85527711300816
1053,22.816404695937283,22.919043216102896
1054,22.846971519008704,22.96022429139833
1055,22.87362547243059,23.016693155534906
1056,22.8687167800272,22.954783452114967
1057,22.851055145793566,22.89750197880641
1058,22.862265897543683,22.908394842171607
1059,22.838943533969903,22.87243075695368
1060,22.846655317446533,22.9145822497682
1061,22.85861451999579,22.902648657937625
1062,22.84183477493165,22.832802998807892
1063,22.81217663751568,22.821226894104893
1064,22.819899473574832,22.831103417350345
1065,22.796010984414135,22.842292814503153
1066,22.815214808217107,22.856598149792266
1067,22.809588337661683,22.825312123929876
1068,22.77323866564384,22.79970155628466
1069,22.783997258179248,22.844474980255235
1070,22.758408466316826,22.82742779535904
1071,22.734577127255005,22.816033740332106
1072,22.733581981564416,22.87472364012098
1073,22.765870833664657,22.90066315017497
1074,22.7406807865732,22.809371711730556
1075,22.72789628485788,22.854580434517608
1076,22.76101053970373,22.895237048885907
1077,22.741875649009966,22.8265300591385
1078,22.756244272726182,22.830180632896518
1079,22.737354572925486,22.81870685523025
1080,22.751288523807414,22.78656812181775
1081,22.759128960641508,22.862855862781487
1082,22.76500459161554,22.89064250551265
1083,22.77441317759315,22.861730794364554
1084,22.775010688119337,22.842508076095122
1085,22.783391550644605,22.85937922114975
1086,22.795208934368933,22.80570377454821
1087,22.76857425470385,22.73585242625089
1088,22.769589868859285,22.771239156084913
1089,22.768765527638,22.758415300883087
1090,22.73976398492708,22.732166919444328
1091,22.737251337907786,22.76010549476632
1092,22.73006833414517,22.805010517125982
1093,22.746794974010786,22.80310170477602
1094,22.727074468230644,22.72395758775993
1095,22.71730506898081,22.73123459149488
1096,22.706597232808285,22.77067299043201
1097,22.734245449788823,22.836370288340703
1098,22.73616680149811,22.790750739931315
1099,22.723022347885294,22.761156918461474
1100,22.729825894354246,22.79794207665506
1101,22.756495395868104,22.83923636206399
1102,22.750971402523184,22.784358921235665
1103,22.719482423513774,22.735528836988287
1104,22.711438908969885,22.73828857514853
1105,22.697203711010655,22.73008264555746
1106,22.70745695204935,22.806289994777497
1107,22.73737760912613,22.81217612410107
1108,22.750595424909637,22.825689472543758
1109,22.762170728025335,22.843459788771966
1110,22.79346496442608,22.885307511458894
1111,22.79703553884017,22.916501077169823
1112,22.82900987882957,22.910890178248692
1113,22.82524964179179,22.84248531782209
1114,22.814403040651758,22.867277669540982
1115,22.834931219989933,22.81528591268596
1116,22.8216112814305,22.760524704042894
1117,22.807780084132247,22.757332155188752
1118,22.809073298507833,22.74215895577117
1119,22.79789026580806,22.748102967902927
1120,22.802085978544348,22.766960362397324
1121,22.781238854825286,22.79895111806352
1122,22.8040191125731,22.7712359502944
1123,22.770282920568906,22.738835328453952
1124,22.74986717819407,22.717604501862827
1125,22.740235295968557,22.787189503785356
1126,22.755750753077454,22.813540293814345
1127,22.753655683324,22.81084707553441
1128,22.743259424507244,22.801144981330513
1129,22.74562671467713,22.845838120900808
1130,22.730681906504707,22.828644753925058
1131,22.721839034659137,22.818109103181467
1132,22.75415466069028,22.842390108677968
1133,22.773801085415897,22.85344068163393
1134,22.77010180951408,22.79462441785035
1135,22.73557031127528,22.787582959149827
1136,22.76054696099586,22.89702320712501
1137,22.754941819106467,22.874395672597327
1138,22.75572039545484,22.81774268612997
1139,22.732624724690655,22.76780546514935
1140,22.714740737803726,22.786590424800163
1141,22.715412684114444,22.799320616077342
1142,22.69393929962612,22.804982802460465
1143,22.707485511075443,22.80255876538597
1144,22.698542234633578,22.822087359277038
1145,22.698532725008345,22.77660732161336
1146,22.68229264354689,22.74903257181386
1147,22.66320128268353,22.720300965369464
1148,22.661843015141805,22.810295112176213
1149,22.688784895305428,22.86221525049329
1150,22.738344028635275,22.86548568068297
1151,22.726432599817624,22.81013790151677
1152,22.718625165438812,22.801152343634485
1153,22.71782482652646,22.769560651353608
1154,22.688455180471617,22.75230613662303
1155,22.69755304949351,22.83054041687914
1156,22.73242461941371,22.817584080100602
1157,22.69902593530299,22.78171597937034
1158,22.690561419140163,22.768404799088305
1159,22.6857334157852,22.76247667905049
1160,22.696003935637208,22.76081204609173
1161,22.689187631031213,22.697377667607803
1162,22.64813745099009,22.69227500289391
1163,22.663377643322193,22.766789318012762
1164,22.636402483277525,22.77265787446865
1165,22.649834523948545,22.78175879529965
1166,22.614204204782585,22.74324591178957
1167,22.630904275728888,22.80159994219736
1168,22.657751930086363,22.7885663917103
1169,22.630822373616606,22.736920962218658
1170,22.63674505109556,22.70653580284515
1171,22.621286200963592,22.726038273461164
1172,22.59882911019046,22.702897002580038
1173,22.588893784560476,22.677538199251018
1174,22.54119954759151,22.631771774388014
1175,22.538318696417928,22.742510167867998
1176,22.560522013422784,22.769415643636197
1177,22.58147262050721,22.75046799587264
1178,22.58563163539871,22.75638696883612
1179,22.57317045533385,22.714446632353678
1180,22.59305754514153,22.72516974477562
1181,22.558733222412602,22.67013255554781
1182,22.527289923446943,22.660293943112546
1183,22.51391718536696,22.685351322814608
1184,22.544666920674086,22.766642110028485
1185,22.557495313487696,22.76739739008698
1186,22.55663740281143,22.67710058082169
1187,22.52761931997343,22.63596508276748
1188,22.517994055277278,22.652277291160804
1189,22.495228779824227,22.717459374677528
1190,22.52618153189149,22.78165904445098
1191,22.529160800214157,22.748874535545262
1192,22.517483549410418,22.746410819705787
1193,22.50488496645491,22.75110766999239
1194,22.499195385984127,22.73007992281462
1195,22.47251802461199,22.713536567015424
1196,22.464956032159208,22.74815436566203
1197,22.481972799930055,22.778320014979137
1198,22.489027161683133,22.751274322572797
1199,22.469912232269397,22.71514046451791
1200,22.46855267503253,22.73366742837285
1201,22.452322464755706,22.708329193094677
1202,22.442107414192343,22.78686403285565
1203,22.49014107512874,22.89381535561061
1204,22.507402222869324,22.88647403280175
1205,22.54138280699502,22.915631833306627
1206,22.543021762000386,22.87802801287931
1207,22.583354399331682,22.8404587937122
1208,22.590511061307033,22.82344969074133
1209,22.588281394792425,22.78008446828285
1210,22.555307752250073,22.69785184450259
1211,22.527255339829253,22.72232663305559
1212,22.52897163628834,22.72291245123293
1213,22.516984752701557,22.727680468174515
1214,22.528961672353365,22.739133074588658
1215,22.557956266280016,22.79799621145672
1216,22.556043906841804,22.78918006145456
1217,22.602070921220687,22.845572781144014
1218,22.615519041118578,22.83481644742965
1219,22.653752456018495,22.88052379485048
1220,22.666983586085507,22.88685436025045
1221,22.667683918816653,22.80102408991219
1222,22.66777555835515,22.69457768973906
1223,22.66063570855095,22.65765594138911
1224,22.627818282524913,22.64339875225513
1225,22.6367678346346,22.68586319644671
1226,22.66817539333199,22.719229594819822
1227,22.7177371397022,22.7490635950193
1228,22.740460345964973,22.775617497325182
1229,22.722664285042676,22.777887915577306
1230,22.738396651664697,22.83833697844697
1231,22.739988149014213,22.83315793915781
1232,22.72620401778612,22.789705830350773
1233,22.706194851812036,22.719429150600586
1234,22.658864312669955,22.65593233662013
1235,22.640634201873045,22.67711445963381
1236,22.61798536252196,22.644882922941818
1237,22.645279066407927,22.688425018413113
1238,22.635763491228968,22.702677047109947
1239,22.639572293176176,22.68873704127195
1240,22.63094833492625,22.675197909284247
1241,22.649681415617213,22.6819929136827
1242,22.64804531459113,22.696739985133892
1243,22.63862096318129,22.71695480907189
1244,22.663473923762705,22.72259120170517
1245,22.652082490534223,22.64175542970829
1246,22.619497839475535,22.64167344532013
1247,22.646540925355215,22.742172349181253
1248,22.649799835637904,22.72843003542197
1249,22.63892602025738,22.714359415592273
1250,22.624355712314244,22.65024398700881
1251,22.62642332386033,22.65504149592345
1252,22.634539164442614,22.715825526302577
1253,22.66845098772918,22.758993313646673
1254,22.661202795217616,22.6869114517204
1255,22.650781414437176,22.66972292791036
1256,22.645113627200523,22.691826833213657
1257,22.64128171110518,22.64280768602972
1258,22.623960323191042,22.63058851004696
1259,22.636843501826437,22.691028327794598
1260,22.64070672825275,22.69928101150113
1261,22.675573971649772,22.75327465030796
1262,22.702009733129728,22.77215628727225
1263,22.728955716836055,22.759936416771232
1264,22.71899462094549,22.73716311256886
1265,22.730457436217808,22.787400198174108
1266,22.76484175548825,22.82716308885696
1267,22.76243364086343,22.735244463377985
1268,22.722569189878467,22.650544943552145
1269,22.719005620209696,22.684434307058293
1270,22.682548606474555,22.660795988890747
1271,22.680597056007738,22.693063864877352
1272,22.674045309397968,22.745795109431658
1273,22.715736268208037,22.757947645350317
1274,22.719428619558812,22.72101207094411
1275,22.70653456147103,22.6349737426658
1276,22.698655665050847,22.658050335519533
1277,22.712706508038625,22.69335772009432
1278,22.73494366033597,22.73627670554347
1279,22.739606256928017,22.70249048138411
1280,22.708633637472776,22.68565563891927
1281,22.72589412537569,22.7123753685782
1282,22.73595199790765,22.736206929659065
1283,22.717314586417412,22.731993335005132
1284,22.737166438523783,22.7081767145812
1285,22.70773594690882,22.64422670533302
1286,22.71163294448769,22.68356288085084
1287,22.68161926232349,22.669886475568088
1288,22.69804751047996,22.704206653323173
1289,22.672779805251597,22.67436501504297
1290,22.656403382004523,22.61323449843591
1291,22.62285616072563,22.639170014186522
1292,22.60638798746114,22.639289856332308
1293,22.607805387274823,22.67541582882161
1294,22.611842251849875,22.6898363169066
1295,22.616472449108244,22.728278114477906
1296,22.65969017930372,22.70718150947937
1297,22.6778979277884,22.716134197003328
1298,22.678582017966928,22.732401272025534
1299,22.668977110698492,22.67328625541547
1300,22.628403549584814,22.605766194516267
1301,22.62616627762036,22.61677106680693
1302,22.597378619164093,22.564448472694078
1303,22.571253723953152,22.59026210234871
1304,22.589155312778065,22.63442819561335
1305,22.60132949067711,22.63198214707995
1306,22.604539791842765,22.679790538033338
1307,22.601978653998362,22.687951827920504
1308,22.593834648205544,22.69772001640649
1309,22.59785717460898,22.69819171684702
1310,22.597124313846493,22.684271851390704
1311,22.602910184565612,22.68728792465641
1312,22.634984228800985,22.700006285203013
1313,22.623823994730987,22.664362981896392
1314,22.638398120480943,22.702462064282088
1315,22.62744145865656,22.67387312737261
1316,22.623029229443215,22.63841600211043
1317,22.612940027046783,22.65129511504436
1318,22.62305248917238,22.63024680251192
1319,22.607004530706288,22.662135593816128
1320,22.605568595230796,22.64793664481256
1321,22.61255206574693,22.638519940395174
1322,22.590924578848902,22.57899522620384
1323,22.57067087472281,22.59945555191795
1324,22.593219990713056,22.626514407586818
1325,22.627647303577724,22.717842929269924
1326,22.645716223974965,22.70985467363221
1327,22.655542465117254,22.641919368111928
1328,22.655279643417902,22.60764444131176
1329,22.623872156517148,22.54286371057259
1330,22.631331795881046,22.578905316333927
1331,22.630368731618223,22.599577811658282
1332,22.62019888816789,22.55493771625305
1333,22.61687852152791,22.622653148929786
1334,22.630808015234734,22.61702558301268
1335,22.613411156366485,22.60028240035813
1336,22.613085804365134,22.54738837526269
1337,22.61373982063028,22.56017974661848
1338,22.589623433813326,22.590348765088983
1339,22.57850726837052,22.57587359493148
1340,22.574309412004716,22.579852948873683
1341,22.58910679916943,22.657097843068772
1342,22.619411025676463,22.65675382000932
1343,22.60980284300731,22.62618446075405
1344,22.597857754910564,22.597109303524707
1345,22.584873306046326,22.627471407962908
1346,22.605331019833265,22.66308329513236
1347,22.604473399031477,22.671845922771286
1348,22.61127941350201,22.700089806851
1349,22.613845925009525,22.70710811350521
1350,22.609998440830136,22.7577669792766
1351,22.64542553781814,22.755494915585647
1352,22.61903979272482,22.626740178134852
1353,22.613277991180425,22.58585463368205
1354,22.60228435281889,22.6174496620931
1355,22.598383844747243,22.64369186464211
1356,22.57799929059382,22.62366498398201
1357,22.582705855684072,22.652122985435643
1358,22.613930161697102,22.707667588409947
1359,22.635890862363222,22.6743191085118
1360,22.62103997549643,22.69342682531241
1361,22.636285603439056,22.776317554949173
1362,22.673182752784317,22.833951534418233
1363,22.66779295371456,22.71973033743457
1364,22.6471805863228,22.699653620562323
1365,22.633077359795465,22.659250307342592
1366,22.61195135262548,22.649006202415336
1367,22.618889056914742,22.675139806096865
1368,22.64063241163302,22.62792042041563
1369,22.649778051137407,22.66267015102977
1370,22.65567814368901,22.680645993304356
1371,22.66353849531091,22.64337775345335
1372,22.62211620307754,22.579617338250532
1373,22.61778317518569,22.528071027636557
1374,22.621081150781333,22.594848826275243
1375,22.644468038639218,22.639355496061178
1376,22.665202585925254,22.680652674964872
1377,22.66395283565679,22.63199738729997
1378,22.66802336937511,22.67252198940217
1379,22.657105982004143,22.61452924426839
1380,22.643813949467532,22.55659561567118
1381,22.64678475451905,22.61837934556591
1382,22.640300153412525,22.61222405547945
1383,22.666219542073588,22.68935522603871
1384,22.674533411585717,22.68008774298707
1385,22.68830439114307,22.751946679724607
1386,22.72238929772073,22.76863989407452
1387,22.726678717011726,22.74418117682477
1388,22.73188590906385,22.71099270886361
1389,22.7164190736156,22.65143029247179
1390,22.685851570044274,22.578678864408154
1391,22.65440249408027,22.566362720112014
1392,22.66354475113549,22.578509514817075
1393,22.66138751923993,22.596273096197766
1394,22.682830896354698,22.66267901628432
1395,22.70968582154995,22.710283282523307
1396,22.697553785948266,22.65012624123009
1397,22.683168968469342,22.702756045948878
1398,22.677106593134095,22.770861550996948
1399,22.71224723800152,22.749563369676274
1400,22.70288947038617,22.696051551379856
1401,22.692558950812234,22.66364718502268
1402,22.707042873385486,22.68367683084303
1403,22.674434385253612,22.62814743350887
1404,22.651931982102482,22.655584895734318
1405,22.648500069126978,22.679103987605963
1406,22.642209686520975,22.7211879089146
1407,22.64849560973861,22.76283787049513
1408,22.646516763833116,22.80982203734817
1409,22.65365207891247,22.784261346292208
1410,22.62380775026367,22.69357855107101
1411,22.62574216274379,22.73000934064969
1412,22.593133922383906,22.705564611097984
1413,22.597760067434375,22.739688704711362
1414,22.59278473734469,22.695921668426177
1415,22.60812786565096,22.712034803859748
1416,22.560624903751787,22.651637619678826
1417,22.574456649473525,22.663244006286828
1418,22.5706690755291,22.67676126198965
1419,22.562317927233995,22.64467115172905
1420,22.54691673031689,22.6560034014639
1421,22.556138748199494,22.71568687830144
1422,22.59154793914661,22.77255882586317
1423,22.58107172485369,22.68142996514936
1424,22.561707285847756,22.69774867623621
1425,22.578934607050332,22.76925407322792
1426,22.58081948219867,22.764980247103058
1427,22.567396088741155,22.764199345876108
1428,22.58625569359946,22.71748015009151
1429,22.57939581067812,22.711245107793488
1430,22.580782811962298,22.740032080342303
1431,22.584822040803534,22.78114408070973
1432,22.583830463067923,22.730678599158306
1433,22.593225046009675,22.7628415439528
1434,22.62407548104626,22.793287364135104
1435,22.634387487022725,22.79735243389193
1436,22.675580575391276,22.80652329487225
1437,22.66772941368348,22.77331959196977
1438,22.657646092004335,22.73119654911861
1439,22.65349949197472,22.768997030844673
1440,22.66449152682232,22.83659787131074
1441,22.661077741039566,22.828219221873148
1442,22.682842162208715,22.82212242846574
1443,22.688378130558796,22.770805897119835
1444,22.677076148041603,22.731405758495306
1445,22.674098117887485,22.813337303110682
1446,22.72050583261993,22.83478233998764
1447,22.721393478477342,22.748887466940133
1448,22.708403316663052,22.79866062120709
1449,22.740683611697662,22.89436697947885
1450,22.775470549964986,22.950975467181024
1451,22.79616962471206,22.994031935311213
1452,22.87563261611737,23.1153558816574
1453,22.921568000968552,23.10009965293793
1454,22.92850152038687,23.12789684345161
1455,22.988572734935328,23.190881593449394
1456,23.02179329888502,23.15527149522111
1457,23.04161983937232,23.1412493978123
1458,23.045641843202983,23.124608264375052
1459,23.09753600900927,23.17129192377481
1460,23.140759349483986,23.17576287115002
1461,23.158051133109407,23.17709426508359
1462,23.167961289432306,23.13694530959981
1463,23.159390422905236,23.137266509880853
1464,23.183943870460613,23.120705959954858
1465,23.177320710881517,23.07566197324227
1466,23.18142523852064,23.06783142798169
1467,23.158093137981886,23.04055784070971
1468,23.162858739748277,23.06171795269929
1469,23.173835645541047,23.08156409021395
1470,23.18233035514863,23.07505635949737
1471,23.174894090243942,23.025050412667238
1472,23.210651551547816,23.05934401048625
1473,23.231952280439177,23.099061947992702
1474,23.21920797027912,23.095689597993587
1475,23.22675283374212,23.10540889562614
1476,23.270403792286245,23.148567263180798
1477,23.257191369519877,23.13575750056362
1478,23.26075274370069,23.142182109480487
1479,23.270527399587316,23.166672279417
1480,23.289065823262852,23.20220761716847
1481,23.310428232765148,23.19936023722331
1482,23.32051320476121,23.16165505703511
1483,23.333496257248875,23.1787122634598
1484,23.320867918202154,23.104625450222674
1485,23.276561084483458,23.069584738291567
1486,23.25205541744789,23.083503523479905
1487,23.25048307746017,23.11297008821091
1488,23.250991194425534,23.120480394408087
1489,23.245732979145174,23.15126787472099
1490,23.28288987077653,23.21002429108173
1491,23.31453790385833,23.24638497896281
1492,23.34166242935098,23.27956460121085
1493,23.3665153394903,23.30901160966146
1494,23.398592718933564,23.308277767176858
1495,23.432397473771513,23.34634228186359
1496,23.43522298740311,23.304512985274787
1497,23.416846984624556,23.24030729242283
1498,23.382208534567628,23.225950563086123
1499,23.394093383712622,23.22547990290596
1500,23.343497612933266,23.175720038703066
1501,23.32921527831657,23.15252049931781
1502,23.27548352266588,23.082788994696546
1503,23.27740381334257,23.124043101595788
1504,23.269942673609556,23.17277942282177
1505,23.317131513790226,23.28470608318533
1506,23.304724136647,23.26394776008071
1507,23.33598575629766,23.33542516992156
1508,23.384221238625692,23.30921435849836
1509,23.392768636513605,23.297873489289174
1510,23.41300395089052,23.313541785081725
1511,23.38786975917453,23.297765214954573
1512,23.407136538711768,23.30042957212709
1513,23.38105239347749,23.245749293137173
1514,23.366295250034952,23.234053037688327
1515,23.36529557596452,23.272721353868203
1516,23.37464709451927,23.300610828510088
1517,23.416744964887744,23.31838271374573
1518,23.413593765487423,23.24663074957588
1519,23.360472943517113,23.201330892616443
1520,23.36444134776021,23.25358739381219
1521,23.386680509545773,23.25989929747912
1522,23.351775511154262,23.222584051766486
1523,23.339082854508664,23.24390443126892
1524,23.316664589592865,23.232696829431553
