,prediction,real
1955,22.870222968367255,22.911881353428374
1956,22.846564492962717,22.860667868965105
1957,22.952530028635135,22.93438061940189
1958,22.984466213740962,22.98238327308324
1959,22.95300318308137,22.965794030204954
1960,22.87203697772237,22.901801570033346
1961,22.85608986348731,22.84875547053544
1962,22.942737940933533,22.924514407339
1963,22.927439486880882,22.920505681068484
1964,22.848695814999896,22.881674998645586
1965,22.805923956306145,22.818739161308073
1966,22.85342417513917,22.855516448697077
1967,22.896609915971624,22.912644249815358
1968,22.855262055184475,22.87339235885205
1969,22.885045295191027,22.88649954750452
1970,22.863703280477285,22.860648661859713
1971,22.881512600034323,22.906999607356237
1972,22.905733981531657,22.90459742801355
1973,22.87401657138016,22.870509624215874
1974,22.943505630408378,22.94341025228266
1975,22.943929931090697,22.948033694397374
1976,22.84814330607015,22.88219311578271
1977,22.785099974896486,22.8149418197197
1978,22.787134050399853,22.776679441847246
1979,22.845004354220134,22.850945382057066
1980,22.82447766338499,22.81968035553389
1981,22.860140677798288,22.841115434782466
1982,22.875075768282713,22.85306033502841
1983,22.967102562037013,22.95132388680345
1984,22.908272012267382,22.920882810489893
1985,22.86908264689353,22.875321872106714
1986,22.87144152963994,22.87914169171645
1987,22.89023123435054,22.887301573874296
1988,22.797435593728927,22.835657165531025
1989,22.784431909164834,22.805485172192807
1990,22.777973568593904,22.79424671124197
1991,22.78687173462557,22.80756052699088
1992,22.766359874094608,22.78310317529595
1993,22.84143742749505,22.825799953160843
1994,22.855123046590116,22.88806308698576
1995,22.85778540083011,22.857372996750822
1996,22.914907817364117,22.91222775136132
1997,22.883816669886517,22.904448559907532
1998,22.789366010645963,22.825146112670144
1999,22.788834139873185,22.789886022763408
2000,22.814584774577074,22.82523897625445
2001,22.875998790035172,22.87003573767787
2002,22.874973424832543,22.870333550176145
2003,22.81891856598989,22.83136671572256
2004,22.842271497979507,22.828256063654948
2005,22.846713482089246,22.865021036618646
2006,22.77716781123024,22.79840927451275
2007,22.761952859957823,22.779212936146866
2008,22.75085565944207,22.753516019683506
2009,22.870368174362834,22.84479752222835
2010,22.876873373053723,22.904645397830702
2011,22.835701447048802,22.85110737130385
2012,22.796389172370727,22.80232033715466
2013,22.719399104964847,22.72957328088735
2014,22.740529291388974,22.7390986254207
2015,22.768303643693734,22.76543357953064
2016,22.83596156660411,22.81981633928136
2017,22.815721397547524,22.83784980159061
2018,22.75736001317848,22.781447387249308
2019,22.83294820368397,22.81145268283619
2020,22.86218665104341,22.84561463977737
2021,22.819932907486542,22.833725617719306
2022,22.78982651995925,22.80570899356061
2023,22.774133224404874,22.795997977161488
2024,22.82897714941775,22.82322455582393
2025,22.778266552424558,22.819630004126807
2026,22.794889229325893,22.796466621309943
2027,22.720704701918546,22.74424304499175
2028,22.787319433578208,22.773059345813646
2029,22.835529661649186,22.83499660963883
2030,22.77668540453945,22.780383455981113
2031,22.809233014867015,22.828029271115042
2032,22.871816794342628,22.850406967485622
2033,22.82600515290856,22.839270341460317
2034,22.74702348639169,22.738484159125647
2035,22.68589828393474,22.707995712961154
2036,22.673321137766305,22.683841837123214
2037,22.730728210697063,22.737639348406052
2038,22.787730569487962,22.77493310954193
2039,22.73878227857648,22.77918240832902
2040,22.729630852887862,22.737961803589677
2041,22.736344293969854,22.75628837837666
2042,22.68404155610148,22.70948774222802
2043,22.677776824142807,22.67873536264975
2044,22.72987380389,22.72409699462025
2045,22.741919994677747,22.76110353971476
2046,22.72991263911472,22.74186772130301
2047,22.787460158489996,22.778329049992326
2048,22.829877722136878,22.84893190336789
2049,22.81637585817046,22.823720615084227
2050,22.725314316239498,22.754664926482192
2051,22.68110779475513,22.693200801828127
2052,22.687768170706992,22.69747147097378
2053,22.702280313977568,22.702336850181545
2054,22.73242003814464,22.71632776613165
2055,22.74996776863597,22.777789766536664
2056,22.69176633931007,22.69919614727103
2057,22.69353101763181,22.720226600943352
2058,22.6799332849299,22.681147166885015
2059,22.753872940669275,22.74678344296501
2060,22.768811020697466,22.79385089727018
2061,22.74777357004282,22.739733059452465
2062,22.804639595819598,22.787277668251143
2063,22.87629061170681,22.88640424002511
2064,22.916313935634452,22.908769284998282
2065,22.88231780260992,22.9027671157444
2066,22.841983958797215,22.837350113563858
2067,22.816995287189332,22.82448372359905
2068,22.81636591968974,22.81232718984475
2069,22.82796264163716,22.83756799973709
2070,22.737328249504397,22.762632737896578
2071,22.7562290830724,22.73498486012523
2072,22.745244702370908,22.735819311709445
2073,22.683072088780655,22.719125926567997
2074,22.623465728358862,22.62392102911923
2075,22.65946840236095,22.66300936359019
2076,22.679140163779444,22.70528664663549
2077,22.649353455863093,22.671199409267807
2078,22.668493685646798,22.674812650234212
2079,22.6624745964677,22.66267921793821
2080,22.64884395339082,22.652812958141087
2081,22.655385380708402,22.667754211063162
2082,22.676011368027332,22.65210859148593
2083,22.822656157626092,22.78853987245334
2084,22.790025280998265,22.797805194509834
2085,22.70512209065561,22.72593504790976
2086,22.676311952053112,22.681809243746862
2087,22.679296158588745,22.683170874343386
2088,22.662253037090604,22.679253071537232
2089,22.731502314215415,22.709543682688647
2090,22.673803112622775,22.69486295282105
2091,22.57375065804796,22.593436630565943
2092,22.6002701478226,22.59813901925482
2093,22.5704805692749,22.58793281800927
2094,22.51283615688783,22.54486463340622
2095,22.53874686080943,22.54054960501717
2096,22.672417791715127,22.65687230921916
2097,22.645463179174225,22.68511277280855
2098,22.651995512281953,22.651027002732548
2099,22.651600447174832,22.664264493646588
2100,22.62611343293501,22.64141727593032
2101,22.62249118584384,22.62180324820297
2102,22.65596931415216,22.658264864532434
2103,22.689232765608377,22.67667520515395
2104,22.64443627985424,22.643917748198138
2105,22.596194917170813,22.610215308718338
2106,22.560152751998796,22.55922248471305
2107,22.56948130210242,22.559225138060864
2108,22.535811720562,22.55716960055916
2109,22.50052982140218,22.512140736363268
2110,22.515921772688746,22.523062061840356
2111,22.556908383649777,22.544386305159332
2112,22.64652359618695,22.62610762713165
2113,22.65162366110539,22.63599333121964
2114,22.611635994616925,22.61362832541246
2115,22.572131147755314,22.578907177149528
2116,22.558242286508825,22.57055093076243
2117,22.506366633308655,22.506969559501815
2118,22.629245954458728,22.60497607637571
2119,22.646077080190125,22.662236226377946
2120,22.620720312617028,22.614349320366372
2121,22.630634060165725,22.62853435326967
2122,22.617727041169232,22.60830288152421
2123,22.585471160743303,22.57521814033139
2124,22.58934682626128,22.57066500493185
2125,22.538076562707072,22.557409142070465
2126,22.52648961089508,22.50781402109538
2127,22.584310865029927,22.555734736812557
2128,22.57270949481871,22.57112872091084
2129,22.52123054329178,22.530931497786003
2130,22.494935839427733,22.492248462480187
2131,22.530843516536752,22.521528515147573
2132,22.4731435089661,22.48650816485005
2133,22.40258356453892,22.387881930473643
2134,22.407098473640204,22.41041928192769
2135,22.397710334792645,22.3728344613348
2136,22.401813255941814,22.408437107652322
2137,22.27987066323247,22.301500312457232
2138,22.270462028332762,22.24876855300061
2139,22.457181744772367,22.418076439577607
2140,22.445696586143725,22.433836988749924
2141,22.507165342307257,22.47457803795714
2142,22.45359714331878,22.447993782053533
2143,22.509457807401667,22.485988120570678
2144,22.461899626519124,22.475166473682
2145,22.493378203052917,22.486535513308553
2146,22.490763123377466,22.46187403179533
2147,22.462942860025617,22.473239047037765
2148,22.447102502296502,22.458353220025387
2149,22.46118773431277,22.44186677750107
2150,22.454573893464318,22.459993870454486
2151,22.381271438919132,22.369129507481688
2152,22.44968883710968,22.414093762241983
2153,22.448252373211,22.45190268397098
2154,22.39419313233702,22.40704198113141
2155,22.40824092132418,22.40343613740148
2156,22.416418301178545,22.416237455986014
2157,22.401502898046303,22.3868782981144
2158,22.383329762117487,22.367356220512253
2159,22.380515555760134,22.36528305905652
2160,22.411308168441895,22.370329460923568
2161,22.435247457244888,22.409436734295703
2162,22.48684748363156,22.454046744640454
2163,22.518659330485885,22.489655940172934
2164,22.533757708116813,22.534820431452346
2165,22.610758797153117,22.590731438140416
2166,22.577997807237573,22.56722399636109
2167,22.482206715259878,22.501870851414505
2168,22.51713671961747,22.49296372590849
2169,22.550023673451697,22.53163797464455
2170,22.502985301769762,22.50057698294284
2171,22.49170285908176,22.46604436483471
2172,22.50471769326435,22.486138359874282
2173,22.528672599013987,22.52909065419577
2174,22.468773411431005,22.479975320651175
2175,22.396751763182657,22.393214666684027
2176,22.447689840144704,22.4216543273462
2177,22.51860694664366,22.495092431501174
2178,22.494549202805818,22.468130775145372
2179,22.56065244220568,22.546697731664015
2180,22.542610679411048,22.54783349747569
2181,22.508259470521295,22.49700109710659
2182,22.491371411459063,22.476008847816463
2183,22.504434317029197,22.515915387740346
2184,22.49523501033769,22.4941388884516
2185,22.460412036453384,22.460117185843934
2186,22.403310918581024,22.407754206551093
2187,22.403143996087024,22.39812564728037
2188,22.393503734431132,22.394628745656505
2189,22.377474151823403,22.34987096183545
2190,22.483607291086237,22.43321833658532
2191,22.46698019377582,22.46286972989488
2192,22.357304201682517,22.350083833677484
2193,22.34823864698647,22.35183859447248
2194,22.40230205197891,22.384638924675254
2195,22.461015913511588,22.443655962836534
2196,22.40798059013979,22.38085795566349
2197,22.454381747561698,22.43435557153264
2198,22.467867782346957,22.468323970593662
2199,22.408898624220758,22.40001330779231
2200,22.371765654533487,22.35704173400104
2201,22.391870075328747,22.350549145275398
2202,22.43622441495836,22.42068539329598
2203,22.3925058151259,22.36775071309896
2204,22.449638130330264,22.4107803494207
2205,22.466073892430057,22.44067260269496
2206,22.390267914177183,22.39077194945508
2207,22.398855159987946,22.36913689053509
2208,22.429476062126664,22.401094784830303
2209,22.396663353045554,22.394923950244237
2210,22.458314656647172,22.421502781512494
2211,22.431103480842243,22.41849733913702
2212,22.421371011050784,22.390343463198057
2213,22.446791662443673,22.43581199537899
2214,22.398277238942164,22.394009405184693
2215,22.44420707834752,22.416102762452574
2216,22.454366138925,22.437565773935308
2217,22.466864068350873,22.463489071509176
2218,22.425591840878894,22.421963881695966
2219,22.371582943929205,22.362754403119645
2220,22.34469608065853,22.321051755681648
2221,22.329482524458204,22.29913222960905
2222,22.38122728888125,22.353161431064592
2223,22.32073952891483,22.305624803037876
2224,22.386353249787373,22.37087232051733
2225,22.50231920142034,22.47309094251045
2226,22.477339415560806,22.46851209992637
2227,22.462843639832826,22.462409994364048
2228,22.400785741773095,22.39995906116519
2229,22.38863882305236,22.387676200676413
2230,22.41771716232093,22.400059246775246
2231,22.450381212520753,22.434738138636046
2232,22.404803912903176,22.420403527294564
2233,22.420298578034878,22.40899539350481
2234,22.48455409320047,22.465652438488693
2235,22.48735018091835,22.48207413333013
2236,22.49281610606358,22.477212487712272
2237,22.41664157959491,22.428570218114142
2238,22.37510306672384,22.35660795796809
2239,22.418370456851754,22.408888224855684
2240,22.425411356260174,22.44038394259417
2241,22.411226205044283,22.411842333361925
2242,22.397524010881224,22.397419111810517
2243,22.36283190183806,22.36105201015859
2244,22.355369300548816,22.351834326231213
2245,22.421262444362245,22.40895545802185
2246,22.388513597411507,22.4066241616268
2247,22.345017783184606,22.34160144114016
2248,22.304568250926245,22.307926464280413
2249,22.326847624580154,22.30645115269961
2250,22.301783082900517,22.29511610748629
2251,22.29535202008924,22.301973071723413
2252,22.271848298337716,22.26988921003069
2253,22.256791868669698,22.247653865815927
2254,22.300045443459762,22.28676615165396
2255,22.291220285741737,22.274516475833906
2256,22.34103290393234,22.315089445651775
2257,22.41000430071582,22.391879718544132
2258,22.34128833998308,22.339577176852274
2259,22.282792443121114,22.261617092435827
2260,22.268127183479574,22.251945218965158
2261,22.336002207044192,22.33255970091032
2262,22.334074252716253,22.33765036281855
2263,22.28096827483153,22.29363689624607
2264,22.365750808257005,22.35074891252779
2265,22.43034535088766,22.411833459252342
2266,22.490608608310584,22.48080165206047
2267,22.47394526951213,22.483088681189265
2268,22.4205313496757,22.436772687552754
2269,22.404098087614397,22.404598143136734
2270,22.328324315035392,22.355133524254022
2271,22.384911362930723,22.378855973628287
2272,22.440656866729686,22.4395503636691
2273,22.494665116715083,22.47653279136722
2274,22.44287418882916,22.463943474427925
2275,22.41899391394147,22.40929746105024
2276,22.4316260051362,22.423571412443053
2277,22.508514559043984,22.488699171013064
2278,22.576981343961474,22.558512048703946
2279,22.507094718525885,22.533015925634338
2280,22.43833485526762,22.43866749372659
2281,22.489225347518193,22.493937475926447
2282,22.414229010636035,22.428990580240253
2283,22.45775101319149,22.453801976272594
2284,22.434393554649443,22.422402765510448
2285,22.469783866991747,22.46241017766473
2286,22.40774453662592,22.412874551103148
2287,22.39418858668109,22.39203999831774
2288,22.475677020517328,22.46372247733116
2289,22.505134276599126,22.52067081617053
2290,22.512374833588733,22.51315662349969
2291,22.600932826585236,22.585449604023037
2292,22.560277492607725,22.57474423585969
2293,22.569933171192826,22.55834850683847
2294,22.51557306918342,22.536042397848266
2295,22.454699977311304,22.450574923373495
2296,22.442627450074763,22.430428632146526
2297,22.403014762846464,22.416238710469266
2298,22.342373411045525,22.34217567098596
2299,22.33055821195198,22.334910211578602
2300,22.428601011196385,22.40381143916585
2301,22.38643483676363,22.36866670828139
2302,22.360138650790237,22.358667346312348
2303,22.361869131457887,22.3493839362468
2304,22.30284585038562,22.29966448568872
2305,22.23360325335062,22.241674652914707
2306,22.223435128741098,22.21857077076352
2307,22.32503858140549,22.295497173380213
2308,22.357161978392657,22.34278114385059
2309,22.3869203961717,22.363576091390176
2310,22.39597187988788,22.380910480816933
2311,22.446946754502118,22.42521206966909
2312,22.433635238655544,22.444833366997102
2313,22.43135500647982,22.418868873727327
2314,22.485784808203498,22.487043992042608
2315,22.476889154973193,22.49055266795392
2316,22.39085653510215,22.399029890539865
2317,22.390650673764622,22.398833735580286
2318,22.31992442790519,22.32833542582634
2319,22.398485374825707,22.379032006234304
2320,22.46930964357618,22.45212723612179
2321,22.43807780711955,22.457160516154012
2322,22.371991032974318,22.37874631171373
2323,22.498150892889228,22.47259738130588
2324,22.474527731318748,22.486588979657554
2325,22.33700635331895,22.33657991040087
2326,22.367600192876896,22.358773673998517
2327,22.305240450496715,22.317853577778692
2328,22.323820324842718,22.326925446015935
2329,22.24397911381066,22.2431689656812
2330,22.329984501074403,22.31108559294066
2331,22.41355224554686,22.394570110395456
2332,22.435314804776166,22.41637971276327
2333,22.46655990121732,22.442558434909387
2334,22.41106036488351,22.43942863296514
2335,22.243184519539813,22.251469217697124
2336,22.29888112770443,22.290734676419934
2337,22.338309735439356,22.3245014388365
2338,22.351353020287075,22.358424676400446
2339,22.307527498600862,22.31994698494811
2340,22.29615180799404,22.29285393463995
2341,22.336598385276606,22.327330627086553
2342,22.253745196558622,22.27573537199616
2343,22.235461504497078,22.22529210153772
2344,22.36794426167751,22.34545759168112
2345,22.41028699680534,22.41853517200265
2346,22.412747515965226,22.408345092287245
2347,22.366674884851868,22.382186777708426
2348,22.344819672686704,22.349502564463506
2349,22.306723571750805,22.31177247365672
2350,22.32903140101682,22.317190871075397
2351,22.39841202546029,22.37498616321432
2352,22.35212781894069,22.368756059220168
2353,22.31013049375359,22.306492259240517
2354,22.353454716200584,22.34425561201644
2355,22.379490886437296,22.374143937063824
2356,22.429933271230798,22.408806262216487
2357,22.394354444029652,22.404155008288726
2358,22.41397664659396,22.401127562050398
2359,22.431176011032203,22.44285744051331
2360,22.38310592791253,22.39396091388064
2361,22.38316169657381,22.376412596219826
2362,22.32470615985729,22.315177691506
2363,22.248072269032296,22.254906301223393
2364,22.25501187863187,22.254507959641728
2365,22.262234106001316,22.250245262213717
2366,22.335614008433243,22.318345170255327
2367,22.324043600196248,22.309146415639482
2368,22.29361552535909,22.28869483216606
2369,22.22240038169289,22.23369959473837
2370,22.213135901836658,22.21125296802037
2371,22.177984106962853,22.172216898506246
2372,22.23398960118284,22.22698968286565
2373,22.239596584510462,22.233924554051747
2374,22.215423447927826,22.230121687856997
2375,22.257480312053296,22.23489072004231
2376,22.290702892757473,22.267164083098226
2377,22.430862565214746,22.38823737700201
2378,22.418355426977115,22.37780468297327
2379,22.368608187063813,22.385163999331674
2380,22.267660656617082,22.245502369486786
2381,22.33485596449847,22.287438398709526
2382,22.331808845879223,22.33045860168739
2383,22.26322555194038,22.259917986761508
2384,22.204708089521407,22.196960702906107
2385,22.234702057753932,22.227067017319108
2386,22.32618064792043,22.29656121347176
2387,22.322421319153424,22.3187583515421
2388,22.22592155048151,22.225289181222536
2389,22.152412932756327,22.147641215740208
2390,22.28155554171698,22.242892237191047
2391,22.21958044506597,22.209124636839324
2392,22.21650129770455,22.180588493971424
2393,22.292040412354453,22.26767991471848
2394,22.270739267172793,22.252241611301717
2395,22.367995432566733,22.32037500418216
2396,22.36221759175803,22.32401672735702
2397,22.326556883507227,22.333171732209806
2398,22.281721351143137,22.267835327910944
2399,22.359222387993423,22.335790712712008
2400,22.37087462094344,22.338719227699556
2401,22.390553225704423,22.343615039678745
2402,22.50631109090005,22.433853769821567
2403,22.5669297971697,22.521374604048727
2404,22.58735476696718,22.52471581757664
2405,22.584670679145145,22.55032300528153
2406,22.63049112991299,22.57175690261896
2407,22.614707193048513,22.561450883197665
2408,22.693977355821968,22.614476306296623
2409,22.65504836506442,22.60387695746641
2410,22.534902570145107,22.494652177704328
2411,22.605317064021225,22.5495252901259
2412,22.586101521900016,22.53799707324839
2413,22.56514980359508,22.512224498797842
2414,22.630375963735627,22.55896407218073
2415,22.619472304190875,22.5888255703018
2416,22.60075060026975,22.555237875679143
2417,22.61510535355099,22.56566298471932
2418,22.638612908096974,22.57447692933756
2419,22.591039876923475,22.565970905514487
2420,22.679880076686764,22.60165368841401
2421,22.80230523621625,22.72210074708049
2422,22.791994669458894,22.749605333635287
2423,22.684319667962125,22.68374143202806
2424,22.59089631787449,22.560454105629876
2425,22.61188859903415,22.548761476514397
2426,22.685673311767,22.612139966096873
2427,22.72636455184826,22.70543025452745
2428,22.712806754718834,22.66030682913885
2429,22.755489809174097,22.72806690058343
2430,22.793724648528983,22.734500266293963
2431,22.83405111484585,22.78871293084612
2432,22.96068852927589,22.87847209450091
2433,23.03902854853873,22.96920210959801
2434,22.86902367393415,22.876815974721843
2435,22.761548139600954,22.716764614010035
2436,22.766341019646553,22.7284104173758
2437,22.694158927247,22.670242974980702
2438,22.755869786595344,22.691140358384253
2439,22.782251110596544,22.74624017101533
2440,22.809156763762832,22.763920569927894
2441,22.817293899218168,22.79357202466184
2442,22.853582910117424,22.82013054092145
2443,22.86984728821535,22.83597032316827
2444,22.902429843895884,22.87139107326523
2445,22.870059163376943,22.855183792557398
2446,22.721062170068244,22.73432793055828
2447,22.734121702658722,22.697904448413944
2448,22.78061084312915,22.748873136472028
2449,22.731317301853124,22.731709932508803
2450,22.769039478602362,22.737193098898047
2451,22.84111278594384,22.81722864477598
2452,22.895180988229306,22.86968207676684
2453,22.83228276415364,22.82402348119601
2454,22.8187993839591,22.78372943661278
2455,22.867378799998836,22.81660477549233
2456,22.916624579393893,22.90940668626677
2457,22.806627874587658,22.80512226153009
2458,22.81350091208996,22.793670171079448
2459,22.862792212973876,22.834971024393464
2460,22.804669551710294,22.795594288492268
2461,22.810040678631527,22.78581599057021
2462,22.836084780953403,22.80654219374969
2463,22.86716384776334,22.83676569780871
2464,22.895151837144294,22.87360357698461
2465,22.9708992385868,22.918439362197
2466,22.937246231040277,22.915981701867395
2467,22.92736409280875,22.906799913328253
2468,22.9223090783259,22.9044320067446
2469,22.905428829627805,22.901561490770032
2470,22.783314438359238,22.78292869677564
2471,22.815000095296988,22.773442828903608
2472,22.88981685870267,22.886931026157807
2473,22.972790602586073,22.919409255137506
2474,23.066144644438385,23.022435849194693
2475,23.075886588687098,23.042904919392253
2476,23.01664536541851,23.01264210418176
2477,22.984227316640187,22.939593379928237
2478,23.09665155944797,23.010278600958664
2479,23.140543325030173,23.12567807082325
2480,23.125674525557887,23.07500123012257
2481,23.166334898712513,23.121330061550523
2482,23.08337779690357,23.105028105745312
2483,22.954650859237884,22.936364008458128
2484,22.9891160736998,22.942368928415647
2485,22.93768366535403,22.942996944412176
2486,22.91205850078196,22.866555075336922
2487,22.943449528329975,22.88420983625276
2488,23.000679476141922,22.91993163079547
2489,23.048232925740855,23.005968046263643
2490,22.968755874897894,22.965417816509948
2491,22.927811708294524,22.921937490320605
2492,22.933834044619104,22.884116500792214
2493,23.00843430941435,22.971238614217377
2494,22.954375819140992,22.91403468343372
2495,22.899212458890077,22.86355886187209
2496,22.862830124985262,22.821759949236018
2497,22.961377019543352,22.8712017512936
2498,23.015258543448045,22.977561042860703
2499,22.96254801363958,22.90443741884717
2500,23.02382582176666,23.007837448287248
2501,23.020957465113618,22.98283914513269
2502,22.977334899414764,22.96737356484436
2503,23.048527616981264,22.99495841571032
2504,23.165773741635203,23.12924430559032
2505,23.095175069411134,23.105048216540197
2506,23.090561225680837,23.073827755017014
2507,23.11570662525469,23.09724083543571
2508,23.077430820659742,23.081663875231147
2509,22.997731484435224,22.99106843984888
2510,22.930890437927395,22.923101115967807
2511,22.98799440339501,22.95617637320233
2512,22.95194195913477,22.976569450003108
2513,22.939016123288138,22.914317874517568
2514,22.99599850500515,22.965516409657326
2515,22.980629161517044,22.98901969452869
2516,23.0342984511624,22.99423316869525
2517,23.08631536682116,23.043061504795066
2518,23.081674729522323,23.032618998354987
2519,23.032094003761806,23.028116328595658
2520,22.97378678748765,22.981695892778482
2521,22.973295335399698,22.95603276603293
2522,22.9873940438297,22.96386598711445
2523,22.99495958143167,22.98555957773773
2524,22.984035416679696,22.974082092833317
2525,23.024661409086978,23.000020240533512
2526,22.9657200350069,22.974665778691826
2527,22.962721482929567,22.94682141885611
2528,22.983599632981555,22.984193487382512
2529,22.928251881051857,22.9354231936348
2530,22.957287557982465,22.94578285468426
2531,23.013425813609604,22.97141674440245
2532,23.026351324050463,23.04281099400949
2533,23.016132016084455,23.016257190134038
2534,22.99530304862461,22.978041098316652
2535,22.985607136783702,22.993756230490984
2536,23.000619007829126,22.994354924114532
2537,23.057274606017625,23.019685089153036
2538,23.003866841483894,23.020226091107983
2539,22.989829678356042,22.975357386658448
2540,23.07691443767082,23.038537069936762
2541,23.033145190101372,23.03061519183885
2542,22.977520670914085,22.96844248851265
2543,23.069165748873974,23.022072686572503
2544,23.067449864459764,23.08753421985325
2545,23.02034836076154,23.004516499097534
2546,22.998018362243187,23.009767293917914
2547,22.89626624730155,22.926547103087355
2548,22.83812554895562,22.839084153700643
2549,22.908750511906355,22.89237284319879
2550,22.903107323722086,22.893960311276487
2551,22.9088775395254,22.90481558445598
2552,22.88423765144673,22.896589144220876
2553,22.907636100445846,22.91056529093975
2554,22.906794417627676,22.90719199238059
2555,22.910130321729298,22.915857336158012
2556,22.92457893027588,22.92876492871121
2557,22.9199405404496,22.923023089224767
2558,22.870593379828723,22.86952578010673
2559,22.87367739480576,22.885521211218297
2560,22.88093906515029,22.88666933292421
2561,22.989087064610278,22.95424565263549
2562,23.03263035912808,23.001769465396578
2563,23.019027077500297,23.003336846677822
2564,23.012738895350132,23.02386298968727
2565,23.02358771084663,23.01240735105217
2566,22.966443051020416,22.9818713561385
2567,22.862658057408733,22.89178211541061
2568,22.849015519971392,22.843617794119893
2569,22.90356470873015,22.88110705620192
2570,22.961303169537082,22.943713804875088
2571,22.933475978101463,22.94725644600481
2572,22.992973022523262,22.96966204129827
2573,22.896184076795517,22.94135617293441
2574,22.86521326067817,22.88088324905172
2575,22.897452892615412,22.902678264403505
2576,22.955577961940655,22.940847109211212
2577,22.880192403817,22.903230042131963
2578,22.804591807097335,22.82628574798277
2579,22.83981345806231,22.832176401429273
2580,22.879210403447843,22.88141338723639
2581,22.897952659067663,22.89520954773971
2582,22.907523225272467,22.90600502540579
2583,22.854712306794855,22.882031736459545
2584,22.809692341821712,22.81408007486012
2585,22.825316553788856,22.82051778787232
2586,22.78087856794321,22.792690031516408
2587,22.830038029467666,22.82250889864461
2588,22.898993043433585,22.903935909764446
2589,22.801829093396655,22.83827269642647
2590,22.78015331682482,22.77128092622649
2591,22.79087951080295,22.806658950179248
2592,22.785078716369664,22.800722440636825
2593,22.776471192290582,22.779503599687466
2594,22.84057552670704,22.81935838108592
2595,22.82818353221201,22.843834874035085
2596,22.888808531081317,22.872251408933554
2597,22.83404445323932,22.863601618940244
2598,22.82514364383007,22.812850072156092
2599,22.901063077783185,22.88808064384309
2600,22.9857905913962,22.987342557361952
2601,22.94519175215129,22.958484191536783
2602,22.879930917768526,22.876530448415078
2603,22.91168888284139,22.89677864978828
2604,22.93675924186487,22.93218380191089
2605,22.96528197344265,22.959340498726586
2606,22.93926136591563,22.9498351920336
2607,22.820947876410536,22.847073332715894
2608,22.76330838371518,22.797955587179537
2609,22.74621687344563,22.754894208025608
2610,22.761846203386977,22.754199626112236
2611,22.7988305917485,22.798657773258572
2612,22.75951729099047,22.778014782059582
2613,22.7436200409696,22.751527665334468
2614,22.760958429934917,22.758531150859184
2615,22.73476716155251,22.74221112873959
2616,22.770557419431736,22.77087563834333
2617,22.74334730477475,22.76291949370396
2618,22.741403123102042,22.75879982048205
2619,22.729129928741457,22.74839987203652
2620,22.693847081970116,22.718948039342603
2621,22.648208904793787,22.67078517628584
2622,22.649696625079716,22.660569900649467
2623,22.69924776744629,22.698835792448286
2624,22.807554518610004,22.78309723601986
2625,22.801578696587637,22.80149197361009
2626,22.771535032289574,22.797489572346677
2627,22.704680149659875,22.720392209960302
2628,22.691238563683516,22.69982352101609
2629,22.772593612514747,22.75998388494769
2630,22.815116700399916,22.792635203921336
2631,22.798224467738816,22.812101995933446
2632,22.793368182588498,22.798268677896647
2633,22.736861621093034,22.747783652995377
2634,22.77265412774968,22.768576734792962
2635,22.781179393315522,22.7688400183072
2636,22.79150421789044,22.808460632614068
2637,22.735747601059426,22.75219543753036
2638,22.698392037192313,22.68805557999938
2639,22.71007323134309,22.72702732815916
2640,22.65782475800688,22.67749620454824
2641,22.680001798466176,22.679626578650552
2642,22.715906668572643,22.7226030288724
2643,22.719875175189514,22.713420125193647
2644,22.76762168887376,22.76873349694299
2645,22.82564247284722,22.813599591206852
2646,22.854183171005058,22.877904779849555
2647,22.81845659978012,22.839230834951376
2648,22.76228574623627,22.795130517784447
2649,22.743918098259584,22.748028869061624
2650,22.78577301319211,22.78903591259376
2651,22.86215336715548,22.84605143585687
2652,22.875278471468743,22.89347511267601
2653,22.81494221642626,22.842115976695922
2654,22.760164161727605,22.764503845214357
2655,22.792630895489605,22.79547131400593
2656,22.821727888784487,22.82108373959659
2657,22.881483509980296,22.87619937314407
2658,22.897752030504137,22.907711360373806
2659,22.87417406935337,22.855300901325325
2660,22.854281358441337,22.87316442447575
2661,22.738745361126863,22.765029382013157
2662,22.756432893406323,22.753335801431874
2663,22.785054774325932,22.78480734691966
2664,22.75937028145471,22.773449421032254
2665,22.775225836743864,22.779963775213837
2666,22.78613802104416,22.781668003177447
2667,22.78946671993136,22.78913247911987
2668,22.799315357620383,22.78294522286907
2669,22.76203024322323,22.757684398587926
2670,22.73068156657716,22.72820957293772
2671,22.724216539954256,22.73217976998273
2672,22.702191143144457,22.69043969887609
2673,22.65115343342543,22.662687502875446
2674,22.632902110108873,22.62654940068099
2675,22.682963418628393,22.660660236911895
2676,22.683521332952527,22.68780015135167
2677,22.614199703065385,22.620854571596627
2678,22.578625992227813,22.571126804476037
2679,22.63789549077184,22.62489368335578
2680,22.685258778621282,22.65540922729989
2681,22.784838921649026,22.74805621396284
2682,22.759702348043486,22.76782090376345
2683,22.665096750887823,22.682631121938556
2684,22.688905540106944,22.6940740220313
2685,22.73128715280332,22.71752222498024
2686,22.66912857007205,22.70094737370973
2687,22.701895862652787,22.69876411921309
2688,22.684667975332133,22.69352015382471
2689,22.77848021732543,22.747073859524132
2690,22.848510520917753,22.84147618584889
2691,22.900891749252487,22.878232491658128
