,prediction,real
777,23.982803175024763,23.020173963990306
778,23.980797476228382,23.831330338328627
779,23.94046841154926,23.03576915816669
780,24.00256870274275,23.01010001342873
781,23.990965640494927,24.33100585653264
782,23.8841121513219,24.95485713512421
783,23.7917269373752,24.76074857051693
784,23.782985990136705,23.264215842871646
785,23.98401309912708,23.330117672696037
786,23.971673551478634,24.24983855508347
787,23.907387470483624,24.648173375077878
788,23.842102944984397,23.513764494145498
789,23.9421800970496,24.438110832043904
790,23.863407900919814,23.130537476426426
791,23.979400090903336,24.31281626417522
792,23.904866325049174,23.156537529800982
793,23.985916851352194,24.13868368014661
794,23.905617136581636,23.40386662515864
795,23.96272529131882,24.581381199203925
796,23.859782382040812,23.371770342751198
797,24.00306725763252,23.805809595555786
798,23.924216057629813,24.73429270069254
799,23.84775642275182,24.889583019788947
800,23.799497114153322,24.24542046167579
801,23.865442596747855,23.63872480354224
802,23.91726045378235,23.46038380322425
803,23.929219013306675,24.323945298248486
804,23.87935301568345,24.77553726955413
805,23.805540726701963,24.819638126718417
806,23.781209070981216,23.46193418845697
807,23.942561290693632,24.6648699735415
808,23.86932221463123,24.958496316028608
809,23.79201539271445,23.39641064795905
810,23.97954706035934,23.88253578157908
811,23.944169248917174,24.218393703022198
812,23.87134061511432,24.42903775988439
813,23.825971078470292,23.333612671330837
814,23.95155462571736,24.487146404162736
815,23.867909682462038,23.971625718671213
816,23.92173510104923,23.103877887079374
817,24.0207610019769,24.360324589219232
818,23.904118943481272,24.71351092114945
819,23.849949775229554,24.780099839178604
820,23.82222169147536,24.226666098152776
821,23.87280409687125,24.91832921638066
822,23.835410842878865,24.647213237739948
823,23.818163119624703,23.205253920592874
824,24.003335694421253,24.405170352890988
825,23.89991459022636,24.723304118484048
826,23.851948596924164,23.28857120546249
827,24.018711029732362,23.38972933977767
828,23.9723574903994,24.1755779946448
829,23.916828336171548,23.29336959444237
830,23.99677462029928,24.412343752762645
831,23.896379353843514,23.356542636425576
832,24.009161963543416,23.18087577376629
833,23.99549259359296,24.102123660095984
834,23.934358017835123,23.03316091876413
835,24.01349049987839,23.119861192321988
836,23.982194481993634,24.38554276148597
837,23.87298269802605,23.79230235089189
838,23.895174747505365,23.099659110000204
839,23.996686230712896,23.35573229656235
840,23.97212781354625,23.170352796646323
841,23.971352836450038,24.095708524963413
842,23.90380666028997,23.278458559548163
843,23.97279569791325,23.010542556018947
844,23.994686112297053,24.12192241288869
845,23.907366030472517,24.339414234386826
846,23.856347291423017,23.94199070932575
847,23.8751622746831,23.75076479242692
848,23.910360495138505,23.42252199658409
849,23.95477380396264,24.65721389333873
850,23.84363595759077,24.99914396583489
851,23.77663190158105,24.48282970760557
852,23.813826117646197,23.220963894585058
853,24.00121591726161,23.249426820398888
854,23.988621671041262,24.03016327481885
855,23.91121787734202,24.21962672152943
856,23.865504856382692,24.90654700712275
857,23.8283812357281,24.80043612650537
858,23.809971482294415,23.433381643481585
859,23.978835531217932,23.4099304580428
860,23.953222802561314,23.85228525251811
861,23.928945657209113,24.73641462106927
862,23.86808530319828,24.868292758668108
863,23.804650249814415,23.239752549825592
864,24.020690972914522,24.64115315083008
865,23.88462366603384,23.9241898460753
866,23.944891409694442,24.542074412981272
867,23.87305465968364,24.619972950041127
868,23.825066743876818,24.035911766302096
869,23.894047012409654,23.12944223800352
870,23.993312596951437,24.24872422846129
871,23.904827264499588,23.348248232512713
872,24.006039470602513,24.5635269014496
873,23.903912854278186,23.478766782989968
874,24.014521114008282,24.564676392491002
875,23.905494166369024,24.833593907017818
876,23.858203234142987,24.969315282781874
877,23.78581843326455,24.99015213193016
878,23.76235016060471,24.910365820241108
879,23.76846632088734,23.58604675046761
880,23.942886215763046,24.532405155044174
881,23.864365769509494,24.410592519851885
882,23.854723272127927,24.300251809353327
883,23.84709751362844,24.57626913262099
884,23.85308521350823,23.48035260088308
885,23.968614842089956,24.00694135734622
886,23.908720509489594,24.771522378391627
887,23.84594901332721,23.24790555436251
888,24.02824199592952,23.17089055843855
889,23.995566924469106,23.08015972572193
890,23.99367864741882,23.19981509975036
891,23.99470297848769,24.55095034826581
892,23.8721121036664,24.307008658004843
893,23.8833773487068,24.852901258556113
894,23.834423957324073,24.66043156469513
895,23.80598887019408,23.216848681246553
896,24.004639327694804,24.446565787331657
897,23.894504011215968,23.41638799279973
898,24.037485938795292,23.2902947163377
899,23.98911645061181,23.08085620107464
900,24.003951191205413,24.46467450570568
901,23.915888221209915,24.87953446972721
902,23.834931532312503,24.00460335673069
903,23.924494355581686,24.748217353766194
904,23.86870244986643,24.40229700621329
905,23.872993074650495,23.855471218133
906,23.928013173856183,24.306548012830092
907,23.871890633035672,24.881759320173263
908,23.812927466406208,24.511159911876785
909,23.82880758490232,24.95555899017751
910,23.81825985677924,23.79385556470311
911,23.962121857292622,24.23705061690529
912,23.893937733894763,24.695760956368126
913,23.829937146305337,24.079793502221108
914,23.891634242466846,24.20958060493104
915,23.84944219284422,24.874671945036678
916,23.83030839906636,24.601695583712498
917,23.813900323689,24.970318970601216
918,23.795655077388147,24.055216578458143
919,23.905450760961717,23.53602969764811
920,23.95111871759812,24.424128871856126
921,23.8580567561262,24.52987762393529
922,23.81996788348841,24.05417885194432
923,23.89214603702812,24.774228043683802
924,23.854525651564824,23.2595019358206
925,24.042867358223162,23.57538083364088
926,24.01345821614288,24.68566670855681
927,23.866738161212773,24.93725673609705
928,23.81932757598731,23.36902097355177
929,24.034031015020638,23.30867323493165
930,24.025567742782137,24.27666944174189
931,23.935803577303435,24.230038813084448
932,23.884865184561864,24.85402954513145
933,23.852083937186876,24.441830599837623
934,23.854939767086695,23.349138670582853
935,23.994845494739877,23.07640889011394
936,24.042330375431433,23.02041267117535
937,24.046011928723082,24.229031929447512
938,23.955823574344613,24.715547004711546
939,23.850367839367724,24.69045325555961
940,23.81911048309934,24.9686209933107
941,23.824129229303622,24.493210296099488
942,23.878712991717023,24.92472806096657
943,23.869562029651444,24.94018107728631
944,23.81285102013016,23.76459914856608
945,23.961936143301877,24.44185754492704
946,23.91175294670157,23.260727436279996
947,24.067560917690066,24.41402985518661
948,23.94825523712562,23.694885825992646
949,23.967230495050586,24.63117013246644
950,23.866267653399113,23.86135463929043
951,23.942076544982502,23.04381368024824
952,24.03574612577701,23.169414172501888
953,24.010528143473135,23.299517756292854
954,23.974706631583594,23.031078718412147
955,24.037097576229748,24.126294386998268
956,23.961928679347256,24.583853109904307
957,23.885231368441318,23.80837047902413
958,23.98047483565748,24.4576813941738
959,23.93243946087648,23.22651549379388
960,24.055711466076524,23.08132475094595
961,24.038542322932365,24.123340114993344
962,23.93338571284819,24.76590455342091
963,23.85911398181392,23.355034262495323
964,24.04803673381506,23.497790599823265
965,24.000219058620836,24.22619550885053
966,23.927979347478225,23.474473455559174
967,24.00716327108313,23.13196630800628
968,24.051090212618355,23.129958411452517
969,24.009765564146235,23.43744677876889
970,23.9993667083705,23.2207937305138
971,23.982765846203726,24.38455447332348
972,23.886479510851636,24.904890983334056
973,23.810082324382936,24.979742661974683
974,23.7825741499001,24.15195446132489
975,23.891806279922346,23.745488172006663
976,23.962727720851227,23.112563646028715
977,24.036078276666316,24.572717787176646
978,23.881435125182918,23.70206372194396
979,23.98586826768527,24.294894588347397
980,23.88951719746716,24.290037502412467
981,23.862880251809045,24.359880810378733
982,23.875640198446085,24.220280447173828
983,23.890307422747362,24.209902825237087
984,23.85090111619576,24.527614391380485
985,23.842736699689112,23.493216714654913
986,23.974164976682363,24.630466339103478
987,23.88962045865268,23.34077652710151
988,24.040778596960166,23.77763261810127
989,23.976026556553247,23.879588628413767
990,23.94993531785799,23.860018009717585
991,23.92419450871334,24.72326611782361
992,23.866629290644315,23.2065848356915
993,24.044096646231985,23.459234040828022
994,23.989335802625128,23.141663054499197
995,24.01924695640511,23.08025329426185
996,24.027415637638356,24.36637417463685
997,23.937261739379434,24.37029863007467
998,23.897922485051375,23.47152530390915
999,23.98811453619928,23.00357585183493
1000,24.058015106370206,24.00027546694159
1001,23.986827607359864,23.382356363855035
1002,24.00992704983095,23.200204203720002
1003,24.001422307008973,24.540066683242983
1004,23.90526699885657,23.27949560690908
1005,24.016659610004858,24.386081288049933
1006,23.930192799825473,23.12119708991845
1007,24.03679247116969,23.918627740338216
1008,23.98002748140074,24.158531129810033
1009,23.925081321480096,24.557166777269146
1010,23.884319371564708,23.952607081905473
1011,23.941847195768208,24.743571607621398
1012,23.87598755660164,23.251796538284985
1013,24.066645182229493,24.407082813920017
1014,23.930486981288535,24.19073859061564
1015,23.90771941518321,23.117725883408298
1016,24.041096121464662,24.452205737238124
1017,23.919236919088053,23.497821950793266
1018,24.00617997848419,24.56622629703461
1019,23.90196884495898,24.55024613148365
1020,23.851764415276246,24.017665273780928
1021,23.912205052536997,23.65184080676459
1022,23.933520800798885,24.45279086086813
1023,23.88705950700328,24.530176799966274
1024,23.853757494057106,24.06260956463151
1025,23.909382944129845,23.617359383616876
1026,23.97242304549542,24.686807625960398
1027,23.86817066986585,23.861267651198247
1028,23.93239054349866,24.26793893562192
1029,23.895916847012217,23.98075316397571
1030,23.906813940273373,23.46465353871009
1031,23.97281903037219,24.57583522897874
1032,23.87877764434628,24.72994504686043
1033,23.826170007895463,23.825945964044557
1034,23.932633556386957,24.675282264171962
1035,23.882390997212905,24.45298300179124
1036,23.875458888464145,24.961049786793257
1037,23.852290037672905,23.28190235309768
1038,24.045636902253097,24.446179497059358
1039,23.92746721559849,23.639634201754713
1040,23.978670264610262,23.079197639078668
1041,24.055645871874,24.4272007483192
1042,23.949270166186494,23.458442281524547
1043,24.026340560989972,23.09097422671998
1044,24.02378836614835,24.29779373904367
1045,23.935372953487004,24.339767626257352
1046,23.902490364471763,23.364060601617627
1047,23.99821645837178,23.732935655246223
1048,23.986124274840183,23.580316859190674
1049,23.9588226882006,23.059975519871035
1050,24.0276067215394,23.05987027158967
1051,24.02321466525473,24.28155894339476
1052,23.91503236677765,23.242085491954235
1053,24.03282247001344,24.42593231091989
1054,23.938880374695522,24.60766094825663
1055,23.89122658728573,23.93592249724212
1056,23.94552075951441,23.52331146011929
1057,23.974430197581434,23.99023033135548
1058,23.94085104702544,23.13584675180893
1059,24.027766686360053,23.4877809119054
1060,24.007814417609097,24.552696011817282
1061,23.896315654907895,23.573180686657466
1062,23.975344865980002,23.250643060590054
1063,23.99922546632891,24.120507370781738
1064,23.95518144682818,23.244356718737034
1065,24.024969339763793,24.39337356022985
1066,23.929516841959234,24.39985535739889
1067,23.885125807552896,23.27386712592568
1068,24.000331884805604,24.49107566942996
1069,23.903954309401094,23.959663728219407
1070,23.93854135897594,23.070502623591214
1071,24.048808275934803,23.049936177392503
1072,24.03520189216333,24.45544846865273
1073,23.918082654602003,24.46349025406541
1074,23.886944144256987,23.855707248254102
1075,23.938100499097555,23.48099704329017
1076,23.979079929545186,24.16858294829545
1077,23.93185544036254,24.82763296436028
1078,23.858250289682097,23.97981230629057
1079,23.927575903915407,24.685728553542628
1080,23.888908367435672,24.77748543813397
1081,23.847682670985765,23.28084985743847
1082,24.043700061680333,24.375100023856568
1083,23.925073332665036,24.981837401175323
1084,23.85361379394415,23.855751656151572
1085,23.961089749929094,24.528583399776913
1086,23.911385416984288,23.64979490169261
1087,23.98812888714789,23.958306347438448
1088,23.938827164092608,23.444441423974556
1089,23.989599730714385,23.71829152656917
1090,23.958107425868093,23.74981812108759
1091,23.942967664043273,24.41872114927376
1092,23.915850003151945,23.516432072687874
1093,23.999266940993436,24.475736415420002
1094,23.9115395576065,24.50990453211934
1095,23.86616972087449,23.38765909386237
1096,23.987449315366113,24.567090776837496
1097,23.90098173453455,24.918957851243487
1098,23.820693140360017,24.92978492947453
1099,23.806191081318286,24.790435746595445
1100,23.817412428043067,24.988915470823212
1101,23.818931650461884,23.581105958580718
1102,23.988598106695772,23.062117693226103
1103,24.03503401686267,24.470942549781512
1104,23.900656257207373,23.67455028985485
1105,23.968486695816342,23.281241860009484
1106,24.00122047470264,24.505106810628703
1107,23.92133013441261,24.65991109520107
1108,23.864547469243405,23.25423762723844
1109,24.036707816491624,24.404650589132327
1110,23.943558318231705,24.785893003716716
1111,23.86802640043301,24.26549139656236
1112,23.89939429697488,23.131855908595753
1113,24.03571727395991,23.921226280511927
1114,23.987200057218246,24.357147091479877
1115,23.935472938951136,23.58931195039387
1116,24.002954494265435,24.501576372101663
1117,23.921398084466478,24.72932750066255
1118,23.86135909604455,24.59022802461822
1119,23.83358577524196,24.37087508040753
1120,23.85338976970678,23.225423257747178
1121,24.006199588022398,23.77609217615677
1122,23.98014331272749,23.184762798016013
1123,24.018499176875885,23.189910871971158
1124,23.998314566767096,24.40025885023961
1125,23.90795992303426,24.99501264525949
1126,23.831415320703112,24.78065165033814
1127,23.82317283063258,24.261537231012696
1128,23.89344406912241,23.977114669922237
1129,23.896505459925322,23.179597782219574
1130,24.026863133560486,24.38139764490021
1131,23.92786218063971,24.807855557185754
1132,23.865603463449098,24.44122710342649
1133,23.869833651738432,24.88102827466241
1134,23.854053379530733,23.3243943539843
1135,24.031887877571283,24.100160833260354
1136,23.966254434692317,24.85235904962172
1137,23.89005088585899,23.475529494774428
1138,24.04204435886924,24.152440783964554
1139,23.942419453463042,24.11004149308573
1140,23.900266043537275,24.770529939977546
1141,23.84777558429183,23.35914407957869
1142,24.011365082964012,23.249220327859806
1143,24.019146664926417,23.76774875026792
1144,23.971281613161374,23.03331731035665
1145,24.05081574180916,23.149739618714968
1146,24.04139092352432,23.179985675487398
1147,24.02773074147853,23.557366217737307
1148,23.996616987667153,23.738350825097843
1149,23.9678688826493,24.724972554382585
1150,23.902027962938362,24.91979838445445
1151,23.855211040028202,23.874407043305478
1152,23.940186716208714,24.199489752211285
1153,23.918096537492183,23.793106200785772
1154,23.941657775091677,24.25434032805241
1155,23.918392600323468,24.792162247431715
1156,23.873687440911443,23.22736426957087
1157,24.04831229942313,24.230656569175448
1158,23.96542017190581,23.82110374697727
1159,23.943340942386374,24.203630098331146
1160,23.91806228733826,23.673239970036484
1161,23.97934402936458,23.21298487217453
1162,24.023428874444935,23.039039555122514
1163,24.044557516172272,23.020042452817925
1164,24.051094503987795,24.44258092377261
1165,23.93522349513015,24.997353975849858
1166,23.836341017170533,24.505339631220842
1167,23.871645804348876,24.963014161657433
1168,23.84845491817812,23.420684292915748
1169,24.02849580805085,23.429998294098148
1170,24.00980606438615,23.3702846099565
1171,23.98722368794958,24.09048024322761
1172,23.946358524381427,24.78906904553945
1173,23.870311352641618,23.25457527914105
1174,24.046535524235892,23.190089354731565
1175,24.036874322321765,24.466005929355173
1176,23.93378113268324,24.997785516087628
1177,23.84156235796979,25.000055361132656
1178,23.81445813761309,24.22407174983159
1179,23.911352057241036,24.583760474538284
1180,23.887784411564613,23.234949295004093
1181,24.034318731680315,23.329368970767625
1182,23.999377986449947,23.33985813524749
1183,24.00876242755502,23.60875023315048
1184,24.003542170277864,23.888791956264853
1185,23.976295667317544,24.649705904374308
1186,23.9405936089981,23.363035203494817
1187,24.070033216457443,23.485029930783448
1188,24.025823124872396,23.63961134804613
1189,24.000727035864067,24.726118612377967
1190,23.92843893123127,23.866503598759323
1191,23.98650066585248,23.521841236563354
1192,24.002199280521577,24.548002376751004
1193,23.935566131006883,23.31531365612552
1194,24.061689011040052,23.17132366516654
1195,24.079439367186353,23.02046902764586
1196,24.09260204688573,23.000043253610247
1197,24.10222403998306,23.189409267419467
1198,24.07615667355008,24.349250000744178
1199,23.990241080281223,23.279449614677247
1200,24.118129025353532,24.376353895198122
1201,24.034413093083916,23.354718104175486
1202,24.094985121788266,24.495202816596922
1203,23.989110270281007,24.362538576172145
1204,23.958423255444263,24.002191360249704
1205,23.987303940211397,23.06659028180205
1206,24.126243161284435,24.438395667121487
1207,24.007241148477334,24.719429830571126
1208,23.9088983664323,24.114630095827884
1209,23.97118829833726,23.488898128381837
1210,24.026990862031568,23.0333462245615
1211,24.081655066820414,23.822062251605225
1212,24.027667297058343,23.62035630268284
1213,23.992195024383008,23.859220022590808
1214,23.969980202423006,23.95959370663179
1215,23.956261867849957,24.477246571976124
1216,23.9328801701092,24.97579559917736
1217,23.89254634386078,24.63086834284348
1218,23.909837585093314,24.371092770962683
1219,23.936521902520553,24.73495557798878
1220,23.915441439235416,24.37177607296092
1221,23.936992457682557,23.539951632316647
1222,24.042445338768907,23.430315994888957
1223,24.032365628300937,23.39015571170982
1224,24.01367107388273,23.013237820138826
1225,24.079197587508908,23.639503482201604
1226,24.042993283800463,23.9389389964286
1227,24.000270650378056,24.518178555626456
1228,23.963196102101886,24.62642358696095
1229,23.882487557298393,23.839123094509286
1230,23.9901193461185,24.70008603607705
1231,23.944448737464015,23.28377639927969
1232,24.113715920419683,24.59410074700827
1233,23.977221405338632,23.19371912116777
1234,24.09414934838692,24.492436516966194
1235,23.95836804426658,23.75225733570269
1236,24.013584765547638,23.56043364464551
1237,24.019780830033255,24.557228261508946
1238,23.95943065581041,24.569981017827498
1239,23.893804813771695,23.45771812199139
1240,24.03408618072846,23.17224342933617
1241,24.084222296954376,23.917656829303326
1242,24.00269208941326,23.96956535033637
1243,23.974094202171912,23.870199261170725
1244,23.984158993080836,23.680460497183986
1245,23.978763133248947,23.23288420826417
1246,24.032808366319312,24.55691835484193
1247,23.93499259115398,24.965917893754497
1248,23.840771468712138,24.591230135302077
1249,23.865046316468877,24.05461720098217
1250,23.950437057582704,23.125618768819137
1251,24.085034284011456,24.53639814510096
1252,23.94479652177205,24.836062558924368
1253,23.89605391546734,23.355652590860444
1254,24.063960785353878,24.107263039589558
1255,24.002957713034924,24.050207141324297
1256,23.960518095724492,23.097000874706396
1257,24.06709607815404,23.858507136178684
1258,24.015392856390225,24.795012425166
1259,23.92799123113015,23.50423059036013
1260,24.062439306778607,24.46866060498052
1261,23.966116410432363,24.11140069632629
1262,23.940003300576567,24.881041189379392
1263,23.89655113100753,23.86576463752841
1264,24.004636390629102,23.29150818840229
1265,24.081165659544773,24.38465056941854
1266,23.99113176905093,24.87318174787282
1267,23.93131888103944,23.56965284194385
1268,24.031609794129974,23.11203400536238
1269,24.065069162292463,24.45633511344405
1270,23.930974797785016,24.744504737593516
1271,23.87701813717142,23.504408443230467
1272,24.011166554205207,24.300699606101126
1273,23.968401521759777,23.170426393540936
1274,24.08124203857847,23.439253046972585
1275,24.03525562102815,23.47988350235196
1276,24.010100237344194,24.57216651480341
1277,23.93111075497088,24.490674682875643
1278,23.902070370683504,23.210153522776537
1279,24.069334472481223,23.08014712380221
1280,24.04589209141531,24.04641994912965
1281,23.97891789612916,23.44497158920044
1282,24.0120782934615,23.063553516282692
1283,24.06156927506707,24.122616917718943
1284,23.99415804173342,23.0830262309862
1285,24.066612541942625,24.30356469781061
1286,23.95866381654627,23.841271749480853
1287,23.95945753344755,23.750479405189253
1288,23.97245627112858,23.859510946995343
1289,23.964071360135325,24.359928931181912
1290,23.924300590651953,23.19355773059021
1291,24.043072279122477,24.57431956643876
1292,23.937628379606053,24.998159857170272
1293,23.84113507938584,23.462025318103052
1294,24.029349374636027,23.88750294104361
1295,24.01039388690428,24.75018077013565
1296,23.93530969978423,24.71040045224092
1297,23.877021061407085,23.23385360500141
1298,24.06897187813773,24.422411611946806
1299,23.945047345400496,23.32651721337155
1300,24.06980914060027,24.459000634754386
1301,23.928819677030397,23.16599039827837
1302,24.04249604624636,23.39948961294286
1303,23.99960862393971,23.761333244759477
1304,23.969189879583222,23.253921245888172
1305,24.012558549113088,24.51069811834085
1306,23.90350274509276,24.836663758954398
1307,23.85340124321335,23.73295466015336
1308,23.975516021504475,24.750808624906412
1309,23.908639609644244,23.890834887621818
1310,23.963391213799916,23.359138351792602
1311,24.030332235361755,24.524126033290855
1312,23.93866174981487,23.682994164234337
1313,23.996136821497338,24.579795246020517
1314,23.914975665150152,24.244258649107746
1315,23.938309939924725,23.773612284816046
1316,23.97506471449321,24.733675134822025
1317,23.894912717275254,24.931015253720744
1318,23.851051512183947,24.68056593898487
1319,23.851387702130886,23.86778063625707
1320,23.980518319767256,24.734601735037042
1321,23.90869904587901,23.56099816921009
1322,24.00008598576697,23.19130194125017
1323,24.021330431658544,23.52814266784732
1324,24.0061879158614,24.60538036171853
1325,23.92441187978294,24.98436761732473
1326,23.868732186966465,24.173201078928827
1327,23.950401334493275,23.890885370394464
1328,23.936901993730046,23.20204874840105
1329,24.035039032871868,24.00518740547336
1330,23.97633172417566,24.70591218912233
1331,23.895473491052705,24.461200390584764
1332,23.884638669206197,23.953466952855464
1333,23.943432558507336,24.80020256589423
1334,23.89999705718212,24.904238339270353
1335,23.85183491931729,23.34703891246102
1336,24.045887411497834,24.34990668573069
1337,23.94196387693472,24.80600149706451
1338,23.893105645477686,23.20041227588056
1339,24.066625724792814,24.51285266933247
1340,23.93548144369939,24.61739533220473
1341,23.907197301553268,24.969466261264518
1342,23.869939597697638,24.99014099382383
1343,23.84501396116639,24.140362905955786
1344,23.938229271583072,24.21741483361763
1345,23.922235479616333,24.864350889160658
1346,23.887810022763137,24.71025671188345
1347,23.8732292642651,23.22584580365994
1348,24.064968727213056,23.62772604904488
1349,24.037675429919304,24.296299508375217
1350,23.96201900472837,24.90909134121374
1351,23.892078643474346,24.00333308117757
1352,23.957587558901757,24.7515229097685
1353,23.87951343441964,23.41393236892621
1354,24.02180596130335,24.477701954080402
1355,23.922528546194002,23.528045819600678
1356,24.02070750250472,23.090119882875534
1357,24.045400528691996,23.42293574327169
1358,24.028559566348253,23.92528011844544
1359,23.982125797780586,23.235070548107604
1360,24.057588727860193,24.357229157720138
1361,23.97908322333095,23.82067624021795
1362,23.98706818419746,24.62193698056057
1363,23.920016997070828,24.83919289364201
1364,23.861062798618246,23.802102462284022
1365,23.99114823446771,23.810243197337947
1366,23.966192474089816,23.083935638215927
1367,24.061295683947783,23.309166182653488
1368,24.04607940936651,23.687377820769104
1369,23.998528601631683,24.566641744259762
1370,23.92350942248107,23.770765332917843
1371,23.973883609388892,23.078843051407727
1372,24.048633550237515,23.18972326891845
1373,24.029848144668474,23.150174073332163
1374,24.024307598740027,24.325852426193844
1375,23.946606243606624,24.80745232273037
1376,23.884983821766617,23.634908765609474
1377,23.983441039710083,24.046889146651033
1378,23.93581785192356,23.71059181931427
1379,23.966115419541616,24.272349201254396
1380,23.931264902631238,24.8118372610577
1381,23.870315548131252,23.278763172509755
1382,24.05683509315809,24.021048336065697
1383,23.999232443013696,23.112115878556803
1384,24.077564790178908,24.384123433958123
1385,23.958970849136232,24.76149521692052
1386,23.911242257967373,24.95272153351204
1387,23.871116488572103,23.780987977456444
1388,23.97734282783656,24.62112968663575
1389,23.92986703973835,23.901204604631058
1390,23.963959864617745,24.128429662191962
1391,23.94505923225525,24.629260915954966
1392,23.893484340402484,24.901730524235848
1393,23.85465939598658,24.760729764911105
1394,23.840013386862626,24.322034009683705
1395,23.89617703159507,23.971051887891086
1396,23.929189071405737,24.70562004904049
1397,23.874066741385157,23.98272648775421
1398,23.944042667981726,24.767164343714704
1399,23.892667076075714,24.91636450318913
1400,23.8591358605795,23.257835847242852
1401,24.082999775763298,23.6965007388817
1402,24.02934733980304,23.37142225400764
1403,24.024901810621607,23.78682812217929
1404,23.981880709461137,24.009269105867425
1405,23.94753038653426,23.073310828817892
1406,24.05551954498782,23.05000156869436
1407,24.05704550703004,23.45452523967809
1408,24.049187893790304,23.63591591832251
1409,24.019288887938117,23.22950512333581
1410,24.030533554551113,24.25497509183629
1411,23.954259823299438,23.327343699761297
1412,24.037879857917815,24.66388607605944
1413,23.917371138410488,23.28801543263577
1414,24.090380043266222,24.51066582441144
1415,23.961610165013433,23.264524861096287
1416,24.093820738494728,24.36477258477396
1417,23.958200176233085,24.17056689994913
1418,23.91898856472676,23.44405997249603
1419,24.018453448949895,23.11433803077975
1420,24.058982583656668,23.060070142096976
1421,24.063546796788103,24.336932839374107
1422,23.963905485478495,24.73836931836027
1423,23.882760852622017,23.313543536980767
1424,24.060939710875395,24.47386691963947
1425,23.932103536199698,24.946553405525194
1426,23.853761379602958,23.65317196023448
1427,23.997378521635497,24.32267249566257
1428,23.95223968966495,23.97099096973839
1429,23.937952887646407,24.009964733396696
1430,23.9135773354344,23.751254485715407
1431,23.956936761760858,23.119886470385648
1432,24.073868385206154,23.408719509175448
1433,24.042402177694424,23.708752344218297
1434,24.007856895655063,24.74134821540197
1435,23.91733835057947,24.779839843604755
1436,23.892366496973104,24.51048343805481
1437,23.871850528207307,23.29939132692854
1438,24.04666646567696,23.479102268445484
1439,24.031232716969004,24.60489734059889
1440,23.94473533689622,24.210820838664016
1441,23.977211823749744,24.68027732577967
1442,23.90019814867931,23.403870971585945
1443,24.042053759426352,23.2303013684167
1444,24.048638670110307,23.010889990878766
1445,24.07515637644244,24.437379169253532
1446,23.965029822248816,23.419148524239265
1447,24.04759719545057,23.420066393292657
1448,24.09138584158758,23.400008552243108
1449,24.097637896358087,23.11179444940802
1450,24.105574521597777,23.02025633515971
1451,24.104586800135458,24.58451382595723
1452,23.97432717261972,23.4210529607224
1453,24.14003386767729,24.60243089752564
1454,23.963297408048504,24.959390402370186
1455,23.893440063342318,23.659989629381023
1456,24.049969033781835,23.76977642131311
1457,24.0219592132097,23.08066241684537
1458,24.128733571868104,23.703825591540628
1459,24.09640483529718,23.690095276528268
1460,24.046806768191622,24.70067979958223
1461,23.948454864206738,23.39274906954202
1462,24.094310889319583,24.119485278117978
1463,23.980131536558094,24.778046959272572
1464,23.938419717245168,23.272344654399838
1465,24.119822401151836,24.52827940674485
1466,23.9705680191235,23.568160241703698
1467,24.05780040147865,23.10047378662802
1468,24.08825616399344,23.47863148541829
1469,24.0560165439298,23.52987785035865
1470,24.005935578367428,23.64982419079041
1471,24.00187921551738,23.57025036016181
1472,24.00962644735556,24.035587728201147
1473,23.954448811309234,23.49675298073254
1474,23.985107462938313,24.667287510069517
1475,23.920289131854517,23.913235044018393
1476,24.004816408782403,24.47565658597372
1477,23.91084100472259,23.322041269169677
1478,24.05673378953781,23.001228726039106
1479,24.07441568525435,24.543225034482884
1480,23.93578706378917,24.921782689567042
1481,23.887285060587104,23.32081899345282
1482,24.075960216969055,24.53869064098281
1483,23.923210911601565,24.190771317905888
1484,23.979724354812532,23.32348055199541
1485,24.051137061507298,23.02408153960095
1486,24.089119923661734,24.088010088015977
1487,23.979621685195987,24.27906642904244
1488,23.907059564477127,23.45101800821557
1489,24.002090296360716,23.02836304200015
1490,24.086117410002377,23.07000773466444
1491,24.079098373135963,24.61716211095786
1492,23.908459573945702,24.568128019026304
1493,23.877193137780967,24.699779726332196
1494,23.85579538487262,24.958508203044357
1495,23.828267475447262,23.971150254510107
1496,23.923627400629552,23.522173679682012
1497,23.98555471017471,23.038083357355625
1498,24.079811276334596,23.77264003509964
1499,24.038727498224087,23.482138281151773
1500,24.020145889572397,23.047960169669622
1501,24.096297458395853,23.30926515554425
1502,24.05231263336274,23.459700281523038
1503,24.045729970330257,23.838431684318717
1504,24.020441490793843,24.63621795043737
1505,23.923854622915698,23.569742725188323
1506,24.006193235545762,24.74027525998414
1507,23.896696801532137,24.889495596229118
1508,23.86223066136405,24.959978230633613
1509,23.875444316023806,24.5636978548875
1510,23.898531636045675,23.267901947603136
1511,24.080008048573966,23.48938049360233
1512,24.057328981093704,24.63718656707364
1513,23.939811652080955,23.515678691401448
1514,24.074206521288264,24.40047511013021
1515,23.994125377565,23.16153817618433
1516,24.140329017753594,23.209932824574164
1517,24.10188073244465,23.02083718619761
1518,24.144976488582937,23.27934819200762
1519,24.084935241703718,23.093495146137236
1520,24.081658918861397,23.0204156970609
1521,24.092849703919946,24.450202067312265
1522,23.969569583672524,24.938852975082764
1523,23.857090957492403,23.583979155999984
1524,24.036792979959223,24.697060005815395
