,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8433,8433,-0.5,0.0,963.1785939864244,23.97920333920335,23.723766115025093,23.408719509175448,22.32201225103137,22.730678599158306,23.98,2.945598814074054,67419.03474125621
8434,8434,-0.5499999999999999,0.0,963.1785939864244,24.058136888157055,24.23797014627624,23.708752344218297,22.372432792453235,22.7628415439528,24.97,3.1754711751595344,246657.5250085848
8435,8435,-0.6,0.0,963.1785939864244,24.08972258701595,23.549696462146287,24.74134821540197,22.380557806982523,22.793287364135104,24.09,3.175471175159533,70271.57041223999
8436,8436,-0.6,0.0,1455.1296075727673,24.149987019016052,24.516351411547323,24.77983984360476,22.409055942524247,22.79735243389193,24.15,2.945598814074054,71771.13468381097
8437,8437,-0.6,0.0,1455.1296075727673,22.968492488427962,24.340422473228106,24.51048343805481,22.405289711803693,22.80652329487225,23.000000000000004,3.1754711751595344,101221.0577337544
8438,8438,-0.6,0.0,1455.1296075727673,23.506585128889927,23.167473250384468,23.29939132692854,22.38440764984961,22.77331959196977,23.90000000000001,2.945598814074054,210655.0850818021
8439,8439,-0.6,0.0,1455.1296075727673,23.63897371240517,24.366519666486763,23.479102268445484,22.343838591731924,22.73119654911861,23.640000000000004,3.1754711751595344,69533.09166673443
8440,8440,-0.5999999999999999,18.33333333333333,1455.1296075727673,23.736816293122345,23.351188933965034,24.60489734059889,22.35721451513247,22.768997030844673,24.59,3.1754711751595344,247051.4031892569
8441,8441,-0.6,20.0,1455.1296075727676,23.809915250996973,23.21041062337077,24.210820838664016,22.34544502879048,22.83659787131074,24.61000000000001,3.1754711751595344,248536.78712367863
8442,8442,-0.6,27.66666666666667,1455.1296075727673,23.10585647849087,24.6101390868718,24.68027732577967,22.444575043340503,22.828219221873148,23.11,3.0835222307253423,76546.00100991143
8443,8443,-0.6,35.33333333333333,1455.1296075727673,23.421156609081567,24.97909065870553,23.403870971585945,22.383867160040264,22.82212242846574,24.60000000000001,3.1754711751595344,248735.67634914565
8444,8444,-0.6,43.0,1455.1296075727676,23.350898534409556,23.719448300414314,23.230301368416704,22.34814846417176,22.770805897119835,23.35000000000001,2.945598814074054,63335.44785500292
8445,8445,-0.6,50.66666666666666,1455.1296075727673,23.81259564024021,23.361860016656607,23.010889990878766,22.44026883941313,22.731405758495306,24.570000000000004,3.1754711751595344,246661.97249253225
8446,8446,-0.6,58.33333333333333,1455.1296075727673,24.14567943872808,24.48448245576808,24.437379169253532,22.51437200058756,22.813337303110682,24.830000000000005,3.044184743119524,245114.87159733768
8447,8447,-0.6,66.0,1351.6795379428215,23.8538880285966,24.151614611474766,23.419148524239265,22.423806406189545,22.83478233998764,24.51,2.945598814074054,248642.76191717718
8448,8448,-0.5,73.66666666666667,4022.6011596646526,23.701107571876012,23.18420624654723,23.420066393292657,22.594296381934512,22.748887466940133,23.7,2.945598814074054,53644.32069552805
8449,8449,-0.4,81.33333333333334,4022.6011596646526,24.10992383988749,24.38295850066081,23.400008552243108,22.794045195884514,22.79866062120709,24.99000000000001,3.1754711751595344,246686.3252329664
8450,8450,-0.3,89.0,4022.6011596646526,23.02973750916573,24.709107453137552,23.11179444940802,23.046028724852533,22.89436697947885,23.01,2.945598814074054,80477.7720029601
8451,8451,-0.20000000000000004,96.66666666666666,4022.6011596646526,23.64172814865368,23.44752497943124,23.02025633515971,23.13078811349164,22.950975467181024,24.31000000000001,2.945598814074054,217414.69115805946
8452,8452,-0.09999999999999992,104.33333333333334,4022.6011596646526,24.176618537567894,24.62442953965607,24.58451382595723,23.24838804071229,22.994031935311213,24.18,3.103067726477471,47224.222021332425
8453,8453,0.0,112.0,4022.6011596646526,24.42911643208467,23.26620644851224,23.4210529607224,23.210107843344932,23.1153558816574,24.43,3.1754711751595344,93893.4754943926
8454,8454,0.10000000000000006,114.16666666666669,4022.6011596646526,23.14310265239716,23.00413666893504,24.60243089752564,23.26985428344561,23.10009965293792,23.1,3.175471175159533,75174.42237537027
8455,8455,0.2,116.33333333333331,4022.6011596646526,23.980805527189034,24.589044710023252,24.959390402370186,23.33109366611424,23.12789684345161,24.770000000000003,3.1754711751595344,245701.8277767059
8456,8456,0.3,118.5,4022.6011596646526,23.880888519564532,23.267809678608078,23.659989629381023,23.2879038828649,23.190881593449397,23.88,3.159113576859628,52677.04292212542
8457,8457,0.4,120.66666666666666,3712.2509507748164,23.95802399353788,23.39943052895193,23.76977642131311,23.262505828729,23.15527149522111,24.59,3.107760581575454,248599.4922579677
8458,8458,0.4999999999999999,122.83333333333331,3712.2509507748164,23.94202556772021,24.04247913514398,23.08066241684537,23.06158376383859,23.1412493978123,24.82,3.118003084888164,248958.3370838235
8459,8459,0.6,125.0,3712.2509507748164,24.391334982352586,24.44735824126089,23.703825591540628,23.193411904409707,23.124608264375052,24.8,3.175471175159533,246653.5132453529
8460,8460,0.6,127.16666666666666,3712.2509507748164,24.539012056183118,24.93111102786755,23.690095276528268,23.262855995596986,23.17129192377481,24.54,3.175471175159533,70808.52706787945
8461,8461,0.6,129.33333333333334,3712.2509507748164,23.500322234309,23.61182519914713,24.70067979958223,23.23930420194702,23.17576287115002,23.52,3.1754711751595344,88657.66148079264
8462,8462,0.6,131.5,3712.2509507748164,23.593095687616163,23.084171904022714,23.39274906954202,23.369830719103327,23.17709426508359,24.980000000000004,3.1754711751595344,250583.74928462852
8463,8463,0.6,133.66666666666666,3401.900741884978,22.975886058312536,24.18658701763775,24.119485278117978,23.320096925494013,23.13694530959981,23.02,3.1754711751595344,51710.9763018525
8464,8464,0.5999999999999999,135.83333333333334,3401.900741884979,23.793342596720766,24.885690285740207,24.778046959272572,23.121959329870638,23.137266509880853,23.91000000000001,3.172561884113996,135252.59985161302
8465,8465,0.6,138.0,3401.900741884978,23.323450123666177,24.93006570578816,23.272344654399838,23.000535508230467,23.120705959954858,23.320000000000004,3.1754711751595344,40369.24250717601
8466,8466,0.6,137.91666666666669,3401.900741884978,23.812840096483487,23.989695478135065,24.52827940674485,23.093216171713124,23.07566197324227,24.61999999999999,2.945598814074052,246981.34266761102
8467,8467,0.6,137.83333333333334,3401.900741884979,22.93554930752925,23.362966838874932,23.568160241703698,23.193644885051746,23.06783142798169,23.03000000000001,3.161297518952415,118382.66135964725
8468,8468,0.6,137.75,3401.900741884979,23.67551728752819,24.468589167575857,23.10047378662802,23.30981110621053,23.04055784070971,25.0,3.175471175159533,248147.32828089356
8469,8469,0.6,137.66666666666669,3401.900741884978,23.918822987657176,23.128413252698675,23.47863148541829,23.27329967350512,23.06171795269929,23.92,3.164368705810727,97241.68853835737
8470,8470,0.6,137.58333333333334,3401.900741884979,23.114344026957067,23.70587595568356,23.52987785035865,23.361600869720487,23.08156409021395,23.089999999999968,3.175471175159529,29285.134182129837
8471,8471,0.6,137.5,3401.900741884978,23.6549404326831,24.194169183127908,23.64982419079042,23.16165837322679,23.07505635949737,23.99000000000001,2.945598814074054,194672.1652629968
8472,8472,0.6916666666666667,137.41666666666669,3401.900741884978,24.353994583069053,24.419546829423,23.57025036016181,23.335578459238054,23.025050412667238,24.410000000000004,3.064047460098361,114568.71222142545
8473,8473,0.7833333333333333,137.33333333333334,3401.900741884978,24.172269292977273,23.528549234301227,24.035587728201147,23.487768830425075,23.05934401048625,24.17,3.1564242886699803,51643.424393710935
8474,8474,0.875,137.25,3401.900741884979,23.0751790041786,23.22434544839013,23.49675298073254,23.50215502710548,23.099061947992702,23.04,3.175471175159533,61855.761976884314
8475,8475,0.9666666666666668,137.16666666666669,3401.900741884978,23.677394350859593,23.200063237735343,24.667287510069517,23.27461222469315,23.095689597993587,24.78000000000001,3.1525695986485065,248764.78710977858
8476,8476,1.0583333333333331,137.08333333333334,3401.900741884979,24.505701112426003,24.453007830595173,23.913235044018393,23.2698831381187,23.10540889562614,24.51000000000001,3.1671363427629,94203.99238915672
8477,8477,1.15,137.0,3401.900741884979,23.047546589595303,23.257729080244122,24.47565658597372,23.35725529244897,23.148567263180798,23.03000000000001,3.1754711751595344,49914.82689128044
8478,8478,1.2416666666666667,140.75,3401.900741884979,23.169392688917302,23.893035167635087,23.322041269169677,23.379399677663077,23.13575750056362,23.17,3.1754711751595344,42680.09413479787
8479,8479,1.3333333333333333,144.5,3401.900741884978,23.814058155534497,23.253311232602016,23.001228726039106,23.43934290352356,23.142182109480487,24.84,3.1754711751595344,247747.1004272131
8480,8480,1.425,148.25,3401.900741884978,23.91959096283673,24.11536981787832,24.543225034482884,23.43178030172007,23.166672279417,23.92,3.1592646171743657,46905.96411897003
8481,8481,1.5166666666666668,152.0,3401.900741884979,24.424359125770394,23.13210891046752,24.921782689567042,23.493066992450398,23.20220761716847,24.579999999999966,2.945598814074049,145851.73145500565
8482,8482,1.6083333333333332,155.75,3401.900741884979,23.825817281946488,24.45778071502529,23.32081899345282,23.35030954718149,23.19936023722331,23.82,3.1754711751595344,57303.59844835965
8483,8483,1.7,159.5,3401.900741884979,23.630999168391977,24.47996634272741,24.53869064098281,23.45824845013863,23.16165505703511,23.63,3.153068492154016,42532.336354189676
8484,8484,1.6999999999999995,163.25,3401.900741884978,23.874365640933142,23.22675450117905,24.190771317905888,23.107863174985233,23.1787122634598,24.71,3.165779498783747,248094.45448095872
8485,8485,1.7000000000000002,167.0,3401.900741884978,23.116651964454302,23.498939584749824,23.32348055199541,23.134698015297648,23.104625450222674,23.160000000000004,3.1754711751595344,52034.97562011313
8486,8486,1.7,170.75,3401.900741884979,23.00118099296084,23.09494723330244,23.02408153960095,23.27572056891302,23.069584738291574,23.0,3.150295666782152,20069.235930782408
8487,8487,1.7000000000000002,174.5,3401.900741884978,23.039850846325397,23.06016523240633,24.088010088015977,23.40033141939918,23.083503523479905,23.04,3.106638622731877,27410.292908988537
8488,8488,1.6999999999999995,178.25,3401.900741884978,23.040068773175047,23.635628310179964,24.27906642904244,23.46724468384515,23.11297008821091,23.04,3.175471175159533,27778.9524493458
8489,8489,1.7,182.0,3401.900741884979,23.63088557786209,23.212948903193823,23.45101800821557,23.42308652213595,23.120480394408087,24.890000000000004,3.1754711751595344,248753.59883270515
8490,8490,1.7,187.25,3401.900741884978,24.67739952308101,23.012479308904137,23.02836304200015,23.555768140102693,23.15126787472099,24.75,3.1505083479782297,126222.15927349337
8491,8491,1.7000000000000002,192.50000000000003,3401.900741884978,24.89282955907508,23.418224557990346,23.07000773466444,23.581764665224238,23.21002429108173,25.0,3.175471175159533,150976.73947129585
8492,8492,1.7,197.75,3401.900741884979,23.733975477737843,24.294662642036318,24.61716211095786,23.61518297337814,23.24638497896281,23.770000000000003,3.1754711751595344,56902.53848574196
8493,8493,1.7,202.99999999999997,3401.900741884978,24.10623292201395,23.24374893440546,24.568128019026304,23.56255494298448,23.27956460121085,24.89,3.175471175159533,247930.4877962381
8494,8494,1.6999999999999995,208.25000000000003,3401.900741884978,24.410703912157178,23.449462160391693,24.699779726332192,23.615217864203164,23.30901160966146,24.960000000000008,3.0835222307253423,246699.52171902073
8495,8495,1.7,213.5,3401.900741884978,24.06316776349925,23.390513784052054,24.958508203044357,23.639381046350998,23.308277767176858,24.06,3.130254027554802,31611.822557714033
8496,8496,1.7916666666666663,218.75,2651.9138364386167,24.16748156873372,23.579654491108013,23.971150254510107,23.503474012931903,23.34634228186359,24.56,3.0835222307253423,214099.71307596625
8497,8497,1.8833333333333333,224.00000000000003,2651.9138364386167,23.262635000095745,23.04886956510003,23.522173679682012,23.48745965746017,23.304512985274787,23.24,3.149430149944569,47668.658531650566
8498,8498,1.975,229.25,2651.9138364386167,23.78318695540338,23.96491895888441,23.038083357355625,23.122635533394,23.24030729242283,23.98,3.1754711751595344,109267.48118436716
8499,8499,2.066666666666667,234.5,2651.9138364386167,24.247621775757647,24.248324984933877,23.77264003509964,23.279122245050946,23.225950563086123,24.94,3.118003084888164,246668.48608415038
8500,8500,2.158333333333333,239.75000000000003,2651.9138364386167,22.9649708471598,24.81343880211907,23.482138281151773,23.02679847275517,23.22547990290596,23.02,3.175471175159533,41279.28791198684
8501,8501,2.25,245.0,2651.9138364386167,23.86132018390251,24.35322555443968,23.047960169669622,23.08987557331339,23.175720038703066,24.570000000000004,2.945598814074054,221976.83097274558
8502,8502,2.341666666666667,242.00000000000003,2651.9138364386167,23.17245041105783,23.75138187357048,23.30926515554425,23.00056242102623,23.15252049931781,23.16,3.175471175159533,28152.737948128735
8503,8503,2.433333333333333,239.0,2651.9138364386167,24.092193488420357,24.56418992394433,23.459700281523038,23.02985017521215,23.082788994696546,24.46,3.175471175159533,192859.9161327263
8504,8504,2.525,236.0,2651.9138364386167,23.880990665616608,23.196507601247763,23.838431684318717,23.072072403995442,23.124043101595788,23.88,3.1754711751595344,42254.27833002959
8505,8505,2.6166666666666667,233.00000000000003,2651.9138364386167,24.349133105053376,24.484385958847128,24.63621795043738,23.297796134958897,23.17277942282177,24.95000000000001,3.1754711751595344,246751.16917150602
8506,8506,2.708333333333333,230.0,2651.9138364386167,23.03032829237257,24.85901723678236,23.569742725188323,23.30851950155117,23.28470608318533,23.000000000000004,3.1754711751595344,49586.747273160945
8507,8507,2.8,227.0,2651.9138364386167,23.92566721288185,24.16325597009925,24.74027525998414,23.449809431994137,23.26394776008071,24.86000000000001,2.945598814074054,246949.3597412552
8508,8508,2.75,224.00000000000003,3401.900741884978,24.443497386573696,24.696371728297628,24.889495596229118,23.531048055187807,23.33542516992156,24.96,3.175471175159533,212704.4741619517
8509,8509,2.7,220.99999999999997,3401.900741884978,24.569482640064287,24.88942536021129,24.959978230633602,23.11951654223139,23.30921435849836,24.570000000000004,3.1294967029424385,68474.41959764651
8510,8510,2.65,218.0,3401.900741884978,24.37271982008317,24.64190554188054,24.5636978548875,23.39902351057713,23.297873489289174,24.369999999999994,3.175471175159533,43301.82072477617
8511,8511,2.6,215.00000000000003,3401.900741884978,23.27666693792294,23.697535129310133,23.267901947603136,23.33158900154768,23.31354178508173,23.42000000000001,3.175471175159536,71395.73992891506
8512,8512,2.55,212.0,3401.900741884978,24.230081215684816,24.829673533255296,23.48938049360233,23.349873709572112,23.297765214954573,24.75,3.0547220720022263,202910.16332821004
8513,8513,2.5,209.0,3401.900741884978,23.119838099909238,24.56096980523737,24.63718656707364,23.28018338474513,23.30042957212709,23.1,3.0835222307253423,65196.27251923017
8514,8514,2.45,206.16666666666669,3401.900741884978,23.58500385292499,24.2816392124096,23.515678691401448,23.289144090562548,23.245749293137173,23.960000000000008,3.1754711751595344,132156.8193988408
8515,8515,2.4000000000000004,203.3333333333333,3401.900741884978,24.026414319917112,24.588920611664015,24.40047511013021,23.24022584031391,23.234053037688327,24.03,3.149640000073904,58525.65294602384
8516,8516,2.35,200.5,3401.900741884978,24.06152019598689,24.23279570555685,23.16153817618433,23.274730892785826,23.272721353868203,24.74000000000001,3.1294967029424385,249581.60901153355
8517,8517,2.3,197.66666666666669,3401.900741884978,24.746863356245278,24.588521497271252,23.209932824574164,23.525514051408766,23.300610828510088,24.75,3.093505489773596,73492.35364728265
8518,8518,2.25,194.8333333333333,3401.900741884979,24.481380799010463,24.948516197799968,23.02083718619761,23.097189510648107,23.31838271374573,24.480000000000004,3.1294967029424385,61786.79565208597
8519,8519,2.2,192.0,3401.900741884978,23.010497444434066,23.716260358499852,23.27934819200762,23.15740619293703,23.24663074957588,23.000000000000004,3.1754711751595344,49666.62251222174
8520,8520,2.158333333333333,189.16666666666669,3401.900741884979,23.947241899543656,23.029985371830783,23.093495146137236,23.47667024177949,23.201330892616443,24.95000000000001,3.0943944169380755,246577.6166055768
8521,8521,2.1166666666666667,186.33333333333331,3401.900741884979,24.48465363608446,23.000369796231784,23.0204156970609,23.57136461080431,23.25358739381219,24.61,3.175471175159533,129434.76211277506
8522,8522,2.075,183.5,3401.900741884978,23.013032038436126,23.418416756964717,24.450202067312265,23.128841094760624,23.25989929747912,23.05,3.1754711751595344,58147.80951278957
8523,8523,2.0333333333333337,180.66666666666669,3401.900741884979,23.159234149436497,24.44141949316586,24.93885297508276,23.27074942031705,23.222584051766486,23.160000000000004,3.158946637169399,22682.730249764663
8524,8524,1.9916666666666667,177.83333333333337,3401.900741884979,23.08053583908545,23.84714191956222,23.583979155999984,23.287145430011698,23.243904431268916,23.08,3.1294967029424385,24041.349035974257
8525,8525,1.95,175.0,3401.900741884979,23.12995235086699,24.78079928404723,24.697060005815395,23.045914845330554,23.232696829431553,23.13000000000001,2.945598814074054,25790.168075531088
8526,8526,1.9083333333333328,171.41666666666669,3401.900741884978,23.01062313490097,24.67067885441761,24.969632241989927,23.248039080179893,23.181877797492447,23.01,3.136810495993388,14231.579063673007
8527,8527,1.8666666666666667,167.83333333333334,3401.900741884978,23.71662468213417,24.42109130512743,24.241400338310342,23.067271316340772,23.21423786156715,24.830000000000005,3.1754711751595344,248854.643081064
8528,8528,1.825,164.25,3401.900741884978,23.48332822639768,23.292075484880968,23.40810178631844,23.16983998736245,23.21778217423676,23.52,2.945598814074054,48818.25780245701
8529,8529,1.7833333333333337,160.66666666666669,3401.900741884979,23.065101971534492,23.110782223201326,23.250481277629138,23.033392053894573,23.15230808883637,23.06000000000001,3.1294967029424385,27067.745228073163
8530,8530,1.7416666666666665,157.08333333333334,3401.900741884978,24.072668317800908,24.18544885193685,23.99178472454832,23.32026173995227,23.160846352234483,24.87,3.1754711751595344,246116.8979210941
8531,8531,1.7,153.5,3401.900741884978,23.04821953974033,24.34939447396013,24.597651736556806,23.434302175813762,23.2216634955862,23.02,3.175471175159533,33206.30414889277
8532,8532,1.6083333333333332,149.91666666666669,3401.900741884979,23.54692270391282,24.90940642212999,23.217244797444163,23.26087051783021,23.25955568357772,25.0,3.1646695720761864,250760.34457142273
8533,8533,1.5166666666666668,146.33333333333334,3401.900741884979,23.01964777884329,24.98970822634097,24.04253691161292,23.495569140207376,23.269380346660146,23.01,2.945598814074054,22138.563916729458
8534,8534,1.425,142.75,3401.900741884979,23.35830217244873,23.88855243670823,24.856767259931217,23.50272948668932,23.348327724802452,23.36,3.166431211865804,36279.2479291552
8535,8535,1.3333333333333337,139.16666666666669,3401.900741884978,23.17111516664295,24.530681997254128,23.43729450456987,23.09254513215053,23.365397859184817,23.17,3.116148294136587,22581.71971716145
8536,8536,1.2416666666666665,135.58333333333334,3401.900741884978,24.1393136820674,24.98817845191097,23.210419249656034,23.26591300981507,23.305496634797553,24.61000000000001,3.1754711751595344,217718.4207211597
8537,8537,1.15,132.0,3401.900741884979,24.79684240921133,24.25706654644721,24.567075516432517,23.509618935470986,23.41544003985691,24.94,3.0835222307253423,179133.68318969308
8538,8538,1.0583333333333331,125.08333333333331,3401.900741884979,24.999306668266488,24.349912405801657,23.48944661683495,23.459314514347376,23.488590821415286,25.0,3.1754711751595344,65233.349541977776
8539,8539,0.9666666666666668,118.16666666666669,3401.900741884978,23.524509872718028,23.304608251006023,24.56607682703557,23.165075704869174,23.49782031899581,23.45000000000001,3.145316598644715,59497.365788092815
8540,8540,0.875,111.25,3401.900741884978,23.707600608313303,24.466756221978997,23.36629486749981,23.070255455607004,23.411570824877273,24.91,3.1669106070333624,250669.7876540229
8541,8541,0.7833333333333332,104.33333333333331,3401.900741884979,23.072537870446528,23.976138135887407,24.37500179466033,23.24276875266461,23.36790039119575,23.07,3.1754711751595344,49097.183630708445
8542,8542,0.6916666666666667,97.41666666666669,3401.900741884979,23.51677413793193,24.21919449185141,23.348308465312662,23.3969794763311,23.34085818064652,23.90000000000001,3.1754711751595344,132362.6966781759
8543,8543,0.6,90.5,3401.900741884979,24.336947059085933,23.684735702527608,24.623579869430102,23.338475509001952,23.401042468036362,24.42,3.037547758508246,144194.64335687296
8544,8544,0.6,83.58333333333333,3401.900741884978,23.756472176916557,24.39868659291729,23.572860326548057,23.38488369232814,23.419232758521556,23.75,3.175471175159533,30299.250478755668
8545,8545,0.6,76.66666666666667,3401.900741884979,23.99921092812089,23.30408960924248,24.375092221612807,23.428070879636522,23.424406097575716,24.000000000000004,3.1754711751595344,54245.92309516144
8546,8546,0.6,69.75,3712.2509507748164,23.91692580879793,23.860763859937602,23.24811480193767,23.098097190169522,23.41590305930081,24.82,3.0835222307253423,250593.0999518681
8547,8547,0.6,62.83333333333334,3712.2509507748164,24.7359998663378,24.43625239765755,24.3816694749364,23.182224961072503,23.3697601083135,24.74000000000001,3.1754711751595344,100691.2030306518
8548,8548,0.5999999999999999,55.91666666666666,3712.2509507748164,24.303068490245305,24.54980494961731,23.51725670444925,23.09034254371139,23.393697673102608,24.3,3.1754711751595344,46187.52163332588
8549,8549,0.6,49.0,4022.6011596646526,23.93281064070659,23.52126769276032,24.3760689049112,23.237167123183788,23.37580873799849,23.930000000000003,3.1294967029424385,36806.73933876545
8550,8550,0.6,45.5,4022.6011596646526,24.128706349297513,24.444860950501752,24.5394873080362,23.28981282207837,23.37966359964917,24.13,3.175471175159533,48328.52770708722
8551,8551,0.6,42.0,4022.6011596646526,24.21960467801954,24.95149967806817,24.26158850817903,23.479309745627713,23.43238305884,24.22000000000001,3.037547758508246,47800.28705166083
8552,8552,0.6,38.5,4022.6011596646526,24.528327173885888,23.25806877426383,24.711194029782252,23.527670004483628,23.49202896264761,24.53,3.1754711751595344,88185.990533913
8553,8553,0.6,35.00000000000001,4022.6011596646526,23.655693148176407,24.45916035518356,24.530617980921587,23.130891923268628,23.46316771968629,23.64,3.175471175159533,49941.10029307993
8554,8554,0.6,31.500000000000004,4022.6011596646526,23.06809847214304,24.78268020069612,23.266010513565625,23.237696829684428,23.42326933410769,23.06000000000001,3.1754711751595344,59212.82736422137
8555,8555,0.6,28.0,4022.6011596646526,23.71180692837747,23.58010298957302,23.279097261399265,23.48704128093947,23.38072402324936,24.980000000000004,3.1754711751595344,248359.07218522995
8556,8556,0.6,24.5,2110.0760748531934,23.73005507252944,24.27282340845999,23.041748710996785,23.02945076340199,23.355102870348002,23.73,3.175471175159533,57390.09059299834
8557,8557,0.6,21.0,2110.0760748531934,23.432146232117482,23.803668560112357,24.544173738474704,23.189579359892768,23.29502170670281,23.43,3.1754711751595344,33747.05967519478
8558,8558,0.6,17.5,2110.0760748531934,23.84409319082245,23.06123241701252,24.928521535177733,23.21782842281843,23.257634218013877,23.930000000000003,3.1630188032195683,148632.03722305686
8559,8559,0.6,0.0,2110.0760748531934,23.32747908457255,24.20925606426054,24.75071145413105,23.17019213584261,23.276218380538296,23.32,3.175471175159533,34715.90006298212
8560,8560,0.5999999999999999,0.0,2110.0760748531934,23.042001806020806,24.5153017957327,24.998962546727466,23.120944124622394,23.28841110333992,23.04,2.945598814074054,34122.416223291075
8561,8561,0.6,0.0,2110.076074853194,23.20928119735673,24.320690577378112,23.40822267407487,23.010494559810372,23.25900667344343,23.21,3.1754711751595344,55126.732807814056
8562,8562,0.6,0.0,2110.0760748531934,23.209916656710853,23.149985589972896,24.56025890177083,23.004856018976803,23.243533656902947,23.21,2.945598814074054,42958.42202739065
8563,8563,0.6,0.0,2110.0760748531934,23.703961197041412,24.38398006272693,23.81840605208763,23.09595697652831,23.237316989723716,24.04,3.1294967029424385,193139.31855983761
8564,8564,0.6,0.0,2110.0760748531934,23.96599922565857,24.768988306623612,23.03766999877545,23.1043667839392,23.26994073095829,24.44000000000001,3.1754711751595344,248616.28542892836
8565,8565,0.6,0.0,2110.0760748531934,23.16041172877305,24.77016001988985,24.22289300407733,23.194797297533196,23.29987331292521,23.19000000000001,3.1754711751595344,91516.97380042223
8566,8566,0.6,0.0,2110.0760748531934,23.710820967931674,23.63731308173611,24.908769992762192,23.17777507188182,23.32791603113229,24.1,3.1754711751595344,207664.51926966672
8567,8567,0.6,0.0,2110.0760748531934,24.227280128729987,23.74989442758554,24.47336522891103,23.228330014694272,23.34093322665667,25.0,2.945598814074054,246845.758799033
8568,8568,0.5499999999999999,0.0,1324.6870627389278,23.97181292579516,23.51119118073628,23.366370109983574,23.071428651645718,23.31982190182601,23.97,3.175471175159533,58002.10978057487
8569,8569,0.5,0.0,1324.6870627389274,24.205620653124328,23.00742501429779,23.756645633089256,23.082626117336286,23.279698391589122,24.99,3.175471175159533,246700.42484815797
8570,8570,0.45,0.0,1324.6870627389274,24.32703396220025,24.05762642181533,24.23249536288841,23.10734121290936,23.312012899432588,24.88,3.0922343678839583,245524.40320123
8571,8571,0.4,0.0,1324.6870627389278,24.346306151445823,24.02017959072761,24.35930455503975,23.106957546930023,23.323942430817556,25.0,3.175471175159533,246683.40176979025
8572,8572,0.3499999999999999,0.0,1324.6870627389274,24.548780463796984,23.025265629134868,24.529174921247613,23.0077230527722,23.288387978928434,24.55,3.118003084888164,87956.41229897898
8573,8573,0.3,0.0,1324.6870627389278,24.52010759901629,24.444401501117987,24.60000985153471,23.03143117575349,23.24764715933147,24.52,3.1754711751595344,67809.39862123581
8574,8574,0.25,0.0,1324.6870627389278,24.177250771960807,24.42015864999528,23.68667644135273,22.966018997212306,23.260950280360785,24.890000000000004,2.945598814074054,248613.8287296657
8575,8575,0.2,0.0,1324.6870627389278,22.981517885517,24.76323024767237,23.029730891481233,22.89245691204853,23.23187525158381,23.02,3.175471175159533,89219.3742649731
8576,8576,0.15,0.0,1324.6870627389278,23.46243995329761,23.22343219025104,23.487625865238385,22.85320902744305,23.17536140934928,24.68,2.945598814074054,248793.95343035954
8577,8577,0.09999999999999998,0.0,1324.6870627389278,23.798464476456203,24.54494920350004,24.66074678611132,22.95701604501556,23.147537474664198,23.800000000000008,2.945598814074054,58468.092971983395
8578,8578,0.05000000000000002,0.0,1324.6870627389274,23.703583139010004,24.20805863213479,23.41159658242505,22.875558222408557,23.21269111156623,24.68,3.1754711751595344,249564.02239426968
8579,8579,0.0,0.0,1324.6870627389278,23.148642473290984,23.91213838860784,23.11374857510469,22.937680230776273,23.16005745763454,23.14,2.945598814074054,42055.994292188465
8580,8580,-0.05,0.0,1324.6870627389278,23.69737522306972,24.691321288318075,23.150074959172805,22.999645049611395,23.12493072808396,23.8,3.175471175159533,127359.77952867109
8581,8581,-0.1,0.0,1324.6870627389278,23.25388204811717,24.981384600333513,24.590851664791582,23.00997582844779,23.20795494522321,23.25,3.1238748071611364,40755.5302153775
8582,8582,-0.15,0.0,1324.6870627389278,23.811358127835625,24.850267407099558,24.769689713082858,23.020928980200328,23.245204501654488,24.55,3.1754711751595344,246860.6458363546
8583,8583,-0.2,0.0,1324.6870627389278,24.37728216660037,23.19670895242878,23.91376248006909,22.93502795396749,23.27822845378943,24.38000000000001,2.945598814074054,97513.30463400886
8584,8584,-0.25,0.0,1324.6870627389278,23.019182718890143,24.12371052567347,23.16997589553679,22.919274666390773,23.202783434320327,23.01,2.945598814074054,88516.36870416404
8585,8585,-0.3,0.0,1324.6870627389278,23.596792917334962,23.629867276926014,24.309675410202843,22.94439598046504,23.157818022696585,24.70000000000001,3.1754711751595344,247472.5262367341
8586,8586,-0.3500000000000001,0.0,1324.6870627389278,23.025405384298853,23.075143962165328,23.369215365504193,22.893870230585947,23.148215219979363,23.07,2.9915732862911497,97019.88369937787
8587,8587,-0.4,0.0,1324.6870627389278,23.67472849155091,24.141939012184853,23.33984710832139,22.965932824816512,23.105414166832123,23.83,2.945598814074054,148749.45806888546
8588,8588,-0.45,0.0,1324.6870627389278,23.81716321315267,24.339526068295413,23.270218726316198,22.90851159067789,23.157759411482438,24.99000000000001,3.1754711751595344,248612.84037915024
8589,8589,-0.5,0.0,1324.6870627389278,24.16858889215445,24.668089184403648,24.412528399821205,22.96342483629117,23.166363161741987,24.17,3.1754711751595344,66192.6784557703
8590,8590,-0.5499999999999999,0.0,1324.6870627389274,23.33642477222745,23.16852580865713,24.131741288687238,22.920538972178736,23.203273943941852,23.37,2.945598814074054,86169.42699207265
