,prediction,real
777,22.81533017677744,22.99854732795411
778,22.809301051775886,22.91836705871876
779,22.820195577525986,23.043085514554352
780,22.829045829101076,23.02041197959733
781,22.834359818971397,23.006498113812427
782,22.807402691711697,22.996197261251503
783,22.775798414062507,22.993782138314714
784,22.739196504861244,22.906682093132357
785,22.736308296121695,22.94597254574818
786,22.71396284703296,22.88981593839989
787,22.72251199424735,22.922083754823884
788,22.709811825256093,22.862807850374413
789,22.707389925745332,22.99137045811027
790,22.706728224988087,22.879262659818824
791,22.758678154227454,22.90999122819345
792,22.725953122464848,22.845572231816487
793,22.769026932944488,22.904882283117036
794,22.737891984047717,22.85723610831734
795,22.77128220640371,22.907566363654322
796,22.732135498402872,22.82300566160407
797,22.771291382520875,22.85995281956828
798,22.75671737539456,22.87956035317581
799,22.72363602867854,22.8123317192526
800,22.71181302312213,22.84863347926445
801,22.683862770011174,22.87261377314971
802,22.676858587577083,22.90729142270901
803,22.70313658630191,23.01978067198453
804,22.672224270057487,23.018313666881966
805,22.65794561995629,23.04986577443432
806,22.62688734200575,22.910261943386768
807,22.689919936920315,22.914934909725307
808,22.662896741815945,22.81458206721065
809,22.699230933870528,22.751947452878852
810,22.721049664765143,22.75707048728521
811,22.720878390908616,22.844457753941906
812,22.722453835344144,22.865984761380357
813,22.71112678198165,22.801941452514896
814,22.7265518989009,22.74453068229973
815,22.72284512736589,22.715256162953786
816,22.72112785334061,22.67959393778813
817,22.748845300611066,22.747648879242558
818,22.723027565713217,22.7796844151924
819,22.67873359793,22.80720050165189
820,22.636647462472357,22.766107166255594
821,22.668735372246463,22.827819764887572
822,22.66611324427641,22.79734534922644
823,22.67453338397144,22.727709866848418
824,22.71843203018549,22.78017621051169
825,22.70104543691399,22.73118996300282
826,22.69484422724984,22.7202532132172
827,22.72669308774398,22.75798142525233
828,22.756764202372985,22.78952563274505
829,22.745238594436394,22.73356632612628
830,22.751954894447916,22.800485752225146
831,22.722419989675352,22.758867739383078
832,22.742913586898982,22.78505767068151
833,22.776808365648453,22.822174632522067
834,22.75917761294778,22.706949778040713
835,22.780059696083185,22.74935738953453
836,22.780838363344802,22.73109930268281
837,22.755299672836724,22.764829460298408
838,22.743631301620383,22.79014817672783
839,22.73429810028556,22.805114594334132
840,22.697578988529585,22.713845201868192
841,22.73599144915407,22.75158531480521
842,22.72422101530856,22.688463169252838
843,22.715928081114978,22.65398851639297
844,22.721320819507934,22.7220329580342
845,22.70063853270799,22.681622253719038
846,22.699232741771866,22.718716990132858
847,22.698464238100584,22.77622191573023
848,22.6814438595428,22.76111011964216
849,22.716799412707235,22.826040742480398
850,22.719075145079824,22.86235408699853
851,22.689689760289742,22.880624915743716
852,22.67542902127712,22.792062718147672
853,22.66998652383009,22.83500023511282
854,22.699092724946887,22.879627257309888
855,22.68381514983557,22.883733245818423
856,22.6524929441153,22.89747112353093
857,22.606940385800755,22.803347698287865
858,22.60850327759593,22.791001260191678
859,22.631405997008507,22.82201701914971
860,22.652771383836754,22.748147125125126
861,22.677812080043875,22.807279699877363
862,22.6624966721601,22.863087954134322
863,22.64226666920212,22.71153465658123
864,22.69515952343779,22.775966970829156
865,22.68636958098399,22.725991653984103
866,22.716161388811827,22.77805979145267
867,22.692815374883434,22.858110714200787
868,22.697070601653348,22.86505299867499
869,22.6855753883015,22.802368444531268
870,22.69504698953666,22.86484658057631
871,22.647441640141583,22.871249651590446
872,22.671534713038422,22.95342387075313
873,22.631301431769494,22.93377991433187
874,22.627716449986902,22.945192838474718
875,22.65635681288117,23.01985599406507
876,22.650998119983587,22.94724650540043
877,22.700456440233292,23.030354780344442
878,22.687962155878417,23.090355969063555
879,22.66442025619017,23.026770649686647
880,22.7136843440537,23.080391048573734
881,22.720390836632014,23.078240021355448
882,22.710191299729455,23.029762821613
883,22.704348116982356,23.03997029882185
884,22.691250199647083,23.10985150890229
885,22.695896557611373,23.10411600259728
886,22.700735093579997,23.142205421558256
887,22.688232302261717,23.025167448333
888,22.712397467496473,23.12022023295807
889,22.747326954282862,23.13063489433021
890,22.743966528034214,23.034707345889203
891,22.76602399166855,23.03413667027376
892,22.788286922857804,23.085209235357336
893,22.777350227001577,23.10512325827973
894,22.746666577927094,23.033463288894964
895,22.74552700556616,23.02002878750669
896,22.82035650609087,23.095827612545037
897,22.76646700731329,23.036245347394328
898,22.77265322003905,23.006224701942806
899,22.83646063251947,23.09073162631815
900,22.843490711598033,22.95840995305869
901,22.84352484702264,23.058429684107598
902,22.78754748381704,23.04689678600412
903,22.786994712414806,23.010074200154147
904,22.80511403878309,22.96990413326872
905,22.812467212125547,23.079753338689326
906,22.794650427972282,23.09688534176722
907,22.78279502607015,23.208344645303768
908,22.741768341729884,23.044523251742977
909,22.759738626748593,23.121211643856892
910,22.730801443897388,23.0890547952238
911,22.725596395821693,23.118063969397017
912,22.733488532059972,23.16258825940724
913,22.74766189963574,23.12311782019549
914,22.771849019032654,23.13810374105073
915,22.80109548281683,22.97605195725573
916,22.79681016801962,23.064469265317673
917,22.788945631814094,23.006406042301197
918,22.79680949265848,23.032628600137496
919,22.77157382940182,23.079912067179862
920,22.778301837266955,22.97586033055702
921,22.77455186656153,22.99998581353841
922,22.714010667519823,23.003140086992094
923,22.671056980931606,23.069807167473478
924,22.628824412830802,22.859836991988892
925,22.652788120670856,22.84351380025566
926,22.646780503513597,22.840242893956532
927,22.631450793508456,22.87994663626721
928,22.598899788296414,22.73247092153378
929,22.59631659922635,22.74488847813527
930,22.58790811774756,22.61181516878332
931,22.610966640327337,22.669107015877362
932,22.58748322782407,22.55788868685573
933,22.56626278826858,22.613735472006287
934,22.537066659002473,22.591782354968142
935,22.532772118270287,22.57248464536884
936,22.567736114357984,22.71397705843245
937,22.55219194354414,22.626687020080336
938,22.565521476028863,22.62174938993741
939,22.55167361086529,22.71241932886505
940,22.5410282148952,22.60375219461777
941,22.537437675490132,22.751404935836767
942,22.49331372988667,22.62829552870449
943,22.481253787939004,22.698096913661928
944,22.497593795951964,22.753359168524195
945,22.505701186947263,22.8287520312607
946,22.47168273698189,22.77806058248858
947,22.468931616347206,22.842364830734528
948,22.45719271847881,22.79478840496933
949,22.511176069482087,22.756583304790592
950,22.55092670349891,22.74313158571525
951,22.56011735696348,22.735281297724672
952,22.577487370362537,22.727874420987806
953,22.59126815310709,22.814409012558016
954,22.604787148946684,22.66731869316709
955,22.621026455028524,22.68903261101793
956,22.60892695587559,22.797252372919946
957,22.568380070560323,22.78146567734579
958,22.53260357808888,22.72938405618732
959,22.534580423138376,22.715468594759717
960,22.53893106830055,22.78339695965657
961,22.599507693417106,22.81663612665938
962,22.610058100545878,22.724507086935372
963,22.620857406137127,22.708319975072087
964,22.62038646897097,22.713067063926076
965,22.636212713190844,22.826134683094978
966,22.59691146310701,22.70907826499937
967,22.637770645144414,22.77945076203796
968,22.64769217658647,22.746903306202164
969,22.708748607654744,22.78961980666
970,22.72156049490175,22.78196513116482
971,22.75550937800191,22.819769651971267
972,22.743788287102863,22.837025984710593
973,22.748100326543113,22.87851449007587
974,22.69230113737166,22.75005048561353
975,22.708120028115445,22.804058164805532
976,22.663111797241722,22.75404027787219
977,22.659056538773118,22.804613520169692
978,22.656299360253264,22.79096722736577
979,22.669823323418587,22.8525577940762
980,22.666905858743476,22.83328362424233
981,22.661213185071738,22.739250468060646
982,22.64655908198364,22.759687705368663
983,22.616819628161597,22.70827879879559
984,22.667959295891873,22.734922102395767
985,22.639754344661288,22.68328710162407
986,22.644252283059597,22.616077093693953
987,22.647187404744347,22.54524515486824
988,22.658627648507622,22.620576834702806
989,22.625896337223736,22.700153287637967
990,22.59075249542236,22.617034379748826
991,22.61047565897035,22.63719300460544
992,22.618279097214614,22.58121970576807
993,22.628186410925114,22.633759130251068
994,22.66529261705618,22.694938763634443
995,22.661270464210993,22.709983614956588
996,22.673603491377364,22.73348379207918
997,22.64247034530712,22.73195303303932
998,22.61225848710776,22.66089910006288
999,22.658253157474416,22.694445959904108
1000,22.667495773833917,22.613774174299984
1001,22.66454804810969,22.57264726581728
1002,22.720477979702462,22.644338483850976
1003,22.73455113920741,22.680535990866588
1004,22.686701010292143,22.57458778802032
1005,22.70971305362514,22.625113100585533
1006,22.697083351435104,22.563955517041936
1007,22.708166935056568,22.611602159625047
1008,22.681161587026192,22.633711319798174
1009,22.668207225006714,22.658029979800745
1010,22.630671573605017,22.585364501488986
1011,22.64648888413083,22.62608835444076
1012,22.631715654223047,22.514423442385358
1013,22.625740298237933,22.481351027354695
1014,22.634176329152027,22.551308286112754
1015,22.633624324384446,22.559060321508266
1016,22.630078432483295,22.50009700050715
1017,22.672049788702928,22.518758646607022
1018,22.666747944917528,22.598118805749174
1019,22.64255859202946,22.632913872120504
1020,22.63973538093062,22.65760962174507
1021,22.639867711459228,22.66136956828239
1022,22.64194066188979,22.59297238775972
1023,22.670407381163745,22.630577856780853
1024,22.677261649599146,22.655697210068265
1025,22.676505228978534,22.680845720087603
1026,22.66338886607224,22.67378224201737
1027,22.660015311372778,22.588057703756505
1028,22.690675744848853,22.615506355925216
1029,22.672042197620296,22.64096059734673
1030,22.64081252983323,22.558680317368
1031,22.6685903569937,22.589284812819727
1032,22.644798885953275,22.61883287367018
1033,22.635857367011106,22.54554819485065
1034,22.635947427961863,22.49730981783197
1035,22.63416715273852,22.485025266514686
1036,22.626935537461748,22.53583906117507
1037,22.593097533602283,22.433618871804548
1038,22.60239588207357,22.51168237143405
1039,22.567491176212396,22.540917669494533
1040,22.558538936386466,22.500311432343448
1041,22.588432984556913,22.558263646733213
1042,22.55097306331689,22.503772670618897
1043,22.579618529159305,22.559575702930413
1044,22.58896964520469,22.6040200282589
1045,22.57008050887918,22.61497764407721
1046,22.547104358632364,22.559178705418248
1047,22.57459514841004,22.603249242637528
1048,22.57589488138194,22.51850996041552
1049,22.614935493302895,22.569248158257164
1050,22.643113279838513,22.504816483019038
1051,22.680132305768737,22.55559333600872
1052,22.679453291768713,22.51969351307741
1053,22.65550437411004,22.56278757743684
1054,22.60438044383482,22.58214911006445
1055,22.570960187118654,22.522786433885397
1056,22.59428341094294,22.554629810186142
1057,22.612809514128468,22.58215217496604
1058,22.583713703387154,22.499144306914395
1059,22.622236566757575,22.54281884069829
1060,22.600143267141128,22.569890589047798
1061,22.5560700910187,22.487074829661307
1062,22.568670855241372,22.434481781066577
1063,22.590291854578524,22.505869724050285
1064,22.55640037520691,22.45484140948197
1065,22.571427696223637,22.532019653701873
1066,22.52833569045871,22.543628314751892
1067,22.525946340336667,22.461161603474814
1068,22.57578022854622,22.51579541603128
1069,22.542349259777975,22.446866781740507
1070,22.558960924242793,22.39649381968133
1071,22.577838467879552,22.48681982899476
1072,22.583624741747016,22.53005617689437
1073,22.53742845946117,22.45709473203982
1074,22.569490900590942,22.50072864413548
1075,22.57107294612576,22.561675649749297
1076,22.53599124900665,22.471014146157614
1077,22.557104559771897,22.505038056890573
1078,22.517844354841618,22.447095519804385
1079,22.53588855097402,22.491307362696556
1080,22.508959350059474,22.512987898446866
1081,22.486164512514357,22.464545858180646
1082,22.48865787484723,22.437013894895987
1083,22.478743476673866,22.41873645890417
1084,22.46798111950972,22.394239713992487
1085,22.459665262081277,22.454124665290713
1086,22.440636364417227,22.38513509902593
1087,22.47495918228302,22.46056221352006
1088,22.451230693472798,22.495368847953557
1089,22.463366013983013,22.40798235545415
1090,22.487276874348783,22.45501016655528
1091,22.486733006772628,22.45486813222517
1092,22.49565504808251,22.470616541069504
1093,22.479112240893265,22.38137212286797
1094,22.478620964116942,22.44835537590928
1095,22.480690020958537,22.376154877332006
1096,22.487220861689398,22.46709954958818
1097,22.449178667779144,22.475841005588393
1098,22.44150152988145,22.402361747464575
1099,22.440397131627083,22.451075209360226
1100,22.43163039366562,22.473869538242575
1101,22.39067437496012,22.407649873467975
1102,22.410822091932253,22.37371042498857
1103,22.467685724549607,22.44261036940837
1104,22.45810098399996,22.405912822689523
1105,22.46906532667534,22.45931812043814
1106,22.465989748077167,22.48694102884337
1107,22.433291353985087,22.500315525054294
1108,22.424359503742764,22.446752282315373
1109,22.431932052415622,22.473325761691047
1110,22.399069134344167,22.45464454530889
1111,22.404963338241647,22.494819314465307
1112,22.385657648747635,22.43229763628248
1113,22.415089362066585,22.39625467666303
1114,22.428913810858404,22.453336181632125
1115,22.408665392093425,22.398737882348065
1116,22.43070584719324,22.3845435634098
1117,22.424440454129837,22.44147477998859
1118,22.407848926230635,22.474163786936632
1119,22.401579871004262,22.48269007885277
1120,22.39483926577377,22.420449817928876
1121,22.433073930975922,22.48551182752315
1122,22.406490495011035,22.420243680933385
1123,22.452056653542495,22.44442759194131
1124,22.46937148316701,22.398869874768987
1125,22.453510892795258,22.447593594373927
1126,22.41385568102974,22.458614716839207
1127,22.428505553957226,22.46827614443642
1128,22.453317466578028,22.486358791048584
1129,22.452848522660783,22.410531767276545
1130,22.487136546923935,22.444814720480228
1131,22.50717338469138,22.462699889520287
1132,22.460978214779104,22.47036969844298
1133,22.44392224802426,22.37085471867361
1134,22.434776294495755,22.314900845456
1135,22.471153756308375,22.427338144900197
1136,22.42997458067657,22.404041860253567
1137,22.44695590678894,22.380889963895306
1138,22.46524462574029,22.41549490755937
1139,22.49363358856232,22.434308105909576
1140,22.505055872857344,22.45186753684194
1141,22.496472229492444,22.39967342471849
1142,22.528287935474875,22.447718191095877
1143,22.51729809532578,22.468714966762523
1144,22.52654406359061,22.385103430892077
1145,22.517730688001144,22.32502271000861
1146,22.531780640102742,22.3155749553131
1147,22.554146872078455,22.394306029131503
1148,22.536853213151176,22.444708174664477
1149,22.514043395381115,22.476150138182817
1150,22.448462796096386,22.382008641481644
1151,22.453163480027186,22.348443641914386
1152,22.469539666706776,22.414550838826962
1153,22.464819414262628,22.356857490029526
1154,22.500274740911774,22.41566540869496
1155,22.481416449411185,22.46088784270404
1156,22.433398285942882,22.365547892894
1157,22.479665219191144,22.408639000692233
1158,22.478597248664133,22.42954201154934
1159,22.46507871044709,22.471236277327886
1160,22.43302525575473,22.382532362096104
1161,22.425016856381326,22.3674596929004
1162,22.460101769883966,22.445607391091862
1163,22.428590619785876,22.382531325361644
1164,22.465072848216522,22.4574102805697
1165,22.433493798295963,22.387499062392163
1166,22.460608871620803,22.458899824409905
1167,22.41836725022537,22.47600900905067
1168,22.3748920686843,22.39394862069581
1169,22.414327394447504,22.457320010055646
1170,22.410128139901786,22.472877630118
1171,22.417133865778826,22.418086747238927
1172,22.438546787827278,22.477690210835547
1173,22.430256669091378,22.373111632533412
1174,22.477920322570295,22.44108667371711
1175,22.466238236749234,22.424760712753766
1176,22.417791174826966,22.475979547444734
1177,22.37083782912524,22.40461499650627
1178,22.35326170890703,22.388802025192565
1179,22.353487874331037,22.466223461105947
1180,22.309501985312256,22.39650464477053
1181,22.354631768962822,22.44756943390736
1182,22.393670341592816,22.385883334308033
1183,22.395062935133847,22.453657226530066
1184,22.35387439319401,22.398121103468647
1185,22.338358267106422,22.280039462274733
1186,22.326028405695737,22.26229473229499
1187,22.338883360951556,22.306293410925846
1188,22.326462529219523,22.24922009285623
1189,22.336715443432357,22.337016073608748
1190,22.28553038778441,22.30883188881906
1191,22.277194707561517,22.309700652731646
1192,22.297183849943533,22.264471194306804
1193,22.30172377722952,22.24558836068287
1194,22.309486962016166,22.202281541519266
1195,22.343069709119984,22.218316037087927
1196,22.354136678629022,22.30860235808945
1197,22.336949586464875,22.3377563350024
1198,22.338520290345887,22.17160476901023
1199,22.342571815461323,22.169519948356065
1200,22.329437061664823,22.00510773805173
1201,22.314395894066166,22.07373941501995
1202,22.31614256028748,22.26994254934237
1203,22.258920855212807,22.291935060247177
1204,22.272504991559067,22.35852475687501
1205,22.267669210938795,22.22817103963397
1206,22.29768878328571,22.31796415846136
1207,22.25547741995121,22.30954192814303
1208,22.245293233298217,22.281742938083873
1209,22.25587201276176,22.30473321545164
1210,22.311770777155097,22.29798765334517
1211,22.344558518043122,22.36497216909014
1212,22.345414385655566,22.321193060501024
1213,22.352687975793625,22.3823526482806
1214,22.324067952618197,22.410481567551084
1215,22.285846440335938,22.260586920723185
1216,22.288813094471294,22.353184156518818
1217,22.23349014786464,22.250921911503234
1218,22.226768658333686,22.33724302208052
1219,22.202127924047016,22.28175162575551
1220,22.21069197943203,22.21589606464252
1221,22.227962656920393,22.20679911325
1222,22.239936533944626,22.276283179819174
1223,22.255548277840706,22.279994434158773
1224,22.292892558418583,22.375223108277076
1225,22.291447324767066,22.42390007764326
1226,22.25906462280017,22.444039773960007
1227,22.213199143510582,22.327769321048407
1228,22.188794997914034,22.29884913629015
1229,22.215883975603152,22.31741066938913
1230,22.198513944636996,22.264390170679203
1231,22.201433242121777,22.20756298094137
1232,22.242256437918787,22.16261271650226
1233,22.25140116911476,22.15551629952104
1234,22.298568317600274,22.264946406502556
1235,22.291680508850046,22.271502144303323
1236,22.318111296894013,22.353961392919427
1237,22.28598458823927,22.25195564616899
1238,22.278253354943637,22.3237190398252
1239,22.25980803819631,22.23528125718861
1240,22.26026326243331,22.307643729287186
1241,22.237880625841367,22.33768492896384
1242,22.2315223934022,22.261074855294442
1243,22.246642747154212,22.32846442944657
1244,22.231742233921807,22.29345923110444
1245,22.250058773625934,22.264449323353134
1246,22.281572122403627,22.359247971314968
1247,22.246051684350565,22.364601369708144
1248,22.242375223999698,22.26609789109995
1249,22.25501881623877,22.25458334767789
1250,22.283423695036564,22.25365296031011
1251,22.284075609598016,22.3456336069066
1252,22.262229126649924,22.370847657305717
1253,22.23335730031465,22.30122739848608
1254,22.263107390899513,22.259638803613953
1255,22.269898866801135,22.2655116455474
1256,22.282897154408648,22.266566667267327
1257,22.287242687465724,22.242383344811298
1258,22.288705043426038,22.339103552830693
1259,22.26830623608388,22.291963879010048
1260,22.279049975657625,22.355669855063425
1261,22.247007785220877,22.37781208361372
1262,22.21910405419661,22.39505144622417
1263,22.204645959303686,22.305256123334228
1264,22.247242005754952,22.253158828708887
1265,22.242319076981566,22.318844462274885
1266,22.21451458567105,22.25971189496833
1267,22.236867408442905,22.243539815734234
1268,22.281290909694782,22.32877742301667
1269,22.284600695664032,22.28522987068006
1270,22.32615340168751,22.330784287455653
1271,22.306784695074622,22.266548682507324
1272,22.313526786207028,22.3525020596589
1273,22.263839268738135,22.25108738072386
1274,22.28072223912164,22.286464186551616
1275,22.313238855319874,22.349214850492558
1276,22.331100158593603,22.38163566741134
1277,22.303964916666988,22.38991094990644
1278,22.268886983540664,22.300060999452704
1279,22.27710008973886,22.245581829357587
1280,22.31115395604631,22.327446931610602
1281,22.28017671375763,22.339906413139357
1282,22.272271805082127,22.267617377828845
1283,22.30882630699378,22.325822827130107
1284,22.295201785017372,22.220136818705654
1285,22.33217594630529,22.281525777703184
1286,22.309627589008624,22.21366297855165
1287,22.351158967938485,22.27517064671411
1288,22.319698631614738,22.20564378305132
1289,22.359845042469317,22.25637175286064
1290,22.353469279729758,22.191685720883218
1291,22.374415649895088,22.211375619365143
1292,22.383326794117448,22.283372341876508
1293,22.355489666473243,22.231503304733067
1294,22.34356054435504,22.194130258904046
1295,22.335458447516277,22.274452307476086
1296,22.279765899677493,22.292768070737186
1297,22.243559365843463,22.220541376937085
1298,22.253579851958676,22.20769648730127
1299,22.285824236994873,22.18162642539393
1300,22.33640071915775,22.262401371317587
1301,22.31510622777613,22.161376239240266
1302,22.352678502649944,22.224238659454727
1303,22.368403042712735,22.308341469598712
1304,22.33220321493574,22.31194387575036
1305,22.335330798664415,22.320942641453648
1306,22.327651561688683,22.252316007460813
1307,22.33325510371927,22.182677567092448
1308,22.349133986444755,22.199292844342548
1309,22.330687479155802,22.237496677547973
1310,22.334050695097744,22.266064175524374
1311,22.349352778159002,22.28449389438556
1312,22.300867010317056,22.214826100061174
1313,22.316992296654245,22.275521354355146
1314,22.304435948110655,22.2131673396106
1315,22.326054619254517,22.256511497341233
1316,22.345892780788944,22.30043349871931
1317,22.347675652827096,22.30734507650154
1318,22.319581409709414,22.221790003978935
1319,22.327291933202915,22.244778386592397
1320,22.33101910403296,22.281756923856783
1321,22.319324271336782,22.19804032734871
1322,22.354311469648746,22.2668665574149
1323,22.374663666707043,22.3107617651386
1324,22.347530844483323,22.320160850664298
1325,22.2872696334619,22.257162808340176
1326,22.268282657502166,22.287905378445892
1327,22.277387251107847,22.312634892291964
1328,22.275296710300303,22.22008598452005
1329,22.31487189894183,22.26847729088964
1330,22.29603364890105,22.285947154151216
1331,22.283020534031067,22.2204165033804
1332,22.278904208867203,22.25820127436388
1333,22.269507364002333,22.28330443902144
1334,22.247225356627144,22.26456583458756
1335,22.265853762549742,22.232884931724467
1336,22.268923756962728,22.25932658560891
1337,22.259108517070167,22.16320642347768
1338,22.262581213851902,22.12612047607148
1339,22.2687445234842,22.187381472723175
1340,22.268128885049343,22.22187380305528
1341,22.238524359626847,22.25824198509306
1342,22.216095305606704,22.17528990132203
1343,22.235618195621107,22.16327811732684
1344,22.262169222242857,22.153284400340095
1345,22.281775209269334,22.232726647144798
1346,22.254762858721747,22.18187033961216
1347,22.251187192087468,22.158449295456048
1348,22.258249693611564,22.15818723850286
1349,22.2694577340062,22.233006259045943
1350,22.29423156419398,22.29896133806721
1351,22.265490415030893,22.22537744919144
1352,22.33071759261932,22.28261418222257
1353,22.33412703222256,22.226293498921947
1354,22.34701164877697,22.23022157315032
1355,22.342390124089786,22.20213481040306
1356,22.37005927454801,22.28771643261018
1357,22.374693859588533,22.318328747293105
1358,22.34997634926417,22.340767177207546
1359,22.343560106422917,22.25779693764419
1360,22.37809256891974,22.305698872631844
1361,22.37389089195541,22.352010546989685
1362,22.346486772193362,22.27566429363948
1363,22.36688720293485,22.214463836205805
1364,22.383317232858385,22.1469867060288
1365,22.389592572577453,22.217965720823546
1366,22.420641545844745,22.235183966497512
1367,22.413710241078235,22.293895093661533
1368,22.3945414514712,22.33072582122473
1369,22.372906276068857,22.34231372333477
1370,22.363334494990003,22.366864753496326
1371,22.369322663912147,22.27248153029479
1372,22.431782094916446,22.311223139070233
1373,22.426866033309526,22.341687972094974
1374,22.410934448803605,22.34661124732719
1375,22.371490427448435,22.354403614950105
1376,22.341860001466504,22.26299204012539
1377,22.356964769565653,22.303696835672522
1378,22.342634581676222,22.241717641660102
1379,22.3624556845017,22.2947285605478
1380,22.36463751230074,22.329823594509087
1381,22.333809126519828,22.27072977484621
1382,22.351493817286766,22.304743744331766
1383,22.32074075348429,22.244664177352465
1384,22.329258940177883,22.290705455152775
1385,22.322354958309777,22.310442906046454
1386,22.288246008938756,22.27703004085064
1387,22.298821647805784,22.243586873090145
1388,22.29860760538927,22.19780367129016
1389,22.320575681317532,22.17753547689375
1390,22.344021065501714,22.159220410311164
1391,22.350736333271325,22.246632229630393
1392,22.306988171360587,22.271468525289325
1393,22.282282742705565,22.317247676593514
1394,22.24541792947827,22.327519310150798
1395,22.229556730890984,22.246999752359816
1396,22.266258256969557,22.286375543647246
1397,22.27512076633261,22.278640560537625
1398,22.29857013306171,22.3385705575526
1399,22.265286547367086,22.24543378954731
1400,22.285793322181117,22.131464809799017
1401,22.306954422738823,22.225241261055217
1402,22.292730958293276,22.202299477707747
1403,22.340473931746246,22.270050052425624
1404,22.37516302045688,22.31137540525063
1405,22.384755616592535,22.238510151956906
1406,22.402981344565344,22.279745367906017
1407,22.413165349263043,22.23835543551666
1408,22.42821850948298,22.29568566095069
1409,22.446557808145027,22.223535129666686
1410,22.490604917168465,22.27220441491781
1411,22.46812651795709,22.187477739432254
1412,22.516077156660074,22.24304026141741
1413,22.493087635712577,22.135597819844648
1414,22.487465062711458,22.215125885747145
1415,22.445851326739206,22.113536590405225
1416,22.498620078881792,22.20033571877963
1417,22.460501025036372,22.23675194537591
1418,22.45283000002856,22.17379820520007
1419,22.458270603700978,22.236732976685577
1420,22.48541242473114,22.27014511870551
1421,22.48025378382719,22.322093124095698
1422,22.447387236370616,22.24670234983983
1423,22.47059628020285,22.209387001805887
1424,22.502063717761462,22.31055828978963
1425,22.472116059000786,22.262262872399493
1426,22.478506388674376,22.236441736778502
1427,22.51637046730897,22.315091850206333
1428,22.512104377027025,22.333141260675696
1429,22.524793416514637,22.35338488644832
1430,22.527480116505743,22.28720545869648
1431,22.52771664510158,22.247705691836988
1432,22.53946008451588,22.32201225103137
1433,22.53142893763745,22.372432792453235
1434,22.507697096356665,22.380557806982523
1435,22.51041482262629,22.409055942524247
1436,22.48280878951929,22.405289711803693
1437,22.510860699904644,22.38440764984961
1438,22.544577118668037,22.343838591731924
1439,22.56576879860045,22.35721451513247
1440,22.55751778458004,22.34544502879048
1441,22.58077165119811,22.444575043340503
1442,22.550684150305294,22.383867160040264
1443,22.572626489219815,22.34814846417176
1444,22.589852154471203,22.44026883941313
1445,22.61716850569137,22.51437200058756
1446,22.571904357491075,22.423806406189545
1447,22.59485704134636,22.594296381934512
1448,22.715562333761326,22.794045195884514
1449,22.78169553683789,23.046028724852533
1450,22.85514872826276,23.13078811349164
1451,22.96188391856738,23.24838804071229
1452,22.96445284609911,23.210107843344932
1453,23.02284740288653,23.26985428344561
1454,23.09173645801677,23.33109366611424
1455,23.1066902209073,23.2879038828649
1456,23.156103057839637,23.262505828729
1457,23.212436797563853,23.06158376383859
1458,23.27683049264768,23.193411904409707
1459,23.256226378932567,23.262855995596986
1460,23.254220112242994,23.23930420194702
1461,23.257897101716868,23.369830719103327
1462,23.284531292505054,23.320096925494013
1463,23.314031224790256,23.121959329870638
1464,23.303479410150512,23.000535508230467
1465,23.318413538723643,23.093216171713124
1466,23.308435424703838,23.193644885051746
1467,23.337192938143627,23.30981110621053
1468,23.348882809040898,23.27329967350512
1469,23.346520883247045,23.361600869720487
1470,23.3414155122811,23.16165837322679
1471,23.368359591442815,23.335578459238054
1472,23.340836695001727,23.487768830425075
1473,23.34048981178061,23.50215502710548
1474,23.38327104148988,23.27461222469315
1475,23.378554553935157,23.2698831381187
1476,23.320200923782778,23.35725529244897
1477,23.340592014960585,23.379399677663077
1478,23.344974405918354,23.43934290352356
1479,23.36587927416542,23.43178030172007
1480,23.355529114457728,23.493066992450398
1481,23.355845187961304,23.35030954718149
1482,23.357117087010298,23.45824845013863
1483,23.34966892293183,23.107863174985237
1484,23.387152697879248,23.134698015297648
1485,23.420239101848626,23.27572056891302
1486,23.431145372608412,23.40033141939918
1487,23.414434469048842,23.46724468384515
1488,23.406644966405647,23.42308652213595
1489,23.428686149656617,23.555768140102693
1490,23.41459761467836,23.581764665224238
1491,23.41979614737907,23.61518297337814
1492,23.407360327378687,23.56255494298448
1493,23.397758588124436,23.615217864203164
1494,23.39118017649816,23.639381046350998
1495,23.366381718000987,23.503474012931903
1496,23.374611745305774,23.48745965746017
1497,23.391894744291292,23.122635533394
1498,23.426363180854825,23.279122245050946
1499,23.381864545094732,23.02679847275517
1500,23.41249696531873,23.08987557331339
1501,23.387442863011046,23.00056242102623
1502,23.414014051793906,23.02985017521215
1503,23.357138443855444,23.072072403995442
1504,23.317926016549283,23.297796134958897
1505,23.239821757669137,23.30851950155117
1506,23.266376879143298,23.449809431994144
1507,23.229375279160163,23.531048055187807
1508,23.222822260157987,23.11951654223139
1509,23.263015894750993,23.39902351057713
1510,23.264963952875675,23.33158900154768
1511,23.325968094569205,23.349873709572112
1512,23.328748657150513,23.28018338474513
1513,23.366809211115037,23.289144090562548
1514,23.38066159193535,23.24022584031391
1515,23.38457227767918,23.274730892785826
1516,23.381914720795017,23.525514051408766
1517,23.36742616177089,23.097189510648107
1518,23.4142681107698,23.15740619293703
1519,23.458925945710302,23.47667024177949
1520,23.459566084258416,23.57136461080431
1521,23.458348630279826,23.128841094760624
1522,23.501785060271086,23.27074942031705
1523,23.492834936058195,23.287145430011698
1524,23.49851558235904,23.045914845330554
