,prediction,real
777,23.1602424820601,23.382893235651327
778,23.186841811484104,23.132912873727538
779,23.180779952487136,23.194598991428474
780,23.226152968498504,23.22709790633308
781,23.209437365762987,23.40312999554091
782,23.12041632957323,23.31334448672755
783,23.12503150637552,23.396570403484553
784,23.119680524685098,23.25984545360897
785,23.153933518304633,23.49002112583705
786,23.094042643437458,23.361911361694908
787,23.157620327071,23.228064999090826
788,23.127360614514913,23.328510053650408
789,23.12849606129972,23.35005696573772
790,23.13926942792582,22.99639403956723
791,23.236129150864794,23.35989556922973
792,23.11594869854186,23.01171547981174
793,23.18946158975094,23.32497875671929
794,23.122795583180178,23.05546134572132
795,23.200623113197622,23.491621952590087
796,23.129196896565414,22.975517427729873
797,23.20573423512768,23.25914408177149
798,23.14805095771927,23.394699768397327
799,23.10483692267828,23.25544168266292
800,23.112892223789856,23.316005804682998
801,23.071552277565754,23.085463001295913
802,23.0665192984427,23.08065762644149
803,23.165597906847758,23.73943798749925
804,23.130210540052623,23.36633217695565
805,23.142466167446525,23.75493691356163
806,23.07731934594641,23.014509138577072
807,23.1911453095735,23.46602776676977
808,23.118889915990557,23.04986986103369
809,23.225249147668535,23.101100393838216
810,23.198922872213686,23.19852583196668
811,23.1504955640545,23.158860968991732
812,23.183084454640245,23.17505331750629
813,23.157232771358046,23.02725063394618
814,23.163945979650485,23.192583498995447
815,23.147795188769493,23.016661083188854
816,23.12338823382833,22.92722910719748
817,23.164000243108926,23.259703584550643
818,23.097675285869933,23.354674253612288
819,23.067727363673633,23.36693924716014
820,22.99808632094072,23.096758987581143
821,23.11224145269916,23.376857272324628
822,23.12955581630023,23.238971639602962
823,23.17368386764422,22.98592965431254
824,23.226424077592295,23.22793807360216
825,23.145900738139176,23.20964184900645
826,23.110897034178578,23.01755119210637
827,23.188869703719554,22.997853947565822
828,23.17274048857798,23.183935459889582
829,23.13814307744765,23.209451041037997
830,23.16752604900275,23.331692930275675
831,23.112150875414912,23.188709967957983
832,23.188158268496366,23.010749749647054
833,23.171813638402178,23.29819966177498
834,23.168917562144255,22.833104932920666
835,23.172250700629654,22.898580245670967
836,23.167050227734585,23.09739177067852
837,23.1103672039764,23.134364107581035
838,23.125794689060648,23.15257158023571
839,23.122653918432704,23.258857224218197
840,23.026759435883616,22.85557793599564
841,23.14608175238054,23.00282814377605
842,23.112880857119915,23.068834913350678
843,23.11665579240378,22.955075889520195
844,23.09433864755798,23.14043603914401
845,23.087995727428826,22.955081954117013
846,23.095916656313186,22.97485316318212
847,23.078431331202815,23.210997778190237
848,23.073114949717255,23.03347830069152
849,23.151541283754934,23.081630975128185
850,23.14159315664221,23.32008471606513
851,23.106367771073934,23.30492292044168
852,23.110188399879803,23.064903570198588
853,23.107687713774418,23.18293731006609
854,23.14907793777433,23.283954049572266
855,23.13782584957536,23.230939710306306
856,23.04792218049173,23.426741305752397
857,22.992571510766943,23.201795076194447
858,23.078140407789,23.18754057792137
859,23.1228895283618,22.999872715660896
860,23.13424158820836,22.963007429954352
861,23.171156197097282,23.294953429368697
862,23.142999772302677,23.32200134806863
863,23.08085115721895,22.970983708226772
864,23.15648782539617,23.23804277742393
865,23.139840891031177,23.04349315379989
866,23.200392871588505,23.20105594057184
867,23.10583012807826,23.20428625996325
868,23.132674909032314,23.339517590476376
869,23.086585451807633,23.07392337148088
870,23.148519149117135,23.31209701333225
871,23.084193601781543,23.19916418150352
872,23.130955641005627,23.535204729879922
873,23.05993612925965,23.311381826233703
874,23.09868600018187,23.3252094123733
875,23.155519618343313,23.79153536453093
876,23.130296053904665,23.074645312299122
877,23.225618825907826,23.35835539296248
878,23.153676254633712,23.50561972785785
879,23.132976601669064,23.176780816561113
880,23.245504800122035,23.321291673033727
881,23.200503348864434,23.34994127156404
882,23.172299847741346,23.40962615735187
883,23.151723355414028,23.755852058512602
884,23.13508104779985,23.477379399534698
885,23.148958225553056,23.360046186410994
886,23.169808569501495,23.565897534434303
887,23.177930535680915,23.204852904587803
888,23.206892174644047,23.22842524538485
889,23.259717454416656,23.366224372612947
890,23.20294916457398,23.231162922006785
891,23.185810700858127,23.23031726550168
892,23.231823738972274,23.49673887077293
893,23.20470434807396,23.466496036828474
894,23.17690948241136,23.311989504993115
895,23.2038927559104,23.090938758475733
896,23.329604568470856,23.59709350335243
897,23.15411165601105,23.300326726034736
898,23.208515619089162,23.0636729499633
899,23.322960079182472,23.377841543971854
900,23.235833003242874,23.232046909176265
901,23.266668636519178,23.60845652527859
902,23.145530555557016,23.371620488389503
903,23.224958388441,23.650365819265822
904,23.246134214870978,23.237496575083195
905,23.24126816256286,23.4807117442886
906,23.181230981914318,23.431906478717607
907,23.189042608435685,23.81618876357437
908,23.139763273885173,23.34657594573132
909,23.20461203924485,23.574111247045593
910,23.16670348801246,23.61490555021977
911,23.22059475276258,23.42978925717369
912,23.22255625734496,23.480657766764345
913,23.270315081415895,23.415264960412546
914,23.286902308775083,23.355808425668574
915,23.277067803836225,23.30807109871141
916,23.222056547497097,23.29987768066185
917,23.206482298880456,23.283695768305694
918,23.20287329323613,23.6082384389768
919,23.19042720981823,23.38714729443242
920,23.2109844686872,23.286017251765088
921,23.190199787772357,23.871446244043426
922,23.1002039473106,23.57535686873993
923,23.046958403752704,24.036963978688625
924,23.069205159272308,23.171117637525505
925,23.16267527822146,23.142587121107315
926,23.14983819499649,23.30036413033529
927,23.142762353853655,23.397974929742688
928,23.041019574090562,23.271214450944022
929,23.087834994669567,23.337641735294962
930,23.066841563290517,22.942012714629865
931,23.153961838880985,23.13815063745521
932,23.08953218201946,23.051743977248336
933,23.002711099227714,23.0963622124617
934,22.972412599211047,23.048456969598927
935,23.037978912245837,23.039228718507104
936,23.12534231937235,23.21689498758883
937,23.09085531678818,23.214666863865485
938,23.12799096675886,23.191436103556967
939,23.096384704188726,23.125867157175694
940,23.039517668628026,23.12546426897828
941,23.02068274162484,23.39513892275135
942,22.966378843544668,23.298057439417768
943,23.052478882963527,23.08882339082521
944,23.063641421621554,23.35299354486111
945,23.09045137811157,23.38445699203016
946,23.011344522348075,23.209907615050305
947,23.011312790370756,23.33414990830861
948,23.023649099000043,23.10258677916722
949,23.105559594707817,23.073574369918745
950,23.152053029834015,23.1435663020945
951,23.096582561128457,23.10135147926092
952,23.110081946027538,23.142129627909927
953,23.08531975681861,23.095183750809497
954,23.118477346783813,23.09002518823629
955,23.126845019560243,23.143913812802246
956,23.115470592732375,23.350385881201035
957,23.044907469692983,23.35482070090097
958,23.034956491785117,23.147052633176138
959,23.090873159002292,23.26526209531103
960,23.077740587935182,23.039787391466252
961,23.197286155572776,23.111908367558684
962,23.123834926616397,23.11392452552063
963,23.149099271515805,23.243614012395657
964,23.1162255167879,23.037871007916173
965,23.135999518769264,23.312849115251545
966,23.072815596778483,22.97916810003241
967,23.19491884403699,23.084881417477003
968,23.176133157940658,22.864232125886478
969,23.2537775945288,23.06772863731027
970,23.20948170170726,22.891718152754677
971,23.224418856374342,23.06629579265501
972,23.14528541530414,23.049622527090158
973,23.15551454147183,23.355734614762028
974,23.094043702338514,23.109890174008928
975,23.145272814216415,23.3516281337352
976,23.071118685255804,23.041754290074586
977,23.071238276362493,23.12198581728169
978,23.092384250470023,23.261371802162977
979,23.151848328086313,23.187295652526625
980,23.158999202979125,23.271783247435604
981,23.104303328977178,23.13544520792901
982,23.10315680378313,23.052108809478185
983,23.063995850933022,22.87742775217084
984,23.190270975162562,23.18841426090425
985,23.080603204575674,23.21320856380169
986,23.1263122963086,22.94929090323265
987,23.09688673065409,22.975991971191487
988,23.136156439334474,23.073536693686624
989,23.054739088223755,23.24857788695002
990,23.051047445338178,22.89762493011223
991,23.089891779307475,22.974674083998238
992,23.09285015003147,23.02282670494904
993,23.087263040200735,22.84543694181756
994,23.137691594773678,23.22795883338128
995,23.08377586858534,23.155871690055065
996,23.149933044228018,23.40376323832173
997,23.071727159349166,23.10491135779843
998,23.06730424870934,23.11302217856862
999,23.181160954868385,23.285520043814305
1000,23.177484329608067,22.9657684546891
1001,23.125222323431494,22.753854714181408
1002,23.210956031189426,23.024177808686872
1003,23.16772141341525,23.22329183442251
1004,23.065081392576307,23.008679617173897
1005,23.16143377230637,23.096922318321656
1006,23.11813787025592,23.109400871180227
1007,23.140790863386822,23.19393361489781
1008,23.122513401495628,23.10949371555231
1009,23.09196652245106,23.240918702763675
1010,23.082437176683364,23.05540336882887
1011,23.119824652879522,23.13479225259793
1012,23.093294362160318,23.02547497435641
1013,23.073734711548088,23.02299831948678
1014,23.097241815725134,23.028122581758765
1015,23.09697223179715,23.253781070568234
1016,23.093599485809126,22.86177505493097
1017,23.16666208289479,23.089760368459658
1018,23.11142405903645,23.166246235584307
1019,23.039944806717116,23.097950625970892
1020,23.086627105450987,23.218508490451452
1021,23.095090568241044,22.96787661428416
1022,23.08691290896664,22.966073424570173
1023,23.114911705462823,23.079596095116976
1024,23.126965376505908,23.15999134592056
1025,23.131491155205932,23.297878445316787
1026,23.125240989165082,23.151216610151078
1027,23.155212216430183,22.909016156410903
1028,23.215388558902642,22.93091432121304
1029,23.102541586371203,23.189148085426588
1030,23.03596976347712,23.01459449603085
1031,23.13000392228768,23.139905734468883
1032,23.057917955271208,23.039519994612466
1033,23.06106123355156,23.05832950412766
1034,23.049939159482307,23.037399724602203
1035,23.04775119414459,23.025797308561696
1036,23.05362938723314,23.019149715004872
1037,23.00688187286615,23.036213927694217
1038,23.10980600052352,23.11670539955145
1039,22.999010948789806,22.973984405046767
1040,23.051688326141374,23.02069860732109
1041,23.121719160399877,23.06087534152244
1042,23.05959243832934,22.964769593228965
1043,23.111082945168597,22.822652826754126
1044,23.078900896878782,23.264085211676502
1045,23.039678235001695,23.211333308792163
1046,23.032515640178097,23.057008186669517
1047,23.11320338898242,23.160095674494137
1048,23.114172068423912,22.71804595084425
1049,23.131668320594358,22.85849664565195
1050,23.16954387658351,22.82414724856028
1051,23.152165728575223,22.823237604450213
1052,23.109715063990866,23.04505337985968
1053,23.011713993274828,23.20208526072319
1054,22.9889760915029,23.15741476913403
1055,22.98673461961659,23.034184545852
1056,23.077621347054002,22.85530331255196
1057,23.099918968148216,23.035910281278486
1058,23.016006244698865,22.88837801102499
1059,23.10983368664808,23.04235213858519
1060,23.039709233232735,23.11033883706861
1061,22.965763578109318,22.80609126952033
1062,23.026347898858248,22.83513888097016
1063,23.062775420075873,23.00167151096117
1064,22.971953564674752,22.716237356379906
1065,23.041310708862575,23.138481346897912
1066,22.94571284846974,22.878249144228352
1067,22.961309602646452,22.64730181739203
1068,23.0905090108553,23.14741263266079
1069,23.019759499769872,22.75779393244815
1070,23.034334922122547,22.83906987939476
1071,23.026836919157798,22.956309007142742
1072,23.001781440768365,23.193321279262943
1073,22.920551617129323,22.762856551228705
1074,23.0483462541672,22.853903554781628
1075,23.035214588070087,23.21167208392354
1076,23.005691429920596,22.79861035786862
1077,23.046373235409767,23.046670200940977
1078,22.96085818800859,22.804113394571605
1079,23.003461271317654,23.157850447669805
1080,22.931067433267124,22.821001987556286
1081,22.916138470009876,23.107574805009204
1082,22.939856469536345,23.120671265878002
1083,22.923774770818092,22.99631383738562
1084,22.935555889949757,23.078839650920425
1085,22.97816021679713,23.081144730725693
1086,22.93716138257679,22.694155013815546
1087,23.03207701832166,23.068504181133648
1088,22.950075135889385,22.92230390998353
1089,23.011494757720893,22.77090570830953
1090,23.04385085619144,22.884843593414324
1091,22.99378041714239,22.93806363172925
1092,23.000152976060406,23.12541641963562
1093,22.952037148692224,22.7864049410612
1094,22.953921185524592,22.79668239026184
1095,22.998967560973732,22.82089741042831
1096,22.992097113158266,23.162905078071784
1097,22.93369740765429,22.89487019395724
1098,22.93515391398651,22.78171595019187
1099,22.93263283487118,22.832777862228127
1100,22.95960397061031,23.08549043103639
1101,22.873893230216797,22.87112428929093
1102,22.92213788259418,22.75114255462719
1103,23.01435107632148,22.96255192818759
1104,22.948124027792016,22.81239633887753
1105,22.92625187317055,22.97933093433677
1106,22.959608672043906,23.149326670300717
1107,22.89071038152923,22.89502879867085
1108,22.920381657932122,23.042873532088176
1109,22.984377842035325,23.173752729253
1110,22.899478924578972,23.02349501709897
1111,22.90915529658435,23.307957093268925
1112,22.91873977718905,22.957672292769875
1113,22.962208566872782,23.039035825003772
1114,22.947894854173473,23.17517928196805
1115,22.95190932946052,22.749139467242475
1116,23.01592015400714,22.94183430288733
1117,22.959362099717794,22.974197601206328
1118,22.88393480374824,22.79508984268986
1119,22.90337039438704,22.922325676527358
1120,22.92319296120387,22.842185231926532
1121,22.99710200796598,23.203560208328533
1122,22.928391107281737,22.671201364569093
1123,23.04047532445483,22.81124164048894
1124,23.013151437623947,22.915995314768228
1125,22.903006608148427,23.17278487280963
1126,22.88983549334757,22.943688225593995
1127,22.95023860864976,22.913323691997288
1128,22.95355221270114,23.054027760934872
1129,22.983752160657463,22.99396782889256
1130,23.030131139759842,22.93424373824006
1131,23.04340440537702,23.12807410703158
1132,22.964326032811247,22.9306856800536
1133,22.95471340173464,22.99997460158956
1134,22.926643186309015,22.57690523396684
1135,22.994966207981406,23.18883624053861
1136,22.890591301604506,22.98438253921949
1137,22.953235892087363,22.98833078888649
1138,23.003636954708956,22.69657107485899
1139,23.064658269879374,22.6727841682585
1140,23.058841976552813,22.91116521093831
1141,23.031414346798922,22.793518199050457
1142,23.04945924722773,23.08193928034472
1143,22.96412901605869,22.750745636681252
1144,23.030077817800986,23.049254144673995
1145,22.98673364085068,22.71536697233128
1146,23.010131508189783,22.767270109711195
1147,23.038710089863905,22.880162567843765
1148,22.965390530849763,23.123794096134084
1149,22.956883316493958,23.181866689599676
1150,22.87378065239691,22.80476030021183
1151,22.939548884283603,22.93445012479097
1152,23.007596997067886,22.93835646002037
1153,23.00044121836083,22.746046505925523
1154,23.00477297880601,23.01417099955211
1155,22.95657293093874,23.193251188385982
1156,22.89947245484003,22.658562584121576
1157,23.025379330291997,22.892422083911075
1158,22.956851565239617,22.876563989258266
1159,22.95382754118576,22.939787362015228
1160,22.911882374890798,22.794882346739396
1161,22.912542004767566,22.599881374838343
1162,22.96869971520169,23.08184536308876
1163,22.91687875978322,22.815792011590762
1164,22.984049637438673,23.10947915053302
1165,22.898743928016284,22.702138596140266
1166,23.011060390323728,23.073971645039702
1167,22.884817595263346,23.12019133485456
1168,22.871854697867928,22.69803718452925
1169,23.009974254664435,23.011089104193893
1170,22.96152858099242,22.70943329557176
1171,22.975159911627635,22.83360100184667
1172,23.009977036686255,22.86912219021317
1173,22.989199610391815,22.594098288047284
1174,23.07132141923208,22.94486520149727
1175,22.994108260728428,23.140197599724544
1176,22.86539740731918,22.98535151124873
1177,22.871852981805596,22.866881648411464
1178,22.867838252209303,22.92030776776962
1179,22.9103732585912,22.99843524547352
1180,22.83535346715015,22.72018680945325
1181,22.937697773002743,22.703381212085233
1182,22.98872459739912,22.85028227019093
1183,22.93257775578174,23.08684406766201
1184,22.858689894663613,22.956349577485213
1185,22.84893085491509,22.862305230651803
1186,22.89246988402197,22.656212078879992
1187,22.922726289690946,22.802831228155387
1188,22.87179333541528,22.75927803678425
1189,22.882701145733538,23.17979066134208
1190,22.814831525345294,22.85048925967276
1191,22.867506767793962,22.85400399453147
1192,22.863377507791,22.88926689064547
1193,22.9338137175465,22.87704621643359
1194,22.929672627735727,22.7152666736276
1195,22.93879031889031,22.8158572134068
1196,22.960908809917,23.020560338230663
1197,22.888221479842663,22.836373508694678
1198,22.909417366210516,22.739459415123463
1199,22.93692943558386,22.89074960779737
1200,22.87073297130731,22.743965093997367
1201,22.90130030728581,22.77436438121293
1202,22.913662414006268,23.23664616371581
1203,22.847180824345088,23.04670451098368
1204,22.921016542488225,23.12917818342193
1205,22.932307344467343,22.92782406680609
1206,22.998076123396167,23.09881808655749
1207,22.862126136030767,22.892485761925425
1208,22.852367898555237,22.929620739772336
1209,22.87765620490776,22.7167276860925
1210,23.006025847243095,22.680068650595995
1211,22.986377030612452,22.94475685723512
1212,22.915014516627,22.76475769966555
1213,22.940072318342445,22.945633106190424
1214,22.861776871659693,22.903843230634337
1215,22.801886174114347,22.862632058010178
1216,22.82607096082888,23.03057709946271
1217,22.77329472901875,22.901649696096946
1218,22.81097691152353,22.978236864209947
1219,22.812561553709944,22.97821773712794
1220,22.832768183747444,22.97767283067657
1221,22.855323086974963,22.655366665795466
1222,22.886590663606466,22.58185505493677
1223,22.86995380314864,22.589059732737518
1224,22.915413710370636,22.801575926698884
1225,22.90754785079372,22.89085615217727
1226,22.81275150763223,22.8948326652438
1227,22.786895694169832,22.78847503402677
1228,22.762462575678054,22.762512702643352
1229,22.883071436749724,22.93359074362855
1230,22.826985008734212,22.98881168172295
1231,22.84839799567747,22.86888532329649
1232,22.922866851294508,22.847230608169237
1233,22.89007123155031,22.47862561413589
1234,22.95634299439067,22.898267526368734
1235,22.893811816475655,22.73430379719768
1236,22.925237072946505,22.85715550537129
1237,22.834192840821267,22.72664566307013
1238,22.825124876556323,22.87160170709065
1239,22.84851764113695,22.64900069530321
1240,22.83396154234688,22.78369978648973
1241,22.821090162993997,22.724721940181087
1242,22.81773659310491,22.766227517802488
1243,22.850863195772448,22.9428190925193
1244,22.854192358880788,22.71680007499669
1245,22.869125573063027,22.54838435795171
1246,22.874695628827073,23.043589491882447
1247,22.807605240884094,22.80811310170527
1248,22.835782102238415,22.805526010044915
1249,22.883118818065697,22.773655487132732
1250,22.890102607197917,22.605790088110496
1251,22.84693823439546,22.895565270220885
1252,22.80412954132264,23.021892123824703
1253,22.817782720543462,22.87961234179625
1254,22.917583667469845,22.660184463651987
1255,22.919074863233455,22.8191122980555
1256,22.91141520378525,22.85785072291252
1257,22.886804764476835,22.600128070266
1258,22.859989364749687,22.894714534084287
1259,22.847836869783663,22.863529411511287
1260,22.867602093352588,22.928600404624767
1261,22.819328744617582,23.021816775674488
1262,22.78175936623788,22.97346384854529
1263,22.78814221088806,22.658036598086692
1264,22.89124593389502,22.953566460302127
1265,22.83097871792782,23.12626540641871
1266,22.81319481120429,22.966516572333816
1267,22.890813385431144,22.554096394261013
1268,22.92233173423909,22.869665168013892
1269,22.841839324370767,22.694833849150143
1270,22.952588643046266,22.79339776086553
1271,22.882379598484537,22.82117933617478
1272,22.854033794412757,23.13387326905997
1273,22.7700111347283,22.80162723061139
1274,22.86012912464644,22.61385519467791
1275,22.92876663181581,22.61090406626536
1276,22.941628767984156,22.903540363219644
1277,22.836381948784485,22.892927513591708
1278,22.779129661361946,22.805281610908324
1279,22.865112064656397,22.61353460824989
1280,22.904987628483042,22.96955160929561
1281,22.79540766405807,22.868350285944672
1282,22.843991766305656,22.745433924379306
1283,22.89901861706064,22.99623323642117
1284,22.887758692835085,22.543894051110378
1285,22.963575520068908,22.85015399245841
1286,22.829271390415023,22.67883534870029
1287,22.946698027526935,22.897704736531853
1288,22.8529542596141,22.701472142606047
1289,22.953988826617774,22.74741340974256
1290,22.887183908759397,22.460617815205236
1291,22.93182193546957,22.729179724902878
1292,22.95812824937252,22.819194740112195
1293,22.895439662906277,22.781905391884628
1294,22.865365837306463,22.72676836115703
1295,22.87774322672042,23.12169907339242
1296,22.78738130899813,22.729661658948675
1297,22.75357626985008,22.72028803389548
1298,22.82383481376473,22.86838200032966
1299,22.90619372739452,22.480890911600923
1300,22.944367651615114,22.809482326921977
1301,22.863605816427615,22.56875460767848
1302,22.92099252299332,22.442917017777216
1303,22.896263643262415,22.85420584534155
1304,22.819438031363227,22.82034908784678
1305,22.83999539165228,22.7424880059772
1306,22.87118062287912,22.84423979840219
1307,22.914913574995637,22.78107001448536
1308,22.935135619595037,22.89535356640399
1309,22.85345015623035,22.781361885633803
1310,22.861127305558686,22.78717665573087
1311,22.911169018730618,22.9804921609828
1312,22.791693095347892,22.636240742506256
1313,22.852697728538836,22.94368927145023
1314,22.86413874068351,22.766391986127065
1315,22.8864645480455,22.77088306250045
1316,22.913617250306153,22.714658242102853
1317,22.89313402773915,22.89037825248227
1318,22.85335721215168,22.683518158042087
1319,22.841578804750334,22.89305086988498
1320,22.861802639868138,22.848321818544864
1321,22.87821543684612,22.652618510664894
1322,22.938388305800316,22.71883581232738
1323,22.956064653127292,22.987427937152273
1324,22.9089751734143,22.848747485256233
1325,22.78317046575192,23.032974147441568
1326,22.845066251063024,22.883800731746987
1327,22.885320809674866,22.7273823908216
1328,22.868333102410567,22.501128483238244
1329,22.943800334937425,22.842381140173288
1330,22.89676850819235,22.82958748783544
1331,22.87905809727975,22.82501371613918
1332,22.85432658224017,22.611586255450195
1333,22.83309191633242,22.98140052855809
1334,22.774689848534123,22.68782642360485
1335,22.864179906082693,22.87191210100998
1336,22.867625504369173,22.636915999154528
1337,22.845380440577188,22.636190230225658
1338,22.83105887285838,22.89532968550159
1339,22.821841988641534,22.76730482835649
1340,22.78203703797473,22.8763297469662
1341,22.747241049845297,23.06619454491984
1342,22.800120949326416,22.738121116114737
1343,22.85121987005621,22.78035353793214
1344,22.88503118533059,22.761412568668
1345,22.89634118786568,22.99045383985155
1346,22.820792180122695,22.819414124583545
1347,22.814383788823363,22.884807193358327
1348,22.87876812520816,22.927689066318692
1349,22.889662529078972,22.851242714274544
1350,22.889291315328446,23.178427048711683
1351,22.840454686252333,22.567941877856693
1352,23.000373018102813,22.821147844505703
1353,22.963827391552023,22.55407708103861
1354,22.96751885735202,22.902492581821004
1355,22.87803697079095,22.72200588929277
1356,22.96279258012595,22.872336389833322
1357,22.891927432565783,22.91502606787416
1358,22.899117846834155,22.922851803793243
1359,22.873796820827273,22.54940210988153
1360,22.925035720952643,22.970315875254997
1361,22.948656481797503,23.18578945199334
1362,22.884229635094115,22.99559228104014
1363,22.989625347601656,22.61863517145705
1364,23.001637627368243,22.756680335963456
1365,22.92449365141868,22.686588013172045
1366,22.9605242102752,22.980593761735737
1367,22.927271123870522,22.902959411531874
1368,22.902985770392203,22.68912879021655
1369,22.875415964742302,22.86401677799984
1370,22.908754959344293,22.88789937381383
1371,22.9528577889153,22.528990074178623
1372,23.05208815564081,22.678385072263346
1373,22.953795613010257,22.779135613192693
1374,22.926008948454353,22.986350421068078
1375,22.85830741944755,22.98438005132013
1376,22.816694320543082,22.878849631294305
1377,22.89411728690379,22.80126274837718
1378,22.90177227893888,22.87836956185272
1379,22.964791074960864,22.69680139986673
1380,22.91014643718836,22.778134560686933
1381,22.831117635706796,22.85063489751967
1382,22.912020291300358,22.92188712879745
1383,22.88431314428602,23.028280360337114
1384,22.9111193292986,22.9293947734555
1385,22.92178414008646,23.165690575608483
1386,22.85079489784828,22.90687719288684
1387,22.913153812845138,22.938798140591462
1388,22.87187184772873,22.83895741032192
1389,22.92394774780564,22.72673379637177
1390,22.933137530150706,22.69410422698945
1391,22.894316323128844,22.891058737996946
1392,22.83574626198063,22.72552507029985
1393,22.79403135076723,22.87826539775236
1394,22.772105121947394,22.97803417937793
1395,22.802343177932435,22.765952034238
1396,22.85560267138459,22.68326106900372
1397,22.850093803189104,22.949572052482672
1398,22.86733830962425,23.221749554789906
1399,22.81236736830101,22.70438671723608
1400,22.90330225906916,22.809979635649018
1401,22.94143309045844,22.836737211873732
1402,22.90516138072599,22.611729439165405
1403,22.98661748556489,22.72904021580395
1404,22.95934347828779,22.825605827302237
1405,22.910602437591745,22.734457412919287
1406,22.940985380172148,22.904112586082768
1407,22.916838887474313,22.915629407002516
1408,22.960695351141297,22.990894414753946
1409,23.029346425637677,22.64407440607047
1410,23.079166386023733,22.80008397809579
1411,23.00817525826152,22.62747483580852
1412,23.059541673867002,22.78764477873225
1413,23.007099382514745,22.771415627198035
1414,22.974003452844016,22.75588944998941
1415,22.904018803007595,22.42487871359585
1416,23.020430320980232,22.96497949711441
1417,22.941770366223288,22.582771488373407
1418,22.94908901306821,22.678090649580522
1419,22.915761811794297,22.50291251906117
1420,23.00168522919627,22.69245668813756
1421,22.988583129867727,23.002282945751208
1422,22.939833190790708,22.62155107655089
1423,23.0262356642129,22.490865197823954
1424,23.064202465340756,23.032956504881877
1425,22.992746043744166,22.8179486426796
1426,23.00325171494129,22.74286759211861
1427,23.03909451596879,22.94749667748145
1428,23.032460554973337,22.57224317556009
1429,23.02012377624765,22.74170143871909
1430,23.0195214757282,22.922961397905784
1431,22.970422304440937,22.82097164032023
1432,22.985549180884206,22.674338538194274
1433,22.965857949549296,22.999857048960546
1434,22.949956624519718,22.822304445560512
1435,22.985627991779868,22.997998902164717
1436,22.984137883107174,22.737527178183733
1437,23.054478804491595,22.830967447316127
1438,23.07998338663155,22.803103840734767
1439,23.10079335401214,23.08775584720873
1440,23.051733861399,22.91372297438503
1441,23.069743555338743,23.122421763069678
1442,23.008451127481,22.85933136909197
1443,23.091416898313767,22.821168740191045
1444,23.08797750409575,22.92000033129945
1445,23.12805848734371,23.27922370193722
1446,23.03809858049423,22.917173190678522
1447,23.085368712774375,22.759736798403512
1448,23.360200611887294,23.24200627516653
1449,23.36440445700263,23.244645497341065
1450,23.46363189936499,23.24189977373765
1451,23.57667834271261,23.61852626946617
1452,23.459788103885554,23.6558575277357
1453,23.522729120003532,23.40627628510059
1454,23.568074140993577,23.64714371181357
1455,23.5249643162266,23.47870647869652
1456,23.566887564941908,23.433788106878147
1457,23.62245292986173,23.45652007801732
1458,23.62393721182115,23.61506779047009
1459,23.566639304950932,23.47262997757267
1460,23.539975034913116,23.50369832479353
1461,23.553927862541386,23.69770984577097
1462,23.567312869827234,23.49109136799035
1463,23.5941971653656,23.692636041832195
1464,23.52877548776794,23.376368885072885
1465,23.540998698859504,23.4138034509775
1466,23.530273329139334,23.22883083126495
1467,23.587061595662583,23.554543690485172
1468,23.537953193009457,23.45539747411707
1469,23.545898753487663,23.510065104759626
1470,23.537779399011768,23.41490553438255
1471,23.562382617239614,23.58114095569523
1472,23.505680650617425,23.58172427474272
1473,23.50994225068383,23.431614731518827
1474,23.61196466921358,23.692033701827164
1475,23.52657013132886,23.56748016685265
1476,23.46348294609427,23.3833513562529
1477,23.56545619709108,23.56487607197193
1478,23.56381679433906,23.538280186264164
1479,23.599581390274174,23.592360647113928
1480,23.55822927428776,23.63895401786782
1481,23.565817340873274,23.53767331142875
1482,23.574094739848867,23.590529823866877
1483,23.575704492604217,23.54448913215073
1484,23.56890728859229,23.164696228387214
1485,23.64370879387343,23.40164190324572
1486,23.62925473224655,23.536990759603015
1487,23.597896252219112,23.525698491857163
1488,23.58479333789809,23.450469603134408
1489,23.60907097350008,23.70647258528165
1490,23.585533161460617,23.673515382691523
1491,23.59614410677116,23.74103279217511
1492,23.587970949575443,23.714668121410885
1493,23.579953220144322,23.82379514608337
1494,23.587712410934206,23.814286414929533
1495,23.561363845447936,23.63538772752135
1496,23.581637732669797,23.532205894168957
1497,23.60900052768211,23.36666987075389
1498,23.596392633490257,23.59502030479381
1499,23.51907237419149,23.258722229377145
1500,23.565185347310404,23.59810041684115
1501,23.500820744312147,23.192351437624804
1502,23.538950557235196,23.68351649566616
1503,23.439069645564853,23.35347121132349
1504,23.434442060503258,23.75016635817591
1505,23.36064101875634,23.35140960711732
1506,23.501281780480994,23.97653007680205
1507,23.424745064508823,23.806191810293303
1508,23.479253663888194,23.4285908848507
1509,23.519216272758868,23.72797615877078
1510,23.511657377941873,23.367279284265088
1511,23.66067199396121,23.87465818899079
1512,23.583317714158646,23.503778337717772
1513,23.61777644357471,23.41872413322177
1514,23.66289352429642,23.56497180493823
1515,23.592353870895437,23.562528332468663
1516,23.59011161637218,23.68078835064168
1517,23.588844627483795,23.38007627700921
1518,23.61188470374909,23.181812939831786
1519,23.681199841335033,23.61861011788104
1520,23.62300819044702,23.668001605718704
1521,23.640049543994188,23.32664295137105
1522,23.639805715807604,23.52322697037539
1523,23.594002805902754,23.372778133692172
1524,23.640193599365176,23.458883765566373
