,prediction,real
777,22.561826987316234,22.99854732795411
778,22.561692562877585,22.91836705871876
779,22.577530229500724,23.043085514554352
780,22.587178174687285,23.02041197959733
781,22.613491556644764,23.006498113812427
782,22.6064496686281,22.996197261251503
783,22.569700114424784,22.993782138314714
784,22.52448289577395,22.906682093132357
785,22.521025592369178,22.94597254574818
786,22.499574695584485,22.88981593839989
787,22.501717350094076,22.922083754823884
788,22.49655765317416,22.862807850374413
789,22.496303670114013,22.99137045811027
790,22.477798066606347,22.879262659818824
791,22.5323381777144,22.90999122819345
792,22.514778022120797,22.845572231816487
793,22.566175438964034,22.904882283117036
794,22.555047377156708,22.85723610831734
795,22.59544714769857,22.907566363654322
796,22.56193740218582,22.82300566160407
797,22.597001947931332,22.85995281956828
798,22.58469497338535,22.87956035317581
799,22.53724964657113,22.8123317192526
800,22.513164460343035,22.84863347926445
801,22.479830732955318,22.87261377314971
802,22.474567225942735,22.90729142270901
803,22.50418955533427,23.01978067198453
804,22.462323847667765,23.018313666881966
805,22.42698241165023,23.04986577443432
806,22.354292393834022,22.910261943386768
807,22.39911217091778,22.914934909725307
808,22.365965126498224,22.81458206721065
809,22.374692573482406,22.751947452878852
810,22.392095210717596,22.75707048728521
811,22.410379699621412,22.844457753941906
812,22.407907211320975,22.865984761380357
813,22.38335728937995,22.801941452514896
814,22.400207436832016,22.74453068229973
815,22.41067608951047,22.715256162953786
816,22.434181794979136,22.67959393778813
817,22.484329689771172,22.747648879242558
818,22.462389324907914,22.7796844151924
819,22.418168022378335,22.80720050165189
820,22.375145069008582,22.766107166255594
821,22.392579815801987,22.827819764887572
822,22.390335913785524,22.79734534922644
823,22.372801791496144,22.727709866848418
824,22.423968647256373,22.78017621051169
825,22.40206965437079,22.73118996300282
826,22.399716771270498,22.7202532132172
827,22.439438479227057,22.75798142525233
828,22.48992237643446,22.78952563274505
829,22.50610807026582,22.73356632612628
830,22.5394355135481,22.800485752225146
831,22.504967349639287,22.758867739383078
832,22.53733322422338,22.78505767068151
833,22.587227819224886,22.822174632522067
834,22.575915739592453,22.706949778040713
835,22.606625197503526,22.74935738953453
836,22.628979588185768,22.73109930268281
837,22.630122996299416,22.764829460298408
838,22.631605048272014,22.79014817672783
839,22.648161936833873,22.805114594334132
840,22.6293685804916,22.713845201868192
841,22.673397821497616,22.75158531480521
842,22.673746293556192,22.688463169252838
843,22.676499427896687,22.65398851639297
844,22.710482645086792,22.7220329580342
845,22.69443377917392,22.681622253719038
846,22.698094327163044,22.718716990132858
847,22.7088847436843,22.77622191573023
848,22.70451470820089,22.76111011964216
849,22.73862945389448,22.826040742480398
850,22.735948274203754,22.86235408699853
851,22.691404796872845,22.880624915743716
852,22.656026061463308,22.792062718147672
853,22.652274963765574,22.83500023511282
854,22.677887464823648,22.879627257309888
855,22.65100315625833,22.883733245818423
856,22.613928462123706,22.89747112353093
857,22.551865094255117,22.803347698287865
858,22.5303358332444,22.791001260191678
859,22.532234714373107,22.82201701914971
860,22.54189922717277,22.748147125125126
861,22.569265164897825,22.807279699877363
862,22.56645573125705,22.863087954134322
863,22.53398571125786,22.71153465658123
864,22.583193754854424,22.775966970829156
865,22.567085685832176,22.725991653984103
866,22.599316908828097,22.77805979145267
867,22.590474757471263,22.858110714200787
868,22.6011003932195,22.86505299867499
869,22.611945657894594,22.802368444531268
870,22.63095170929864,22.86484658057631
871,22.593765329926363,22.871249651590446
872,22.610658133529913,22.95342387075313
873,22.558268982094784,22.93377991433187
874,22.540457090954778,22.945192838474718
875,22.53667550087466,23.01985599406507
876,22.510962261695955,22.94724650540043
877,22.518586235413363,23.030354780344442
878,22.488649574507164,23.090355969063555
879,22.445748272160994,23.026770649686647
880,22.476825862438723,23.080391048573734
881,22.481295517817763,23.078240021355448
882,22.492150586667094,23.029762821613
883,22.472842953273894,23.03997029882185
884,22.451677358300163,23.10985150890229
885,22.46405670202796,23.10411600259728
886,22.45397827737103,23.142205421558256
887,22.430672802418044,23.025167448333
888,22.45748423800272,23.12022023295807
889,22.500321362071695,23.13063489433021
890,22.506335525229584,23.034707345889203
891,22.537688662656045,23.03413667027376
892,22.55113798151279,23.085209235357336
893,22.525369998539958,23.10512325827973
894,22.487360618450477,23.033463288894964
895,22.4695108010491,23.02002878750669
896,22.525065782192364,23.095827612545037
897,22.4763720444121,23.036245347394328
898,22.486692072622084,23.006224701942806
899,22.539193675533532,23.09073162631815
900,22.554004600939784,22.95840995305869
901,22.55660550812468,23.058429684107598
902,22.507590870372777,23.04689678600412
903,22.484141012389834,23.010074200154147
904,22.47109549077525,22.96990413326872
905,22.47314131802324,23.079753338689326
906,22.450801675746867,23.09688534176722
907,22.429984810087703,23.208344645303768
908,22.35823485382473,23.044523251742977
909,22.349285257361995,23.121211643856892
910,22.312278270831516,23.0890547952238
911,22.294304489720698,23.118063969397017
912,22.28142660641613,23.16258825940724
913,22.259453128572112,23.12311782019549
914,22.256457082178592,23.13810374105073
915,22.259736801299514,22.97605195725573
916,22.243396386212986,23.064469265317673
917,22.24172044264063,23.006406042301197
918,22.23920502030498,23.032628600137496
919,22.217585061495235,23.079912067179862
920,22.21569584756948,22.97586033055702
921,22.20204908660709,22.99998581353841
922,22.145875579109617,23.003140086992094
923,22.11342217314052,23.069807167473478
924,22.05158235924759,22.859836991988892
925,22.080220077068166,22.84351380025566
926,22.106567416403685,22.840242893956532
927,22.082383371543003,22.87994663626721
928,22.04188153032794,22.73247092153378
929,22.044671867432058,22.74488847813527
930,22.0549888705406,22.61181516878332
931,22.07409150747851,22.669107015877362
932,22.066591092985536,22.55788868685573
933,22.05511641236448,22.613735472006287
934,22.03115127370013,22.591782354968142
935,22.03590450338359,22.57248464536884
936,22.072574259102815,22.71397705843245
937,22.085015856980903,22.626687020080336
938,22.091064095278867,22.62174938993741
939,22.0607167862169,22.71241932886505
940,22.04336517872352,22.60375219461777
941,22.035132271017122,22.751404935836767
942,22.00195835177996,22.62829552870449
943,21.983195774771076,22.698096913661928
944,21.980780330627628,22.753359168524195
945,21.98289758985191,22.8287520312607
946,21.94819279555002,22.77806058248858
947,21.952398927713414,22.842364830734528
948,21.93714912718104,22.79478840496933
949,21.96165800345996,22.756583304790592
950,21.98327882639978,22.74313158571525
951,22.006234275911783,22.735281297724672
952,22.033672957500357,22.727874420987806
953,22.062471035427265,22.814409012558016
954,22.081041570240696,22.66731869316709
955,22.127685353372303,22.68903261101793
956,22.145340928347874,22.797252372919946
957,22.118768604659017,22.78146567734579
958,22.099785007863844,22.72938405618732
959,22.096236811842754,22.715468594759717
960,22.093300445433886,22.78339695965657
961,22.132792556947557,22.81663612665938
962,22.12135532791568,22.724507086935372
963,22.11871075982723,22.708319975072087
964,22.14200614590307,22.713067063926076
965,22.153882680582214,22.826134683094978
966,22.129393840851737,22.70907826499937
967,22.174070764942638,22.77945076203796
968,22.228778856708036,22.746903306202164
969,22.298783744969164,22.78961980666
970,22.350536399817393,22.78196513116482
971,22.408864412609393,22.819769651971267
972,22.411571189276575,22.837025984710593
973,22.420273919985313,22.87851449007587
974,22.374269591132773,22.75005048561353
975,22.385673727281596,22.804058164805532
976,22.365866293641876,22.75404027787219
977,22.36515270810994,22.804613520169692
978,22.3442910164874,22.79096722736577
979,22.367548970485075,22.8525577940762
980,22.352799647455218,22.83328362424233
981,22.34712449513085,22.739250468060646
982,22.35674566638959,22.759687705368663
983,22.365012434381875,22.70827879879559
984,22.402162996158133,22.734922102395767
985,22.38666499101349,22.68328710162407
986,22.390961230164407,22.616077093693953
987,22.394261305717556,22.54524515486824
988,22.40805774664107,22.620576834702806
989,22.389912486480675,22.700153287637967
990,22.363485516233773,22.617034379748826
991,22.37554775409331,22.63719300460544
992,22.377487570593033,22.58121970576807
993,22.391644813199648,22.633759130251068
994,22.431955760762765,22.694938763634443
995,22.440165469387416,22.709983614956588
996,22.46164866969199,22.73348379207918
997,22.426484918936982,22.73195303303932
998,22.38626518835449,22.66089910006288
999,22.40322666266213,22.694445959904108
1000,22.41332708322166,22.613774174299984
1001,22.415116735897367,22.57264726581728
1002,22.467587824230836,22.644338483850976
1003,22.49955009564775,22.680535990866588
1004,22.456490359040515,22.57458778802032
1005,22.47875184745741,22.625113100585533
1006,22.47866703485702,22.563955517041936
1007,22.486476984200625,22.611602159625047
1008,22.464813253609254,22.633711319798174
1009,22.450734107546435,22.658029979800745
1010,22.4078411803241,22.585364501488986
1011,22.393158860898613,22.62608835444076
1012,22.364670968544495,22.514423442385358
1013,22.35751191053185,22.481351027354695
1014,22.36812779541,22.551308286112754
1015,22.380055229500584,22.559060321508266
1016,22.382077275070557,22.50009700050715
1017,22.40359462655119,22.518758646607022
1018,22.403815749698754,22.598118805749174
1019,22.371466360321694,22.632913872120504
1020,22.3562099512571,22.65760962174507
1021,22.361989664559523,22.66136956828239
1022,22.366499188068005,22.59297238775972
1023,22.3794421717654,22.630577856780853
1024,22.394521201434955,22.655697210068265
1025,22.402907940149433,22.680845720087603
1026,22.398399929992348,22.67378224201737
1027,22.365036204215794,22.588057703756505
1028,22.380754284790193,22.615506355925216
1029,22.368889927652077,22.64096059734673
1030,22.342914246277246,22.558680317368
1031,22.372439838265485,22.589284812819727
1032,22.34092325934398,22.61883287367018
1033,22.319242034584434,22.54554819485065
1034,22.309312062009973,22.49730981783197
1035,22.31170085470404,22.485025266514686
1036,22.298404060936843,22.53583906117507
1037,22.27135939569562,22.433618871804548
1038,22.276693235236145,22.51168237143405
1039,22.253190839122105,22.540917669494533
1040,22.24804402531504,22.500311432343448
1041,22.291304811976097,22.558263646733213
1042,22.27513919815584,22.503772670618897
1043,22.29434350167063,22.559575702930413
1044,22.319259846142714,22.6040200282589
1045,22.31534037690088,22.61497764407721
1046,22.292442944900078,22.559178705418248
1047,22.29883008060834,22.603249242637528
1048,22.301404325238515,22.51850996041552
1049,22.344792192626862,22.569248158257164
1050,22.381390228832025,22.504816483019038
1051,22.441141647439707,22.55559333600872
1052,22.464497320703487,22.51969351307741
1053,22.468037782666585,22.56278757743684
1054,22.43400296725149,22.58214911006445
1055,22.394406379458538,22.522786433885397
1056,22.40848637209396,22.554629810186142
1057,22.42119472234438,22.58215217496604
1058,22.40070664083464,22.499144306914395
1059,22.447878539595134,22.54281884069829
1060,22.457548204067525,22.569890589047798
1061,22.412751652256333,22.487074829661307
1062,22.415405921415072,22.434481781066577
1063,22.462245584373203,22.505869724050285
1064,22.465147158822493,22.45484140948197
1065,22.508447260516082,22.532019653701873
1066,22.488819380345287,22.543628314751892
1067,22.492788906672768,22.461161603474814
1068,22.548546052637075,22.51579541603128
1069,22.5210497464965,22.446866781740507
1070,22.53735636537373,22.39649381968133
1071,22.579179469368196,22.48681982899476
1072,22.600725712542918,22.53005617689437
1073,22.55563595366818,22.45709473203982
1074,22.56823535731616,22.50072864413548
1075,22.58236517280606,22.561675649749297
1076,22.563512997323254,22.471014146157614
1077,22.566817457893688,22.505038056890573
1078,22.520383758677646,22.447095519804385
1079,22.535005084469198,22.491307362696556
1080,22.521740924160078,22.512987898446866
1081,22.515582872395786,22.464545858180646
1082,22.52893944874398,22.437013894895987
1083,22.494430110684316,22.41873645890417
1084,22.47227735705054,22.394239713992487
1085,22.467207613210068,22.454124665290713
1086,22.454713547345435,22.38513509902593
1087,22.482459490159492,22.46056221352006
1088,22.46749307866552,22.495368847953557
1089,22.484497357080457,22.40798235545415
1090,22.518175887092656,22.45501016655528
1091,22.528700637448136,22.45486813222517
1092,22.540180327086226,22.470616541069504
1093,22.533720065817768,22.38137212286797
1094,22.533746417171724,22.44835537590928
1095,22.540532572706933,22.376154877332006
1096,22.549220997006152,22.46709954958818
1097,22.512280517128662,22.475841005588393
1098,22.46936433525268,22.402361747464575
1099,22.450968414307688,22.451075209360226
1100,22.43948853721529,22.473869538242575
1101,22.399903605861677,22.407649873467975
1102,22.4267954779187,22.37371042498857
1103,22.486003400896394,22.44261036940837
1104,22.482648745534792,22.405912822689523
1105,22.493383398122592,22.45931812043814
1106,22.51422000285807,22.48694102884337
1107,22.47703151967156,22.500315525054294
1108,22.455320716097503,22.446752282315373
1109,22.45536738267552,22.473325761691047
1110,22.416837802388027,22.45464454530889
1111,22.39732669157268,22.494819314465307
1112,22.359118116040346,22.43229763628248
1113,22.36079652027779,22.39625467666303
1114,22.373175767879847,22.453336181632125
1115,22.34724762368216,22.398737882348065
1116,22.366418012917116,22.3845435634098
1117,22.36897345489753,22.44147477998859
1118,22.356681331432203,22.474163786936632
1119,22.343745506324026,22.48269007885277
1120,22.326100815929045,22.420449817928876
1121,22.369553712302018,22.48551182752315
1122,22.355095414667343,22.420243680933385
1123,22.409389470921237,22.44442759194131
1124,22.431942494295193,22.398869874768987
1125,22.428388370981107,22.447593594373927
1126,22.382696590618096,22.458614716839207
1127,22.38511576105596,22.46827614443642
1128,22.406000583133693,22.486358791048584
1129,22.40168419489126,22.410531767276545
1130,22.444786176159713,22.444814720480228
1131,22.465706470005205,22.462699889520287
1132,22.427974307987178,22.47036969844298
1133,22.396609397543923,22.37085471867361
1134,22.375515055629872,22.314900845456
1135,22.41381327247638,22.427338144900197
1136,22.382825270631653,22.404041860253567
1137,22.377888243866497,22.380889963895306
1138,22.387458816717317,22.41549490755937
1139,22.408251475892268,22.434308105909576
1140,22.42772086810494,22.45186753684194
1141,22.405115730533126,22.39967342471849
1142,22.447528979318562,22.447718191095877
1143,22.467488939126454,22.468714966762523
1144,22.490528405845044,22.385103430892077
1145,22.49508717280606,22.32502271000861
1146,22.53566570811072,22.3155749553131
1147,22.571768115996218,22.394306029131503
1148,22.58438657055529,22.444708174664477
1149,22.566710132528993,22.476150138182817
1150,22.498825266533323,22.382008641481644
1151,22.48501094151815,22.348443641914386
1152,22.480970392982847,22.414550838826962
1153,22.470320347260273,22.356857490029526
1154,22.503766346618885,22.41566540869496
1155,22.487834907806747,22.46088784270404
1156,22.428180019877143,22.365547892894
1157,22.468699012405384,22.408639000692233
1158,22.47818149292722,22.42954201154934
1159,22.470979323665578,22.471236277327886
1160,22.432796984177756,22.382532362096104
1161,22.436061127588687,22.3674596929004
1162,22.480404644490353,22.445607391091862
1163,22.47603714109057,22.382531325361644
1164,22.51519579229647,22.4574102805697
1165,22.483409279855664,22.387499062392163
1166,22.481576035980112,22.458899824409905
1167,22.438754247421528,22.47600900905067
1168,22.393944884856776,22.39394862069581
1169,22.42919290774133,22.457320010055646
1170,22.427009424725988,22.472877630118
1171,22.432916956382954,22.418086747238927
1172,22.443465462351362,22.477690210835547
1173,22.43760658127757,22.373111632533412
1174,22.488498973837743,22.44108667371711
1175,22.520238083123772,22.424760712753766
1176,22.466763470435474,22.475979547444734
1177,22.403192142740398,22.40461499650627
1178,22.351998540771778,22.388802025192565
1179,22.339809596443093,22.466223461105947
1180,22.288154402308887,22.39650464477053
1181,22.316576725383282,22.44756943390736
1182,22.351970162488122,22.385883334308033
1183,22.38020959924219,22.453657226530066
1184,22.360345007673068,22.398121103468647
1185,22.329746319108086,22.280039462274733
1186,22.312307833504317,22.26229473229499
1187,22.336225139908006,22.306293410925846
1188,22.32422370832024,22.24922009285623
1189,22.335542453401846,22.337016073608748
1190,22.286776845447587,22.30883188881906
1191,22.256445226156217,22.309700652731646
1192,22.255385437573498,22.264471194306804
1193,22.24363258654701,22.24558836068287
1194,22.259645114905798,22.202281541519266
1195,22.29894270392936,22.218316037087927
1196,22.319344201362384,22.30860235808945
1197,22.3207229367436,22.3377563350024
1198,22.31101095967598,22.17160476901023
1199,22.30121165359066,22.169519948356065
1200,22.29026069767897,22.00510773805173
1201,22.27711452399635,22.07373941501995
1202,22.29086952365114,22.26994254934237
1203,22.23099921555128,22.291935060247177
1204,22.205724155050746,22.35852475687501
1205,22.181327944867324,22.22817103963397
1206,22.204089133544024,22.31796415846136
1207,22.151006487431363,22.30954192814303
1208,22.11478554340839,22.281742938083873
1209,22.113879748075366,22.30473321545164
1210,22.15014803427727,22.29798765334517
1211,22.19908058219815,22.36497216909014
1212,22.212848768804513,22.321193060501024
1213,22.216512619980758,22.3823526482806
1214,22.200126171097725,22.410481567551084
1215,22.168699422127577,22.260586920723185
1216,22.161916378729625,22.353184156518818
1217,22.110451439325733,22.250921911503234
1218,22.101524435870374,22.33724302208052
1219,22.080127178622263,22.28175162575551
1220,22.05910228876954,22.21589606464252
1221,22.065632255174695,22.20679911325
1222,22.07986814571743,22.276283179819174
1223,22.10326114762579,22.279994434158773
1224,22.15375093512911,22.375223108277076
1225,22.1917091343979,22.42390007764326
1226,22.19530687283876,22.444039773960007
1227,22.175638226828433,22.327769321048407
1228,22.167315591411526,22.29884913629015
1229,22.150289273023404,22.31741066938913
1230,22.122382622384606,22.264390170679203
1231,22.10939844190262,22.20756298094137
1232,22.12920063907761,22.16261271650226
1233,22.133266394420836,22.15551629952104
1234,22.179139441822507,22.264946406502556
1235,22.18940374550742,22.271502144303323
1236,22.228601878354613,22.353961392919427
1237,22.223125498861254,22.25195564616899
1238,22.223916943655343,22.3237190398252
1239,22.206797432490486,22.23528125718861
1240,22.22525155067662,22.307643729287186
1241,22.22295999306716,22.33768492896384
1242,22.2206737109936,22.261074855294442
1243,22.238612132272205,22.32846442944657
1244,22.23957035137751,22.29345923110444
1245,22.23744240203881,22.264449323353134
1246,22.269374857602987,22.359247971314968
1247,22.24910211417744,22.364601369708144
1248,22.21025177506583,22.26609789109995
1249,22.21357776235221,22.25458334767789
1250,22.244670294475846,22.25365296031011
1251,22.284933358778268,22.3456336069066
1252,22.263188556743458,22.370847657305717
1253,22.22030890898151,22.30122739848608
1254,22.241623359758226,22.259638803613953
1255,22.26259847910127,22.2655116455474
1256,22.278572305256297,22.266566667267327
1257,22.293332693124054,22.242383344811298
1258,22.31401086612697,22.339103552830693
1259,22.314784382533077,22.291963879010048
1260,22.349210199830775,22.355669855063425
1261,22.322884047334025,22.37781208361372
1262,22.286734888114356,22.39505144622417
1263,22.258637844201708,22.305256123334228
1264,22.29142744948307,22.253158828708887
1265,22.29099755578429,22.318844462274885
1266,22.252049988626784,22.25971189496833
1267,22.248818368749017,22.243539815734234
1268,22.285178456826433,22.32877742301667
1269,22.320525648645006,22.28522987068006
1270,22.346968337453784,22.330784287455653
1271,22.324301832233438,22.266548682507324
1272,22.344749889663618,22.3525020596589
1273,22.30566936692664,22.25108738072386
1274,22.32415264970693,22.286464186551616
1275,22.353689421107703,22.349214850492558
1276,22.393284002844222,22.38163566741134
1277,22.391386048446932,22.38991094990644
1278,22.371529034276822,22.300060999452704
1279,22.39087288486076,22.245581829357587
1280,22.410405727006907,22.327446931610602
1281,22.375871049441336,22.339906413139357
1282,22.365431963569602,22.267617377828845
1283,22.387773526453305,22.325822827130107
1284,22.36985492749344,22.220136818705654
1285,22.3880705190224,22.281525777703184
1286,22.35917435172948,22.21366297855165
1287,22.39733475982908,22.27517064671411
1288,22.378755576898445,22.20564378305132
1289,22.416732300537422,22.25637175286064
1290,22.417384496374435,22.191685720883218
1291,22.466150287866974,22.211375619365143
1292,22.47962169577259,22.283372341876508
1293,22.456631422507066,22.231503304733067
1294,22.453542441109352,22.194130258904046
1295,22.466428491910836,22.274452307476086
1296,22.415247408216004,22.292768070737186
1297,22.370309249826708,22.220541376937085
1298,22.377421099213894,22.20769648730127
1299,22.38448487803901,22.18162642539393
1300,22.425502712620823,22.262401371317587
1301,22.40390684134816,22.161376239240266
1302,22.444629970534802,22.224238659454727
1303,22.473139024601487,22.308341469598712
1304,22.45093548889292,22.31194387575036
1305,22.45430055039316,22.320942641453648
1306,22.426163886834363,22.252316007460813
1307,22.424330413672497,22.182677567092448
1308,22.426404827306833,22.199292844342548
1309,22.410317423501414,22.237496677547973
1310,22.39936391360646,22.266064175524374
1311,22.40857427071043,22.28449389438556
1312,22.36324471443463,22.214826100061174
1313,22.369909115448547,22.275521354355146
1314,22.344200377450868,22.2131673396106
1315,22.35867333597602,22.256511497341233
1316,22.381576984533364,22.30043349871931
1317,22.390766902082728,22.30734507650154
1318,22.358773467676464,22.221790003978935
1319,22.367337122338977,22.244778386592397
1320,22.392831212574034,22.281756923856783
1321,22.379651317373238,22.19804032734871
1322,22.424168094140448,22.2668665574149
1323,22.475936307086222,22.3107617651386
1324,22.473011691596778,22.320160850664298
1325,22.42534269190073,22.257162808340176
1326,22.398753208451307,22.287905378445892
1327,22.39965237133343,22.312634892291964
1328,22.389379860415588,22.22008598452005
1329,22.437941858881025,22.26847729088964
1330,22.43360961821515,22.285947154151216
1331,22.404726849002397,22.2204165033804
1332,22.400934105694173,22.25820127436388
1333,22.406570358767464,22.28330443902144
1334,22.39239146499666,22.26456583458756
1335,22.389144948917718,22.232884931724467
1336,22.39628688582351,22.25932658560891
1337,22.38751014009633,22.16320642347768
1338,22.3904571839511,22.12612047607148
1339,22.40205421533308,22.187381472723175
1340,22.39341309452695,22.22187380305528
1341,22.371932557163447,22.25824198509306
1342,22.327805492640152,22.17528990132203
1343,22.32783269776248,22.16327811732684
1344,22.33801745265907,22.153284400340095
1345,22.362851124637153,22.232726647144798
1346,22.332077124677475,22.18187033961216
1347,22.325041086360834,22.158449295456048
1348,22.332485445478458,22.15818723850286
1349,22.34946265019408,22.233006259045943
1350,22.368850503100465,22.29896133806721
1351,22.327776017397756,22.22537744919144
1352,22.364851407451425,22.28261418222257
1353,22.350385406983694,22.226293498921947
1354,22.36280494804551,22.23022157315032
1355,22.36724305115023,22.20213481040306
1356,22.410644753250992,22.28771643261018
1357,22.43224972269389,22.318328747293105
1358,22.42363731076604,22.340767177207546
1359,22.406343746903396,22.25779693764419
1360,22.44718907554472,22.305698872631844
1361,22.44465946611509,22.352010546989685
1362,22.41571644394198,22.27566429363948
1363,22.410928951586865,22.214463836205805
1364,22.40652380830614,22.1469867060288
1365,22.414652232524933,22.217965720823546
1366,22.451988436365426,22.235183966497512
1367,22.46464181571594,22.293895093661533
1368,22.464434620372582,22.33072582122473
1369,22.45199974809267,22.34231372333477
1370,22.443702265583724,22.366864753496326
1371,22.470472911714612,22.27248153029479
1372,22.53564127686164,22.311223139070233
1373,22.558968391915183,22.341687972094974
1374,22.58215864765501,22.34661124732719
1375,22.55606725346485,22.354403614950105
1376,22.51637771227853,22.26299204012539
1377,22.511234350580427,22.303696835672522
1378,22.48764427370623,22.241717641660102
1379,22.50723253581836,22.2947285605478
1380,22.51890611524079,22.329823594509087
1381,22.496049534156146,22.27072977484621
1382,22.504573223932674,22.304743744331766
1383,22.479694491885407,22.244664177352465
1384,22.49041974398582,22.290705455152775
1385,22.468641273171237,22.310442906046454
1386,22.414515472379264,22.27703004085064
1387,22.381617834934435,22.243586873090145
1388,22.35964675875965,22.19780367129016
1389,22.363691930674822,22.17753547689375
1390,22.366849764990647,22.159220410311164
1391,22.386100997142663,22.246632229630393
1392,22.356465325615556,22.271468525289325
1393,22.32963415904062,22.317247676593514
1394,22.288813606658188,22.327519310150798
1395,22.265312630719,22.246999752359816
1396,22.272510651455896,22.286375543647246
1397,22.25964812635641,22.278640560537625
1398,22.279419250715257,22.3385705575526
1399,22.229438223873377,22.24543378954731
1400,22.20886892758354,22.131464809799017
1401,22.223522840123906,22.225241261055217
1402,22.22386757811207,22.202299477707747
1403,22.270461681131078,22.270050052425624
1404,22.313148849270647,22.31137540525063
1405,22.337338492381306,22.238510151956906
1406,22.36212951282483,22.279745367906017
1407,22.37415910694919,22.23835543551666
1408,22.399424815222364,22.29568566095069
1409,22.433410145198646,22.223535129666686
1410,22.461348916768227,22.27220441491781
1411,22.44780107055824,22.187477739432254
1412,22.49858318429552,22.24304026141741
1413,22.477881699280076,22.135597819844648
1414,22.483486788518025,22.215125885747145
1415,22.460452947214556,22.113536590405225
1416,22.513381750932492,22.20033571877963
1417,22.48963461726581,22.23675194537591
1418,22.49751977690779,22.17379820520007
1419,22.51456578326587,22.236732976685577
1420,22.56616245636744,22.27014511870551
1421,22.595121589368773,22.322093124095698
1422,22.574426063086772,22.24670234983983
1423,22.581536198060927,22.209387001805887
1424,22.62894648423337,22.31055828978963
1425,22.59917154530056,22.262262872399493
1426,22.578148231795176,22.236441736778502
1427,22.610173665347755,22.315091850206333
1428,22.610198445087956,22.333141260675696
1429,22.62862416967844,22.35338488644832
1430,22.62350262635261,22.28720545869648
1431,22.634294376756525,22.247705691836988
1432,22.667482142190426,22.32201225103137
1433,22.679481501120783,22.372432792453235
1434,22.66802430955882,22.380557806982523
1435,22.65586975982696,22.409055942524247
1436,22.61473267020328,22.405289711803693
1437,22.60044452736336,22.38440764984961
1438,22.63563649083759,22.343838591731924
1439,22.649184535493003,22.35721451513247
1440,22.64067565713205,22.34544502879048
1441,22.653458670280347,22.444575043340503
1442,22.606282349983,22.383867160040264
1443,22.60769345391461,22.34814846417176
1444,22.634995592474908,22.44026883941313
1445,22.68421247014456,22.51437200058756
1446,22.643964485183375,22.423806406189545
1447,22.657595819545172,22.594296381934512
1448,22.738539155493026,22.794045195884514
1449,22.77561207526736,23.046028724852533
1450,22.812177549290816,23.13078811349164
1451,22.887390056067243,23.24838804071229
1452,22.8678953857238,23.210107843344932
1453,22.91803897859237,23.26985428344561
1454,22.94622314930135,23.33109366611424
1455,22.92025901598291,23.2879038828649
1456,22.957130393524256,23.262505828729
1457,22.998100779359547,23.06158376383859
1458,23.07955172132218,23.193411904409707
1459,23.07735253937661,23.262855995596986
1460,23.06799314914514,23.23930420194702
1461,23.060768339587707,23.369830719103327
1462,23.097017291427463,23.320096925494013
1463,23.109965502187315,23.121959329870638
1464,23.12209041523352,23.000535508230467
1465,23.16205826676593,23.093216171713124
1466,23.15179309576428,23.193644885051746
1467,23.185866986193513,23.30981110621053
1468,23.216371647814842,23.27329967350512
1469,23.249230474049938,23.361600869720487
1470,23.264654155827706,23.16165837322679
1471,23.315165899599524,23.335578459238054
1472,23.330976468012537,23.487768830425075
1473,23.354746225062915,23.50215502710548
1474,23.39410726662288,23.27461222469315
1475,23.422026821881804,23.2698831381187
1476,23.388753875442926,23.35725529244897
1477,23.388034453501813,23.379399677663077
1478,23.3966147138215,23.43934290352356
1479,23.433799665184065,23.43178030172007
1480,23.407106790806196,23.493066992450398
1481,23.395465328410246,23.35030954718149
1482,23.390129509790246,23.45824845013863
1483,23.362058347908786,23.107863174985237
1484,23.440255128252584,23.134698015297648
1485,23.472015274447465,23.27572056891302
1486,23.511242877460578,23.40033141939918
1487,23.516700836007693,23.46724468384515
1488,23.50703091381143,23.42308652213595
1489,23.534787543655064,23.555768140102693
1490,23.559975952583258,23.581764665224238
1491,23.579604409704125,23.61518297337814
1492,23.539501585811504,23.56255494298448
1493,23.51724209190839,23.615217864203164
1494,23.49229010576934,23.639381046350998
1495,23.45538090891344,23.503474012931903
1496,23.445330216098245,23.48745965746017
1497,23.460502375614055,23.122635533394
1498,23.527623695037637,23.279122245050946
1499,23.497515868521194,23.02679847275517
1500,23.52665461132388,23.08987557331339
1501,23.531450449590135,23.00056242102623
1502,23.57996096440002,23.02985017521215
1503,23.569063606271087,23.072072403995442
1504,23.55555917790666,23.297796134958897
1505,23.483118820462654,23.30851950155117
1506,23.457568144992095,23.449809431994144
1507,23.401269817312432,23.531048055187807
1508,23.34187331485681,23.11951654223139
1509,23.366234898382075,23.39902351057713
1510,23.339542138110208,23.33158900154768
1511,23.36363191420779,23.349873709572112
1512,23.36559434877348,23.28018338474513
1513,23.365041954989735,23.289144090562548
1514,23.351945409446934,23.24022584031391
1515,23.359849323670122,23.274730892785826
1516,23.360071815119884,23.525514051408766
1517,23.351073043760117,23.097189510648107
1518,23.430272968437134,23.15740619293703
1519,23.45590638883596,23.47667024177949
1520,23.484703205675995,23.57136461080431
1521,23.515525082467025,23.128841094760624
1522,23.590027613227456,23.27074942031705
1523,23.58170598984793,23.287145430011698
1524,23.580263510143734,23.045914845330554
