,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8116,8116,2.2,0.0,7252.224314841742,22.398737882348065,24.08063494886823,23.6599980848872,23.58931195039387,23.660685450781216,23.01,75.43075106796633,412797.9449375892
8117,8117,2.2,0.0,7252.224314841742,22.3845435634098,23.12956065326325,23.99409446170351,24.501576372101663,23.58466558610175,24.930000000000003,73.90659689200871,411043.21286440815
8118,8118,2.2,0.0,7252.224314841742,22.44147477998859,23.68839403958797,23.651852073462898,24.72932750066255,23.7833898832991,24.97,75.43075106796633,410582.48493456095
8119,8119,2.2,0.0,7252.224314841742,22.474163786936632,24.097302129955697,23.81954442369869,24.59022802461822,23.02049381680696,24.39,75.43075106796633,410577.85861901095
8120,8120,2.2,0.0,7252.224314841742,22.48269007885277,24.72770610006496,23.01434302209845,24.37087508040753,23.640069465363933,23.93,75.43075106796633,410592.19126416463
8121,8121,2.2,0.0,7252.224314841742,22.420449817928876,23.469472875315372,23.62198973419675,23.225423257747178,23.53121672016934,23.14,73.90659689200871,411200.46951075
8122,8122,2.2,0.0,7252.224314841742,22.48551182752315,24.350881451321076,24.505389912836023,23.77609217615677,23.86173956543137,24.65,73.44509824776735,407367.7760923457
8123,8123,2.2,0.0,7252.224314841742,22.420243680933385,23.16023659958343,24.23211859520793,23.184762798016013,22.998908209172694,23.01,75.43075106796633,412845.7232937347
8124,8124,2.158333333333333,0.0,7252.224314841742,22.44442759194131,24.31501429550223,23.551952584924322,23.189910871971158,22.999776841096736,24.250000000000004,75.43075106796633,410808.9795265178
8125,8125,2.1166666666666667,0.0,7252.224314841742,22.398869874768987,23.43855832682099,23.970069404136485,24.40025885023961,23.27573763344557,24.84,73.90659689200871,411289.3075128557
8126,8126,2.075,0.0,7252.224314841742,22.447593594373927,24.45584308266901,24.63693687230582,24.99501264525949,23.03480285616513,24.04,74.82477913561793,409852.44666093774
8127,8127,2.0333333333333337,0.0,7252.224314841742,22.458614716839207,23.41108265360177,23.56661776807849,24.780651650338136,23.523158354815322,23.2,75.43075106796633,410625.52230777283
8128,8128,1.9916666666666667,0.0,7252.224314841742,22.46827614443642,23.151851579793306,23.21301286558976,24.261537231012696,23.687548696674515,24.65,75.43075106796633,410573.09775671107
8129,8129,1.95,0.0,7252.224314841742,22.486358791048584,24.31794935020575,24.32390644424988,23.977114669922237,22.97558412001409,23.03000000000001,74.66846904124638,409639.2780880613
8130,8130,1.9083333333333328,0.0,7252.224314841742,22.410531767276545,23.06562025610897,24.46686013579505,23.179597782219574,23.313432581029623,23.54,73.57600336410374,411168.7572142469
8131,8131,1.8666666666666667,0.0,7252.224314841742,22.444814720480228,23.000151836405273,23.44972677192413,24.38139764490021,23.62667239625343,23.61000000000001,75.43075106796633,410472.11623355607
8132,8132,1.825,0.0,7252.224314841742,22.462699889520287,24.340334618111033,24.44090225431657,24.80785555718575,23.888684680946657,23.24,75.43075106796633,410807.0043466082
8133,8133,1.7833333333333337,0.0,7252.224314841742,22.47036969844298,24.87006943566745,23.115947157758328,24.44122710342649,23.999384779694058,24.1,75.43075106796633,410576.00067884976
8134,8134,1.7416666666666665,0.0,7252.224314841742,22.37085471867361,23.72232026981172,24.064424775789114,24.88102827466241,23.36681244913845,24.92,75.43075106796633,414284.5076086277
8135,8135,1.7,0.0,7252.224314841742,22.314900845456,23.520652276772523,23.492866206978164,23.3243943539843,23.290105513698226,24.52,75.43075106796633,413776.13123847963
8136,8136,1.6083333333333332,0.0,8058.264825309428,22.427338144900197,24.49413675674493,24.524903480078443,24.100160833260354,23.73927119831421,24.81,72.74278594997374,406632.21369860414
8137,8137,1.5166666666666668,0.0,8058.264825309428,22.404041860253567,23.17702577504256,23.40197375499432,24.85235904962172,23.757053401708173,25.0,73.82262960981203,410899.8440551796
8138,8138,1.425,0.0,8058.264825309428,22.380889963895306,24.24815867143181,23.697330550168893,23.475529494774428,23.727311208434138,23.74000000000001,73.90659689200871,411199.56614773755
8139,8139,1.3333333333333337,0.0,8058.264825309428,22.41549490755937,23.538315090947624,23.709651473690485,24.152440783964554,23.041359452713976,23.0,75.43075106796633,410708.4571288193
8140,8140,1.2416666666666665,0.0,8058.264825309428,22.434308105909576,23.48040095176705,24.084628867582307,24.11004149308573,23.010392311309577,23.00000000000001,75.4307510679664,410565.8898609617
8141,8141,1.15,0.0,8058.264825309428,22.45186753684194,24.52194314764072,23.03495682575402,24.770529939977546,23.2481439869778,23.47,75.43075106796633,410650.65122625756
8142,8142,1.0583333333333331,0.0,8058.264825309428,22.39967342471849,23.126059271795892,23.500929982846746,23.35914407957869,23.442324261420712,24.519999999999985,73.90659689200865,411098.0400241246
8143,8143,0.9666666666666668,0.0,8058.264825309428,22.447718191095877,23.6635899905431,24.47143447610004,23.249220327859806,23.86945254707183,25.0,75.03172288522386,410052.7959529632
8144,8144,0.875,0.0,8058.264825309428,22.468714966762523,23.40134245044461,24.7191163381036,23.76774875026792,22.970713254034802,23.08,75.43075106796633,410598.3073441503
8145,8145,0.7833333333333332,0.0,8058.264825309428,22.385103430892077,24.50432892303894,24.774087435174106,23.03331731035664,22.999844141053643,24.95000000000001,75.43075106796633,413783.99831892975
8146,8146,0.6916666666666667,0.0,8058.264825309428,22.32502271000861,23.197549470942914,24.76002871792757,23.149739618714968,23.24351527092475,23.42,75.43075106796633,413803.03327740455
8147,8147,0.6,0.0,8058.264825309428,22.3155749553131,23.61829982589828,23.142441744123282,23.179985675487398,23.586409463796592,23.85,75.03870750223246,413116.7405087102
8148,8148,0.5499999999999999,0.0,8058.264825309428,22.394306029131503,23.62999908738873,24.292239293525025,23.557366217737307,23.420985287020926,24.68,75.43075106796633,410806.651253054
8149,8149,0.5,0.0,8058.264825309428,22.444708174664477,24.674474616619353,24.066962923488745,23.738350825097843,23.72697779435429,23.4,74.83675341406105,409729.2831848539
8150,8150,0.45,0.0,8058.264825309428,22.476150138182817,24.85651282470756,24.637848266077327,24.724972554382585,24.10763675978661,25.0,73.52555834801929,407649.48799409135
8151,8151,0.4,0.0,8058.264825309428,22.382008641481644,23.22553094628715,24.500480877965803,24.91979838445445,23.011732500888552,24.87,75.43075106796633,413731.51366846386
8152,8152,0.3499999999999999,42.16666666666666,8058.264825309428,22.348443641914386,24.406520460054068,23.362854231550106,23.874407043305478,23.339240765301465,23.1,73.81302375895555,411316.6260240297
8153,8153,0.3,46.0,8058.264825309428,22.414550838826962,24.113843100075925,24.292767089525853,24.19948975221129,23.154203289461538,23.74000000000001,75.04963568338748,410080.67682562396
8154,8154,0.25,95.08333333333336,8058.264825309428,22.356857490029526,23.06916681993588,23.279125118712937,23.793106200785772,23.3426895962414,24.27,74.93902502655799,412937.05943819525
8155,8155,0.2,144.16666666666663,8058.264825309428,22.41566540869496,24.23602301021155,23.309880292281452,24.25434032805241,23.833261625943283,24.660000000000004,75.43075106796633,410447.8437307553
8156,8156,0.15,193.25,8058.264825309428,22.46088784270404,24.86174367650785,24.07830328994589,24.792162247431715,23.929899428481164,24.35,73.52555834801929,407268.2743347914
8157,8157,0.09999999999999998,242.3333333333333,8058.264825309428,22.365547892894,23.352155161325154,23.741407410127266,23.22736426957087,23.255085500935703,24.2,75.43075106796633,413839.82657647954
8158,8158,0.05000000000000002,291.41666666666663,8058.264825309428,22.408639000692233,23.017373723503734,24.13592502925826,24.230656569175444,23.66140395361905,24.979999999999965,75.43075106796623,410771.28491522826
8159,8159,0.0,340.5,8058.264825309428,22.42954201154934,24.109131531856622,24.84792801481925,23.82110374697727,23.00838422623837,23.99000000000001,75.43075106796633,410601.50517996756
8160,8160,0.2333333333333333,389.58333333333337,8058.264825309428,22.471236277327886,24.758587382136536,24.047029132651648,24.203630098331146,23.41532777437803,24.770000000000003,74.13632991662587,408596.2333993871
8161,8161,0.4666666666666666,438.66666666666674,8058.264825309428,22.382532362096104,23.68097049361329,24.486344595763196,23.673239970036487,23.648980297714147,24.99000000000001,75.43075106796633,413739.3345259261
8162,8162,0.7,487.75,8058.264825309428,22.3674596929004,23.06669563349566,23.390060099782986,23.21298487217453,23.35126061226071,25.0,75.43075106796633,412693.9045177398
8163,8163,0.9333333333333332,536.8333333333334,8058.264825309428,22.445607391091862,24.4818198535502,24.67967102405336,23.039039555122514,23.796195002943143,24.21,74.57133379536495,409355.07549350173
8164,8164,1.1666666666666667,585.9166666666667,8058.264825309428,22.382531325361644,23.217194940947252,23.399369334710652,23.020042452817925,23.69122306562583,24.87,75.03870750223246,413087.01774270367
8165,8165,1.4,635.0,8058.264825309428,22.4574102805697,23.875439440056766,23.96546208179781,24.442580923772606,23.924660852487268,25.0,73.90659689200871,408296.1525411036
8166,8166,1.6333333333333333,650.3333333333334,8058.264825309428,22.387499062392163,23.05677781657407,23.1047943431746,24.997353975849858,23.008662977996913,23.34,75.43075106796633,413863.8861463195
8167,8167,1.8666666666666665,665.6666666666666,8058.264825309428,22.458899824409905,24.37832624973283,24.0865315751667,24.505339631220842,23.607021952851767,24.81,74.48484670962868,409152.6032175771
8168,8168,2.1,681.0,8058.264825309428,22.47600900905067,23.895462846133967,24.85892434217637,24.963014161657433,23.87290877933815,24.099999999999966,75.43075106796623,410786.0772054874
8169,8169,2.333333333333333,696.3333333333335,8058.264825309428,22.39394862069581,23.124985925081987,24.14807613839113,23.420684292915748,23.392907843819284,23.04,75.43075106796633,413831.19217948744
8170,8170,2.5666666666666664,711.6666666666665,8058.264825309428,22.457320010055646,24.470717052763,23.77435566711161,23.429998294098148,23.728015916044328,23.42,75.43075106796633,410651.7314071385
8171,8171,2.8,727.0,8058.264825309428,22.472877630118,24.360606524475603,23.968791387272788,23.3702846099565,23.01182717009348,23.21,75.43075106796633,410667.0024160172
8172,8172,2.983333333333333,742.3333333333331,8058.264825309428,22.418086747238927,23.419139166152878,23.09219283008768,24.09048024322761,23.37708926752304,23.13000000000001,74.10228073398257,411658.97660274705
8173,8173,3.166666666666667,757.6666666666665,8058.264825309428,22.477690210835547,23.14268546106566,23.86828219621989,24.78906904553945,23.310550457706533,23.34,75.43075106796633,410579.45647190046
8174,8174,3.35,773.0,8058.264825309428,22.37311163253341,23.000962956026978,23.01580043009529,23.25457527914105,23.01141143711002,23.24,75.43075106796633,415293.30878960865
8175,8175,3.533333333333333,788.3333333333335,8058.264825309428,22.44108667371711,23.089659770034494,24.613739432014324,23.190089354731565,23.554041688390914,23.19000000000001,75.43075106796633,410626.4900776317
8176,8176,3.716666666666667,803.6666666666665,8058.264825309428,22.424760712753766,24.62885089271224,23.658292904092523,24.466005929355173,23.742194298971505,24.930000000000003,73.90659689200871,411330.6271854117
8177,8177,3.9,819.0,8058.264825309428,22.475979547444734,24.77920967254323,24.7808906443828,24.997785516087628,22.988872189687964,23.13000000000001,75.43075106796633,410640.11455890967
8178,8178,4.083333333333334,827.1666666666665,8058.264825309428,22.40461499650627,24.789959823848893,23.18078164160101,25.000055361132656,23.26841565138655,23.54,75.43075106796633,413821.59081511456
8179,8179,4.266666666666667,835.3333333333335,8058.264825309428,22.388802025192565,23.69063372055672,24.385300530147713,24.22407174983159,22.99503230201869,24.21,74.0481488298918,411614.75031350006
8180,8180,4.45,843.5,8058.264825309428,22.466223461105947,24.77017937413105,24.27576302180921,24.583760474538284,23.43108728378364,24.660000000000004,74.75622969449155,409650.57734550576
8181,8181,4.633333333333334,851.6666666666665,8058.264825309428,22.39650464477053,23.825633589279608,23.10675213935165,23.234949295004093,23.012982699364773,24.85,75.43075106796633,413971.11855479743
8182,8182,4.816666666666666,859.8333333333335,8058.264825309428,22.44756943390736,23.64556189571855,23.012675492776843,23.329368970767625,23.01068562476532,23.759999999999966,75.43075106796623,410450.74715232936
8183,8183,5.0,868.0,8058.264825309428,22.385883334308033,23.058947834213885,24.38431523638311,23.33985813524749,23.302314668038136,24.800000000000008,75.03870750223246,412919.5607869205
8184,8184,5.2333333333333325,876.1666666666665,8058.264825309428,22.453657226530066,24.569690058659372,24.55906572393321,23.60875023315048,23.87153120167057,23.57,75.43075106796633,410586.6760481805
8185,8185,5.466666666666668,884.3333333333335,8058.264825309428,22.398121103468647,24.85921797188313,23.41466058495811,23.888791956264853,23.71981149230337,25.0,75.43075106796633,413592.33945379907
8186,8186,5.7,892.5,8058.264825309428,22.280039462274733,23.39704396620232,24.12444157533004,24.649705904374308,23.839493515416077,24.14,75.43075106796633,416872.3265610975
8187,8187,5.933333333333334,900.6666666666665,8058.264825309428,22.26229473229499,23.36384327909097,24.49838957196068,23.363035203494817,23.010596153353013,24.29000000000001,75.43075106796633,414559.57828691025
8188,8188,6.166666666666666,908.8333333333335,8058.264825309428,22.306293410925846,24.66624314411489,23.326568191165713,23.485029930783448,23.345176408899608,24.930000000000003,74.59541613120231,412420.05950639636
8189,8189,6.4,917.0,8058.264825309428,22.24922009285623,23.72709184534889,23.260203916374326,23.63961134804613,23.37033979652955,24.78,75.43075106796633,416187.6836342217
8190,8190,6.633333333333333,920.3333333333333,8058.264825309428,22.337016073608748,24.23284834064128,24.6371133501096,24.726118612377967,23.87424960596589,23.71,73.90659689200871,410056.0896179842
8191,8191,6.866666666666666,923.6666666666667,8058.264825309428,22.30883188881906,24.928247727968174,24.58039984089725,23.866503598759323,22.974294710616388,23.69,75.43075106796633,414402.82666599326
8192,8192,7.1,927.0,8058.264825309428,22.309700652731646,24.413957398825588,23.156734968330692,23.521841236563354,23.378154709394106,24.980000000000004,74.94467170418537,413073.12621415185
8193,8193,7.333333333333332,930.3333333333333,8058.264825309428,22.264471194306804,23.52058411293784,24.16430849818213,24.548002376751004,23.109986758342014,23.120000000000008,73.71338404536503,414030.700283393
8194,8194,7.566666666666666,933.6666666666664,8058.264825309428,22.24558836068287,23.57923735415631,24.783252728549037,23.31531365612552,23.426914103002943,23.59,74.25188986400894,412659.88126417436
8195,8195,7.8,937.0,8058.264825309428,22.202281541519266,23.15096594555152,23.710953903879428,23.17132366516654,23.47514433043993,24.36,75.18894737603242,414820.37866433844
8196,8196,7.933333333333333,940.3333333333333,8058.264825309428,22.218316037087927,24.13008396761513,23.76942343192237,23.02046902764586,23.61814089928552,23.0,75.43075106796633,414112.4356133455
8197,8197,8.066666666666668,943.6666666666667,8058.264825309428,22.30860235808945,24.319337326142225,24.31311445419114,23.000043253610247,23.94620405360584,25.0,75.43075106796633,410425.59028093866
8198,8198,8.2,947.0,8058.264825309428,22.3377563350024,24.997765272834286,23.313413031132693,23.189409267419467,23.69194431663567,24.160000000000004,75.43075106796633,413282.8373637502
8199,8199,8.333333333333334,950.3333333333333,8058.264825309428,22.17160476901023,23.69728331083397,23.180645394111014,24.349250000744178,23.50101278411612,24.42,75.43075106796633,420324.1759873509
8200,8200,8.466666666666665,953.6666666666667,8058.264825309428,22.169519948356065,24.807688760854106,23.458626748081368,23.279449614677247,23.625247954161786,25.0,75.43075106796633,413904.1008628816
8201,8201,8.6,957.0,8058.264825309428,22.00510773805173,23.480063875229416,24.159425199432626,24.376353895198122,23.590212811839226,24.15,75.43075106796633,422503.55554383795
8202,8202,8.733333333333334,939.25,8058.264825309428,22.07373941501995,23.837944013338408,24.100432212626647,23.354718104175486,23.674869002887732,23.55,75.43075106796633,413767.5148079535
8203,8203,8.866666666666667,921.5,8058.264825309428,22.26994254934237,24.911173102285506,24.85621573928017,24.495202816596922,24.072664739324818,23.08,73.90659689200871,409894.7736692213
8204,8204,9.0,903.75,8058.264825309428,22.291935060247177,24.444352327953677,23.38578560074424,24.362538576172145,23.97076996545554,23.21,74.71397320340326,412468.08260683814
8205,8205,9.133333333333333,886.0000000000001,8058.264825309428,22.35852475687501,24.707505676896528,24.123923474257488,24.002191360249704,24.152893004487442,23.08,75.43075106796633,410259.6396143995
8206,8206,9.266666666666667,868.2499999999997,8058.264825309428,22.22817103963397,23.689941906312512,24.566511779851762,23.06659028180205,23.99091769447714,23.76,75.43075106796633,418403.39829837217
8207,8207,9.4,850.5,8058.264825309428,22.317964158461365,24.91529961506397,24.34105239088659,24.438395667121487,24.3363944535978,24.980000000000004,75.43075106796633,410731.8741468768
8208,8208,9.45,832.75,8058.264825309428,22.30954192814303,24.40856991027542,23.89294776633345,24.719429830571126,23.596595023592037,24.70000000000001,75.43075106796633,413810.10116872995
8209,8209,9.5,814.9999999999999,8058.264825309428,22.281742938083873,23.742193302645692,24.039330967254127,24.114630095827888,23.677185094567523,24.74000000000001,75.43075106796633,414455.18671343813
8210,8210,9.55,797.25,8058.264825309428,22.30473321545164,23.769793420570487,23.17363129040209,23.488898128381837,23.020239625520357,23.000000000000004,75.43075106796633,413103.1382201115
8211,8211,9.600000000000003,779.5,8058.264825309428,22.29798765334517,23.328197124764124,23.418904572366205,23.0333462245615,23.365899004498853,24.570000000000004,75.43075106796633,413839.8250678687
8212,8212,9.65,761.75,8058.264825309428,22.36497216909014,23.65643729086161,23.15198295933271,23.822062251605225,23.88549416572339,24.97,75.43075106796633,410305.2650230731
8213,8213,9.7,744.0,8058.264825309428,22.321193060501024,24.53501300135534,23.38914433991324,23.620356302682833,22.97984502506701,23.52,75.43075106796633,413689.1963563266
8214,8214,9.75,699.6666666666665,8058.264825309428,22.3823526482806,24.520113523306946,24.49432514175005,23.859220022590808,23.11944615320569,24.59,75.43075106796633,410665.86870383477
8215,8215,9.8,655.3333333333334,8058.264825309428,22.410481567551084,24.997966088241416,24.122212123948323,23.95959370663179,23.64647919235189,24.78,75.43075106796633,410562.5906126632
8216,8216,9.85,611.0,8058.264825309428,22.260586920723185,23.6254818972151,23.752554632756734,24.477246571976124,23.52594817406808,24.960000000000008,75.38629508818626,416610.6083165412
8217,8217,9.9,566.6666666666667,8058.264825309428,22.353184156518818,24.534554820303804,24.577546204905943,24.97579559917736,24.22661825534243,24.28000000000001,75.43075106796633,410570.0539958458
8218,8218,9.95,522.3333333333334,8058.264825309428,22.250921911503234,23.280319611341163,24.988144343195092,24.63086834284348,23.84473560370194,24.44000000000001,75.43075106796633,416662.8946788503
8219,8219,10.0,478.0,8058.264825309428,22.337243022080525,24.155338460744034,24.940478374538607,24.371092770962683,24.34305027140818,23.76,75.43075106796633,410549.51392749656
8220,8220,9.95,433.6666666666666,8058.264825309428,22.28175162575551,24.15002403673596,23.46157419329941,24.73495557798878,24.11409059575733,24.88,75.43075106796633,413600.3038881393
8221,8221,9.9,389.33333333333326,8058.264825309428,22.21589606464252,23.168908276486093,24.469722719889933,24.371776072960916,23.9353496597784,24.98999999999999,74.77734512507651,414828.583317466
8222,8222,9.85,345.0,8058.264825309428,22.20679911325,24.175939250612398,24.2607820537849,23.539951632316647,23.890126261024022,23.65,75.43075106796633,413723.23122973397
8223,8223,9.8,300.66666666666663,8058.264825309428,22.276283179819174,24.21977926306589,23.050147989601054,23.430315994888957,23.959919505337115,24.56000000000001,75.43075106796636,412882.8395618299
8224,8224,9.75,256.33333333333337,8058.264825309428,22.279994434158773,23.316829426003146,23.584568666073604,23.390155711709824,23.062467144656306,24.120000000000008,75.43075106796633,413790.4749850519
8225,8225,9.7,212.0,8058.264825309428,22.375223108277076,23.83690442235907,24.536358147893573,23.013237820138826,23.693094181550695,23.18,75.39402170195034,410564.15155370906
8226,8226,9.65,230.75000000000003,8058.264825309428,22.42390007764326,23.959678782674523,24.719282773776488,23.639503482201608,24.184991138849554,24.69000000000001,75.43075106796633,410648.6383450492
8227,8227,9.600000000000003,249.5,8058.264825309428,22.444039773960007,24.50667166103637,24.98866784447669,23.9389389964286,24.518456254092175,23.4,75.43075106796633,410619.29416303296
8228,8228,9.55,268.25,8058.264825309428,22.327769321048407,23.27045876787385,24.672192805184608,24.518178555626456,24.629525257362946,24.96,75.43075106796633,414647.8994113708
8229,8229,9.5,287.0,8058.264825309428,22.29884913629015,24.561101293400263,23.141726215081377,24.62642358696095,23.04966676641162,23.26,74.68412854721802,412612.94060038734
8230,8230,9.45,305.75000000000006,8058.264825309428,22.31741066938913,24.964188371543713,24.165554260144948,23.839123094509286,23.854458507784237,24.95,73.52555834801929,409749.57108006545
8231,8231,9.4,324.5,8058.264825309428,22.264390170679203,23.43761767932368,24.43952704240054,24.70008603607705,23.866338027463463,24.86000000000001,73.90659689200871,412404.645381272
8232,8232,9.4,343.25,8058.264825309428,22.207562980941372,24.274084353684174,23.298892787873395,23.28377639927969,23.935794372883905,23.91,74.11184620348934,414578.075492889
8233,8233,9.4,362.0,8058.264825309428,22.16261271650226,23.23644959703866,24.33658200186984,24.59410074700827,23.51368539161044,24.29,75.43075106796633,415098.5553315162
8234,8234,9.4,380.75,8058.264825309428,22.15551629952104,23.66879589548915,23.548136931852824,23.19371912116777,23.03480337327779,23.71,75.43075106796633,413867.79828814015
8235,8235,9.4,399.5,8058.264825309428,22.264946406502556,23.207074272457188,24.563556531890864,24.492436516966194,23.000292024168,23.51000000000001,75.43075106796633,412151.2985395438
8236,8236,9.4,418.25,8058.264825309428,22.271502144303323,23.063378589286852,23.18010296628423,23.75225733570269,23.72595226493923,23.91,74.91949273092648,413037.03921812976
8237,8237,9.4,437.0,8058.264825309428,22.353961392919427,24.71295141586649,23.060550801300558,23.56043364464551,24.73474874747973,24.21,75.43075106796633,410640.37126859796
8238,8238,9.4,421.58333333333326,8058.264825309428,22.25195564616899,23.28129232680552,23.57617711526696,24.557228261508946,23.84344681077167,24.93,75.43075106796633,414746.8378943504
8239,8239,9.4,406.16666666666674,8058.264825309428,22.3237190398252,24.09531772912582,24.66133894427557,24.569981017827498,23.114899927090498,23.000000000000004,75.43075106796633,410609.58617676893
8240,8240,9.4,390.75,8058.264825309428,22.23528125718861,23.68421279243539,24.3719345373392,23.45771812199139,23.627403027470322,24.72,75.43075106796633,414647.9791711745
8241,8241,9.4,375.33333333333326,8058.264825309428,22.307643729287186,24.84140619236443,24.65878960187377,23.172243429336167,23.789389559500762,23.54,75.43075106796633,410630.87990621297
8242,8242,9.4,359.91666666666674,8058.264825309428,22.33768492896384,24.12560483225483,24.61051687328309,23.917656829303326,23.138184579634746,24.099999999999966,75.43075106796623,410818.8660043661
8243,8243,9.4,344.5,8058.264825309428,22.261074855294442,23.39423497462905,23.724560311453057,23.96956535033637,23.751076940218077,24.31,75.43075106796633,414446.43139716843
8244,8244,9.4,329.08333333333326,8058.264825309428,22.32846442944657,23.93794317441727,24.493917393728854,23.870199261170725,24.290154335100368,23.24,75.43075106796633,410624.53369486454
8245,8245,9.4,313.6666666666667,8058.264825309428,22.29345923110444,24.701821001719075,23.12413776786807,23.680460497183986,23.279524999535326,24.69000000000001,75.38093723961535,413717.3599141328
8246,8246,9.4,298.25,8058.264825309428,22.264449323353134,23.94181532145937,23.12027569778048,23.23288420826417,23.09110200538691,24.960000000000008,75.43075106796633,413800.67691077094
8247,8247,9.4,282.8333333333333,8058.264825309428,22.359247971314968,24.129487584564327,24.068329008156947,24.55691835484193,23.96354788208653,23.52,75.43075106796633,410443.676448925
8248,8248,9.4,267.4166666666667,8058.264825309428,22.364601369708144,24.729917337117357,23.0491788166283,24.965917893754497,23.17290566518692,24.38000000000001,74.74953704956694,411250.5907365182
8249,8249,9.4,252.0,8058.264825309428,22.26609789109995,23.49249147867209,24.163485630774268,24.591230135302077,23.16000779767408,23.1,75.43075106796633,414890.44234551204
8250,8250,9.4,243.0,8058.264825309428,22.25458334767789,23.021418411715608,23.40861178147773,24.05461720098217,23.73651815334052,24.11,75.30079908204084,412894.3093205777
8251,8251,9.4,234.0,8058.264825309428,22.25365296031011,23.179655218611078,23.88465572523972,23.12561876881914,24.47626588335177,24.980000000000004,75.43075106796633,413728.36890929984
8252,8252,9.4,225.0,8058.264825309428,22.345633606906596,24.31567565469998,23.700929269221,24.53639814510096,23.339093867831767,24.60000000000001,75.43075106796633,410759.81913073064
8253,8253,9.4,216.0,8058.264825309428,22.370847657305717,24.923277423492927,23.11366842841336,24.836062558924368,24.192679741080862,23.45,74.82428895179812,409968.0604549901
8254,8254,9.4,207.0,8058.264825309428,22.30122739848608,24.14141019333725,24.23603851735027,23.355652590860444,23.15759572845028,23.05,75.13782436706883,413487.602693265
8255,8255,9.4,198.0,8058.264825309428,22.259638803613953,23.13989052268484,24.597823049592236,24.107263039589558,23.40879309815627,23.11,75.43075106796633,413829.2156611125
8256,8256,9.266666666666667,189.0,8058.264825309428,22.2655116455474,23.65247366877419,23.208589992632376,24.050207141324297,23.786603364093427,23.43,75.03870750223246,412887.84025009576
8257,8257,9.133333333333333,180.0,8058.264825309428,22.266566667267327,24.31474933427537,24.219980151771846,23.097000874706396,23.293554498313732,24.36,74.69320199167076,412760.2497453532
8258,8258,9.0,171.0,8058.264825309428,22.242383344811298,23.264650948564373,24.47896433989287,23.858507136178684,23.15067456093885,24.36,75.43075106796633,413865.80184962455
8259,8259,8.866666666666667,162.0,8058.264825309428,22.339103552830693,23.061078492108358,24.27095054917933,24.795012425166,23.89046730569445,23.24,75.43075106796633,410628.4037156617
8260,8260,8.733333333333333,153.0,8058.264825309428,22.291963879010048,23.010115853359828,24.439419617981358,23.504230590360127,24.022791464416915,23.770000000000003,75.43075106796633,413562.65268418565
8261,8261,8.6,144.0,8058.264825309428,22.355669855063425,24.316152099606747,23.81727075568438,24.46866060498052,24.41819665419753,23.83,75.43075106796633,410774.8473920861
8262,8262,8.466666666666667,136.08333333333331,8058.264825309428,22.37781208361372,24.87554481235104,24.74802913260223,24.11140069632629,23.463033792524122,24.98,75.43075106796633,410627.7017246285
8263,8263,8.333333333333332,128.16666666666669,8058.264825309428,22.39505144622417,23.944565651555518,23.952524898054318,24.881041189379392,24.23610522675692,24.619999999999965,75.43075106796623,410737.5626068066
8264,8264,8.2,120.25,8058.264825309428,22.305256123334228,23.124886054178948,23.09695568956688,23.86576463752841,24.32979823325697,24.15,75.43075106796633,414025.8881290624
8265,8265,8.066666666666668,112.33333333333334,8058.264825309428,22.253158828708887,24.55936040858382,24.179244536191288,23.29150818840229,24.03157955824799,24.730000000000004,75.43075106796633,413996.94752661604
8266,8266,7.933333333333334,104.41666666666669,8058.264825309428,22.318844462274885,24.877374734748287,24.170043620912004,24.38465056941854,24.272474131570224,24.28,75.43075106796633,410369.7903693409
8267,8267,7.8,96.5,8058.264825309428,22.25971189496833,23.32911222362736,23.62507607648797,24.87318174787282,24.076815722587913,23.78,75.25450373604741,413268.50478132174
8268,8268,7.658333333333332,88.58333333333331,8058.264825309428,22.243539815734234,23.29028305843773,23.918072633394193,23.56965284194385,23.00124563449205,24.92000000000001,75.43075106796633,413761.8446110969
8269,8269,7.5166666666666675,80.66666666666666,8058.264825309428,22.32877742301667,23.419650288048626,24.548186500386034,23.11203400536238,23.758436404690947,24.930000000000003,75.43075106796633,410618.6200948896
8270,8270,7.375,72.75,8058.264825309428,22.28522987068006,23.12165212945304,23.17504769443865,24.45633511344405,22.914842981346396,23.02,75.43075106796633,413828.2236415743
8271,8271,7.233333333333332,0.0,8058.264825309428,22.330784287455653,24.25565523656321,23.85352360029551,24.744504737593516,23.00960564982121,24.19,75.43075106796633,410632.2650948728
8272,8272,7.091666666666665,0.0,8058.264825309428,22.266548682507324,23.64697849603786,24.31792919428545,23.504408443230467,23.385445612987233,24.580000000000005,74.94736991519558,413009.17997584643
8273,8273,6.9499999999999975,0.0,8058.264825309428,22.3525020596589,24.504230984408665,24.873413978719558,24.300699606101126,24.077335185168373,24.92000000000001,73.90659689200871,408294.3142889003
8274,8274,6.808333333333334,0.0,8058.264825309428,22.25108738072386,24.27090035947711,24.36368465004926,23.170426393540936,23.76630156956623,23.15,75.43075106796633,414302.2730982858
8275,8275,6.666666666666666,0.0,8058.264825309428,22.286464186551616,23.8731630586229,23.25465835038555,23.439253046972585,23.7898166592622,23.63,75.43075106796633,411353.8982689098
8276,8276,6.525,0.0,8058.264825309428,22.349214850492558,23.345916060893,23.538825139274664,23.47988350235196,23.969123698006104,23.14,75.43075106796633,410612.41368139663
