,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7864,7864,-1.35,71.5,963.1785939864244,24.96879269035208,24.97122808697088,24.970694901663283,24.97029082869955,23.73925214109545,24.97,4.575228669438574,82580.86438890152
7865,7865,-1.4,78.0,963.1785939864244,24.96264372291443,24.961669938134346,24.96024541610856,24.960463786857034,23.726030845339213,24.96,4.575228669438574,80333.36727057227
7866,7866,-1.45,111.66666666666669,928.6952374431092,24.952101165673856,24.95024972451357,24.949106346944,24.95024286446849,23.71206206808725,24.95,4.575228669438574,77652.64953730027
7867,7867,-1.5,145.33333333333331,894.211880899794,24.948217390590052,24.94940077417237,24.95010078917078,24.950004198146644,23.69742081659431,24.95,4.575228669438574,74460.43382393343
7868,7868,-1.55,179.0,859.7285243564786,24.940942435254744,24.940611014746427,24.940846484123306,24.94044492281091,23.682675178853568,24.94,4.575228669438574,70981.59976127173
7869,7869,-1.6,212.66666666666669,859.7285243564786,24.93221179992941,24.932209756721736,24.93207909921548,24.93091124496312,23.66784017745382,24.93,4.575228669438574,67891.60006120452
7870,7870,-1.65,246.33333333333331,859.7285243564786,24.92263678897768,24.92171700224216,24.9223752541044,24.92078310251409,23.65267258621346,24.92,4.575228669438574,64942.507825202156
7871,7871,-1.7,280.0,859.7285243564786,24.920697359116893,24.918713909566694,24.92054151561161,24.91974670098853,23.63729736478837,24.92,4.575228669438574,62590.965405676434
7872,7872,-1.6999999999999995,313.6666666666667,1438.2173972108524,24.912587322868045,24.910680383974398,24.91072241992585,24.910453311334987,23.623197290843592,24.91,4.575228669438574,57042.0907900696
7873,7873,-1.7000000000000002,347.33333333333337,1438.2173972108524,24.90033855540421,24.900193215621428,24.900153476395182,24.90004207479865,23.6167811463793,24.9,4.575228669438574,53707.24876906802
7874,7874,-1.7,381.0,1438.2173972108524,24.890324881372976,24.89034857014028,24.890299917986496,24.89025977627437,23.60965565570038,24.88999999999999,4.575228669438572,50590.9729104754
7875,7875,-1.7000000000000002,414.66666666666674,1438.2173972108524,24.880455639400505,24.88010658206821,24.880329495252948,24.880020123551894,23.595697306252788,24.88000000000001,4.575228669438576,47390.47845044979
7876,7876,-1.6999999999999995,448.33333333333326,1438.2173972108524,24.870205244260607,24.869828286762022,24.87015565281927,24.870128644060067,23.58445632157876,24.87000000000002,4.5752286694385775,43836.47899561995
7877,7877,-1.7,482.0,1438.2173972108524,24.849999974689478,24.850616381881466,24.85075810578986,24.850116071795078,23.580852189375552,24.85,4.575228669438574,39854.43124450769
7878,7878,-1.7,501.4166666666666,1438.2173972108524,24.840289333345225,24.840265101739174,24.840436915196705,24.84065454753993,23.57356878013433,24.839999999999986,4.575228669438571,37336.645897303184
7879,7879,-1.7000000000000002,520.8333333333334,1438.2173972108524,24.831292296427627,24.830301985718226,24.82951975611516,24.83018714760313,23.563520745176497,24.83,4.575228669438574,34275.78443706705
7880,7880,-1.7,540.25,1438.2173972108524,24.820583366040644,24.82040783675855,24.821714415507888,24.82057691114127,23.553536697286034,24.82,4.575228669438574,31409.462731738506
7881,7881,-1.7,559.6666666666666,1438.2173972108524,24.810221455932158,24.80986899212829,24.81030897635293,24.810127239274692,23.54909656422381,24.809999999999967,4.575228669438569,28590.529355447936
7882,7882,-1.6999999999999995,579.0833333333334,1438.2173972108524,24.790261591504244,24.790455325859647,24.790391027039682,24.79010767899621,23.538170953100465,24.789999999999967,4.575228669438569,25627.15954843437
7883,7883,-1.7,598.5,1438.2173972108524,24.780150974142078,24.78002997991975,24.77985879719614,24.78010746960503,23.528312909026564,24.779999999999966,4.575228669438569,23096.165740899774
7884,7884,-1.6083333333333332,617.9166666666666,1438.2173972108524,24.770386613228673,24.77026002520823,24.770116810599976,24.7703222816223,23.529528933277298,24.77,4.575228669438574,20252.881380961022
7885,7885,-1.5166666666666668,637.3333333333334,1438.2173972108524,24.75058741771852,24.751090611855673,24.749977774982977,24.75070146488443,23.533402816259407,24.75,4.575228669438574,16866.54429858303
7886,7886,-1.425,656.75,1438.2173972108524,24.74067837193623,24.73985212895813,24.74033895183452,24.740203011654025,23.53853854092547,24.74,4.575228669438574,14819.34576332762
7887,7887,-1.3333333333333337,676.1666666666666,1438.2173972108524,24.721524135046028,24.72164514505135,24.72143909508838,24.720613714179983,23.54582525152021,24.72,4.575228669438574,11401.766014751633
7888,7888,-1.2416666666666665,695.5833333333335,1438.2173972108524,24.71047556427657,24.71054392178841,24.71062289589829,24.710388150201673,23.555379213978014,24.71,4.575228669438574,9536.642823446091
7889,7889,-1.15,715.0,1438.2173972108524,24.690519136229547,24.69117706726081,24.691467652247656,24.69062456294234,23.569006290962697,24.69,4.575228669438574,6304.617600230977
7890,7890,-1.0583333333333331,724.3333333333335,1438.2173972108524,24.68108246723093,24.680651583177923,24.68007802043633,24.680538558949966,23.584993743106843,24.68,4.575228669438574,6012.361817851599
7891,7891,-0.9666666666666668,733.6666666666665,1438.2173972108524,24.661908833735303,24.661420994695053,24.66099433286784,24.66054242175366,23.602987780857163,24.66,4.575228669438574,5121.305714366139
7892,7892,-0.875,743.0,1438.2173972108524,24.641781621551214,24.641594746660058,24.6409753028618,24.64036559053561,23.621424930633548,24.64,4.575228669438574,5420.653181116072
7893,7893,-0.7833333333333332,752.3333333333335,1438.2173972108524,24.630497889845987,24.6308788978262,24.63128859905653,24.63004548356293,23.63929931624948,24.63,4.575228669438574,6012.322895696162
7894,7894,-0.6916666666666667,761.6666666666665,1438.2173972108524,24.61190571232461,24.61180405859169,24.61235968162218,24.610260105401128,23.657672238410612,24.61,4.575228669438574,5717.440648255685
7895,7895,-0.6,771.0,1438.2173972108524,24.590946077666732,24.592004854035505,24.59199577571189,24.59045110457836,23.675856115644017,24.59,4.575228669438574,6158.817105412751
7896,7896,-0.5499999999999999,780.3333333333335,1438.2173972108524,24.57109481220005,24.572141300743517,24.57159932520309,24.57104005231841,23.688860174340693,24.57,4.575228669438574,6883.87742214122
7897,7897,-0.5,789.6666666666665,1438.2173972108524,24.5608989829678,24.560367591085853,24.56026784408526,24.5600497596167,23.68830961047575,24.56,4.575228669438574,8097.029680437122
7898,7898,-0.45,799.0,1438.2173972108524,24.540367167107924,24.540701574964718,24.53998739976186,24.540168138533105,23.69286200393835,24.54,4.575228669438574,8727.099664311732
7899,7899,-0.4,808.3333333333335,1438.2173972108524,24.520886702799892,24.520754613520474,24.52045713390968,24.52003400173657,23.694276673940053,24.52,4.575228669438574,9817.911522898496
7900,7900,-0.3499999999999999,817.6666666666665,1438.2173972108524,24.500378049629827,24.50079449259757,24.49980296699306,24.500179826367265,23.693181814197374,24.5,4.575228669438574,10887.217356000385
7901,7901,-0.3,827.0,1438.2173972108524,24.480650115847386,24.4808298389562,24.48053728070913,24.48008709514353,23.690683151986583,24.48,4.575228669438574,12125.325440594983
7902,7902,-0.25,832.3333333333333,1438.2173972108524,24.460986387146807,24.46248176281185,24.460931014121122,24.46043448217197,23.68642778459745,24.46,4.575228669438574,13577.29969292459
7903,7903,-0.2,837.6666666666667,1438.2173972108524,24.440538202683676,24.442866069071822,24.440938689110517,24.440974070829807,23.681180147214107,24.44,4.575228669438574,15184.852194736799
7904,7904,-0.15,843.0,1438.2173972108524,24.422118190013148,24.4229950334196,24.42070485446803,24.42038040368312,23.67599338137485,24.42,4.575228669438574,16981.938244992394
7905,7905,-0.09999999999999998,848.3333333333333,1438.2173972108524,24.401765068667498,24.40307341242096,24.401384804686145,24.400367904698683,23.67085217539439,24.4,4.575228669438574,18609.98762318883
7906,7906,-0.05000000000000002,853.6666666666665,1438.2173972108524,24.383108291658033,24.383159739714042,24.38115457721426,24.38037345476748,23.665815276577028,24.38,4.575228669438574,20525.24955396136
7907,7907,0.0,859.0,1438.2173972108524,24.360648044121927,24.36324669791845,24.360907268632733,24.360378797068076,23.6608038236332,24.36,4.575228669438574,22056.4168016756
7908,7908,0.0,864.3333333333335,1438.2173972108524,24.34307252343529,24.343337830448213,24.339928896802732,24.340384933295606,23.656802489551357,24.34,4.575228669438574,24175.69081025657
7909,7909,0.0,869.6666666666667,1438.2173972108524,24.321636869140224,24.32342931662125,24.32057984911859,24.320392690980498,23.654097070828882,24.32,4.575228669438574,25614.200917763454
7910,7910,0.0,875.0,1438.2173972108524,24.30238069609929,24.30351818711349,24.300309799731068,24.300399114044648,23.65215162255414,24.3,4.575228669438574,27609.80316215808
7911,7911,0.0,880.3333333333333,1438.2173972108524,24.28116567820272,24.283606146641198,24.28060368994401,24.280405720276914,23.65045872427273,24.28,4.575228669438574,29158.072668715693
7912,7912,0.0,885.6666666666667,1438.2173972108524,24.26244892611164,24.26369290824957,24.262091157715634,24.26041256048222,23.648697622803002,24.26,4.575228669438574,31036.840807420904
7913,7913,0.0,891.0,1438.2173972108524,24.24170161238979,24.24377848095144,24.24110622905459,24.24041962719041,23.64678262697605,24.24,4.575228669438574,32496.905559011444
7914,7914,0.0,891.4166666666667,1438.2173972108524,24.22237795604182,24.22384759857703,24.22224349255781,24.22042687247475,23.64450699754014,24.22,4.575228669438574,34271.522191699754
7915,7915,0.0,891.8333333333335,1438.2173972108524,24.20090572650709,24.20391119658925,24.20061671016485,24.200434411132733,23.64186151133033,24.2,4.575228669438574,35652.18430512469
7916,7916,0.0,892.25,1438.2173972108524,24.172393503670765,24.175700078752307,24.17045027730077,24.170775806986107,23.63995887238072,24.17,4.575228669438574,36660.98221025711
7917,7917,0.0,892.6666666666667,1438.2173972108524,24.15126158887949,24.154317537771824,24.151479066054417,24.15045480287527,23.63553761496993,24.15,4.575228669438574,38484.279440786566
7918,7918,0.0,893.0833333333335,1438.2173972108524,24.132548435454307,24.134154931232427,24.130868492269844,24.130466374713322,23.63053327355771,24.13,4.575228669438574,39438.98585474141
7919,7919,0.0,893.5,1438.2173972108524,24.1123051534472,24.114162176143928,24.10996069080371,24.11047157402396,23.625593012870112,24.11,4.575228669438574,40390.699881098066
7920,7920,0.09166666666666667,893.9166666666665,816.8828798825897,24.092298520314678,24.09404707738793,24.09180501379443,24.090369152768012,23.61416952562212,24.09,4.575228669438574,44205.31428588421
7921,7921,0.18333333333333332,894.3333333333333,816.8828798825897,24.07376633375163,24.074140382747,24.071532288095327,24.07037772788497,23.6007098227967,24.07,4.575228669438574,44752.46810010505
7922,7922,0.275,894.75,816.8828798825897,24.04361399105866,24.046001745743798,24.041945382707482,24.04067400402402,23.58967946817109,24.04,4.575228669438574,44456.21635155028
7923,7923,0.3666666666666667,895.1666666666667,816.8828798825897,24.02192219491057,24.024555722022964,24.020194680064307,24.020392113989313,23.5785592567069,24.02,4.575228669438574,45334.08498401201
7924,7924,0.4583333333333334,895.5833333333333,816.8828798825897,24.00292573719129,24.004357793397432,24.00102640975428,24.00040434411188,23.56824389637497,24.0,4.575228669438574,45036.216478133465
7925,7925,0.55,896.0,816.8828798825897,23.98249693091804,23.98434187501327,23.98144256438387,23.98040791785893,23.558644880959683,23.98,4.575228669438574,44896.83082092974
7926,7926,0.6416666666666667,894.4999999999997,816.8828798825897,23.96067088147737,23.96436410515653,23.960701834401185,23.960414814188038,23.549489552833872,23.96,4.575228669438574,44751.85570103428
7927,7927,0.7333333333333334,893.0000000000003,816.8828798825897,23.941445486560298,23.944391283619858,23.940778659286433,23.940422122681756,23.540483796032962,23.94,4.575228669438574,44751.75516699203
7928,7928,0.8250000000000001,891.5,816.8828798825897,23.91135558160047,23.916295641354843,23.911806760815054,23.910743895367236,23.53232495956866,23.91,4.575228669438574,43871.81420771343
7929,7929,0.9166666666666669,890.0,816.8828798825897,23.891218441425604,23.894780418021327,23.8901538374616,23.89044000806452,23.522202234777797,23.89,4.575228669438574,44469.2667018763
7930,7930,1.0083333333333333,888.4999999999999,816.8828798825897,23.87106516805798,23.87454807560317,23.87139403666569,23.870452361697172,23.511724630034585,23.87,4.575228669438574,43874.025778679774
7931,7931,1.1,887.0,816.8828798825897,23.85272149739742,23.854511868743106,23.851334022812534,23.8504567715664,23.501518872741627,23.85,4.575228669438574,43878.544045888
7932,7932,1.15,885.5000000000001,816.8828798825897,23.83170267616325,23.83452860099384,23.83010696991928,23.83046554818525,23.493301030096703,23.83,4.575228669438574,43435.15479502902
7933,7933,1.2000000000000002,884.0000000000003,816.8828798825897,23.811796970356088,23.81455062409553,23.81045752256455,23.810473855447174,23.487128210528606,23.81,4.575228669438574,43287.01320873791
7934,7934,1.25,882.5,816.8828798825897,23.78269752234605,23.786497676537362,23.781546473979866,23.78082474260876,23.482915036723746,23.78,4.575228669438574,42382.617993338055
7935,7935,1.3000000000000005,880.9999999999999,816.8828798825897,23.761089414340585,23.76494470038794,23.760905771424326,23.76049674785637,23.477418354589425,23.76,4.575228669438574,42696.89477749576
7936,7936,1.35,879.5000000000003,816.8828798825897,23.74021676940946,23.74469202148652,23.741540422768498,23.74050967568591,23.471705645792042,23.74,4.575228669438574,42082.22623442584
7937,7937,1.4,878.0,816.8828798825897,23.72353269720693,23.724644839682842,23.720288078974573,23.72051568881411,23.46633607153616,23.72,4.575228669438574,42086.695622731946
7938,7938,1.45,862.25,816.8828798825897,23.70162187175548,23.70459784948575,23.70108099963041,23.700524624750837,23.461230775679002,23.7,4.575228669438574,41477.096831655785
7939,7939,1.5,846.5,816.8828798825897,23.68293595459807,23.68456156473465,23.68000328624156,23.680534594937658,23.456189425322453,23.68,4.575228669438574,41782.82572435592
7940,7940,1.55,830.75,816.8828798825897,23.6614438084825,23.66451036183479,23.66187882689211,23.66054413998089,23.451078431560425,23.66,4.575228669438574,41323.51872608242
7941,7941,1.6,815.0000000000001,816.8828798825897,23.64036184737326,23.644453090648128,23.64076199104509,23.6405540430461,23.445876158133398,23.64,4.575228669438574,41169.42408294612
7942,7942,1.65,799.2500000000001,816.8828798825897,23.621745824954953,23.62439222982181,23.620165326448266,23.620564042920066,23.440538193684244,23.62,4.575228669438574,41014.83855194508
7943,7943,1.7,783.5,816.8828798825897,23.60255842853243,23.604328117631606,23.60023699100509,23.600573943414336,23.435117072419946,23.6,4.575228669438574,40704.473522849665
7944,7944,1.6999999999999995,767.75,816.8828798825897,23.582982010094852,23.58426255134314,23.581109154994696,23.58058485272175,23.4287787423233,23.58,4.575228669438574,40548.60803174976
7945,7945,1.7000000000000002,752.0,816.8828798825897,23.560724425396014,23.56419333295517,23.56029389538651,23.56059415770273,23.42138783283515,23.56,4.575228669438574,40235.859799669954
7946,7946,1.7,736.25,816.8828798825897,23.54112148739368,23.544122308707728,23.5414881856594,23.540605426740452,23.41321641359507,23.54,4.575228669438574,40235.470471287
7947,7947,1.7000000000000002,720.5,816.8828798825897,23.520392694734426,23.52404808769952,23.52181695034906,23.520616949721926,23.40468634635816,23.52,4.575228669438574,39920.500976739764
7948,7948,1.6999999999999995,704.75,816.8828798825897,23.50200179900311,23.5039716184324,23.50163096842455,23.50062834907398,23.39599433128989,23.5,4.575228669438574,39920.53220595541
7949,7949,1.7,689.0,816.8828798825897,23.481687264556328,23.48389369667107,23.481656442956176,23.48063975697249,23.387231214038554,23.48,4.575228669438574,39603.740325055085
7950,7950,1.7,685.1666666666666,816.8828798825897,23.4620703245926,23.463842470179053,23.46150291934978,23.46065167214055,23.378419285024318,23.46,4.575228669438574,39602.63138352174
7951,7951,1.7000000000000002,681.3333333333333,816.8828798825897,23.44173331824904,23.443797239238524,23.440881570006127,23.440663651279607,23.36959080244136,23.44,4.575228669438574,39441.72268708775
7952,7952,1.7,677.5,816.8828798825897,23.429774940261968,23.432138994492828,23.43112376282595,23.43027785406147,23.360542258664346,23.43,4.575228669438574,39924.14643945133
7953,7953,1.7,673.6666666666666,816.8828798825897,23.41091259124884,23.41345521461431,23.410808808707234,23.41067733461728,23.352803564773478,23.41,4.575228669438574,39274.616496852825
7954,7954,1.6999999999999995,669.8333333333333,816.8828798825897,23.392864486084672,23.393597549045378,23.39187395156437,23.390687838698465,23.345280135429878,23.39,4.575228669438574,39604.63809580704
7955,7955,1.7,666.0,816.8828798825897,23.371614669080877,23.373587116705213,23.372253299747314,23.370703273391108,23.33728254705257,23.37,4.575228669438574,39281.14578015533
7956,7956,1.6999999999999995,662.1666666666666,816.8828798825897,23.361663992489408,23.36200626069218,23.35966608332816,23.360302205108642,23.33033719186357,23.36,4.575228669438574,39923.746841017004
7957,7957,1.7000000000000002,658.3333333333334,816.8828798825897,23.34111888753479,23.34327175414293,23.34117996877233,23.3407137692888,23.32624095493606,23.34,4.575228669438574,38954.8405841892
7958,7958,1.7,654.5,816.8828798825897,23.32098505368873,23.323398342049803,23.320889022735482,23.32072482772481,23.32351795420252,23.32,4.575228669438574,39286.77105758792
7959,7959,1.7000000000000002,650.6666666666666,816.8828798825897,23.309804460212632,23.311901812861176,23.31091973161843,23.31031806412882,23.320860486645532,23.31,4.575228669438574,39606.92670424193
7960,7960,1.6999999999999995,646.8333333333334,816.8828798825897,23.292201161902398,23.29313168810786,23.291137027923998,23.2907408506162,23.31903760261809,23.29,4.575228669438574,38954.65054074907
7961,7961,1.7,643.0,816.8828798825897,23.280599174525214,23.281804125364967,23.281414911147284,23.28032583813517,23.31730908511795,23.28,4.575228669438574,39611.85144815805
7962,7962,1.7,617.5,868.6079146975627,23.26136719598382,23.262983863076876,23.261779407231717,23.26075613166347,23.31616107277409,23.26,4.575228669438574,38795.26957225325
7963,7963,1.7000000000000002,592.0,868.6079146975627,23.251149561121203,23.25167514498487,23.24980017221974,23.250335074435498,23.31493776029417,23.25,4.575228669438574,39614.77814060898
7964,7964,1.7,566.5,868.6079146975627,23.22997411937432,23.232784254098878,23.23044263473295,23.230772296204254,23.314045439537377,23.23,4.575228669438574,38634.11239138884
7965,7965,1.7,541.0000000000001,868.6079146975627,23.221670457611427,23.221545430792087,23.21995268903706,23.220345127978447,23.313038486069217,23.22,4.575228669438574,39773.27550369984
7966,7966,1.6999999999999995,515.4999999999999,868.6079146975627,23.21118731262693,23.211361119421678,23.211216458389288,23.21033962620335,23.312491061167393,23.21,4.575228669438574,39283.113788907205
7967,7967,1.7,490.0,868.6079146975627,23.19086831648909,23.192477216956377,23.19204918422785,23.190788675043077,23.312553829039693,23.19,4.575228669438574,38960.81604272393
7968,7968,1.65,464.5,868.6079146975627,23.1802567155958,23.18134883705543,23.18087660172861,23.18035824864665,23.310486199585057,23.18,4.575228669438574,39930.585622928185
7969,7969,1.6,438.99999999999983,868.6079146975627,23.17225241937417,23.171182345310804,23.171050471603607,23.17035203844225,23.30624579728707,23.17,4.575228669438574,39918.587090496716
7970,7970,1.55,413.5,868.6079146975627,23.161006173140827,23.16110695668169,23.160027751035056,23.16035193611761,23.30107814499796,23.16,4.575228669438574,40081.35925642305
7971,7971,1.5000000000000004,388.0,868.6079146975627,23.15206666575376,23.15104785943741,23.150445776444702,23.150354735811693,23.295676390805202,23.15,4.575228669438574,40550.66600513647
7972,7972,1.4499999999999995,362.5,920.3329495125356,23.131204376653237,23.13194669800464,23.13086802585359,23.13081685645397,23.28989866412265,23.13,4.575228669438574,39915.39901389004
7973,7973,1.4,337.0,920.3329495125356,23.121287456968776,23.121008965934486,23.12182241423545,23.120375642745014,23.283357158562175,23.12,4.575228669438574,41180.298215170325
7974,7974,1.35,310.24999999999994,920.3329495125356,23.110954843836268,23.110889170736236,23.11164915085996,23.110368319378576,23.2764866775813,23.11,4.575228669438574,41012.832548175604
7975,7975,1.3000000000000005,283.5,920.3329495125356,23.101297304381642,23.100827692283055,23.1004412023702,23.100367605687772,23.26991631324904,23.1,4.575228669438574,41480.38113958797
7976,7976,1.25,256.75,920.3329495125356,23.092084491960936,23.09078109975105,23.090532519182148,23.090370161020413,23.263690293132356,23.09,4.575228669438574,41785.15722262371
7977,7977,1.2,230.00000000000003,920.3329495125356,23.089936911706015,23.090022706077537,23.08902920303565,23.089929005682244,23.258054257152928,23.09,4.575228669438574,42549.951573695536
7978,7978,1.15,203.25000000000009,920.3329495125356,23.082367113901054,23.080618070496463,23.07984179581709,23.080359029798718,23.25302190282751,23.08,4.575228669438574,42383.06335876868
7979,7979,1.1,176.5,972.0579843275084,23.071086988030423,23.070596681680808,23.070044409064693,23.07037076383053,23.24812833141716,23.07,4.575228669438574,42696.204710778205
7980,7980,1.0083333333333333,149.75000000000003,644.5847506872956,23.061201288424392,23.060527021011854,23.061840267954523,23.06034728083443,23.24786978061921,23.06,4.575228669438574,44040.41649587589
7981,7981,0.9166666666666669,122.99999999999996,644.5847506872956,23.05062980661869,23.04980286711639,23.05143258257483,23.050348832881646,23.25236573080607,23.05,4.575228669438574,44026.46182930106
7982,7982,0.8250000000000001,96.25,644.5847506872956,23.050229156023587,23.04952405591125,23.049718946475924,23.04993849789231,23.26008721786319,23.05,4.575228669438574,44756.56873106693
7983,7983,0.7333333333333335,0.0,644.5847506872956,23.039301034281213,23.039979496838907,23.039727838171448,23.040339844682325,23.269612815741173,23.04,4.575228669438574,44453.52517180776
7984,7984,0.6416666666666666,0.0,644.5847506872956,23.03046489880845,23.031396795560298,23.029958818151393,23.030348997925486,23.27993835166873,23.03,4.575228669438574,45042.251766192225
7985,7985,0.55,0.0,644.5847506872956,23.02889315744093,23.030366556146184,23.030849790312963,23.02994313560821,23.290851834951077,23.03,4.575228669438574,45330.298600886395
7986,7986,0.4583333333333333,0.0,644.5847506872956,23.019702187489838,23.02063077066483,23.02150427910569,23.020341459496695,23.30206862245349,23.02,4.575228669438574,44742.75706345498
7987,7987,0.3666666666666668,0.0,644.5847506872956,23.02079806987389,23.01913543956765,23.021163256137672,23.019944054273072,23.314097696802225,23.02,4.575228669438574,45619.710043416366
7988,7988,0.275,0.0,644.5847506872956,23.019822282126533,23.019743801599397,23.02074769078969,23.019930644334732,23.326915257956344,23.02,4.575228669438574,45179.33341243457
7989,7989,0.18333333333333326,0.0,644.5847506872956,23.0107166580672,23.009802744152502,23.010558067321767,23.01033661137907,23.34007500525248,23.01,4.575228669438574,44890.2755392874
7990,7990,0.09166666666666673,0.0,644.5847506872956,23.011807813231158,23.00955347237069,23.010337901663327,23.00994623258532,23.353779787700272,23.01,4.575228669438574,45618.41271112421
7991,7991,0.0,0.0,644.5847506872956,23.00894419524888,23.0093344756051,23.01116763660728,23.009932889313678,23.36780014597705,23.01,4.575228669438574,45035.45512462224
7992,7992,-0.05,0.0,644.5847506872956,23.00088505384865,22.999992707313012,23.00061236224689,23.000081137403733,23.369495907336077,23.0,4.575228669438574,51078.56279656424
7993,7993,-0.1,0.0,644.5847506872956,22.999505052358344,22.999973127173682,23.000046930368644,22.99996485550983,23.37628196704513,23.0,4.575228669438574,51131.70815703584
7994,7994,-0.15,0.0,644.5847506872956,23.00041067336555,23.000188543115097,23.00015656737841,22.9999650047824,23.37835435295045,23.0,4.575228669438574,51515.67944019405
7995,7995,-0.2,0.0,644.5847506872956,23.00188786483523,23.0001789355146,23.000234025434732,22.99993465708333,23.37818136174298,23.0,4.575228669438574,51768.79610234137
7996,7996,-0.25,0.0,644.5847506872956,22.99940677940725,23.00030433494801,23.00018820330053,22.99993375670101,23.376976222274518,23.0,4.575228669438574,51768.671393849894
7997,7997,-0.3,0.0,644.5847506872956,23.001659155805196,22.999514309411932,23.000143849413103,22.999934131332363,23.37516527079371,23.0,4.575228669438574,52270.487498485236
7998,7998,-0.3500000000000001,0.0,644.5847506872956,22.998247993050068,22.999409261760736,23.000354567926074,22.99993450804007,23.372910334562484,23.0,4.575228669438574,52019.970465611084
7999,7999,-0.4,0.0,644.5847506872956,22.998701329440106,23.000791922067556,22.99910409777314,22.99993483574953,23.370250952763534,23.0,4.575228669438574,52519.32100780816
8000,8000,-0.45,0.0,644.5847506872956,22.998911400583356,23.000542287050237,23.000651274807574,22.99993511283493,23.367326768016486,23.0,4.575228669438574,52519.15928282634
8001,8001,-0.5,0.0,644.5847506872956,23.009050695008664,23.009211903436896,23.00892953296813,23.00957268640175,23.3649752012186,23.01,4.575228669438574,53266.24059313836
8002,8002,-0.5499999999999999,0.0,644.5847506872956,23.01062260021269,23.010000087196413,23.010067244130607,23.009922752370144,23.36268581571984,23.01,4.575228669438574,52758.09718546369
8003,8003,-0.6,0.0,644.5847506872956,23.0111224072403,23.00983516789425,23.00899003557191,23.009935188973607,23.36055354146997,23.01,4.575228669438574,53263.13713839623
8004,8004,-0.6916666666666667,0.0,586.8182697076296,23.01240335496656,23.0094323262278,23.010711025209524,23.00993786311166,23.35833905185645,23.01,4.575228669438574,53748.86648591392
8005,8005,-0.7833333333333333,0.0,586.8182697076296,23.01860299606863,23.019612763321533,23.02094954591411,23.01959344803948,23.35634171343843,23.02,4.575228669438574,54235.48850630524
8006,8006,-0.875,0.0,586.8182697076296,23.01852082119037,23.02070683979075,23.02122473406324,23.01992994769657,23.354016347104164,23.02,4.575228669438574,53978.66752222688
8007,8007,-0.9666666666666668,0.0,586.8182697076296,23.031179339827773,23.029708721034307,23.030034449670787,23.029603901049786,23.352247955474944,23.03,4.575228669438574,55190.93787564869
8008,8008,-1.0583333333333331,0.0,586.8182697076296,23.031423515452968,23.02937429160994,23.02889542514035,23.029933815839424,23.350241685148386,23.03,4.575228669438574,54932.88030837723
8009,8009,-1.15,0.0,586.8182697076296,23.03958959612361,23.03999855948061,23.038758484519445,23.03961250538802,23.34863060133307,23.04,4.575228669438574,56123.631033022546
8010,8010,-1.2416666666666667,0.0,586.8182697076296,23.048162708798042,23.050023751319657,23.049946749266663,23.04960014092021,23.34724998406266,23.05,4.575228669438574,56108.682546458964
8011,8011,-1.3333333333333333,0.0,586.8182697076296,23.04961923586011,23.05138655536972,23.049050532142328,23.049937177201446,23.34583111572019,23.05,4.575228669438574,56106.732721055596
8012,8012,-1.425,0.0,586.8182697076296,23.058793361195068,23.059324305356608,23.05844531097343,23.05962586328372,23.34463755803557,23.06,4.575228669438574,57037.320440880976
8013,8013,-1.5166666666666668,0.0,586.8182697076296,23.06727172083185,23.07082561877596,23.069290459039927,23.069613514992447,23.343434476309238,23.07,4.575228669438574,57023.28070014265
8014,8014,-1.6083333333333332,0.0,586.8182697076296,23.08001597842884,23.08044527204369,23.080339849936852,23.079619714879108,23.342604410167212,23.08,4.575228669438574,57703.7863070959
8015,8015,-1.7,0.0,586.8182697076296,23.079967979939713,23.080144565011224,23.0808912179602,23.07994232903461,23.34165977513485,23.08,4.575228669438574,57246.152676493904
8016,8016,-1.6083333333333332,0.0,586.8182697076296,23.08893588719291,23.090390326104576,23.08887426721849,23.089643986188364,23.34107524041762,23.09,4.575228669438574,58156.64631900276
8017,8017,-1.5166666666666668,0.0,586.8182697076296,23.099145305698578,23.100268776857227,23.099660301398554,23.09963285749255,23.34083100090704,23.1,4.575228669438574,57920.663992205715
8018,8018,-1.425,0.0,586.8182697076296,23.11016165156721,23.10881112898015,23.10927023212298,23.10963978988521,23.34121016399837,23.11,4.575228669438574,58148.19088239588
8019,8019,-1.3333333333333337,0.0,586.8182697076296,23.119205769063488,23.120373511584486,23.11929999458216,23.119645724691487,23.342103134503127,23.12,4.575228669438574,58147.033178967285
8020,8020,-1.2416666666666665,0.0,586.8182697076296,23.129623133474002,23.12891994022923,23.128666003326426,23.12965140078109,23.343273899751647,23.13,4.575228669438574,58367.76256117733
8021,8021,-1.15,0.0,586.8182697076296,23.13898591447751,23.13950293834754,23.139110368214563,23.139656893010873,23.3445407025998,23.14,4.575228669438574,58367.66895516764
8022,8022,-1.0583333333333331,0.0,586.8182697076296,23.15735643653073,23.158990247796968,23.159763980006105,23.15939450871581,23.34629403941757,23.16,4.575228669438574,59031.449969691486
8023,8023,-0.9666666666666668,0.0,586.8182697076296,23.169343802739053,23.169634984225144,23.16854143769929,23.16965651271256,23.348508775540882,23.17,4.575228669438574,58577.91741761162
8024,8024,-0.875,0.0,586.8182697076296,23.17778497777973,23.18030581580964,23.17827282233362,23.17967739162313,23.35093999037137,23.18,4.575228669438574,58810.76497894495
