,prediction,real
1707,23.554634219323702,23.539723891868878
1708,23.5736007709384,23.55872867805241
1709,23.591807160220007,23.575721811462568
1710,23.61072165603761,23.59566539075873
1711,23.631873177512112,23.617931128095442
1712,23.653043069461116,23.63804877886609
1713,23.67390447006405,23.660002059935692
1714,23.692551826977567,23.67765203626309
1715,23.715368705736054,23.699301674277073
1716,23.73563262088793,23.71962903683103
1717,23.75169261156842,23.737938580959078
1718,23.780022850212934,23.76529574362835
1719,23.80394991765893,23.789071971735158
1720,23.823635522325127,23.80852600521963
1721,23.84027671837287,23.826312936495253
1722,23.86259183739164,23.84850508414485
1723,23.880524476916708,23.86648060346351
1724,23.90010025699256,23.88634803689576
1725,23.931158820180254,23.915596086176553
1726,23.95321220824482,23.93973484667365
1727,23.971611873126232,23.95793362372529
1728,23.989387270425187,23.976042395400324
1729,24.0125810867566,23.99777774748231
1730,24.034029571922552,24.019026870161948
1731,24.064871424253365,24.049700277679467
1732,24.08096884545996,24.067339093530997
1733,24.103537634528063,24.089117398556837
1734,24.12263757532805,24.10804806622675
1735,24.141891593004562,24.12762105022302
1736,24.161455398980134,24.146081532056783
1737,24.191859292404256,24.176994775991158
1738,24.214675950008797,24.200215944268983
1739,24.23185929717865,24.21880551706673
1740,24.255154132075102,24.23991312890769
1741,24.27308485127257,24.25827254568555
1742,24.29210989572527,24.27843480654316
1743,24.31249253111208,24.29895147288899
1744,24.33347849194284,24.320139605400467
1745,24.351858958269624,24.338440893052468
1746,24.37155197308535,24.358199088629302
1747,24.39127872003576,24.377871847532298
1748,24.419619543082042,24.405512075084978
1749,24.433045463706257,24.42014416826324
1750,24.450451816949816,24.43832262651948
1751,24.468445001284035,24.45582588115053
1752,24.49221348315248,24.478715741733453
1753,24.50967599681877,24.49630422249033
1754,24.529075291377325,24.516738414791856
1755,24.551269538321954,24.53790459517149
1756,24.569783566064274,24.557596631143426
1757,24.58804576510152,24.575676436410212
1758,24.5987603157468,24.58746578486181
1759,24.62204132384884,24.609578381870346
1760,24.641855463274858,24.629348392179608
1761,24.653670339926492,24.640554028728214
1762,24.67251400685032,24.659946557968393
1763,24.691975826914895,24.67979381088807
1764,24.701452078356375,24.68933665852181
1765,24.72080268517269,24.70728848917789
1766,24.73221871697196,24.720916084170483
1767,24.748741414095687,24.736124457389522
1768,24.762252089595314,24.75020347196725
1769,24.779306020214495,24.76734336131864
1770,24.789545239283107,24.77726080055951
1771,24.80275060656717,24.788837363030527
1772,24.81698987981899,24.809769524108038
1773,24.827077640938615,24.820017356194878
1774,24.838064680620366,24.83075225267347
1775,24.84783534406083,24.840745498889078
1776,24.863571006903346,24.856752523994338
1777,24.87679011523956,24.869578422912866
1778,24.882574615520387,24.87619701743196
1779,24.89628407191456,24.888403546687798
1780,24.9050652088471,24.899484165668106
1781,24.9165434684214,24.91055225899937
1782,24.92467805121455,24.918021616490822
1783,24.927669884926733,24.921533203005968
1784,24.933475977537547,24.92802094788883
1785,24.94423919350488,24.9388917690956
1786,24.952956623209527,24.94737996712462
1787,24.958112117041413,24.95133756599843
1788,24.96363171306146,24.95802408342145
1789,24.975450966696368,24.969392317149467
1790,24.974686325575696,24.96847397403119
1791,24.98294747861355,24.97844947746972
1792,24.986159147783745,24.980681081424994
1793,24.993293949590253,24.988679361008916
1794,24.99609450366285,24.992084360897888
1795,24.99654785888819,24.992157102737764
1796,24.996411051400752,24.991896751881104
1797,25.001794266238893,24.997696795222605
1798,25.00262631987279,24.998693272001077
1799,25.007037203670286,25.00233205835281
1800,25.00098657162714,24.99980010554113
1801,25.001823011714407,25.00001694647971
1802,25.001643480185308,25.00073712237116
1803,25.003826620150058,25.002407687302828
1804,25.00128085255782,24.99907508413037
1805,25.001961188930384,25.001804117340146
1806,24.99032423015322,24.98974586048089
1807,24.990679289982197,24.98846229343425
1808,24.990528527514947,24.98866080222193
1809,24.982932146907064,24.982882792575737
1810,24.981107042244794,24.98057175531076
1811,24.979850446082008,24.97891032184034
1812,24.96981987550247,24.969523431185266
1813,24.97303980029696,24.97070819096425
1814,24.962793493094807,24.96190637063114
1815,24.95034722194554,24.948831745684036
1816,24.95269780369652,24.95049625680299
1817,24.943657532561105,24.94259760033676
1818,24.933082247057467,24.93329583290372
1819,24.92100929212022,24.920317023593704
1820,24.9091193437035,24.909413267429038
1821,24.910959088948847,24.909301432621287
1822,24.901765032743917,24.901285188614175
1823,24.89235820513185,24.8932718823681
1824,24.877654137340333,24.88056184069346
1825,24.8679978021156,24.871125059475908
1826,24.85072400911806,24.852659448941235
1827,24.840747359008514,24.842388205718212
1828,24.83068649448822,24.83335498256731
1829,24.81793500414231,24.820059727909204
1830,24.805818731979745,24.809467952322077
1831,24.788966521670865,24.79298945494079
1832,24.781674569246995,24.783690519462514
1833,24.770046682671058,24.772926834737838
1834,24.747956556366034,24.75154704971397
1835,24.738178166358114,24.74281923360044
1836,24.718276381991803,24.723217486486224
1837,24.70879243190583,24.71253348925388
1838,24.689526758781195,24.69323134926204
1839,24.66776282665936,24.67308285607441
1840,24.658193825821055,24.662602669920364
1841,24.637288333108184,24.641948608727198
1842,24.61768987367743,24.62245651695271
1843,24.604805127342452,24.610435723405573
1844,24.585612604036086,24.59057343244148
1845,24.56468675708033,24.571109510051322
1846,24.54585219482416,24.55229823478529
1847,24.535845826013023,24.540903317876683
1848,24.514977691436968,24.520354082988053
1849,24.496140423506734,24.50186375722413
1850,24.475474987860682,24.480363773534442
1851,24.454420570469903,24.46135283471634
1852,24.43515506281515,24.441207628844648
1853,24.418247898293522,24.42347227106879
1854,24.39528917889613,24.40030855730761
1855,24.37557391200004,24.38082808168724
1856,24.357219062633465,24.36353269599972
1857,24.335901194740682,24.34235336830317
1858,24.31605621410503,24.32251869186746
1859,24.296054885918902,24.30305631623117
1860,24.27464201007544,24.28243604256971
1861,24.25352502800789,24.26019231799047
1862,24.233783081800052,24.2400373738022
1863,24.214107575535753,24.22050864942441
1864,24.183672352552612,24.19026611865439
1865,24.164646194607826,24.170681279674678
1866,24.14426449533019,24.150470230615248
1867,24.12503779452098,24.130656934649487
1868,24.104823235321255,24.11053380951429
1869,24.08519707393697,24.090507147405358
1870,24.056266194810306,24.06133064352701
1871,24.03581916049938,24.040591805996165
1872,24.017559034579335,24.02009510081148
1873,23.997727149845172,24.000313574603172
1874,23.978408878706308,23.98031016325385
1875,23.9589362384433,23.960472477683247
1876,23.929683581823788,23.93088308615713
1877,23.908786356627754,23.909997800775407
1878,23.889217823919886,23.89012636347033
1879,23.869448568761086,23.870268386975003
1880,23.84983143882865,23.85031182727429
1881,23.83017614552366,23.830616497593432
1882,23.800966184526324,23.801408852504483
1883,23.780969356787793,23.780949045264677
1884,23.759205103812214,23.75948875725024
1885,23.740691027479695,23.74064865576775
1886,23.72068396219743,23.720511357331773
1887,23.701248581186636,23.700487808954463
1888,23.68137890578875,23.680750453101233
1889,23.661977914290492,23.661100726149392
1890,23.640994304237392,23.63997307624207
1891,23.622001923385305,23.620569431782688
1892,23.60154628334333,23.60052162865488
1893,23.582243498041667,23.580779939567343
1894,23.5616277213686,23.56083897722383
1895,23.54244858296863,23.540728334471112
1896,23.522639444493738,23.521469391984173
1897,23.500230877042966,23.499872165875892
1898,23.48133778202384,23.480935766728958
1899,23.462306394784804,23.46031124059245
1900,23.441928536328106,23.44015833530393
1901,23.43098785755863,23.429627495104068
1902,23.415745458780012,23.413622174198288
1903,23.39395484828187,23.39228108057569
1904,23.375951653944718,23.37352967344027
1905,23.364990342809115,23.362883062664327
1906,23.342704688705922,23.34027190995916
1907,23.325606537360294,23.323723849272014
1908,23.31586149566457,23.312924024139658
1909,23.29490411767354,23.292163591813456
1910,23.282927694439362,23.279266147769647
1911,23.264221035920695,23.260447233652748
1912,23.255348812558385,23.2518808846707
1913,23.235723372356485,23.23212519738441
1914,23.223680576857177,23.22070917624192
1915,23.215260181302693,23.21184325588723
1916,23.196904720557963,23.19365599976735
1917,23.183065525984933,23.17985182531477
1918,23.176158316563058,23.171103862005356
1919,23.166060726365867,23.16237044613079
1920,23.14657953277758,23.14303501005641
1921,23.138501732451605,23.132986387630464
1922,23.12439819344292,23.119823618458877
1923,23.115605542691153,23.11152725966892
1924,23.103116502783426,23.09937746005545
1925,23.09797181264224,23.09261637271136
1926,23.087788295651503,23.0828724124486
1927,23.085760636150624,23.079776973099953
1928,23.07757493554943,23.072182870090383
1929,23.06724388581846,23.061448418864106
1930,23.057862869382646,23.052834354058252
1931,23.056504718924707,23.049888658349534
1932,23.047815547844998,23.04173635753365
1933,23.035668879861138,23.02908288941011
1934,23.036355254586663,23.029046358536178
1935,23.02737600039717,23.02102815377743
1936,23.026473204838467,23.018455283413463
1937,23.027231992727838,23.019492006466926
1938,23.017966034306088,23.010060787756466
1939,23.02038037170094,23.01185644662745
1940,23.017756202313564,23.010263871820364
1941,23.00735247738175,22.999584328782568
1942,23.010833408165404,23.00219505413791
1943,23.0099149405144,23.00218678549436
1944,23.008329516938705,23.000512196139088
1945,23.007857953867838,23.00008947828897
1946,23.008809165952524,23.00087009133944
1947,23.005829024895924,22.998753124776808
1948,23.009372390088775,23.00089164287382
1949,23.00893068279092,23.001273911836577
1950,23.017052988336587,23.00843660385177
1951,23.019776253430038,23.011148596760307
1952,23.01744598874537,23.009203274414872
1953,23.027237239344885,23.01876827001357
1954,23.03004283157926,23.02161614086204
1955,23.025420238572973,23.01800012920888
1956,23.04123283399866,23.03105395107399
1957,23.04088097829293,23.03140731302556
1958,23.04976656883993,23.040285895915947
1959,23.0581760503588,23.049663550767736
1960,23.060660083026587,23.051532413243336
1961,23.068832824745922,23.0584669922901
1962,23.080216344243112,23.07122019046329
1963,23.090859961570985,23.08107361631247
1964,23.088813499345832,23.079191413131074
1965,23.098205133656236,23.088248063463826
1966,23.108911761221087,23.09839438508706
1967,23.120215769335925,23.11007139428082
1968,23.127261359388733,23.11796715985774
1969,23.1367510106529,23.12747726033857
1970,23.15711967837887,23.14706065270712
1971,23.168543430560728,23.15927203435557
1972,23.175848620847955,23.16767044674161
1973,23.18814850131975,23.17921608792621
1974,23.19649306320317,23.188420345750238
1975,23.21710117391685,23.208148482587372
1976,23.2269690046336,23.218249649614005
1977,23.23861875463459,23.230517457188398
1978,23.256289872798725,23.24731400147543
1979,23.266312586622668,23.25721084022078
1980,23.28483210075986,23.27583846601749
1981,23.296261819448468,23.287384471240074
1982,23.31937881049572,23.309891527018923
1983,23.325718747901025,23.31821305287172
1984,23.34602323308966,23.338054252406174
1985,23.36573155119342,23.35829435210711
1986,23.37484285464089,23.36743698581465
1987,23.39453354664417,23.38738954641685
1988,23.41366404590203,23.40695222982831
1989,23.43580659126616,23.427857562899064
1990,23.446372585501905,23.43948168255517
1991,23.46519269166288,23.45872479192331
1992,23.485645122982042,23.47756282999055
1993,23.507557246620006,23.49935466606109
1994,23.523083538990505,23.516456713126164
1995,23.545261277835614,23.53834839641248
1996,23.564275111644132,23.556656133404328
1997,23.58555116048507,23.57904959255885
1998,23.603629483724436,23.59707644250641
1999,23.624846924522245,23.618572551751804
2000,23.641587731807782,23.635687989939203
2001,23.66285898099945,23.656189120050158
2002,23.684271998301423,23.67764881933061
2003,23.704765699465955,23.69762272397913
2004,23.72301735134232,23.71635006862309
2005,23.746129334865035,23.739586512767662
2006,23.76512903534422,23.75812343231524
2007,23.785779769223108,23.77892982026713
2008,23.805594361833503,23.800289061946767
2009,23.831173911482278,23.825248476140032
2010,23.856097637114157,23.84899927696229
2011,23.876233149799752,23.86975389169681
2012,23.893695770756697,23.888371010802242
2013,23.911615542105533,23.90620142457376
2014,23.934505733715998,23.928544440851184
2015,23.962832915929468,23.95569287761461
2016,23.983761194124977,23.97724053866444
2017,24.001988790017993,23.995676948106762
2018,24.024211462010562,24.01879608945183
2019,24.0445305123437,24.03897142847041
2020,24.061796777829443,24.05757503903713
2021,24.091549879782384,24.085380514395162
2022,24.11441877209967,24.110145801576056
2023,24.130898561459144,24.126871797957644
2024,24.15052832535195,24.146414881734362
2025,24.173347559218584,24.168528732229323
2026,24.190432217340895,24.186666347930288
2027,24.222254630213577,24.21622313404215
2028,24.242410111318495,24.23689857871301
2029,24.262053528696068,24.25827698888373
2030,24.283577292253984,24.278187537290073
2031,24.302988443187402,24.299158563010305
2032,24.322987880567588,24.318053225619842
2033,24.341313649425256,24.337913314680605
2034,24.360695581184064,24.35608024996468
2035,24.38304620080238,24.379536768157536
2036,24.4032362090891,24.399582800403053
2037,24.425578505786028,24.420669220936517
2038,24.440829763273133,24.436030374973093
2039,24.462532307509186,24.459130967977057
2040,24.481695434822925,24.477790783134022
2041,24.500981404414606,24.497619870787524
2042,24.52259405366523,24.518153163903772
2043,24.543764116717544,24.53937751796288
2044,24.552405415961562,24.5490255456852
2045,24.57363672872792,24.56970206288341
2046,24.59359183430974,24.58942016237133
2047,24.611341756377414,24.60757739706493
2048,24.631620564794037,24.627119478921518
2049,24.64006069473299,24.636542517705113
2050,24.66152255217401,24.65849030940325
2051,24.67227429114885,24.66905590509294
2052,24.692147906061006,24.68782173618423
2053,24.714787039008247,24.710817958294744
2054,24.72365185526016,24.7210329306472
2055,24.743905868928504,24.74024745360728
2056,24.7507565527302,24.746674275671676
2057,24.772045185514106,24.768890658099927
2058,24.782612255258957,24.779923258571767
2059,24.78988447532292,24.787407920410672
2060,24.81304366677983,24.810599848073
2061,24.823301467292506,24.820964137291714
2062,24.829279877198843,24.827441972276677
2063,24.840498846120408,24.838419500947232
2064,24.85081108297554,24.84829211400727
2065,24.867731585230395,24.865693881463603
2066,24.882186539955708,24.879940130501705
2067,24.88958610504376,24.887016073529
2068,24.903165466473354,24.900152886594142
2069,24.914961953106232,24.911671662767137
2070,24.914662646164725,24.9121755519547
2071,24.92161345920345,24.919331314137203
2072,24.93088745644261,24.92848806358377
2073,24.94440178670389,24.94113437854465
2074,24.95253441419897,24.950793539629426
2075,24.952670284385242,24.94979952036675
2076,24.960085229614524,24.95851266684156
2077,24.971670576415566,24.97012619961761
2078,24.974359480890353,24.972609335788952
2079,24.979776313085985,24.977526170543122
2080,24.979475138673905,24.977727134606923
2081,24.98047477805671,24.97707332015833
2082,24.992649026852607,24.989872237514053
2083,24.994015281258232,24.992399586326922
2084,24.99260823051469,24.989560475595468
2085,25.002429515294608,24.999901415337987
2086,25.002658537767957,25.001288723182764
2087,25.00133051286632,24.99826065419009
2088,25.001065549446306,24.998949987117253
2089,25.001466277791895,25.00053548281599
2090,25.00128938412755,25.00046459702314
2091,25.000387988097966,24.998659365452728
2092,25.004882528575973,25.001922429802537
2093,24.999886899943974,24.999188649782013
2094,24.995164544669883,24.99330196729724
2095,24.98981874024115,24.98820431606609
2096,24.992317912331515,24.990334493351877
2097,24.990973100752736,24.98736361513871
2098,24.984741818693678,24.981300852352
2099,24.984041232838813,24.981744977402872
2100,24.975818208622417,24.973090081726962
2101,24.97289814844035,24.96952721665428
2102,24.960062949543822,24.95841274017557
2103,24.950206534359356,24.94797839120865
2104,24.950102787337396,24.948359363421012
2105,24.943467895997216,24.94075544083528
2106,24.935787892202736,24.932126682602053
2107,24.922589559059684,24.919403236740127
2108,24.920889090430208,24.918995407697626
2109,24.91188667796244,24.90981091528423
2110,24.904512439182263,24.90261615753528
2111,24.894145303277597,24.89167042348106
2112,24.881630196689017,24.880559145558344
2113,24.87332921832621,24.87189003006845
2114,24.860473649978577,24.859646462243
2115,24.842576163203496,24.842349970159702
2116,24.83146693533953,24.8311653547294
2117,24.82375737121558,24.822276826297607
2118,24.81139110025046,24.809889922111545
2119,24.794470463785203,24.793615459402947
2120,24.783592158996864,24.781030046138028
2121,24.7716510611584,24.771174989703198
2122,24.750866381458756,24.749468728536787
2123,24.743523785691067,24.742592625613252
2124,24.723384314256112,24.72333204716936
2125,24.71271093543908,24.711380896838012
2126,24.693886331631916,24.691947063922854
2127,24.684914078158375,24.6833223154069
2128,24.662069720922766,24.661544846570372
2129,24.643169855511477,24.642058050607282
2130,24.634282099969838,24.63230259514425
2131,24.61281477264891,24.61269884065059
2132,24.59500909670452,24.59419577979165
2133,24.58418384108938,24.583253272584876
2134,24.562333088839885,24.56167076237041
2135,24.543052810462346,24.541406722763448
2136,24.52096917883239,24.52005861458511
2137,24.502468809736023,24.50076126523543
2138,24.48463527510212,24.484038061852498
2139,24.463812693444595,24.46254487100985
2140,24.44124876230062,24.44036668621649
2141,24.42059790658406,24.419985767492598
2142,24.400619740165656,24.399792995880127
2143,24.385860927215536,24.38423877194915
2144,24.359709593988892,24.359904693420855
2145,24.345364208364618,24.34380640023992
2146,24.32133538553666,24.321358167752514
2147,24.300708893554656,24.299769733766283
2148,24.28334906727585,24.28434117488477
2149,24.259529401871955,24.25970145306592
2150,24.243566656314467,24.243329267208573
2151,24.220593051019257,24.22077150286385
2152,24.200308217835207,24.1995231022442
2153,24.185046715704807,24.183837468970452
2154,24.153849311420995,24.1540535448168
2155,24.133069159688905,24.13263509940448
2156,24.109258403411978,24.109534428097376
2157,24.089987907527444,24.089666988406787
2158,24.07083593182132,24.070233979936965
2159,24.05170650478673,24.05103407855454
2160,24.02220299373862,24.021699502100855
2161,24.000397136362697,24.000019903328468
2162,23.982293901156925,23.98204490707616
2163,23.96527619900418,23.964763194832912
2164,23.941346653985683,23.94063899816237
2165,23.91293187313114,23.913555902065465
2166,23.895161656124873,23.89480234728816
2167,23.875176779735288,23.875019482633746
2168,23.85066377817146,23.850876193630533
2169,23.832345750170944,23.83172605755965
2170,23.814330941443444,23.81359804846327
2171,23.79520787810294,23.79429633771429
2172,23.765190612113063,23.76548794263379
2173,23.742663412354048,23.742754708579092
2174,23.723224073384674,23.72366790822148
2175,23.70067790601603,23.702093257952928
2176,23.681975441898214,23.68297408190337
2177,23.661813162097697,23.663622723820527
2178,23.638772445129383,23.64143210878753
2179,23.618806142294805,23.621734224346852
2180,23.601864808450653,23.60374282777871
2181,23.582294329287862,23.58424642000173
2182,23.560797269434183,23.563090879888676
2183,23.539203190603295,23.54246131135189
2184,23.51878104928003,23.521003733441766
2185,23.496764754086843,23.49957490841368
2186,23.481472263161425,23.48373578639623
2187,23.45886163281065,23.460309942909426
2188,23.448949578830497,23.45032463134385
2189,23.429269736256053,23.43022894064516
2190,23.40935412970167,23.41011335429134
2191,23.38986576855743,23.39059004555821
2192,23.37939419683529,23.380054359008604
2193,23.35918056769617,23.36009217340816
2194,23.339579640462524,23.340323730732823
2195,23.330851893139233,23.33096101672493
2196,23.310436643369957,23.31044631775628
2197,23.290738143129527,23.290539935316573
2198,23.281031781909963,23.28015606624068
2199,23.261710358915078,23.261329580458806
2200,23.25019441354379,23.249490061957808
2201,23.24070888551038,23.240060552620243
2202,23.221497270540706,23.22033912364377
2203,23.21250340642787,23.21046934142397
2204,23.20324286205712,23.20062358432725
2205,23.18387699906856,23.18094275813484
2206,23.17367126613158,23.170338235185966
2207,23.164469959703805,23.160285662467746
2208,23.15462196389515,23.15069970750957
2209,23.144228439404213,23.139545537129944
2210,23.126794968721047,23.121658619753088
2211,23.116154885162747,23.11050131027697
2212,23.105794059266426,23.09950382107901
2213,23.096348214303898,23.089719330290407
2214,23.098053422115797,23.09050576729807
2215,23.08830835837538,23.080172950240307
2216,23.07987272384377,23.071494370346585
2217,23.070260617194865,23.061190297360078
2218,23.061343614711955,23.04923088268032
2219,23.062545152196993,23.049345449467353
2220,23.053635762192933,23.040591999609646
2221,23.042373827725893,23.029465398203172
2222,23.043751150041334,23.030561441653404
2223,23.03255718198312,23.018787933477
2224,23.033651979766912,23.020035038075253
2225,23.03290133038443,23.01920232456301
2226,23.023388714151675,23.00973523270832
2227,23.024045456516504,23.010615296727142
2228,23.023257600045245,23.00950082503757
2229,23.013913043707415,22.999971032037802
2230,23.013321747955246,22.999362565784068
2231,23.012680742423125,22.998947229906374
2232,23.0134639978742,22.99951903574169
2233,23.014778633952506,23.000668871316968
2234,23.01357152439583,22.99913414384329
2235,23.01478596566956,23.000222111539806
2236,23.01517370973103,23.00056753504496
2237,23.014586154823498,22.999928048209306
2238,23.026045041696023,23.01171422879916
2239,23.025449975834494,23.010508346357852
2240,23.02471391117539,23.009084621078266
2241,23.024352266174073,23.00990310498084
2242,23.034449855920105,23.01799121913284
2243,23.03641737178711,23.019536866558642
2244,23.046390851503233,23.030633016347338
2245,23.04225771855518,23.02753229116586
2246,23.053873513457837,23.038858076616282
2247,23.06721823198869,23.049826093152628
2248,23.068448919930134,23.05269076049464
2249,23.07826516690137,23.06142421420773
2250,23.085763766090437,23.069624871846447
2251,23.087344928558128,23.07178013539935
2252,23.09827369225131,23.080801000941488
2253,23.106115266219533,23.08933788957523
2254,23.115635041861452,23.098175970160664
2255,23.124366540712938,23.10889169618982
2256,23.138168931701603,23.12153958362155
2257,23.14417676878866,23.128655048939148
2258,23.15440739559915,23.138938470586986
2259,23.166533411922444,23.14941609290657
2260,23.183011663005818,23.16788091844276
2261,23.19372759260445,23.178672744230145
2262,23.20692218174028,23.19012340599197
2263,23.21385777079354,23.19754861515744
2264,23.235317793702986,23.21954078280816
2265,23.241767335086607,23.226271272307386
2266,23.264299328375966,23.24826245183237
2267,23.272390836834298,23.25702946254409
2268,23.294917572681253,23.27856937370928
2269,23.30328689827464,23.28959936889381
2270,23.323563648569152,23.307179290908426
2271,23.333778939148026,23.319269849567647
2272,23.354784905239825,23.340324442277797
2273,23.362552750442582,23.34856240800729
2274,23.385416305710308,23.370060138267327
2275,23.403055767107492,23.388051362601484
2276,23.42120651884444,23.406260405666426
2277,23.4320813186874,23.41871654957151
2278,23.451601691758032,23.437179053041202
2279,23.471068289077525,23.455715789258672
2280,23.490643577617508,23.476847157956875
2281,23.509410352037282,23.495409109089252
2282,23.528309266179164,23.515335291769425
2283,23.552494114326024,23.538509870806468
2284,23.559421015781123,23.546381764750773
2285,23.578575313508814,23.56512664467848
2286,23.602172702854425,23.58690920105095
2287,23.62367998798407,23.60923043849305
2288,23.640333662591175,23.626645095139203
2289,23.6595666367121,23.645812192084545
2290,23.692903490774256,23.678757788481523
2291,23.71254606889879,23.69862381025753
2292,23.736382524311523,23.720507694656163
2293,23.753865976510355,23.73898213218132
2294,23.77208411545447,23.75689005937473
2295,23.790108230197312,23.775842479031915
2296,23.81059361417569,23.795354264274586
2297,23.834671286542747,23.81957619099537
2298,23.854109569804233,23.83786562657224
2299,23.882212671637493,23.86702768618288
2300,23.904642366853516,23.89094512771553
2301,23.922345000055977,23.90782300243447
2302,23.944526655289256,23.930025138546878
2303,23.962636185176386,23.946999743684312
2304,23.982662081216088,23.967583465793012
2305,24.012678559340234,23.999288971877483
2306,24.029924597921955,24.01719181017808
2307,24.050685559145816,24.03787674785867
2308,24.06870923293348,24.056608407144818
2309,24.093954303768122,24.07906878476853
2310,24.120189742496397,24.10678627094952
2311,24.143556191910722,24.12875840654985
2312,24.160462619727465,24.147354747652198
2313,24.184252331233402,24.170297322771184
2314,24.19749400105914,24.185776388391147
2315,24.22138202263063,24.208481534049763
2316,24.238513519956197,24.22558940417193
2317,24.270707982294553,24.25745463067976
2318,24.291159465227015,24.27863289757163
2319,24.310347470442938,24.29732298298385
2320,24.327995607510907,24.31626980935151
2321,24.347722112809436,24.335603569957343
2322,24.37304718334834,24.35849151588242
2323,24.388862957471797,24.377161469478782
2324,24.414213041257344,24.400808592351154
2325,24.428863192091747,24.417229264684657
2326,24.451780788979914,24.437754864288074
2327,24.471989822298244,24.45953457026358
2328,24.489773537885647,24.47650367316937
2329,24.50761617804456,24.495509809085693
2330,24.532896862944725,24.518610684257165
2331,24.541722250836006,24.53075950188556
2332,24.563514122597127,24.54980233241002
2333,24.58313174084892,24.568449542855173
2334,24.60052342535313,24.58801195403985
2335,24.623374565566014,24.60934833573905
2336,24.630428330554288,24.619439012935327
2337,24.649859673157827,24.63569441494782
2338,24.670324540907966,24.65724877514141
2339,24.682758879715877,24.668465858922485
2340,24.6993999060375,24.6853668996162
2341,24.7153886743077,24.70184229868777
2342,24.730638324469503,24.719160182648352
2343,24.740373458618475,24.72716016111498
2344,24.761731537829977,24.750012742636038
2345,24.772311972447614,24.75794430429918
2346,24.015676854913067,23.98494475556053
2347,23.30997236231385,23.29386923939692
2348,23.33420508156785,23.31839742819569
2349,23.320905535408166,23.304095648104767
2350,23.216865864690877,23.203819648310407
2351,23.129539318126263,23.12124260657968
2352,23.097383290093664,23.089528677541484
2353,23.090455789947583,23.08442979677655
2354,23.08781019578486,23.08163798832953
2355,23.080174944520017,23.075432829180283
2356,23.071778287719862,23.066489640565877
2357,23.06583676568034,23.060067581190577
2358,23.059522970137703,23.054539182858246
2359,23.056371761668885,23.04936693755456
2360,23.05053101470167,23.04445548377254
2361,23.041943439513798,23.03978688852365
2362,23.03667286031748,23.035172480833488
2363,23.03444078631443,23.030612479871177
2364,23.03645684841626,23.032730611787386
2365,23.04089446317067,23.03697497063845
2366,23.04659701821439,23.042124421244374
2367,23.047928828201364,23.04607082518419
2368,23.053476559212825,23.04939754911064
2369,23.055081597140624,23.05340753177725
2370,23.058536007057803,23.05791506613603
2371,23.064967984443697,23.061792601778173
2372,23.06646954698409,23.06620869971784
2373,23.07497296188178,23.071063210704843
2374,23.075794039371402,23.075223106811446
2375,23.08091700347524,23.07984507970487
2376,23.341657130939634,23.33334447407508
2377,23.530007871459084,23.516721974865852
2378,23.540771209915345,23.52717764204898
2379,23.529986356754225,23.517015522038434
2380,23.5348244517059,23.52159903683241
2381,23.54394779034658,23.529832236805802
2382,23.545402684840067,23.532680467645484
2383,23.546164752973404,23.532039000506977
2384,23.544046823830517,23.53004799571209
2385,23.542194576156394,23.52823691295234
2386,23.541787545901027,23.526469681500906
2387,23.538876636663883,23.525208644269913
2388,23.553548242094926,23.5399262932978
2389,23.572254192974896,23.55686115244341
2390,23.577898130841724,23.56510250269769
2391,23.58303789001245,23.56872209917611
2392,23.58444212932635,23.57095890928448
2393,23.588124817441695,23.574069778376998
2394,23.59729939317138,23.58286126429536
2395,23.610227497264578,23.59432900908889
2396,23.61849541547991,23.603380235704797
2397,23.626977407617307,23.611413387311398
2398,23.63663830166784,23.619359615470692
2399,23.646280134565455,23.62782258655989
2400,23.770909492290613,23.755877385658067
2401,23.88389509979313,23.867742942098733
2402,23.927479626282377,23.910139708690323
2403,23.93369556785592,23.916016568528107
2404,23.93762710732874,23.91929661138948
2405,23.978666923299503,23.958742021516727
2406,23.997445589530763,23.976795944763552
2407,24.006293063290354,23.985472600054216
2408,24.015267783069095,23.993849424922338
2409,24.01612522190775,23.993530814603854
2410,24.015991614171426,23.99333511701651
2411,24.02105250950319,23.998073959513718
2412,24.030177646973232,24.00682649154431
2413,24.042966306508596,24.01867044355523
2414,24.055075354670155,24.03038247233652
2415,24.084022863778998,24.058713534515928
2416,24.10023706783712,24.07300467823609
2417,24.109975505757813,24.082830863667198
2418,24.367692862009413,24.35149163826707
2419,24.602759585218866,24.607774435162696
2420,24.590358660826706,24.598620098401927
2421,24.5770656066036,24.584379370687863
2422,24.552007485845273,24.559711037587398
2423,24.53173536111191,24.54032778325817
2424,24.511199730900067,24.520373758539108
2425,24.491019708202426,24.50132199259778
2426,24.479427828650362,24.49038559252592
2427,24.45815733166176,24.470355244610186
2428,24.43809515602483,24.45099711629836
2429,24.421603190240067,24.431220538836488
2430,24.395745213477664,24.41103167305697
2431,24.37603902490165,24.391767007908648
2432,24.35524228735782,24.371391321860198
2433,24.333500257793894,24.34991187231515
2434,24.31491000852592,24.331404225892
2435,24.293430952784014,24.31014955587564
2436,24.26332611210822,24.2805076443495
2437,24.24352468558013,24.260610393315396
2438,24.223603904474547,24.24082694309804
2439,24.203877246917443,24.22119712783712
2440,24.183827801532782,24.20125360169682
2441,24.162898058526814,24.18046450952241
2442,24.144475725330604,24.16204437452021
