,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5386,5386,-3.1166666666666667,299.83333333333337,4332.951368554491,23.06997823778193,23.06996218970108,23.07153241980125,23.06974344544896,23.318968790177003,23.07,1.34985837462522,0.0
5387,5387,-3.3,262.0,4332.951368554491,23.06069663466421,23.06076956825109,23.06119077835113,23.060542955887946,23.32152306760337,23.06,1.087767558168328,0.0
5388,5388,-3.4416666666666664,224.16666666666663,2110.0760748531934,23.05165924940885,23.05055221149263,23.05087593944852,23.050412917614214,23.333826048316933,23.05,0.8637801412788776,15766.156031238766
5389,5389,-3.583333333333333,0.0,2110.0760748531934,23.04063802724821,23.04056629375492,23.042405129678198,23.040488364928336,23.344728310717297,23.04,0.8300497672857332,18983.96795840908
5390,5390,-3.725,0.0,2110.0760748531934,23.041285773837828,23.039957458745175,23.042180815264985,23.039833371331174,23.350041915013232,23.04,0.7879132506135634,22600.623688211548
5391,5391,-3.866666666666666,0.0,2110.0760748531934,23.032173592301174,23.030478194567646,23.030805333135,23.030477699259624,23.350651612667193,23.03,0.7720887917238809,23974.743232945333
5392,5392,-4.008333333333333,0.0,2110.0760748531934,23.031127489739237,23.02995792343609,23.031045683076922,23.029850914057736,23.349426573652487,23.03,0.7378187230914369,26818.298639869678
5393,5393,-4.15,0.0,2110.0760748531934,23.022101833695874,23.019975167895012,23.021050262370572,23.02048646135267,23.34686919645699,23.02,0.7315153601660679,27611.400196203325
5394,5394,-4.291666666666667,0.0,2110.0760748531934,23.020264319450067,23.02039320448073,23.020606517041717,23.019861105139533,23.34379925115488,23.02,0.7035634005074496,29824.13298147382
5395,5395,-4.433333333333334,0.0,2110.0760748531934,23.01051654148897,23.01055396231625,23.01214359956763,23.010488717197642,23.339874718581022,23.01,0.7022945463449677,30272.05863540521
5396,5396,-4.575,0.0,2110.0760748531934,23.00970717133753,23.009499149735408,23.010263460849323,23.00986657371973,23.335728994840213,23.01,0.6785724983172184,32239.732014207715
5397,5397,-4.716666666666667,0.0,2110.0760748531934,23.01180085106861,23.01088234356299,23.00996330116923,23.009832792203326,23.33158430831796,23.01,0.6718100088797886,33110.58888340872
5398,5398,-4.858333333333333,0.0,2110.0760748531934,23.01077456602863,23.010818224019385,23.01190146028368,23.009831627462567,23.32805767250282,23.01,0.6601991331524709,33980.4699033526
5399,5399,-5.0,0.0,2110.0760748531934,22.99950203125955,23.000791027701826,23.00104431606805,23.00048432590549,23.324367532770317,23.0,0.6598731314537276,34260.483152024986
5400,5400,-5.091666666666667,0.0,1324.6870627389278,22.999352766320843,23.00041028759767,23.000891939580693,22.999875867329607,23.324799607916002,23.0,0.6350942350319069,38952.39664079204
5401,5401,-5.183333333333334,0.0,1324.6870627389278,22.9999323091598,22.99994810696013,23.000596296048194,22.999863363005137,23.32668695576141,23.0,0.6350942350319069,39174.13463925145
5402,5402,-5.275,0.0,1324.6870627389278,23.00031968918705,23.000597469607385,23.00068154847577,22.999868203823308,23.328344827272357,23.0,0.6350942350319069,39955.08469961067
5403,5403,-5.366666666666667,0.0,1324.6870627389278,22.99874535740307,23.000793766251306,23.0016123804872,22.999874369983694,23.32936434671135,23.0,0.6350942350319069,40466.6111333081
5404,5404,-5.458333333333332,0.0,1324.6870627389278,23.000192918292065,23.00044193973558,23.001909342871922,22.999878994510933,23.32987265273877,23.0,0.6350942350319069,41226.195104500046
5405,5405,-5.55,0.0,1324.6870627389274,22.998335730199557,23.00037408683805,23.001197952085434,22.99988249969525,23.33009966677142,23.0,0.6350942350319069,41476.98735256666
5406,5406,-5.641666666666668,0.0,1324.6870627389274,22.999917511008807,22.999497031283926,22.99998680886633,22.99988541507813,23.33014746282889,23.0,0.6350942350319069,42222.5717388363
5407,5407,-5.7333333333333325,0.0,1324.6870627389278,22.999708416909453,22.999659314393053,23.000474619717803,22.999887964690753,23.330101981996354,23.0,0.6350942350319069,42468.78975436805
5408,5408,-5.8249999999999975,0.0,1324.6870627389278,23.011145670829467,23.00991400485377,23.009329139386004,23.00936312038261,23.33065949236337,23.01,0.6350942350319069,43689.968690691865
5409,5409,-5.916666666666666,0.0,1324.6870627389278,23.011331971511073,23.00986759707941,23.01121922315157,23.009865662478965,23.33164565312934,23.01,0.6350942350319069,43193.62874882563
5410,5410,-6.008333333333333,0.0,1324.6870627389278,23.01012049990221,23.010478315391325,23.010979551990943,23.00989279770095,23.33278765277852,23.01,0.6350942350319069,43926.923811058536
5411,5411,-6.1,0.0,1324.6870627389278,23.02035715016601,23.019461271437287,23.020074987484946,23.019380551446012,23.33411029438027,23.02,0.6350942350319069,44877.03179721095
5412,5412,-6.058333333333333,0.0,1324.6870627389278,23.01963104010117,23.020150938339572,23.020350892916678,23.019873244319328,23.33660957879575,23.02,0.6350942350319069,44154.24068994186
5413,5413,-6.016666666666668,0.0,1324.6870627389278,23.02151104693277,23.019096480582924,23.02094543757557,23.01989969399529,23.340590994753214,23.02,0.6350942350319069,44875.731233650906
5414,5414,-5.975,0.0,1324.6870627389278,23.031337066199303,23.029237929844665,23.02925389945066,23.029398900329863,23.34576523257472,23.03,0.6350942350319069,45344.65525018738
5415,5415,-5.933333333333334,0.0,1324.6870627389278,23.040396223085494,23.03935378797993,23.040033922263703,23.039376619980498,23.351997264735928,23.04,0.6350942350319069,45337.878089506434
5416,5416,-5.8916666666666675,0.0,1324.6870627389278,23.040329695182987,23.039706734045954,23.03993380768496,23.039884213350447,23.358775369474753,23.04,0.6350942350319069,45101.77436452705
5417,5417,-5.85,0.0,1324.6870627389278,23.05015778104103,23.049033343371054,23.04948266049923,23.049419801818036,23.36595243232761,23.05,0.6350942350319069,46727.85432343593
5418,5418,-5.808333333333333,0.0,1324.6870627389274,23.04801912420312,23.04898210357285,23.04949050448975,23.049892290695357,23.372699718249606,23.05,0.6350942350319069,45794.03182961358
5419,5419,-5.766666666666668,0.0,1324.6870627389278,23.06046606616164,23.05851757164782,23.060000872459263,23.05943087506168,23.37969324191443,23.06,0.6350942350319069,47180.527281602976
5420,5420,-5.725,0.0,1324.6870627389278,23.07011069131503,23.068413045869175,23.071106917636122,23.06940914176911,23.387079995532346,23.07,0.6350942350319069,46715.87509237047
5421,5421,-5.683333333333334,0.0,1324.6870627389278,23.080447108644236,23.08051340736877,23.078789725070056,23.079416087671852,23.39521844195737,23.08,0.6350942350319069,47172.523835539236
5422,5422,-5.641666666666668,0.0,1324.6870627389278,23.088171014674373,23.09042234318729,23.089502304734157,23.08942331415757,23.404025730384298,23.09,0.6350942350319069,47171.574079997394
5423,5423,-5.6,0.0,1324.6870627389278,23.099988197129694,23.09989125922165,23.10024613391316,23.09943026240073,23.41317334449679,23.1,0.6350942350319069,47619.46788621618
5424,5424,-5.6416666666666675,0.0,1143.932828362676,23.10742839501697,23.108481382619534,23.10940603461322,23.10944689286579,23.420132101749854,23.11,0.6350942350319069,48068.800972792844
5425,5425,-5.683333333333334,0.0,1143.932828362676,23.12052732440895,23.118580843738734,23.119140952862505,23.119454451710467,23.42382456563407,23.12,0.6350942350319069,48941.17863791349
5426,5426,-5.725,0.0,1143.932828362676,23.12834271740448,23.128577322246212,23.131116578751197,23.129460286183786,23.42497243617407,23.13,0.6350942350319069,48940.75669754926
5427,5427,-5.766666666666668,0.0,1143.932828362676,23.13775641930735,23.14050680111648,23.139918306706534,23.139465588343633,23.424572941099825,23.14,0.6350942350319069,49588.71972118705
5428,5428,-5.808333333333333,0.0,1143.9328283626758,23.149144059751983,23.14900061949524,23.14880240036822,23.149470851018748,23.423359530348744,23.15,0.6350942350319069,50016.245930325065
5429,5429,-5.85,0.0,1143.932828362676,23.157607011273452,23.159657899906573,23.1598483676199,23.15947607548086,23.42170898278799,23.16,0.6350942350319069,50228.610507765516
5430,5430,-5.891666666666668,0.0,1143.932828362676,23.1693811487706,23.16929634394969,23.17041937754869,23.16948110443748,23.41974005869216,23.17,0.6350942350319069,50860.5521418275
5431,5431,-5.933333333333334,0.0,1143.932828362676,23.179861094818893,23.180336696462717,23.179125697278533,23.179486177787233,23.417591692363075,23.18,0.6350942350319069,51069.493707367736
5432,5432,-5.975,0.0,1143.9328283626762,23.1966563112438,23.19871305599319,23.19947824144321,23.19909554211874,23.41566674057287,23.2,0.6350942350319069,51903.704446169504
5433,5433,-6.0166666666666675,0.0,1143.932828362676,23.20987754008246,23.209720902026802,23.21037142843423,23.209476999827032,23.414055453874692,23.21,0.6350942350319069,51888.10562527687
5434,5434,-6.058333333333333,0.0,1143.9328283626758,23.219297617881733,23.219980300352567,23.219888512102965,23.219504902390643,23.412559968804608,23.22,0.6350942350319069,52309.455474336755
5435,5435,-6.1,0.0,1143.932828362676,23.239356029806967,23.24032332406312,23.23938084660793,23.23912880176877,23.410929045114962,23.24,0.6350942350319069,53318.297028836976
5436,5436,-6.1916666666666655,0.0,1143.932828362676,23.24921386513277,23.250705645329386,23.249986709542018,23.249495283882908,23.40854854333303,23.25,0.6350942350319069,52903.16053804747
5437,5437,-6.283333333333332,0.0,1143.932828362676,23.26881309006241,23.26977097631021,23.26872331030529,23.2691577868355,23.40542900145737,23.27,0.6350942350319069,54311.85776061452
5438,5438,-6.374999999999999,0.0,1143.9328283626762,23.28023300021177,23.280617800758552,23.27892125603169,23.27951121249286,23.4017110718604,23.28,0.6350942350319069,53896.87046038868
5439,5439,-6.466666666666668,0.0,1143.9328283626758,23.297690082740488,23.3003812144372,23.299619579560684,23.29918175526187,23.39750770691161,23.3,0.6350942350319069,55086.32531547657
5440,5440,-6.558333333333333,0.0,1143.932828362676,23.308252787850822,23.309330569961443,23.31012977593197,23.30952559348121,23.39308532092361,23.31,0.6350942350319069,54871.99874978184
5441,5441,-6.65,0.0,1143.932828362676,23.328900299464692,23.328416144392037,23.329032214744753,23.32920527422822,23.38822176178606,23.33,0.6350942350319069,56227.23600860856
5442,5442,-6.741666666666666,0.0,1143.932828362676,23.339885862997523,23.34053573644953,23.340004205779625,23.339539106580872,23.38333514042841,23.34,0.6350942350319069,55828.054091177735
5443,5443,-6.833333333333334,0.0,1143.932828362676,23.3583592552874,23.36048865506016,23.359501697295922,23.35922755705912,23.378023778290448,23.36,0.6350942350319069,57157.770793695076
5444,5444,-6.9250000000000025,0.0,1143.9328283626762,23.37612199553589,23.37848467567975,23.38069819063844,23.3792152695635,23.37280571169328,23.38,0.6350942350319069,57326.95355152663
5445,5445,-7.016666666666668,0.0,1143.9328283626758,23.39818217973581,23.398861306192945,23.39907245881113,23.399231416668925,23.36794627470922,23.4,0.6350942350319069,58241.83068038572
5446,5446,-7.1083333333333325,0.0,1143.932828362676,23.408643352926873,23.409267309830145,23.41083890201765,23.40956763940402,23.36344921231422,23.41,0.6350942350319069,58052.76380858573
5447,5447,-7.2,0.0,1143.932828362676,23.429080370301342,23.429220534570113,23.429200467469336,23.42927528808324,23.358100683323716,23.43,0.6350942350319069,59494.411594635596
5448,5448,-7.158333333333332,0.0,897.9573215695045,23.45017641666201,23.44922180909409,23.449506672224,23.4498092750325,23.35878356147684,23.45,0.6350942350319069,69389.71984907945
5449,5449,-7.116666666666667,0.0,897.9573215695046,23.46930364109847,23.47010197689925,23.47008468293918,23.469915950986326,23.360315427761297,23.46999999999999,0.6350942350319067,69926.83579665412
5450,5450,-7.075,0.0,897.9573215695046,23.48947792350553,23.490257842798577,23.49056269942812,23.489825725677747,23.362772904725993,23.49,0.6350942350319069,69947.03785833031
5451,5451,-7.033333333333334,0.0,897.9573215695046,23.49975527318697,23.500331613343462,23.499924872684808,23.49989507812291,23.3696428458912,23.50000000000001,0.6350942350319071,69931.05998525224
5452,5452,-6.991666666666666,0.0,897.9573215695046,23.518946908618602,23.519448085312284,23.520421790414137,23.519829361308645,23.375707059177298,23.52,0.6350942350319069,70213.62513299225
5453,5453,-6.95,0.0,897.9573215695046,23.53931549299332,23.54030849948681,23.54016239062381,23.539388458846183,23.381232974056612,23.54,0.6350942350319069,70639.16041730526
5454,5454,-6.908333333333332,0.0,897.9573215695046,23.55664324750688,23.558715110161057,23.55927891973473,23.55939093041224,23.3871905547044,23.56,0.6350942350319069,70617.26235095352
5455,5455,-6.866666666666667,0.0,897.9573215695046,23.57890569757836,23.57998930927272,23.578695960527988,23.57940343511725,23.393827427808024,23.58,0.6350942350319069,71157.17210513308
5456,5456,-6.825,0.0,897.9573215695046,23.59919479561807,23.59736185527657,23.59856374423397,23.59941653403259,23.40107331136992,23.6,0.6350942350319069,71157.39205415054
5457,5457,-6.783333333333332,0.0,897.9573215695045,23.618787741419396,23.61765232922277,23.618672404008695,23.619429674478358,23.40867097605173,23.62,0.6350942350319069,71425.25084684361
5458,5458,-6.741666666666667,0.0,897.9573215695046,23.639407625177988,23.637176598323077,23.63885048292665,23.63944249631649,23.416463807262286,23.64,0.6350942350319069,71691.41094650452
5459,5459,-6.7,0.0,897.9573215695045,23.65679571391452,23.65924934043793,23.65905482715434,23.65945500891603,23.42438090550305,23.66,0.6350942350319069,71691.32058222665
5460,5460,-6.65,0.0,807.5802043813787,23.67902684676325,23.67895260653474,23.680816403980927,23.67956085313977,23.43044510705307,23.68,0.6350942350319069,72741.17636564332
5461,5461,-6.6000000000000005,0.0,807.580204381379,23.697991053508748,23.699205179821767,23.700572682504763,23.69941814024715,23.43455879209963,23.7,0.6350942350319069,72992.49654754456
5462,5462,-6.5500000000000025,0.0,807.5802043813787,23.72796058906872,23.72748993977877,23.72839278572229,23.729274391610407,23.43737419819727,23.73,0.6350942350319069,74255.85656987241
5463,5463,-6.500000000000001,0.0,807.5802043813787,23.745702234030343,23.75033173839396,23.74834853959123,23.749836878298144,23.440190326183508,23.75,0.6350942350319069,74007.45593779866
5464,5464,-6.4499999999999975,0.0,807.5802043813787,23.7687008131753,23.76977292198936,23.76888496715439,23.76944437569477,23.44293992265563,23.77,0.6350942350319069,75239.04245430673
5465,5465,-6.4,0.0,807.5802043813787,23.78904965650225,23.78939340029768,23.788659569677204,23.789572477700318,23.44531037372973,23.79,0.6350942350319069,75481.29505725029
5466,5466,-6.35,0.0,807.5802043813787,23.805764187586576,23.810500814164282,23.809458911987118,23.80955785445745,23.447293356177234,23.81,0.6350942350319069,75960.37078990461
5467,5467,-6.3000000000000025,0.0,807.5802043813787,23.82872876177423,23.827166006539198,23.82885160234113,23.829357265943,23.449008953100844,23.83,0.6350942350319069,76901.2724008803
5468,5468,-6.249999999999999,0.0,807.5802043813787,23.848067286054697,23.847917247751326,23.84917963120154,23.84954247051528,23.45057726172093,23.85,0.6350942350319069,77132.73428627709
5469,5469,-6.1999999999999975,0.0,807.5802043813787,23.86718575675528,23.86842967076025,23.870961614550552,23.869211723684238,23.45211284807293,23.87,0.6350942350319069,77819.21802754616
5470,5470,-6.15,0.0,807.580204381379,23.899790820032297,23.89990353402133,23.898122199282952,23.89902236588664,23.453702764644326,23.9,0.6350942350319069,79154.44962390987
5471,5471,-6.1,0.0,807.5802043813787,23.91676806103692,23.91891145165421,23.919419113031672,23.91915892874244,23.456154230525993,23.92,0.6350942350319069,78715.51559038456
5472,5472,-5.958333333333332,0.0,749.813723401713,23.93677023381984,23.937235256532478,23.93731442811914,23.9395038216968,23.459115440647587,23.94,0.6350942350319069,80018.93547953102
5473,5473,-5.816666666666666,0.0,749.813723401713,23.9600353832072,23.95922160599144,23.958738472018947,23.95990042799526,23.462153993030554,23.96,0.6350942350319069,80443.80517481444
5474,5474,-5.674999999999999,0.0,749.813723401713,23.976232679651236,23.979891939710907,23.979012724369802,23.97966607297841,23.46523404796273,23.98,0.6350942350319069,80444.17064873545
5475,5475,-5.533333333333334,0.0,749.813723401713,23.997444044487576,23.9989287357857,23.99910163539772,23.999446449415863,23.468278501993666,24.0,0.6350942350319069,81278.0870723244
5476,5476,-5.3916666666666675,0.0,749.813723401713,24.02978857341891,24.02965686979289,24.029516803450928,24.029946715753738,23.47048860581335,24.03,0.6350942350319069,82088.5069514079
5477,5477,-5.25,0.0,749.813723401713,24.04923622667088,24.049427695058274,24.050109622980727,24.04986341236188,23.476925972476767,24.05,0.6350942350319069,82329.70107408371
5478,5478,-5.1083333333333325,0.0,749.813723401713,24.06644789024196,24.067293264987544,24.06848528988028,24.069186313849354,23.482286941590967,24.07,0.6350942350319069,82491.94034394265
5479,5479,-4.966666666666667,0.0,749.813723401713,24.085250703339014,24.087940696578393,24.088706757657558,24.089196946923607,23.486063244763926,24.09,0.6350942350319069,82889.46160565189
5480,5480,-4.825,0.0,749.813723401713,24.105445432991857,24.10822784406133,24.11049051922501,24.10970627566163,23.489192851558446,24.11,0.6350942350319069,83280.96942584043
5481,5481,-4.683333333333334,0.0,749.813723401713,24.138558494304576,24.137924834755893,24.13958991026228,24.13889688427124,23.492530772833376,24.14,0.6350942350319069,84428.14271859593
5482,5482,-4.541666666666667,0.0,749.813723401713,24.159573849529128,24.15870199123425,24.15767553210351,24.159290174050216,23.49697701905301,24.16,0.6350942350319069,84051.0532103128
5483,5483,-4.4,0.0,749.813723401713,24.17987501554469,24.179477285635876,24.17835229541023,24.179479275137854,23.501927296033905,24.18,0.6350942350319069,84802.3777401776
5484,5484,-4.358333333333333,0.0,749.813723401713,24.198516283937998,24.200581516077627,24.19700952195822,24.199446069768683,23.507340057845987,24.2,0.6350942350319069,84988.51243530065
5485,5485,-4.316666666666666,0.0,749.813723401713,24.220261788077607,24.21995778432189,24.216629349661236,24.21930471848227,23.513187212744388,24.22,0.6350942350319069,85538.39573819941
5486,5486,-4.275,0.0,749.813723401713,24.236995191351408,24.237118010323677,24.238089327704557,24.239784253166317,23.51941523907423,24.24,0.6350942350319069,85538.52069597635
5487,5487,-4.233333333333333,0.0,749.813723401713,24.258396779917888,24.25690650186399,24.26046709115045,24.259817498102866,23.52587817006595,24.26,0.6350942350319069,86258.22819397999
5488,5488,-4.191666666666666,0.0,749.813723401713,24.275967709030727,24.280527978364983,24.278200343743144,24.279477746365448,23.532587366070146,24.28,0.6350942350319069,86258.18430862152
5489,5489,-4.15,0.0,749.813723401713,24.309271457012557,24.30650801738685,24.3080868127763,24.308865484521732,23.53955712440857,24.31,0.6350942350319069,87650.0587573483
5490,5490,-4.108333333333333,0.0,749.813723401713,24.32746623407307,24.329002113679124,24.3291217352746,24.329564661219,23.547418390587936,24.33,0.6350942350319069,86962.90972048923
5491,5491,-4.066666666666666,0.0,749.813723401713,24.34926401694425,24.350705029391584,24.34684683059945,24.34904109154164,23.555693243555627,24.35,0.6350942350319069,87989.54448908189
5492,5492,-4.025,0.0,749.813723401713,24.36797509074169,24.369749724614753,24.366641230822932,24.369979364782747,23.563869304233087,24.37,0.6350942350319069,87989.72254533834
5493,5493,-3.983333333333333,0.0,749.813723401713,24.390589082922677,24.38960542153654,24.38864963376138,24.388958304759733,23.571816462412173,24.39,0.6350942350319069,88656.99045862575
5494,5494,-3.9416666666666655,0.0,749.813723401713,24.408474273334626,24.407862899859254,24.40664112283887,24.409805526578822,23.57965210688867,24.41,0.6350942350319069,88656.98596327724
5495,5495,-3.9,0.0,749.813723401713,24.42966138534427,24.427238303504204,24.429849359488593,24.429899919713307,23.587440555631307,24.43,0.6350942350319069,89309.63602738072
5496,5496,-3.85,0.0,749.813723401713,24.448711795457506,24.450134862060512,24.44756833510857,24.44959729735073,23.59277151158197,24.45,0.6350942350319069,90002.60240416927
5497,5497,-3.8,0.0,749.813723401713,24.47018131327489,24.468329955879213,24.467262218054,24.469519184439868,23.59498527642621,24.47,0.6350942350319069,91129.06575163107
5498,5498,-3.75,0.0,749.813723401713,24.48926032300075,24.489330418451683,24.486680005309488,24.489855624457242,23.59477824168384,24.49,0.6350942350319069,91864.61753770974
5499,5499,-3.7,0.0,749.813723401713,24.498312561281878,24.499405266914874,24.498009346982695,24.49961353126811,23.593033239315552,24.5,0.6350942350319069,92227.99643955051
5500,5500,-3.65,0.0,749.813723401713,24.515814774610877,24.51771557163589,24.518377536346353,24.519399840543734,23.589714551732122,24.52,0.6350942350319069,93647.01387002932
5501,5501,-3.6,0.0,749.813723401713,24.539448468555488,24.539737612279353,24.539641166147607,24.539979163195408,23.588619923845787,24.54000000000002,0.6350942350319073,94755.39359657848
5502,5502,-3.55,0.0,749.813723401713,24.559769062503772,24.55974786664029,24.559786338139528,24.55987007131401,23.5859404289792,24.55999999999998,3.1754711751595317,95503.33389659492
5503,5503,-3.5,0.0,749.813723401713,24.58011213263553,24.579766777072788,24.58007237800632,24.57996811230066,23.584553468634855,24.580000000000005,3.1754711751595344,96571.39204701905
5504,5504,-3.45,0.0,749.813723401713,24.591026393436326,24.58890538330052,24.59070701636086,24.58999237121071,23.581848736772102,24.59,3.175471175159533,96857.69291017273
5505,5505,-3.4,0.0,749.813723401713,24.60741249879792,24.60704918189771,24.60771224680481,24.60924961535791,23.576357017517317,24.61,3.175471175159533,97946.80313304457
5506,5506,-3.35,0.0,749.813723401713,24.62872825721173,24.62803214635037,24.627110512081682,24.629325411267143,23.57018262676546,24.63,3.175471175159533,98878.139240732
5507,5507,-3.3,0.0,749.813723401713,24.65088871307399,24.648899022381567,24.64914287738207,24.64924473195573,23.56505536249754,24.65,3.175471175159533,99785.67253166916
5508,5508,-3.35,0.0,749.813723401713,24.65690616330977,24.657882527122077,24.66009395974092,24.66002781995067,23.566869101462412,24.66,3.175471175159533,98575.03312538988
5509,5509,-3.4,0.0,749.813723401713,24.676494215174056,24.679171390741434,24.676169955639462,24.6790926829134,23.57645610183275,24.68,3.175471175159533,99183.8215151966
5510,5510,-3.45,0.0,749.813723401713,24.68845613808204,24.68922730635839,24.690461845407118,24.68999979516099,23.591776743982482,24.69,3.175471175159533,97952.98113900787
5511,5511,-3.5,0.0,749.813723401713,24.708965194017683,24.70766345035068,24.710943275557913,24.709576532679108,23.61062397245761,24.71,3.175471175159533,98261.47792080171
5512,5512,-3.55,0.0,749.813723401713,24.728524905456,24.72967728306562,24.72908406241037,24.730042669990567,23.631982589542645,24.73,3.175471175159533,97635.9720604657
5513,5513,-3.6,0.0,749.813723401713,24.73661504994811,24.74047645125198,24.740792590901552,24.73920680486405,23.655381725949997,24.74,3.175471175159533,96675.3691304066
5514,5514,-3.65,0.0,749.813723401713,24.75003829317161,24.74877078616149,24.748830489660048,24.74936034140785,23.67961258988061,24.75,3.175471175159533,96674.881246338
5515,5515,-3.7,0.0,749.813723401713,24.769667962900876,24.76917853547551,24.766860703564358,24.769806260833683,23.704535978537198,24.77,3.175471175159533,96348.61328900297
5516,5516,-3.75,0.0,749.813723401713,24.78073375609557,24.780592094386,24.779038883638396,24.779809541168515,23.729900020214163,24.78,3.175471175159533,95358.2727474406
5517,5517,-3.8,0.0,749.813723401713,24.79998348101187,24.799844029531172,24.79847722570921,24.799849925398732,23.74112136382535,24.8,3.175471175159533,95384.6754718303
5518,5518,-3.85,0.0,749.813723401713,24.810460108969107,24.809898908261236,24.809670767801837,24.809975018723712,23.759433109349324,24.809999999999967,3.175471175159529,94699.37259244226
5519,5519,-3.9,0.0,749.813723401713,24.819629322043088,24.8190706077776,24.81880740821512,24.819999184975103,23.77711042332778,24.82,3.175471175159533,94002.17413225693
5520,5520,-3.9916666666666663,0.0,749.813723401713,24.829776604769968,24.82932568553318,24.82973447342231,24.83005719541043,23.812303063283892,24.83,3.175471175159533,93996.96790072943
5521,5521,-4.083333333333333,0.0,749.813723401713,24.848190128226662,24.848190526466986,24.85056195129087,24.849711319200424,23.842055240208502,24.85,3.175471175159533,94337.62566653981
5522,5522,-4.175,0.0,749.813723401713,24.85653645370677,24.85888399247313,24.861691221413412,24.85919329229009,23.86373128911516,24.86,3.175471175159533,93647.93879846428
5523,5523,-4.266666666666667,0.0,749.813723401713,24.86722266339221,24.86807579423379,24.869819243797348,24.86983600667942,23.88037277695272,24.87,3.175471175159533,93994.24207020056
5524,5524,-4.3583333333333325,0.0,749.813723401713,24.880948712348214,24.87827490512609,24.88040761207624,24.88014142601857,23.894898461139263,24.88,3.175471175159533,93994.45716245957
5525,5525,-4.45,0.0,749.813723401713,24.889825631406413,24.88940056097709,24.888951779637853,24.889783162669936,23.9088297587113,24.89,3.175471175159533,93647.0178163704
5526,5526,-4.541666666666667,0.0,749.813723401713,24.898090878314253,24.900855322514442,24.898929633743144,24.900298331086606,23.92244512267021,24.9,3.175471175159533,93646.63186163633
5527,5527,-4.633333333333333,0.0,749.813723401713,24.90864778247209,24.90937900566634,24.91121317633125,24.909606359266178,23.93596072221324,24.91,3.175471175159533,93646.79894047015
5528,5528,-4.725,0.0,749.813723401713,24.92070841851364,24.919989356721448,24.92016102890263,24.92000728331241,23.94315800082067,24.919999999999966,2.945598814074049,93664.90041218023
5529,5529,-4.816666666666666,0.0,749.813723401713,24.929933529394816,24.93028654242887,24.930542945355658,24.93003652225681,23.960255247079672,24.929999999999968,2.945598814074049,93420.34944680019
5530,5530,-4.908333333333333,0.0,749.813723401713,24.929754411910924,24.930793650230303,24.92989144645984,24.929867843812705,23.96682107755912,24.93,2.945598814074054,92227.77625391529
5531,5531,-5.0,0.0,749.813723401713,24.93909205658482,24.937976769608213,24.93919410067055,24.93953976569048,23.977679478606696,24.94,2.945598814074054,92584.8192687496
5532,5532,-4.858333333333333,0.0,847.6456320270926,24.94765947398816,24.94894422509262,24.94928059711609,24.949845741380052,23.989843898092733,24.95,2.945598814074054,92226.48001608338
5533,5533,-4.716666666666667,0.0,847.6456320270926,24.94705619225893,24.950819874873428,24.95111308793686,24.949681597578802,23.99946876305995,24.95,2.945598814074054,91863.82838206744
5534,5534,-4.575,0.0,847.6456320270926,24.961374201073962,24.95913468639893,24.961535576030478,24.95939459034127,24.0051462255296,24.96,2.945598814074054,92941.43751619887
5535,5535,-4.433333333333334,0.0,847.6456320270926,24.966684113384428,24.96791074966493,24.969218889076643,24.96922124142301,24.00830501402078,24.97,2.945598814074054,92226.28866776076
5536,5536,-4.291666666666666,0.0,847.6456320270926,24.971314802980896,24.96971749650908,24.968473762206177,24.96941816641706,24.01021065588963,24.97,2.945598814074054,92586.10881967473
5537,5537,-4.15,0.0,847.6456320270926,24.981805916067483,24.97925224986783,24.97797591515629,24.97955322320992,24.01111282603938,24.98,2.945598814074054,92941.43488762176
5538,5538,-4.008333333333333,0.0,847.6456320270926,24.980186821616282,24.980604895696697,24.97953736551128,24.980318789672125,24.011531054326035,24.98,2.945598814074054,92227.21331821512
5539,5539,-3.866666666666666,0.0,847.6456320270926,24.989182461353174,24.988491816999996,24.98919537527781,24.98954754150261,24.011372372889166,24.99,2.945598814074054,93118.66396351474
5540,5540,-3.725,0.0,847.6456320270926,24.98713847958731,24.991488452981788,24.990163679528607,24.99015090101604,24.01105666755552,24.99,2.945598814074054,92227.23247994721
5541,5541,-3.583333333333333,0.0,847.6456320270926,24.98716247984296,24.99055806839241,24.98875532999436,24.98950023012517,24.010282650298986,24.99,2.945598814074054,92585.79464797588
5542,5542,-3.441666666666667,0.0,847.6456320270926,24.990485282371694,24.98890441936498,24.989764803386077,24.99016020332654,24.00875173721242,24.99,2.945598814074054,92586.12599590684
5543,5543,-3.3,0.0,847.6456320270926,25.0006007157589,24.999396439992342,24.99926473489897,24.999790167057213,24.006779467682207,25.0,2.945598814074054,92942.18733163617
5544,5544,-3.2583333333333333,0.0,963.1785939864244,25.000174643132233,25.00041412948932,25.000349102182806,24.999984260927448,24.009008799459963,25.0,2.945598814074054,86017.10048673365
5545,5545,-3.216666666666667,0.0,963.1785939864244,24.99944922347163,25.0000285380893,25.000175155744554,24.99995272755281,24.013791209986802,25.0,2.945598814074054,85717.22714220009
5546,5546,-3.175,0.0,963.1785939864244,24.99967714143692,25.0000186272163,25.000343752629696,24.99994907928559,24.02047700936923,25.0,2.945598814074054,85353.53739095782
