,prediction,real
1202,24.88482113251257,24.87950349823161
1203,24.896025486938797,24.89039632343452
1204,24.90543606961122,24.90036565177108
1205,24.915465248979178,24.910171733115146
1206,24.924774059372563,24.91950905467908
1207,24.9357569977868,24.930332848964486
1208,24.944814968266897,24.94011564965436
1209,24.94416323355759,24.93971933399953
1210,24.955694403626442,24.949934330666213
1211,24.965102879564913,24.96014169261641
1212,24.965036119446168,24.96054824867648
1213,24.975517228400136,24.970075480441928
1214,24.97434583310452,24.970172952993263
1215,24.98540023405416,24.979985816469426
1216,24.983044403100806,24.979462881091226
1217,24.995634837980507,24.99017321381811
1218,24.994074007876304,24.990386056577115
1219,24.993953059604465,24.989759606971568
1220,24.994228221044715,24.989876668281788
1221,25.00433399408589,24.999545003734394
1222,25.00390994741145,25.00053292056511
1223,25.004784225254117,25.00048027388947
1224,25.00332155249068,24.999888150031467
1225,25.003329659811808,25.0000681163776
1226,25.00319074186715,25.000088218871003
1227,25.002567505888084,24.99981109200057
1228,25.002646545491384,25.00000055998577
1229,25.002570950691343,25.000023572902695
1230,24.991645165197312,24.989974064095374
1231,24.993077249515967,24.99028696686629
1232,24.99217432639086,24.99018756790833
1233,24.98204142984244,24.98072463058521
1234,24.98226656194282,24.97960202516137
1235,24.971139059678592,24.96987826426457
1236,24.973279304310914,24.969945802801647
1237,24.961730621718903,24.960148049266852
1238,24.96284576942562,24.96000315823097
1239,24.952283746213144,24.950738882980215
1240,24.941863051298764,24.93997082463725
1241,24.942809457761626,24.939966333312054
1242,24.930113129523242,24.930770275761393
1243,24.920192539468765,24.920829836304087
1244,24.90850212228727,24.91004990392869
1245,24.89842472153574,24.90020148395101
1246,24.887469282994992,24.890119718472857
1247,24.877693181745435,24.880787291688318
1248,24.865251355318026,24.87025389699232
1249,24.852664971854928,24.86023864240505
1250,24.841607283091893,24.850004014619664
1251,24.83068044321861,24.83999344676105
1252,24.819607466279123,24.829984223856894
1253,24.798384527784325,24.81003282693157
1254,24.788139973154657,24.799976409888515
1255,24.777532331537564,24.78997239949181
1256,24.75682962393519,24.77002466991443
1257,24.74661260945109,24.75996667853321
1258,24.73620240364433,24.74999437105559
1259,24.715500153111282,24.730562320807977
1260,24.70599537813728,24.720190467324038
1261,24.684621071461983,24.700590856912264
1262,24.675024155512208,24.69018954090184
1263,24.653730937155743,24.67060011268293
1264,24.63406850338897,24.65061037526328
1265,24.62378398709766,24.64018951076767
1266,24.603001219235978,24.62061515672589
1267,24.583379271137307,24.600627884774003
1268,24.573445581462707,24.59019076087639
1269,24.55253162040299,24.57063459724388
1270,24.53311419300933,24.55065302510375
1271,24.51285045759729,24.53066098791924
1272,24.492831336906335,24.510665821613888
1273,24.4727040603612,24.490671531549555
1274,24.45278948682088,24.470677566186428
1275,24.43270035516318,24.45068369708969
1276,24.422924271011034,24.44019985428953
1277,24.40219916804516,24.420679714458647
1278,24.38240300180264,24.40069672642205
1279,24.361731115884822,24.380133498640408
1280,24.341058823741594,24.36012180618053
1281,24.310726041516283,24.33028789930318
1282,24.29107816591399,24.310700105082336
1283,24.270232539957266,24.29075101267917
1284,24.25003906419986,24.27075514095373
1285,24.229463173903433,24.250766162834438
1286,24.209005744649836,24.2307731968583
1287,24.188648036407503,24.21078002826528
1288,24.16813556836923,24.19078724695307
1289,24.147641921968795,24.17079503999938
1290,24.11743541769428,24.14138946991584
1291,24.098265895757905,24.12083583626441
1292,24.077649410917473,24.10082872335538
1293,24.057782998812982,24.080833154194327
1294,24.03775994450775,24.0608434877856
1295,24.017711163404343,24.040854312740002
1296,23.98916474572225,24.01128957764453
1297,23.969666265331373,23.990796794359717
1298,23.949110780317064,23.970799585018806
1299,23.929332255721015,23.95080877669983
1300,23.90929005801823,23.93082152577753
1301,23.889434561169473,23.91083382907234
1302,23.85929148901199,23.881437251969427
1303,23.840198440087168,23.86088482144702
1304,23.819707751280895,23.84088196053151
1305,23.799933891129246,23.820889712954983
1306,23.780059213963245,23.80090283008469
1307,23.76014925365037,23.780916262570948
1308,23.738331347657336,23.760226699982876
1309,23.70751897958306,23.730435620954427
1310,23.68753108590937,23.710220638087016
1311,23.667670185921445,23.691012891802806
1312,23.647929233205293,23.67109184212984
1313,23.627829119534432,23.65111024852556
1314,23.60745312363235,23.63112654517414
1315,23.587138900361268,23.61114132817556
1316,23.566746405986937,23.591155659776355
1317,23.546433498997843,23.57117097706395
1318,23.5260704501741,23.551185795126628
1319,23.50572685734761,23.53120061591649
1320,23.48542729960401,23.51121430897773
1321,23.465452569143366,23.491220525473818
1322,23.45546097931135,23.48047570429343
1323,23.43411397870327,23.45999851405417
1324,23.41382370506018,23.439997643471088
1325,23.39352325527523,23.4199992104273
1326,23.373501882755658,23.400000333990914
1327,23.364001862835742,23.389953619576694
1328,23.343648846777896,23.370001941130447
1329,23.323613536203553,23.350003477505545
1330,23.31413614624986,23.339955645520373
1331,23.293769091520215,23.320004980194486
1332,23.2737669760048,23.300006776456947
1333,23.26433340891713,23.28995818677138
1334,23.244017688123478,23.27003651525774
1335,23.234582894428087,23.25996382467108
1336,23.214300216798094,23.24004049189193
1337,23.204815107067873,23.22996674128504
1338,23.19547026349516,23.21996707564231
1339,23.175635958586167,23.20004514863845
1340,23.166614992975415,23.18997025921294
1341,23.15728053273112,23.179970558107772
1342,23.137466332039676,23.160049778275074
1343,23.128464361287865,23.149973741501146
1344,23.119278714203862,23.13997359266132
1345,23.109868941392108,23.12997359653279
1346,23.100676915849704,23.11997329797937
1347,23.091503686458378,23.109973242371996
1348,23.08228604918261,23.099966863778352
1349,23.073163708550066,23.08996692868329
1350,23.063558113563634,23.07996726419006
1351,23.05397612395766,23.069967515257787
1352,23.054877792659955,23.0699193620276
1353,23.044949458354253,23.05996747042075
1354,23.03703951385669,23.04996816716411
1355,23.027810833377263,23.040560033640947
1356,23.035325797624353,23.039745005196853
1357,23.025162813220575,23.030432584443822
1358,23.026655930424788,23.02982818820051
1359,23.016345906434957,23.020457869960858
1360,23.01778795069884,23.019847577788305
1361,23.007236276757354,23.010465479079947
1362,23.008658504605485,23.009855061189104
1363,23.00825595010448,23.009823234968252
1364,23.008688098344326,23.00982227738021
1365,22.998847397966077,23.00046209258495
1366,23.00000983022715,22.99986487314884
1367,22.99953281991231,22.99983314512138
1368,23.001631088803737,22.999835921417297
1369,23.002211029288944,22.99985529930869
1370,23.002534538280713,22.999862153652376
1371,23.002833243588064,22.999867177572536
1372,23.003157811168656,22.999870977118977
1373,23.00335643632504,22.99987379429211
1374,23.014119982703118,23.009359518619824
1375,23.01334520244864,23.009852529583856
1376,23.014226796466442,23.00987799505091
1377,23.02457289223019,23.019376054690948
1378,23.02394568161675,23.01985894717417
1379,23.03529999882415,23.02938661100454
1380,23.034284459236932,23.02986431115047
1381,23.045693773615387,23.03940063211105
1382,23.044737606417804,23.039871096822356
1383,23.0560845778021,23.049414054118373
1384,23.065599008557076,23.05939434325273
1385,23.065367162144085,23.05987941926506
1386,23.076472402139487,23.069434358661688
1387,23.086019940538076,23.0794143157526
1388,23.096437582546585,23.089421439369
1389,23.10664548970106,23.099428850287318
1390,23.11654979821649,23.10943595780347
1391,23.126874466965237,23.119442770237303
1392,23.136864517038443,23.12945956161931
1393,23.147085232205235,23.139467356128314
1394,23.15727655094717,23.14947318062568
1395,23.16756927014172,23.159478661082566
1396,23.177704228134886,23.169484090174226
1397,23.187936168478863,23.179489296482394
1398,23.208477901384924,23.19910836004475
1399,23.217693398362652,23.20948155690413
1400,23.228510756378654,23.21950881994513
1401,23.24908746428067,23.23914240597394
1402,23.258257088116967,23.249500900776273
1403,23.27960787102773,23.269168349427233
1404,23.288821597790907,23.279514482442746
1405,23.31014031894022,23.29919538829927
1406,23.31907850057703,23.309530433834855
1407,23.34046003287417,23.32921934531445
1408,23.359791504027342,23.34920814326125
1409,23.36978417076382,23.35955438427353
1410,23.390752827523333,23.379257291831497
1411,23.4101741658339,23.39924586758337
1412,23.420046989607613,23.409575450727445
1413,23.441266609272777,23.42929212719728
1414,23.46052725561025,23.449280839310315
1415,23.48065220480495,23.46929663990368
1416,23.500774249278386,23.489823224184534
1417,23.521300298588574,23.50993151880672
1418,23.530825162651904,23.51989745611049
1419,23.55140373759136,23.539837591286982
1420,23.571426233840477,23.559774746369534
1421,23.591159667846473,23.579427097327994
1422,23.611318140459467,23.599427072929892
1423,23.631320744696342,23.619438406266287
1424,23.651329857884743,23.639451192492828
1425,23.671339161258892,23.65946334105496
1426,23.69211610123645,23.67992447008801
1427,23.722357957399065,23.709351848570858
1428,23.74071637087587,23.72918614595556
1429,23.761528286181733,23.749379799442398
1430,23.781539065809547,23.769397013972174
1431,23.801577284264543,23.789267067253338
1432,23.82202727435402,23.80955516365705
1433,23.841708196042926,23.82932765229835
1434,23.862230462926544,23.84961669960225
1435,23.892763046651734,23.87946339754875
1436,23.911341863298677,23.899271792375412
1437,23.93260803855847,23.91985730418095
1438,23.9527683013051,23.939963017556337
1439,23.971719461775187,23.95927833039165
1440,23.99276605604922,23.97954679204855
1441,24.023061033504963,24.00924623023266
1442,24.042874064728327,24.02994357586936
1443,24.062918316564044,24.049393900168468
1444,24.08355177139129,24.06971419419427
1445,24.10406023146092,24.089921678117236
1446,24.12317316487761,24.10920191461916
1447,24.154586440566778,24.139283416859346
1448,24.17345475868067,24.15931242704041
1449,24.194520379592532,24.179432036587762
1450,24.214916562108055,24.199706799773068
1451,24.234492544066935,24.21932094811556
1452,24.254943595741203,24.239319553702632
1453,24.275692559304566,24.2599384386162
1454,24.30638880291462,24.289766196637824
1455,24.323595841356607,24.30906965486895
1456,24.344511931164014,24.329459160027394
1457,24.363610579791025,24.349125276366163
1458,24.383318112584337,24.36913259062656
1459,24.40380578167904,24.38984882819972
1460,24.423506829504106,24.409985792060148
1461,24.443442521008006,24.42997753391177
1462,24.46404926204491,24.449905038651035
1463,24.483318622770323,24.46990436496246
1464,24.50195921288928,24.489612298906327
1465,24.511156549383927,24.499867650455627
1466,24.53189025191068,24.51944550078289
1467,24.551118433116425,24.53932214982161
1468,24.570375223462932,24.55896472378189
1469,24.59062295884733,24.57942139724019
1470,24.61035150532695,24.59919476450045
1471,24.62006738472069,24.60969624731761
1472,24.641538376887134,24.629884442568503
1473,24.66133406289819,24.649971264103204
1474,24.67014584356749,24.659839203796807
1475,24.690376279205047,24.67945706575831
1476,24.70931886465341,24.69921109206037
1477,24.71971479261594,24.709879471434
1478,24.740817658590426,24.7298181351795
1479,24.75067345061913,24.73999934100211
1480,24.77112011891256,24.75993360934053
1481,24.780716559023375,24.76982290989339
1482,24.790942156765187,24.77991394673443
1483,24.811669299374763,24.799674833472928
1484,24.8205546621429,24.80980696360195
1485,24.831766417998306,24.8200491720354
1486,24.841908380909132,24.830165540742392
1487,24.86263800507174,24.849688698788057
1488,24.871286883416325,24.859570815673965
1489,24.882073896494884,24.869813217295537
1490,24.891841100131774,24.88004265600186
1491,24.901496445268425,24.88989591417341
1492,24.91084392544384,24.89930674449295
1493,24.92071047825852,24.90968032713472
1494,24.93098947467452,24.920207077281237
1495,24.940785675696713,24.93021420950252
1496,24.939947465217898,24.930458520277988
1497,24.950358454814,24.94015307219621
1498,24.958795341985432,24.94969405319269
1499,24.969045024943963,24.959881739751005
1500,24.96910214125722,24.96058264937749
1501,24.979543388107437,24.96988624094361
1502,24.978043942132665,24.969779058688914
1503,24.989696240531917,24.979384628944068
1504,24.989011705900264,24.980150722891626
1505,25.0008368757974,24.99033798648324
1506,24.999520891609958,24.99010505728394
1507,25.000645099692434,24.99017882665101
1508,25.00056878386839,24.9899275074476
1509,25.011875501862317,24.99995443896811
1510,25.010573820822987,24.999893111255364
1511,25.012053597133626,25.000079213638465
1512,25.01154701132917,25.00007107200889
1513,25.011295889312755,25.00001863516049
1514,25.011090283629,24.99990624481996
1515,25.011148055682636,25.000276004448914
1516,25.010885222475594,25.000075951348766
1517,25.010611493934984,25.00004428012509
1518,24.99965936704861,24.990205201414113
1519,25.00070454652084,24.99028554808973
1520,24.99937960958099,24.990118774298026
1521,24.98862021637876,24.980283190134625
1522,24.98953225649409,24.9800219416644
1523,24.98827612173044,24.97989184388886
1524,24.97863256168587,24.9705264394
1525,24.968824938592377,24.96066895771915
1526,24.968598030474553,24.959821488784318
1527,24.957059864752868,24.95001541808184
1528,24.958367918355556,24.94977334771898
1529,24.947611188914284,24.94050185215476
1530,24.934453802759414,24.930632415651488
1531,24.922805753048078,24.920227584548147
1532,24.91277694372328,24.91077869685092
1533,24.9018956976027,24.900786188454088
1534,24.89048117534754,24.89029182217871
1535,24.880009912174174,24.88068547679577
1536,24.867202317395826,24.870267768295218
1537,24.85464779672882,24.860011495937762
1538,24.84347782580246,24.849999601616613
1539,24.83221422058916,24.83999087164115
1540,24.82091022876375,24.829987186760835
1541,24.80975189745753,24.819983509949218
1542,24.788994505916705,24.8000369420317
1543,24.778983837957302,24.790019323764728
1544,24.768326983365558,24.780212124600038
1545,24.747982817863594,24.760633278835357
1546,24.738334444353416,24.750243015660466
1547,24.717303249536556,24.730652812725573
1548,24.707789366407937,24.720243018661126
1549,24.686870853699883,24.700664082429427
1550,24.677441072117418,24.69024272463821
1551,24.656496971047204,24.67067506829539
1552,24.647368793117643,24.660244343852266
1553,24.62639592272372,24.64069193890472
1554,24.6064978497128,24.62070531330188
1555,24.596125288745874,24.610250453962642
1556,24.574913974638758,24.59070418049389
1557,24.554907936295066,24.57071812159317
1558,24.53431868513876,24.55072851583817
1559,24.51381476672358,24.530735221406132
1560,24.493194596649325,24.510739882098807
1561,24.48256029002196,24.50000856954252
1562,24.461587652960578,24.48014193193474
1563,24.440925453333698,24.460138058118247
1564,24.42038378465742,24.440723844343
1565,24.39979925964061,24.420765018955002
1566,24.379649311795173,24.400770069574488
1567,24.359296230694135,24.38077498649391
1568,24.338997163252426,24.360780027409625
1569,24.318728565051575,24.34078562662385
1570,24.29839328471215,24.320791337846106
1571,24.27808956823872,24.300797076825127
1572,24.257847914336544,24.28080453578348
1573,24.22718990492961,24.251391562468143
1574,24.20772202548416,24.230846933997732
1575,24.186882888268396,24.21083773704285
1576,24.166693991651265,24.190839534518968
1577,24.147166953623458,24.170825931691127
1578,24.127675319542952,24.15081360417028
1579,24.108160823616437,24.130803772029186
1580,24.078378880236304,24.10136978952348
1581,24.05935953709464,24.080810501883025
1582,24.03915880404716,24.06078296150651
1583,24.01960141554716,24.04077009299309
1584,24.00001236617183,24.02068448105393
1585,23.980058325841522,24.000698686587313
1586,23.95035408135821,23.97121981875377
1587,23.931230143145683,23.95071944095589
1588,23.91110657861897,23.930704524329766
1589,23.891668708559486,23.910698047566147
1590,23.871861750694507,23.89069867397246
1591,23.852141479160412,23.87069943328257
1592,23.822149551416484,23.84122507513443
1593,23.802943806961565,23.82072306769974
1594,23.782565965196834,23.80071214675765
1595,23.76287001236484,23.78071249975184
1596,23.743302715037597,23.76012709616641
1597,23.72296107219573,23.740106112019504
1598,23.703117700722217,23.720102148315874
1599,23.683089128098903,23.70072116476285
1600,23.653379003417296,23.6713677027353
1601,23.63395002310075,23.650809164604173
1602,23.613354601272558,23.630795737513672
1603,23.593333718362093,23.61080293565223
1604,23.573120451459488,23.59081751686771
1605,23.552841421458467,23.57083218752757
1606,23.53259063823635,23.55084897361896
1607,23.51203377931827,23.52995717842617
1608,23.501712289504084,23.51991837975509
1609,23.48130876259664,23.499957549656077
1610,23.46079409093648,23.479960541137253
1611,23.440265900787754,23.459963182368845
1612,23.419657916753334,23.439965459952607
1613,23.39901670023628,23.41996776822421
1614,23.388246074597582,23.40993006879975
1615,23.367087044482354,23.38998848522788
1616,23.345950090041526,23.369995106915106
1617,23.324744038907717,23.350001224496086
1618,23.3135275165581,23.339938331007556
1619,23.292043909953314,23.320011543524647
1620,23.280581683559348,23.30994633707116
1621,23.259667330753263,23.29002416258604
1622,23.239404949112135,23.2700968510362
1623,23.230022755865072,23.2599709216708
1624,23.220235790440032,23.249973594412587
1625,23.19993495771748,23.230107450800773
1626,23.190989275527535,23.22005449266848
1627,23.17091540313619,23.20136456906908
1628,23.16251220953687,23.190601967107266
1629,23.152151886090966,23.180559160833397
1630,23.142756759651235,23.170559723767447
1631,23.122973035528272,23.151457712409385
1632,23.114148768693475,23.140650708864463
1633,23.103720112849174,23.13060398102371
1634,23.09449984568834,23.120600228864326
1635,23.084975549501657,23.11060555005105
1636,23.075578096343992,23.10061034932836
1637,23.066242115742952,23.09061538781771
1638,23.05687517942877,23.08062206057864
1639,23.04760388296318,23.07062786082507
1640,23.048508944637454,23.069741588188766
1641,23.038566138137003,23.06056346081435
1642,23.03449790689035,23.05061355024943
1643,23.03434434218565,23.049753065035038
1644,23.031097033366294,23.04037823750163
1645,23.022409261156174,23.030491028733266
1646,23.023275191070205,23.029837540530163
1647,23.013013670215035,23.02048650406334
1648,23.01446945707251,23.01985580207427
1649,23.003934862531157,23.01049624675879
1650,23.0053171864908,23.009865975228053
1651,23.004875465228157,23.00983271945436
1652,23.005530808176076,23.009832367269233
1653,22.995623707989974,23.00049490300745
1654,22.996659240162803,22.99987916657482
1655,22.9962390551435,22.99984506763352
1656,22.998480708171908,22.999848410510864
1657,22.99901114537295,22.99986710723882
1658,22.99957227135559,22.999874929104728
1659,23.000007804954592,22.99988108728754
1660,23.000468165662657,22.999885858843303
1661,23.000774208167385,22.99988954576764
1662,23.011634036467633,23.00935527911027
1663,23.010887516873254,23.009867258490292
1664,23.012000467592642,23.00989589650176
1665,23.02258593469033,23.01937433010335
1666,23.02199916388379,23.01987567315569
1667,23.023033419583108,23.01990304899576
1668,23.03355495759682,23.0293912968646
1669,23.032987229534054,23.02988385326795
1670,23.044385284609422,23.039405108792
1671,23.05383817859317,23.04938294024651
1672,23.053829543478553,23.04989250922023
1673,23.06507037499064,23.05942603099605
1674,23.074581690789373,23.06940368107556
1675,23.08494290379703,23.079410865021096
1676,23.09525121914896,23.089418298592246
1677,23.10539928298813,23.099425425153683
1678,23.105291547986333,23.099908577572972
1679,23.116310032310448,23.109463392509326
1680,23.125704878867797,23.11945132357661
1681,23.14655565497978,23.13902809777679
1682,23.15587649202091,23.149442016436147
1683,23.166909843473544,23.159473009262925
1684,23.17691002905851,23.169477576641196
1685,23.187069488803303,23.17948234937388
1686,23.20792300948396,23.199082935572424
1687,23.217048658699976,23.20947212135861
1688,23.22793142268509,23.21950072277092
1689,23.248452698477028,23.239116081752552
1690,23.25758908996201,23.24949056817142
1691,23.268503356744827,23.25951775975948
1692,23.288920638983463,23.27914764523645
1693,23.308723810777735,23.29913982085834
1694,23.318458468833658,23.309520361002484
1695,23.339520442870242,23.32919304449469
1696,23.348382752431217,23.33953476120081
1697,23.369764943524693,23.359216574193912
1698,23.38921239376555,23.37920410219995
1699,23.399076251604306,23.38955720593593
1700,23.42002711080991,23.40925269841621
1701,23.439489705059078,23.42924040723619
1702,23.459790019915808,23.44925654602198
1703,23.47976535898641,23.46927013570777
1704,23.48963587282387,23.47988563344464
1705,23.51050628777533,23.49991707246316
1706,23.53010149124758,23.51982792952012
1707,23.550597742265808,23.539833017742172
1708,23.570457200945214,23.559835232054272
1709,23.590322861476828,23.57940325038801
1710,23.610206707677108,23.59940167917927
1711,23.629948573139345,23.61941334004509
1712,23.650066590015335,23.63942584697021
1713,23.66978964633659,23.659437908039
1714,23.689909452343894,23.67944964275185
1715,23.71007122338032,23.69946097135519
1716,23.72956608293478,23.71924663328375
1717,23.749541838700402,23.739403969455662
1718,23.78055770973477,23.76942345092621
1719,23.799482209428987,23.789597441679977
1720,23.820404432229594,23.80967300404211
1721,23.83989990985496,23.82948658653305
1722,23.860310994308506,23.84978250525276
1723,23.879713056512387,23.86916286858018
1724,23.90023191623187,23.889578794915728
1725,23.93114810497561,23.91959546293262
1726,23.94930438500646,23.939258068307172
1727,23.9707819978589,23.959857632633533
1728,23.990731547696463,23.979289686269933
1729,24.011439454049114,23.99954319016242
1730,24.03162697224065,24.019995577122568
1731,24.061648952091335,24.049379820758208
1732,24.08034310320565,24.0695334911725
1733,24.101094678856402,24.08971322328695
1734,24.12054428386856,24.109457392373265
1735,24.14034906763168,24.129302230853646
1736,24.16061918818087,24.149534658741608
1737,24.19040187952041,24.17891106896194
1738,24.20949370384156,24.19942799859989
1739,24.22993339829358,24.219701216787854
1740,24.25041218604251,24.24005980273487
1741,24.26942139994131,24.25939563892486
1742,24.289713981054042,24.279607169111944
1743,24.31028684949417,24.300055908798733
1744,24.329938451967497,24.31974533856777
1745,24.349029172015765,24.339410324784108
1746,24.368743489554937,24.35937088998087
1747,24.38902464883461,24.37969044306449
1748,24.41957576721363,24.40958245387329
1749,24.42778189769707,24.42016567032406
1750,24.44885381122404,24.43958706452677
1751,24.468193569024585,24.459902031681967
1752,24.48767207985189,24.47925512360186
1753,24.508323075234355,24.49994832713245
1754,24.527526552866117,24.519446838033428
1755,24.5484790394353,24.540067847267128
1756,24.567786947256298,24.55973251020677
1757,24.586916747026915,24.578975554137788
1758,24.596966370080256,24.58972879286703
1759,24.618066177774143,24.609663318677306
1760,24.6373440123484,24.6296062583099
1761,24.647178449692905,24.639844719865483
1762,24.668754731207237,24.659883576414593
1763,24.68838818128836,24.67988423797811
1764,24.697764709442815,24.69025333926068
1765,24.71769126586498,24.709619242119608
1766,24.725669763584992,24.719477559488592
1767,24.74724251292177,24.73965564487985
1768,24.755589431325383,24.749812547128574
1769,24.775748276200833,24.769064991934577
1770,24.78500630581116,24.77979572213985
1771,24.795883846696476,24.79014320117978
1772,24.817502121834682,24.80995720747489
1773,24.8251529068568,24.819987551902862
1774,24.83484571970534,24.82995881815279
1775,24.84405317908498,24.839623829152327
1776,24.863782013492386,24.85892378989375
1777,24.87305277757259,24.86961642960739
1778,24.884086426366753,24.88019440091836
1779,24.894306232467976,24.89019556741957
1780,24.903314083563636,24.899453449513224
1781,24.91309702569691,24.90925452646636
1782,24.924188487783315,24.920149211498664
1783,24.923033339926615,24.91989895215482
1784,24.934169096425208,24.929547330022
1785,24.943809379605955,24.93979550004568
1786,24.95343055787488,24.9493732228985
1787,24.953353506821635,24.94986159536209
1788,24.96449958258852,24.95961306890597
1789,24.973751332326632,24.969448746232608
1790,24.972942248184236,24.969379505492128
1791,24.984898559115344,24.97995066496196
1792,24.983910459337892,24.980233511391692
1793,24.994251924582358,24.989314508936395
1794,24.993476464482665,24.98982872796421
1795,24.993638622520514,24.98941426471051
1796,24.99467995761384,24.9902334865136
1797,25.004557966050893,24.999508096181177
1798,25.00453067783348,25.000451125547585
1799,25.00509762419958,25.00045899282474
1800,25.003531501071738,24.999904968436127
1801,25.003437537324803,24.999915527999182
1802,25.003432104429763,25.000114819020943
1803,25.0033272795423,24.999973586103486
1804,25.00372935821473,25.000294113889183
1805,25.00313731247409,24.999953354761626
1806,24.992930016889282,24.99049403295161
1807,24.99339825503535,24.98974091018861
1808,24.993255645853125,24.990201660041407
1809,24.982001937727485,24.979868149498536
1810,24.984252437150428,24.98062007054775
1811,24.98241720027243,24.979642577800302
1812,24.972346598225922,24.97003170858707
1813,24.97332947876209,24.96987069516845
1814,24.96240979742811,24.96046243721475
1815,24.953214225940457,24.950515981729463
1816,24.95318243609299,24.94991976055293
1817,24.941730205141706,24.93985774508208
1818,24.932528210059054,24.930201167809553
1819,24.92210318803839,24.919812326652913
1820,24.912409760614004,24.910301243766213
1821,24.91300980873241,24.90982613850107
1822,24.90209827926817,24.90024997858353
1823,24.892567543704217,24.89037968555619
1824,24.881980938201437,24.87990172381319
1825,24.87232834985365,24.87075773880665
1826,24.851368503026382,24.85067825875073
1827,24.841914657474252,24.840152600901746
1828,24.831107150590736,24.83019955383975
1829,24.821034781065,24.82027002875093
1830,24.810795248513664,24.810477429442617
1831,24.789593105257566,24.79050703068447
1832,24.78077764030928,24.78053394786972
1833,24.769538681136574,24.770465529748268
1834,24.748679167581574,24.75054743647381
1835,24.739521516651937,24.74060700781074
1836,24.717383864318347,24.720322897567854
1837,24.708940804916576,24.710789450615987
1838,24.686684056754814,24.69039747512102
1839,24.667446309190627,24.67092663349648
1840,24.657270577199714,24.660499208616447
1841,24.635661856198464,24.64055271717876
1842,24.616652521329833,24.62101201609051
1843,24.605841717786458,24.61012904582694
1844,24.584980605822164,24.590509407354823
1845,24.565259549341544,24.57053028891243
1846,24.544717113742625,24.55031776381515
1847,24.535216983560606,24.54011102231959
1848,24.514435792675176,24.520620429551748
1849,24.49505430265813,24.500481242470713
1850,24.4753037056809,24.48063720915505
1851,24.45476885459588,24.46019950154157
1852,24.43585918441554,24.440912496169826
1853,24.415422718261727,24.420438843840323
1854,24.39456049347747,24.40018327697383
1855,24.374553827605332,24.38014320381631
1856,24.35571893569794,24.360418507218352
1857,24.33633851651067,24.34086708364007
1858,24.315931293435565,24.32045691027699
1859,24.296084470262056,24.300451353472123
1860,24.276046452125055,24.28045915532629
1861,24.256171536652612,24.260468339421696
1862,24.235275985900053,24.240069384976028
1863,24.215594007791648,24.22002637460373
1864,24.185215891817762,24.190131384469534
1865,24.165893241345675,24.17006698125925
1866,24.146231479731114,24.15007756459392
1867,24.12651948926289,24.130057023452085
1868,24.106766690556164,24.110057968262037
1869,24.087017226397684,24.09005904151368
1870,24.05757992066601,24.060264773815266
1871,24.037475168752607,24.04015663413045
1872,24.018136389375364,24.02011557009433
1873,23.998731303393367,24.00014093841233
1874,23.97862079437284,23.980031638040927
1875,23.959313232293344,23.96009807350245
1876,23.929141749587423,23.930131313447138
1877,23.91008073786522,23.91005659431995
1878,23.890282957758057,23.890045233803374
1879,23.870567912936142,23.87012175329595
1880,23.85078067912241,23.85003266417209
1881,23.831012044947613,23.830098743922147
1882,23.801257844731968,23.800224200236105
1883,23.78138219246044,23.780158694278768
1884,23.76177462499286,23.760156427967463
1885,23.741945604692944,23.74015904089977
1886,23.72214509758097,23.72016174044877
1887,23.702366737727615,23.70016435105185
1888,23.682451859369795,23.68016708074954
1889,23.662602751704412,23.660169767832432
1890,23.642760278133043,23.640172447793226
1891,23.622926827575817,23.62017523233109
1892,23.603027091282865,23.600177902943592
1893,23.58316603082449,23.58018071561142
1894,23.56320139022236,23.56018348738341
1895,23.543424635652926,23.540186238300663
1896,23.52341474456475,23.520189084599647
1897,23.503745417794065,23.500640159323503
1898,23.48382482298656,23.480670434740247
1899,23.464240646002033,23.46068041129929
1900,23.444246355849693,23.440690417444266
1901,23.434536682067307,23.430329894571877
1902,23.413830365035416,23.410702578002528
1903,23.39457582240724,23.39071030868985
1904,23.37450829762888,23.37072335177043
1905,23.36491957951891,23.360348769079643
1906,23.344138690634374,23.340734482524987
1907,23.324758363149773,23.320743103660213
1908,23.315312898035454,23.310362093955327
1909,23.294471268957974,23.29075655572977
1910,23.28579872769615,23.28036802169065
1911,23.264813547535347,23.26077018331985
1912,23.25594890438837,23.25037658861691
1913,23.234979992764256,23.23078399399655
1914,23.226060438782643,23.22038490704624
1915,23.215500708478068,23.210379359846893
1916,23.195329699939613,23.1907974324202
1917,23.186331453645188,23.18039523951721
1918,23.176001299101276,23.17038917127375
1919,23.166071744611095,23.16038935032186
1920,23.14577556925141,23.14081781247653
1921,23.137133222104495,23.13040797944243
1922,23.12649809778832,23.120401173188352
1923,23.116640323257958,23.11040107027615
1924,23.106911646939405,23.10040295121512
1925,23.0972869347592,23.090404871124054
1926,23.08739617339184,23.080406964740323
1927,23.08809784352195,23.079994710963717
1928,23.077290330735593,23.07039633681469
1929,23.068223767611418,23.06040755320344
1930,23.05823691451431,23.050411649258212
1931,23.05903620772857,23.04999672768054
1932,23.048636909708463,23.040371734815963
1933,23.03975302796211,23.03037711440907
1934,23.040380680220313,23.02999450750479
1935,23.02951349460823,23.020369832861142
1936,23.031029515088004,23.019995555757
1937,23.030458776368384,23.019981921583604
1938,23.020303108794685,23.01036591663017
