,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7862,7862,-1.25,0.0,1494.6023564003226,24.98162135582239,24.982253890512663,24.98038441184068,24.980095388959274,23.763021128504658,24.98,4.453317759513267,110112.85467917203
7863,7863,-1.3000000000000005,0.0,1494.6023564003226,24.97179495637429,24.97024512139437,24.97197041066751,24.970514383717948,23.75173731296486,24.97,4.417669721662588,109196.27965376065
7864,7864,-1.35,71.5,1494.6023564003226,24.970694901663283,24.96879269035208,24.970189620481683,24.97029082869955,23.73925214109545,24.97,4.441835467375866,109729.19499817431
7865,7865,-1.4,78.0,1494.6023564003226,24.96024541610856,24.96264372291443,24.96126343645955,24.960463786857034,23.726030845339213,24.96,4.351437624340898,107419.05710219225
7866,7866,-1.45,111.66666666666669,1494.6023564003226,24.949106346944,24.952101165673856,24.952139505247413,24.95024286446849,23.71206206808725,24.95,4.359954396311255,107518.50401187263
7867,7867,-1.5,145.33333333333331,1494.6023564003226,24.95010078917078,24.948217390590052,24.948216560840997,24.950004198146644,23.69742081659431,24.95,4.387890210023154,108345.61680233797
7868,7868,-1.55,179.0,1494.6023564003226,24.940846484123306,24.940942435254744,24.942569596153213,24.94044492281091,23.682675178853568,24.94,4.288998384386602,105928.18574485094
7869,7869,-1.6,212.66666666666669,1441.9451337264304,24.93207909921548,24.93221179992941,24.93253040326931,24.93091124496312,23.66784017745382,24.93,4.300281577421196,106309.27667671186
7870,7870,-1.65,246.33333333333331,1441.9451337264304,24.9223752541044,24.92263678897768,24.92151640574211,24.92078310251409,23.65267258621346,24.92,4.259599105433495,105326.68995620131
7871,7871,-1.7,280.0,1441.9451337264304,24.92054151561161,24.920697359116893,24.918970074120846,24.91974670098853,23.63729736478837,24.92,4.289446728249376,105930.10295446383
7872,7872,-1.6999999999999995,313.6666666666667,2555.349911922198,24.91072241992585,24.912587322868045,24.9136295796906,24.910453311334987,23.623197290843592,24.91,3.933325038380149,97138.01112608674
7873,7873,-1.7000000000000002,347.33333333333337,2555.349911922198,24.900153476395182,24.90033855540421,24.899845331466352,24.90004207479865,23.6167811463793,24.9,3.8672930869672912,95539.62321858748
7874,7874,-1.7,381.0,2397.378243900524,24.890299917986496,24.890324881372976,24.89049532674886,24.89025977627437,23.60965565570038,24.88999999999999,3.8239577515514123,94471.57514298687
7875,7875,-1.7000000000000002,414.66666666666674,2397.3782439005245,24.880329495252948,24.880455639400505,24.88058196852139,24.880020123551894,23.595697306252788,24.88000000000001,3.783035248353582,93454.76323154679
7876,7876,-1.6999999999999995,448.33333333333326,2397.3782439005245,24.87015565281927,24.870205244260607,24.87035279657354,24.870128644060067,23.58445632157876,24.87000000000002,3.724709529745589,91973.33587011666
7877,7877,-1.7,482.0,2397.3782439005245,24.85075810578986,24.849999974689478,24.850506734745693,24.850116071795078,23.580852189375552,24.85,3.644192698068515,90079.95761404773
7878,7878,-1.7,501.4166666666666,2397.3782439005245,24.8404369151967,24.840289333345225,24.84200991484201,24.84065454753993,23.57356878013433,24.839999999999986,3.6299717536429568,89608.63953249392
7879,7879,-1.7000000000000002,520.8333333333334,2397.3782439005245,24.82951975611516,24.831292296427627,24.83187609103967,24.83018714760313,23.563520745176497,24.83,3.553258477612127,87629.07463111474
7880,7880,-1.7,540.25,2397.3782439005245,24.821714415507888,24.820583366040644,24.82027265435807,24.82057691114127,23.553536697286034,24.82,3.5170897333258133,86935.7022532389
7881,7881,-1.7,559.6666666666666,2397.3782439005245,24.81030897635294,24.810221455932158,24.81024221907413,24.810127239274692,23.54909656422381,24.809999999999967,3.4519891382111414,85285.92682809815
7882,7882,-1.6999999999999995,579.0833333333334,2397.378243900524,24.790391027039682,24.790261591504244,24.790092737992893,24.79010767899621,23.538170953100465,24.789999999999967,3.3767199629913813,83469.64787566561
7883,7883,-1.7,598.5,2397.378243900524,24.77985879719614,24.780150974142078,24.77948221833377,24.78010746960503,23.528312909026564,24.779999999999966,3.353503484990794,82747.32751750878
7884,7884,-1.6083333333333332,617.9166666666666,2397.3782439005245,24.77011681059997,24.770386613228673,24.77044957473229,24.7703222816223,23.529528933277298,24.77,3.282416257562404,81046.71024704995
7885,7885,-1.5166666666666668,637.3333333333334,2239.4065758788506,24.749977774982977,24.75058741771852,24.753659065736446,24.75070146488443,23.533402816259407,24.75,3.1690880122041287,78160.64342700718
7886,7886,-1.425,656.75,2239.4065758788506,24.74033895183452,24.74067837193623,24.744028291543568,24.740203011654025,23.53853854092547,24.74,3.1644574902275497,78105.70076600213
7887,7887,-1.3333333333333337,676.1666666666666,2239.4065758788506,24.721439095088385,24.721524135046028,24.724472268153747,24.720613714179983,23.54582525152021,24.72,3.145206068861432,75494.56606246435
7888,7888,-1.2416666666666665,695.5833333333335,2239.4065758788506,24.71062289589829,24.71047556427657,24.711840122519302,24.710388150201673,23.555379213978014,24.71,3.145206068861432,75335.66157169187
7889,7889,-1.15,715.0,2239.4065758788506,24.691467652247656,24.690519136229547,24.69444168808452,24.69062456294234,23.569006290962697,24.69,3.145206068861432,73050.16457703056
7890,7890,-1.0583333333333331,724.3333333333335,2239.40657587885,24.68007802043633,24.68108246723093,24.67933189840569,24.680538558949966,23.584993743106843,24.68,3.145206068861432,72883.90012004277
7891,7891,-0.9666666666666668,733.6666666666665,2239.4065758788506,24.66099433286784,24.661908833735303,24.660368647977037,24.66054242175366,23.602987780857163,24.66,3.145206068861432,70769.70099425952
7892,7892,-0.875,743.0,2239.4065758788506,24.6409753028618,24.641781621551214,24.642024803725825,24.64036559053561,23.621424930633548,24.64,3.145206068861432,69847.25922266048
7893,7893,-0.7833333333333332,752.3333333333335,2239.4065758788506,24.63128859905653,24.630497889845987,24.631510832060442,24.63004548356293,23.63929931624948,24.63,3.145206068861432,69470.48361906016
7894,7894,-0.6916666666666667,761.6666666666665,2239.40657587885,24.61235968162218,24.61190571232461,24.610299090411893,24.610260105401128,23.657672238410612,24.61,3.145206068861432,67311.18555377742
7895,7895,-0.6,771.0,2239.40657587885,24.59199577571189,24.590946077666732,24.59363477761693,24.59045110457836,23.675856115644017,24.59,3.145206068861432,66491.42208671113
7896,7896,-0.5499999999999999,780.3333333333335,2239.40657587885,24.571599325203085,24.57109481220005,24.573201137415772,24.57104005231841,23.688860174340693,24.57,3.145206068861432,65649.56945985463
7897,7897,-0.5,789.6666666666665,2239.4065758788506,24.56026784408526,24.5608989829678,24.55979730248973,24.5600497596167,23.68830961047575,24.56,3.145206068861432,65545.51046364948
7898,7898,-0.45,799.0,2239.4065758788506,24.53998739976186,24.540367167107924,24.54012424710701,24.540168138533105,23.69286200393835,24.54,3.145206068861432,64650.07760468883
7899,7899,-0.4,808.3333333333335,2239.40657587885,24.52045713390968,24.520886702799892,24.520375501561052,24.52003400173657,23.694276673940053,24.52,3.145206068861432,63951.58732396196
7900,7900,-0.3499999999999999,817.6666666666665,2239.4065758788506,24.49980296699306,24.500378049629827,24.49966296649923,24.500179826367265,23.693181814197374,24.5,3.145206068861432,63123.0680997662
7901,7901,-0.3,827.0,2239.4065758788506,24.48053728070913,24.480650115847386,24.480810689116073,24.48008709514353,23.690683151986583,24.48,3.145206068861432,62505.13846989793
7902,7902,-0.25,832.3333333333333,2239.40657587885,24.460931014121126,24.460986387146807,24.464057938235698,24.46043448217197,23.68642778459745,24.46,3.145206068861432,61567.166818953076
7903,7903,-0.2,837.6666666666667,2239.40657587885,24.440938689110517,24.440538202683676,24.44369680849659,24.440974070829807,23.681180147214107,24.44,3.145206068861432,60936.6362359694
7904,7904,-0.15,843.0,2239.4065758788506,24.42070485446803,24.422118190013148,24.424545379398108,24.42038040368312,23.67599338137485,24.42,3.145206068861432,60286.00875097407
7905,7905,-0.09999999999999998,848.3333333333333,2239.4065758788506,24.401384804686145,24.401765068667498,24.40298284566511,24.400367904698683,23.67085217539439,24.4,3.145206068861432,59398.6137520727
7906,7906,-0.05000000000000002,853.6666666666665,2239.40657587885,24.38115457721426,24.383108291658033,24.38086597092677,24.38037345476748,23.665815276577028,24.38,3.145206068861432,58595.16169219613
7907,7907,0.0,859.0,2239.40657587885,24.360907268632733,24.360648044121927,24.36174859435237,24.360378797068076,23.6608038236332,24.36,3.145206068861432,58008.04487556707
7908,7908,0.0,864.3333333333335,2239.4065758788506,24.339928896802732,24.34307252343529,24.342857101864052,24.340384933295606,23.656802489551357,24.34,3.145206068861432,57286.92714427418
7909,7909,0.0,869.6666666666667,2239.40657587885,24.32057984911859,24.321636869140224,24.32220456993701,24.320392690980498,23.654097070828882,24.32,3.145206068861432,56795.47993774476
7910,7910,0.0,875.0,2239.4065758788506,24.300309799731068,24.30238069609929,24.30272509468441,24.300399114044648,23.65215162255414,24.3,3.145206068861432,56043.63605352631
7911,7911,0.0,880.3333333333333,2239.4065758788506,24.28060368994401,24.28116567820272,24.282037773778896,24.280405720276914,23.65045872427273,24.28,3.145206068861432,55531.20125386032
7912,7912,0.0,885.6666666666667,2239.40657587885,24.262091157715634,24.26244892611164,24.26210994506545,24.26041256048222,23.648697622803002,24.26,3.145206068861432,55009.84074697641
7913,7913,0.0,891.0,2239.4065758788506,24.24110622905459,24.24170161238979,24.24009975261777,24.24041962719041,23.64678262697605,24.24,3.145206068861432,54210.58120759202
7914,7914,0.0,891.4166666666667,2239.4065758788506,24.22224349255781,24.22237795604182,24.22164034128572,24.22042687247475,23.64450699754014,24.22,3.145206068861432,53940.100926144216
7915,7915,0.0,891.8333333333335,2239.40657587885,24.20061671016485,24.20090572650709,24.20131760613657,24.200434411132733,23.64186151133033,24.2,3.145206068861432,53112.28033451989
7916,7916,0.0,892.25,2239.4065758788506,24.17045027730077,24.172393503670765,24.17337210538662,24.170775806986107,23.63995887238072,24.17,3.145206068861432,51966.417380601735
7917,7917,0.0,892.6666666666667,2239.4065758788506,24.151479066054417,24.15126158887949,24.15332561125036,24.15045480287527,23.63553761496993,24.15,3.145206068861432,52556.004470308835
7918,7918,0.0,893.0833333333335,2239.40657587885,24.13086849226985,24.132548435454307,24.13125750020188,24.130466374713322,23.63053327355771,24.13,3.145206068861432,51383.806623528944
7919,7919,0.0,893.5,2239.40657587885,24.10996069080371,24.1123051534472,24.113197419726113,24.11047157402396,23.625593012870112,24.11,3.145206068861432,51092.24143159578
7920,7920,0.09166666666666667,893.9166666666665,1271.4233558939468,24.09180501379443,24.092298520314678,24.09125290368095,24.090369152768012,23.61416952562212,24.09,3.145206068861432,55052.74974996071
7921,7921,0.18333333333333332,894.3333333333333,1271.4233558939468,24.071532288095327,24.07376633375163,24.07278262458319,24.07037772788497,23.6007098227967,24.07,3.145206068861432,54347.48293077728
7922,7922,0.275,894.75,1271.4233558939468,24.041945382707482,24.04361399105866,24.044781375582147,24.04067400402402,23.58967946817109,24.04,3.145206068861432,53245.53515972448
7923,7923,0.3666666666666667,895.1666666666667,1271.4233558939468,24.020194680064307,24.02192219491057,24.02241325083807,24.020392113989313,23.5785592567069,24.02,3.145206068861432,53675.72975731531
7924,7924,0.4583333333333334,895.5833333333333,1271.4233558939468,24.00102640975428,24.00292573719129,24.001524580448688,24.00040434411188,23.56824389637497,24.0,3.145206068861432,52968.13523105887
7925,7925,0.55,896.0,1271.4233558939468,23.98144256438387,23.98249693091804,23.98283239074801,23.98040791785893,23.558644880959683,23.98,3.145206068861432,52548.84390800002
7926,7926,0.6416666666666667,894.4999999999997,1271.4233558939468,23.960701834401178,23.96067088147737,23.96264594154591,23.960414814188038,23.549489552833872,23.96,3.145206068861432,52117.8709729493
7927,7927,0.7333333333333334,893.0000000000003,1271.4233558939468,23.940778659286433,23.941445486560298,23.942258145278,23.940422122681756,23.540483796032962,23.94,3.145206068861432,51827.6755946342
7928,7928,0.8250000000000001,891.5,1271.4233558939468,23.911806760815054,23.91135558160047,23.91453021455317,23.910743895367236,23.53232495956866,23.91,3.145206068861432,50634.05784349328
7929,7929,0.9166666666666669,890.0,1271.4233558939468,23.8901538374616,23.891218441425604,23.89431912297584,23.89044000806452,23.522202234777797,23.89,3.145206068861432,51098.92136482825
7930,7930,1.0083333333333333,888.4999999999999,1271.4233558939468,23.87139403666569,23.87106516805798,23.87247620037763,23.870452361697172,23.511724630034585,23.87,3.145206068861432,50484.896400890575
7931,7931,1.1,887.0,1271.4233558939468,23.851334022812534,23.85272149739742,23.85162606925095,23.8504567715664,23.501518872741627,23.85,3.145206068861432,50031.285030774314
7932,7932,1.15,885.5000000000001,1271.4233558939468,23.83010696991928,23.83170267616325,23.83330958135483,23.83046554818525,23.493301030096703,23.83,3.145206068861432,49565.03710392406
7933,7933,1.2000000000000002,884.0000000000003,1271.4233558939468,23.81045752256455,23.811796970356088,23.813958784249856,23.810473855447174,23.487128210528606,23.81,3.145206068861432,49251.42966853191
7934,7934,1.25,882.5,1271.4233558939468,23.781546473979866,23.78269752234605,23.784832070908642,23.78082474260876,23.482915036723746,23.78,3.145206068861432,47959.83084092863
7935,7935,1.3000000000000005,880.9999999999999,1271.4233558939468,23.760905771424326,23.761089414340585,23.762521159882933,23.76049674785637,23.477418354589425,23.76,3.145206068861432,48461.82596643335
7936,7936,1.35,879.5000000000003,1271.4233558939468,23.741540422768498,23.74021676940946,23.742047410898113,23.74050967568591,23.471705645792042,23.74,3.145206068861432,47633.35703805662
7937,7937,1.4,878.0,1271.4233558939468,23.720288078974573,23.72353269720693,23.721324920073,23.72051568881411,23.46633607153616,23.72,3.145206068861432,47138.87154522757
7938,7938,1.45,862.25,1271.4233558939468,23.701080999630413,23.70162187175548,23.70069430675666,23.700524624750837,23.461230775679002,23.7,3.145206068861432,46971.8315639762
7939,7939,1.5,846.5,1271.4233558939468,23.68000328624156,23.68293595459807,23.680940122738914,23.680534594937658,23.456189425322453,23.68,3.145206068861432,46632.70441502873
7940,7940,1.55,830.75,1271.4233558939468,23.66187882689211,23.6614438084825,23.66304578077789,23.66054413998089,23.451078431560425,23.66,3.145206068861432,46633.2621256342
7941,7941,1.6,815.0000000000001,1271.4233558939468,23.64076199104509,23.64036184737326,23.64148981966952,23.6405540430461,23.445876158133398,23.64,3.145206068861432,45946.09382266964
7942,7942,1.65,799.2500000000001,1271.4233558939468,23.620165326448266,23.621745824954953,23.62181267408101,23.620564042920066,23.440538193684244,23.62,3.145206068861432,45772.12813013512
7943,7943,1.7,783.5,1271.4233558939468,23.60023699100509,23.60255842853243,23.601986060262906,23.600573943414336,23.435117072419946,23.6,3.145206068861432,45421.81275830956
7944,7944,1.6999999999999995,767.75,1271.4233558939468,23.581109154994696,23.582982010094852,23.583056120811076,23.58058485272175,23.4287787423233,23.58,3.145206068861432,45245.31032637999
7945,7945,1.7000000000000002,752.0,1271.4233558939468,23.56029389538651,23.560724425396014,23.560628660534807,23.56059415770273,23.42138783283515,23.56,3.145206068861432,44890.06067373343
7946,7946,1.7,736.25,1271.4233558939468,23.5414881856594,23.54112148739368,23.5419314036462,23.540605426740452,23.41321641359507,23.54,3.145206068861432,44889.58978813619
7947,7947,1.7000000000000002,720.5,1271.4233558939466,23.52181695034906,23.520392694734426,23.522069711753744,23.520616949721926,23.40468634635816,23.52,3.145206068861432,44530.311822250456
7948,7948,1.6999999999999995,704.75,1271.4233558939468,23.50163096842455,23.50200179900311,23.50308682758029,23.50062834907398,23.39599433128989,23.5,3.145206068861432,44349.339404695995
7949,7949,1.7,689.0,1271.4233558939468,23.481656442956176,23.481687264556328,23.482369511603324,23.48063975697249,23.387231214038554,23.48,3.145206068861432,44167.396210545856
7950,7950,1.7,685.1666666666666,1271.4233558939468,23.46150291934978,23.4620703245926,23.46183836975493,23.46065167214055,23.378419285024318,23.46,3.145206068861432,43983.35958450948
7951,7951,1.7000000000000002,681.3333333333333,1271.4233558939468,23.440881570006127,23.44173331824904,23.44188023382283,23.440663651279607,23.36959080244136,23.44,3.145206068861432,43797.60395803568
7952,7952,1.7,677.5,1271.4233558939468,23.43112376282595,23.429774940261968,23.43103573085392,23.43027785406147,23.360542258664346,23.43,3.145206068861432,44534.07470626279
7953,7953,1.7,673.6666666666666,1271.4233558939468,23.410808808707234,23.41091259124884,23.41197245140707,23.41067733461728,23.352803564773478,23.41,3.145206068861432,43232.617506294315
7954,7954,1.6999999999999995,669.8333333333333,1271.4233558939468,23.39187395156437,23.392864486084672,23.39211612866189,23.390687838698465,23.345280135429878,23.39,3.145206068861432,43801.662300500895
7955,7955,1.7,666.0,1271.4233558939466,23.37225329974732,23.371614669080877,23.372212108292842,23.370703273391108,23.33728254705257,23.37,3.145206068861432,43426.09238193587
7956,7956,1.6999999999999995,662.1666666666666,1271.4233558939468,23.35966608332816,23.361663992489408,23.361228244711253,23.360302205108642,23.33033719186357,23.36,3.145206068861432,43804.089651543465
7957,7957,1.7000000000000002,658.3333333333334,1271.4233558939468,23.34117996877233,23.34111888753479,23.342237388026753,23.3407137692888,23.32624095493606,23.34,3.145206068861432,42857.242759622415
7958,7958,1.7,654.5,1271.4233558939468,23.320889022735482,23.32098505368873,23.32235340920247,23.32072482772481,23.32351795420252,23.32,3.145206068861432,42869.57408298872
7959,7959,1.7000000000000002,650.6666666666666,1271.4233558939468,23.31091973161843,23.309804460212632,23.311291932527237,23.31031806412882,23.320860486645532,23.31,3.145206068861432,43433.66759852103
7960,7960,1.6999999999999995,646.8333333333334,1271.4233558939468,23.291137027923998,23.292201161902398,23.292322706592607,23.2907408506162,23.31903760261809,23.29,3.145206068861432,42093.57904134857
7961,7961,1.7,643.0,1271.4233558939466,23.281414911147284,23.280599174525214,23.281314436799693,23.28032583813517,23.31730908511795,23.28,3.145206068861432,43252.309620832886
7962,7962,1.7,617.5,1350.4091899047835,23.261779407231717,23.26136719598382,23.262336453560852,23.26075613166347,23.31616107277409,23.26,3.145206068861432,41707.4593061433
7963,7963,1.7000000000000002,592.0,1350.4091899047835,23.249800172219743,23.251149561121203,23.251293334651432,23.250335074435498,23.31493776029417,23.25,3.145206068861432,42689.89452281287
7964,7964,1.7,566.5,1350.4091899047835,23.23044263473295,23.22997411937432,23.23228836770629,23.230772296204254,23.314045439537377,23.23,3.145206068861432,41512.25682485969
7965,7965,1.7,541.0000000000001,1350.4091899047835,23.219952689037065,23.221670457611427,23.221262330827336,23.220345127978447,23.313038486069217,23.22,3.145206068861432,42499.23234384054
7966,7966,1.6999999999999995,515.4999999999999,1350.4091899047835,23.211216458389288,23.21118731262693,23.21115239879807,23.21033962620335,23.312491061167393,23.21,3.145206068861432,42101.879262720584
7967,7967,1.7,490.0,1350.4091899047835,23.19204918422785,23.19086831648909,23.192193060858692,23.190788675043077,23.312553829039693,23.19,3.145206068861432,41320.46566239422
7968,7968,1.65,464.5,1350.4091899047835,23.18087660172861,23.1802567155958,23.1812029594141,23.18035824864665,23.310486199585057,23.18,3.145206068861432,42498.20164901701
7969,7969,1.6,438.99999999999983,1350.4091899047835,23.171050471603607,23.17225241937417,23.17108921632741,23.17035203844225,23.30624579728707,23.17,3.145206068861432,42294.283162951964
7970,7970,1.55,413.5,1350.4091899047835,23.160027751035056,23.161006173140827,23.161047234130216,23.16035193611761,23.30107814499796,23.16,3.145206068861432,42490.88577999518
7971,7971,1.5000000000000004,388.0,1350.4091899047835,23.150445776444702,23.15206666575376,23.15101911424658,23.150354735811693,23.295676390805202,23.15,3.145206068861432,42869.48267065969
7972,7972,1.4499999999999995,362.5,1429.3950239156204,23.130868025853594,23.131204376653237,23.13196265112543,23.13081685645397,23.28989866412265,23.13,3.145206068861432,42098.54086821076
7973,7973,1.4,337.0,1429.3950239156204,23.12182241423545,23.121287456968776,23.121046950086928,23.120375642745014,23.283357158562175,23.12,3.145206068861432,43626.38897842375
7974,7974,1.35,310.24999999999994,1429.3950239156204,23.111649150859968,23.110954843836268,23.11094761873609,23.110368319378576,23.2764866775813,23.11,3.145206068861432,43240.89459857872
7975,7975,1.3000000000000005,283.5,1429.3950239156202,23.1004412023702,23.101297304381642,23.10090371159545,23.100367605687772,23.26991631324904,23.1,3.145206068861432,43618.20747433824
7976,7976,1.25,256.75,1429.3950239156204,23.090532519182148,23.092084491960936,23.09086715064261,23.090370161020413,23.263690293132356,23.09,3.145206068861432,43985.09421166231
7977,7977,1.2,230.00000000000003,1429.3950239156204,23.08902920303565,23.089936911706015,23.09011099334312,23.089929005682244,23.258054257152928,23.09,3.145206068861432,44896.94488950426
7978,7978,1.15,203.25000000000009,1429.3950239156204,23.07984179581709,23.082367113901054,23.080438410857443,23.080359029798718,23.25302190282751,23.08,3.145206068861432,44340.14351416478
7979,7979,1.1,176.5,1429.3950239156202,23.070044409064693,23.071086988030423,23.071241445036932,23.07037076383053,23.24812833141716,23.07,3.145206068861432,45070.91907580994
7980,7980,1.0083333333333333,149.75000000000003,1000.2276766654602,23.061840267954523,23.061201288424392,23.06123793599704,23.06034728083443,23.24786978061921,23.06,3.145206068861432,46646.28173871161
7981,7981,0.9166666666666669,122.99999999999996,1000.2276766654602,23.05143258257483,23.05062980661869,23.05104817558063,23.050348832881646,23.25236573080607,23.05,3.145206068861432,45596.07992714533
7982,7982,0.8250000000000001,96.25,1000.2276766654602,23.049718946475924,23.050229156023587,23.049718246138028,23.04993849789231,23.26008721786319,23.05,3.145206068861432,46464.172250610165
7983,7983,0.7333333333333335,0.0,1000.2276766654602,23.039727838171448,23.039301034281213,23.04008180958436,23.040339844682325,23.269612815741173,23.04,3.145206068861432,46107.02336582953
7984,7984,0.6416666666666666,0.0,1000.2276766654602,23.029958818151393,23.03046489880845,23.03264891757212,23.030348997925486,23.27993835166873,23.03,3.145206068861432,46632.09064844356
7985,7985,0.55,0.0,1000.2276766654602,23.030849790312963,23.02889315744093,23.031074048221463,23.02994313560821,23.290851834951077,23.03,3.145206068861432,47307.3184680128
7986,7986,0.4583333333333333,0.0,1000.2276766654602,23.02150427910569,23.019702187489838,23.019241360800553,23.020341459496695,23.30206862245349,23.02,3.145206068861432,46106.47457450065
7987,7987,0.3666666666666668,0.0,1000.2276766654602,23.021163256137672,23.02079806987389,23.02170090589429,23.019944054273072,23.314097696802225,23.02,3.145206068861432,47311.64611200996
7988,7988,0.275,0.0,1000.2276766654602,23.02074769078969,23.019822282126533,23.020360483397997,23.019930644334732,23.326915257956344,23.02,3.145206068861432,46795.0543774538
7989,7989,0.18333333333333326,0.0,1000.2276766654602,23.010558067321767,23.0107166580672,23.01152132886665,23.01033661137907,23.34007500525248,23.01,3.145206068861432,46109.64192029832
7990,7990,0.09166666666666673,0.0,1000.2276766654603,23.010337901663327,23.011807813231158,23.00996694771273,23.00994623258532,23.353779787700272,23.01,3.145206068861432,47142.93101282237
7991,7991,0.0,0.0,1000.2276766654602,23.01116763660728,23.00894419524888,23.010159439936015,23.009932889313678,23.36780014597705,23.01,3.145206068861432,46624.821765358865
7992,7992,-0.05,0.0,1000.2276766654602,23.00061236224689,23.00088505384865,23.000292094168987,23.000081137403733,23.369495907336077,23.0,3.145206068861432,55223.56457627295
7993,7993,-0.1,0.0,1000.2276766654602,23.000046930368644,22.999505052358344,22.99967602663247,22.99996485550983,23.37628196704513,23.0,3.145206068861432,55521.98032778537
7994,7994,-0.15,0.0,1000.2276766654602,23.00015656737841,23.00041067336555,23.00049645172481,22.9999650047824,23.37835435295045,23.0,3.145206068861432,55908.000968303975
7995,7995,-0.2,0.0,1000.2276766654602,23.000234025434732,23.00188786483523,22.999655721960202,22.99993465708333,23.37818136174298,23.0,3.145206068861432,56162.16577439536
7996,7996,-0.25,0.0,1000.2276766654603,23.00018820330053,22.99940677940725,23.00192619700285,22.99993375670101,23.376976222274518,23.0,3.145206068861432,56413.63050388571
7997,7997,-0.3,0.0,1000.2276766654602,23.00014384941311,23.001659155805196,23.00128755787704,22.999934131332363,23.37516527079371,23.0,3.145206068861432,56662.84228620335
7998,7998,-0.3500000000000001,0.0,1000.2276766654603,23.000354567926077,22.998247993050068,23.00001688940813,22.99993450804007,23.372910334562484,23.0,3.145206068861432,56910.01063164335
7999,7999,-0.4,0.0,1000.2276766654602,22.99910409777314,22.998701329440106,23.000427105252207,22.99993483574953,23.370250952763534,23.0,3.145206068861432,57032.6528296426
8000,8000,-0.45,0.0,1000.2276766654603,23.000651274807574,22.998911400583356,22.99912710216227,22.99993511283493,23.367326768016486,23.0,3.145206068861432,57518.86944219931
8001,8001,-0.5,0.0,1000.2276766654602,23.00892953296813,23.009050695008664,23.00981329874097,23.00957268640175,23.3649752012186,23.01,3.145206068861432,58240.80341845219
8002,8002,-0.5499999999999999,0.0,1000.2276766654602,23.01006724413061,23.01062260021269,23.01067399729612,23.009922752370144,23.36268581571984,23.01,3.145206068861432,57749.336091241654
8003,8003,-0.6,0.0,1000.2276766654602,23.008990035571905,23.0111224072403,23.01037564358621,23.009935188973607,23.36055354146997,23.01,3.145206068861432,58237.303045618224
8004,8004,-0.6916666666666667,0.0,910.5891411620644,23.010711025209524,23.01240335496656,23.00808263931292,23.00993786311166,23.35833905185645,23.01,3.145206068861432,59160.94340320982
8005,8005,-0.7833333333333333,0.0,910.5891411620644,23.02094954591411,23.01860299606863,23.018366868140816,23.01959344803948,23.35634171343843,23.02,3.145206068861432,60060.640889552145
8006,8006,-0.875,0.0,910.5891411620644,23.02122473406324,23.01852082119037,23.019659154520717,23.01992994769657,23.354016347104164,23.02,3.145206068861432,59374.549521878886
8007,8007,-0.9666666666666668,0.0,910.5891411620644,23.030034449670787,23.031179339827773,23.029826834360513,23.029603901049786,23.352247955474944,23.03,3.145206068861432,60931.906971943084
8008,8008,-1.0583333333333331,0.0,910.5891411620644,23.028895425140355,23.031423515452968,23.03140625184699,23.029933815839424,23.350241685148386,23.03,3.145206068861432,60041.686426139124
8009,8009,-1.15,0.0,910.5891411620644,23.038758484519445,23.03958959612361,23.038748067792916,23.03961250538802,23.34863060133307,23.04,3.145206068861432,61770.9233351171
8010,8010,-1.2416666666666667,0.0,910.5891411620644,23.049946749266663,23.048162708798042,23.05113169242766,23.04960014092021,23.34724998406266,23.05,3.145206068861432,61754.919988252244
8011,8011,-1.3333333333333333,0.0,910.5891411620644,23.049050532142324,23.04961923586011,23.051862333303237,23.049937177201446,23.34583111572019,23.05,3.145206068861432,61336.48634337082
8012,8012,-1.425,0.0,910.5891411620644,23.05844531097343,23.058793361195068,23.058808063774038,23.05962586328372,23.34463755803557,23.06,3.145206068861432,62979.388013371055
8013,8013,-1.5166666666666668,0.0,910.5891411620644,23.069290459039927,23.06727172083185,23.06842974449689,23.069613514992447,23.343434476309238,23.07,3.145206068861432,62964.31588303328
8014,8014,-1.6083333333333332,0.0,910.5891411620644,23.080339849936852,23.08001597842884,23.0777595325598,23.079619714879108,23.342604410167212,23.08,3.145206068861432,63554.26747555419
8015,8015,-1.7,0.0,910.5891411620644,23.0808912179602,23.079967979939713,23.080400993221012,23.07994232903461,23.34165977513485,23.08,3.145206068861432,63156.96678952358
8016,8016,-1.6083333333333332,0.0,910.5891411620644,23.08887426721849,23.08893588719291,23.088661287122868,23.089643986188364,23.34107524041762,23.09,3.145206068861432,64133.58404669045
8017,8017,-1.5166666666666668,0.0,910.5891411620644,23.099660301398554,23.099145305698578,23.09942677830625,23.09963285749255,23.34083100090704,23.1,3.145206068861432,63929.66915977643
8018,8018,-1.425,0.0,910.5891411620644,23.10927023212298,23.11016165156721,23.110719392815728,23.10963978988521,23.34121016399837,23.11,3.145206068861432,63935.70800762174
8019,8019,-1.3333333333333337,0.0,910.5891411620644,23.11929999458216,23.119205769063488,23.11919835729896,23.119645724691487,23.342103134503127,23.12,3.145206068861432,64123.23642145393
8020,8020,-1.2416666666666665,0.0,910.5891411620644,23.128666003326426,23.129623133474002,23.12809537965345,23.12965140078109,23.343273899751647,23.13,3.145206068861432,64123.145858579475
8021,8021,-1.15,0.0,910.5891411620644,23.139110368214563,23.13898591447751,23.139252016097807,23.139656893010873,23.3445407025998,23.14,3.145206068861432,64310.373702356985
