,prediction,real
721,2.725737342048875e+26,23.04938826034433
722,2.978423705990958e+26,23.04934687893228
723,3.254535070404391e+26,23.060526804430733
724,3.5562430231759206e+26,23.068907046230173
725,3.8859204667645445e+26,23.080822349214568
726,4.2461602808387676e+26,23.089854401485486
727,4.639795715012309e+26,23.091159064859784
728,5.0699226720650526e+26,23.101832327289447
729,5.53992405690453e+26,23.10936228152347
730,6.053496382770027e+26,23.12118089811352
731,6.614678843934432e+26,23.13149633218003
732,7.227885083557664e+26,23.14914332511509
733,7.897937906542636e+26,23.157548938242243
734,8.630107210406845e+26,23.168825354418413
735,9.43015143249204e+26,23.181247446889863
736,1.0304362839490078e+27,23.188701416713013
737,1.1259617015482498e+27,23.21028378512021
738,1.2303426937712218e+27,23.21754448121592
739,1.344400206538783e+27,23.240053351300432
740,1.4690312906247927e+27,23.248841359577057
741,1.605216156869498e+27,23.257716058392035
742,1.7540258854384088e+27,23.27788034218872
743,1.9166308497592067e+27,23.29102987958566
744,2.0943099213900912e+27,23.31063363577304
745,2.2884605282149225e+27,23.32704774913095
746,2.500609645071846e+27,23.338650691133427
747,2.732425803255578e+27,23.36023994785528
748,2.985732213346869e+27,23.37942522619505
749,3.262521104578869e+27,23.388172668824676
750,3.564969393518061e+27,23.40940573028679
751,3.895455805292339e+27,23.428856176741824
752,4.2565795820229693e+27,23.45019590153118
753,4.6511809256003394e+27,23.45994033337588
754,5.082363335583865e+27,23.479694918514
755,5.553518017911366e+27,23.500653079750514
756,6.06835055638994e+27,23.5197534145697
757,6.630910056736909e+27,23.537501133746918
758,7.245620992385748e+27,23.559130148628068
759,7.917318002521052e+27,23.579232365814644
760,8.651283916025555e+27,23.60037917806829
761,9.453291300393672e+27,23.618048608718123
762,1.0329647862389575e+28,23.636162339499077
763,1.1287246057521367e+28,23.65970211196501
764,1.2333617298504844e+28,23.680458559789496
765,1.3476991189060908e+28,23.700690838681716
766,1.472636024891445e+28,23.71747246187073
767,1.6091550639050248e+28,23.735750935293602
768,1.7583299443472871e+28,23.75728646435457
769,1.921333911528375e+28,23.77603744307265
770,2.0994489751235305e+28,23.80517770286776
771,2.294075992049208e+28,23.827498777736025
772,2.506745684060694e+28,23.846439225700887
773,2.7391306767235155e+28,23.86667732043684
774,2.993058654443928e+28,23.88930791215209
775,3.270526735021465e+28,23.908310029798464
776,3.57371717677795e+28,23.939130124975282
777,3.905014541797941e+28,23.958503939436397
778,4.26702445026776e+28,23.97974006778077
779,4.66259407341408e+28,23.997600676214038
780,5.0948345262169545e+28,24.020799732338656
781,5.567145336013706e+28,24.03959460140978
782,6.083241179436761e+28,24.068361342176537
783,6.647181097968743e+28,24.089736348189298
784,7.263400421892194e+28,24.109730568649802
785,7.93674565371256e+28,24.12884098910571
786,8.672512585409017e+28,24.146483538227248
787,9.476487949301457e+28,24.169169646976513
788,1.0354994930113482e+29,24.19799471880488
789,1.1314942896179158e+29,24.218806509065967
790,1.2363881740924436e+29,24.236564527306207
791,1.351006126201348e+29,24.25609300221578
792,1.4762496045170867e+29,24.278171772148706
793,1.6131036362984337e+29,24.297722920933985
794,1.7626445646299994e+29,24.317474258522843
795,1.926048513751464e+29,24.339061159052548
796,2.1046006391554766e+29,24.35834429882218
797,2.299705235205306e+29,24.378169116075288
798,2.5128967797676292e+29,24.400057991373053
799,2.745852002725376e+29,24.41728440946373
800,3.0004030732882566e+29,24.436405070853386
801,3.2785520098178374e+29,24.456359273441617
802,3.5824864254989735e+29,24.475645491643863
803,3.91459673369571e+29,24.497887248360076
804,4.277494948310031e+29,24.515973446522953
805,4.674035227006374e+29,24.539713749426106
806,5.10733631887228e+29,24.556493790340433
807,5.5808060930637645e+29,24.570332611213733
808,6.098168341350716e+29,24.589423594803147
809,6.663492065361613e+29,24.60683595881293
810,7.28122347886879e+29,24.62716981688621
811,7.95622097680896e+29,24.638244681629573
812,8.69379334606681e+29,24.657195124533448
813,9.499741518545605e+29,24.67779880591973
814,1.0380404194908458e+30,24.68743212655355
815,1.1342707697816381e+30,24.708357183379274
816,1.2394220446753766e+30,24.7168512665707
817,1.3543212482880287e+30,24.738770502427073
818,1.4798720512066132e+30,24.749098282057968
819,1.6170618977667466e+30,24.768327741258375
820,1.7669697722022273e+30,24.77879198384152
821,1.9307746847466384e+30,24.78890075265787
822,2.1097649444292975e+30,24.811058366821843
823,2.305348291495154e+30,24.81964311258192
824,2.519062969139086e+30,24.82884503329997
825,2.7525898216326706e+30,24.83977616422744
826,3.0077655139939614e+30,24.85694813105484
827,3.2865969771716397e+30,24.86930878774003
828,3.5912771923534484e+30,24.87904645686596
829,3.9242024385408906e+30,24.889861599689546
830,4.2879911390406224e+30,24.899521249605588
831,4.685504455098284e+30,24.90831064368911
832,5.11986878864161e+30,24.91814937599964
833,5.59450037111461e+30,24.917446696324372
834,6.11313213179151e+30,24.928641802775807
835,6.679843056887025e+30,24.94007880916182
836,7.299090270369375e+30,24.950282930010857
837,7.975744088788392e+30,24.94914847916739
838,8.715126325821399e+30,24.95981154069344
839,9.523052147798214e+30,24.97108875776617
840,1.040587580939474e+31,24.970192501018964
841,1.1370540629201757e+31,24.979931150163225
842,1.242463359822166e+31,24.97962077476685
843,1.3576445050783465e+31,24.97843926414513
844,1.4835033867181772e+31,24.98813811607982
845,1.6210298720851817e+31,24.99174297782021
846,1.7713055930432429e+31,24.989097538037296
847,1.9355124529015492e+31,24.99992236634713
848,2.1149419219642892e+31,24.999890247443066
849,2.311005194813656e+31,24.999871945082358
850,2.525244289212157e+31,25.000057965403517
851,2.759344173915974e+31,24.999502950630426
852,3.015146020783395e+31,24.997963137223078
853,3.2946616854048085e+31,24.999756806301235
854,3.600089530142942e+31,25.00127242950033
855,3.9338317140299577e+31,25.0005998475292
856,4.298513085504693e+31,24.99005809360568
857,4.697001826579499e+31,24.99075816205365
858,5.132432010800974e+31,24.991463344742588
859,5.6082282524206465e+31,24.97990959564518
860,6.128132640638851e+31,24.981388516888817
861,6.696234170756884e+31,24.982253890512663
862,7.317000903710476e+31,24.97024512139437
863,7.99531510691604e+31,24.96879269035208
864,8.736511652808903e+31,24.96264372291443
865,9.546419977074115e+31,24.952101165673856
866,1.043140992656708e+32,24.948217390590052
867,1.1398441857513243e+32,24.940942435254744
868,1.2455121378004113e+32,24.93221179992941
869,1.360975916533378e+32,24.92263678897768
870,1.4871436328633239e+32,24.920697359116893
871,1.625007583087298e+32,24.912587322868045
872,1.7756520531960684e+32,24.90033855540421
873,1.940261846673507e+32,24.890324881372976
874,2.120131602855865e+32,24.880455639400505
875,2.316675979138891e+32,24.87020524426061
876,2.5314407771148194e+32,24.849999974689478
877,2.7661151001451693e+32,24.840289333345225
878,3.0225446379874255e+32,24.831292296427627
879,3.302746182957853e+32,24.820583366040644
880,3.608923491798585e+32,24.810221455932158
881,3.943484618000964e+32,24.790261591504244
882,4.3090608509021056e+32,24.780150974142078
883,4.708527410508753e+32,24.770386613228673
884,5.1450260608111176e+32,24.75058741771852
885,5.621989819438125e+32,24.74067837193623
886,6.143169957992999e+32,24.721524135046028
887,6.71266550542409e+32,24.71047556427657
888,7.334955486471957e+32,24.690519136229547
889,8.014934148744837e+32,24.68108246723093
890,8.757949455479866e+32,24.661908833735303
891,9.569845146731716e+32,24.641781621551214
892,1.0457006699795646e+33,24.630497889845987
893,1.1426411550339012e+33,24.61190571232461
894,1.2485683969225369e+33,24.590946077666732
895,1.3643155026631803e+33,24.57109481220005
896,1.49079281150712e+33,24.5608989829678
897,1.6289950546651382e+33,24.540367167107924
898,1.7800091787676312e+33,24.520886702799892
899,1.945022894589653e+33,24.500378049629827
900,2.1253340182757414e+33,24.480650115847386
901,2.3223606785323128e+33,24.460986387146807
902,2.5376524700661563e+33,24.440538202683676
903,2.772902640989692e+33,24.422118190013148
904,3.029961410045702e+33,24.401765068667498
905,3.31085051839015e+33,24.383108291658033
906,3.6177791303813956e+33,24.360648044121927
907,3.9531612084338866e+33,24.34307252343529
908,4.3196344985878054e+33,24.321636869140224
909,4.720081276114238e+33,24.30238069609929
910,5.1576510143179517e+33,24.28116567820272
911,5.635785154825621e+33,24.26244892611164
912,6.1582441741753e+33,24.24170161238979
913,6.729137159583124e+33,24.22237795604182
914,7.35295412649766e+33,24.20090572650709
915,8.034601332116166e+33,24.172393503670765
916,8.77943986260002e+33,24.15126158887949
917,9.593327797473827e+33,24.132548435454307
918,1.0482666282826942e+34,24.1123051534472
919,1.1454449875678462e+34,24.092298520314678
920,1.2516321555459022e+34,24.07376633375163
921,1.3676632835269102e+34,24.04361399105866
922,1.494450944568283e+34,24.02192219491057
923,1.63299231076937e+34,24.00292573719129
924,1.784376995928918e+34,23.98249693091804
925,1.9497956252471242e+34,23.96067088147737
926,2.1305491994721206e+34,23.941445486560298
927,2.328059327138953e+34,23.91135558160047
928,2.5438794053765742e+34,23.891218441425604
929,2.7797068372187683e+34,23.87106516805798
930,3.0373963815069147e+34,23.85272149739742
931,3.3189747403802255e+34,23.83170267616325
932,3.626656499082587e+34,23.811796970356088
933,3.962861543450971e+34,23.78269752234605
934,4.330234092072195e+34,23.761089414340585
935,4.731663492794017e+34,23.74021676940946
936,5.170306947153009e+34,23.72353269720693
937,5.649614341444546e+34,23.70162187175548
938,6.173355379728736e+34,23.68293595459807
939,6.745649232170657e+34,23.6614438084825
940,7.370996931896063e+34,23.64036184737326
941,8.054316775160575e+34,23.621745824954953
942,8.800983003251072e+34,23.60255842853243
943,9.616868070348527e+34,23.582982010094852
944,1.050838882978475e+35,23.560724425396014
945,1.1482557001943246e+35,23.54112148739368
946,1.2547034320729128e+35,23.520392694734426
947,1.3710192792329476e+35,23.50200179900311
948,1.4981180540193176e+35,23.481687264556328
949,1.6369993754094336e+35,23.4620703245926
950,1.7887555309151368e+35,23.44173331824904
951,1.954580067313234e+35,23.429774940261968
952,2.1357771777698865e+35,23.41091259124884
953,2.333771959187633e+35,23.392864486084672
954,2.5501216204480393e+35,23.371614669080877
955,2.78652772970167e+35,23.361663992489408
956,3.0448495970290748e+35,23.34111888753479
957,3.327118897726059e+35,23.32098505368873
958,3.6355556512239e+35,23.309804460212632
959,3.9725856813170886e+35,23.292201161902398
960,4.3408596950215235e+35,23.280599174525214
961,4.743274130116444e+35,23.26136719598382
962,5.182993935333897e+35,23.251149561121203
963,5.66347746235963e+35,23.22997411937432
964,6.188503665418461e+35,23.221670457611427
965,6.762201822366117e+35,23.21118731262693
966,7.389084011040913e+35,23.19086831648909
967,8.074080596298477e+35,23.1802567155958
968,8.822579006831462e+35,23.17225241937417
969,9.640466106749992e+35,23.161006173140827
970,1.053417449517103e+36,23.15206666575376
971,1.1510733097958248e+36,23.131204376653237
972,1.2577822449511294e+36,23.121287456968776
973,1.3743835099390134e+36,23.110954843836268
974,1.5017941618866432e+36,23.101297304381642
975,1.6410162726536826e+36,23.092084491960936
976,1.7931448100258698e+36,23.089936911706015
977,1.959376249525637e+36,23.082367113901054
978,2.1410179845707854e+36,23.071086988030423
979,2.339498608991162e+36,23.061201288424392
980,2.5563791527742898e+36,23.05062980661869
981,2.7933653594079496e+36,23.050229156023587
982,3.0523211013797704e+36,23.039301034281213
983,3.3352830393453685e+36,23.03046489880845
984,3.644476640257913e+36,23.02889315744093
985,3.9823336804400764e+36,23.019702187489838
986,4.3515113712582595e+36,23.02079806987389
987,4.7549132578205785e+36,23.019822282126533
988,5.195712055064756e+36,23.0107166580672
989,5.677374600839432e+36,23.011807813231158
990,6.203689122232348e+36,23.00894419524888
991,6.778795029592308e+36,23.00088505384865
992,7.407215472571891e+36,22.999505052358344
993,8.093892914240872e+36,23.00041067336555
994,8.844228003057161e+36,23.00188786483523
995,9.66412204841936e+36,22.99940677940725
996,1.0560023433866871e+37,23.0016591558052
997,1.1538978332962635e+37,22.998247993050068
998,1.2608686126733808e+37,22.998701329440106
999,1.3777559958522924e+37,22.998911400583356
1000,1.5054792902507285e+37,23.009050695008664
1001,1.64504302662953e+37,23.01062260021269
1002,1.7975448596252353e+37,23.0111224072403
1003,1.9641842006925075e+37,23.01240335496656
1004,2.14627165135362e+37,23.01860299606863
1005,2.345239310946549e+37,23.01852082119037
1006,2.5626520399410706e+37,23.031179339827773
1007,2.800219767407696e+37,23.031423515452968
1008,3.059810939436445e+37,23.03958959612361
1009,3.3434672142759084e+37,23.048162708798042
1010,3.65341951976837e+37,23.04961923586011
1011,3.9921055993711005e+37,23.058793361195068
1012,4.362189184761488e+37,23.06727172083185
1013,4.766580945816613e+37,23.08001597842884
1014,5.208461382736722e+37,23.079967979939713
1015,5.691305840356842e+37,23.08893588719291
1016,6.218911841381546e+37,23.099145305698578
1017,6.795428953516003e+37,23.11016165156721
1018,7.425391425395262e+37,23.119205769063488
1019,8.113753847990053e+37,23.129623133474002
1020,8.86593012196243e+37,23.13898591447751
1021,9.687836037445574e+37,23.15735643653073
1022,1.0585935801133408e+38,23.169343802739053
1023,1.1567292876610844e+38,23.17778497777973
1024,1.263962553777873e+38,23.188787584976826
1025,1.3811367572295543e+38,23.206724544271523
1026,1.5091734612462238e+38,23.22119960140559
1027,1.6490796615235939e+38,23.22746219546185
1028,1.8019557061420435e+38,23.24741261060861
1029,1.969003949692708e+38,23.25823297658223
1030,2.1515382096744348e+38,23.27688193142025
1031,2.350994099535206e+38,23.2887933814017
1032,2.568940319626353e+38,23.310163769411158
1033,2.807090994871773e+38,23.32003410037089
1034,3.0673191561866624e+38,23.33839634047561
1035,3.3516714716757637e+38,23.3568511435503
1036,3.662384343470501e+38,23.36873570978589
1037,4.001901496804998e+38,23.388723877054876
1038,4.372893199667285e+38,23.40733734969685
1039,4.778277264186284e+38,23.428704419359413
1040,5.22124199492838e+38,23.44096065994332
1041,5.705271264589573e+38,23.458428816180174
1042,6.234171914301015e+38,23.48022488711915
1043,6.812103694048534e+38,23.49927436102191
1044,7.443611978684527e+38,23.5199533273104
1045,8.133663516840325e+38,23.537972118002664
1046,8.887685493900618e+38,23.55806216070971
1047,9.711608216266239e+38,23.57885302292483
1048,1.0611911752612761e+39,23.59883075324625
1049,1.1595676898973623e+39,23.61773281391739
1050,1.267064086848302e+39,23.635907341005698
1051,1.3845258143772755e+39,23.658938762063762
1052,1.5128766970620944e+39,23.678656607622266
1053,1.653126201581842e+39,23.697720016884322
1054,1.806377376069957e+39,23.71814771671067
1055,1.9738355254759656e+39,23.740445949217442
1056,2.1568176911667084e+39,23.75827497893276
1057,2.3567630093231568e+39,23.77601019934207
1058,2.5752440296005654e+39,23.79886257211516
1059,2.8139790830720736e+39,23.8184395912406
1060,3.074845796728378e+39,23.84762861716365
1061,3.3598958608236433e+39,23.86817211581057
1062,3.6713711652113386e+39,23.889625129183546
1063,4.011721431580631e+39,23.90597288833231
1064,4.3836234802691e+39,23.930519474275
1065,4.7900022831832937e+39,23.94643556242039
1066,5.2340539684062195e+39,23.977904481396042
1067,5.719270957420667e+39,23.99698017702659
1068,6.249469432650078e+39,24.01799201441781
1069,6.828819351346398e+39,24.039817447987904
1070,7.461877241881075e+39,24.059923032007536
1071,8.15362204037872e+39,24.08731739781741
1072,8.909494249544934e+39,24.10932454680353
1073,9.735438727668476e+39,24.130875508044003
1074,1.063795144432897e+40,24.1465703262768
1075,1.162413057053904e+40,24.167170444951932
1076,1.2701732305139648e+40,24.18674663688545
1077,1.38792318765176e+40,24.20584289330008
1078,1.5165890199417519e+40,24.23700236991559
1079,1.6571826711097362e+40,24.256601909379807
1080,1.8108098959676475e+40,24.276890859859122
1081,1.9786789570630441e+40,24.297314834939407
1082,2.1621101275415416e+40,24.315836181967544
1083,2.362546074961243e+40,24.33887974105905
1084,2.581563207726815e+40,24.35909186096531
1085,2.8208840733817613e+40,24.37757234557728
1086,3.082390906270206e+40,24.400016030015806
1087,3.368140431119176e+40,24.41921233265027
1088,3.68038003897005e+40,24.44023217150525
1089,4.021565462681242e+40,24.455903140629296
1090,4.39438009101815e+40,24.480129998264022
1091,4.801756073233735e+40,24.500798677684088
1092,5.246897380125105e+40,24.520456779780368
1093,5.733305002938999e+40,24.53816867631732
1094,6.264804488312976e+40,24.55004437927545
1095,6.845576025811861e+40,24.56866053360101
1096,7.480187324694847e+40,24.58903161993814
1097,8.173629538485711e+40,24.607064313823013
1098,8.931356519889234e+40,24.61862205431779
1099,9.759327714789773e+40,24.636223073333763
1100,1.0664055032688919e+41,24.6586536341052
1101,1.1652654062213502e+41,24.666734116825857
1102,1.2732900034498706e+41,24.688731573814678
1103,1.391328897459263e+41,24.710049376164022
1104,1.52031045218319e+41,24.71817782580666
1105,1.6612490944723801e+41,24.736678247527752
1106,1.815253292458958e+41,24.75061144348783
1107,1.9835342735459183e+41,24.76018179181456
1108,2.1674155505878467e+41,24.77915223204527
1109,2.3683433311853327e+41,24.78848691769381
1110,2.5878978919611197e+41,24.799862430645696
1111,2.827806007275523e+41,24.81971969881446
1112,3.089954530131699e+41,24.829599400685176
1113,3.37640523208321e+41,24.83943024138617
1114,3.689411018858256e+41,24.846921470174962
1115,4.031433649234809e+41,24.86091956087471
1116,4.405163096523806e+41,24.875951865271247
1117,4.813538704936515e+41,24.88836937677285
1118,5.259772307228735e+41,24.89853074099409
1119,5.747373485439786e+41,24.90780960430944
1120,6.280177173399414e+41,24.91036794004269
1121,6.862373818093549e+41,24.919772624927862
1122,7.498542337104988e+41,24.92923063401709
1123,8.193686131335933e+41,24.939167485642837
1124,8.953272436248809e+41,24.946920306806394
1125,9.783275321118859e+41,24.95214125312029
1126,1.0690222674483295e+42,24.959532112952328
1127,1.1681247545322797e+42,24.970002328733806
1128,1.2764144243768539e+42,24.971700332582024
1129,1.3947429642561124e+42,24.977334189908863
1130,1.5240410161391174e+42,24.977374133818174
1131,1.6653254960946646e+42,24.979501367033812
1132,1.819707592233061e+42,24.98707174538281
1133,1.988401504087951e+42,24.99085948510019
1134,2.1727339921725433e+42,24.989836003700624
1135,2.374154812816531e+42,24.99877671756109
1136,2.594248120352635e+42,25.00231149720177
1137,2.834744926329818e+42,25.00227444873095
1138,3.097536713743612e+42,25.002518878762398
1139,3.3846903133581075e+42,25.000406413417355
1140,3.698464159120358e+42,24.999065001416938
1141,4.041326050514397e+42,24.99970908534985
1142,4.415972561553974e+42,24.99781667339047
1143,4.825350249063775e+42,25.00003176604221
1144,5.2726788270501e+42,24.992580936835214
1145,5.761476489425085e+42,24.99217858101172
1146,6.295587580245118e+42,24.988848394466054
1147,6.87921282908707e+42,24.98916963310672
1148,7.516942389360517e+42,24.980004887711488
1149,8.213791939398916e+42,24.979692684665828
1150,8.975242130261175e+42,24.97060536151422
1151,9.807281690496551e+42,24.970353408064717
1152,1.0716454526887514e+43,24.96008392218898
1153,1.1709911191613107e+43,24.94853224139731
1154,1.2795465120616865e+43,24.948699489899397
1155,1.3981654085488319e+43,24.940793498039984
1156,1.5277807342170914e+43,24.93158574327681
1157,1.6694119004614142e+43,24.930685809376758
1158,1.8241728220446184e+43,24.922551563610483
1159,1.9932806779240636e+43,24.91118552878148
1160,2.178065484240743e+43,24.89994051362723
1161,2.379980554761385e+43,24.890305801056858
1162,2.600613931043879e+43,24.880424908839537
1163,2.841700872223123e+43,24.869928287005592
1164,3.10513750264818e+43,24.86036101815091
1165,3.392995724708044e+43,24.85038396537928
1166,3.7075395141338614e+43,24.830619081522627
1167,4.0512427259385166e+43,24.81982753551476
1168,4.42680855103549e+43,24.810361463441378
1169,4.83719077656132e+43,24.800379928536444
1170,5.285617017111957e+43,24.78093424155519
1171,5.775614099604313e+43,24.77129423390228
1172,6.311035801412394e+43,24.75127447295085
1173,6.89609315993561e+43,24.73994111267241
1174,7.535387591980982e+43,24.722082483950324
1175,8.233947083439796e+43,24.71000279362813
1176,8.997265733886862e+43,24.69256557129928
1177,9.831346967116636e+43,24.68078383064192
1178,1.0742750747462682e+44,24.66181101204952
1179,1.1738645173252064e+44,24.65026533826537
1180,1.2826862853171921e+44,24.632609271256946
1181,1.4015962508942668e+44,24.611549436768083
1182,1.5315296288796563e+44,24.591234898535603
1183,1.6735083321175374e+44,24.58205617090292
1184,1.8286490087139464e+44,24.56226095566551
1185,1.9981718243609196e+44,24.541151245018863
1186,2.1834100588159494e+44,24.521262652361397
1187,2.3858205920121e+44,24.502157987801088
1188,2.606995362270971e+44,24.48301014398012
1189,2.8486738867361918e+44,24.46221456305012
1190,3.1127569424993916e+44,24.44962610546311
1191,3.401321516019309e+44,24.43180045132116
1192,3.716637138409708e+44,24.410256544826122
1193,4.061183735071485e+44,24.39132861429111
1194,4.437671130054512e+44,24.37221734788773
1195,4.849060358549046e+44,24.35302074450197
1196,5.298586955127287e+44,24.32110877567082
1197,5.7897864008947434e+44,24.30095176812365
1198,6.326521929690672e+44,24.28062818800126
1199,6.913014912030538e+44,24.25993520720008
1200,7.553878055757125e+44,24.24101371647009
1201,8.254151684520044e+44,24.22188538495031
1202,9.019343379410208e+44,24.203192055829202
1203,9.855471295526712e+44,24.18269684680284
1204,1.0769111494156518e+45,24.163029009325985
1205,1.1767449662829745e+45,24.13268218976805
1206,1.2858337630023549e+45,24.11073411571558
1207,1.4050355118997015e+45,24.09259332639995
1208,1.5352877226444712e+45,24.07132411996313
1209,1.6776148156681672e+45,24.051789471623568
1210,1.833136179127169e+45,24.03224135575097
1211,2.00307497277709e+45,24.00235865964485
1212,2.1887677480002406e+45,23.9806142171282
1213,2.3916749596467417e+45,23.961750653727986
1214,2.613392452363847e+45,23.94297917483923
1215,2.855664011752295e+45,23.92171062441875
1216,3.120395079063259e+45,23.892633524940905
1217,3.4096677373006e+45,23.872464748467568
1218,3.725757086592594e+45,23.853728899733056
1219,4.0711491376237716e+45,23.831737425325517
1220,4.448560363856901e+45,23.812187336789734
1221,4.860959066321356e+45,23.791500190319013
1222,5.311588718999762e+45,23.773540708587532
1223,5.803993478422019e+45,23.74194110870891
1224,6.342046058097073e+45,23.72219830404011
1225,6.929978187012022e+45,23.702291941646987
1226,7.572413891751549e+45,23.68162256378849
1227,8.274405863998193e+45,23.662937834650933
1228,9.041475199440149e+45,23.643468818372913
1229,9.87965482062908e+45,23.62199738949749
1230,1.0795536925304326e+46,23.60190289989985
1231,1.179632483335975e+46,23.580175205298147
1232,1.2889889640224374e+46,23.561573261278753
1233,1.4084832122229898e+46,23.54159967928717
1234,1.5390550380844528e+46,23.52095191089552
1235,1.681731375778817e+46,23.500767447686357
1236,1.8376343602363878e+46,23.481278991743
1237,2.00799015262324e+46,23.470597104960017
1238,2.194138583974472e+46,23.45014534640611
1239,2.397543692829454e+46,23.43281213715478
1240,2.6198052397465027e+46,23.410943136081038
1241,2.8626712892574797e+46,23.39105551023389
1242,3.128051958218098e+46,23.3805729142206
1243,3.4180344386833307e+46,23.361810437752663
1244,3.7348994134613087e+46,23.34205465253445
1245,4.0811389934523705e+46,23.330523922793606
1246,4.459476317848626e+46,23.313253639171137
1247,4.872886971347606e+46,23.30106456190339
1248,5.324622386824222e+46,23.28353727616986
1249,5.81823541752067e+46,23.269826664348283
1250,6.357608279876966e+46,23.25206679699884
1251,6.946983086769635e+46,23.24095487171334
1252,7.590995211299384e+46,23.223358777729764
1253,8.294709743530572e+46,23.21082360146793
1254,9.063661326911024e+46,23.201395384964272
1255,9.903897687681603e+46,23.1809797455287
1256,1.0822027199629933e+47,23.171979167435797
1257,1.1825270858280216e+47,23.16088841711305
1258,1.292151907329092e+47,23.1506302448304
1259,1.4119393725726748e+47,23.14178693440675
1260,1.5428315978279055e+47,23.13112830193873
1261,1.6858580371755222e+47,23.11158240420102
1262,1.8421435790598367e+47,23.10115874013368
1263,2.0129173934222985e+47,23.099826283367186
1264,2.199522598998462e+47,23.089091743510213
1265,2.403426826810665e+47,23.081361036594444
1266,2.6262337629372182e+47,23.069806499712982
1267,2.8696957613408195e+47,23.060290268691503
1268,3.1357276259548007e+47,23.050912023813485
1269,3.4264216704219255e+47,23.04901500701905
1270,3.7440641739290556e+47,23.040708290120612
1271,4.091153362561152e+47,23.040109902516605
1272,4.470419057596147e+47,23.029756596459013
1273,4.884844145272517e+47,23.01947613011826
1274,5.3376880368871305e+47,23.02199940354148
1275,5.832512303734622e+47,23.01987272530724
1276,6.373208688504529e+47,23.00981125530529
1277,6.964029713442971e+47,23.008177868576283
1278,7.609622126008957e+47,23.008519020838488
1279,8.315063445072027e+47,23.000697396798447
1280,9.085901895083366e+47,22.99999699467348
1281,9.928200042298583e+47,22.99807264293649
1282,1.0848582476246644e+48,22.99988439621195
1283,1.1854287911454865e+48,22.99886848035147
1284,1.2953226119204748e+48,23.00177924691225
1285,1.4154040137081153e+48,23.0020239432649
1286,1.5466174245586613e+48,23.001354861074038
1287,1.6899948246449935e+48,23.00181474515275
1288,1.8466638626820503e+48,23.00787112608089
1289,2.0178567247696412e+48,23.007933332899977
1290,2.2049198254111916e+48,23.009242755456338
1291,2.4093243969273037e+48,23.0093285193819
1292,2.6326780605487912e+48,23.019263704502357
1293,2.8767374701946676e+48,23.021075925173093
1294,3.143422128377115e+48,23.02925811051508
1295,3.434829482894128e+48,23.032014177590185
1296,3.7532514230437885e+48,23.040255638929025
1297,4.101192305101227e+48,23.040161970078987
1298,4.481388648826813e+48,23.049813304881397
1299,4.896830659916621e+48,23.05747379125163
1300,5.350785747667058e+48,23.06774908152723
1301,5.846824222817707e+48,23.07144182909673
1302,6.388847377683305e+48,23.077038875045012
1303,6.981118169422254e+48,23.087592951716214
1304,7.62829474776246e+48,23.10015116323377
1305,8.335467090876664e+48,23.108332288993765
1306,9.108197037544705e+48,23.119388165004672
1307,9.952562030451625e+48,23.12798419730909
1308,1.08752029146582e+49,23.13983157548773
1309,1.1883376167174052e+49,23.148796705168056
1310,1.2985010968413596e+49,23.168087511670688
1311,1.4188771564396093e+49,23.17890392244205
1312,1.5504125410162124e+49,23.186878908417807
1313,1.6941417630347613e+49,23.199457062026248
1314,1.851195238254021e+49,23.21729952259339
1315,2.0228081763332613e+49,23.22783933740096
1316,2.2103302956309917e+49,23.246706711712328
1317,2.415236438603006e+49,23.257243107669158
1318,2.639138171288765e+49,23.271288000615808
1319,2.883796458114906e+49,23.287865272504988
1320,3.1511355117019144e+49,23.307896052682015
1321,3.4432579266012934e+49,23.31992278569214
1322,3.7624612159885345e+49,23.33918749438616
1323,4.111255881371302e+49,23.34683123108862
1324,4.4923851574292556e+49,23.36783881168
1325,4.908846587276675e+49,23.387321068396762
1326,5.363915597835142e+49,23.39926369744525
1327,5.861171260734184e+49,23.419372129633132
1328,6.404524441346771e+49,23.43913871460498
1329,6.998248557348957e+49,23.45925747663929
1330,7.647013188716629e+49,23.48076067942873
1331,8.355920803498578e+49,23.49708845613504
1332,9.130546888210377e+49,23.509471289701228
1333,9.976983798470534e+49,23.5264747082938
1334,1.0901888674759743e+50,23.54664126739141
1335,1.191253580015581e+50,23.566951089974804
1336,1.3016873811832539e+50,23.58588944052473
1337,1.4223588216285199e+50,23.608942267481993
1338,1.5542169699958515e+50,23.62866319142148
1339,1.6982988772533303e+50,23.64982764676281
1340,1.8557377329933678e+50,23.666776059171127
1341,2.0277717778539565e+50,23.688949964337496
1342,2.2157540421557463e+50,23.719487916059183
1343,2.4211629873483347e+50,23.7393393489484
1344,2.6456141339596694e+50,23.759993650785397
1345,2.8908727675012075e+50,23.777806269871913
1346,3.158867822259484e+50,23.79613079957657
1347,3.4517070521687034e+50,23.81686466297809
1348,3.771693608081733e+50,23.839582371029174
1349,4.121344151818049e+50,23.85778544052465
1350,4.503408649453786e+50,23.88669945641477
1351,4.920891999526113e+50,23.90832158888648
1352,5.377077666255568e+50,23.92863707997172
1353,5.87555350365925e+50,23.94684045033844
1354,6.4202399736588965e+50,23.96777655756609
1355,7.0154209801164115e+50,23.987257597889794
1356,7.665777561303402e+50,24.018628514562177
