,prediction,real
1791,24.984583596914053,24.977463161452853
1792,24.990438585318195,24.981639502587036
1793,24.99526312928188,24.987858661569877
1794,24.994166256424318,24.987543089349927
1795,24.998144868730336,24.990752238459287
1796,24.996801904421424,24.989295796920572
1797,25.00523454979548,24.998075637710556
1798,25.009635554122134,25.002224606278137
1799,25.009931532477985,25.00187293734695
1800,25.004917126980196,24.999790112723517
1801,25.00573542918142,24.99983922315115
1802,25.004139641233785,24.999397071000303
1803,25.003223318178716,24.99802158921214
1804,25.004743378186298,24.998380357084642
1805,25.005140497925034,25.001113556044753
1806,24.994180141350647,24.98966981772733
1807,24.996028862171475,24.98970681605041
1808,24.995553200792237,24.989623289006854
1809,24.98565791281643,24.98181014354475
1810,24.983310746826085,24.979034882827893
1811,24.986428449445803,24.981352693189503
1812,24.977277286969603,24.972771807044143
1813,24.97725957274907,24.970707429853753
1814,24.966406533368428,24.961422497803536
1815,24.95812416630139,24.95217150140326
1816,24.95783332208731,24.95139701785513
1817,24.948457470069105,24.943183279851407
1818,24.937165840973854,24.9334050571626
1819,24.924664822465743,24.919924049370714
1820,24.911875687244876,24.908581008368028
1821,24.9141752909319,24.908368131208054
1822,24.907408553386546,24.902626669895874
1823,24.89556233768164,24.89268170374085
1824,24.880819927330407,24.880723909628912
1825,24.868890634660417,24.869381704102093
1826,24.852855637187528,24.851627708978143
1827,24.84106892783406,24.839789907399677
1828,24.83302888253158,24.832583485354558
1829,24.82273099748512,24.82165536022304
1830,24.809406202543112,24.80980313032936
1831,24.792641482869556,24.793567764051136
1832,24.784606873571764,24.78324385077476
1833,24.77004940232817,24.769501148684114
1834,24.751397794262036,24.751320260011877
1835,24.741590479114176,24.742715904591687
1836,24.72027788952675,24.72136388141874
1837,24.71047479913001,24.710572035678343
1838,24.693399168273302,24.693101383611346
1839,24.669558921202842,24.67141097654177
1840,24.660406503536564,24.661121923482128
1841,24.63977074953136,24.640736977151853
1842,24.6196608863957,24.620742628760944
1843,24.610929608277626,24.61281634567051
1844,24.589886777001798,24.59134333099461
1845,24.57041951131825,24.57343889964392
1846,24.548937823884543,24.552179878551694
1847,24.541181107124604,24.542676390754576
1848,24.519341796833093,24.521291546386966
1849,24.497068147670007,24.499651037236447
1850,24.480862993341738,24.48216479987429
1851,24.456782258555013,24.46076864868536
1852,24.436330377074643,24.4394248738458
1853,24.418472917435786,24.420615702576658
1854,24.398993869044478,24.40069330771227
1855,24.37813123179871,24.38014862304984
1856,24.36064615390264,24.363242008247088
1857,24.338427788479034,24.341230993264407
1858,24.320079710449953,24.32281828140621
1859,24.300232648751535,24.303582375840072
1860,24.275849503970164,24.28042078718196
1861,24.25845084175285,24.261480524061746
1862,24.238073697573512,24.24068387289205
1863,24.217581521510606,24.22042491861605
1864,24.187211515413477,24.19029495338522
1865,24.16715171623871,24.16970707582532
1866,24.14726080685126,24.150015700569984
1867,24.12788938702553,24.13004699802608
1868,24.108024345333334,24.110221685897933
1869,24.08817942612176,24.090015263856678
1870,24.059177600428256,24.06085498068344
1871,24.03953482118645,24.040914433734695
1872,24.020835147831086,24.01946148160954
1873,24.001996154344837,24.00070494648584
1874,23.98234919656916,23.9803653880802
1875,23.962622507539926,23.9603521183088
1876,23.933040009010416,23.930585245375447
1877,23.912970957512336,23.910608502924305
1878,23.89331245517359,23.89073784791443
1879,23.87346344373994,23.870830745791
1880,23.852954562486456,23.850090822905717
1881,23.832963826604363,23.8301230619451
1882,23.804128397113452,23.80141425967504
1883,23.783774978856812,23.78059591341511
1884,23.762768178474275,23.760086515731
1885,23.743234141455982,23.740284473658644
1886,23.723991909607626,23.72089565195539
1887,23.70416114800121,23.70040152989037
1888,23.684311815684005,23.680826164837192
1889,23.66293845668551,23.659587710662628
1890,23.643418493043534,23.63992738640389
1891,23.624141330881265,23.620208134190264
1892,23.603557476732778,23.60003234932465
1893,23.58355272969744,23.579618557268233
1894,23.56428528044728,23.56109590832673
1895,23.545432093997157,23.54119092594707
1896,23.5228587201938,23.519519293963967
1897,23.50286944043745,23.50042182302307
1898,23.48233766123612,23.48010323235405
1899,23.467810503754432,23.46324225997797
1900,23.445672130458785,23.44163850602827
1901,23.434641048014996,23.43125462400429
1902,23.418279131786825,23.413874970964144
1903,23.39617920711901,23.392603012643843
1904,23.375795254119573,23.371668442014947
1905,23.36499042812663,23.36133660670703
1906,23.346576728699002,23.342321499703704
1907,23.323676148604104,23.320700886717912
1908,23.316302480781697,23.31185180268622
1909,23.296141039427475,23.291978718990478
1910,23.288560176027097,23.283193408945237
1911,23.266965900799587,23.261722844759568
1912,23.25589580938718,23.25108060319008
1913,23.23572198465371,23.23077513006092
1914,23.224084143008213,23.21994358089023
1915,23.215187942339323,23.210555139162306
1916,23.19381547948728,23.18956891467986
1917,23.183276004556763,23.179090586409803
1918,23.17694503078459,23.17054760013185
1919,23.165875553080678,23.161352179739776
1920,23.143994345060552,23.139804457548234
1921,23.13948881859257,23.132596867561464
1922,23.12747756624203,23.12167754328404
1923,23.11454549545269,23.109805861808237
1924,23.106294317498488,23.101581040656942
1925,23.098940441836827,23.09251304701043
1926,23.08669806619436,23.08091045075611
1927,23.086770091968354,23.07976419218699
1928,23.075054390081302,23.06888992678605
1929,23.067812180877485,23.06091318814952
1930,23.055681742456734,23.050194928695944
1931,23.059346775786683,23.05169292530753
1932,23.048887608618372,23.041766316716647
1933,23.03632716041096,23.028856798393093
1934,23.040478967482954,23.03197289432158
1935,23.027168367665478,23.02001007295934
1936,23.027020811293454,23.01800671351767
1937,23.03080006125718,23.02185045931869
1938,23.01976603340424,23.010763143882023
1939,23.018338264625367,23.00895047155632
1940,23.015946693902364,23.007746072377444
1941,23.00717844686524,22.998584107444557
1942,23.009100560307175,22.999599703306732
1943,23.00850397045541,22.999962606350664
1944,23.00807758120623,22.999581618032234
1945,23.007637423689566,22.99922677929629
1946,23.00797782122697,22.999378236120208
1947,23.007839543030272,23.000179215590506
1948,23.010968583315606,23.001672814897976
1949,23.007118518312566,22.99906056647717
1950,23.018510593090515,23.00924962261179
1951,23.02068189944244,23.011384435790788
1952,23.02067349620795,23.01169512575764
1953,23.025946155835676,23.01729682104555
1954,23.03065222879347,23.021657074964104
1955,23.026259752482723,23.018672052188435
1956,23.040469607781578,23.02976033217545
1957,23.039866657616027,23.02980575890511
1958,23.048012436147793,23.03824451413589
1959,23.059999713146208,23.05110281311184
1960,23.058097227379015,23.04879702543956
1961,23.069477521884252,23.05858053544157
1962,23.079049777498994,23.069907421611948
1963,23.09032155162315,23.080061328102136
1964,23.089212656770762,23.079149440292124
1965,23.097526914061937,23.087371309176913
1966,23.110298363574923,23.099219743785444
1967,23.116995364080246,23.1068097786375
1968,23.1290338130741,23.119373328101037
1969,23.139138865571713,23.12950838785594
1970,23.15757941009462,23.147232323950824
1971,23.169308807595463,23.15959842579233
1972,23.178109696040632,23.16958805917933
1973,23.188321009518063,23.179002814054307
1974,23.196110402635846,23.18789400854937
1975,23.21513591731877,23.205944663895306
1976,23.228429993131662,23.21909213814741
1977,23.237966756672016,23.22947188790221
1978,23.258224306221273,23.24857911758129
1979,23.26841957120844,23.258642525898555
1980,23.288523559062796,23.27861686458631
1981,23.29658837289547,23.286788665977806
1982,23.31879662579674,23.30825599847127
1983,23.32773763435875,23.319148580147534
1984,23.348297282432526,23.33920203884063
1985,23.365717587603303,23.35720758064637
1986,23.37876191500005,23.36984434857337
1987,23.397235856046404,23.388882078924517
1988,23.41581054457269,23.407746542633138
1989,23.438519469497223,23.428824804877113
1990,23.44877101524196,23.440159625490256
1991,23.46397417742361,23.456271283811663
1992,23.488310840275155,23.478323354839958
1993,23.506086511665163,23.496243169638422
1994,23.528045091090988,23.519574665560107
1995,23.54761970952267,23.53901423298564
1996,23.566395701393166,23.55692658401436
1997,23.58688985465154,23.578722225743057
1998,23.607351458446963,23.598927648953254
1999,23.625764107501862,23.617936711096892
2000,23.64430718374068,23.636842056916556
2001,23.664133932106832,23.655913586532698
2002,23.688919528443506,23.680270084298574
2003,23.70839172460441,23.699193682150153
2004,23.729357686815657,23.72048647818611
2005,23.74556004155018,23.73729870177329
2006,23.766981816453928,23.75785849432904
2007,23.788863057441397,23.779782358560126
2008,23.80796203271083,23.80057950476677
2009,23.838255694655746,23.82987113126995
2010,23.858325651054734,23.84883832134384
2011,23.876073239497355,23.867371050052927
2012,23.894387698057695,23.88695932096879
2013,23.914310384553247,23.90660688348632
2014,23.93898316096435,23.93040817597785
2015,23.96855803260272,23.958499324069198
2016,23.989990452648176,23.980481922440056
2017,24.008580729672705,23.99933834676462
2018,24.026736990623874,24.01866904721359
2019,24.047797080275597,24.039411308169328
2020,24.063037165310654,24.05644814708159
2021,24.095986539593273,24.08684336523305
2022,24.113100989426403,24.10641294838997
2023,24.13665094250992,24.12959906041507
2024,24.157758552215192,24.15058217482079
2025,24.173860241663046,24.166177149574555
2026,24.193067651841798,24.18646626897709
2027,24.227644741117004,24.218170764687663
2028,24.248305294137193,24.239095843174056
2029,24.262961237767634,24.256262600481076
2030,24.28509409366501,24.276366277149172
2031,24.307327300780305,24.30007810193266
2032,24.3258271435291,24.31738616844479
2033,24.345231395788762,24.3385503508676
2034,24.36782083634041,24.359425263233284
2035,24.38573299663606,24.37887088844995
2036,24.407307404476928,24.40009821954611
2037,24.425995445454305,24.417485332031692
2038,24.448274115774314,24.439405022394624
2039,24.46762658363578,24.46055046735025
2040,24.48474775827773,24.47715236198822
2041,24.503708732453862,24.496933308626193
2042,24.526942381415026,24.51865518344037
2043,24.545559361725445,24.53771722686066
2044,24.556227337762216,24.54926702950951
2045,24.576860463439726,24.569970367313857
2046,24.59522778701786,24.58821057567201
2047,24.61798245898061,24.610926639416288
2048,24.635422512115387,24.62781140975097
2049,24.64679668899818,24.640061788752913
2050,24.664335796367947,24.658572580073198
2051,24.6761768341495,24.670031807390718
2052,24.694079531916838,24.686891552104512
2053,24.71411429799837,24.707341109225286
2054,24.7262682764338,24.72056271304591
2055,24.747127242794285,24.74023247528493
2056,24.75553903212866,24.74796327487308
2057,24.776085848823474,24.76958687030311
2058,24.784170418883008,24.77818451318563
2059,24.79365258932528,24.787816982437874
2060,24.816298412110843,24.810446341135016
2061,24.827351734057956,24.82135903773798
2062,24.83455665329106,24.82922628035316
2063,24.84740249266965,24.841473739214305
2064,24.85692777303839,24.85056152715937
2065,24.874396599327646,24.868670749641137
2066,24.884843048035073,24.8791274042053
2067,24.898202631061405,24.89165295358931
2068,24.906667667842036,24.900169957363573
2069,24.916561255659317,24.90977926266523
2070,24.918140403250966,24.912043993083266
2071,24.925615003947076,24.92002721438831
2072,24.93605209613397,24.93018271210129
2073,24.945405411141053,24.93880916274051
2074,24.953511144517584,24.948652357436558
2075,24.953281897115026,24.947292014887342
2076,24.96135255925659,24.9569620400351
2077,24.974652430202024,24.97002859714546
2078,24.97459471924566,24.969764450994138
2079,24.984513721900957,24.97899099561673
2080,24.98679623591493,24.981489390153904
2081,24.988347548369756,24.98103119472326
2082,24.99473346881251,24.98857872008533
2083,24.99634338838936,24.991451721210108
2084,24.998893660234703,24.99205063770608
2085,25.006229663850227,25.000216455896076
2086,25.00440400500804,24.999806276027325
2087,25.006918195151467,25.000189088097855
2088,25.003969276067686,24.998685181451503
2089,25.00381895730569,24.99982815536696
2090,25.001586093550873,24.99786613452261
2091,25.006334814114595,25.00117338279405
2092,25.00445668513008,24.9982734837086
2093,25.003127680656615,24.99942841413273
2094,24.992862723037117,24.988215363546658
2095,24.99349525456372,24.98882139277612
2096,24.992457914080365,24.98761343928976
2097,24.997860107756832,24.990591573090118
2098,24.986537439286025,24.97985831994142
2099,24.985338124859688,24.98003098649716
2100,24.976347015903766,24.9704445873974
2101,24.97762524707493,24.97084859691595
2102,24.965016817408756,24.96050204535337
2103,24.958810111320076,24.95326945360601
2104,24.956927433154014,24.952322193319755
2105,24.947093557796983,24.94145686684723
2106,24.935944546019925,24.929465022716236
2107,24.92786396766913,24.921728372277993
2108,24.926937828544737,24.922478222353128
2109,24.91573015248378,24.91101350934711
2110,24.90527444395517,24.90109156546331
2111,24.894064474508767,24.88926946079317
2112,24.88487447067002,24.88160102158585
2113,24.872932083961448,24.86955631998528
2114,24.86119992585112,24.8584276413416
2115,24.845991590347516,24.843738566746158
2116,24.834215808621845,24.831915584004392
2117,24.82475174729891,24.821199626415172
2118,24.81629435593985,24.812369701516232
2119,24.793884846764062,24.79118386707081
2120,24.7838198025119,24.779105734427194
2121,24.77368654528528,24.77142066128601
2122,24.757826622944197,24.754058545712372
2123,24.743681370513883,24.741043475884307
2124,24.724268231299042,24.722438631130647
2125,24.714127291434576,24.71116302457727
2126,24.693322202880314,24.689853700797357
2127,24.684901725866393,24.68170060517082
2128,24.66232594766943,24.66051884856915
2129,24.644499870902678,24.64202405247874
2130,24.63444543099086,24.631107406887846
2131,24.612971262110122,24.61176207409694
2132,24.594027991808694,24.592221333216013
2133,24.583586405852333,24.58170679510316
2134,24.564939947826314,24.56304717973621
2135,24.54203087759413,24.53931992199828
2136,24.525929854551396,24.52371876661469
2137,24.50557528522029,24.502652947837323
2138,24.481496857541945,24.480255896621518
2139,24.466395014905395,24.463787075732625
2140,24.443938742147875,24.44191828967861
2141,24.423923958993775,24.422105843193822
2142,24.40302074504242,24.40094003256527
2143,24.382825400433205,24.380178596798487
2144,24.36132085244409,24.36057643944296
2145,24.344168648897107,24.34164234807797
2146,24.32114789920542,24.320342813689198
2147,24.30181956692041,24.299951054750853
2148,24.278520119176058,24.279308687953225
2149,24.2621271233139,24.261485172327017
2150,24.24234386055139,24.24156797134583
2151,24.223916307313253,24.22335441922069
2152,24.20421565011821,24.20263999661621
2153,24.182824905680167,24.18117985721345
2154,24.150862777416688,24.150886892919825
2155,24.13054124745854,24.13000331332324
2156,24.114284743655094,24.11391304586443
2157,24.092274559738122,24.091542267613484
2158,24.071635524684034,24.07067984746533
2159,24.051651138925028,24.050739123917953
2160,24.021591319165545,24.021005291555376
2161,24.002356932357053,24.00163849608881
2162,23.98297430104771,23.98235714166981
2163,23.961030228360553,23.96055260409056
2164,23.942668580892512,23.94175199452315
2165,23.913466091319485,23.91429419020089
2166,23.892383066925817,23.892276236323447
2167,23.8720874267758,23.87234146438525
2168,23.849643384368957,23.850364142625203
2169,23.829574027063344,23.82955300985516
2170,23.81142330064305,23.81106937272209
2171,23.794740356899077,23.793930571554647
2172,23.763088339884753,23.763530043627963
2173,23.742201810992597,23.74216749508325
2174,23.72305600459537,23.72291875355442
2175,23.700919526434298,23.701526371263608
2176,23.681731490764456,23.681466646472625
2177,23.65880121410062,23.65925701800638
2178,23.64130835708961,23.641963717469
2179,23.62099034438107,23.621665523751048
2180,23.603020126208158,23.60224427425953
2181,23.583336632820664,23.58235268391073
2182,23.561429842614093,23.560757306355683
2183,23.542402073179396,23.542405917985892
2184,23.521556700467205,23.520280637056626
2185,23.502434681459604,23.501674607146768
2186,23.48593737683159,23.484359587604647
2187,23.463083392739097,23.460586259109977
2188,23.452257011713247,23.44987021698068
2189,23.43446939226401,23.43131644803681
2190,23.41401606681912,23.410652053086558
2191,23.394486867507176,23.39094905274223
2192,23.384328507450245,23.3805887915247
2193,23.36397270443282,23.360399338498873
2194,23.343826331589167,23.34008701845289
2195,23.335332319672688,23.330838128646693
2196,23.31373298331509,23.309417553245968
2197,23.295164918382763,23.29046877755967
2198,23.286305002449282,23.280826186372447
2199,23.265718229481845,23.260932780520683
2200,23.255523340297227,23.250341911039534
2201,23.245066914420903,23.240044770941672
2202,23.22529024105345,23.219911938896857
2203,23.21755980820288,23.21119315722332
2204,23.20754475038028,23.200779870242766
2205,23.187665717220714,23.180868637360806
2206,23.176407563932816,23.169487840768557
2207,23.167013354681465,23.15936967105282
2208,23.156961254240315,23.14978392278317
2209,23.14903114178674,23.14102084513699
2210,23.129229425088628,23.12105548192492
2211,23.118325627788128,23.109782879325557
2212,23.109129117810824,23.10006562382204
2213,23.09862726387891,23.08960546822939
2214,23.099700897818956,23.089890563999578
2215,23.08952608983608,23.079387942014183
2216,23.079800026287053,23.06980084969625
2217,23.070762460731967,23.06030570773045
2218,23.06195998247815,23.050084573688306
2219,23.06282292129811,23.050259684729824
2220,23.05119570755691,23.03920781483108
2221,23.042281241804652,23.03044839309247
2222,23.04097586471614,23.029131479716504
2223,23.03264854403947,23.019990595923204
2224,23.033004964887084,23.020595069374128
2225,23.033257005271338,23.020800831717004
2226,23.02167003478897,23.009450731525817
2227,23.021370723984187,23.009436796079374
2228,23.022651616821403,23.010195751197323
2229,23.01175439826541,22.999185921083694
2230,23.01272664737364,23.000007569384785
2231,23.01219037413264,22.99971899423459
2232,23.013533187207408,23.000880690246
2233,23.01193884181791,22.99944871544197
2234,23.012585785895297,22.99973672846089
2235,23.0134608072241,23.000560056708608
2236,23.011785408922456,22.999112708912765
2237,23.012854838022825,23.000099504787663
2238,23.022757132704328,23.010573892011625
2239,23.023919109996797,23.01082967895017
2240,23.02241407108213,23.00878247805356
2241,23.024375643821188,23.012072563185768
2242,23.034222521176417,23.01976763291923
2243,23.03407065364629,23.019305501553287
2244,23.04392600276212,23.03046183080212
2245,23.042886168279892,23.030388596287562
2246,23.05349060067667,23.04077592142939
2247,23.063105218819405,23.047725701923607
2248,23.064954631020775,23.0513445754628
2249,23.072208774371852,23.05762216286233
2250,23.084366441549697,23.07010282312233
2251,23.083317348613825,23.069997271911802
2252,23.09226720757238,23.076932442901892
2253,23.10344007489643,23.08858434318307
2254,23.114569103055995,23.09883261256713
2255,23.123569869064188,23.110188584334498
2256,23.133202409826772,23.118695741152987
2257,23.14526258584098,23.131354892088122
2258,23.1516405058806,23.13829955508995
2259,23.164003280784605,23.14847904993605
2260,23.178952449892073,23.165833893659066
2261,23.189589444997168,23.17643845105493
2262,23.203875183793723,23.188444976227387
2263,23.21361916549443,23.198581216384287
2264,23.231209063381577,23.217083059127074
2265,23.244436315091672,23.22982486393332
2266,23.262564368288807,23.247717722390014
2267,23.273953424020636,23.25933890669927
2268,23.29388582301357,23.27832279345049
2269,23.301924542431657,23.289388119970532
2270,23.32266498060083,23.307083299850998
2271,23.330866929938644,23.31737862807744
2272,23.352158826825807,23.338743547302407
2273,23.362559672090413,23.34942558082883
2274,23.3838157893424,23.36915149390662
2275,23.400495225378833,23.386218920540518
2276,23.42028747492553,23.40584573914784
2277,23.432117602516286,23.419389122275142
2278,23.454248985737284,23.43998367229404
2279,23.475656600682328,23.460236784984907
2280,23.49081475632512,23.477441044205605
2281,23.51365567907987,23.499819012186734
2282,23.530474819887818,23.51802138434845
2283,23.549506335724548,23.53609927187455
2284,23.56231630573416,23.549558261752683
2285,23.581526709873,23.568371714435806
2286,23.603033958478733,23.58786717307752
2287,23.62247907822336,23.608169016692987
2288,23.63924304422617,23.62606121298861
2289,23.661199411104967,23.647651091743175
2290,23.691918814507968,23.678623580531248
2291,23.71202733311559,23.698928273441343
2292,23.73410292677597,23.71886146801425
2293,23.7497756674679,23.735901526977663
2294,23.774858230697014,23.760188902972452
2295,23.789059300744842,23.77593132371957
2296,23.815397258580948,23.80058603942884
2297,23.831739851248024,23.8176316239016
2298,23.852392504713073,23.836775513298413
2299,23.88155423063924,23.86725047524439
2300,23.89922567136785,23.887047107154626
2301,23.92296725034442,23.909439735122447
2302,23.9397326650384,23.92683475977739
2303,23.964527315809992,23.94961624369348
2304,23.980068123745163,23.96623315688447
2305,24.01201352136512,23.999688809528013
2306,24.029265229010925,24.017705299464296
2307,24.04948678007429,24.03778020286081
2308,24.07219573581119,24.060774212341908
2309,24.093988228395247,24.079425036968328
2310,24.123304559366332,24.110249572698308
2311,24.143874556747594,24.12922345231783
2312,24.1604260878213,24.147609987100378
2313,24.181990135688665,24.16829689637455
2314,24.201887419379716,24.190276089032
2315,24.220592986105792,24.20791500999359
2316,24.243111143392902,24.230000752443985
2317,24.2717190786312,24.25845722883977
2318,24.289899432835178,24.27753654373073
2319,24.31036048419431,24.29727716176883
2320,24.330971228178377,24.319186538548173
2321,24.350981907812287,24.33877571303757
2322,24.370706407527113,24.3558153078636
2323,24.38796100579005,24.37598162343973
2324,24.413458032290002,24.399211209499413
2325,24.431772796898876,24.419415205261487
2326,24.451360884826443,24.43635934015441
2327,24.46969250629991,24.45622595313497
2328,24.49197970495082,24.47717628826158
2329,24.51118482598182,24.49752760989771
2330,24.533279454831916,24.51722267276351
2331,24.538823195880145,24.526661685243894
2332,24.56194287402239,24.546307731674208
2333,24.586841692888846,24.56947241169178
2334,24.60586189800041,24.59071231226932
2335,24.62696269966088,24.609961635615395
2336,24.632361920185037,24.618934335715927
2337,24.655449699535332,24.63803159386212
2338,24.677050924577646,24.66066037125125
2339,24.689908789589214,24.67175997740663
2340,24.70548234979769,24.68766658767663
2341,24.71899258947457,24.70170389327497
2342,24.736808242188502,24.72137369115921
2343,24.746585325545816,24.72929566364284
2344,24.765859783354276,24.75003847765608
2345,24.780729791821706,24.76121735034028
2346,24.797590818798376,24.7790617458598
2347,24.809009217576964,24.78914260467895
2348,24.820684029514503,24.80106162582341
2349,24.83855723125049,24.816371827188483
2350,24.848090848386608,24.827348177395486
2351,24.859302682601815,24.84094551186785
2352,24.869784215905952,24.850849464160753
2353,24.87387914880928,24.85683827061408
2354,24.88639612136299,24.86813296820705
2355,24.90440032801873,24.88677899746697
2356,24.90856022069286,24.89037229856639
2357,24.916262224654407,24.896793196524648
2358,24.930608158321867,24.91093943921865
2359,24.944636370274893,24.92205512512497
2360,24.950113925315733,24.928374777112133
2361,24.957171374204105,24.939504298774843
2362,24.966433823865074,24.94907051510305
2363,24.973830863397005,24.953096934990803
2364,24.983039210036864,24.962359441752486
2365,24.979858789689096,24.95980641538445
2366,24.989289860778165,24.968223240515023
2367,24.993650947167012,24.97583006641745
2368,25.0031719690152,24.98233998028609
2369,25.000196268745682,24.982744623888987
2370,25.003836184290392,24.987722523855272
2371,25.00794419687609,24.989196656814503
2372,25.008219356495264,24.992766951195268
2373,25.02167641157493,25.001699651154837
2374,25.01278726867639,24.99775489171535
2375,25.018870161051577,25.00281392274837
2376,25.007755904681378,25.00029572439709
2377,25.007872035384594,25.00005650010202
2378,25.0082932377947,25.000393381509532
2379,25.009518049148937,25.001927572301913
2380,25.01096962115853,25.00309382429289
2381,25.00745379050228,24.999134917972132
2382,24.996596713513778,24.99031644654222
2383,25.000119682294823,24.991877773386456
2384,24.996152954350723,24.98856190869185
2385,24.999503809094666,24.99144219731491
2386,24.987818581216054,24.978815113819298
2387,24.98835781306808,24.98102921953266
2388,24.974686722643842,24.96923129534739
2389,24.977465350164074,24.9700377152411
2390,24.96598003937339,24.96230384282281
2391,24.966322268644447,24.960989803834586
2392,24.956844438247295,24.952972381585212
2393,24.942225783996278,24.93855467898805
2394,24.93517144222444,24.93172122118204
2395,24.936895369773243,24.93223473223906
2396,24.92309237681615,24.92010410833058
2397,24.91411898814621,24.911227492219833
2398,24.907789603029066,24.90307563456491
2399,24.896168388618428,24.89075480883473
2400,24.876176276635476,24.88161005531197
2401,24.866173730913957,24.8732829115677
2402,24.852136322204732,24.859549676523
2403,24.843528163604567,24.850888178581553
2404,24.825568003497896,24.83309665535696
2405,24.813316989706347,24.82060963368051
2406,24.802983539324845,24.81045341239987
2407,24.79187895736207,24.79989371210773
2408,24.772039307179938,24.780402317453532
2409,24.762404014180053,24.77058834568516
2410,24.751350229991136,24.759951500675157
2411,24.731027187957615,24.74020747483405
2412,24.720989466575116,24.730427133487105
2413,24.70056964704919,24.71026128517569
2414,24.690204478990413,24.700280711408176
2415,24.66945478967761,24.68049296683463
2416,24.651394920629436,24.66138914665175
2417,24.639641557843568,24.65058913832536
2418,24.61895326608094,24.630425015296478
2419,24.600284267426822,24.61230788693868
2420,24.589050291091898,24.6029774657977
2421,24.567575133617787,24.582930042447423
2422,24.54612936757488,24.561192953566678
2423,24.524516630471567,24.540695412676268
2424,24.50364320674866,24.52054772397688
2425,24.483036556500807,24.500660930477853
2426,24.472102179980688,24.49044570629813
2427,24.451144655795773,24.4705014523798
2428,24.430403712491508,24.450452031660145
2429,24.411715234659823,24.43097272110713
2430,24.390453783286613,24.41165497883059
2431,24.369278682713812,24.39077288881336
2432,24.34908550247969,24.37070755168297
2433,24.329500762151117,24.35109735087773
2434,24.308609269156154,24.330269375750948
2435,24.289029938359885,24.310620175153517
2436,24.259377734824945,24.281248617095642
2437,24.23931224525628,24.260853840908432
2438,24.219777697463808,24.24122147515596
2439,24.199710443997176,24.221103346590468
2440,24.179178259627886,24.200558801403478
2441,24.159625155683333,24.18092170577525
2442,24.140156107730277,24.16131866564908
2443,24.11940192301018,24.14059071929789
2444,24.089994609678953,24.111468460539236
2445,24.070112682076523,24.091174861950694
2446,24.05052146839222,24.07151586523581
2447,24.029998599798084,24.051036319740554
2448,24.012144820560057,24.02985354276729
2449,23.992978889763087,24.010641208675786
2450,23.962152395284615,23.98036643750617
2451,23.942715630324177,23.96051124203549
2452,23.923299997709606,23.941039847832336
2453,23.902989690409257,23.9208089522988
2454,23.88275689248155,23.90050054162032
2455,23.85253400397439,23.87065844471568
2456,23.833087692200017,23.85063366527209
2457,23.81438358353076,23.83168621868948
2458,23.793490916164085,23.810775765549067
2459,23.774247164271188,23.791365638153408
2460,23.749032646644462,23.77151751136289
2461,23.72913830767252,23.751794819100752
2462,23.709351639696735,23.73195976718327
2463,23.677304368004084,23.70145458483244
2464,23.65956737800924,23.68220101478395
2465,23.642043296188504,23.664259611295854
2466,23.620903084185024,23.642994682695985
2467,23.600045494944624,23.62197504825921
2468,23.57872036665902,23.60056482210794
2469,23.55901691194995,23.58066026387963
2470,23.540672391823534,23.56195119462377
2471,23.519548365271696,23.54071310937357
2472,23.50192260562776,23.522638479677852
2473,23.482591717225635,23.503006301866627
2474,23.471960762227518,23.49086518677341
2475,23.45481919492773,23.47435698603636
2476,23.433186716759412,23.452722184977652
2477,23.412762256670053,23.430214078893727
2478,23.394156098699902,23.410445084735823
2479,23.38414354495893,23.40014084158807
2480,23.364682233002668,23.38049454870361
2481,23.344578597401014,23.36017676583981
2482,23.324828297075076,23.34017793328312
2483,23.313927001470514,23.330250676207122
2484,23.29407147745186,23.310245511052308
2485,23.2844340346473,23.30028670794186
2486,23.264735760380688,23.28042134096345
2487,23.254817074834385,23.27020359070117
2488,23.235069660230824,23.25029035187784
2489,23.225325214172454,23.240236975448965
2490,23.20610557856974,23.220462514364467
2491,23.196586384518433,23.210298262900682
2492,23.18730572144449,23.20041935724649
2493,23.167527461034453,23.180128959906078
2494,23.15688828221834,23.17012903591916
2495,23.147796239918158,23.16043408311424
2496,23.1381271134832,23.15018807203785
2497,23.128599434531576,23.14004931480118
2498,23.119533413007108,23.130301689197818
2499,23.108905018309695,23.12033691047349
2500,23.099348560200966,23.110167313942146
2501,23.09005731431631,23.100236516010682
2502,23.08063290955758,23.09041915995651
2503,23.070688662316975,23.080133863552128
2504,23.061063357824242,23.07014196458683
2505,23.0512916599908,23.06000309054586
2506,23.042124518188317,23.05079041809904
2507,23.043097517762885,23.04940604048939
2508,23.04472335111877,23.04114620864122
2509,23.044758800379434,23.041118261719213
2510,23.03657980881856,23.032634694917807
2511,23.035361424985805,23.030950296906482
2512,23.023716975295834,23.01950902916465
2513,23.022223850367894,23.018300857150198
2514,23.01628924164982,23.01227966174742
2515,23.01665369899537,23.01245995751209
2516,23.013648178371554,23.009442597097664
2517,23.005417312616313,23.00196401572431
2518,23.003836204129218,22.999543598585053
2519,23.002400723600438,22.999049817084828
2520,23.008710653407633,23.000802323037504
2521,23.010593667067564,23.0018166654085
2522,23.00763568179579,23.00016362537624
2523,23.00884303300138,23.000159835168947
2524,23.00852251507121,23.00008384750343
2525,23.00565384483372,22.998715120257806
2526,23.016893481562498,23.007901475259803
