,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
4507,7.033333333333332,273.16666666666663,53549.006382698026,23.220006967905693,23.220061039092478,23.22029218761392,23.220156473973756,23.220067107215577,23.54894934437488,23.22,57.61057190596024,0.0
4508,7.075,261.25,53549.006382698026,23.209957482298734,23.20999627385832,23.2103370773206,23.210086484426217,23.209998543393787,23.54560083367144,23.21,57.51633522054351,0.0
4509,7.116666666666666,249.33333333333337,53549.006382698026,23.199957746050895,23.19999432037534,23.200195585596,23.20006137882921,23.199997307488317,23.54414977864916,23.2,57.724920053744526,0.0
4510,7.158333333333332,237.41666666666666,53549.006382698026,23.180009969253806,23.180051613314557,23.180309505078558,23.180125089547815,23.180063099638733,23.54135684711216,23.18,58.58171248438681,0.0
4511,7.2,225.5,53549.006382698026,23.16995958743421,23.16999201510695,23.17009375804209,23.170093851670643,23.16999676580203,23.538292017088175,23.17,58.490859619370276,0.0
4512,6.966666666666668,213.58333333333331,53549.006382698026,23.15995985746697,23.15999038610937,23.160327958937454,23.16003942541174,23.159995658393218,23.533255677775742,23.160000000000004,58.6799242022819,0.0
4513,6.7333333333333325,201.66666666666666,53549.006382698026,23.14995981633907,23.14998924569393,23.150094323490247,23.150143192957877,23.149995124834057,23.524543374139,23.15,59.06276432180085,0.0
4514,6.5,189.75,53549.006382698026,23.13995948455239,23.139988174991306,23.140153114403272,23.1400641456977,23.139994761036196,23.514085148514148,23.14,59.30179122821498,0.0
4515,6.266666666666668,177.83333333333334,53549.006382698026,23.129959335550343,23.1299872073992,23.130149490865826,23.130146425280053,23.129994516512156,23.502765127238817,23.130000000000006,59.512568981205426,0.0
4516,6.033333333333332,165.91666666666666,53549.006382698026,23.11995941161485,23.119986288740034,23.120110014017534,23.120094703828517,23.11999426060212,23.49084724087377,23.120000000000008,59.7338052724008,0.0
4517,5.800000000000002,154.0,53549.006382698026,23.10995946081949,23.109985175751206,23.11031782741639,23.110114216444593,23.109993950119534,23.478256658382396,23.11,59.972318542722384,0.0
4518,5.566666666666666,141.5,53549.006382698026,23.09995956157086,23.09998427262866,23.10012246298948,23.100163505510825,23.099993832509714,23.465076557819952,23.1,60.18316903321019,0.0
4519,5.333333333333334,129.0,53549.006382698026,23.08995968413506,23.08998390509028,23.090336591285396,23.090112158283787,23.08999385007972,23.451772763646932,23.090000000000003,60.40049148878077,0.0
4520,5.1000000000000005,116.5,53549.006382698026,23.07995977776832,23.079983425730823,23.08014604259128,23.080124300797433,23.07999354828937,23.438399723074316,23.08,60.63642793351535,0.0
4521,4.866666666666667,104.00000000000003,53549.006382698026,23.069959919207935,23.06998290450121,23.070325116844334,23.070188371066013,23.069993209693898,23.42488746779982,23.07,60.84472510003679,0.0
4522,4.633333333333334,91.5,53549.006382698026,23.05996006441485,23.059982422263264,23.060464212538317,23.060071812293,23.05999085527125,23.4112390953373,23.060000000000006,61.0539053026981,0.0
4523,4.4,79.0,53549.006382698026,23.059911702343587,23.059952714533683,23.060082684670466,23.060099412054786,23.060093354417177,23.399734789884032,23.060000000000006,60.643208530417574,0.0
4524,4.308333333333334,0.0,26077.485664923886,23.05033246290896,23.05083136417997,23.051795422202,23.050983060556717,23.05028115904132,23.406744279365462,23.05,45.12262930816224,0.0
4525,4.216666666666667,0.0,26077.485664923886,23.040437093167732,23.040996325526162,23.042987688666578,23.04099145817009,23.042331264378962,23.421056383396387,23.04,44.46083115839188,0.0
4526,4.125,0.0,26077.485664923886,23.039813569369745,23.04117906012534,23.041040909404717,23.04150104683377,23.042060226381054,23.43402288085352,23.04,43.571253253836936,0.0
4527,4.033333333333334,0.0,26077.485664923886,23.030439355425038,23.03095100043869,23.03027518665489,23.03055373409924,23.031461193989447,23.44333789988863,23.03,44.51138783112107,0.0
4528,3.9416666666666664,0.0,26077.485664923886,23.029832682040585,23.03073817814959,23.03047638397313,23.03055949008268,23.03072737645564,23.45111731184441,23.03,43.012871357792214,0.0
4529,3.85,0.0,26077.485664923886,23.020450789328375,23.020988148090225,23.02032600749794,23.021354367580503,23.021373860842854,23.45776823415153,23.02,44.16542825154804,0.0
4530,3.7583333333333337,0.0,26077.485664923886,23.019843114066926,23.019546783860264,23.02089697657825,23.02128020814534,23.018899149159733,23.464802648306108,23.02,42.72226153366305,0.0
4531,3.666666666666667,0.0,26077.485664923886,23.010456373303665,23.01014123891817,23.01219902778545,23.010139970172588,23.009790221156177,23.471277390574976,23.01,43.923295446153205,0.0
4532,3.575,0.0,26077.485664923886,23.009851014775386,23.011399808227853,23.009363090856947,23.010948558969574,23.010760676975522,23.47823561160909,23.01,42.5206491155269,0.0
4533,3.4833333333333334,0.0,26077.485664923886,23.009821157823538,23.010023964452163,23.011827420377077,23.0101477916362,23.00924564161983,23.48557312639781,23.01,42.83792832401193,0.0
4534,3.3916666666666666,0.0,26077.485664923886,23.00045787382461,23.00056488652273,23.000217712098145,23.000569773335535,23.001301841490868,23.49274669575302,23.0,43.43653275635789,0.0
4535,3.3,0.0,26077.485664923886,22.999862038285322,22.99977555645976,23.000287260165788,23.000573263413,23.001193478824593,23.500369810410408,23.0,42.193652106307596,0.0
4536,3.208333333333333,0.0,16371.214431919438,22.99983228006409,23.000574365456448,22.999758337239303,23.000989332950397,23.00065113441774,23.511364357579176,23.0,37.32684774382192,0.0
4537,3.1166666666666667,0.0,16371.214431919436,22.999848816440238,22.99984093331611,23.000385379479987,23.00094525883143,23.00023606111669,23.521063200568737,23.0,36.817379845957944,0.0
4538,3.025,0.0,16371.214431919438,22.99985531587958,23.00023512581445,23.000128299872628,23.00106539731944,23.000793266989678,23.52709093182439,23.0,36.559145713142904,0.0
4539,2.9333333333333336,0.0,16371.214431919436,22.99985971225101,23.001479229388536,23.001176229405228,23.000389474977283,22.99997475895545,23.530002799652934,23.0,36.302225792970376,0.0
4540,2.8416666666666663,0.0,16371.214431919436,22.999862864682523,22.99979871733868,22.99887292233881,23.000418432481407,23.00023924343561,23.531129546945078,23.0,36.070304094979065,0.0
4541,2.75,0.0,16371.214431919434,22.999865035058455,22.999958050002537,23.000869099870034,23.000468512418212,23.000357529664623,23.53134707846537,23.0,35.86173698203295,0.0
4542,2.658333333333333,0.0,16371.214431919436,22.999866641361805,23.000842548970557,22.998653370687226,23.00016035939722,22.999886091766466,23.53113161156105,23.0,35.658317087569976,0.0
4543,2.566666666666667,0.0,16371.214431919438,23.00935167329603,23.00932894722197,23.008442475863625,23.01024708250991,23.011024249483643,23.531697910668807,23.01,34.57919840762305,0.0
4544,2.475,0.0,16371.214431919436,23.009844132160282,23.01124727061203,23.00870769384726,23.009882731702536,23.01015885341563,23.532074625692672,23.01,35.457952288041774,0.0
4545,2.3833333333333333,0.0,16371.214431919436,23.00986845963173,23.00976520545464,23.010481870410572,23.010332971660517,23.012183839688948,23.53249585351999,23.01,34.76805470607083,0.0
4546,2.291666666666667,0.0,16371.214431919436,23.009872106981767,23.01050883257783,23.011723033533112,23.01001430000696,23.009967738974808,23.53235142565453,23.01,34.7344653461298,0.0
4547,2.2,0.0,16371.214431919436,23.019368364764233,23.020776698148218,23.020684650857067,23.02001180205011,23.018644421906796,23.53270261136248,23.02,33.69245732990072,0.0
4548,2.158333333333333,0.0,16371.214431919438,23.01985189630052,23.020548712186766,23.018567668662016,23.020531457470945,23.021383859017767,23.53090499424279,23.02,34.60752106478313,0.0
4549,2.1166666666666667,0.0,16371.214431919434,23.029382846664213,23.029950279610482,23.027261467893442,23.031005872435344,23.030005263989466,23.528223746746768,23.03,32.95613123906017,0.0
4550,2.075,0.0,16371.214431919436,23.02985992733257,23.03027108740777,23.02930420338192,23.02983557694043,23.030525166730666,23.52364390448027,23.03,34.016170011754305,0.0
4551,2.0333333333333337,0.0,16371.214431919438,23.03939682872255,23.04082083807927,23.039690570267066,23.03981912226305,23.038014994087895,23.518965456143423,23.04,32.47129330602902,0.0
4552,1.9916666666666667,0.0,16371.214431919436,23.039867324114628,23.040985259099465,23.038500716252962,23.040044272347952,23.03912108094906,23.513218818528326,23.04,33.525678801325476,0.0
4553,1.95,0.0,16371.214431919436,23.049409530635,23.050772552136298,23.047322917906925,23.049126690937687,23.047834826373137,23.507769333930987,23.05,32.00205916434735,0.0
4554,1.9083333333333332,0.0,16371.214431919436,23.059389602596603,23.059663725647674,23.057346895941173,23.05958071905921,23.05886873115449,23.502424247082534,23.06,32.17821881744307,0.0
4555,1.8666666666666667,0.0,16371.214431919436,23.069396779326482,23.068602602188392,23.070334242950807,23.07004106038015,23.070207094974037,23.497619022838435,23.07,31.708297010043964,0.0
4556,1.825,0.0,16371.214431919436,23.069877163150853,23.07116264512636,23.072280081652913,23.07028790067817,23.069235452195283,23.492407292039946,23.07,32.26134760729097,0.0
4557,1.7833333333333337,0.0,16371.214431919436,23.07943488832725,23.079863821943196,23.079044529988714,23.08028650722009,23.080152156284644,23.48719079397437,23.08,30.881492705640696,0.0
4558,1.7416666666666665,0.0,16371.214431919436,23.089414929997602,23.089394464619854,23.09052442544657,23.089906298938676,23.091049669515495,23.481708887568725,23.09,31.072701712691888,0.0
4559,1.7,0.0,16371.214431919436,23.099421372734323,23.1001934935444,23.101391747023676,23.099860046409226,23.101065152467037,23.47652578508116,23.1,30.631830830345944,0.0
4560,1.6999999999999997,0.0,14137.353761209288,23.109438682625882,23.108798780891703,23.11166192555768,23.10987538491421,23.10802273458809,23.47412261604961,23.11,29.608464218205782,0.0
4561,1.7000000000000002,0.0,14137.353761209288,23.119446954515695,23.119851364006877,23.119519082930108,23.120623722389226,23.11793628502337,23.474266669082585,23.12,29.205562445469337,0.0
4562,1.7,0.0,14137.353761209288,23.129452980714607,23.130053058928407,23.127905492748248,23.13035352139956,23.12870440163219,23.475788021861078,23.13,28.865167752080197,0.0
4563,1.7000000000000002,0.0,14137.353761209288,23.13945862300657,23.140571387755624,23.1383474670218,23.14098815659597,23.138533633089942,23.477884974863876,23.14,28.526736607782297,0.0
4564,1.6999999999999997,0.0,14137.353761209288,23.14946419513513,23.149550188779322,23.150689832136827,23.1510426314973,23.14736249596745,23.480222310045843,23.15,28.194719123401736,0.0
4565,1.7,0.0,14137.353761209288,23.159469543580318,23.15940674890664,23.15902953201984,23.15970457563075,23.16023070008779,23.482653275706173,23.16,27.88067908898481,0.0
4566,1.7,0.0,14137.353761209288,23.179079518247608,23.17951363219639,23.1766285246378,23.17912487981657,23.177311249267298,23.485802588282127,23.18,26.70672561296791,0.0
4567,1.7000000000000002,0.0,14137.353761209288,23.189461772127114,23.18997021280356,23.189423103369368,23.189404368899158,23.190508032330662,23.48929369314837,23.19,27.432543101822095,0.0
4568,1.7,0.0,14137.353761209288,23.199489492715305,23.2009114195368,23.19807677430212,23.19957906958351,23.19897317942501,23.493070624659463,23.2,26.62098662137843,0.0
4569,1.7,0.0,14137.353761209288,23.21911424309519,23.220561396743516,23.21717648814455,23.219733686980373,23.21907987183281,23.497108055970536,23.22,25.595879433903626,0.0
4570,1.6999999999999997,0.0,14137.353761209288,23.22948169138216,23.230588063545017,23.229230223352708,23.23026568274279,23.23033670713325,23.501126693055248,23.23,26.337209976943804,0.0
4571,1.7,0.0,14137.353761209288,23.239508081525653,23.238841465806654,23.23879708214416,23.24031534684621,23.23886552020229,23.505123334543352,23.24,25.54461997327155,0.0
4572,1.6083333333333332,0.0,14137.353761209288,23.259147290128823,23.259139747403893,23.25727664941576,23.259744465631233,23.2582950739912,23.508307743124906,23.26,24.542917721416785,0.0
4573,1.5166666666666668,0.0,14137.353761209288,23.26950333519523,23.27007471044207,23.268333102152976,23.269603715647893,23.270691787980628,23.510493066241583,23.27,25.16505192391721,0.0
4574,1.425,0.0,14137.353761209288,23.28917809118649,23.28786319471272,23.28652631119105,23.289518049402776,23.29053333220298,23.512380757478184,23.29,23.560427633549203,0.0
4575,1.3333333333333337,0.0,14137.353761209288,23.299519555621263,23.29958452703516,23.29780950349124,23.29966365996716,23.299001751887193,23.51379773375864,23.3,24.433323583861593,0.0
4576,1.2416666666666665,0.0,14137.353761209288,23.319203364959012,23.320104730074338,23.316063901591416,23.318863771835844,23.318480181499925,23.5151096834799,23.32,22.838185687635107,0.0
4577,1.15,0.0,14137.353761209288,23.339192425459117,23.338711481081983,23.336190784289016,23.338705012765413,23.33677246920388,23.516539090435238,23.34,22.889227408939533,0.0
4578,1.0583333333333333,0.0,14137.353761209288,23.34954422790285,23.350159450050306,23.347571043472012,23.34968005536589,23.348757404371465,23.518028777506323,23.35,23.145029015418178,0.0
4579,0.9666666666666668,0.0,14137.353761209288,23.369241765361934,23.368815848436018,23.370478617480636,23.370065078029647,23.37043899108985,23.519323693211227,23.37,21.701554407327265,0.0
4580,0.875,0.0,14137.353761209288,23.389230468528446,23.389855809844562,23.38678849679317,23.39007071743372,23.389406376486612,23.52065390965324,23.39,21.768434479725776,0.0
4581,0.7833333333333332,0.0,14137.353761209288,23.399565894860793,23.39961433452324,23.40031999904304,23.40012929521204,23.397609094991264,23.52202670842577,23.4,22.03465796365525,0.0
4582,0.6916666666666667,0.0,14137.353761209288,23.41927738868072,23.419342544257827,23.419009351314017,23.42001107444403,23.419182147410908,23.52302964428639,23.42,20.61115621388336,0.0
4583,0.6,0.0,14137.353761209288,23.43926626995345,23.437716897731228,23.43731308610587,23.439600453738173,23.436822666734628,23.52396142994696,23.44,20.69018511983921,0.0
4584,0.6416666666666666,0.0,11097.45258003145,23.45981434303495,23.459947708480566,23.45898028323611,23.45957173166865,23.45881859087502,23.525875272375398,23.46,19.30087081408879,0.0
4585,0.6833333333333333,0.0,11097.45258003145,23.47992702259295,23.47989333253643,23.479925782376128,23.4800341151119,23.480426754032106,23.52830597515268,23.47999999999999,18.54488847953861,330.9294229654787
4586,0.725,0.0,11097.452580031448,23.489893071026255,23.4898680947976,23.489049174494824,23.48996100503461,23.490323873322613,23.5300126720222,23.49,18.680003240223893,0.0
4587,0.7666666666666667,0.0,11097.452580031448,23.50983029907018,23.509671502408573,23.510256550692592,23.50993298284872,23.509716291886754,23.53368255327089,23.51000000000001,17.90787028878243,0.0
