,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8058,8058,1.1,0.0,586.8182697076296,23.777728520026933,23.780019639009648,23.77813788029704,23.77936735429492,23.41356655920515,23.78,0.6350942350319069,66621.2993014432
8059,8059,1.1,0.0,586.8182697076296,23.796935631906344,23.79920763525065,23.799926868682803,23.79978412461868,23.41881897790647,23.8,0.6350942350319069,66920.00621198688
8060,8060,1.1,0.0,586.8182697076296,23.81947157566937,23.817668574998212,23.819490582437968,23.81974123449769,23.42423724514676,23.82,0.6350942350319069,67511.07343794304
8061,8061,1.1,0.0,586.8182697076296,23.84578724747818,23.848722293291964,23.847486885339972,23.84947456014861,23.42987286843705,23.85,0.6350942350319069,68093.31966655058
8062,8062,1.1,0.0,586.8182697076296,23.869028020163285,23.86950076065153,23.869953290954452,23.86947765775097,23.43635798989616,23.87,0.6350942350319069,68382.98375970758
8063,8063,1.1,0.0,586.8182697076296,23.887278234297447,23.889107236460642,23.8896744243754,23.88896850069685,23.44321196764084,23.89,0.6350942350319069,68668.95275744029
8064,8064,1.15,0.0,586.8182697076296,23.908086776772766,23.909979217360274,23.908103111711306,23.90959413204666,23.45006105497989,23.91,0.6350942350319069,69236.44022580265
8065,8065,1.2000000000000002,0.0,586.8182697076296,23.92913082111435,23.92860924297371,23.92902191111848,23.929706468847776,23.4568441978163,23.93,0.6350942350319069,69517.24294619875
8066,8066,1.25,0.0,586.8182697076296,23.94831553537362,23.949606448913322,23.949431392218237,23.949811210070127,23.463679292840343,23.95,0.6350942350319069,69796.37824090004
8067,8067,1.3000000000000005,0.0,586.8182697076296,23.97510333897273,23.977761222463823,23.978908479775015,23.978813902046948,23.470620069104662,23.98,0.6350942350319069,70621.47881918478
8068,8068,1.35,0.0,586.8182697076296,23.99688861882504,23.998027673734146,24.00017688145681,23.999346225345704,23.47832626164036,24.0,0.6350942350319069,70622.65713554964
8069,8069,1.4,0.0,586.8182697076296,24.01824262130065,24.01946770238688,24.019065682397557,24.01924711428415,23.486365096169838,24.02,0.6350942350319069,71163.33117186057
8070,8070,1.45,0.0,586.8182697076296,24.038109350766486,24.039390746607967,24.04038075033577,24.039426320776762,23.494350173198363,24.04,0.6350942350319069,71431.60914944674
8071,8071,1.5,0.0,586.8182697076296,24.06046154806572,24.058574903464198,24.05823982920145,24.059166288705004,23.50218834739827,24.06,0.6350942350319069,71962.70574155827
8072,8072,1.55,0.0,586.8182697076296,24.08619688979165,24.088926251503267,24.08805570628561,24.08912413855657,23.510001572444118,24.09,0.6350942350319069,72485.8478301302
8073,8073,1.6,0.0,586.8182697076296,24.10934434781517,24.10832245860616,24.10805132216102,24.10937981518576,23.518466369280585,24.11,0.6350942350319069,72746.82836731759
8074,8074,1.65,0.0,586.8182697076296,24.12835599466131,24.12891838390876,24.128259838088077,24.12907691884945,23.527222681753482,24.13,0.6350942350319069,73003.58116835609
8075,8075,1.7,0.0,586.8182697076296,24.148964628540917,24.148140471935235,24.148434759688648,24.149277129231514,23.535834526309852,24.15,0.6350942350319069,73514.72380114553
8076,8076,1.7416666666666665,0.0,586.8182697076296,24.170492476060904,24.16975676716525,24.17018110240621,24.16907932486917,23.540809337338253,24.17,0.6350942350319069,74516.08092939084
8077,8077,1.7833333333333337,0.0,586.8182697076296,24.18708287846954,24.18934899575438,24.190453807173697,24.188919342741922,23.54138679315752,24.19,0.6350942350319069,75251.32958787007
8078,8078,1.825,0.0,586.8182697076296,24.20593000145109,24.20916714904312,24.20871285133235,24.209198065482003,23.538570241620693,24.21,0.6350942350319069,76446.12262004103
8079,8079,1.866666666666667,0.0,586.8182697076296,24.23701557949833,24.23859940744584,24.238650769597484,24.238985700904745,23.533831082587014,24.24,0.6350942350319069,78057.59610274184
8080,8080,1.9083333333333328,0.0,586.8182697076296,24.25580076502965,24.260436463922424,24.258466325047785,24.25918255469781,23.52885686644608,24.26,0.6350942350319069,78283.91156396651
8081,8081,1.95,0.0,586.8182697076296,24.277510190048513,24.280185825866088,24.28037778414422,24.279576351776967,23.523631758159908,24.28,0.6350942350319069,79818.74927080511
8082,8082,1.9916666666666667,0.0,586.8182697076296,24.295347967917948,24.299642325845127,24.29892927888155,24.299549591577765,23.517933003767535,24.3,0.6350942350319069,80458.35870279309
8083,8083,2.0333333333333337,0.0,586.8182697076296,24.31625788047707,24.320238410065432,24.317905254032468,24.319303528334927,23.51173565053359,24.32,0.6350942350319069,81702.55546833006
8084,8084,2.075,0.0,586.8182697076296,24.335501840783092,24.33715339728429,24.338756569972052,24.33968969129288,23.5051939277679,24.34,0.6350942350319069,82508.73127002783
8085,8085,2.1166666666666667,0.0,586.8182697076296,24.35706750358436,24.357252441406196,24.36057498168409,24.359042068331252,23.498507484194512,24.36,0.6350942350319069,83683.65283488388
8086,8086,2.158333333333333,0.0,586.8182697076296,24.375492949258284,24.3783774268315,24.379884488808788,24.3798588402888,23.491818160210425,24.38,0.6350942350319069,84445.01990160951
8087,8087,2.2,0.0,586.8182697076296,24.39941214301303,24.39964550077684,24.40071748053834,24.3997802129888,23.489648641308303,24.4,0.6350942350319069,85792.63186844488
8088,8088,2.2,0.0,586.8182697076296,24.41818173230197,24.42047708450233,24.420400112226282,24.419884921778213,23.488228834607593,24.42,0.6350942350319069,85581.25272271447
8089,8089,2.2,0.0,586.8182697076296,24.439483227994465,24.43776582676705,24.44096239379796,24.43923621634377,23.49265880241921,24.44,0.6350942350319069,85555.33716488017
8090,8090,2.2,0.0,586.8182697076296,24.457315769298766,24.459564875881576,24.458543920853163,24.45949266787556,23.503032746141358,24.46,0.6350942350319069,85191.070761
8091,8091,2.2,0.0,586.8182697076296,24.475731327290912,24.480685394633426,24.47808496818325,24.47982119823668,23.517400727380533,24.48,0.6350942350319069,85190.91240078902
8092,8092,2.2,0.0,586.8182697076296,24.49690503471094,24.498057716725178,24.500637319724703,24.49939179502356,23.53408790649277,24.5,0.6350942350319069,85191.30308686152
8093,8093,2.2,0.0,586.8182697076296,24.520254607178288,24.51999678172765,24.51971762428221,24.51936187616889,23.55208785428009,24.52,0.6350942350319069,85191.54097339821
8094,8094,2.2,0.0,586.8182697076296,24.53842416441429,24.537438614631128,24.53977877065809,24.53885181119089,23.571075888759214,24.54,0.6350942350319069,84821.17686080928
8095,8095,2.2,0.0,586.8182697076296,24.55030813829839,24.550727235279087,24.550634999487947,24.54961826884973,23.59059701137712,24.55,0.6350942350319069,84447.96953883063
8096,8096,2.2,0.0,586.8182697076296,24.568136267600444,24.570455008491287,24.569815699535972,24.569575708846003,23.610095452217326,24.57,0.6350942350319069,84634.28134991122
8097,8097,2.2,0.0,586.8182697076296,24.588485581215096,24.587188385778376,24.590028706991372,24.589427591383004,23.62998153024064,24.59,0.6350942350319069,84447.73475254171
8098,8098,2.2,0.0,586.8182697076296,24.60777617916008,24.608332497219035,24.60921776407868,24.60920435064207,23.65070007488689,24.61,0.6350942350319069,84258.79650300661
8099,8099,2.2,0.0,586.8182697076296,24.618735326880067,24.62116824482857,24.621090167758517,24.620296237869606,23.67239669669421,24.62,0.6350942350319069,83687.01618635771
8100,8100,2.2,0.0,586.8182697076296,24.63756992396374,24.64030758891365,24.639205958277998,24.63953730416192,23.6896880523764,24.64,0.6350942350319069,84820.66442248541
8101,8101,2.2,0.0,586.8182697076296,24.65586153153679,24.659384746701626,24.66041673049591,24.659572493725964,23.7014148208534,24.66,0.6350942350319069,85191.75120588452
8102,8102,2.2,0.0,586.8182697076296,24.668348316832517,24.67000774747693,24.669154116956488,24.66921534449154,23.70903105264064,24.67,0.6350942350319069,85558.65478347817
8103,8103,2.2,0.0,586.8182697076296,24.687878293174983,24.69052005869164,24.68816630772023,24.68960651273666,23.71373967755457,24.69,0.6350942350319069,86631.38898031291
8104,8104,2.2,0.0,586.8182697076296,24.705558851934892,24.707956739579547,24.70904803493959,24.71007803800652,23.717199135056948,24.71,0.6350942350319069,86983.27788814476
8105,8105,2.2,0.0,586.8182697076296,24.71693054795742,24.719058283413496,24.719281379416323,24.719741722929353,23.72019381784528,24.72,0.6350942350319069,87330.41950525224
8106,8106,2.2,0.0,586.8182697076296,24.74022035660781,24.73972522201458,24.73708288924944,24.739662778446412,23.72239154922669,24.74,0.6350942350319069,88678.64273643756
8107,8107,2.2,0.0,586.8182697076296,24.751046337638197,24.74996669931,24.749571717742878,24.749690093519373,23.724212245530662,24.75,0.6350942350319069,88348.73777066449
8108,8108,2.2,0.0,586.8182697076296,24.758503995820927,24.75954641691959,24.75819842550169,24.75973272629695,23.72535940263009,24.76,0.6350942350319069,89008.66974550727
8109,8109,2.2,0.0,586.8182697076296,24.776140175370823,24.778087316131266,24.77780255321413,24.77994002105361,23.725767016681772,24.78,0.6350942350319069,90015.7379291877
8110,8110,2.2,0.0,586.8182697076296,24.787798519243626,24.789276347494926,24.7892466908527,24.79019249340862,23.726143894068326,24.79,0.6350942350319069,90017.65474901305
8111,8111,2.2,0.0,586.8182697076296,24.80012366017537,24.800026452298432,24.798345443630897,24.79988829919973,23.726312453491698,24.8,0.6350942350319069,90771.83847758773
8112,8112,2.2,0.0,586.8182697076296,24.819641579556368,24.81986108937996,24.820122546533078,24.81986845985564,23.72907133273645,24.82,0.6350942350319069,91241.23974425644
8113,8113,2.2,0.0,586.8182697076296,24.82926225955492,24.82977966765451,24.82982571120552,24.829866353870877,23.73574741652943,24.82999999999999,0.6350942350319067,90965.5930070008
8114,8114,2.2,0.0,586.8182697076296,24.840352549551568,24.838468264729986,24.84031470107294,24.83966279915643,23.74290835967236,24.84,0.6350942350319069,91145.59819368356
8115,8115,2.2,0.0,586.8182697076296,24.84916716069269,24.850125434908676,24.847604501444568,24.84930719378668,23.74998449596009,24.85000000000001,0.6350942350319072,90959.91685857392
8116,8116,2.2,0.0,586.8182697076296,24.859803614519357,24.86142523368045,24.86004283969151,24.85911708198605,23.757178164567318,24.86,0.6350942350319069,91145.50759077226
8117,8117,2.2,0.0,586.8182697076296,24.876637312787107,24.879378453992924,24.879960512036252,24.880043595865,23.76486660331349,24.88,0.6350942350319069,91514.75019761463
8118,8118,2.2,0.0,586.8182697076296,24.886435957990056,24.890301682410268,24.887875260314537,24.889880046986576,23.77359227251318,24.89,0.6350942350319069,91146.58925276904
8119,8119,2.2,0.0,586.8182697076296,24.898264859459967,24.898964374865926,24.8971542725663,24.899776867011212,23.782835033354736,24.9,0.6350942350319069,91514.81930464547
8120,8120,2.2,0.0,586.8182697076296,24.91044410548927,24.909803258142762,24.908640994234585,24.90977825226016,23.792033763274485,24.91,0.6350942350319069,91515.61184286675
8121,8121,2.2,0.0,586.8182697076296,24.90894705202276,24.91159203571457,24.909092501379643,24.90946721999575,23.800891627523928,24.91,0.6350942350319069,90774.45537338198
8122,8122,2.2,0.0,586.8182697076296,24.917925226260394,24.9199435031174,24.920003525738892,24.920210573682734,23.808888143341605,24.92,0.6350942350319069,91514.7889547756
8123,8123,2.2,0.0,586.8182697076296,24.92639680172801,24.928629077185413,24.93043618759752,24.929619403504248,23.81658807014924,24.93,0.6350942350319069,91146.82451569506
8124,8124,2.158333333333333,0.0,586.8182697076296,24.938194197551308,24.94078683374097,24.93873736227879,24.939021254221053,23.826065429022695,24.94,0.6350942350319069,91146.67176712316
8125,8125,2.1166666666666667,0.0,586.8182697076296,24.948775597156892,24.95135818596468,24.95112284140825,24.950039792719803,23.83795152913454,24.95,0.6350942350319069,90774.05089937458
8126,8126,2.075,0.0,586.8182697076296,24.95004143085277,24.949239755485873,24.95190854194481,24.94952238414207,23.851569257621044,24.95,0.6350942350319069,90020.10502423199
8127,8127,2.0333333333333337,0.0,586.8182697076296,24.96159177402297,24.95921188729742,24.96170297092661,24.95987210136062,23.86566735278265,24.96,0.6350942350319069,90397.52995655313
8128,8128,1.9916666666666667,0.0,586.8182697076296,24.96992572615221,24.97044168784656,24.9701413814298,24.97015743507357,23.880256183590692,24.97,0.6350942350319069,89659.99545422029
8129,8129,1.95,0.0,586.8182697076296,24.97010921427329,24.968464817857818,24.970721750509853,24.969777046958352,23.895427091035558,24.97,0.6350942350319069,89013.51537018007
8130,8130,1.9083333333333328,0.0,586.8182697076296,24.9808969296977,24.978383794658107,24.977431295009406,24.97909121515912,23.910552719631852,24.98,0.6350942350319069,89337.42224205656
8131,8131,1.8666666666666667,0.0,586.8182697076296,24.97931301491661,24.97973501365424,24.981180233001734,24.97992512664363,23.925884809703344,24.98,0.6350942350319069,88017.86017861568
8132,8132,1.825,0.0,586.8182697076296,24.980354775487513,24.979791012909427,24.97899063597504,24.979359734093126,23.94117693749593,24.98,0.6350942350319069,88017.36881279976
8133,8133,1.7833333333333337,0.0,586.8182697076296,24.991863375938486,24.98789538317375,24.98994721824568,24.98989045103323,23.95626760630714,24.99,0.6350942350319069,88016.39429530472
8134,8134,1.7416666666666665,0.0,586.8182697076296,24.988495271111628,24.990873728012748,24.988136339247397,24.990202686723595,23.97163365657689,24.99,0.6350942350319069,86639.41564623886
8135,8135,1.7,0.0,586.8182697076296,24.98761002375016,24.99053390431633,24.988915061400967,24.990380720143925,23.98702331294468,24.99,0.6350942350319069,86637.88466368162
8136,8136,1.6083333333333332,0.0,652.0395421245495,25.000628037021972,25.00078129774219,24.997869901047178,24.99919508856437,24.00006295453944,25.0,0.6350942350319069,86988.22648453934
8137,8137,1.5166666666666668,0.0,652.0395421245495,24.99736513096375,24.998629869075998,25.00136038105155,25.000164795951427,24.010713220258694,25.0,0.6350942350319069,85926.42057827424
8138,8138,1.425,0.0,652.0395421245495,24.999554291798372,25.001025490717808,25.00178067445802,24.99960481279533,24.01919252766706,25.0,0.6350942350319069,86638.1079725175
8139,8139,1.3333333333333337,0.0,652.0395421245495,24.99994868334879,24.999140328928426,25.000200426550546,25.000255486899682,24.02607480718457,25.0,0.6350942350319069,86284.05758278164
8140,8140,1.2416666666666665,0.0,652.0395421245495,24.99948177579526,24.998910699433136,25.000140076536933,24.99990281352516,24.031909896132248,25.0,0.6350942350319069,86284.09128625662
8141,8141,1.15,0.0,652.0395421245495,24.99967745238451,24.999861064338607,24.999401116207572,25.000413854287466,24.037024905848803,25.0,0.6350942350319069,86284.38882846697
8142,8142,1.0583333333333331,0.0,652.0395421245495,25.000780418003913,25.000621911124114,24.999687465711602,25.000440687977534,24.041725590309106,25.0,0.6350942350319069,86284.39027530803
8143,8143,0.9666666666666668,0.0,652.0395421245495,25.002331701732288,25.000725590484468,25.00127634788689,24.99991827141664,24.04619753474699,25.0,0.6350942350319069,86284.65494421429
8144,8144,0.875,0.0,652.0395421245495,24.99806715461153,25.00037426762775,24.99842659128891,24.999938436465612,24.05048404363697,25.0,0.6350942350319069,85926.72650691545
8145,8145,0.7833333333333332,0.0,652.0395421245495,24.99058737702668,24.989500254807023,24.989592553236356,24.98971898685066,24.054481439218076,24.99,0.6350942350319069,85746.68212712655
8146,8146,0.6916666666666667,0.0,652.0395421245495,24.98887365172995,24.98830572079896,24.989350429033045,24.990071324998297,24.057642909232946,24.99,0.6350942350319069,85926.36343352987
8147,8147,0.6,0.0,652.0395421245495,24.990956105841928,24.98918803823821,24.988536312219228,24.9902239182598,24.060509923573843,24.99,0.6350942350319069,85927.37456713807
8148,8148,0.5499999999999999,0.0,652.0395421245495,24.98943346204226,24.98842431203849,24.989672780169244,24.99012289371591,24.062299115331392,24.99,0.6350942350319069,85926.79358220179
8149,8149,0.5,0.0,652.0395421245495,24.982784207174358,24.979054159813927,24.981810396428948,24.98004200551569,24.06257498472815,24.98,0.6350942350319069,85927.97721634182
8150,8150,0.45,0.0,652.0395421245495,24.980326346177073,24.98026802138321,24.979641450247325,24.980116790330467,24.061108721583857,24.98,0.6350942350319067,86227.36691307578
8151,8151,0.4,0.0,652.0395421245495,24.970229445318346,24.970308737219877,24.96999886304463,24.9701090242957,24.057990946678657,24.97000000000001,0.6350942350319071,86058.46969146715
8152,8152,0.3499999999999999,42.16666666666666,652.0395421245495,24.96937429541865,24.970831793616238,24.969792918952,24.970140546192866,24.05596702699629,24.97,0.6350942350319069,85930.39658604359
8153,8153,0.3,46.0,652.0395421245495,24.959136796138765,24.959785319778927,24.960597997276267,24.96044122233014,24.05245996658906,24.96,0.6350942350319069,85201.05117874654
8154,8154,0.25,95.08333333333336,652.0395421245495,24.950866215688034,24.95021691813199,24.95077521217892,24.95021749249351,24.04730781707982,24.95,0.6350942350319069,85383.42647876038
8155,8155,0.2,144.16666666666663,652.0395421245495,24.950433607636146,24.95049282737089,24.95188753367919,24.9500230932468,24.04121080799152,24.95,0.6350942350319069,85565.81003494326
8156,8156,0.15,193.25,652.0395421245495,24.93995496543338,24.938925091877213,24.939078519810238,24.94076486836925,24.035289224904556,24.94,0.6350942350319069,84831.08696681808
8157,8157,0.09999999999999998,242.3333333333333,652.0395421245495,24.930740562896304,24.928775132114104,24.92996299926757,24.930762812836946,24.029340407128092,24.93,0.6350942350319069,85015.37961249973
8158,8158,0.05000000000000002,291.41666666666663,633.3756773576544,24.930242230473127,24.930145771749693,24.92885977201788,24.929391262011233,24.023067987376372,24.93,0.6350942350319069,85200.48085737442
8159,8159,0.0,340.5,633.3756773576544,24.92122735529711,24.921210400035942,24.919379977051054,24.92000566208794,24.016994323847122,24.92,0.6350942350319069,84457.07537447897
8160,8160,0.2333333333333333,389.58333333333337,633.3756773576544,24.91109347367605,24.91219863224101,24.91223022458533,24.90992066738067,24.010638835776053,24.91,0.6350942350319069,84268.07770916048
8161,8161,0.4666666666666666,438.66666666666674,633.3756773576544,24.899555167845826,24.901497577634373,24.90151718346655,24.900733826513637,24.003588081021608,24.9,0.6350942350319069,83696.43137583745
8162,8162,0.7,487.75,633.3756773576544,24.89008658850165,24.890344684674357,24.89021041437117,24.89005880636557,23.998722734863744,24.89,0.6350942350319069,83130.86401208008
8163,8163,0.9333333333333332,536.8333333333334,633.3756773576544,24.880057321165854,24.87982906044505,24.880295567209462,24.880018510184456,23.993314292220926,24.88000000000002,0.6350942350319073,82601.88591592928
8164,8164,1.1666666666666667,585.9166666666667,614.7118125907592,24.87003949049511,24.86999136737483,24.869654643987122,24.870003902859306,23.982080022695804,24.87000000000002,0.6350942350319073,82263.24979866666
8165,8165,1.4,635.0,614.7118125907595,24.860313121208982,24.85969164389017,24.86032150411064,24.85990770081348,23.97235579906705,24.86000000000001,0.6350942350319073,81592.01606707295
8166,8166,1.6333333333333333,650.3333333333334,614.7118125907592,24.849950702152967,24.850180012043573,24.850344855419262,24.849951215137374,23.96939123165368,24.850000000000016,0.6350942350319073,81110.4982885668
8167,8167,1.8666666666666665,665.6666666666666,614.7118125907592,24.829130566791807,24.830098833564637,24.83037066239093,24.83004799316375,23.963201855191368,24.829999999999966,0.635094235031906,80096.38656188778
8168,8168,2.1,681.0,614.7118125907592,24.81955581922987,24.82016134815555,24.81982689109859,24.82015446054698,23.95101226827437,24.81999999999997,0.635094235031906,79699.81627198057
8169,8169,2.333333333333333,696.3333333333335,614.7118125907592,24.81026182972743,24.810036090409213,24.80970732279817,24.809976291572305,23.941152387842568,24.809999999999967,0.635094235031906,79191.0983268018
8170,8170,2.5666666666666664,711.6666666666665,614.7118125907592,24.80054706396898,24.799911201396732,24.800397841199004,24.79992071845049,23.93852401099735,24.8,0.6350942350319069,78641.19816852425
8171,8171,2.8,727.0,614.7118125907592,24.780110999509468,24.78165538367172,24.781656185237843,24.77997531975289,23.93308171466523,24.78,0.6350942350319069,77392.71121397823
8172,8172,2.983333333333333,742.3333333333331,614.7118125907592,24.769392712389607,24.76985854922984,24.77141224663825,24.77010914400617,23.92242901334116,24.77,0.6350942350319069,77846.71535764655
8173,8173,3.166666666666667,757.6666666666665,614.7118125907595,24.751377200447287,24.750903391665574,24.75148256664217,24.749976168669,23.908503279959678,24.75,0.6350942350319069,76929.89925562513
8174,8174,3.35,773.0,614.7118125907592,24.741845245504713,24.741050531592695,24.73967479297132,24.740156258745213,23.89278494412763,24.74,0.6350942350319069,77160.49835420214
8175,8175,3.533333333333333,788.3333333333335,614.7118125907592,24.720840896338345,24.721234516807947,24.71956346725838,24.72090651900961,23.87814648499102,24.72,0.6350942350319069,75980.9938515232
8176,8176,3.716666666666667,803.6666666666665,614.7118125907592,24.70912146903101,24.710724270503718,24.711535248725024,24.710375285752352,23.864738378553096,24.71,0.6350942350319069,76455.53730486735
8177,8177,3.9,819.0,614.7118125907592,24.690637229501863,24.691463727277608,24.69114921098629,24.690089708744768,23.852986426792484,24.69,0.6350942350319069,75501.344166693
8178,8178,4.083333333333334,827.1666666666665,614.7118125907592,24.682153757656003,24.68086576680736,24.680773026884214,24.680754992999354,23.841665304861635,24.68,0.6350942350319069,75982.81503117445
8179,8179,4.266666666666667,835.3333333333335,614.7118125907595,24.660755024665576,24.661681521258675,24.661144597532463,24.66070930730847,23.83101171604337,24.66,0.6350942350319069,74771.97170421551
8180,8180,4.45,843.5,614.7118125907592,24.652013403055676,24.65099617996134,24.64945901016243,24.649873172314592,23.819920909979572,24.65,0.6350942350319069,75504.07709375794
8181,8181,4.633333333333334,851.6666666666665,596.0479478238642,24.631520348689453,24.631899873090404,24.63085764999207,24.63015407911353,23.80918163914325,24.63,0.6350942350319069,74277.54962335035
8182,8182,4.816666666666666,859.8333333333335,596.0479478238642,24.611140569039353,24.61208936918907,24.610162120391077,24.610554017728052,23.798495695098552,24.61,0.6350942350319069,74278.62251983023
8183,8183,5.0,868.0,596.0479478238642,24.590526822129284,24.592230697137428,24.59108093027577,24.59075412246529,23.78766910188686,24.59,0.6350942350319069,73777.34379247756
8184,8184,5.2333333333333325,876.1666666666665,596.0479478238642,24.58219878554423,24.58130201000852,24.581080008018,24.58022259082413,23.78105647032086,24.58,0.6350942350319069,73269.75875887516
8185,8185,5.466666666666668,884.3333333333335,596.0479478238642,24.56442224819671,24.56238710493089,24.561127292565487,24.560212413489822,23.78087808070189,24.56,0.6350942350319069,71440.34558755347
8186,8186,5.7,892.5,596.0479478238642,24.54215227868057,24.542611607823893,24.539905785586647,24.54042671594037,23.78502260840353,24.54,0.6350942350319069,70358.26057151983
8187,8187,5.933333333333334,900.6666666666665,596.0479478238642,24.521130174345004,24.52275076755394,24.52004632927982,24.520856531073065,23.791077483853226,24.52,0.6350942350319069,69245.53681351464
8188,8188,6.166666666666666,908.8333333333335,596.0479478238642,24.501995783853143,24.50288034461681,24.50090660078206,24.49994011646332,23.797884543740157,24.5,0.6350942350319069,68101.89826829171
8189,8189,6.4,917.0,596.0479478238642,24.482760468264487,24.48300947532053,24.480224858182588,24.48078515159699,23.80495761528673,24.48,0.6350942350319069,66927.66994775513
8190,8190,6.633333333333333,920.3333333333333,596.0479478238642,24.461241440103503,24.463125194568203,24.46158194938993,24.45993756876027,23.81200185773613,24.46,0.6350942350319069,65721.34063335239
8191,8191,6.866666666666666,923.6666666666667,596.0479478238642,24.452662908561663,24.451830643220486,24.449251051145385,24.45035670438561,23.818564979831446,24.45,0.6350942350319069,65415.636068330525
8192,8192,7.1,927.0,596.0479478238642,24.43209260986737,24.43314126393188,24.43133859393745,24.43091590707025,23.82586650476893,24.43,0.6350942350319069,63525.10928451742
8193,8193,7.333333333333332,930.3333333333333,596.0479478238642,24.411836262675,24.41341500439096,24.41114441326437,24.41073588738277,23.83319795121523,24.41,0.6350942350319069,62878.688946750655
8194,8194,7.566666666666666,933.6666666666664,596.0479478238642,24.394188404628,24.39354781357749,24.391553377776127,24.390007229626388,23.839879650254826,24.39,0.6350942350319069,61889.046021751936
8195,8195,7.8,937.0,596.0479478238642,24.370971846991267,24.37365813863262,24.370457484540427,24.37011028086697,23.845762828794705,24.37,0.6350942350319069,60535.8945958588
8196,8196,7.933333333333333,940.3333333333333,596.0479478238642,24.351792276307307,24.35375103997533,24.35089839971408,24.350032234295764,23.84854042493518,24.35,0.6350942350319069,60365.051050934286
8197,8197,8.066666666666668,943.6666666666667,596.0479478238642,24.322069255878723,24.32547723649128,24.32027975086387,24.3209634505059,23.847995170650147,24.32,0.6350942350319069,59142.139392378376
8198,8198,8.2,947.0,596.0479478238642,24.30050635095502,24.30153695459109,24.300514648574104,24.29996889927168,23.843836924214024,24.3,0.6350942350319069,59174.739302184804
8199,8199,8.333333333333334,950.3333333333333,596.0479478238642,24.28119726445351,24.281312730612136,24.27975370054457,24.27998746101799,23.83520986303227,24.28,0.6350942350319069,58536.12689202372
8200,8200,8.466666666666665,953.6666666666667,596.0479478238642,24.260821222631563,24.26131679828677,24.259799351837373,24.26022095458104,23.82739756585341,24.26,0.6350942350319069,58176.50605799341
8201,8201,8.6,957.0,596.0479478238642,24.24215635069945,24.24351153752949,24.240325895038186,24.24065764275152,23.82123677994101,24.24,0.6350942350319069,57705.47278584059
8202,8202,8.733333333333334,939.25,596.0479478238642,24.220143776483912,24.224070683357724,24.220136603614865,24.22059264985044,23.81540241317375,24.22,0.6350942350319069,56975.87321986926
8203,8203,8.866666666666667,921.5,596.0479478238642,24.20337423678803,24.204174289088932,24.20054206852004,24.2006551223658,23.808952055329772,24.2,0.6350942350319069,56975.68400405242
8204,8204,9.0,903.75,596.0479478238642,24.184117340134357,24.18417528621501,24.179696603494396,24.180338873838572,23.801697247138943,24.18,0.6350942350319069,56230.536659365185
8205,8205,9.133333333333333,886.0000000000001,596.0479478238642,24.16308994302884,24.16414990909903,24.15999376512844,24.160154801591982,23.793758054144412,24.16,0.6350942350319069,55663.70714030459
8206,8206,9.266666666666667,868.2499999999997,596.0479478238642,24.13216199950099,24.13584033137959,24.130313086960417,24.130666258459605,23.785474019340693,24.13,0.6350942350319069,54507.95454762422
8207,8207,9.4,850.5,596.0479478238642,24.110935263372827,24.114387217016372,24.110350656008183,24.110812490612588,23.775922993281174,24.11,0.6350942350319069,54703.596902000245
8208,8208,9.45,832.75,596.0479478238642,24.09182373410959,24.094114244844146,24.09062494771884,24.09026451869193,23.76725796372095,24.09,0.6350942350319069,53723.06860533834
8209,8209,9.5,814.9999999999999,596.0479478238642,24.072042734294573,24.074031275512336,24.069826640021677,24.070766197676633,23.76042119907636,24.07,0.6350942350319069,52925.653391444415
8210,8210,9.55,797.25,596.0479478238642,24.05144570382101,24.05398030778841,24.05169557873747,24.050813387939424,23.75508304727672,24.05,0.6350942350319069,52114.72966360828
8211,8211,9.600000000000003,779.5,596.0479478238642,24.03413827225091,24.033932994726573,24.03021833476868,24.03035159699345,23.75058971156883,24.03,0.6417200852876136,51497.892895547186
8212,8212,9.65,761.75,596.0479478238642,24.002507843994998,24.005536856395487,24.002025965441288,24.00048001606864,23.74654179399665,24.0,0.6619712740016243,49599.685920511736
8213,8213,9.7,744.0,596.0479478238642,23.981249151209642,23.984101535928808,23.98061963083593,23.980748807441568,23.74152751853129,23.98,0.6711494441012968,49169.948736221115
8214,8214,9.75,699.6666666666665,596.0479478238642,23.962861175206427,23.96371476425989,23.961374988643946,23.960829820477127,23.73584205203436,23.96,0.6849652999001844,48079.42023749785
8215,8215,9.8,655.3333333333334,596.0479478238642,23.943648809590112,23.943501579756077,23.941371598363208,23.940825254963283,23.73013261826476,23.94,0.6982986490711173,46961.32108614213
8216,8216,9.85,611.0,596.0479478238642,23.923895392505088,23.923315141539398,23.91993249186201,23.920104067887664,23.724716839386353,23.92,0.7128349604206978,45818.606246554016
8217,8217,9.9,566.6666666666667,596.0479478238642,23.891656721411376,23.89450495299612,23.89063335766437,23.890883843532038,23.719611708810817,23.89,0.7343905087574667,43936.8053822332
8218,8218,9.95,522.3333333333334,596.0479478238642,23.873428265527078,23.873117878054728,23.87125394995433,23.870444659378833,23.713734194327998,23.87,0.7423158859775976,43698.45244919021
8219,8219,10.0,478.0,596.0479478238642,23.85311528563365,23.8527107428242,23.849987521707522,23.85049839067801,23.70766471721603,23.85,0.7533033421807083,42484.282011094285
