,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8203,8.866666666666667,921.4999999999999,596.0479478238642,24.20337423678803,24.204174289088932,24.200542068520036,24.2006551223658,23.808952055329772,24.2,0.6350942350319069,56975.68400405243
8204,9.0,903.75,596.0479478238642,24.184117340134357,24.18417528621501,24.179696603494396,24.180338873838576,23.801697247138943,24.18,0.6350942350319069,56230.53665936519
8205,9.133333333333333,886.0000000000001,596.0479478238642,24.16308994302884,24.164149909099027,24.15999376512844,24.160154801591982,23.793758054144412,24.16,0.6350942350319069,55663.70714030459
8206,9.266666666666667,868.2499999999998,596.0479478238642,24.13216199950099,24.13584033137959,24.130313086960417,24.130666258459605,23.785474019340693,24.13,0.6350942350319069,54507.95454762422
8207,9.4,850.5,596.0479478238642,24.110935263372824,24.114387217016372,24.110350656008183,24.110812490612588,23.775922993281174,24.11,0.6350942350319069,54703.596902000245
8208,9.45,832.75,596.0479478238642,24.09182373410959,24.094114244844143,24.09062494771884,24.09026451869193,23.76725796372095,24.09,0.6350942350319069,53723.06860533834
8209,9.5,814.9999999999999,596.0479478238642,24.072042734294573,24.074031275512336,24.069826640021674,24.070766197676633,23.76042119907636,24.07,0.6350942350319069,52925.653391444415
8210,9.55,797.25,596.0479478238642,24.05144570382101,24.053980307788414,24.05169557873747,24.050813387939424,23.75508304727672,24.05,0.6350942350319069,52114.72966360828
8211,9.600000000000003,779.5,596.0479478238642,24.03413827225091,24.033932994726566,24.03021833476868,24.03035159699345,23.75058971156883,24.03,0.6417200852876136,51497.89289554719
8212,9.65,761.75,596.0479478238642,24.002507843994998,24.005536856395487,24.002025965441288,24.000480016068636,23.74654179399665,24.0,0.6619712740016243,49599.68592051174
8213,9.7,744.0,596.0479478238642,23.981249151209642,23.984101535928808,23.98061963083593,23.980748807441568,23.74152751853129,23.98,0.6711494441012968,49169.94873622111
8214,9.75,699.6666666666666,596.0479478238642,23.962861175206427,23.96371476425989,23.961374988643946,23.960829820477127,23.73584205203436,23.96,0.6849652999001844,48079.420237497856
8215,9.8,655.3333333333334,596.0479478238642,23.943648809590112,23.943501579756077,23.941371598363208,23.940825254963283,23.73013261826476,23.94,0.6982986490711173,46961.321086142125
8216,9.85,611.0,596.0479478238642,23.923895392505084,23.923315141539398,23.91993249186201,23.920104067887664,23.724716839386353,23.92,0.7128349604206978,45818.60624655401
8217,9.9,566.6666666666667,596.0479478238642,23.891656721411376,23.89450495299612,23.89063335766437,23.890883843532038,23.719611708810817,23.89,0.7343905087574667,43936.8053822332
8218,9.95,522.3333333333334,596.0479478238642,23.873428265527078,23.873117878054728,23.87125394995433,23.870444659378833,23.713734194327998,23.87,0.7423158859775976,43698.45244919021
8219,10.0,478.0,596.0479478238642,23.853115285633653,23.852710742824197,23.849987521707522,23.85049839067801,23.70766471721603,23.85,0.7533033421807083,42484.282011094285
8220,9.95,433.66666666666663,596.0479478238642,23.832007692402744,23.832460631827914,23.83067169220598,23.830587525273863,23.69969083983209,23.83,0.7603717509517639,42236.97000483851
8221,9.9,389.3333333333333,596.0479478238642,23.811802160529286,23.812237392519094,23.811987970792135,23.810203065128327,23.689413988564073,23.81,0.7671386559725618,41988.91734735379
8222,9.85,345.0,596.0479478238642,23.791864318876353,23.791963956579718,23.78988089643002,23.790361938202647,23.677377948714444,23.79,0.7671124772868209,42238.33502033263
8223,9.8,300.66666666666663,596.0479478238642,23.77327652334136,23.771742555490032,23.770309585994625,23.770236360577787,23.66438785213385,23.77,0.7684098177023291,42483.16579861748
8224,9.75,256.33333333333337,596.0479478238642,23.741633702127494,23.742159362616807,23.741352786781263,23.740738254692015,23.65102218144972,23.74,0.7692187456359527,42483.34726732125
8225,9.7,212.0,596.0479478238642,23.722881559069208,23.721193781078075,23.721391546548414,23.72018513740616,23.63655344701177,23.72,0.7528411027086638,44418.2963623801
8226,9.65,230.75000000000003,596.0479478238642,23.70287464973772,23.701183735117326,23.70154060660425,23.70048841968355,23.62210270368401,23.7,0.7685684798537809,43207.06681121795
8227,9.600000000000003,249.49999999999997,596.0479478238642,23.68095715441966,23.68122323570755,23.680875128279663,23.68050063918395,23.60830425398627,23.68,0.7805785815715504,42473.26162293391
8228,9.55,268.25,596.0479478238642,23.661678859685807,23.66132089209829,23.66157276669195,23.660506887583136,23.595099916756215,23.66,0.8014941577365481,41227.962399660406
8229,9.5,287.0,596.0479478238642,23.641348116498712,23.64138878900468,23.641854008406106,23.640513733646966,23.58222454343689,23.64,0.8187918487145041,39956.17157362616
8230,9.45,305.75000000000006,596.0479478238642,23.623235828085562,23.621452574654516,23.62040561226797,23.6205208653681,23.569412188455765,23.62,0.8365475988548321,38916.564351944515
8231,9.4,324.5,596.0479478238642,23.60146339825574,23.60151432453302,23.60133810519321,23.600528385991588,23.55652054431005,23.6,0.8559008925182291,37319.1478770671
8232,9.4,343.25,596.0479478238642,23.582392003685946,23.58162306003872,23.581412959999362,23.580536877170264,23.5441697472009,23.58,0.8769455090960205,35950.52298915084
8233,9.4,362.0,596.0479478238642,23.56282146858491,23.56175869077973,23.560847050983575,23.560544132467733,23.532516764655362,23.56,0.90703558429704,33402.37835118528
8234,9.4,380.75,596.0479478238642,23.54327696088991,23.541856767614018,23.540224785109935,23.54055291337105,23.52138687158234,23.54,0.9339777392698596,31338.8305463562
8235,9.4,399.5,596.0479478238642,23.523188519864348,23.52194460436923,23.521937132716502,23.520562108640775,23.510483229295,23.52,0.9614219250907329,29196.93830880365
8236,9.4,418.25,596.0479478238642,23.503298692130237,23.50203098923735,23.50013560226584,23.50057151464923,23.499603692540898,23.5,0.9908231124856736,26971.415424831805
8237,9.4,437.0,596.0479478238642,23.481516306458182,23.4821164488162,23.48100595286893,23.48058103323885,23.48864567726419,23.48,1.0220197972611256,24486.921728496487
8238,9.4,421.5833333333333,596.0479478238642,23.472315286031762,23.471135371927645,23.470357861049017,23.47028590046401,23.477574891553534,23.47,1.0283085352213766,24323.248936406777
8239,9.4,406.1666666666667,596.0479478238642,23.45348222857814,23.45194730224403,23.450194141595357,23.450597255355447,23.467376337643298,23.45,1.044088761035006,22941.244436365665
8240,9.4,390.75,596.0479478238642,23.432476919987757,23.431953583316535,23.430844833366827,23.43060049294449,23.45738294652733,23.43,1.0498325143598035,22773.2462622132
8241,9.4,375.3333333333333,596.0479478238642,23.412810950294947,23.41189968369871,23.40997402625042,23.410613526969556,23.44708753353303,23.41,1.057426786068493,22420.768790054437
8242,9.4,359.9166666666667,596.0479478238642,23.391819739711924,23.391835993985147,23.391221139912602,23.390623456866802,23.436379229429,23.39,1.0632213005189763,22069.103806842882
8243,9.4,344.5,596.0479478238642,23.380167907205372,23.38094974369854,23.379755503014437,23.38030958492064,23.42546984623856,23.38,1.0597693333567078,22599.952390873783
8244,9.4,329.08333333333326,596.0479478238642,23.361697051633648,23.361640666213628,23.360448753728317,23.360636600754237,23.415616481853128,23.36,1.0700026387089947,21888.16117705968
8245,9.4,313.6666666666667,596.0479478238642,23.341523775743326,23.34162199442357,23.34026473680241,23.34063742541118,23.406399404352783,23.34,1.0675416009148568,22423.342978889654
8246,9.4,298.25,596.0479478238642,23.331397213707493,23.33082543882741,23.331319142750978,23.330314720065946,23.3972767202718,23.33,1.0590476248232545,23467.836615481086
8247,9.4,282.8333333333333,596.0479478238642,23.31099434359707,23.31146725026233,23.31002567051645,23.310651358314832,23.388675034023763,23.31,1.0640858882890347,23114.76034919455
8248,9.4,267.4166666666667,596.0479478238642,23.300187081273886,23.30072309587345,23.300070925462038,23.30031606679377,23.38023041821255,23.3,1.0394614436700595,25669.66753981268
8249,9.4,252.0,596.0479478238642,23.281169469723302,23.281279862265855,23.28036071666304,23.280659893227078,23.37206592100669,23.28,1.0413227132539948,25657.622917225497
8250,9.4,242.99999999999997,596.0479478238642,23.271826883272013,23.27064476452662,23.269286537838358,23.27031913764115,23.363876385123294,23.27,1.0310917522004162,26980.757311597234
8251,9.4,234.0,596.0479478238642,23.252036300964168,23.251178554807147,23.250063017622484,23.250668275998603,23.355757854921556,23.25,1.0390650811585207,26316.60725295084
8252,9.4,225.0,596.0479478238642,23.24234672716137,23.240588126224214,23.23998400495761,23.240321804670547,23.347530795111233,23.24,1.0294975516848208,27625.624562334277
8253,9.4,216.0,596.0479478238642,23.22270651992098,23.22108428321452,23.221569007967553,23.22067632815484,23.33931950736266,23.22,1.0372517456074821,26968.53055418296
8254,9.4,207.0,596.0479478238642,23.210340719968578,23.21047210833179,23.211694157436067,23.210324387510823,23.33102040188579,23.21,1.0273965916784709,28104.48158294348
8255,9.4,198.0,596.0479478238642,23.20028302308676,23.201026674585354,23.20072558625329,23.20032097565074,23.32284694515171,23.2,1.0270512024465408,28254.12663155465
8256,9.266666666666667,189.0,596.0479478238642,23.181885421845934,23.181276146646162,23.18146230307247,23.18068292067327,23.314901022007014,23.18,1.0301326027826754,28253.203483171375
8257,9.133333333333333,180.0,596.0479478238642,23.170481323891014,23.17124567289819,23.170492418234957,23.170329674585762,23.306717411415658,23.17,1.0190858448126436,29360.244667343097
8258,9.0,171.0,596.0479478238642,23.160695508181895,23.160464590935888,23.159303070632593,23.160326886933014,23.298535238134612,23.16,1.0168716526453059,29663.210743458505
8259,8.866666666666667,162.0,596.0479478238642,23.15149991012646,23.150571918639237,23.149503532153762,23.150325669632135,23.29070466928297,23.15,1.0114231616137201,30281.48429483027
8260,8.733333333333333,153.0,596.0479478238642,23.14238687917954,23.139753219960628,23.140857766552106,23.140326544983086,23.283252195122046,23.14,1.007125939832784,30738.09295361552
8261,8.6,144.0,596.0479478238642,23.130360601798614,23.13036480895638,23.130695490219267,23.130327450126906,23.276050621743327,23.13,1.0025411353908968,31040.831589461086
8262,8.466666666666667,136.08333333333331,596.0479478238642,23.11290380677129,23.11042159229553,23.11135202913437,23.11070268385391,23.268636950931192,23.11,1.0074427285121157,31036.641818887725
8263,8.333333333333332,128.16666666666669,596.0479478238642,23.101678080333148,23.099693517198254,23.100971226467987,23.100338942569767,23.260624140790934,23.1,0.9982061898351601,31795.9383696402
8264,8.2,120.25,596.0479478238642,23.101941060277483,23.09940852661985,23.098894652413954,23.099979236034947,23.252648932593488,23.1,0.9906256459036036,32532.602213577215
8265,8.066666666666668,112.33333333333334,596.0479478238642,23.090766991557285,23.090720354764127,23.090414856999406,23.09032491362891,23.24553035900684,23.09,1.0077612489269197,31036.23206762337
8266,7.933333333333334,104.41666666666667,614.7118125907592,23.07911489250173,23.08017354819047,23.080815148207606,23.08033004127315,23.238954555351004,23.08,0.9990228737864962,31942.115130110975
8267,7.8,96.5,614.7118125907592,23.0694023250918,23.070008407922362,23.069181332701213,23.070333252311443,23.232286241930137,23.07,0.9884032265052358,32823.57949478261
8268,7.658333333333332,88.58333333333333,614.7118125907592,23.06121374548736,23.0598989671379,23.061407537399468,23.06033497806347,23.226987097712325,23.06,0.978448409179629,33551.05675011358
8269,7.5166666666666675,80.66666666666666,633.3756773576544,23.05102885240457,23.05110935443246,23.0492643737897,23.05033668847238,23.223550441627406,23.05,0.9671269509600672,34125.89214173069
8270,7.375,72.75,633.3756773576544,23.048993655143256,23.05022014901557,23.04944912742528,23.049978747717176,23.221852042952598,23.05,0.8759973965645617,40476.9836810944
8271,7.2333333333333325,0.0,652.0395421245495,23.040414903377997,23.041290322455076,23.039371053176627,23.04033025749528,23.22151143424972,23.04,0.8505974169032571,41974.25230162529
8272,7.091666666666665,0.0,652.0395421245495,23.03840736074897,23.04008472177289,23.040870746567197,23.03997890073131,23.222250412911983,23.04,0.827666822137308,43459.17637694153
8273,6.949999999999998,0.0,652.0395421245495,23.03216426780969,23.03059837943047,23.030382486138326,23.03033025051318,23.223502095750078,23.03,0.8265117651633136,43441.867917916774
8274,6.808333333333334,0.0,652.0395421245495,23.019731135062443,23.020621303407268,23.020267557492147,23.020336017828285,23.22484152938122,23.02,0.8172382567342481,43694.26938963344
8275,6.666666666666666,0.0,652.0395421245495,23.01846101822505,23.020333550809717,23.02084761171765,23.0199800499932,23.22619373391164,23.02,0.8045951347032848,44648.81561016583
8276,6.525,0.0,652.0395421245495,23.018153854426842,23.020115570853783,23.019688317151534,23.019967974165393,23.228142988489914,23.02,0.7990828400853744,44642.29847653837
8277,6.383333333333333,0.0,652.0395421245495,23.008687819573225,23.010381156414862,23.009280292864066,23.010327834402126,23.23064655311769,23.01,0.7994859662145728,44403.28536311216
8278,6.241666666666666,0.0,652.0395421245495,23.009115241101362,23.009814386042947,23.008879853402465,23.0099802254423,23.233530934690446,23.01,0.7863972720015923,45356.21908680904
8279,6.1,0.0,652.0395421245495,23.009132092960883,23.011118493764553,23.01052540913272,23.009968684803766,23.2367586129595,23.01,0.7836262657442443,45111.507039650925
8280,5.958333333333332,0.0,586.8182697076296,22.998953832971548,23.00085349361675,23.000142853152923,23.000319397796197,23.238669569796926,23.0,0.7805054393214712,45347.05652196932
8281,5.816666666666666,0.0,586.8182697076296,22.999332254959608,23.001135751495337,23.001038926477236,22.999981279971013,23.23862029601936,23.0,0.7674996049651966,46508.76097262246
8282,5.674999999999999,0.0,586.8182697076296,23.000036560525174,23.000090578362393,22.999310607504768,22.999971051779127,23.23704567967765,23.0,0.7646581569013874,46497.36641111395
8283,5.533333333333334,0.0,586.8182697076296,23.000299501031414,22.99996974098492,23.00003441827112,22.999971373149396,23.23493692237486,23.0,0.7585615128410471,46956.015210905156
8284,5.391666666666667,0.0,586.8182697076296,22.998378294094525,23.000532991401897,23.00065777853322,22.99997212654533,23.23280404951232,23.0,0.7532679940502234,47180.646094298085
8285,5.25,0.0,586.8182697076296,22.99838438214698,22.999857937193504,23.00092510902756,22.99997266779979,23.230692695578178,23.0,0.7482966467709505,47628.79187246447
8286,5.1083333333333325,0.0,586.8182697076296,23.00184874125911,23.000641590719518,23.001229703538105,22.99997308052764,23.22859560655132,23.0,0.7435679947862841,48073.1079803217
8287,4.966666666666667,0.0,586.8182697076296,23.00044869872869,23.001075524185786,23.000184729662447,22.99997340576476,23.22652861041813,23.0,0.7390473367875754,48073.05256646116
8288,4.825,0.0,586.8182697076296,22.999853993468104,23.00031727917634,23.00070088979273,22.9999736690272,23.224408758245808,23.0,0.7347090448019051,48513.599485161285
8289,4.683333333333334,0.0,586.8182697076296,23.010061953647238,23.009509437270413,23.008491607529322,23.009658977546266,23.22268690326516,23.01,0.7224538126483494,49390.20142071547
8290,4.541666666666667,0.0,586.8182697076296,23.011314806192292,23.009533039792295,23.00919363389107,23.009963870930015,23.22131443198983,23.01,0.7252389667949669,48942.33939270544
8291,4.4,0.0,586.8182697076296,23.008961649847517,23.008761118272876,23.009766032980476,23.0099738787204,23.220150394542948,23.01,0.7182774808970538,49387.56918724408
8292,4.308333333333334,0.0,586.8182697076296,23.011511895300693,23.00911196219027,23.01072021533333,23.009974384839342,23.21877061846196,23.01,0.7154168081529396,49812.10130352849
8293,4.216666666666667,0.0,586.8182697076296,23.01901328015736,23.02015744103223,23.01835344309553,23.01966724728465,23.217604144899756,23.02,0.7040871354740562,50245.641777711426
8294,4.125,0.0,586.8182697076296,23.020448570185078,23.02002736668618,23.019778090903692,23.01996460943685,23.216771102840504,23.02,0.7077129679645813,50018.18111248238
8295,4.033333333333334,0.0,586.8182697076296,23.031268514857572,23.028569588172942,23.028989100463914,23.029673942760436,23.21648582089695,23.03,0.6934264151335868,51091.269998487594
8296,3.9416666666666664,0.0,586.8182697076296,23.028187534721766,23.030844178663827,23.030500892251247,23.029965105279285,23.216353707552486,23.03,0.6978433319445841,50229.65700906223
8297,3.85,0.0,586.8182697076296,23.039302007041606,23.040660254675625,23.038673181000433,23.039679041168327,23.216430312709807,23.04,0.6838137270731776,51713.31219408783
8298,3.7583333333333337,0.0,586.8182697076296,23.03990049709445,23.04047447529685,23.039296087758412,23.03996542487093,23.216486416265678,23.04,0.6884230504457184,50861.847815474444
8299,3.666666666666667,0.0,586.8182697076296,23.047193480164953,23.049644085496517,23.04966751378931,23.049683944144537,23.2166339719132,23.05,0.6745663228339921,51918.854752144325
8300,3.575,0.0,586.8182697076296,23.058977129090252,23.06039136034472,23.05908964173057,23.05967163354402,23.2170653894559,23.06,0.6713471600359965,52109.955154900206
8301,3.4833333333333334,0.0,586.8182697076296,23.06872403104143,23.070251790462443,23.070638856474986,23.069676945579523,23.218103666527828,23.07,0.6645411089254223,52319.09766934479
8302,3.3916666666666666,0.0,586.8182697076296,23.06888936964225,23.070320892803306,23.070652130552357,23.06996570387284,23.219361976550232,23.07,0.6663279683216541,52107.26350932351
8303,3.3,0.0,586.8182697076296,23.078947121996478,23.07843857868029,23.07894963826672,23.07969625058906,23.22039456323122,23.08,0.6533988509025239,53134.343100572114
8304,3.3,0.0,586.8182697076296,23.08685870426599,23.089415054762927,23.090894231887603,23.089686033118202,23.2197602924969,23.09,0.6500218586357264,53121.47963005523
8305,3.3,0.0,586.8182697076296,23.097706807410887,23.09912391329915,23.099874983280593,23.09969284170144,23.217572005335864,23.1,0.6430565764930659,53921.66335508455
8306,3.3,0.0,586.8182697076296,23.10805325321657,23.10952188752933,23.109402476018353,23.109698270230865,23.214397833550752,23.11,0.6367310128585788,54313.37343513759
8307,3.3,0.0,586.8182697076296,23.11925090278068,23.11935961188813,23.11921441204859,23.119703470357017,23.210647110650726,23.12,0.6350942350319069,54896.64009978056
8308,3.3,0.0,586.8182697076296,23.128686362201353,23.127980271962624,23.12851391136398,23.12970853653927,23.206578079052182,23.13,0.6350942350319069,55281.66037201984
8309,3.3,0.0,586.8182697076296,23.138985736813627,23.140114447951497,23.13932764163389,23.13971350105334,23.202236854587678,23.14,0.6350942350319069,55853.5689321851
8310,3.3,0.0,586.8182697076296,23.14803671344121,23.150127460722604,23.14970686666083,23.149718381060218,23.19774911528851,23.15,0.6350942350319069,56231.14332641911
8311,3.3,0.0,586.8182697076296,23.167485255820175,23.168279907806173,23.168033672494868,23.1694930670394,23.193192289364532,23.17,0.6350942350319069,57353.70904257165
8312,3.3,0.0,586.8182697076296,23.178957397376863,23.17918310476261,23.18045214326076,23.17971826784239,23.18917100081592,23.18,0.6350942350319069,57153.27188414944
8313,3.3,0.0,586.8182697076296,23.188614733074044,23.187857738649363,23.189959698913718,23.189737105361534,23.18522958612732,23.19,0.6350942350319069,57899.19816592552
8314,3.3,0.0,586.8182697076296,23.20093101569069,23.20019307707002,23.198672352870478,23.199740056159765,23.18091007937402,23.2,0.6350942350319069,58435.37618032283
8315,3.3,0.0,586.8182697076296,23.21908901868453,23.218677988048086,23.218685195894018,23.21948752196757,23.17626811386518,23.22,0.6350942350319069,59148.5336257466
8316,3.3916666666666666,0.0,586.8182697076296,23.230629185880392,23.22892673425827,23.230093907979274,23.230001066864396,23.172025655633544,23.23,0.6350942350319069,59147.510546397
8317,3.4833333333333334,0.0,586.8182697076296,23.250638026471485,23.248719372983324,23.249510512352916,23.24940483992173,23.16777209331719,23.25,0.6350942350319069,60197.049819246335
8318,3.575,0.0,586.8182697076296,23.25996906625194,23.25951302383325,23.26045566919879,23.25954364716301,23.16393426902595,23.26,0.6350942350319069,59849.82482351407
8319,3.666666666666667,0.0,586.8182697076296,23.26998478233119,23.268923167627463,23.26881031189837,23.269824953919354,23.159958526355208,23.27,0.6350942350319069,60541.73383955676
8320,3.7583333333333333,0.0,586.8182697076296,23.28853219775896,23.290022365390147,23.28844219419093,23.289781474587173,23.15553007982832,23.29,0.6350942350319069,61223.474441061815
8321,3.85,0.0,586.8182697076296,23.309160156972087,23.31038754043201,23.308894534608516,23.309894575096894,23.151523701100697,23.31,0.6350942350319069,61560.610434901384
8322,3.9416666666666664,0.0,586.8182697076296,23.32051723027532,23.31912560339315,23.31931620041,23.31938392479036,23.14837662547733,23.32,0.6350942350319069,61560.62774441129
8323,4.033333333333333,0.0,586.8182697076296,23.33928469743589,23.338971974103853,23.33888534574141,23.339213555969376,23.14516376366089,23.34,0.6350942350319069,62557.361883128295
8324,4.125,0.0,586.8182697076296,23.348265068663988,23.34878140013325,23.349739136323876,23.34984578570173,23.142182945373516,23.35,0.6350942350319069,62227.55230049617
8325,4.216666666666667,0.0,586.8182697076296,23.370067403322164,23.3682560008891,23.370320117885022,23.36967341878444,23.13890372245969,23.37,0.6350942350319069,63532.70195560613
8326,4.308333333333334,0.0,586.8182697076296,23.38981711787323,23.388382047874703,23.387841188216143,23.389550016102614,23.13596603873692,23.39,0.6350942350319069,63532.71809975509
8327,4.4,0.0,586.8182697076296,23.398374287199253,23.398537466948376,23.398724761061334,23.400142681054593,23.133627951450467,23.4,0.6350942350319069,63532.7334389381
8328,4.266666666666667,0.0,586.8182697076296,23.417475357824426,23.419847483515053,23.419767207342478,23.41973585851175,23.131514945837587,23.42,0.6350942350319069,64800.73197962518
8329,4.133333333333334,0.0,586.8182697076296,23.437371396313363,23.43936358410456,23.43883309299687,23.439568972177444,23.130185081581374,23.44,0.6350942350319069,65111.75103172926
8330,4.0,0.0,586.8182697076296,23.455901366898843,23.45893223556004,23.459138693576225,23.459675156286426,23.129823033295864,23.46,0.6350942350319069,65727.4043310699
8331,3.8666666666666667,0.0,586.8182697076296,23.47887367652168,23.477721137893372,23.479062331329192,23.47934567425449,23.13022624715356,23.48,0.6350942350319069,66635.97861099361
8332,3.7333333333333334,0.0,586.8182697076296,23.496836708727283,23.49875715676527,23.499375876452092,23.499176514001487,23.13116771779807,23.5,0.6350942350319069,66934.31130811648
8333,3.6,0.0,586.8182697076296,23.511452734562297,23.51003362678259,23.508586192252952,23.50967859636738,23.132332108457238,23.51,0.6350942350319069,67525.82173739548
8334,3.466666666666667,0.0,586.8182697076296,23.530841805028086,23.527789237614055,23.52875341184977,23.529086991490587,23.133043936654076,23.53,0.6350942350319069,68396.18800400633
8335,3.3333333333333335,0.0,586.8182697076296,23.54628976725203,23.550493538574752,23.54773003653744,23.54965267061641,23.133671406824806,23.55,0.6350942350319069,68683.4992834865
8336,3.2,0.0,586.8182697076296,23.569108000855135,23.569270423906588,23.568905878011726,23.569564086639556,23.134633808584887,23.57,0.6350942350319069,69810.27831520684
8337,3.066666666666667,0.0,586.8182697076296,23.588013951347033,23.58981062176367,23.590440565659335,23.58990060629421,23.13606426971436,23.59,0.6350942350319069,70087.34055287248
8338,2.933333333333333,0.0,586.8182697076296,23.607376287904927,23.609040619558552,23.608051658852002,23.609780192855304,23.137808509821948,23.61,0.6350942350319069,70907.55878594026
8339,2.8,0.0,586.8182697076296,23.625531462765366,23.62758371585241,23.62826324965848,23.629428464580577,23.139761005307225,23.63,0.6350942350319069,71445.04900726657
8340,2.75,0.0,586.8182697076296,23.645322943842142,23.6484114616856,23.64759842958885,23.64982966460403,23.145192483943013,23.65,0.6350942350319069,71445.75293292494
8341,2.7,0.0,586.8182697076296,23.667520277403682,23.66943485386886,23.66778399309145,23.669808962477326,23.15495475505785,23.67,0.6350942350319069,71445.25928796674
8342,2.65,0.0,586.8182697076296,23.686593015450725,23.68917336931745,23.68944168488697,23.689418730287322,23.16800525513242,23.69,0.6350942350319069,71176.8201337682
8343,2.6,0.0,586.8182697076296,23.71512559889649,23.71911425083716,23.72000226235687,23.719283501366053,23.183117404071673,23.72,0.6350942350319069,71710.62055515917
8344,2.55,0.0,586.8182697076296,23.73743181828368,23.739230266350962,23.73792991176765,23.73942892727706,23.20014373762393,23.74,0.6350942350319069,71176.68892663396
8345,2.5,0.0,586.8182697076296,23.75670079065919,23.75832222693425,23.759099367677717,23.759142062347497,23.218178208050574,23.76,0.6350942350319069,71175.30784011011
8346,2.45,0.0,586.8182697076296,23.77726352096141,23.777903425317888,23.777677274764503,23.77938218030185,23.236569232481347,23.78,0.6350942350319069,71175.6334596416
8347,2.4000000000000004,0.0,586.8182697076296,23.79561769952489,23.800452378556226,23.80035070234571,23.799171323621007,23.255174541986946,23.8,0.6350942350319069,70904.98893250989
8348,2.35,0.0,586.8182697076296,23.819754193979605,23.820113307029967,23.81917720801561,23.819218555566174,23.27404647838978,23.82,0.6350942350319069,71174.95380470782
8349,2.3,0.0,586.8182697076296,23.837728656196013,23.84072616479311,23.838635262165123,23.839997037492424,23.29334768374484,23.84,0.6350942350319069,70632.56156620914
8350,2.25,0.0,586.8182697076296,23.859527258930846,23.858625128267,23.857833222898773,23.85963361341281,23.313113273323413,23.86,0.6350942350319069,70904.14765132267
8351,2.2,0.0,586.8182697076296,23.885062695863414,23.88730602792416,23.887146880405588,23.889274323676357,23.33335064053796,23.89,0.6350942350319069,70903.19605349831
8352,2.158333333333333,0.0,749.813723401713,23.907651140712673,23.907196692497724,23.91045499202554,23.909504981915997,23.3513800408147,23.91,0.6350942350319069,70359.30029637
8353,2.1166666666666667,0.0,749.813723401713,23.92987627112215,23.929866760146233,23.93021894574114,23.929366775392488,23.36589197189527,23.93,0.6350942350319069,70902.8020168747
8354,2.075,0.0,749.813723401713,23.948548516280074,23.950228982505212,23.95011374183513,23.949069491845112,23.377397621251212,23.95,0.6350942350319069,71172.56317040643
8355,2.0333333333333337,0.0,749.813723401713,23.96768658479435,23.96787872458841,23.968061617589868,23.969997720076837,23.38690683993143,23.97,0.6350942350319069,71707.01491355321
8356,1.9916666666666667,0.0,749.813723401713,23.989080832441577,23.989823018588478,23.989758620512095,23.98960813872853,23.395330268190364,23.99,0.6350942350319069,72234.29466861679
8357,1.95,0.0,749.813723401713,24.01641287451602,24.01721168726697,24.020317159713002,24.019567538780052,23.403289101024576,24.02,0.6350942350319069,73012.53888195592
8358,1.9083333333333332,0.0,749.813723401713,24.035620771006762,24.0395132841378,24.040268847143892,24.03995014257334,23.411678428377467,24.04,0.6350942350319069,73013.33227908604
8359,1.8666666666666667,0.0,749.813723401713,24.056280481263123,24.058578638760647,24.059087350066925,24.05915506633177,23.420121726037692,24.06,0.6350942350319069,73776.03151631069
8360,1.825,0.0,749.813723401713,24.079097516582138,24.079950153165377,24.07952512312852,24.08006484804965,23.42819407662069,24.08,0.6350942350319069,74277.34198979939
8361,1.7833333333333337,0.0,749.813723401713,24.09816006944227,24.099858849501494,24.100765034421986,24.099215621842514,23.435950056124753,24.1,0.6350942350319069,74525.40363381295
8362,1.7416666666666665,0.0,749.813723401713,24.128603561017364,24.128523248960356,24.129384941188718,24.12932434591889,23.443543317667732,24.13,0.6350942350319069,75742.42038703649
8363,1.7,0.0,749.813723401713,24.148752395618963,24.148472801173238,24.148171205851394,24.149482437229718,23.451758559832157,24.15,0.6350942350319069,75502.76939012631
8364,1.65,0.0,749.813723401713,24.16635921577088,24.169266806603837,24.16800879992619,24.169677600187093,23.458745996103534,24.17,0.6350942350319069,76454.53916943324
8365,1.6,0.0,749.813723401713,24.18763686894373,24.187267225533038,24.190753958638247,24.189581838005058,23.463685662039428,24.19,0.6350942350319069,77384.72576878684
8366,1.55,0.0,749.813723401713,24.2087134665621,24.20898389514874,24.20898006544339,24.209599858551268,23.46686948867537,24.21,0.6350942350319069,78067.25998852584
8367,1.5000000000000004,0.0,749.813723401713,24.227066628326543,24.227420908646554,24.227529069683705,24.22902729695442,23.46903512115123,24.23,0.6350942350319069,78737.01003734459
8368,1.4499999999999997,0.0,749.813723401713,24.246451102857083,24.247607184588322,24.248457190021863,24.249268010962073,23.47054905575783,24.25,0.6350942350319069,79612.2267687917
8369,1.4,0.0,749.813723401713,24.26796761641759,24.267475089926236,24.27070080528102,24.269860606658284,23.47171853156628,24.27,0.6350942350319069,80466.76198579889
8370,1.35,0.0,749.813723401713,24.29732528218948,24.29909445335619,24.30011531850625,24.299472982341232,23.472829254344212,24.3,0.6350942350319069,81710.73542767938
8371,1.3000000000000005,0.0,749.813723401713,24.31976439447687,24.318612971948813,24.317586425513,24.31946104687034,23.47463171503989,24.32,0.6350942350319069,82117.05499849525
