,prediction,real
777,23.947331065474902,23.957798013996
778,23.96939405674509,23.978111898005785
779,23.990293346189954,23.999905971343523
780,24.010625708978818,24.01925925772048
781,24.03064910496663,24.038430195614318
782,24.0505827048949,24.06866072713768
783,24.077065033596323,24.089840845978518
784,24.099034830496617,24.10897801434549
785,24.119774243394442,24.12853625287855
786,24.139968893739255,24.14829412906909
787,24.159922041107958,24.169079746363842
788,24.179496989569486,24.19806141973205
789,24.205388510233664,24.218791299979053
790,24.22692620567796,24.239470513074284
791,24.247329280554293,24.256744923325762
792,24.26700551012613,24.28064655507412
793,24.28705246914237,24.298860335607785
794,24.306523829938804,24.319340319723025
795,24.326288328984734,24.33715969466715
796,24.34582430989931,24.35893203800333
797,24.36564430239282,24.38034327135336
798,24.385373016401875,24.39692957816863
799,24.404855062954166,24.41835784159377
800,24.424752641774894,24.440831255985326
801,24.444602185192895,24.45909581043125
802,24.464223174290293,24.47893414316733
803,24.484021755410115,24.49950101215373
804,24.50383475485362,24.519626596553305
805,24.52356880846703,24.53923842942977
806,24.54337898281664,24.558696947132397
807,24.563083392487812,24.571252705794286
808,24.576505714864187,24.590007737781896
809,24.594181005361794,24.60937801113903
810,24.613028254040007,24.6284901836915
811,24.632432092238755,24.63843039757037
812,24.645712396071982,24.660249976524412
813,24.66377698383636,24.68092714395664
814,24.682844761041242,24.687692922516607
815,24.695676864635647,24.708728173469854
816,24.71360793514837,24.72086265433759
817,24.726059827591303,24.73725365033789
818,24.74340527266764,24.75061038433137
819,24.756032348366954,24.770515133277545
820,24.773498137949044,24.78094452424573
821,24.78584621070448,24.790166066224927
822,24.796768791023542,24.809691638054428
823,24.813650792044694,24.82015558979689
824,24.825901324497426,24.82791074060161
825,24.836784039103083,24.838021759550337
826,24.84726411973291,24.856913263337606
827,24.863922066864394,24.87041772214115
828,24.876313509586776,24.879436289421946
829,24.88724007598233,24.890657779222714
830,24.897771081479018,24.900300303157767
831,24.90792807826257,24.90763012887323
832,24.917841829918302,24.92063276364823
833,24.928150241226756,24.919165449112988
834,24.9314320120577,24.927452487651557
835,24.939467186654877,24.9369870785405
836,24.948488322087865,24.951237920312945
837,24.958372223798523,24.950071179336767
838,24.961401506318214,24.958433517222748
839,24.96926402423246,24.968148946775603
840,24.97829972379154,24.97175429098625
841,24.98158349155661,24.980171162226572
842,24.98918785956916,24.97957819738303
843,24.991787426128507,24.977808592384292
844,24.99266084689862,24.98710228323885
845,24.999554316557738,24.990087580464483
846,25.001930266851186,24.991988766246628
847,25.002939922979387,25.00029196644189
848,25.001506355902254,24.99988617761567
849,25.00058719903601,25.000088868936896
850,25.000210167381052,25.000291533397608
851,24.99995943187879,24.999663889071908
852,24.999685274840516,25.000908852361523
853,24.999541555435236,25.001470632636114
854,24.999407568228893,25.00044135399704
855,24.999220906119167,24.99843478724264
856,24.99897410003061,24.989288659359346
857,24.992364062875314,24.991448133680677
858,24.990415150046474,24.99080620759397
859,24.989375841175583,24.979233751755082
860,24.98236491532628,24.980419245423608
861,24.98030754730998,24.98162135582239
862,24.97929614484812,24.97179495637429
863,24.97222482174387,24.970694901663283
864,24.9679901001653,24.96024541610856
865,24.959351532435857,24.949106346944
866,24.94902159936139,24.95010078917078
867,24.944524539335628,24.940846484123306
868,24.93520780887272,24.93207909921548
869,24.924706922623397,24.9223752541044
870,24.913522985672614,24.92054151561161
871,24.90855764115017,24.91072241992585
872,24.899985456101337,24.900153476395182
873,24.88948817588333,24.890299917986496
874,24.878116064757293,24.880329495252948
875,24.86665383504221,24.87015565281927
876,24.85507488099724,24.85075810578986
877,24.837349907839222,24.8404369151967
878,24.824125697854033,24.82951975611516
879,24.812133324472338,24.821714415507888
880,24.80098468083472,24.81030897635294
881,24.789906930436363,24.790391027039682
882,24.77252559725841,24.77985879719614
883,24.759292826242692,24.77011681059997
884,24.747683178605204,24.749977774982977
885,24.72980480392145,24.74033895183452
886,24.716994144060596,24.721439095088385
887,24.6980789276551,24.71062289589829
888,24.684810613039428,24.691467652247656
889,24.66584041729487,24.68007802043633
890,24.65289289959605,24.66099433286784
891,24.634466361500753,24.6409753028618
892,24.614984233689984,24.63128859905653
893,24.60172169592833,24.61235968162218
894,24.58315527954959,24.59199577571189
895,24.56368752144301,24.571599325203085
896,24.54376384109524,24.56026784408526
897,24.530200431481155,24.53998739976186
898,24.512176028561807,24.52045713390968
899,24.492676382801836,24.49980296699306
900,24.472488665956075,24.48053728070913
901,24.452210300725152,24.460931014121126
902,24.431720643385344,24.440938689110517
903,24.411340751233674,24.42070485446803
904,24.391028847854823,24.401384804686145
905,24.370521118676276,24.38115457721426
906,24.350033034754137,24.360907268632733
907,24.32966676483737,24.339928896802732
908,24.30930771662419,24.32057984911859
909,24.289078949661853,24.300309799731068
910,24.268753882914353,24.28060368994401
911,24.248543003631188,24.262091157715634
912,24.22840710004171,24.24110622905459
913,24.208046400591837,24.22224349255781
914,24.188137509015878,24.20061671016485
915,24.167923253877763,24.17045027730077
916,24.141208203193347,24.151479066054417
917,24.119616152413837,24.13086849226985
918,24.098539967648843,24.10996069080371
919,24.07830040108577,24.09180501379443
920,24.05943177077735,24.071532288095327
921,24.039595620611994,24.041945382707482
922,24.01291547966647,24.020194680064307
923,23.991135194118,24.00102640975428
924,23.970302949646467,23.98144256438387
925,23.950022709892973,23.960701834401174
926,23.929950665552756,23.940778659286433
927,23.91010089751266,23.911806760815054
928,23.88344174262867,23.8901538374616
929,23.861787021607864,23.87139403666569
930,23.84108552095466,23.851334022812534
931,23.820880158217133,23.83010696991928
932,23.800819062080514,23.81045752256455
933,23.78097380431426,23.781546473979866
934,23.754297356937595,23.760905771424326
935,23.732689902651227,23.741540422768498
936,23.711898062213866,23.720288078974573
937,23.691717361975524,23.70108099963041
938,23.67222648170667,23.68000328624156
939,23.6529069232495,23.66187882689211
940,23.633864933240186,23.64076199104509
941,23.614396013374936,23.620165326448266
942,23.59520415516577,23.60023699100509
943,23.57596737604346,23.581109154994696
944,23.556794433802498,23.56029389538651
945,23.537435012819806,23.5414881856594
946,23.518318032360458,23.52181695034906
947,23.498989288361866,23.50163096842455
948,23.47975642530687,23.481656442956176
949,23.460518386236632,23.46150291934978
950,23.441033199079364,23.440881570006127
951,23.421449631659232,23.43112376282595
952,23.40871327787502,23.410808808707234
953,23.39073393781523,23.39187395156437
954,23.37231091392572,23.37225329974732
955,23.35296298602856,23.35966608332816
956,23.340110493934407,23.34117996877233
957,23.322395074086682,23.320889022735482
958,23.30370181264508,23.31091973161843
959,23.291278838141462,23.291137027923998
960,23.27350831485082,23.281414911147284
961,23.26186917583667,23.261779407231717
962,23.244839569484892,23.249800172219743
963,23.233824984719465,23.23044263473295
964,23.21709956496696,23.219952689037065
965,23.206230506724808,23.211216458389288
966,23.196378425874595,23.19204918422785
967,23.180393653215464,23.18087660172861
968,23.16984389059896,23.171050471603607
969,23.160191265258934,23.160027751035056
970,23.151090065213165,23.150445776444702
971,23.142353243757572,23.130868025853594
972,23.1267935392239,23.12182241423545
973,23.1165880022946,23.11164915085997
974,23.106864284341672,23.1004412023702
975,23.09789978457182,23.090532519182148
976,23.08921026540003,23.08902920303565
977,23.087212514750227,23.07984179581709
978,23.080350737718245,23.070044409064693
979,23.07267547411097,23.061840267954523
980,23.0645144050206,23.05143258257483
981,23.055192399506108,23.049718946475924
982,23.05317636496132,23.039727838171448
983,23.04812571025551,23.029958818151393
984,23.040660992439385,23.030849790312963
985,23.038626398420675,23.02150427910569
986,23.030929332233004,23.021163256137672
987,23.02928772653587,23.02074769078969
988,23.02846972544668,23.010558067321767
989,23.021639369463696,23.010337901663327
990,23.020190609380123,23.01116763660728
991,23.019438032284484,23.00061236224689
992,23.019425505041433,23.000046930368644
993,23.019711864181232,23.00015656737841
994,23.020126301066814,23.000234025434732
995,23.020449459172415,23.00018820330053
996,23.02066963909545,23.00014384941311
997,23.02090346920266,23.000354567926077
998,23.021040987828794,22.99910409777314
999,23.02111120203022,23.000651274807574
1000,23.021414664216007,23.00892953296813
1001,23.028218361180542,23.01006724413061
1002,23.030219397897756,23.008990035571905
1003,23.03123254959093,23.010711025209524
1004,23.032008904170592,23.02094954591411
1005,23.039030238159068,23.02122473406324
1006,23.040911523941833,23.030034449670787
1007,23.04892346690111,23.028895425140355
1008,23.05101552695773,23.038758484519445
1009,23.05915198238982,23.049946749266663
1010,23.068155313887804,23.049050532142324
1011,23.070979338056066,23.05844531097343
1012,23.079332708704605,23.06929045903993
1013,23.088404398725803,23.080339849936852
1014,23.09825733621815,23.0808912179602
1015,23.10139149348886,23.08887426721849
1016,23.109483824950143,23.099660301398554
1017,23.118485775760874,23.10927023212298
1018,23.127994066531873,23.11929999458216
1019,23.137785174159255,23.128666003326426
1020,23.14756432004535,23.139110368214563
1021,23.157473854341685,23.159763980006105
1022,23.174191252875683,23.16854143769929
1023,23.185632339475855,23.17827282233363
1024,23.196564637208635,23.1895464809168
1025,23.206769915581226,23.20919003894261
1026,23.2234879347556,23.22037846734464
1027,23.23522385781258,23.229713849757506
1028,23.246068157000778,23.24921981548811
1029,23.263224399403704,23.25877286747209
1030,23.274988374066506,23.278652104837107
1031,23.29292533837953,23.29008659209837
1032,23.304990468379746,23.309264590804005
1033,23.322903120462787,23.31871097354279
1034,23.33494391525384,23.33856312641766
1035,23.352911419259186,23.35892122827725
1036,23.371795237484697,23.370134322233625
1037,23.384705070956432,23.389748256051483
1038,23.402829004514093,23.40886216865428
1039,23.421775755096764,23.42830461548419
1040,23.441754652672476,23.438952199880422
1041,23.455191771966046,23.45976276760971
1042,23.473736980430946,23.47890443374759
1043,23.492965420919166,23.49879306612503
1044,23.51301087030185,23.51966202999032
1045,23.53323335839536,23.539003927977838
1046,23.553337689198752,23.55956901828916
1047,23.573664986732535,23.578850990289283
1048,23.593847156690643,23.59924805445666
1049,23.61414218844752,23.61967605003821
1050,23.63408690510965,23.63947965106498
1051,23.653864709128612,23.66061972434639
1052,23.673673455567442,23.680003550000194
1053,23.6932896353637,23.70032134934891
1054,23.71299832526346,23.71920196718175
1055,23.732602439589996,23.73932369568804
1056,23.752381792595745,23.758116834127414
1057,23.77198045501719,23.77813788029704
1058,23.79167829252361,23.799926868682803
1059,23.811538088117043,23.819490582437968
1060,23.83123803921028,23.847486885339972
1061,23.857396163627,23.869953290954452
1062,23.879329450614318,23.8896744243754
1063,23.899924226381625,23.908103111711306
1064,23.919849214292384,23.92902191111848
1065,23.93985627797805,23.949431392218237
1066,23.95961668054957,23.978908479775015
1067,23.985925920983544,24.00017688145681
1068,24.007783159780953,24.019065682397557
1069,24.028380007240365,24.04038075033578
1070,24.04860694083091,24.05823982920145
1071,24.06835483700999,24.08805570628561
1072,24.094721788575132,24.10805132216102
1073,24.11651785945578,24.128259838088077
1074,24.13725490970023,24.148434759688648
1075,24.157299774305525,24.17018110240621
1076,24.177601840499914,24.190453807173697
1077,24.19772183013026,24.20871285133235
1078,24.21765627620293,24.238650769597484
1079,24.244252242575488,24.258466325047785
1080,24.266156540548035,24.28037778414422
1081,24.287126590713804,24.29892927888155
1082,24.307216767951108,24.317905254032468
1083,24.327194746888214,24.338756569972052
1084,24.347237324088084,24.36057498168409
1085,24.367290879713018,24.379884488808788
1086,24.387120817878685,24.40071748053834
1087,24.40722611841564,24.420400112226282
1088,24.426734250506684,24.44096239379796
1089,24.446104227055233,24.458543920853163
1090,24.465263265612457,24.47808496818325
1091,24.484817065078733,24.500637319724703
1092,24.504594635391083,24.51971762428221
1093,24.524156237554216,24.53977877065809
1094,24.54384941729158,24.550634999487947
1095,24.55704267752039,24.569815699535972
1096,24.57468790094885,24.590028706991372
1097,24.59356353583549,24.60921776407868
1098,24.612921484361642,24.621090167758517
1099,24.62615610710702,24.639205958277998
1100,24.644050388128324,24.66041673049591
1101,24.663441161675017,24.669154116956488
1102,24.676512549565487,24.68816630772023
1103,24.694420491243473,24.70904803493959
1104,24.713529135094905,24.719281379416323
1105,24.726558921541415,24.73708288924944
1106,24.74422342766972,24.749571717742878
1107,24.756877322563295,24.75819842550169
1108,24.767755800224666,24.77780255321413
1109,24.784656222019517,24.7892466908527
1110,24.79680901511897,24.798345443630897
1111,24.80765489548038,24.820122546533074
1112,24.824426142446082,24.82982571120552
1113,24.836455016675583,24.84031470107294
1114,24.847170358471736,24.847604501444568
1115,24.857005607529903,24.860042839691506
1116,24.867188624267495,24.879960512036252
1117,24.883500398662346,24.887875260314537
1118,24.895236264127465,24.8971542725663
1119,24.905983905738722,24.908640994234585
1120,24.916229432601735,24.909092501379643
1121,24.91965660696553,24.920003525738892
1122,24.92766144020466,24.93043618759752
1123,24.93666542481499,24.93873736227879
1124,24.945988352822276,24.95112284140825
1125,24.955738989154984,24.95190854194481
1126,24.958908083403358,24.96170297092661
1127,24.966653809831257,24.9701413814298
1128,24.975414318014966,24.970721750509853
1129,24.97839650752505,24.977431295009406
1130,24.985781098805916,24.981180233001734
1131,24.988330218564112,24.97899063597504
1132,24.98904373485807,24.98994721824568
1133,24.995979531227977,24.988136339247397
1134,24.997842318466965,24.988915061400967
1135,24.998755796630004,24.997869901047178
1136,25.005678621585073,25.00136038105155
1137,25.00818586930723,25.00178067445802
1138,25.00918774852079,25.000200426550546
1139,25.00946180192261,25.000140076536933
1140,25.009574009465513,24.999401116207572
1141,25.009499937810244,24.999687465711602
1142,25.009524261622023,25.00127634788689
1143,25.009580107654838,24.99842659128891
1144,25.009344093801452,24.98959255323636
1145,25.002917108711017,24.989350429033045
1146,25.000834613327985,24.988536312219228
1147,24.999812417258827,24.989672780169244
1148,24.99969328414082,24.981810396428948
1149,24.993265625484202,24.979641450247325
1150,24.991060811319027,24.96999886304463
1151,24.983938716125774,24.969792918952
1152,24.98028408842006,24.960597997276267
1153,24.97216782238068,24.95077521217892
1154,24.96187844410507,24.95188753367919
1155,24.95729458746713,24.939078519810238
1156,24.94755478415491,24.92996299926757
1157,24.93694364066457,24.92885977201788
1158,24.93189696164683,24.919379977051054
1159,24.92230060959256,24.91223022458533
1160,24.911714290212426,24.90151718346655
1161,24.900223298504574,24.89021041437117
1162,24.88859558755895,24.880295567209462
1163,24.876948392890515,24.869654643987122
1164,24.86514337095387,24.86032150411064
1165,24.853352984260102,24.850344855419262
1166,24.84241022683914,24.83037066239093
1167,24.825246600231495,24.81982689109859
1168,24.81226478632499,24.80970732279817
1169,24.80074460067579,24.800397841199004
1170,24.78995776432794,24.781656185237843
1171,24.77279884157429,24.77141224663825
1172,24.76030891950612,24.75148256664217
1173,24.74239965904593,24.73967479297132
1174,24.72937679885656,24.71956346725838
1175,24.711261387587538,24.711535248725024
1176,24.698533095557718,24.69114921098629
1177,24.68047552744856,24.680773026884214
1178,24.66790609083601,24.661144597532463
1179,24.65017856988814,24.649459010162435
1180,24.63758746215147,24.63085764999207
1181,24.620017314925132,24.610162120391077
1182,24.600927074316147,24.59108093027577
1183,24.58129272652548,24.581080008018
1184,24.56763228735206,24.561127292565487
1185,24.54935609530153,24.539905785586647
1186,24.529926712511465,24.520046329279808
1187,24.509975036286573,24.500906600782056
1188,24.489322503023462,24.480224858182588
1189,24.4683408508988,24.46158194938993
1190,24.447627842313086,24.449251051145392
1191,24.433421970302295,24.43133859393745
1192,24.41465378752072,24.41114441326437
1193,24.394713871474185,24.391553377776127
1194,24.374355468264014,24.370457484540427
1195,24.353641597384883,24.350898399714083
1196,24.333510994520196,24.32027975086387
1197,24.306371223465447,24.300514648574104
1198,24.284622847734152,24.27975370054457
1199,24.263414329992894,24.259799351837373
1200,24.242888283755857,24.240325895038186
1201,24.22243975385735,24.220136603614865
1202,24.202448312830636,24.20054206852004
1203,24.182950705269835,24.179696603494396
1204,24.163226114670447,24.15999376512844
1205,24.143570267193535,24.130313086960417
1206,24.11693347972469,24.11035065600819
1207,24.095665509350702,24.09062494771884
1208,24.07480758231026,24.069826640021677
1209,24.054421674355584,24.05169557873747
1210,24.034438232404206,24.03021833476868
1211,24.014176851414312,24.002025965441288
1212,23.987526682129612,23.98061963083593
1213,23.965560962221947,23.961374988643946
1214,23.945631788514614,23.941371598363204
1215,23.926406854065686,23.91993249186201
1216,23.907384983582606,23.89063335766437
1217,23.881832475561485,23.87125394995433
1218,23.861326577379945,23.849987521707522
1219,23.84156873313571,23.830671692205982
1220,23.823111805607436,23.811987970792146
1221,23.804853533726426,23.78988089643002
1222,23.786483065038954,23.770309585994625
1223,23.769153527412417,23.741352786781263
1224,23.744455560265024,23.72139154654841
1225,23.724688839048792,23.70154060660425
1226,23.70426875594055,23.680875128279663
1227,23.684003610728478,23.661572766691947
1228,23.663844841583416,23.641854008406106
1229,23.643587437994096,23.62040561226797
1230,23.623273019848337,23.60133810519321
1231,23.603197601856277,23.581412959999362
1232,23.582851474249036,23.560847050983572
1233,23.56259684182538,23.54022478510993
1234,23.54236370882396,23.521937132716502
1235,23.522255542336588,23.50013560226584
1236,23.501819472186,23.48100595286893
1237,23.48177677482793,23.470357861049017
1238,23.469071264458965,23.450194141595357
1239,23.451620664422283,23.430844833366823
1240,23.433680643950144,23.40997402625042
1241,23.414854651505802,23.391221139912602
1242,23.396110892084298,23.37975550301444
1243,23.383850466474545,23.360448753728317
1244,23.366602841712083,23.34026473680241
1245,23.348459222987653,23.331319142750967
1246,23.336547978321928,23.31002567051645
1247,23.319096419731483,23.30007092546204
1248,23.308057184010696,23.28036071666304
1249,23.29098860459077,23.269286537838358
1250,23.27968484560061,23.250063017622484
1251,23.26256642444245,23.23998400495761
1252,23.251275271713443,23.221569007967553
1253,23.234169579456275,23.21169415743607
1254,23.22283948208565,23.20072558625329
1255,23.2124018991043,23.18146230307247
1256,23.19609609786619,23.170492418234957
1257,23.184999696744747,23.1593030706326
1258,23.174719365635955,23.149503532153762
1259,23.16527281900194,23.14085776655211
1260,23.15602813889597,23.130695490219264
1261,23.146705505500965,23.11135202913437
1262,23.13069257183685,23.100971226467987
1263,23.11970832401327,23.098894652413954
1264,23.116150693223354,23.090414856999413
1265,23.108386425931197,23.080815148207606
1266,23.099935602713636,23.069181332701213
1267,23.09081455686933,23.061407537399464
1268,23.0815594371768,23.0492643737897
1269,23.07166642619911,23.04944912742528
1270,23.068989044612888,23.039371053176627
1271,23.0626843064959,23.040870746567197
1272,23.061376910229587,23.03038248613833
1273,23.05340143269927,23.020267557492147
1274,23.044588548055142,23.02084761171765
1275,23.041737786129257,23.019688317151534
1276,23.040119227988374,23.009280292864066
1277,23.03275268220077,23.008879853402465
1278,23.030714774803965,23.010525409132715
1279,23.029540028953075,23.000142853152923
1280,23.022561021962563,23.001038926477236
1281,23.0211238232969,22.999310607504768
1282,23.02005390405142,23.00003441827112
1283,23.020085244944177,23.000657778533224
1284,23.020043943490034,23.00092510902756
1285,23.02014584152645,23.001229703538105
1286,23.020269031898046,23.000184729662447
1287,23.020267654600225,23.00070088979273
1288,23.020434605220455,23.00849160752933
1289,23.027110101860668,23.009193633891073
1290,23.028980954267208,23.00976603298048
1291,23.03002733301628,23.01072021533333
1292,23.030416639555195,23.01835344309553
1293,23.037244476547915,23.019778090903692
1294,23.03925139341766,23.028989100463914
1295,23.04701598109033,23.030500892251247
1296,23.049189450553765,23.038673181000433
1297,23.057007658138097,23.039296087758412
1298,23.059182283681633,23.04966751378931
1299,23.06716453484995,23.05908964173057
1300,23.075959429095395,23.070638856474986
1301,23.08577838263057,23.070652130552357
1302,23.088774598428675,23.078949638266725
1303,23.096965669123488,23.090894231887606
1304,23.10639669381435,23.099874983280593
1305,23.116293221887315,23.109402476018357
1306,23.126563698407182,23.11921441204859
1307,23.136838420848658,23.128513911363978
1308,23.147052694295024,23.13932764163389
1309,23.15742679771047,23.14970686666083
1310,23.16764995758593,23.168033672494868
1311,23.184663952120967,23.18045214326076
1312,23.196858489080732,23.189959698913718
1313,23.207940877832986,23.198672352870478
1314,23.218522546598134,23.218685195894018
1315,23.235779767747008,23.230093907979274
1316,23.247831939331707,23.24951051235292
1317,23.26579823634554,23.26045566919879
1318,23.278115259352536,23.26881031189837
1319,23.289311473709997,23.28844219419093
1320,23.306716532501174,23.308894534608523
1321,23.32558747192653,23.31931620041
1322,23.33855122021473,23.33888534574141
1323,23.35683639945437,23.34973913632388
1324,23.369141325666476,23.370320117885022
1325,23.387300809258736,23.387841188216143
1326,23.406188626707305,23.39872476106133
1327,23.419386763441796,23.41976720734248
1328,23.437738784202367,23.438833092996873
1329,23.456711234762142,23.459138693576225
1330,23.476230866157668,23.479062331329192
1331,23.495865508168986,23.49937587645209
1332,23.515517590935676,23.508586192252952
1333,23.528673599881458,23.52875341184977
1334,23.546400059877968,23.54773003653744
1335,23.565135845398647,23.568905878011734
1336,23.584685119064748,23.59044056565933
1337,23.60438024261303,23.608051658852002
1338,23.62397272010333,23.62826324965848
1339,23.643783907500755,23.64759842958885
1340,23.663209520756563,23.66778399309145
1341,23.682660076211434,23.68944168488697
1342,23.702291194296652,23.72000226235687
1343,23.728424665524923,23.73792991176765
1344,23.74989578586493,23.759099367677717
1345,23.77052896319235,23.777677274764503
1346,23.79029133348048,23.80035070234571
1347,23.810214627991275,23.81917720801561
1348,23.82979934120736,23.838635262165127
1349,23.84952698435457,23.85783322289877
1350,23.86914080898687,23.887146880405588
1351,23.89529307883195,23.910454992025546
1352,23.917509069642765,23.93021894574114
1353,23.938309695336237,23.95011374183513
1354,23.95851662601365,23.968061617589864
1355,23.978342845841237,23.989758620512088
1356,23.99834689088541,24.020317159713002
1357,24.024725954488435,24.04026884714389
1358,24.046521815297506,24.059087350066925
1359,24.067154303188044,24.07952512312852
1360,24.087282970834664,24.100765034421983
1361,24.107265388496014,24.129384941188718
1362,24.13352689010832,24.148171205851394
1363,24.15526163430057,24.16800879992619
1364,24.17608326217108,24.190753958638247
1365,24.196482031299784,24.20898006544339
1366,24.216400295112496,24.227529069683705
1367,24.236301949051235,24.248457190021863
1368,24.25628692814342,24.27070080528102
1369,24.27627007796854,24.30011531850625
1370,24.30267200813513,24.317586425513
1371,24.32441585813445,24.339530976527964
1372,24.345263758773054,24.359809255680627
1373,24.365609175198355,24.37894824999968
1374,24.385534240179513,24.398634956594428
1375,24.40543777278617,24.420082608746853
1376,24.425155124645844,24.440331884715608
1377,24.444715142066624,24.45894036571835
1378,24.464278271235603,24.47687676612955
1379,24.48382007301599,24.499828159441773
1380,24.503760073842233,24.510348268789482
1381,24.516928829548664,24.53004783421128
1382,24.53474968439932,24.54829876777585
1383,24.553458444359404,24.57020008452193
1384,24.573093013654653,24.58679231571969
1385,24.592507148436717,24.600359150664506
1386,24.606021010208085,24.620817640564713
1387,24.62376144915579,24.63692737157464
1388,24.64241436400795,24.658563307951606
1389,24.662125284157636,24.670739162763336
1390,24.675356448650348,24.68886552904656
1391,24.69292574116243,24.69991630057617
1392,24.705370358970253,24.72067332015493
1393,24.72282660020738,24.729200049157683
1394,24.734928880119487,24.74909541859065
1395,24.752444958670846,24.760752790006922
1396,24.76469086846461,24.780973075423518
1397,24.782108235255773,24.79157530097101
1398,24.794404013600722,24.79948224151724
1399,24.805151751641624,24.81876502544281
1400,24.821604347212055,24.831387970681767
1401,24.83349492240143,24.838242275638127
1402,24.84378780106516,24.84927971483075
1403,24.853894405460647,24.86088186515332
1404,24.86374166624665,24.87061197619019
1405,24.873489881159205,24.878972916905962
1406,24.883095536820573,24.889849220751305
1407,24.892867988871348,24.898272420488425
1408,24.902370476070303,24.90906260531117
1409,24.91213782888808,24.91867168010364
1410,24.921701113987663,24.92792486649262
1411,24.931023789541516,24.93892419187159
1412,24.941329512724845,24.949424508890303
1413,24.9514924846612,24.951149156164284
1414,24.95512721619655,24.957961248022908
1415,24.962962325085382,24.960500900337767
1416,24.965733134786372,24.96856788443274
1417,24.973211295802553,24.978371995623732
1418,24.982155644322475,24.979739928621804
1419,24.985299789869895,24.978887061692728
1420,24.98645006883545,24.98977341608084
1421,24.99354016043365,24.99029891289732
1422,24.99570564706372,24.98993107106815
1423,24.996629326674775,24.99979218588677
1424,25.00343206620003,25.000187148096327
1425,25.005763356812764,25.00008039328045
1426,25.006527263011836,25.000095904482606
1427,25.006807188989125,25.00008203500313
1428,25.00692001556765,25.00099374064705
1429,25.006979647722606,24.999581241343307
1430,25.006873108531693,24.998450489022193
1431,25.00681666912678,24.99868018901597
1432,25.006815453039994,24.989790463804606
1433,25.000295714011866,24.99048548943736
1434,24.998340218306097,24.989871319568024
1435,24.997376771423003,24.990505032460426
1436,24.998246449045897,24.980880540256468
1437,24.991925867795953,24.98133524483864
1438,24.989966436159495,24.97144996657887
1439,24.982389168169952,24.97017284256216
1440,24.97913231690779,24.961532612596113
1441,24.971096956995755,24.96151523556652
1442,24.967780611420206,24.950981960444132
1443,24.95938307695942,24.940814901090665
1444,24.949713261542488,24.93065917408925
1445,24.93937716120557,24.92949729325913
1446,24.935352256739563,24.920182389839038
1447,24.926539164877568,24.90928180290955
1448,24.91562641286742,24.90034397547547
1449,24.9039262165996,24.89099460386084
1450,24.8923771169929,24.881133619159087
1451,24.881041882477028,24.869936056671172
1452,24.869781235961973,24.86120105217795
1453,24.858760416472123,24.85097880225514
1454,24.84765709178173,24.83145421134004
1455,24.829924420060525,24.820104309744487
1456,24.816860994007243,24.80983940742039
1457,24.80506412373973,24.801013980054933
1458,24.794114850330754,24.78103148295072
1459,24.776297338373933,24.77120683648092
1460,24.763830169649754,24.75982783270093
1461,24.75195009612785,24.740924775984748
1462,24.73422351762458,24.731048980631858
1463,24.721273992050417,24.710138573745088
1464,24.70325292735106,24.700637446076158
1465,24.68980938484904,24.68057863159079
1466,24.671983441867305,24.660959001420984
1467,24.65239472109741,24.65068046089072
1468,24.638780314852117,24.630330167583946
1469,24.62085313763784,24.610571623111767
1470,24.601273606352375,24.60129496727027
1471,24.588094571266144,24.581445321002803
1472,24.569539352613333,24.562168728834315
1473,24.550375619137935,24.54114992038975
1474,24.53029226165206,24.52214980012105
1475,24.510243290165928,24.51043718616005
1476,24.496693043700766,24.490851345611482
1477,24.478280944444027,24.4717673269402
1478,24.458899422815687,24.4514683897612
1479,24.43864525843519,24.43139581405982
1480,24.41825367638075,24.41083384975203
1481,24.397758289011062,24.391615148913782
1482,24.377295784777953,24.371632652877718
1483,24.356719335590935,24.351519583651985
1484,24.33619815369831,24.33168156535821
1485,24.315683107091836,24.31180377377409
1486,24.29516170170131,24.291452650369816
1487,24.274650664789103,24.271745606763826
1488,24.254223661851917,24.2411757126294
1489,24.226848598720363,24.220514455052058
1490,24.204634267564277,24.20104616007132
1491,24.18307027150929,24.18055106243237
1492,24.162175128064728,24.161008636996087
1493,24.141607502518024,24.141430343020147
1494,24.120988305290048,24.122352309606253
1495,24.100483726686843,24.09263552161849
1496,24.0744930941276,24.072128262868056
1497,24.052630161227047,24.051033441311354
1498,24.031096433744732,24.030547414121237
1499,24.01030616736354,24.01066942804173
1500,23.989736713261717,23.98180485723549
1501,23.962466084906776,23.96184450147367
1502,23.940679881896262,23.94192410096026
1503,23.919754302640133,23.92127955740652
1504,23.89955614212752,23.90099795173573
1505,23.87966669840406,23.881330763344856
1506,23.859824123226705,23.85079360153132
1507,23.83311080592839,23.830910845492557
1508,23.810118413969203,23.81100327797072
1509,23.788875185134533,23.790524855321554
1510,23.768634238321926,23.771805879090948
1511,23.748786766108488,23.750841873711906
1512,23.728787063751497,23.73106849298257
1513,23.709120822093123,23.711313324561186
1514,23.689293230170176,23.691873446378693
1515,23.669521515554425,23.6618933845168
1516,23.642863140733585,23.640634343118247
1517,23.62129311379823,23.620528369419212
1518,23.600492067291437,23.600952605862183
1519,23.580377516591472,23.580202999207305
1520,23.560754116098796,23.560490301175278
1521,23.54074232783078,23.54041573445443
1522,23.520855559898298,23.53026202270307
1523,23.50754772903015,23.510288218300428
1524,23.49005236457775,23.49029139031568
