,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8443,-0.6,35.33333333333333,1455.1296075727676,24.952614113045996,24.950916672016977,24.950981960444132,24.95085815593722,24.138549482762766,24.95,4.575228669438574,75923.52791278985
8444,-0.6,43.0,1351.6795379428215,24.9414539938333,24.94053552486271,24.940814901090665,24.940422800017156,24.1230681620785,24.94,4.575228669438574,75336.27214712433
8445,-0.6,50.666666666666664,1351.6795379428215,24.93142286131145,24.93113736680397,24.93065917408925,24.93081400626853,24.10673807563847,24.93,4.575228669438574,74741.40401186154
8446,-0.6,58.33333333333333,1248.2294683128755,24.932381746859217,24.93007156305431,24.92949729325913,24.929922310064697,24.08984583790857,24.93,4.575228669438574,75039.90928041282
8447,-0.6,66.0,1248.2294683128755,24.921362541636466,24.91905945292232,24.920182389839038,24.92026816212367,24.073130187483713,24.92,4.575228669438574,73831.09220223558
8448,-0.5,73.66666666666667,3401.9007418849787,24.909432700461522,24.909934181731305,24.909281802909554,24.9102139823638,24.0601396748742,24.91,4.575228669438574,64152.12076651739
8449,-0.4,81.33333333333334,3401.900741884978,24.901269863093887,24.90116410428164,24.90034397547547,24.900216943993268,24.05301711066951,24.9,4.575228669438574,62967.1839294966
8450,-0.3,89.0,3401.900741884978,24.88971194166999,24.89132533968953,24.890994603860836,24.890204900965337,24.049379322944823,24.89,4.575228669438574,61763.889155867466
8451,-0.20000000000000004,96.66666666666666,3401.900741884978,24.8791929422652,24.881907168743876,24.881133619159087,24.88019177196331,24.04686948147075,24.88,4.575228669438574,60938.474207751126
8452,-0.09999999999999992,104.33333333333334,3401.9007418849787,24.872020127662477,24.869485545482892,24.869936056671172,24.870179232828747,24.044462970825784,24.87,4.575228669438574,60098.04788182502
8453,0.0,112.0,3401.900741884978,24.8597906118546,24.860512069055613,24.86120105217795,24.860166463728046,24.04210435686543,24.86,4.575228669438574,58806.47275470264
8454,0.10000000000000006,114.16666666666667,3401.900741884978,24.85137671265172,24.85043763818912,24.85097880225514,24.850156902624093,24.03994551175145,24.85,4.575228669438574,58368.61580992193
8455,0.2,116.33333333333333,3401.9007418849787,24.833984562697893,24.83165194438303,24.83145421134004,24.830489064692806,24.039381896466693,24.83,4.575228669438574,57022.87097851077
8456,0.3,118.5,3401.900741884978,24.820837574178682,24.82069958794618,24.820104309744487,24.82015260260196,24.036827070717983,24.82,4.575228669438574,56809.07120629196
8457,0.4,120.66666666666666,3401.900741884978,24.81091560527194,24.811529703406556,24.80983940742039,24.810141188065966,24.034003167767423,24.81,4.575228669438574,56110.86579629493
8458,0.4999999999999999,122.83333333333331,3401.900741884978,24.80340127140085,24.801723737885762,24.801013980054933,24.80013544474362,24.031397780262974,24.8,4.575228669438574,55651.49589334196
8459,0.6,125.0,3401.9007418849787,24.78078604878351,24.78197999969889,24.78103148295072,24.78048900411517,24.030514417160074,24.78,4.575228669438574,54225.94862168796
8460,0.6,127.16666666666666,3401.9007418849787,24.769986589538174,24.770806918515316,24.77120683648092,24.770137340990075,24.026922252765623,24.77,4.575228669438574,54716.74210288829
8461,0.6,129.33333333333334,3401.900741884978,24.76158722288277,24.76238941679577,24.759827832700935,24.760126140212307,24.022208948717388,24.76,4.575228669438574,53987.80363422029
8462,0.6,131.5,3401.900741884978,24.741932821269394,24.740331970164288,24.740924775984748,24.740492179128736,24.01828721072709,24.74,4.575228669438574,53745.45426803248
8463,0.6,133.66666666666666,3401.9007418849787,24.73057029868113,24.73040449548264,24.731048980631858,24.73012733176899,24.012109106100038,24.73,4.575228669438574,54240.09474447035
8464,0.5999999999999999,135.83333333333334,3401.9007418849787,24.70991494423155,24.71056493985802,24.710138573745084,24.71008347638937,24.01052434891214,24.71,4.575228669438574,53540.68939875346
8465,0.6,138.0,3401.900741884978,24.700431333483248,24.700402954219733,24.700637446076158,24.699958247986093,24.000228105569377,24.7,4.575228669438574,53275.50933852507
8466,0.6,137.9166666666667,3401.900741884978,24.68029480235364,24.681060683387056,24.680578631590787,24.680067697127253,23.992607360979232,24.68,4.575228669438574,52924.584645444425
8467,0.6,137.83333333333334,3401.900741884978,24.66126893263164,24.66098693784987,24.660959001420984,24.660071822471732,23.984923966600963,24.66,4.575228669438574,52549.13215731972
8468,0.6,137.75,3401.9007418849787,24.65155041991089,24.650782037784783,24.65068046089072,24.649947524874342,23.97577106276676,24.65,4.575228669438574,52533.85079910262
8469,0.6,137.6666666666667,3401.900741884978,24.63022887573182,24.630616250523072,24.630330167583946,24.63006832885179,23.9685943573367,24.63,4.575228669438574,52174.8666288191
8470,0.6,137.58333333333334,3401.900741884978,24.610708756351467,24.612894413346574,24.610571623111774,24.610516339713946,23.962051583071446,24.61,4.575228669438574,51757.41136126064
8471,0.6,137.5,3401.900741884978,24.601095100394613,24.600812187737603,24.60129496727027,24.600124900882268,23.953931247579824,24.6,4.575228669438574,52029.618106718466
8472,0.6916666666666667,137.4166666666667,3401.9007418849787,24.58211759522104,24.580875071339488,24.581445321002803,24.580542826710936,23.94793281882462,24.58,4.575228669438574,51004.08523101934
8473,0.7833333333333333,137.33333333333334,3401.9007418849787,24.563671039652768,24.56263412597096,24.562168728834315,24.56055659070088,23.94259988334311,24.56,4.575228669438574,51014.144794042644
8474,0.875,137.25,3401.900741884978,24.544490736383853,24.54231853903408,24.54114992038975,24.540570843554693,23.937314242396607,24.54,4.575228669438574,50495.60791800501
8475,0.9666666666666668,137.1666666666667,3401.900741884978,24.522612769813627,24.52224250384589,24.52214980012105,24.520583268422786,23.93166440745293,24.52,4.575228669438574,49976.39315897001
8476,1.0583333333333333,137.08333333333334,3401.9007418849787,24.51159506591836,24.51141876696558,24.510437186160054,24.510138497139298,23.924542194059292,24.51,4.575228669438574,50242.90034697243
8477,1.15,137.0,3401.900741884978,24.49264007640228,24.49086660601266,24.490851345611482,24.49058630277539,23.91915970604555,24.49,4.575228669438574,49180.013701943324
8478,1.2416666666666667,140.75,3401.900741884978,24.47224790565506,24.47313560674046,24.4717673269402,24.47059945137249,23.91383545622214,24.47,4.575228669438574,48923.5571893567
8479,1.3333333333333333,144.5,3401.900741884978,24.453202923378452,24.450879276130443,24.4514683897612,24.450611582089714,23.907922646931247,24.45,4.575228669438574,48383.32279781387
8480,1.425,148.25,3401.9007418849787,24.43257294740643,24.430875254273907,24.43139581405982,24.43061972390337,23.901190537536124,24.43,4.575228669438574,47705.48796633937
8481,1.5166666666666668,152.0,3401.9007418849787,24.414050535931576,24.41094982029261,24.410833849752027,24.41062857006675,23.893973107134425,24.41,4.575228669438574,47294.136133799904
8482,1.6083333333333332,155.75,3401.900741884978,24.391506396949612,24.39176941569356,24.391615148913782,24.390637534719,23.886655270151262,24.39,4.575228669438574,46461.5384604087
8483,1.7,159.5,3401.900741884978,24.372799240423518,24.371548222577548,24.371632652877718,24.370646968896704,23.879352563083053,24.37,4.575228669438574,46181.089795839776
8484,1.6999999999999997,163.25,3401.900741884978,24.352654777493406,24.351737386283826,24.351519583651985,24.3506558148107,23.872443791836663,24.35,4.575228669438574,45473.1623431458
8485,1.7000000000000002,167.0,3401.900741884978,24.333051806647717,24.333053408412088,24.331681565358206,24.330667142584424,23.86615122453943,24.33,4.575228669438574,45043.26803738801
8486,1.7,170.75,3401.9007418849787,24.312473459085478,24.31203001414439,24.31180377377409,24.31067508649097,23.860193492917176,24.31,4.575228669438574,44466.0670611145
8487,1.7000000000000002,174.5,3401.900741884978,24.292755597531592,24.29050410919631,24.291452650369816,24.290683352716517,23.854314702232088,24.29,4.575228669438574,44028.493827579245
8488,1.6999999999999997,178.25,3401.900741884978,24.274431555883854,24.272858413811253,24.271745606763822,24.270691639381266,23.84841473695361,24.27,4.575228669438574,43587.44170991559
8489,1.7,182.0,3401.9007418849787,24.24383006613995,24.242228651857108,24.2411757126294,24.241244467308803,23.843241814481846,24.24,4.575228669438574,42388.163777945745
8490,1.7,187.24999999999997,3401.900741884978,24.22419785960619,24.221365504849683,24.220514455052058,24.220731273816053,23.83608497539664,24.22,4.575228669438574,42699.8465823997
8491,1.7000000000000002,192.50000000000003,3401.900741884978,24.201937509831428,24.20251170479239,24.20104616007132,24.20073000958581,23.82846120328798,24.2,4.575228669438574,41630.09632668622
8492,1.7,197.75,3401.900741884978,24.183361359167808,24.18103167316538,24.18055106243237,24.180735018994664,23.82111013279808,24.18,4.575228669438574,41480.262790012
8493,1.7,202.99999999999994,3401.900741884978,24.164076428507627,24.16052811037987,24.161008636996087,24.160746072774124,23.814201948540177,24.16,4.575228669438574,40862.01142464811
8494,1.6999999999999997,208.25000000000003,3401.9007418849787,24.141442945101232,24.14150582648423,24.141430343020147,24.140756922611327,23.807606665290297,24.14,4.575228669438574,40237.42901908868
8495,1.7,213.5,3401.9007418849787,24.12137686203811,24.12167215317645,24.122352309606253,24.120767908150395,23.801072556681486,24.12,4.575228669438574,39922.48217190099
8496,1.7916666666666665,218.74999999999997,2651.9138364386167,24.09341368054668,24.091807379226342,24.092635521618494,24.0911630927423,23.793221073984913,24.09,4.575228669438574,42270.43297023134
8497,1.8833333333333333,224.00000000000003,2651.9138364386167,24.074432685740046,24.0717965804651,24.072128262868056,24.07071142401051,23.78564802243932,24.07,4.575228669438574,42095.491529144194
8498,1.975,229.25,2651.9138364386167,24.052646197385158,24.05241474671472,24.051033441311354,24.050721894682244,23.781065272124287,24.05,4.575228669438574,41014.97153399647
8499,2.066666666666667,234.49999999999997,2651.9138364386167,24.03060642249364,24.030745525608193,24.030547414121237,24.030733303332894,23.77933847863857,24.03,4.575228669438574,40551.80504195183
8500,2.158333333333333,239.75000000000003,2651.9138364386167,24.012046655567183,24.011580735640244,24.010669428041734,24.01074831857085,23.77933854592147,24.01,4.575228669438574,40080.65426805779
8501,2.25,245.0,2651.9138364386167,23.981213173382944,23.98261265388177,23.98180485723549,23.981309759138497,23.78051976977804,23.98,4.575228669438574,38639.95156556869
8502,2.341666666666667,242.00000000000003,2651.9138364386167,23.96170976118361,23.96140505865127,23.961844501473664,23.960796461071443,23.780317431651355,23.96,4.575228669438574,38972.2501277808
8503,2.433333333333333,238.99999999999997,2651.9138364386167,23.940968930549932,23.94048558212049,23.94192410096026,23.94079964138279,23.779749031531182,23.94,4.575228669438574,37991.35771708963
8504,2.525,236.0,2651.9138364386167,23.920515953955753,23.92189049478828,23.921279557406518,23.92080766977473,23.779482929222716,23.92,4.575228669438574,37666.56295255833
8505,2.6166666666666667,233.00000000000003,2651.9138364386167,23.902935192696095,23.901109336362573,23.90099795173573,23.90082199736673,23.77958908460976,23.9,4.575228669438574,37335.87162331502
8506,2.708333333333333,229.99999999999997,2651.9138364386167,23.881917687156143,23.881737823552367,23.881330763344856,23.880836119655903,23.77988041720673,23.88,4.575228669438574,36669.96456193741
8507,2.8,227.0,2651.9138364386167,23.852357381559855,23.852243129312754,23.85079360153132,23.8514355461264,23.780301198765173,23.85,4.575228669438574,35822.00551711069
8508,2.75,224.00000000000003,3401.900741884978,23.83048673932373,23.830837963176734,23.830910845492557,23.83103906182889,23.77865380020021,23.83,4.575228669438574,32477.984906085043
8509,2.7,220.99999999999994,3401.900741884978,23.813025553193654,23.812161530578827,23.81100327797072,23.811002827873867,23.77463673503214,23.81,4.575228669438574,32318.56527814942
8510,2.65,218.0,3401.9007418849787,23.79354932603395,23.79122393401051,23.790524855321554,23.791000333116425,23.76913660854841,23.79,4.575228669438574,31957.779253758465
8511,2.6,215.00000000000003,3401.900741884978,23.773704849044123,23.77145309549039,23.771805879090948,23.77100790644208,23.762959826595374,23.77,4.575228669438574,31774.952989630616
8512,2.55,211.99999999999997,3401.900741884978,23.75161983699085,23.75223244864189,23.750841873711902,23.7510183832704,23.75647499474616,23.75,4.575228669438574,31408.78165082992
8513,2.5,209.0,3401.900741884978,23.73341881966835,23.732474308675695,23.731068492982573,23.731030674253827,23.74978429489284,23.73,4.575228669438574,31408.879122082744
8514,2.45,206.16666666666669,3401.900741884978,23.71136603233573,23.711326676832343,23.711313324561186,23.71104429968873,23.742950308291203,23.71,4.575228669438574,30855.09576094313
8515,2.4000000000000004,203.33333333333331,3401.9007418849787,23.692401319110346,23.69092138017808,23.691873446378693,23.691058258446738,23.735907564579893,23.69,4.575228669438574,30855.102330578604
8516,2.35,200.5,3401.900741884978,23.66346756900705,23.661440863448693,23.6618933845168,23.661790069678283,23.728623413984703,23.66,4.575228669438574,29916.45079152525
8517,2.3,197.66666666666669,3401.9007418849787,23.64235712528088,23.641540796770894,23.640634343118254,23.64112764153039,23.719938903653016,23.64,4.575228669438574,30300.44902756476
8518,2.25,194.83333333333331,3401.9007418849787,23.621862598419217,23.621812654325883,23.620528369419215,23.621113333480448,23.710779946366035,23.62,4.575228669438574,29729.244595451404
8519,2.2,192.0,3401.9007418849787,23.60130287643773,23.60104417725459,23.600952605862183,23.601119589904226,23.70200705020833,23.6,4.575228669438574,29542.55089611321
8520,2.158333333333333,189.16666666666669,3401.9007418849787,23.58080258601663,23.580846940208076,23.580202999207305,23.58025501960835,23.696445021771122,23.58,4.575228669438574,29566.66973538416
8521,2.1166666666666667,186.3333333333333,3401.9007418849787,23.56165570338349,23.56062503867623,23.560490301175278,23.560239749967664,23.682559650361128,23.56,4.575228669438574,29178.93395584181
8522,2.075,183.5,3401.9007418849787,23.540698241917752,23.54051916057636,23.54041573445443,23.54024695184276,23.670602971232015,23.54,4.575228669438574,29084.715156796712
8523,2.0333333333333337,180.66666666666669,3401.9007418849787,23.53086061973384,23.530474641637372,23.53026202270307,23.530023068093833,23.66032753359034,23.53,4.575228669438574,29073.3332112148
8524,1.9916666666666667,177.83333333333337,3401.9007418849787,23.51030179739275,23.510460415163966,23.510288218300428,23.510252439931374,23.651782614673014,23.51,4.575228669438574,28891.31928912223
8525,1.95,175.0,3401.9007418849787,23.490948761324763,23.49069781237341,23.490291390315672,23.49026562779182,23.64272371753182,23.49,4.575228669438574,28600.504387293797
8526,1.9083333333333332,171.4166666666667,3401.9007418849787,23.470211461120694,23.47047150678462,23.47032707690371,23.470271705667585,23.63283781668053,23.47,4.575228669438574,28505.38911863772
8527,1.8666666666666667,167.83333333333334,3401.9007418849787,23.451173282498665,23.450761482589048,23.450896984406967,23.451162782682033,23.62391541246635,23.45,4.575228669438574,28187.67682371077
8528,1.825,164.25,3401.9007418849787,23.4329781324612,23.4313476118336,23.431051510876824,23.43126094066228,23.615150455490266,23.43,4.575228669438574,28198.75644014508
8529,1.7833333333333337,160.6666666666667,3401.9007418849787,23.413118380143608,23.411020752002877,23.41130651679749,23.411282385742194,23.605786345692426,23.41,4.575228669438574,28003.917156149626
8530,1.7416666666666665,157.08333333333334,3401.9007418849787,23.400635600051867,23.40024415412533,23.400892275104322,23.40052045603648,23.59601926006157,23.4,4.575228669438574,28396.013759991456
8531,1.7,153.5,3401.9007418849787,23.382345952646695,23.382016344412154,23.381342273554374,23.381262958780535,23.58684861037775,23.38,4.575228669438574,27804.36220148575
8532,1.6083333333333332,149.9166666666667,3401.9007418849787,23.363195421537604,23.361722052430416,23.36143455620836,23.361318259611497,23.580157417652398,23.36,4.575228669438574,27810.73331631771
8533,1.5166666666666668,146.33333333333334,3401.900741884978,23.35165014831767,23.351956742237693,23.350644752070398,23.350550478581916,23.575847442855096,23.35,4.575228669438574,28007.192216005682
8534,1.425,142.75,3401.900741884978,23.332705474494112,23.33168029563149,23.33068058336465,23.331307229774684,23.573534050604852,23.33,4.575228669438574,27214.896734287337
8535,1.3333333333333337,139.1666666666667,3401.9007418849787,23.31238012244235,23.311790596569328,23.31060734853207,23.311364007343013,23.571831990307174,23.31,4.575228669438574,27221.212983511883
8536,1.2416666666666665,135.58333333333334,3401.9007418849787,23.30018700794087,23.301636230261757,23.30115515160533,23.300581439537893,23.570097162145856,23.3,4.575228669438574,27419.51384908385
8537,1.15,132.0,3401.900741884978,23.281169349628076,23.28121289243876,23.280550121165728,23.281350219828447,23.5687085258769,23.28,4.575228669438574,26619.402723031395
8538,1.0583333333333333,125.08333333333333,3401.9007418849787,23.27317402352963,23.27063439635712,23.270529386971837,23.270592423206573,23.567852306259102,23.27,4.575228669438574,27422.214873174
8539,0.9666666666666668,118.16666666666669,3712.2509507748164,23.2512514341415,23.252134291673972,23.251313625097772,23.251375758272854,23.567206131026488,23.25,4.575228669438574,25612.610738423533
8540,0.875,111.25,3712.2509507748164,23.24053885152507,23.240509288961785,23.240271320559927,23.240610013076296,23.56682299092082,23.24,4.575228669438574,26429.375899440554
8541,0.7833333333333332,104.33333333333333,3712.2509507748164,23.22233153389585,23.22134266130937,23.22086182088985,23.221400676464448,23.566248627936922,23.22,4.575228669438574,25409.251473683013
8542,0.6916666666666667,97.41666666666667,3712.2509507748164,23.212622650385732,23.21088880569723,23.210877044430013,23.210627217097073,23.56585877937148,23.21,4.575228669438574,26027.4340713667
8543,0.6,90.5,3712.2509507748164,23.201580468966576,23.20189770181603,23.20048443808198,23.200582202546087,23.56600516890868,23.2,4.575228669438574,25208.7307577084
8544,0.6,83.58333333333333,3712.2509507748164,23.19283711070871,23.191875567634693,23.19029836808505,23.190579644367446,23.562086056086716,23.19,4.575228669438574,26224.683318486186
8545,0.6,76.66666666666667,4022.601159664653,23.174017106752363,23.17105216498821,23.17110479186937,23.171435865914997,23.552378874243676,23.17,4.575228669438574,25410.623077031607
8546,0.6,69.75,4022.601159664653,23.160698475143086,23.161884033663846,23.161099387259842,23.160653829590007,23.538681373493148,23.16,4.575228669438574,26228.415931846826
8547,0.6,62.833333333333336,4022.601159664653,23.150225853530323,23.151904882746,23.15023951382856,23.150602725288486,23.523277210468393,23.15,4.575228669438574,26422.72822330556
8548,0.5999999999999999,55.916666666666664,4022.601159664653,23.14030506739377,23.140870709489302,23.140298783366234,23.140596593955642,23.508041732720837,23.14,4.575228669438574,26824.525347854065
8549,0.6,49.0,4022.6011596646526,23.13064738144168,23.13114927389153,23.131019149991204,23.130599308708014,23.493287370993773,23.13,4.575228669438574,27220.423853535573
8550,0.6,45.5,4022.601159664653,23.122886334441873,23.1205379244081,23.12114952294804,23.120602850766236,23.47877138119661,23.12,4.575228669438574,27614.117340968976
8551,0.6,42.0,4022.601159664653,23.11056584878957,23.110941137490066,23.1106154698834,23.110606494866467,23.46424936909186,23.11,4.575228669438574,27614.18169945341
8552,0.6,38.5,4332.951368554491,23.102913511786337,23.101437317595003,23.100441331511927,23.100610252145614,23.449602356818943,23.1,4.575228669438574,27614.198815208227
8553,0.6,35.00000000000001,4332.951368554491,23.09178917058079,23.09186528507656,23.090448944233646,23.09061421177811,23.43489980376793,23.09,4.575228669438574,27417.62881205241
8554,0.6,31.500000000000004,4332.951368554491,23.082246061972686,23.08148275141377,23.081385290235087,23.080618012210635,23.420201770831714,23.08,4.575228669438574,27810.069971353838
8555,0.6,28.0,4332.951368554491,23.070088605199896,23.070812386675424,23.071543149706716,23.070621826101103,23.405563118100087,23.07,4.575228669438574,27810.094775029815
8556,0.6,24.5,2110.0760748531934,23.06282046337417,23.061755303327864,23.06167800272749,23.060406627474308,23.405964745324574,23.06,4.575228669438574,37761.58804208662
8557,0.6,21.0,2110.0760748531934,23.059658293472246,23.06031597845262,23.06125988508104,23.059821818881225,23.412596838278127,23.06,4.575228669438574,37675.65503436304
8558,0.6,17.5,2110.0760748531934,23.05057839056039,23.05068572830483,23.051141851112913,23.05044501732029,23.41768764729413,23.05,4.575228669438574,37499.13396650972
8559,0.6,0.0,2110.0760748531934,23.042001264856964,23.041065746171274,23.041185213882322,23.040483517121423,23.41950185347905,23.04,4.575228669438574,38327.35005395772
8560,0.5999999999999999,0.0,2110.0760748531934,23.040252024441894,23.039756753250643,23.04016360098793,23.0398579105112,23.41932820451988,23.04,4.575228669438574,38814.41711700312
8561,0.6,0.0,2110.0760748531934,23.0308376059098,23.032077254272732,23.0315582116525,23.030464038044553,23.418139330592,23.03,4.575228669438574,38317.544776023715
8562,0.6,0.0,2110.0760748531934,23.032083518582834,23.02980019556091,23.030865418863396,23.029861378072734,23.41741872104721,23.03,4.575228669438574,39299.50942923854
8563,0.6,0.0,2110.0760748531934,23.020377350259782,23.02094157572649,23.02047509873232,23.020466936684517,23.416367996485647,23.02,4.575228669438574,38316.45216392729
8564,0.6,0.0,2110.0760748531934,23.020617410165034,23.02042604415844,23.021229546489486,23.019865988469647,23.41562498030652,23.02,4.575228669438574,39458.85005586501
8565,0.6,0.0,2110.0760748531934,23.013097941944043,23.010978461470714,23.011185930884448,23.01046973669269,23.414307640202967,23.01,4.575228669438574,38640.40524616384
8566,0.6,0.0,2110.0760748531934,23.01019270892148,23.00925627495923,23.010056038051697,23.00987051860775,23.41328255131762,23.01,4.575228669438574,39299.01515986815
8567,0.6,0.0,2110.0760748531934,23.010813148110156,23.011132928385724,23.01080037465908,23.009839251231128,23.412487694303184,23.01,4.575228669438574,39288.54086890922
8568,0.5499999999999999,0.0,1324.6870627389278,23.000377133384696,23.00089717044391,23.000772785456494,23.000398189008447,23.41425412051216,23.0,4.575228669438574,41819.38504795528
8569,0.5,0.0,1324.6870627389278,22.999645740979233,23.00092713231141,23.000377650610524,22.999887639694148,23.414792438121708,23.0,4.575228669438574,42707.89100466059
8570,0.45,0.0,1324.6870627389274,23.000741373980922,23.001757033356647,22.99949109117104,22.99986806681673,23.411990682735272,23.0,4.575228669438574,42696.693237227824
8571,0.4,0.0,1324.6870627389278,23.000694556655453,23.0006949787852,22.999667619676586,22.99986994744271,23.406978824884852,23.0,4.575228669438574,43000.299187697085
8572,0.3499999999999999,0.0,1324.6870627389274,23.000384140903343,23.00041530576439,23.00056381626289,22.999873489957924,23.40089131776054,23.0,4.575228669438574,43297.16494741879
8573,0.3,0.0,1324.6870627389278,23.000888724110094,22.99955741019871,23.00036100673853,22.99987588149873,23.394309756683164,23.0,4.575228669438574,43593.151304314524
8574,0.25,0.0,1324.6870627389278,22.999842517239948,22.99890179470611,23.001370907473593,22.999877682608084,23.387435936606582,23.0,4.575228669438574,43740.48257096942
8575,0.2,0.0,1324.6870627389278,23.00235364516476,22.999090650044252,23.000773524728842,22.9998792170819,23.38030301329608,23.0,4.575228669438574,44180.41013133645
8576,0.15,0.0,1324.6870627389278,23.001602867384076,23.000219369071388,23.000040722864842,22.99988062326517,23.372928515068725,23.0,4.575228669438574,44180.21370218428
8577,0.09999999999999998,0.0,1324.6870627389278,23.010275378933855,23.010099577383127,23.010754421573147,23.009372515443076,23.366198905120815,23.01,4.575228669438574,45055.7959024625
8578,0.050000000000000024,0.0,1324.6870627389278,23.010162098595877,23.009167111959254,23.010630912448917,23.00985833635965,23.359594150797896,23.01,4.575228669438574,44026.4355434488
8579,0.0,0.0,1324.6870627389278,23.009890455161802,23.010704862947588,23.010537259247123,23.009882650309855,23.353066950698434,23.01,4.575228669438574,44619.95961698299
8580,-0.05,0.0,1324.6870627389278,23.010102666429415,23.00988922331661,23.009730778338547,23.009884898873057,23.348819282613942,23.01,4.575228669438574,45191.74929200236
8581,-0.1,0.0,1324.6870627389274,23.021495589947268,23.019116075326522,23.020740474521407,23.01938789593872,23.348121775717907,23.02,4.575228669438574,45911.40203051896
8582,-0.15,0.0,1324.6870627389278,23.018840548279492,23.019139995280923,23.020336800737034,23.01986205728773,23.349787098026983,23.02,4.575228669438574,45041.47226615564
8583,-0.2,0.0,1324.6870627389274,23.0290788680298,23.029686955362486,23.029848171549602,23.029396950418835,23.35332606278388,23.03,4.575228669438574,46336.80202808972
8584,-0.25,0.0,1324.6870627389278,23.031854408787645,23.029847303360697,23.03078482424883,23.029865827598204,23.35737961003609,23.03,4.575228669438574,45612.102033465926
8585,-0.3,0.0,1324.6870627389278,23.04079907678325,23.03999933652308,23.038955249917173,23.03940626321276,23.362222965622443,23.04,4.575228669438574,46476.71946075179
8586,-0.3500000000000001,0.0,1324.6870627389278,23.0413543188832,23.04017534102642,23.03978776563636,23.039868775230524,23.366975011310874,23.04,4.575228669438574,45895.34398943818
8587,-0.4,0.0,1324.6870627389278,23.049156860856986,23.04977323695108,23.049970232422734,23.049414532380762,23.372167038353,23.05,4.575228669438574,46755.596122366995
8588,-0.45,0.0,1324.6870627389274,23.059337273772588,23.058672096508662,23.059352862401024,23.05939310393866,23.377861433282575,23.06,4.575228669438574,46743.209603580675
8589,-0.5,0.0,1324.6870627389278,23.07015075125413,23.068205896493392,23.070396416388455,23.06939853097951,23.38442944645541,23.07,4.575228669438574,47025.311949337556
8590,-0.5499999999999999,0.0,1324.6870627389278,23.072341565533524,23.069838589135443,23.07140047964241,23.06987186160609,23.391047572789148,23.07,4.575228669438574,46740.32884824437
8591,-0.6,0.0,1324.6870627389278,23.07992736971283,23.078686188755363,23.08026078927724,23.079433316810366,23.397780748694018,23.08,4.575228669438574,47445.577748300595
8592,-0.6,0.0,1143.9328283626758,23.08944665124954,23.09108213190167,23.089891979037272,23.089426160323697,23.402730088184324,23.09,4.575228669438574,47849.65488844231
8593,-0.6,0.0,1143.932828362676,23.09795461406631,23.10031431595512,23.100649318846664,23.099436371116237,23.405698816913233,23.1,4.575228669438574,48121.63528963588
8594,-0.6,0.0,1143.932828362676,23.110775940580364,23.11049981855864,23.109735297262784,23.10944468027763,23.40710157868693,23.11,4.575228669438574,48659.8131059202
8595,-0.6,0.0,1143.9328283626762,23.11967058836719,23.119153317126926,23.12035029607593,23.11945184168416,23.407611779895912,23.12,4.575228669438574,48659.62880197004
8596,-0.5999999999999999,0.0,1143.932828362676,23.13114240132894,23.13004978681879,23.12950034147445,23.129458764420203,23.40763388194296,23.13,4.575228669438574,49193.50205255882
8597,-0.6,0.0,1143.9328283626758,23.138845203851176,23.139160300347577,23.140224401569448,23.139465504539746,23.407326186245257,23.14,4.575228669438574,49193.39485022487
8598,-0.6,0.0,1143.932828362676,23.14986393789219,23.15033261054653,23.14968732521565,23.14947196747487,23.406815811463012,23.15,4.575228669438574,49721.682124178595
8599,-0.6,0.0,1143.932828362676,23.15774343226008,23.160490096906763,23.160689709746947,23.15947842527892,23.406171986271854,23.16,4.575228669438574,49721.66197737646
8600,-0.6,0.0,1143.932828362676,23.177950818434557,23.177552570552017,23.180650453521462,23.17909556362115,23.405889314766373,23.18,4.575228669438574,50769.02409475367
8601,-0.6,0.0,1143.932828362676,23.188639684787773,23.1879524701572,23.190194503554267,23.189472605944015,23.405911568091366,23.19,4.575228669438574,50236.50547422196
8602,-0.6,0.0,1143.9328283626762,23.199110276954237,23.19886822008693,23.199390471446854,23.199500936071892,23.40604845987824,23.2,4.575228669438574,50894.89248840741
8603,-0.6,0.0,1143.932828362676,23.2175053865773,23.218559336875227,23.220269614496065,23.21913248095573,23.406135953029718,23.22,4.575228669438574,51534.698327220496
8604,-0.5499999999999999,0.0,1143.932828362676,23.22905023579597,23.228840141412448,23.230585817492162,23.229494801132564,23.40804408024059,23.23,4.575228669438574,51138.838907938756
8605,-0.5,0.0,1143.9328283626762,23.23915843013627,23.239816861594658,23.23980907482235,23.239524057605763,23.41200693250237,23.24,4.575228669438574,51533.98414093266
8606,-0.45,0.0,1143.932828362676,23.257347897105326,23.259536519295036,23.26037044789277,23.259172715863393,23.417337706609324,23.26,4.575228669438574,51534.48209339866
8607,-0.4,0.0,1143.932828362676,23.271256566822647,23.2699829972883,23.270788628085924,23.269520483933864,23.423563074589378,23.27,4.575228669438574,51266.3228101938
8608,-0.3499999999999999,0.0,1143.9328283626762,23.28854344675359,23.2877947791338,23.290069758337555,23.2892019471938,23.430470610140446,23.29,4.575228669438574,51918.573385174815
8609,-0.3,0.0,1143.932828362676,23.29868793383914,23.29803153951841,23.29997408852023,23.299537609317966,23.437739545687002,23.3,4.575228669438574,51519.635051036086
8610,-0.25,0.0,1143.932828362676,23.319306721010946,23.31877462363357,23.318962448473506,23.319227655600788,23.445184908242727,23.32,4.575228669438574,52544.10551057166
