,prediction,real
773,96127315.3407545,23.86680807193736
774,98580935.98085478,23.88722186493866
775,101097184.56001666,23.90811607913967
776,103677659.63791797,23.9390242575528
777,106324000.57582565,23.9607619024278
778,109037888.58224873,23.97833652171959
779,111821047.77463931,23.99703930976943
780,114675246.27994289,24.0175602596529
781,117602297.35585138,24.03831699437091
782,120604060.5431219,24.067669114084055
783,123682442.84541269,24.08623390856501
784,126839399.9426931,24.107161713124572
785,130076937.43514475,24.130512614576894
786,133397112.11123928,24.147524065770693
787,136802033.26216802,24.16924538259277
788,140293864.01628718,24.199907843198307
789,143874822.71392044,24.219707390964714
790,147547184.31941637,24.235386685264
791,151313281.8663148,24.25923762754333
792,155175507.9350438,24.27562723629569
793,159136316.1797424,24.296307895954236
794,163198222.8807739,24.31520167440739
795,167363808.5444562,24.34035729113932
796,171635719.54778093,24.35650653256917
797,176016669.81309158,24.3768419746444
798,180509442.53549302,24.39571124975358
799,185116891.94999167,24.418800865705496
800,189841945.1440874,24.436061929213892
801,194687603.92097536,24.45634744072005
802,199656946.69961503,24.47770492700201
803,204753130.48067236,24.49785244169586
804,209979392.8410233,24.516592082092927
805,215339053.9970424,24.540326036073772
806,220835518.91603833,24.55857298258872
807,226472279.47251377,24.568240024216625
808,232252916.67148364,24.589704528445033
809,238181102.92151377,24.610175726960808
810,244260604.36823556,24.628058542266132
811,250495283.2863722,24.63903371709624
812,256889100.53437543,24.660853768703948
813,263446118.07391793,24.680339708336092
814,270170501.5432151,24.69091240029233
815,277066522.90578103,24.705841231717766
816,284138563.17051923,24.718462393903984
817,291391115.16695625,24.73634988787045
818,298828786.4022026,24.750393857723235
819,306456301.9925981,24.769587235508318
820,314278507.65531904,24.77838290894341
821,322300372.79825884,24.78916495126592
822,330526993.6728798,24.807825756157364
823,338963596.6078174,24.82177385709846
824,347615541.3321689,24.826914101558426
825,356488324.3794047,24.83776368701281
826,365587582.58477294,24.858153304234207
827,374919096.65811914,24.86675904423192
828,384488794.8617351,24.880264041207088
829,394302756.7767388,24.889555502341643
830,404367217.16113764,24.900219053589158
831,414688569.9139629,24.909415545771733
832,425273372.1362142,24.917251822270693
833,436128348.2977071,24.91935541326253
834,447260394.50884175,24.93129985576473
835,458676582.8999973,24.941655195490647
836,470384166.11877024,24.94986362978046
837,482390581.92911553,24.94787288706709
838,494703457.9433594,24.961048899252
839,507330616.46732783,24.970212568766517
840,520280079.4722155,24.97110667527767
841,533560073.68293333,24.980131089512767
842,547179035.809031,24.97959948440757
843,561145617.9074075,24.978964724859594
844,575468692.8744794,24.987762373709344
845,590157360.084353,24.990712230114287
846,605220951.1722034,24.987745636013827
847,620669035.9596456,24.9997207981456
848,636511428.5259922,25.00000705078178
849,652758193.4670638,25.000134481161734
850,669419652.268167,25.00123829039381
851,686506389.8669697,25.001244410009733
852,704029261.3792138,24.999516846297308
853,721999398.9927071,25.002587935924396
854,740428219.0446945,24.999365787277004
855,759327429.2675427,24.9988476028826
856,778709036.2290218,24.9929222426376
857,798585352.9649576,24.99126686905709
858,818969006.7944982,24.99099116002237
859,839872947.3471332,24.982032192048425
860,861310454.787688,24.981849869895463
861,883295148.2538425,24.98038441184068
862,905840994.5045606,24.97197041066751
863,928962316.797839,24.970189620481683
864,952673803.9894376,24.96126343645955
865,976990519.864051,24.952139505247413
866,1001927912.7054982,24.948216560840997
867,1027501825.1087809,24.942569596153213
868,1053728504.0459024,24.93253040326931
869,1080624611.1889439,24.92151640574211
870,1108207233.4959764,24.91897007412085
871,1136493894.0643585,24.9136295796906
872,1165502563.2565703,24.899845331466352
873,1195251670.132677,24.89049532674886
874,1225760114.1448047,24.88058196852139
875,1257047277.1488883,24.87035279657354
876,1289133035.716106,24.850506734745693
877,1322037773.7612035,24.84200991484201
878,1355782395.4933586,24.83187609103967
879,1390388338.6942315,24.82027265435807
880,1425877588.339325,24.81024221907413
881,1462272690.5640957,24.790092737992893
882,1499596766.9867156,24.77948221833377
883,1537873529.398715,24.77044957473229
884,1577127294.8271468,24.75365906573645
885,1617383000.9845514,24.744028291543568
886,1658666222.1121821,24.724472268153747
887,1701003185.2230926,24.711840122519302
888,1744420786.7710068,24.69444168808452
889,1788946609.7307467,24.67933189840569
890,1834608941.1260955,24.660368647977037
891,1881436789.9975162,24.642024803725825
892,1929459905.8336422,24.631510832060442
893,1978708797.469858,24.610299090411893
894,2029214752.4691622,24.59363477761693
895,2081009857.0021088,24.573201137415772
896,2134127016.2283266,24.55979730248973
897,2188599975.2031064,24.54012424710701
898,2244463340.312062,24.520375501561052
899,2301752601.259969,24.49966296649923
900,2360504153.615482,24.480810689116073
901,2420755321.9334927,24.464057938235694
902,2482544383.4659166,24.44369680849659
903,2545910592.4820733,24.424545379398108
904,2610894205.204337,24.40298284566511
905,2677536505.3829036,24.38086597092677
906,2745879830.5235577,24.36174859435237
907,2815967598.784383,24.342857101864052
908,2887844336.5589466,24.32220456993701
909,2961555706.7640085,24.30272509468441
910,3037148537.848639,24.282037773778896
911,3114670853.544174,24.26210994506545
912,3194171903.373607,24.24009975261777
913,3275702193.9390674,24.22164034128572
914,3359313521.0092745,24.20131760613657
915,3445059002.4239807,24.17337210538662
916,3532993111.8395615,24.15332561125036
917,3623171713.3392773,24.13125750020188
918,3715652096.9171453,24.113197419726113
919,3810493014.8786473,24.09125290368095
920,3907754719.1665673,24.07278262458319
921,4007498999.6320806,24.044781375582147
922,4109789223.295366,24.02241325083807
923,4214690374.604136,24.001524580448688
924,4322269096.711771,23.98283239074801
925,4432593733.819289,23.96264594154591
926,4545734374.593054,23.942258145278
927,4661762896.692115,23.91453021455317
928,4780753012.430364,23.89431912297584
929,4902780315.609809,23.87247620037763
930,5027922329.538703,23.85162606925095
931,5156258556.285747,23.83330958135483
932,5287870527.186291,23.813958784249856
933,5422841854.639049,23.784832070908642
934,5561258285.22332,23.762521159882933
935,5703207754.177769,23.742047410898113
936,5848780441.25861,23.721324920073
937,5998068828.034523,23.70069430675666
938,6151167756.639423,23.680940122738914
939,6308174490.024077,23.66304578077789
940,6469188773.747574,23.64148981966952
941,6634312899.344349,23.62181267408101
942,6803651769.310375,23.601986060262906
943,6977312963.746566,23.583056120811076
944,7155406808.704188,23.560628660534807
945,7338046446.27396,23.5419314036462
946,7525347906.465386,23.522069711753744
947,7717430180.919147,23.50308682758029
948,7914415298.502509,23.482369511603324
949,8116428402.833316,23.46183836975493
950,8323597831.782907,23.44188023382283
951,8536055199.009589,23.43103573085392
952,8753935477.571548,23.41197245140707
953,8977377085.671724,23.39211612866189
954,9206521974.59932,23.372212108292842
955,9441515718.907259,23.361228244711253
956,9682507608.896288,23.342237388026753
957,9929650745.455954,23.32235340920247
958,10183102137.33267,23.311291932527237
959,10443022800.87464,23.292322706592607
960,10709577862.32234,23.281314436799693
961,10982936662.717546,23.262336453560852
962,11263272865.479479,23.251293334651432
963,11550764566.736937,23.23228836770629
964,11845594408.467226,23.221262330827336
965,12147949694.532368,23.21115239879807
966,12458022509.668116,23.192193060858692
967,12776009841.516237,23.1812029594141
968,13102113705.771328,23.17108921632741
969,13436541274.517023,23.161047234130216
970,13779505007.84347,23.151019114246587
971,14131222788.821857,23.13196265112543
972,14491918061.9238,23.121046950086928
973,14861819974.976122,23.11094761873609
974,15241163524.734402,23.10090371159545
975,15630189706.177307,23.09086715064261
976,16029145665.609085,23.09011099334312
977,16438284857.670889,23.080438410857443
978,16857867206.35707,23.071241445036932
979,17288159270.14632,23.06123793599704
980,17729434411.343433,23.05104817558063
981,18181972969.743885,23.049718246138028
982,18646062440.73523,23.04008180958436
983,19121997657.93673,23.03264891757212
984,19610080980.507504,23.031074048221463
985,20110622485.23801,23.019241360800553
986,20623940163.534786,23.02170090589429
987,21150360123.44304,23.020360483397997
988,21690216796.815838,23.01152132886665
989,22243853151.783035,23.00996694771273
990,22811620910.633614,23.010159439936015
991,23393880773.263424,23.000292094168984
992,23991002646.32787,22.99967602663247
993,24603365878.237232,23.00049645172481
994,25231359500.15886,22.999655721960202
995,25875382473.165634,23.00192619700285
996,26535843941.69345,23.00128755787704
997,27213163493.469185,23.00001688940813
998,27907771426.07123,23.000427105252207
999,28620109020.295414,22.99912710216227
1000,29350628820.50143,23.00981329874097
1001,30099794922.10887,23.01067399729612
1002,30868083266.433517,23.01037564358621
1003,31655981943.054455,23.00808263931292
1004,32463991499.892162,23.018366868140816
1005,33292625261.203243,23.019659154520717
1006,34142409653.693874,23.029826834360513
1007,35013884540.95816,23.03140625184699
1008,35907603566.44628,23.03874806779292
1009,36824134505.19357,23.05113169242765
1010,37764059624.52562,23.051862333303237
1011,38727976053.9676,23.058808063774038
1012,39716496164.6025,23.06842974449689
1013,40730247958.09851,23.0777595325598
1014,41769875465.68428,23.080400993221012
1015,42836039157.29347,23.088661287122868
1016,43929416361.15817,23.09942677830625
1017,45050701694.11383,23.110719392815728
1018,46200607502.885445,23.11919835729896
1019,47379864316.63404,23.12809537965345
1020,48589221311.06517,23.139252016097807
1021,49829446784.36881,23.15871197886839
1022,51101328645.32043,23.16784535850293
1023,52405674913.832,23.1789752561585
1024,53743314234.28564,23.18739768682667
1025,55115096401.9665,23.206425155938412
1026,56521892902.92963,23.217332912020286
1027,57964597467.656166,23.22860151105748
1028,59444126638.83227,23.247701451284215
1029,60961420353.6234,23.259279560329496
1030,62517442540.812515,23.278045184431672
1031,64113181733.18062,23.287457099358395
1032,65749651695.51418,23.30779092760832
1033,67427892068.64465,23.31624988404745
1034,69148969029.92928,23.33543970435585
1035,70913975970.5867,23.356951298695694
1036,72724034190.3184,23.368721837886966
1037,74580293609.67244,23.38925646421136
1038,76483933500.57838,23.409254401075266
1039,78436163235.52823,23.427914752212377
1040,80438223055.89227,23.439917400359906
1041,82491384859.83128,23.4577943750742
1042,84596953010.33424,23.479667177691088
1043,86756265163.86389,23.4986006503294
1044,88970693120.16911,23.518721995037783
1045,91241643693.78125,23.536277043245395
1046,93570559607.75648,23.55580304432621
1047,95958920410.22975,23.579109526368903
1048,98408243414.36317,23.59933398757995
1049,100920084662.2846,23.61990352773184
1050,103496039913.6406,23.63736539692709
1051,106137745659.36703,23.658800159687786
1052,108846880161.34552,23.678096239078545
1053,111625164518.59737,23.69782229736814
1054,114474363760.68553,23.716976721582604
1055,117396287969.0258,23.740409900026197
1056,120392793426.83253,23.75835559965789
1057,123465783798.39192,23.777728520026933
1058,126617211338.46118,23.796935631906344
1059,129849078132.52165,23.81947157566937
1060,133163437368.69267,23.84578724747818
1061,136562394642.10909,23.869028020163285
1062,140048109292.60056,23.887278234297447
1063,143622795776.50577,23.90808677677277
1064,147288725073.5037,23.92913082111435
1065,151048226129.3591,23.94831553537362
1066,154903687335.4839,23.97510333897273
1067,158857558046.27625,23.99688861882504
1068,162912350135.17657,24.01824262130065
1069,167070639590.45087,24.038109350766486
1070,171335068151.70404,24.06046154806572
1071,175708344988.16077,24.08619688979165
1072,180193248419.7859,24.10934434781517
1073,184792627682.34003,24.12835599466131
1074,189509404737.48022,24.14896462854092
1075,194346576129.0709,24.170492476060904
1076,199307214886.86795,24.18708287846954
1077,204394472478.80374,24.20593000145109
1078,209611580813.09427,24.23701557949833
1079,214961854291.45517,24.25580076502965
1080,220448691914.7218,24.277510190048513
1081,226075579442.22226,24.295347967917948
1082,231846091606.25604,24.31625788047707
1083,237763894383.10492,24.335501840783092
1084,243832747322.01193,24.35706750358436
1085,250056505933.59576,24.375492949258284
1086,256439124139.2421,24.39941214301303
1087,262984656783.00937,24.41818173230197
1088,269697262207.64844,24.439483227994465
1089,276581204896.3792,24.457315769298766
1090,283640858182.08624,24.475731327290912
1091,290880707025.6838,24.49690503471094
1092,298305350865.3863,24.520254607178288
1093,305919506538.69946,24.53842416441429
1094,313728011279.01483,24.55030813829839
1095,321735825788.6659,24.568136267600444
1096,329948037390.449,24.588485581215096
1097,338369863259.56683,24.60777617916008
1098,347006653738.06805,24.618735326880067
1099,355863895733.8986,24.63756992396374
1100,364947216206.70703,24.65586153153679
1101,374262385742.6166,24.668348316832517
1102,383815322220.25037,24.687878293174983
1103,393612094570.3303,24.705558851934892
1104,403658926631.23846,24.71693054795742
1105,413962201102.983,24.74022035660781
1106,424528463602.1001,24.751046337638197
1107,435364426820.049,24.758503995820927
1108,446476974787.7487,24.776140175370823
1109,457873167248.9675,24.787798519243626
1110,469560244145.33887,24.80012366017537
1111,481545630215.86273,24.819641579556368
1112,493836939713.8018,24.82926225955492
1113,506441981243.9761,24.840352549551568
1114,519368762723.53064,24.84916716069269
1115,532625496469.319,24.859803614519357
1116,546220604415.1514,24.876637312787107
1117,560162723462.2041,24.886435957990056
1118,574460710965.9922,24.898264859459967
1119,589123650363.409,24.91044410548927
1120,604160856943.3796,24.90894705202276
1121,619581883764.8187,24.917925226260394
1122,635396527725.6421,24.92639680172801
1123,651614835786.6779,24.938194197551308
1124,668247111354.45,24.948775597156892
1125,685303920826.8844,24.95004143085277
1126,702796100306.0833,24.96159177402297
1127,720734762482.4395,24.96992572615221
1128,739131303694.4756,24.97010921427329
1129,757997411168.8811,24.9808969296977
1130,777345070445.3391,24.97931301491661
1131,797186572990.882,24.980354775487513
1132,817534524008.5963,24.991863375938486
1133,838401850445.6427,24.988495271111628
1134,859801809205.6719,24.98761002375016
1135,881747995570.8779,25.000628037021972
1136,904254351839.0001,24.99736513096375
1137,927335176180.798,24.999554291798372
1138,951005131723.5981,24.99994868334879
1139,975279255866.7112,24.99948177579526
1140,1000172969834.6056,24.99967745238451
1141,1025702088473.934,25.000780418003913
1142,1051882830300.6239,25.002331701732288
1143,1078731827803.416,24.99806715461153
1144,1106266138010.3958,24.99058737702668
1145,1134503253325.2366,24.98887365172995
1146,1163461112640.0308,24.990956105841928
1147,1193158112731.7732,24.98943346204226
1148,1223613119949.742,24.982784207174358
1149,1254845482201.1875,24.980326346177073
1150,1286875041242.9585,24.970229445318346
1151,1319722145286.8691,24.96937429541865
1152,1353407661926.8066,24.959136796138765
1153,1387952991395.8113,24.950866215688034
1154,1423380080161.5266,24.950433607636146
1155,1459711434868.679,24.93995496543338
1156,1496970136637.433,24.930740562896304
1157,1535179855726.7039,24.930242230473127
1158,1574364866571.749,24.92122735529711
1159,1614550063205.5935,24.91109347367605
1160,1655760975074.0781,24.899555167845826
1161,1698023783254.5825,24.89008658850165
1162,1741365337088.7283,24.880057321165854
1163,1785813171239.622,24.87003949049511
1164,1831395523184.4875,24.860313121208982
1165,1878141351153.7864,24.849950702152967
1166,1926080352528.2295,24.829130566791807
1167,1975242982705.3706,24.81955581922987
1168,2025660474447.7588,24.81026182972743
1169,2077364857724.9517,24.80054706396898
1170,2130388980061.987,24.780110999509468
1171,2184766527407.2434,24.769392712389607
1172,2240532045532.952,24.751377200447287
1173,2297720961981.938,24.741845245504713
1174,2356369608574.559,24.720840896338345
1175,2416515244490.1196,24.70912146903101
1176,2478196079937.436,24.690637229501863
1177,2541451300429.5776,24.682153757656003
1178,2606321091678.224,24.660755024665576
1179,2672846665123.4336,24.652013403055676
1180,2741070284115.061,24.631520348689453
1181,2811035290762.4375,24.611140569039353
1182,2882786133469.393,24.590526822129284
1183,2956368395172.091,24.58219878554423
1184,3031828822297.632,24.56442224819671
1185,3109215354461.812,24.54215227868057
1186,3188577154924.9155,24.521130174345004
1187,3269964641824.875,24.501995783853143
1188,3353429520207.6504,24.482760468264487
1189,3439024814875.1777,24.461241440103503
1190,3526804904071.746,24.452662908561663
1191,3616825554030.217,24.43209260986737
1192,3709143954400.014,24.411836262675
1193,3803818754579.419,24.394188404628
1194,3900910100975.219,24.370971846991267
1195,4000479675213.411,24.351792276307307
1196,4102590733325.2153,24.322069255878723
1197,4207308145933.301,24.30050635095502
1198,4314698439463.7603,24.28119726445351
1199,4424829838409.989,24.260821222631563
1200,4537772308675.36,24.24215635069945
1201,4653597602022.193,24.220143776483912
1202,4772379301655.28,24.20337423678803
1203,4894192868968.906,24.184117340134357
1204,5019115691487.081,24.16308994302884
1205,5147227132027.43,24.13216199950099
1206,5278608579119.976,24.110935263372827
1207,5413343498712.856,24.09182373410959
1208,5551517487197.791,24.072042734294573
1209,5693218325789.036,24.05144570382101
1210,5838536036290.323,24.03413827225091
1211,5987562938285.247,24.002507843994998
1212,6140393707787.41,23.981249151209642
1213,6297125437387.608,23.962861175206427
1214,6457857697936.241,23.943648809590112
1215,6622692601800.155,23.923895392505088
1216,6791734867734.097,23.891656721411376
1217,6965091887407.992,23.873428265527078
1218,7142873793632.32,23.85311528563365
1219,7325193530324.903,23.832007692402744
1220,7512166924263.595,23.81180216052929
1221,7703912758670.426,23.791864318876357
1222,7900552848673.967,23.77327652334136
1223,8102212118697.845,23.74163370212749
1224,8309018681824.574,23.722881559069208
1225,8521103921185.137,23.70287464973772
1226,8738602573425.989,23.680957154419666
1227,8961652814306.56,23.661678859685807
1228,9190396346481.59,23.64134811649871
1229,9424978489524.082,23.623235828085562
1230,9665548272246.078,23.60146339825574
1231,9912258527375.877,23.582392003685946
1232,10165265988651.873,23.56282146858491
1233,10424731390394.686,23.543276960889912
1234,10690819569620.826,23.523188519864348
1235,10963699570762.809,23.503298692130237
1236,11243544753062.186,23.481516306458182
1237,11530532900703.77,23.472315286031762
1238,11824846335761.006,23.45348222857814
1239,12126672034024.229,23.43247691998776
1240,12436201743785.408,23.412810950294947
1241,12753632107654.84,23.391819739711924
1242,13079164787487.168,23.380167907205372
1243,13413006592496.113,23.361697051633648
1244,13755369610639.285,23.341523775743326
1245,14106471343356.555,23.33139721370749
1246,14466534843747.59,23.31099434359707
1247,14835788858276.316,23.30018708127389
1248,15214467972092.363,23.281169469723306
1249,15602812758061.783,23.271826883272013
1250,16001069929601.734,23.252036300964168
1251,16409492497416.23,23.24234672716137
1252,16828339930232.527,23.22270651992098
1253,17257878319640.24,23.210340719968578
1254,17698380549137.953,23.20028302308676
1255,18150126467494.676,23.181885421845934
1256,18613403066536.312,23.17048132389101
1257,19088504663470.074,23.16069550818189
1258,19575733087862.652,23.15149991012646
1259,20075397873390.98,23.14238687917954
1260,20587816454487.363,23.13036060179861
1261,21113314368003.91,23.11290380677129
1262,21652225460024.406,23.101678080333148
1263,22204892097954.984,23.10194106027749
1264,22771665388028.35,23.090766991557285
1265,23352905398359.754,23.07911489250173
1266,23948981387696.363,23.0694023250918
1267,24560272040005.438,23.06121374548736
1268,25187165705050.277,23.05102885240457
1269,25830060645106.793,23.048993655143256
1270,26489365287977.465,23.040414903378
1271,27165498486463.38,23.03840736074897
1272,27858889784459.24,23.03216426780969
1273,28569979689840.36,23.01973113506245
1274,29299219954315.02,23.01846101822505
1275,30047073860419.977,23.018153854426842
1276,30814016515841.434,23.008687819573225
1277,31600535155248.477,23.00911524110136
1278,32407129449830.727,23.009132092960893
1279,33234311824736.832,22.998953832971548
1280,34082607784615.5,22.999332254959608
1281,34952556247465.85,23.000036560525174
1282,35844709887009.23,23.000299501031407
1283,36759635483799.9,22.998378294094525
1284,37697914285297.82,22.998384382146977
1285,38660142375132.1,23.001848741259106
1286,39646931051789.82,23.00044869872869
1287,40658907216970.78,22.999853993468104
1288,41696713773854.875,23.010061953647238
1289,42761010035535.13,23.01131480619229
1290,43852472143875.89,23.00896164984752
1291,44971793499062.18,23.011511895300693
1292,46119685200113.26,23.01901328015736
1293,47296876496640.12,23.020448570185078
1294,48504115252133.93,23.03126851485757
1295,49742168419079.84,23.02818753472177
1296,51011822526197.91,23.039302007041613
1297,52313884178120.625,23.03990049709445
1298,53649180567824.73,23.047193480164953
1299,55018560002142.51,23.058977129090252
1300,56422892440686.74,23.06872403104143
1301,57863070048531.51,23.06888936964225
1302,59340007762999.99,23.078947121996478
1303,60854643874919.414,23.08685870426599
1304,62407940624712.25,23.097706807410887
1305,64000884813702.61,23.10805325321657
1306,65634488431025.945,23.11925090278068
1307,67309789296540.47,23.12868636220136
1308,69027851720148.71,23.13898573681363
1309,70789767177948.05,23.14803671344121
1310,72596655005639.73,23.167485255820175
1311,74449663109637.11,23.178957397376863
1312,76349968696324.47,23.188614733074044
1313,78298779019930.23,23.20093101569069
1314,80297332149489.19,23.21908901868453
1315,82346897755381.33,23.23062918588039
1316,84448777915946.8,23.250638026471485
1317,86604307944689.48,23.25996906625194
1318,88814857238594.75,23.26998478233119
1319,91081830148100.14,23.28853219775896
1320,93406666869271.94,23.309160156972087
1321,95790844358754.19,23.32051723027532
1322,98235877272071.56,23.33928469743589
1323,100743318925882.1,23.348265068663988
1324,103314762284791.19,23.370067403322164
1325,105951840973353.69,23.38981711787323
1326,108656230313907.08,23.39837428719925
1327,111429648390894.97,23.417475357824426
1328,114273857142357.22,23.437371396313363
1329,117190663479280.02,23.455901366898843
1330,120181920433516.94,23.47887367652168
1331,123249528335010.45,23.496836708727283
1332,126395436019061.64,23.511452734562297
1333,129621642064415.06,23.53084180502809
1334,132930196062945.42,23.54628976725203
1335,136323199921752.61,23.56910800085513
1336,139802809198492.31,23.58801395134704
1337,143371234470790.56,23.60737628790493
1338,147030742740612.12,23.62553146276537
1339,150783658874475.1,23.645322943842142
1340,154632367080426.4,23.66752027740368
1341,158579312422716.78,23.686593015450725
1342,162627002375137.34,23.71512559889649
1343,166778008414004.66,23.73743181828368
1344,171034967651806.1,23.75670079065919
1345,175400584512543.78,23.77726352096141
1346,179877632449840.97,23.79561769952489
1347,184468955708902.7,23.819754193979605
1348,189177471133449.94,23.837728656196013
1349,194006170018775.2,23.85952725893085
1350,198958120012096.78,23.885062695863407
1351,204036467061419.16,23.90765114071268
1352,209244437414137.22,23.92987627112215
1353,214585339666654.5,23.948548516280074
1354,220062566866317.16,23.96768658479435
1355,225679598666999.3,23.98908083244157
1356,231440003539708.94,24.01641287451602
1357,237347441039618.97,24.035620771006762
1358,243405664130963.53,24.056280481263126
1359,249618521571276.62,24.079097516582138
1360,255989960356487.62,24.09816006944227
1361,262524028228427.28,24.128603561017364
1362,269224876246336.97,24.148752395618963
1363,276096761424014.97,24.16635921577088
1364,283144049434275.1,24.18763686894373
1365,290371217382436.06,24.2087134665621
1366,297782856650602.8,24.227066628326543
1367,305383675814547.9,24.246451102857083
1368,313178503635044.94,24.26796761641759
1369,321172292125555.4,24.29732528218948
1370,329370119698216.5,24.31976439447687
1371,337777194390130.4,24.339229794269052
1372,346398857172002.75,24.35819234036587
1373,355240585341233.56,24.37582789387041
1374,364307996001615.8,24.398986091467762
1375,373606849631851.94,24.418105779281998
1376,383143053745156.2,24.4361872068778
1377,392922666642266.8,24.45903464861381
1378,402951901260252.9,24.477971634511622
1379,413237129119560.9,24.49621586907165
1380,423784884371808.44,24.50742454349783
1381,434601867950896.7,24.52927126049066
1382,445694951830078.75,24.547831658308173
1383,457071183387688.4,24.56846406212593
1384,468737789884302.7,24.588347854542505
1385,480702183054183.2,24.6001480051992
1386,492971963813911.8,24.616103198803376
1387,505554927091213.56,24.639094495998464
1388,518459066777033.56,24.66045388749425
1389,531692580804014.1,24.671065493245568
1390,545263876354598.75,24.689926478018922
1391,559181575202071.25,24.699415428789425
1392,573454519187923.2,24.71697390108037
1393,588091775839030.1,24.73124190795189
1394,603102644128203.4,24.748522941675343
1395,618496660381779.8,24.759890057819785
1396,634283604337999.4,24.780657468024568
1397,650473505360022.8,24.791497456951927
1398,667076648807532.6,24.798165601927014
1399,684103582570969.4,24.81559613758929
1400,701565123772550.9,24.827476929426922
1401,719472365638334.0,24.839446737190986
1402,737836684545682.9,24.84973804181477
1403,756669747250622.4,24.85734149699411
1404,775983518299667.2,24.869460527671603
1405,795790267630836.2,24.881056111266012
1406,816102578368679.8,24.88943285420578
1407,836933354818273.0,24.89876729104288
1408,858295830663253.9,24.911157722527328
1409,880203577373113.2,24.91950808717235
1410,902670512825078.5,24.92759725748131
1411,925710910146068.6,24.937422070108056
1412,949339406780337.1,24.9500029218717
1413,973571013788564.1,24.949162880451322
1414,998421125384304.9,24.959124908225927
1415,1023905528713853.2,24.957815023863358
1416,1050040413885733.5,24.96720994958488
1417,1076842384256192.0,24.97990203365253
1418,1104328466977222.5,24.981657359833108
1419,1132516123813827.5,24.979101980711217
1420,1161423262237385.5,24.989146264023947
1421,1191068246802175.2,24.99099016389369
1422,1221469910812280.8,24.98837294438004
1423,1252647568286291.2,25.00037053911604
1424,1284621026227396.8,24.999893671177677
1425,1317410597206673.2,25.00039763397328
1426,1351037112267553.8,25.00024961720253
1427,1385521934159681.2,25.00090522164309
1428,1420886970910552.0,24.997919401090282
1429,1457154689743572.0,25.002014491916018
1430,1494348131351365.5,25.00059318821092
1431,1532490924533408.0,25.00041718667785
1432,1571607301207278.8,24.990241991623737
1433,1611722111803071.8,24.99099985150823
1434,1652860841050744.5,24.9895133409988
1435,1695049624170433.8,24.989821656319798
1436,1738315263476024.5,24.983171265105465
1437,1782685245402521.0,24.981849873163533
1438,1828187757968034.5,24.97036448247391
1439,1874851708681485.0,24.969570210163337
1440,1922706742907390.2,24.95985759717545
1441,1971783262699411.5,24.95762083200498
1442,2022112446114620.0,24.949889327170467
1443,2073726267020753.2,24.939162802511373
1444,2126657515409047.2,24.93304623771865
1445,2180939818225546.0,24.93270429379886
1446,2236607660734126.0,24.920921079031874
1447,2293696408424803.5,24.911359515692318
1448,2352242329481247.0,24.902990152554327
1449,2412282617821764.0,24.889561593050427
1450,2473855416728404.5,24.881234107400303
1451,2536999843079188.0,24.86926795798448
1452,2601756012198852.5,24.860963171793056
1453,2668165063343911.5,24.853697251303426
1454,2736269185838209.0,24.83346466256022
1455,2806111645875576.5,24.82117878966053
1456,2877736814006620.5,24.810385066566443
1457,2951190193327102.0,24.801067479520977
1458,3026518448385815.5,24.78349618272565
1459,3103769434830334.5,24.77207457740253
1460,3182992229809453.5,24.761393726692962
1461,3264237163151645.0,24.74211148411641
1462,3347555849339338.5,24.72958100450749
1463,3433001220299330.0,24.71018519379613
1464,3520627559030159.5,24.701397310529927
1465,3610490534087818.5,24.68139941468925
1466,3702647234951690.5,24.661334541333193
1467,3797156208293202.5,24.64962747381882
1468,3894077495170217.5,24.63156042339484
1469,3993472669170806.5,24.613860655000767
1470,4095404875530628.5,24.602253672465643
1471,4199938871248768.5,24.582970125716766
1472,4307141066227521.0,24.563940042002532
1473,4417079565462255.5,24.540417143843822
1474,4529824212308165.0,24.52134027950524
1475,4645446632851383.0,24.51285488120153
1476,4764020281412666.0,24.491721059716586
1477,4885620487212538.0,24.4730819461632
1478,5010324502227552.0,24.45164089977261
1479,5138211550268068.0,24.43118856201625
1480,5269362877308725.0,24.41364623266037
1481,5403861803103589.0,24.39425535041438
1482,5541793774118753.0,24.3715004524515
1483,5683246417816035.0,24.35394510899256
1484,5828309598322246.0,24.33103283674168
1485,5977075473519402.0,24.311016935619673
1486,6129638553592144.0,24.293512565414115
1487,6286095761069568.0,24.271383443873898
1488,6446546492399599.0,24.24385210296001
1489,6611092681095040.0,24.22133235373007
1490,6779838862491397.0,24.20067794909973
1491,6952892240157636.0,24.181483500126408
1492,7130362754002048.0,24.164106914173907
1493,7312363150116501.0,24.14341989167689
1494,7499009052403445.0,24.122831740208785
1495,7690419036031174.0,24.095540709591983
1496,7886714702764009.0,24.074168120241445
1497,8088020758215269.0,24.05275652336401
1498,8294465091072093.0,24.034577567125467
1499,8506178854342459.0,24.01287686213417
1500,8723296548676004.0,23.98157248060729
1501,8945956107811587.0,23.960500366384093
1502,9174298986205872.0,23.942820528978825
1503,9408470248898606.0,23.92230720397734
1504,9648618663671686.0,23.90336887484877
1505,9894896795560550.0,23.88280817965045
1506,1.0147461103777952e+16,23.854538194050022
1507,1.0406472041111684e+16,23.83188442153403
1508,1.0672094155859392e+16,23.81279634308132
1509,1.0944496196365254e+16,23.79274951863212
1510,1.1223851218224924e+16,23.77060052295259
1511,1.1510336694226844e+16,23.7523633112352
