,prediction,real
1746,24.372330405936296,24.35914428057631
1747,24.391187998559285,24.377201575381843
1748,24.420913629205227,24.40624762639039
1749,24.431192984304086,24.418238389911398
1750,24.45112733905948,24.43727497269445
1751,24.47227033153411,24.46064123516391
1752,24.491191545733347,24.47883433789465
1753,24.51207604597651,24.501037908711325
1754,24.5312221635372,24.51964656859268
1755,24.550370867879078,24.537821617523303
1756,24.570156849676316,24.55749948317607
1757,24.590275844361894,24.57826115678773
1758,24.599888287995693,24.58793904058337
1759,24.620469286721477,24.608730808380127
1760,24.64046309644498,24.629465035371428
1761,24.649548065199,24.637904795491878
1762,24.67041482369232,24.659723543245224
1763,24.690394321612107,24.68006081070561
1764,24.700131640178828,24.68920631710109
1765,24.71991870846202,24.707833468118164
1766,24.72990458695659,24.71825889940878
1767,24.749678454482066,24.73688885235795
1768,24.759368564522926,24.74679451651033
1769,24.78088825598928,24.769441114972114
1770,24.79005178201534,24.77866980693636
1771,24.80026237766315,24.788372416557888
1772,24.820935713530883,24.80968787497368
1773,24.83094579332896,24.820005715163713
1774,24.840454920656384,24.82878229110457
1775,24.849805368478542,24.837069511144872
1776,24.870079208368782,24.85830116208416
1777,24.88061923230155,24.871356094594283
1778,24.890283652404786,24.881028723765983
1779,24.898928925590855,24.888145912480464
1780,24.908898927310705,24.89802153919561
1781,24.919928658516415,24.910806766652538
1782,24.929488529375167,24.920417484907674
1783,24.929211479164262,24.92023230942685
1784,24.938687414206353,24.928360136143326
1785,24.948438155197955,24.938321092302107
1786,24.958936709335802,24.94979735263985
1787,24.95960095380965,24.95203737771941
1788,24.967636375388448,24.957089695226024
1789,24.97808370807631,24.96830991275165
1790,24.979349413832924,24.97215169872508
1791,24.987775599954027,24.97821948859989
1792,24.9879465169503,24.979026301960573
1793,24.99801011690978,24.98896468992731
1794,24.9977331991045,24.989312718425175
1795,24.99848824045689,24.99072519502252
1796,24.997542595902296,24.988938825302967
1797,25.007374863896086,24.998224135744344
1798,25.0071179222146,24.998530006128675
1799,25.007779586900483,24.99981799114889
1800,25.004365122641694,25.00057549336679
1801,25.00401602849212,25.000014562592764
1802,25.003900080182905,24.999871969614034
1803,25.0035398921538,24.999177116602716
1804,25.00394379049701,25.00017552948677
1805,25.00300006802505,24.99805514148888
1806,24.993949151348897,24.990549641847164
1807,24.994561999514563,24.991569710345825
1808,24.994499644768553,24.991984771650163
1809,24.98384164216751,24.98070191462277
1810,24.983726587678316,24.979719635396858
1811,24.98368910985184,24.98010878293901
1812,24.973107026547783,24.9690679549961
1813,24.974127954534236,24.970525658171137
1814,24.963891010020898,24.960783743406914
1815,24.95389147458042,24.94996466296433
1816,24.954662121530173,24.95113772521781
1817,24.944921872669422,24.942309754269512
1818,24.93402600534754,24.93036983860704
1819,24.923678620785342,24.919428235589784
1820,24.914827440330885,24.91203029802305
1821,24.91343372141012,24.908530320063626
1822,24.90401644947125,24.89998755003121
1823,24.894993514182655,24.891169180056828
1824,24.884830209896496,24.87901437365638
1825,24.875773119416525,24.87144374520169
1826,24.85527516773698,24.85113635332889
1827,24.845587898687473,24.84139646570458
1828,24.83450899663372,24.82975938268129
1829,24.82523429930269,24.821820063533753
1830,24.81382758536551,24.809943546269583
1831,24.7938277880728,24.791460029350553
1832,24.783828838489885,24.78196655110414
1833,24.77294813340517,24.77161104927709
1834,24.752115046247066,24.750925479194606
1835,24.741856820917423,24.740563811018127
1836,24.72070052417526,24.72049907596431
1837,24.710604734369774,24.71064472047675
1838,24.689154262508136,24.69094277220653
1839,24.668557991056243,24.67071655252996
1840,24.65789734859323,24.66023527489493
1841,24.637108147884927,24.642044350996922
1842,24.616055528081233,24.620244862108464
1843,24.606734974625784,24.611583963985467
1844,24.585056053697098,24.590914640630878
1845,24.564730819158186,24.569922542581683
1846,24.544290577028985,24.55003172759357
1847,24.534750113860692,24.541148074230204
1848,24.51381855906794,24.52202164855416
1849,24.49300027002435,24.50019085745284
1850,24.47359966539106,24.48208597655137
1851,24.452208364212325,24.460212831914767
1852,24.432370730569613,24.44056465706924
1853,24.41260238069172,24.421797293846808
1854,24.391834024834186,24.400312393319012
1855,24.370948616727976,24.37990924678558
1856,24.35119122947003,24.36185340489335
1857,24.32974222160165,24.34013244703568
1858,24.30976924736262,24.32091634750093
1859,24.289084898385656,24.300812915947237
1860,24.26836802059769,24.2802216083884
1861,24.248264399048352,24.2610323482767
1862,24.22747069657689,24.240036823505612
1863,24.206993457384385,24.22010193511415
1864,24.176361772732132,24.18990797318341
1865,24.155999689194,24.17027068362201
1866,24.136032599381334,24.14987785845425
1867,24.116486281824702,24.1301633532988
1868,24.0966864283119,24.109879356102518
1869,24.07718792474063,24.090284704420306
1870,24.047799897542642,24.05998444862258
1871,24.028085481088812,24.040556690209478
1872,24.00951801070578,24.02038866275645
1873,23.989923830331836,24.000038083558987
1874,23.97055244095891,23.98022670443061
1875,23.951068447431307,23.96025435946549
1876,23.921512369316883,23.930217036599068
1877,23.902042615935304,23.90983604450357
1878,23.882428109823184,23.890399850582146
1879,23.862480034401894,23.87021365158885
1880,23.842532842125383,23.84995684506157
1881,23.822693110830613,23.82997199484333
1882,23.79334134293918,23.80050141720562
1883,23.773119617255126,23.7803743881324
1884,23.75323752166555,23.760079235659642
1885,23.733512753713985,23.740490637722694
1886,23.713420658262606,23.719836238598404
1887,23.69354132833885,23.6998530639578
1888,23.673880620490973,23.68026034476767
1889,23.653985525559644,23.66025896667657
1890,23.634125668052018,23.640152662123647
1891,23.614162548780993,23.620139775666644
1892,23.594255934895347,23.599953666654287
1893,23.574504807405017,23.58020667751858
1894,23.55454598171642,23.56020127377819
1895,23.534816287520375,23.54032891070152
1896,23.514759062441033,23.51993991783803
1897,23.495284608591025,23.501306118698448
1898,23.475511477750512,23.4816762110829
1899,23.455156364697718,23.460345770330147
1900,23.435245742651013,23.440102932129136
1901,23.426181672022594,23.431221914343325
1902,23.40580483378324,23.41173272423386
1903,23.385625257750892,23.389720555102443
1904,23.366489175633422,23.37107163274499
1905,23.356871643056095,23.36087480664469
1906,23.33688131175843,23.341810896062665
1907,23.317270933805883,23.32138037688227
1908,23.307519629488343,23.31038924208221
1909,23.287609849585063,23.29171593511311
1910,23.278031747065665,23.280355029713746
1911,23.257998207313552,23.261386509720694
1912,23.248443397087904,23.250119292301733
1913,23.22848505105847,23.231320786520662
1914,23.218976423456805,23.22025028259677
1915,23.209376219282667,23.211377132386083
1916,23.18907591695896,23.19118807554172
1917,23.17987865130019,23.180586377759234
1918,23.169894866655667,23.170997364985304
1919,23.160146176715745,23.160753898579554
1920,23.139740437591932,23.140496874042093
1921,23.13029530437522,23.12943311013332
1922,23.12030364997487,23.119917540678173
1923,23.111448159845853,23.110967616169987
1924,23.101032400510316,23.099558755464297
1925,23.09152797722616,23.089828753285843
1926,23.081495370946218,23.07966781531549
1927,23.082180290812662,23.080022397246733
1928,23.071503850802284,23.07009997245121
1929,23.06200583801011,23.059921797352292
1930,23.052962393062497,23.05093233243327
1931,23.053149955296018,23.051088633749266
1932,23.042400556652044,23.039957705161644
1933,23.033379425327713,23.03057110373043
1934,23.03375112838243,23.030369953564072
1935,23.022983012016393,23.01997060104396
1936,23.023642609709835,23.01926920541069
1937,23.023905023598164,23.020513288257433
1938,23.01384345943023,23.011250309200967
1939,23.01420371566678,23.010110658591515
1940,23.01407058162355,23.01049349524325
1941,23.00391247035184,23.00088530046798
1942,23.00432968441597,22.999808916515562
1943,23.00433174924962,23.000492989942693
1944,23.005062868191935,23.00038009430481
1945,23.005366701718092,22.99994970286827
1946,23.00561727261291,22.99960185738862
1947,23.0060842453347,22.999732760498773
1948,23.00641851830517,22.9996392392671
1949,23.006480712342057,22.99901190199209
1950,23.017458657835128,23.009472780381195
1951,23.017678398946117,23.011132720075487
1952,23.01761363311736,23.009400852720145
1953,23.028586456248465,23.019920149743466
1954,23.028550823197047,23.021024067444092
1955,23.028602100308547,23.0196046142206
1956,23.039859937072666,23.03025361992772
1957,23.039116840420228,23.0298153903205
1958,23.0500844533337,23.039190233840127
1959,23.06064778304002,23.050698565085913
1960,23.06042573489992,23.05059080056987
1961,23.071081407215193,23.05940575056807
1962,23.08094528054498,23.070546006203298
1963,23.09051775466752,23.07890239024798
1964,23.090498783193553,23.07885500648241
1965,23.1012710510911,23.088397747177936
1966,23.111374733620156,23.09881905775473
1967,23.12215373719186,23.109966176018855
1968,23.131859612932193,23.119577118978892
1969,23.141825573586715,23.12945806167539
1970,23.16323766147283,23.150467221352216
1971,23.172623194435833,23.16085738584313
1972,23.18238543227086,23.169207412351927
1973,23.19240414427773,23.179114726650273
1974,23.20305098652482,23.19076496984391
1975,23.222329439804746,23.208278329179354
1976,23.232704098355914,23.220243275764517
1977,23.242395460096358,23.228976791648076
1978,23.26343934729213,23.25021810053409
1979,23.272033627150048,23.258937471243854
1980,23.292909764021903,23.279530411162646
1981,23.301111928514423,23.28821312311868
1982,23.322416599498702,23.309664151716408
1983,23.331037361845613,23.31927947411041
1984,23.35161353578251,23.33905750661805
1985,23.370552437804804,23.358116813492703
1986,23.380356530632746,23.36876234630197
1987,23.401458809131405,23.39039765569847
1988,23.419927022489365,23.40846639894096
1989,23.440248795618675,23.42903764711319
1990,23.449693918754512,23.43947305572962
1991,23.470501731547866,23.460308774590768
1992,23.49063008583133,23.48046293446989
1993,23.510556077043933,23.499180099936307
1994,23.53133407203814,23.519901515430387
1995,23.55114198198272,23.538953168649307
1996,23.57141172705546,23.55873781554648
1997,23.591463761612957,23.578158270039808
1998,23.611800689600198,23.59821849087616
1999,23.632331491603846,23.618924870282157
2000,23.652805050367842,23.639587167161803
2001,23.673035239387634,23.659598083941717
2002,23.693002589364927,23.678694757310534
2003,23.71286725118244,23.698272030009818
2004,23.732968814770427,23.719171231020713
2005,23.75270588950968,23.73929819010861
2006,23.772719046512716,23.75979393117536
2007,23.792426423171868,23.77950462955924
2008,23.811773656004412,23.79828143784556
2009,23.841554114021807,23.827914985218147
2010,23.861896802309534,23.849916124732836
2011,23.881737256588742,23.86966336845732
2012,23.901238803309155,23.888826963258833
2013,23.92063570917888,23.90770728757295
2014,23.941320204810676,23.92943036869411
2015,23.97081346224174,23.95858062471587
2016,23.990951105227655,23.97978197590777
2017,24.011129549523275,24.00027612554669
2018,24.030204929487578,24.018417444955748
2019,24.050843320607814,24.0400272694504
2020,24.07041243965571,24.05965747556109
2021,24.100371697120504,24.089518174799927
2022,24.12007690893753,24.10993894873208
2023,24.139878368616817,24.129298433782054
2024,24.160037696967482,24.14997134254757
2025,24.17913200949236,24.168386308106843
2026,24.19974884835688,24.19000406640396
2027,24.22974482987052,24.220215916051544
2028,24.248416699766064,24.237965862939177
2029,24.26888693120764,24.258741200644888
2030,24.289140239833834,24.279802072214537
2031,24.308557369848128,24.29855841298873
2032,24.328348012356127,24.318283402407133
2033,24.34890055193578,24.339855056817328
2034,24.368608532037506,24.359551090613603
2035,24.38858975458191,24.37994275121417
2036,24.40842103652919,24.399715382108567
2037,24.428134498370465,24.419424441221523
2038,24.44848224510976,24.440377984832764
2039,24.46806999535826,24.459632137687468
2040,24.487623094543657,24.478550641047807
2041,24.508494130192414,24.50056699969908
2042,24.52807052294028,24.519792243561827
2043,24.548417601508852,24.54057849328465
2044,24.55758879318608,24.54911785681479
2045,24.578046826450954,24.56970573715441
2046,24.597913407500617,24.58984274252068
2047,24.61686147160402,24.607313967803968
2048,24.63676661125745,24.62712214158286
2049,24.64696532515996,24.638065707710872
2050,24.66686830939201,24.65724659223261
2051,24.67787196467246,24.670353120436104
2052,24.697088493532128,24.688799142379928
2053,24.717341190216057,24.71016842326047
2054,24.726640798870882,24.719369197578203
2055,24.746902765565434,24.739459230172468
2056,24.75651300792416,24.749858363515834
2057,24.776030205791518,24.7681286827004
2058,24.785924723925238,24.77887372603435
2059,24.796016796292403,24.78902989276745
2060,24.816282197316976,24.809464329037986
2061,24.826602197671743,24.82126708058743
2062,24.83665595742291,24.83140578028006
2063,24.845890093331537,24.83974239400315
2064,24.855975565663833,24.849313136540857
2065,24.87532583025874,24.867219856440567
2066,24.886188036594625,24.87961952105871
2067,24.896037912560832,24.8888819222
2068,24.907049036852168,24.901069678400912
2069,24.917193066943856,24.91155554781703
2070,24.916447809386362,24.909930969492642
2071,24.927025767472102,24.920360021336986
2072,24.936120726309756,24.928739493928088
2073,24.9462536024978,24.938795087558088
2074,24.955643882528232,24.947420092541236
2075,24.956550896194543,24.949765181480675
2076,24.966417714998418,24.959313852269894
2077,24.97660672249467,24.97024983283617
2078,24.976189325597606,24.969901168244878
2079,24.986902335366143,24.980950691838487
2080,24.98542929557937,24.978487869580288
2081,24.985428701426233,24.977848885522324
2082,24.99519347392668,24.987202188518786
2083,24.996754663185307,24.99154535400664
2084,24.99613349349939,24.99010069790771
2085,25.00547074429004,24.99805520493208
2086,25.0058759174345,24.999791734089023
2087,25.006615145976884,25.00136947375687
2088,25.006501697152164,25.00101636437121
2089,25.006088049572302,24.99984052479844
2090,25.005600959819915,24.99866482232691
2091,25.006253095381414,24.99999466374971
2092,25.005541694241295,24.99854181465601
2093,25.006602162851348,25.0008095873182
2094,24.996644081571365,24.99152024555827
2095,24.997018231943187,24.99152345801365
2096,24.996228808816962,24.990144220400282
2097,24.99718654101286,24.992127966747546
2098,24.987018491678096,24.9823055202182
2099,24.987218783451564,24.98184143164022
2100,24.976252862429032,24.970014027823854
2101,24.97643238141742,24.969176302257573
2102,24.96747294081251,24.962261543633513
2103,24.95644605763548,24.94933309375101
2104,24.957483154751635,24.950906651306124
2105,24.947157445982413,24.94103573637866
2106,24.936377475406832,24.929744901231622
2107,24.92694221146462,24.92135053452413
2108,24.926693744675713,24.92093245618199
2109,24.915749251633546,24.90983857754217
2110,24.906358956057286,24.90108382201925
2111,24.89562789592325,24.890021381591566
2112,24.88533526940324,24.879574054599786
2113,24.87584431020439,24.871227360947643
2114,24.864855502899726,24.859507621452327
2115,24.84590550788436,24.84224966117651
2116,24.834375922673047,24.828622380861145
2117,24.824785102268493,24.82000589308884
2118,24.81421130255739,24.809460908031983
2119,24.79443058665009,24.79089021097011
2120,24.783524187522293,24.778779772528928
2121,24.773986038446527,24.77061179234476
2122,24.75353637269901,24.75061930882457
2123,24.74273800441141,24.73855762748729
2124,24.722519682342234,24.719087825244852
2125,24.713136742937106,24.71037289744989
2126,24.693406124095567,24.69257186799652
2127,24.681919213486086,24.67879908737128
2128,24.662681566412097,24.661624876493264
2129,24.64242506221733,24.64137206202525
2130,24.632453848431133,24.63124694456901
2131,24.61190357441534,24.610924307888737
2132,24.59258004793698,24.592122917036466
2133,24.582406649763673,24.58173039646059
2134,24.561253399217552,24.559796848550683
2135,24.541301963725235,24.539516206502306
2136,24.52167242978098,24.521250146220414
2137,24.501974123495234,24.502805853127732
2138,24.481938839890876,24.48336051756024
2139,24.46173071589747,24.463178553732728
2140,24.441311371898326,24.44261623709797
2141,24.420830861954457,24.42177905199279
2142,24.39973722465484,24.39966175479107
2143,24.380305270142156,24.38124680386477
2144,24.359821058160758,24.36070373699586
2145,24.340353560845564,24.34211490682021
2146,24.319600743652952,24.32090915825051
2147,24.299875416911195,24.301748931008397
2148,24.279346465058044,24.28058435344702
2149,24.25998065662785,24.26193273660974
2150,24.239413956691468,24.24079065403671
2151,24.22016398548143,24.22255560516644
2152,24.19969501758414,24.201812579044862
2153,24.180105330488036,24.182770519870203
2154,24.150022024164347,24.15329162323185
2155,24.129986923051113,24.132773262327103
2156,24.108752995413735,24.11045880382462
2157,24.08853486748281,24.09012548015864
2158,24.068410358744675,24.070010758331946
2159,24.048523011814137,24.050330095898232
2160,24.01847658665715,24.019865448197532
2161,23.998512687141503,23.999795484587175
2162,23.978952153214802,23.98080303454494
2163,23.95930667911784,23.961617679292477
2164,23.93977565813243,23.942699683923532
2165,23.910020756971775,23.91341511556844
2166,23.88940999655353,23.890719134298234
2167,23.870335566492887,23.87259549842536
2168,23.84998896379373,23.851576691675795
2169,23.830515273708397,23.83215456590808
2170,23.809883192362182,23.81015814586338
2171,23.790332068289356,23.7903841452194
2172,23.760296569635177,23.76145001218184
2173,23.740707985170648,23.74224503455422
2174,23.72062699556295,23.722817550924745
2175,23.70045929043961,23.70254709464972
2176,23.68032418361038,23.682182034990586
2177,23.660188325391143,23.661868719738802
2178,23.640195069214887,23.64092412275357
2179,23.621097090953246,23.622110257355818
2180,23.601024676675454,23.60096957931366
2181,23.58127409675757,23.58041335235045
2182,23.562241072624307,23.56180971295364
2183,23.542348786037703,23.54113011550293
2184,23.522425832443524,23.51977949848824
2185,23.503938809607323,23.501880788616003
2186,23.483983294993575,23.48076399865889
2187,23.464753432256256,23.461335245918452
2188,23.454769169817762,23.449935986652193
2189,23.435142361052772,23.42992694024587
2190,23.415889721725147,23.41066709707445
2191,23.396168969931388,23.39050963411107
2192,23.386421570328604,23.38041596487556
2193,23.366549551229095,23.35978754163495
2194,23.346820096480805,23.339465394187478
2195,23.337280055776883,23.32981939428661
2196,23.318256023344656,23.31119966940741
2197,23.298286028566967,23.29033224487161
2198,23.288513606370312,23.28028174481846
2199,23.268921100920846,23.26016686025636
2200,23.259166146983144,23.25017477355311
2201,23.24953938918807,23.240371024729015
2202,23.230336632481222,23.22074339630609
2203,23.220368461822193,23.209799702111273
2204,23.21094538604295,23.200068062994752
2205,23.191528972941143,23.17975477159592
2206,23.182253305783245,23.170528459631967
2207,23.172622641972236,23.16026941938659
2208,23.162767515548122,23.149455045791463
2209,23.153503330475377,23.13991590695281
2210,23.134236651513795,23.120117093779093
2211,23.124400605929882,23.10953488231593
2212,23.11549642277333,23.100830170501233
2213,23.1055970545671,23.090073515451607
2214,23.106041855100084,23.09016377096443
2215,23.096458214405654,23.08019366994429
2216,23.087058680772092,23.07071811176944
2217,23.077576910520502,23.060760631937146
2218,23.069611367186116,23.05017961848877
2219,23.069710071808256,23.05018003654301
2220,23.059371134280376,23.039698146673498
2221,23.049644195857063,23.03041739724048
2222,23.049529194634975,23.030504720476017
2223,23.039164659090865,23.019547979307536
2224,23.03932125240222,23.02027367211164
2225,23.039166935127163,23.019995502835283
2226,23.029376851600162,23.01057467993632
2227,23.029131356206577,23.01023682371138
2228,23.02904407366707,23.010191318699878
2229,23.018989002204783,23.00006165750009
2230,23.018938196584692,23.000155239292866
2231,23.01869410050413,22.999721327183984
2232,23.01895262180979,22.999635492566448
2233,23.019345226640727,23.000077608659424
2234,23.01957091764648,23.0001019210418
2235,23.01976321988584,23.000380350389555
2236,23.019668305798323,22.999960996603928
2237,23.01974477897509,22.99979291136843
2238,23.029823020863343,23.009611869440022
2239,23.029660835791102,23.010003303433532
2240,23.029128878837138,23.00816967567243
2241,23.03008951708249,23.010143798687267
2242,23.040003318443656,23.01990323845756
2243,23.04057739911778,23.021982097437988
2244,23.049935483094185,23.030243584213057
2245,23.049698250843413,23.03086284077859
2246,23.05891479114734,23.03849965502264
2247,23.0689071253924,23.049345226343746
2248,23.069326529760396,23.050835509145173
2249,23.078678734557617,23.05894754199813
2250,23.087762483989543,23.06741989969719
2251,23.088496815023493,23.069565368433018
2252,23.09846970451273,23.07924938088419
2253,23.107856716017732,23.08852405472829
2254,23.117677992609543,23.09830239130541
2255,23.128100561095057,23.10958793171245
2256,23.13859457122059,23.12150839121692
2257,23.14700059294441,23.12828359040697
2258,23.158083180660032,23.14107346907113
2259,23.16760154908548,23.15068795882095
2260,23.186254311480397,23.167610568316487
2261,23.196720408899385,23.179616198926894
2262,23.206646038806372,23.189565125317426
2263,23.216931670569235,23.20055785698682
2264,23.236772465436946,23.220417330783487
2265,23.245796321547758,23.229098019889488
2266,23.26555534836069,23.24817976707689
2267,23.275100882624994,23.258205157670265
2268,23.294685296035333,23.276783619671413
2269,23.305350435981826,23.289214967359968
2270,23.3257550996608,23.31009425337859
2271,23.334608542047594,23.318408594812265
2272,23.35569288575778,23.3403345744398
2273,23.365628811814418,23.35149635214674
2274,23.38513255719272,23.369911680763806
2275,23.404708974215463,23.389738851476913
2276,23.423292120771563,23.40684302819221
2277,23.434291067941256,23.419482931474363
2278,23.45333283136227,23.437179045434018
2279,23.474519543635953,23.46049101916248
2280,23.4927532410966,23.47684090404481
2281,23.51440008490766,23.500358718087128
2282,23.533262456394795,23.518439721744556
2283,23.55317816509068,23.53820467182497
2284,23.563827621891125,23.55024437055936
2285,23.58248305768947,23.56677867983627
2286,23.603793200804514,23.59021636576265
2287,23.622163469336357,23.606998658237877
2288,23.643641978722062,23.63044196120273
2289,23.66240259713968,23.648206916777806
2290,23.69295660805216,23.679611134828342
2291,23.713008129369737,23.69990920567343
2292,23.733500479313076,23.72084743436709
2293,23.75303867895865,23.739872740600447
2294,23.773486342765995,23.76063837566368
2295,23.792689613213962,23.77906204044118
2296,23.812839129556576,23.7991169537786
2297,23.831898616402153,23.81708312064241
2298,23.851832341549095,23.83681587837487
2299,23.88133890229263,23.865443667179534
2300,23.902570504017984,23.888989779870357
2301,23.922900008820484,23.909653339462338
2302,23.943307688303776,23.9306553294539
2303,23.96234403231036,23.94841764760912
2304,23.982183068367505,23.96886088307836
2305,24.01125072498346,23.997288617887634
2306,24.031583942429723,24.01946016844036
2307,24.050912883394407,24.03827831904589
2308,24.07047585347368,24.05752645250937
2309,24.090421258861518,24.077876461327385
2310,24.120917148183906,24.10917866363565
2311,24.140622804570956,24.12980605277259
2312,24.159186964446107,24.14649847841011
2313,24.180285494904158,24.169160766790426
2314,24.1999054309686,24.18896737189268
2315,24.219376629996017,24.20800074297944
2316,24.24033774220886,24.229950649255862
2317,24.268859221359943,24.256323377396267
2318,24.289593120947142,24.27846465077964
2319,24.308551657595675,24.29603858221672
2320,24.328607560626555,24.31589451900195
2321,24.34985164258985,24.3390029659198
2322,24.369822167383074,24.359354084639076
2323,24.388570368413752,24.376412750994948
2324,24.408640046195547,24.39625684613416
2325,24.42981772728005,24.419220016310554
2326,24.449671188121297,24.439286784373635
2327,24.468347291068966,24.456142617010308
2328,24.48915795685752,24.47764693637065
2329,24.508386107071143,24.49600731783217
2330,24.530682738590375,24.521029140537692
2331,24.539050641238624,24.528067494396424
2332,24.56075385848848,24.550708712361608
2333,24.580236707897814,24.570193463722692
2334,24.59910984140428,24.587255355477918
2335,24.61971887062052,24.60844381452991
2336,24.628695994594178,24.61667341010049
2337,24.650956902417263,24.64091696707625
2338,24.670570061247705,24.66076739847005
2339,24.679320314872825,24.667902301061783
2340,24.70031578705704,24.68912092392953
2341,24.711009488381787,24.701348790764648
2342,24.72956596033433,24.71710600715961
2343,24.740819911654608,24.73031188718855
2344,24.760520227029733,24.749008843929982
2345,24.76929961482735,24.756517648727268
2346,24.7926618781673,24.77888896795382
2347,24.806973214784346,24.789976958916828
2348,24.815419389554922,24.799819249762763
2349,24.832724938225486,24.818066537278572
2350,24.843405397351763,24.831953497070213
2351,24.852081344189276,24.83956242372447
2352,24.86184882115738,24.850622586406665
2353,24.870389506512176,24.859832643750657
2354,24.877979065476946,24.865813180492864
2355,24.8977848467636,24.88569437702723
2356,24.89993701446191,24.89256207280457
2357,24.909012519760577,24.900249478535446
2358,24.917796982862733,24.90758929093547
2359,24.92873538521368,24.919879099089783
2360,24.938303212211704,24.929623460204212
2361,24.94931186592861,24.942058227077023
2362,24.95881752772294,24.951444000345077
2363,24.957468398371493,24.948739744270053
2364,24.968146170711673,24.959482611058164
2365,24.96791866640225,24.960751313701202
2366,24.977970358176368,24.970579264326485
2367,24.98652153645158,24.978098577865428
2368,24.986231871074246,24.97780259401987
2369,24.987054274776394,24.97982158360302
2370,24.996284291353213,24.98839631947745
2371,24.997193012836522,24.991486109196558
2372,24.9957992212214,24.988467984796753
2373,25.006030164863002,24.998622512116622
2374,25.00529497803397,24.998478226584712
2375,25.005425527120668,24.99851135665893
2376,24.99548937555861,24.999624276757732
2377,24.99633748332158,25.00013792188844
2378,24.996593951483217,25.00002789653985
2379,24.996656941390178,24.99979787591995
2380,24.99661266327665,24.999571624428093
2381,24.99642211418222,24.99931653685077
2382,24.986123763441025,24.98907780848548
2383,24.98635023161108,24.98876893930593
2384,24.987565842203754,24.992222493401307
2385,24.986477121919176,24.98992454362373
2386,24.976576081785808,24.9804436884624
2387,24.977426282671065,24.981786094231683
2388,24.967127270385046,24.970493176581755
2389,24.966699004277434,24.968965544238625
2390,24.95724492854035,24.960929130255536
2391,24.957630418786646,24.9609170191722
2392,24.94806000624583,24.95231428079101
2393,24.937733477437,24.941150077897266
2394,24.92646014266982,24.930109451239904
2395,24.926628177210414,24.930710563470768
2396,24.9160470353692,24.92095796188498
2397,24.90595917116741,24.910874506478
2398,24.895966796156475,24.90150598904509
2399,24.886221007375358,24.89334109831893
2400,24.876594176376752,24.87957245260385
2401,24.86618712478005,24.87090260285446
2402,24.856410183845195,24.861538920931697
2403,24.846980726435824,24.850882337837163
2404,24.828416209906973,24.832671367636717
2405,24.817291835735773,24.820036710499863
2406,24.807906825307665,24.81062297903107
2407,24.797600989948325,24.80008406222307
2408,24.777587030153743,24.78034270305789
2409,24.766803410440275,24.77036927943337
2410,24.75665518687877,24.760518811103978
2411,24.7363560041021,24.74040474782889
2412,24.72608416784585,24.73047469655043
2413,24.705783980108446,24.710391299463982
2414,24.69559451735557,24.70029872434449
2415,24.675414453881235,24.680544771349176
2416,24.65564466885265,24.661107658212124
2417,24.645565764469094,24.651029095117988
2418,24.626397037153538,24.63171031068417
2419,24.606082581392986,24.61156408029419
2420,24.59432470374399,24.60165363249741
2421,24.572456782849375,24.58046431450435
2422,24.551735037637176,24.560429241520534
2423,24.530758606374437,24.5402847022389
2424,24.50986435799006,24.52017321314881
2425,24.48912645541975,24.5005473525208
2426,24.47808897245122,24.49034193994545
2427,24.45628087778582,24.470350764360557
2428,24.43532329154404,24.45040499964363
2429,24.42054150614514,24.4304847183432
2430,24.390666724807257,24.410962612930952
2431,24.36906188928061,24.39091760412413
2432,24.34817122797308,24.37123032988506
2433,24.327473398999697,24.350636898695537
2434,24.3072234133218,24.331173048880864
2435,24.28681793370747,24.31081226472185
2436,24.25645228617235,24.281021134375905
2437,24.235902337191444,24.260773169933497
2438,24.215689035327532,24.24043791218067
2439,24.195659594730845,24.220766122143804
2440,24.175696029396878,24.201098366088424
2441,24.155727222684217,24.181447651131354
2442,24.135514168687454,24.16117406207961
2443,24.115200008519214,24.14090621861925
2444,24.085403514115985,24.111451069406037
2445,24.06472156943168,24.09098004476996
2446,24.04434351719225,24.07060138712845
2447,24.02431814845835,24.05092481271863
2448,24.005663722555862,24.030972067322224
2449,23.985213172288024,24.010224907280808
2450,23.955474980151408,23.98121591882313
2451,23.935116139527384,23.960776607326512
2452,23.91513666471209,23.94123788923995
2453,23.894660722169593,23.920321832461113
2454,23.874975296248973,23.90087773860569
2455,23.84508258383796,23.870692476993586
2456,23.8252110383985,23.85104547053336
2457,23.80532359461414,23.830641972333908
2458,23.785443116644164,23.810586867381787
2459,23.7656857731994,23.79096883525454
2460,23.743865687055024,23.770491875759078
2461,23.724864582942285,23.751715954687327
2462,23.704958238669864,23.7317873939779
2463,23.67440002870038,23.70100217607277
2464,23.65549998103919,23.681392050653358
2465,23.63530831270356,23.66183794740509
2466,23.61552585419474,23.64167298641895
2467,23.596090483522442,23.622501599062918
2468,23.57622365331812,23.602526009113326
2469,23.55570797681803,23.580701278811738
2470,23.536250020337032,23.56062235560985
2471,23.516701046624274,23.541212226436247
2472,23.49739903000879,23.522225120048
2473,23.477393730280998,23.50157243769669
2474,23.467722177443303,23.49065017404835
2475,23.447304279042367,23.47064343582775
2476,23.428334435869925,23.45149818505941
2477,23.408518668255834,23.4307403005726
2478,23.388584601904352,23.41028062266551
2479,23.37878834826906,23.40025228911439
2480,23.359095275802265,23.380351734687533
2481,23.339380043603672,23.360196113071588
