,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5899,5899,0.0,233.00000000000003,2239.40657587885,24.170154021236684,24.16982621188508,24.16994313005032,24.17006880360003,23.71852013003089,24.169999999999966,3.1452060688614285,47044.60803285072
5900,5900,0.0,234.0,2239.40657587885,24.15012533210287,24.151136787869397,24.15092620520088,24.15028056536437,23.719659626854853,24.15,3.145206068861432,46477.871181830466
5901,5901,0.0,234.99999999999997,2239.4065758788506,24.13002615812524,24.13100197085807,24.13054802191976,24.13013279436564,23.71870376918268,24.13,3.145206068861432,45405.67940157458
5902,5902,0.0,236.00000000000003,2239.4065758788506,24.10980747782413,24.11052785727141,24.110738963065966,24.11012951303649,23.718229919327626,24.11,3.145206068861432,44864.12466447077
5903,5903,0.0,237.0,2239.40657587885,24.090326820528393,24.090349776187104,24.089921892993523,24.0900303000934,23.719206010672032,24.089999999999968,3.1452060688614285,44137.87683349314
5904,5904,0.0,237.99999999999997,1271.4233558939468,24.070421934786967,24.070234886399817,24.07027181806564,24.070089061543264,23.715166521903356,24.07,3.145206068861432,47607.043071149186
5905,5905,0.0,239.00000000000003,1271.4233558939468,24.040281555131322,24.04105650973977,24.040906631853137,24.040372590523877,23.713813927328573,24.04,3.145206068861432,47038.74039604772
5906,5906,0.0,240.0,1271.4233558939468,24.020304998888488,24.020565602983297,24.020705842468942,24.020153771025786,23.71083306424877,24.02,3.1452060688614307,46299.57320279066
5907,5907,0.0,240.99999999999997,1271.4233558939468,24.00013383760497,24.00036152148116,24.000151036677707,24.000049465445624,23.703263414775208,24.00000000000001,3.1452060688614334,45844.167191697685
5908,5908,0.0,242.00000000000003,1271.4233558939468,23.980034593267828,23.98045143079989,23.980236606561817,23.980014885990734,23.69745830151545,23.98000000000001,3.1452060688614347,45314.1944970689
5909,5909,0.0,243.0,1271.4233558939468,23.96040579183668,23.960512458195662,23.96012162353746,23.96006979146131,23.692816989965486,23.960000000000022,3.1452060688614347,44719.63904515451
5910,5910,0.0,244.00000000000003,1271.4233558939468,23.93000535569665,23.93060999394179,23.930751408606838,23.93015759853436,23.68916361188541,23.93,3.145206068861432,43821.35677822661
5911,5911,0.0,244.99999999999997,1271.4233558939468,23.91026311197145,23.910145992927127,23.91123071995613,23.91009761298632,23.688089874872862,23.91,3.145206068861432,43611.072655609314
5912,5912,0.0,246.0,1271.4233558939468,23.890251053844363,23.89061286996788,23.889693714267487,23.89014128224873,23.682731596225448,23.89,3.145206068861432,42745.88458734503
5913,5913,0.0,247.00000000000003,1271.4233558939468,23.870638247506772,23.87006095266665,23.870574963243584,23.87016284622759,23.6777801398817,23.87,3.145206068861432,42310.60760457045
5914,5914,0.0,247.99999999999997,1271.4233558939468,23.85031031026493,23.850783704244126,23.85068567580561,23.85012339098171,23.673464074708228,23.85,3.145206068861432,41676.013151102314
5915,5915,0.0,249.0,1271.4233558939468,23.83038770791545,23.83112819244592,23.82984149787259,23.830169225052252,23.66946000021049,23.83,3.145206068861432,41284.16142089143
5916,5916,0.05,250.00000000000003,1271.4233558939468,23.800645373905912,23.801414896769014,23.801834774434727,23.800222879712962,23.66345637832753,23.8,3.145206068861432,40537.73823869235
5917,5917,0.1,250.99999999999997,1271.4233558939468,23.780511968944374,23.780559656523927,23.779550519929114,23.7801438457124,23.652839455957647,23.78,3.145206068861432,40186.17416924944
5918,5918,0.15,252.0,1271.4233558939468,23.760229984468946,23.76088338716885,23.760757842666866,23.76014418860328,23.64029573881493,23.76,3.145206068861432,39877.795644016776
5919,5919,0.2,253.00000000000003,1271.4233558939468,23.73996719214567,23.740555021594037,23.74343366209109,23.740518311384765,23.62784727926065,23.74,3.145206068861432,39294.094988102166
5920,5920,0.25,253.99999999999997,1271.4233558939468,23.720733586978998,23.722834739630517,23.724164970671982,23.720540610502425,23.61534579394912,23.72,3.145206068861432,39099.462911173214
5921,5921,0.3,255.0,1271.4233558939468,23.70078128480062,23.699865712767267,23.700375143341407,23.700549999042355,23.60249215125928,23.7,3.145206068861432,38679.568766583296
5922,5922,0.3500000000000001,250.16666666666663,1271.4233558939468,23.681086819653128,23.6828216014998,23.682434080431598,23.68055956834559,23.58913926175354,23.68,3.145206068861432,38573.830808109706
5923,5923,0.4,245.33333333333331,1271.4233558939468,23.66181413344944,23.6598865517269,23.663508189545816,23.66056932197729,23.57551946376336,23.66,3.145206068861432,38467.875781833485
5924,5924,0.45,240.5,1271.4233558939468,23.641203558403483,23.64137950981896,23.64377553439905,23.64057895701519,23.56170264780393,23.64,3.145206068861432,38255.15612567015
5925,5925,0.5,235.66666666666663,1271.4233558939468,23.621184769609734,23.621686579148086,23.62421037664193,23.620588628284093,23.54777394399951,23.62,3.145206068861432,38255.199866349685
5926,5926,0.5499999999999999,230.83333333333331,1271.4233558939468,23.599903190581358,23.602246676670127,23.600564006293144,23.600598505112252,23.53377618702001,23.6,3.145206068861432,38041.248148292645
5927,5927,0.6,226.0,1271.4233558939468,23.5817445184412,23.584214171340708,23.58076648990755,23.58060806200554,23.519595850310544,23.58,3.145206068861432,38255.32387126375
5928,5928,0.5499999999999999,221.16666666666663,1271.4233558939468,23.56075123153257,23.56242748697094,23.56093325953628,23.56061601270021,23.504595255716662,23.56,3.145206068861432,38041.27447643372
5929,5929,0.5,216.33333333333331,1271.4233558939468,23.54200660289265,23.54070908130365,23.542486317889967,23.54062215418439,23.48863293032331,23.54,3.145206068861432,38468.38821862085
5930,5930,0.45,211.5,1271.4233558939466,23.519974164386053,23.521660402052646,23.521594912470004,23.52063031069145,23.472003248543462,23.52,3.145206068861432,38255.24920229248
5931,5931,0.4,206.66666666666663,1271.4233558939468,23.49981281020041,23.50247631355621,23.501459677428517,23.500638964112976,23.45496789053227,23.5,3.145206068861432,38679.63908723916
5932,5932,0.3499999999999999,201.83333333333331,1271.4233558939468,23.48142297726029,23.48414618318029,23.483517176774157,23.48064748625644,23.437721530893906,23.48,3.145206068861432,38890.17375203947
5933,5933,0.3,197.0,1271.4233558939468,23.460834368031673,23.46453296847228,23.46271901314282,23.460655917849785,23.42037284131936,23.46,3.145206068861432,38890.16829319478
5934,5934,0.25,191.91666666666663,1271.4233558939466,23.44208548991391,23.44262115117844,23.441818211091746,23.44066457210587,23.402910705629,23.44,3.145206068861432,39307.71638054832
5935,5935,0.2,186.83333333333331,1271.4233558939466,23.42986431478406,23.429206080289212,23.43053078692147,23.43030147576923,23.385178542445736,23.43,3.145206068861432,39930.82815128018
5936,5936,0.15,181.75,1271.4233558939468,23.411927211971477,23.413304974029412,23.411855974444194,23.41067408936714,23.36834353380765,23.41,3.145206068861432,39508.82553958493
5937,5937,0.09999999999999998,176.66666666666663,1271.4233558939468,23.39195463307557,23.391145827027213,23.390086953788966,23.39068023472199,23.35171036321113,23.39,3.145206068861432,39928.77148635518
5938,5938,0.05000000000000002,171.58333333333334,1271.4233558939468,23.37211317957291,23.37115351050045,23.371945348483663,23.37069236574397,23.33468569351157,23.37,3.145206068861432,40128.885546103935
5939,5939,0.0,166.5,1271.4233558939468,23.360295771862607,23.36174719889852,23.361465616727966,23.36031498745357,23.31710726346166,23.36,3.145206068861432,40939.405622264036
5940,5940,0.05,161.41666666666669,1271.4233558939468,23.341339825519746,23.34095626551444,23.342567722489978,23.340702956382426,23.301910109832697,23.34,3.145206068861432,40123.35662295255
5941,5941,0.1,156.33333333333334,1271.4233558939468,23.321015303059248,23.32412015580083,23.320977844089928,23.32071094686243,23.288721587640037,23.32,3.145206068861432,40436.600288201786
5942,5942,0.15,151.25,1271.4233558939468,23.310585444481816,23.311097787754374,23.31199456040871,23.31032995209742,23.27642442383877,23.31,3.145206068861432,41137.35289792721
5943,5943,0.2,146.16666666666669,1271.4233558939468,23.29120214570334,23.292067929205945,23.29244359812252,23.290726888036065,23.265483885245533,23.29,3.145206068861432,40123.36153090552
5944,5944,0.25,141.08333333333334,1271.4233558939466,23.280821294560155,23.282075274702372,23.281660158528513,23.280337245079078,23.25475578475882,23.28,3.145206068861432,41338.79562549047
5945,5945,0.3,136.0,1271.4233558939468,23.261109678468795,23.261686241051336,23.261107463376927,23.26074148198776,23.2447429575724,23.26,3.145206068861432,40224.17929220655
5946,5946,0.3500000000000001,129.16666666666666,1271.4233558939468,23.251125972595876,23.24987895538073,23.251977209896197,23.25034631210627,23.234489909938087,23.25,3.145206068861432,41535.410939603884
5947,5947,0.4,122.33333333333334,1271.4233558939468,23.230242157012658,23.232068078992306,23.23063984841968,23.23075582643715,23.22469198089097,23.23,3.145206068861432,40325.36825969282
5948,5948,0.45,115.5,1350.4091899047835,23.22095183353041,23.22158505239921,23.21958121679119,23.220355356083044,23.21458048128357,23.22,3.145206068861432,41730.95542768086
5949,5949,0.5,108.66666666666669,1350.4091899047835,23.20965496647274,23.209334197580446,23.209076132545057,23.210350763387844,23.20482378470123,23.21,3.145206068861432,41131.1049386791
5950,5950,0.5499999999999999,101.83333333333334,1350.4091899047835,23.190664981150842,23.193602796003,23.19062010747056,23.190769834190178,23.1957128990882,23.19,3.145206068861432,40931.15516010308
5951,5951,0.6,95.0,1350.4091899047835,23.179411574740342,23.17933992726272,23.18023910817163,23.180366977976256,23.186212325671658,23.18,3.145206068861432,41924.78396984727
5952,5952,0.6,88.16666666666669,1350.4091899047835,23.169601707419485,23.169748984360318,23.171038951355378,23.17036076975597,23.17581851528223,23.17,3.145206068861432,41914.955424233405
5953,5953,0.6,81.33333333333333,1350.4091899047835,23.15953753185565,23.158834223619827,23.15999804105968,23.160360061625088,23.164768371787392,23.16,3.145206068861432,42304.787035866895
5954,5954,0.6,74.5,1429.3950239156204,23.151054786827736,23.15073790180105,23.15210132652265,23.15036156123325,23.153388358927003,23.15,3.145206068861432,42686.008466652216
5955,5955,0.6,67.66666666666666,1429.3950239156202,23.131502402776928,23.13215946893281,23.13194476937825,23.13079168903373,23.141919793968,23.13,3.145206068861432,42106.11084165137
5956,5956,0.5999999999999999,60.83333333333334,1429.3950239156204,23.11997162492905,23.120076642784824,23.12161999481836,23.120378346655503,23.129391274882693,23.12,3.145206068861432,43445.10752822345
5957,5957,0.6,54.0,1429.3950239156202,23.110137284513744,23.109727952361016,23.11112302194524,23.110371404079213,23.116488577774412,23.11,3.145206068861432,43434.805399799734
5958,5958,0.6,50.08333333333334,1429.3950239156204,23.10043142850081,23.10019186383057,23.102204221751453,23.100370478135552,23.10381322602933,23.1,3.145206068861432,43809.39788875391
5959,5959,0.6,46.16666666666666,1429.3950239156202,23.091265496937343,23.09212148376937,23.092926763505375,23.09037192318484,23.0915003857348,23.09,3.145206068861432,44175.32407767837
5960,5960,0.6,42.25,1429.3950239156204,23.08052401245784,23.08199438076219,23.0794266142906,23.0803733898486,23.07943415236048,23.08,3.145206068861432,44357.26302144196
5961,5961,0.6,38.33333333333334,1429.3950239156204,23.080760838455138,23.08167620656197,23.080468162330572,23.07996072929338,23.067370240010227,23.08,3.145206068861432,45611.760726525084
5962,5962,0.6,34.416666666666664,1508.3808579264567,23.07131920364511,23.071466154984737,23.072265057448764,23.07036245378257,23.056327271333537,23.07,3.145206068861432,44711.29888935417
5963,5963,0.6,30.5,1508.3808579264569,23.06021142670229,23.060377598431266,23.05992881216189,23.060372290968147,23.04547382513081,23.06,3.145206068861432,45433.68255412175
5964,5964,0.5499999999999999,26.58333333333333,1000.2276766654602,23.05065424395882,23.05024945844204,23.05264202075563,23.05034702923073,23.034613219011803,23.05,3.145206068861432,47496.21081426565
5965,5965,0.5,0.0,1000.2276766654602,23.04984464079844,23.050402222560788,23.05134414476776,23.04996153261084,23.02377865147956,23.05,3.145206068861432,49271.00516814182
5966,5966,0.45,0.0,1000.2276766654603,23.040702942546748,23.03974874524129,23.04196478830833,23.040335512650238,23.01412366123891,23.04,3.145206068861432,48779.06132399626
5967,5967,0.4,0.0,1000.2276766654602,23.030181038418625,23.032506306629315,23.0325972921496,23.03034277752112,23.004844746018637,23.03,3.145206068861432,49424.26547127277
5968,5968,0.3499999999999999,0.0,1000.2276766654602,23.030823030744358,23.029061012516323,23.03082114604679,23.029963278137302,22.99527471958099,23.03,3.145206068861432,50506.40858159089
5969,5969,0.3,0.0,1000.2276766654602,23.02076591005477,23.01917865893544,23.019604926358124,23.02033636301964,22.98628364993928,23.02,3.145206068861432,49568.69886047797
5970,5970,0.25,0.0,1000.2276766654602,23.01972586588893,23.01974269658092,23.021287494116567,23.01996316479589,22.977123896013183,23.02,3.145206068861432,51112.97832928767
5971,5971,0.2,0.0,1000.2276766654602,23.02060042418426,23.02197019327653,23.021166920447456,23.019950231828656,22.968458704430088,23.02,3.145206068861432,51099.76192080992
5972,5972,0.15,0.0,1000.2276766654602,23.01049904451357,23.009015692668036,23.01318700147597,23.01033091915151,22.96059785748231,23.01,3.145206068861432,50647.60395028327
5973,5973,0.09999999999999998,0.0,1000.2276766654602,23.01044725831143,23.00888325783011,23.008941430647717,23.009963036562038,22.952170750356196,23.01,3.145206068861432,52138.820077173375
5974,5974,0.05000000000000002,0.0,1000.2276766654602,23.01091308814704,23.00874337769947,23.00886266640973,23.009950155191717,22.9437180150872,23.01,3.145206068861432,51981.57019648403
5975,5975,0.0,0.0,1000.2276766654603,23.000116405711783,23.002487144830283,23.001569847006298,23.000327805033656,22.935804717742,23.0,3.145206068861432,51541.59335364121
5976,5976,0.0,0.0,1000.2276766654602,22.999512681655226,23.000566020886737,23.000039085920356,22.999975959548287,22.93042771296194,23.0,3.145206068861432,73237.4803854828
5977,5977,0.0,0.0,1000.2276766654602,23.000067191739696,23.00046730374661,22.999973458101525,22.999972873671762,22.91707108704852,23.0,3.145206068861432,73901.91748199999
5978,5978,0.0,0.0,1000.2276766654602,22.999771494866213,23.0001774511272,22.999223257412762,22.999973875917807,22.90460958200783,23.0,3.145206068861432,74713.40105615913
5979,5979,0.0,0.0,1000.2276766654602,22.99899821513235,23.00164607902312,23.00220270180591,22.999952189643704,22.89273546830248,23.0,3.145206068861432,76424.76015641927
5980,5980,0.0,0.0,1000.2276766654602,23.00009498565269,23.001225545175448,23.0029456628575,22.99995178355132,22.88113338222125,23.0,3.145206068861432,77316.60131325187
5981,5981,0.0,0.0,1000.2276766654602,23.000745697949966,23.000622553555807,22.998926682998214,22.99995212087114,22.869657012884392,23.0,3.1558959927871366,78018.05762911773
5982,5982,0.0,0.0,1000.2276766654602,23.001081908279176,23.001109088030486,23.00207823699511,22.99995247273755,22.8581487481778,23.0,3.197308522896237,79064.87015138206
5983,5983,0.0,0.0,1000.2276766654602,23.001569260723553,22.999690320822328,22.99998672856545,22.99995277144476,22.84672641360013,23.0,3.237452598324736,80094.77520360927
5984,5984,0.0,0.0,1000.2276766654602,23.011148812149788,23.00940644323337,23.007548717427426,23.009613328005468,22.834997104964035,23.01,3.321703656027497,82202.26012677573
5985,5985,0.0,0.0,1000.2276766654602,23.01056255810492,23.01164962384845,23.01186531103669,23.009941554186266,22.824416439961176,23.01,3.3098622415336743,81763.02220222907
5986,5986,0.0,0.0,1000.2276766654602,23.008994366941103,23.010768388946232,23.00789203944357,23.009953264144286,22.81398673084072,23.01,3.3806048179352683,83436.73540121934
5987,5987,0.0,0.0,1000.2276766654603,23.01816414734459,23.01844861905222,23.019031128449374,23.019622107242213,22.80274491971539,23.02,3.466867271606799,85546.40472991744
5988,5988,-0.05,0.0,910.5891411620644,23.02068070451685,23.01981834113653,23.022057802916517,23.01994203434558,22.793630103389745,23.02,3.456007066284128,85405.59933724535
5989,5989,-0.1,0.0,910.5891411620644,23.018486093631292,23.01747401889975,23.0186808947782,23.019952136116924,22.78639485234878,23.02,3.4896175333116166,86082.53224865401
5990,5990,-0.15,0.0,910.5891411620644,23.028625696795373,23.02704140669909,23.030081801697442,23.02963449134788,22.77980246709007,23.03,3.568794308603217,88098.44742917863
5991,5991,-0.2,0.0,910.5891411620644,23.030143779815287,23.03110549812705,23.028420269354648,23.029941109855862,22.77503826037849,23.03,3.523706262840183,87007.64359247555
5992,5992,-0.25,0.0,910.5891411620644,23.03833797150208,23.04021418476124,23.037754301621426,23.03964037640645,22.77011664344112,23.04,3.611597260383632,89146.5427849775
5993,5993,-0.3,0.0,910.5891411620644,23.049119284376047,23.05177282241673,23.04833350261217,23.04962704041905,22.76583010918404,23.05,3.63034278509033,89613.96852837557
5994,5994,-0.3500000000000001,0.0,910.5891411620644,23.049060941229314,23.051059692024932,23.051005446380767,23.049939396374594,22.76288277631477,23.05,3.613562207767498,89145.36295912965
5995,5995,-0.4,0.0,910.5891411620644,23.059649493144263,23.06039938324892,23.05792354596025,23.05964842715701,22.75911836111836,23.06,3.706843724862103,91599.4914970008
5996,5996,-0.45,0.0,910.5891411620644,23.069987371354298,23.070019749618048,23.067582105735262,23.06963534690127,22.75549920318928,23.07,3.708049813649425,91593.61047415462
5997,5997,-0.5,0.0,910.5891411620644,23.079812783794665,23.08117798088729,23.079653292116927,23.07964021438449,22.752334324546126,23.08,3.749184339030553,92614.89683910151
5998,5998,-0.5499999999999999,0.0,910.5891411620644,23.079165072360677,23.081019107368498,23.08104551309828,23.079937814584213,22.75026139834893,23.08,3.7378854391823815,92203.69634368646
5999,5999,-0.6,0.0,910.5891411620644,23.08952389576389,23.090265975718737,23.08961996018895,23.08965935003401,22.747000272866412,23.09,3.8308175430458657,94639.89949398898
6000,6000,-0.6416666666666666,0.0,910.5891411620644,23.10029938653323,23.099875460896808,23.098178426916032,23.09964580684105,22.74374484547698,23.1,3.829217800843712,94600.48469562012
6001,6001,-0.6833333333333333,0.0,910.5891411620644,23.110986675175276,23.111311676323194,23.108353780841647,23.10964960258495,22.740862179476363,23.11,3.864371191973222,95545.52310301352
6002,6002,-0.725,0.0,910.5891411620644,23.119689964769922,23.12140172994544,23.117464923263398,23.11965249471073,22.73839963045468,23.12,3.8938969124158778,96151.70643809244
6003,6003,-0.7666666666666667,0.0,910.5891411620644,23.129725632408142,23.128935957967247,23.128642781623768,23.129655254397825,22.736168910524558,23.13,3.9338564177386135,97142.00644122221
6004,6004,-0.8083333333333333,0.0,910.5891411620644,23.13875118879225,23.13918972734109,23.138629248616628,23.13965797938415,22.7340399887797,23.14,3.960726252860438,97717.31550715507
6005,6005,-0.8500000000000001,0.0,910.5891411620644,23.160062916568283,23.15750250679737,23.15784572332384,23.159417235799488,22.731206899048637,23.16,4.0469400968513645,100033.53776803789
6006,6006,-0.8916666666666667,0.0,910.5891411620644,23.170344011357287,23.17089135232736,23.16953690488452,23.169653463247947,22.73000682382023,23.17,4.0129728793327875,99093.15187468183
6007,6007,-0.9333333333333332,0.0,910.5891411620644,23.179345616722358,23.17716947753076,23.17727572778489,23.17967063005033,22.728980280892586,23.18,4.0766047233121165,100634.29009723473
6008,6008,-0.975,0.0,910.5891411620644,23.190962163203203,23.189450612704054,23.18762346901669,23.189672046520194,22.72762919616973,23.19,4.106635739438235,101490.11755272128
6009,6009,-1.0166666666666668,0.0,910.5891411620644,23.208992752633467,23.21032139357529,23.2088734801735,23.20935437721181,22.725212847481192,23.21,4.174945139120516,103071.39548098671
6010,6010,-1.0583333333333331,0.0,910.5891411620644,23.218194731324946,23.220885972308523,23.218376204349827,23.219665578384017,22.72428633653945,23.22,4.167326974438783,102703.352076134
6011,6011,-1.1,0.0,910.5891411620644,23.230713181535677,23.231221367123087,23.230297821007124,23.229767648414306,22.723341125144078,23.23,4.2257159008172485,104423.99106251901
6012,6012,-1.1,0.0,910.5891411620644,23.249160667960524,23.24760634624156,23.248460396694444,23.249713848467174,22.72036157174334,23.25,4.313907788349578,106461.09502698164
6013,6013,-1.1,0.0,910.5891411620644,23.259315188045267,23.2606196811101,23.258628862661748,23.25988926061659,22.71578271939661,23.26,4.3352590094171335,106964.26810353354
6014,6014,-1.1,0.0,910.5891411620644,23.279374722091013,23.278230406588,23.27894124333841,23.279404763758613,22.70992357011769,23.28,4.467203595216635,110262.02550832673
6015,6015,-1.1,0.0,910.5891411620644,23.28999525964281,23.28769809061719,23.289938325748054,23.289817321729842,22.703683797565013,23.29,4.466361240728837,110253.28358878821
6016,6016,-1.1,0.0,910.5891411620644,23.309291673792767,23.30823335213333,23.305476229866176,23.30969029968193,22.697026433651914,23.31,4.602299227527001,113579.11185279056
6017,6017,-1.1,0.0,910.5891411620644,23.319259654978122,23.31916598527513,23.31759876446856,23.31990525975681,22.69038107756233,23.32,4.605863122452113,113623.27956736114
6018,6018,-1.1,0.0,910.5891411620644,23.338128894119247,23.33836154504301,23.335738240715305,23.339532748491482,22.68348382187449,23.34,4.743132161029201,116947.28179916544
6019,6019,-1.1,0.0,910.5891411620644,23.36088296081259,23.359786905180354,23.35559534405579,23.359550826661128,22.67680303725505,23.36,4.798145517683326,118558.07438595872
6020,6020,-1.1,0.0,910.5891411620644,23.369407450448193,23.36977616374363,23.366978258323694,23.369783578514557,22.670591082353,23.37,4.813772149384186,118747.01503334439
6021,6021,-1.1,0.0,910.5891411620644,23.388681141417646,23.38740164931657,23.38749453255093,23.389804274688,22.664253829049677,23.39,4.964076327881001,122433.69695324005
6022,6022,-1.1,0.0,910.5891411620644,23.407315521873002,23.407136366116344,23.409738157943988,23.409459382705908,22.6581306235216,23.41,5.010556261826442,123462.06603855711
6023,6023,-1.1,0.0,910.5891411620644,23.42985244657702,23.427252751166357,23.42761091386951,23.42959441169173,22.652587312847363,23.43,5.102240430078088,125954.71742559913
6024,6024,-1.1916666666666669,0.0,910.5891411620644,23.4401444574086,23.44095117270093,23.43629257116655,23.43993056912601,22.64799705206327,23.44,5.105071921898271,125991.82449019313
6025,6025,-1.2833333333333337,0.0,910.5891411620644,23.458697471555535,23.45887066676724,23.46033246379313,23.459746315507733,22.64414643687984,23.46,5.2402350499830535,129224.37126736568
6026,6026,-1.375,0.0,910.5891411620644,23.47903018526717,23.47683761662016,23.476646232853756,23.479474828652226,22.64120893425945,23.48,5.291212392834863,130525.48358457537
6027,6027,-1.4666666666666668,0.0,910.5891411620644,23.49878124661341,23.49865087914905,23.500624806875305,23.49987681500485,22.63912212870067,23.5,5.36575930075482,132330.9555769344
6028,6028,-1.5583333333333331,0.0,910.5891411620644,23.517980443607716,23.51772888890116,23.519665579602734,23.51977962068663,22.637784373019986,23.52,5.4435750539476215,134173.27497468868
6029,6029,-1.65,0.0,910.5891411620644,23.537041991640066,23.5383387860786,23.54031527898016,23.53942615181003,22.636875888232414,23.54,5.521826893090172,136016.68809568204
6030,6030,-1.7416666666666667,0.0,910.5891411620644,23.560800312452024,23.55559793708804,23.559934444266357,23.559951443259397,22.63621666560885,23.56,5.599930836562443,138289.84454896732
6031,6031,-1.8333333333333333,0.0,910.5891411620644,23.57878110128989,23.577497707182054,23.576725054738933,23.57999222341267,22.63567670606369,23.58,5.652328012927955,139370.68932173259
6032,6032,-1.9250000000000005,0.0,910.5891411620644,23.599571894237226,23.599521838280353,23.59672247857707,23.599596878793182,22.63527563711995,23.6,5.751157963163021,141885.02685401205
6033,6033,-2.0166666666666666,0.0,910.5891411620644,23.61913685814875,23.61932732938112,23.6197486523862,23.61970101366712,22.63601806041889,23.62,5.8144568850876475,143353.8293768868
6034,6034,-2.1083333333333334,0.0,910.5891411620644,23.639593298473038,23.638001145256446,23.639894677721447,23.639928049747496,22.637089487615036,23.64,5.913323560918244,145835.1521215053
6035,6035,-2.2,0.0,910.5891411620644,23.65857954164019,23.65808952199321,23.661061497730287,23.65937607950361,22.63713544733219,23.66,5.969657061069139,147141.1310345907
6036,6036,-2.25,0.0,910.5891411620644,23.68102516101819,23.677006276323905,23.67996048558497,23.67972399216639,22.638293348766183,23.68,6.017841685640657,148585.363785425
6037,6037,-2.3000000000000003,0.0,910.5891411620644,23.69814924813107,23.69929858199081,23.695995386329628,23.69961389427103,22.641464425524454,23.7,6.041460375577707,148879.18781604574
6038,6038,-2.35,0.0,910.5891411620644,23.718361631197038,23.72048020834549,23.715165555057677,23.719620289657076,22.6463508001932,23.72,6.1073611094831435,150533.644039411
6039,6039,-2.4000000000000004,0.0,910.5891411620644,23.73910051762121,23.73835312758533,23.7389120602247,23.73945641540357,22.652290585136466,23.74,6.136130934915457,151307.90273701065
6040,6040,-2.45,0.0,910.5891411620644,23.758389487165502,23.759272123090412,23.75520912683661,23.75960433326549,22.65883236482477,23.76,6.17635196816386,152223.8108086568
6041,6041,-2.5,0.0,910.5891411620644,23.778906999691053,23.779636204895354,23.778481186301878,23.78008847278069,22.66301749725486,23.78,6.215311317437874,153170.79968962062
6042,6042,-2.55,0.0,910.5891411620644,23.79923592398363,23.80012106998035,23.7996831569908,23.799878864326736,22.673189585701714,23.8,6.279619274419947,154775.64154231024
6043,6043,-2.6,0.0,910.5891411620644,23.820337033255075,23.820965670364536,23.821270796242647,23.819679395922552,22.682413798508357,23.82,6.299102949460452,155395.51303761426
6044,6044,-2.65,0.0,910.5891411620644,23.84685761653011,23.849502954871816,23.844578816257272,23.849725196820927,22.69033885591713,23.85,6.388191899131236,157329.6880291257
6045,6045,-2.7,0.0,910.5891411620644,23.866402320435252,23.8657146453168,23.869213348359235,23.87020029864052,22.69826709530015,23.87,6.394895517117843,157417.01734318945
6046,6046,-2.75,0.0,910.5891411620644,23.88705135802847,23.890206894634897,23.88522723968009,23.88934438475227,22.70660143298892,23.89,6.4574394379719555,159009.20321310108
6047,6047,-2.8,0.0,910.5891411620644,23.907628879034235,23.91091118720569,23.91001582016309,23.90986556816016,22.715330309760734,23.91,6.487249838242505,159785.22379617186
6048,6048,-2.75,0.0,910.5891411620644,23.928644429342675,23.930074163564147,23.929788128411108,23.92928593699053,22.72600351449238,23.93,6.4788301527620265,159684.6893949045
6049,6049,-2.7,0.0,910.5891411620644,23.94622949893757,23.950957334988576,23.94814097341277,23.94992382984972,22.73896340062356,23.95,6.465510625468973,159111.29243028932
6050,6050,-2.65,0.0,910.5891411620644,23.976133982509168,23.978820129727012,23.97767773875947,23.97943892058909,22.75403240396327,23.98,6.527149550338029,160688.00698702218
6051,6051,-2.6,0.0,910.5891411620644,23.99756083996849,23.99805952725757,24.00086947131114,23.99987968334969,22.77075166897998,24.0,6.454038706808741,158967.44342705255
6052,6052,-2.55,0.0,910.5891411620644,24.015965561447054,24.019923702310273,24.02071010243802,24.01959374449613,22.78827140967082,24.02,6.46815980050765,159140.81273626492
6053,6053,-2.5,0.0,910.5891411620644,24.03636227576943,24.039972290591212,24.0372303633656,24.039346767130713,22.805937382534967,24.04,6.464389459621251,159093.3500202068
6054,6054,-2.45,0.0,910.5891411620644,24.058753670959977,24.05580389782678,24.06029058531359,24.05932096660707,22.823499444299827,24.06,6.4459992622721325,158862.16036748007
6055,6055,-2.4000000000000004,0.0,910.5891411620644,24.08828999298925,24.088071266243556,24.08699554205139,24.089462073320952,22.84140528657257,24.09,6.479703781427893,159685.56698866634
6056,6056,-2.35,0.0,910.5891411620644,24.10766706109765,24.10970454082046,24.10893695567245,24.110057034625196,22.86007913797523,24.11,6.4223622008746215,158161.27269145485
6057,6057,-2.3,0.0,910.5891411620644,24.129410817290978,24.126453449850374,24.125175175689648,24.129912343290524,22.879194117216805,24.13,6.44264170917332,158816.150993764
6058,6058,-2.25,0.0,910.5891411620644,24.14905313740716,24.14556741464563,24.14734746337562,24.149727072784447,22.89811789905741,24.15,6.412967713881337,158039.69726952832
6059,6059,-2.2,0.0,910.5891411620644,24.16949259077484,24.16834804274609,24.16903437478231,24.16942940328178,22.91682365592841,24.17,6.4096168100450015,157996.6430294299
6060,6060,-2.2,0.0,910.5891411620644,24.18859849722812,24.18908175406186,24.186870931887512,24.189875587397733,22.93447024312891,24.19,6.417245773512387,158091.2134397405
6061,6061,-2.2,0.0,910.5891411620644,24.21045372121727,24.20629238413283,24.21079081281046,24.209234681839572,22.95094997639944,24.21,6.435865235642523,158728.23628195276
