,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6630,6630,-6.741666666666666,0.0,1163.541082229528,24.05782004775816,24.058912649288818,24.057160046344773,24.059975681505453,23.349396867744627,24.06,4.664525970532906,69698.64614681744
6631,6631,-6.833333333333334,0.0,1163.541082229528,24.079419089877266,24.07796315253823,24.077783771913058,24.079572318787953,23.36566453435057,24.08,4.664525970532906,74236.30373384207
6632,6632,-6.9250000000000025,0.0,1163.541082229528,24.098877676312966,24.10087204445085,24.09759226888021,24.099669350851602,23.38197183349401,24.1,4.664525970532906,76232.77170770604
6633,6633,-7.016666666666668,0.0,1163.541082229528,24.11746016045976,24.117678909653932,24.1198595046183,24.11955868950473,23.39824238314453,24.12,4.664525970532906,77802.02715691074
6634,6634,-7.1083333333333325,0.0,1163.541082229528,24.139623841921633,24.13747058629253,24.139171997004556,24.13995232726724,23.41458698403791,24.14,4.664525970532906,80109.44540615223
6635,6635,-7.2,0.0,1163.541082229528,24.16947676388066,24.16931194247756,24.16918309866744,24.16984406186224,23.42423356335415,24.169999999999966,4.6645259705329005,96605.88494474317
6636,6636,-7.1083333333333325,0.0,1163.541082229528,24.189754630429807,24.18951839867918,24.19001855762493,24.19001222320829,23.44534991498292,24.19,4.664525970532906,87901.89024337284
6637,6637,-7.016666666666668,0.0,1163.541082229528,24.20892333040152,24.20782833965844,24.20841818624372,24.20964459537,23.46242171763441,24.21,4.664525970532906,86722.28706971022
6638,6638,-6.9250000000000025,0.0,1163.541082229528,24.229914055601892,24.23019468309827,24.22829745764248,24.22977114262148,23.4731482577903,24.23,4.664525970532906,88132.53428735015
6639,6639,-6.833333333333334,0.0,1163.541082229528,24.249273595777588,24.249126780540962,24.249749231011485,24.24941122564775,23.480022786164344,24.25,4.664525970532906,89522.21513590922
6640,6640,-6.741666666666665,0.0,1163.541082229528,24.268582283753144,24.26934271441813,24.268820467920946,24.269087780309096,23.485440407274602,24.27,4.664525970532906,91569.46178436518
6641,6641,-6.65,0.0,1163.541082229528,24.288806104222846,24.289504679987353,24.290375574524074,24.28915309128234,23.490517330122838,24.29,4.664525970532906,93573.75377035033
6642,6642,-6.558333333333334,0.0,1163.541082229528,24.309217900373763,24.30960358283323,24.31037736531725,24.31005167701745,23.4933863992122,24.31,4.688499947726122,98706.14712718086
6643,6643,-6.466666666666668,0.0,1163.541082229528,24.330051551536933,24.329671632033897,24.329333221232424,24.33011200281492,23.49779815196767,24.329999999999966,4.721963418432104,103644.91788873203
6644,6644,-6.374999999999999,0.0,1163.541082229528,24.349778324069142,24.349931036570105,24.34808281417769,24.34981741941863,23.501611374643602,24.35,4.729160884506325,101781.98314329883
6645,6645,-6.283333333333332,0.0,1163.541082229528,24.37841153884064,24.379571493100357,24.37754268293765,24.379138314372767,23.507284371204392,24.38,4.737113469029398,105922.79079878236
6646,6646,-6.191666666666666,0.0,1163.541082229528,24.399891712279267,24.398336896103878,24.399875896031183,24.399361088080287,23.51440234621543,24.4,4.728363980524676,99959.82289767443
6647,6647,-6.1,0.0,1163.541082229528,24.419177733923803,24.421010475772967,24.42109014235408,24.41951916555429,23.52167115704657,24.42,4.79036835787437,105346.30347465463
6648,6648,-6.008333333333333,0.0,1163.541082229528,24.440470861999454,24.438160799836,24.440176094284052,24.43998098449116,23.528394993920088,24.44,4.835861621962018,106502.36824440853
6649,6649,-5.916666666666666,0.0,1163.541082229528,24.449259089096252,24.44647330728245,24.451009458755088,24.449202153437234,23.534248506140532,24.45,4.8117889641941725,101792.62471396195
6650,6650,-5.8249999999999975,0.0,1163.541082229528,24.468428144542905,24.468237510210013,24.46654186088172,24.46901349888139,23.53906242812705,24.47,4.924985518280575,112058.62165003359
6651,6651,-5.7333333333333325,0.0,1163.541082229528,24.486736501308016,24.48827701737585,24.490342984339968,24.48946366632249,23.54341910802503,24.49,4.936446178787996,109881.13555326851
6652,6652,-5.6416666666666675,0.0,1163.541082229528,24.50871332740025,24.5080982646932,24.50789398016241,24.50906198899063,23.54808311883998,24.51,4.994661465227366,112060.82815472221
6653,6653,-5.55,0.0,1163.541082229528,24.53019973004413,24.530019753273123,24.5266952008452,24.52939502513249,23.553122177151106,24.53,5.020746186541506,114713.1622092775
6654,6654,-5.458333333333332,0.0,1163.541082229528,24.549670611651784,24.550964655903893,24.545346198783363,24.5494491691464,23.558470106164602,24.55,5.061635924523911,116265.53013219574
6655,6655,-5.366666666666667,0.0,1163.541082229528,24.56801332708303,24.569822820203942,24.567956914183426,24.569225548153767,23.564004396633464,24.57,5.109924486061446,118292.80298168428
6656,6656,-5.275,0.0,1163.541082229528,24.57952600429028,24.57763350150384,24.578303076863843,24.58021996191513,23.56943429836145,24.58,5.101867908792536,115235.2391296608
6657,6657,-5.183333333333334,0.0,1163.541082229528,24.59715292398674,24.59736380418757,24.59618849547141,24.59992724680329,23.574278829591407,24.6,5.188808669266705,124091.71158162832
6658,6658,-5.091666666666667,0.0,1163.541082229528,24.61776401423341,24.61662432835061,24.61735572791077,24.61963014117065,23.578946054437484,24.62,5.218724816303864,122681.94574746564
6659,6659,-5.0,0.0,1163.541082229528,24.63773210576327,24.639749089713522,24.63665070473205,24.63996862716112,23.583959376599587,24.64,5.255238436576823,125939.28168945856
6660,6660,-4.949999999999998,0.0,1163.541082229528,24.64818777416887,24.64909906886401,24.64741891583959,24.649782645170745,23.592387871294328,24.65,5.1835590808838585,121729.73310381036
6661,6661,-4.9,0.0,1163.541082229528,24.667533228307533,24.666176452516087,24.66724548465449,24.66988585669015,23.60447234551797,24.67,5.22105883534313,132084.0840824933
6662,6662,-4.85,0.0,1163.541082229528,24.68866758693079,24.690904425623607,24.68950022387752,24.689629671085463,23.619550876754303,24.69,5.175864775443449,129947.21206942592
6663,6663,-4.800000000000002,0.0,1163.541082229528,24.69998367531475,24.70142258454762,24.69758803348904,24.700281630828357,23.636522590083786,24.7,5.098380776495858,127748.10499375814
6664,6664,-4.75,0.0,1163.541082229528,24.719443414991016,24.718461034070874,24.71863567501025,24.71999887108592,23.654173709330248,24.72,5.135619350742664,136990.53920474983
6665,6665,-4.7,0.0,1163.541082229528,24.72887194661671,24.729225160513355,24.727058731807,24.729551042009373,23.67208435246642,24.73,5.034248914724369,129514.23562355609
6666,6666,-4.65,0.0,1163.541082229528,24.74670570585362,24.746874926311232,24.74795430739049,24.74990817947204,23.690114939163465,24.75,5.083355156387505,140849.0879073867
6667,6667,-4.6000000000000005,0.0,1163.541082229528,24.76023092014089,24.760061991785626,24.756212684432764,24.760280911601306,23.7084910375627,24.76,4.986613790346024,132929.0946324701
6668,6668,-4.550000000000002,0.0,1163.541082229528,24.77047919714293,24.77071933863953,24.77133698452588,24.770265151849152,23.726754641597747,24.77,4.9500900085487105,137780.96773203387
6669,6669,-4.5,0.0,1163.541082229528,24.78723670864253,24.78802355921879,24.79015483117255,24.78991583683314,23.74493583178793,24.79,4.970632149367495,143798.03630965005
6670,6670,-4.45,0.0,1163.541082229528,24.798850731604773,24.800178063291145,24.801393258093075,24.79951887798099,23.76333677103106,24.8,4.887223958780977,136996.0579072172
6671,6671,-4.4,0.0,1163.541082229528,24.80799703197229,24.80990927182453,24.80991504819977,24.80986535176351,23.78176770082836,24.81,4.857852341869256,142340.24972585108
6672,6672,-4.358333333333333,0.0,1163.541082229528,24.827353656700147,24.830446136583614,24.82901276387468,24.82978102890501,23.797745306179234,24.83,4.932396220838626,148003.375755458
6673,6673,-4.316666666666666,0.0,1163.541082229528,24.83934050747375,24.837107843853627,24.841302806066647,24.84002302001505,23.811009652824076,24.84,4.8838554621126535,141601.39070789795
6674,6674,-4.275,0.0,1163.541082229528,24.850371793223854,24.84942967122507,24.84708038211632,24.84940323778201,23.82202371248033,24.85,4.914226035830306,145931.97978492244
6675,6675,-4.233333333333333,0.0,1163.541082229528,24.85975466510393,24.856805004973012,24.85670412391364,24.85942078718025,23.83133431689012,24.86,4.919003437667467,146631.09245046947
6676,6676,-4.191666666666666,0.0,1163.541082229528,24.86741419839648,24.86721659271052,24.86691649243238,24.869397772634745,23.83951361370851,24.87,4.936194178523379,147321.65010259318
6677,6677,-4.15,0.0,1163.541082229528,24.87909135286313,24.877560978855215,24.88075334825945,24.87986435708066,23.84698504543459,24.88,4.9593446512065285,148683.69337701358
6678,6678,-4.108333333333333,0.0,1163.541082229528,24.889891246530727,24.88881363272112,24.8867561023916,24.889950486690026,23.8540877601276,24.89,4.954066696075586,149354.2941767421
6679,6679,-4.066666666666666,0.0,1163.541082229528,24.898005300236868,24.901319350632573,24.900439497968332,24.89919780334855,23.860863089646568,24.9,4.968375485977927,150019.3069143597
6680,6680,-4.025,0.0,1163.541082229528,24.90948910045013,24.911564405552696,24.908995446031128,24.909816780856843,23.86744957792068,24.91,4.993109114719797,151975.01544472366
6681,6681,-3.983333333333333,0.0,1163.541082229528,24.920038930915734,24.91900958094636,24.918994841181327,24.91946926887377,23.87386857067689,24.92,4.989484239981134,151975.5579803699
6682,6682,-3.9416666666666655,0.0,1163.541082229528,24.92806693867521,24.93105131346934,24.928234713817748,24.9299771535668,23.88011093896965,24.93,5.0043964519493285,153877.32179972588
6683,6683,-3.9,0.0,1163.541082229528,24.93957233831462,24.93670029299136,24.93641358092423,24.93933199806437,23.88636523625707,24.94,5.028897268748706,153876.16622915867
6684,6684,-3.9,0.0,1315.3540476179587,24.9383836754654,24.938704467177523,24.94126181958948,24.94033831128355,23.89111285666625,24.94,4.9688780388948635,148009.363249524
6685,6685,-3.9,0.0,1315.3540476179587,24.948596305866605,24.950694643272342,24.94763131139877,24.95006526999384,23.89396390452161,24.95,5.073040541793924,155112.13044036034
6686,6686,-3.9,0.0,1315.3540476179587,24.959165331547947,24.960732214461927,24.95642923443975,24.95998564257114,23.89564939340615,24.96,5.068432852813468,152615.07967177712
6687,6687,-3.9,0.0,1315.3540476179587,24.95971435147653,24.96029529543641,24.960772175591828,24.959732106757322,23.89668514679489,24.96,5.0501217879819285,148008.53095997332
6688,6688,-3.9,0.0,1315.3540476179587,24.968893438035888,24.969660797988947,24.970964687300118,24.96981910000793,23.8972071116985,24.97,5.1438598929904025,156926.8905962411
6689,6689,-3.9,0.0,1315.3540476179587,24.97101447149128,24.972616310495127,24.97237046204917,24.97046103428357,23.897305911364242,24.97,5.094560463658024,148009.13660214606
6690,6690,-3.9,0.0,1315.3540476179587,24.97863849717141,24.98099362591497,24.978450188706518,24.98006772109305,23.897107681679454,24.98,5.182338191638854,156927.1886085709
6691,6691,-3.9,0.0,1315.3540476179587,24.97855187575755,24.981140704483447,24.977340055242482,24.98060565230472,23.896642220635265,24.98,5.1492116394190255,148686.3808308566
6692,6692,-3.9,0.0,1315.3540476179587,24.98974610552881,24.98741159195855,24.987888557429557,24.990353233446044,23.895968693488125,24.99,5.244760074791043,157521.2103792765
6693,6693,-3.9,0.0,1315.3540476179587,24.98868944634768,24.99248973039132,24.992059337378482,24.99005426098877,23.895144672078803,24.99,5.184549439908854,148687.5280689439
6694,6694,-3.9,0.0,1315.3540476179587,24.990773472910753,24.992645969811978,24.988793985981584,24.99055976941144,23.894078468961787,24.99,5.241031898020645,152613.15788829734
6695,6695,-3.9,0.0,1315.3540476179587,24.99868145159736,25.00045109524488,24.99863449791348,24.99959117748277,23.892648414853248,25.0,5.289188498045154,156329.78044932315
6696,6696,-3.85,0.0,1494.6350388773365,25.000380522340087,24.999696065326273,24.99931381028016,24.999956393738326,23.89072343734744,25.0,4.664525970532906,146667.66382426233
6697,6697,-3.8,0.0,1494.6350388773365,24.99977480194474,25.000350249935536,24.99964551165398,25.000043145829395,23.89048164320655,25.0,4.664525970532906,144697.57311708236
6698,6698,-3.75,0.0,1494.6350388773362,25.000104693950647,24.999597154835854,24.999780604746608,24.999968804628573,23.891512220418225,25.0,4.664525970532906,144160.87677788595
6699,6699,-3.7,0.0,1494.6350388773365,25.00047243990351,24.999433022257985,24.998959284590697,25.00011285874864,23.89391666415898,25.0,4.664525970532906,144161.13968243758
6700,6700,-3.65,0.0,1494.6350388773362,25.00050315552676,25.000379339701734,25.00119008897137,25.000031009855146,23.897706122555967,25.0,4.664525970532906,143803.83975605015
6701,6701,-3.6,0.0,1494.6350388773362,24.99876613043076,24.999713373208408,25.002323977728675,24.99976562431571,23.90245963735817,25.0,4.664525970532906,143074.38212548813
6702,6702,-3.55,0.0,1494.6350388773362,24.99933334817005,25.001312095558113,24.999223505831466,25.000094064269557,23.907699287509818,25.0,4.664525970532906,143074.81534009072
6703,6703,-3.5,0.0,1494.6350388773365,25.00045241424757,24.999215551884237,24.99822090469285,25.000055497070626,23.913227843706487,25.0,4.664525970532906,142341.13659322646
6704,6704,-3.45,0.0,1494.6350388773362,24.989661111542784,24.99193929079892,24.990244164001712,24.990230737190352,23.91879479547067,24.99,4.664525970532906,136198.06109484445
6705,6705,-3.4,0.0,1494.6350388773365,24.99115774435155,24.98870917348945,24.990295782720853,24.98953621289045,23.92379491288219,24.99,4.664525970532906,143074.1254737535
6706,6706,-3.35,0.0,1494.6350388773365,24.989737301113163,24.99161129396903,24.991103238598555,24.989468632779733,23.928697511473413,24.99,4.664525970532906,139333.1494329403
6707,6707,-3.3,0.0,1494.6350388773365,24.988312840356564,24.99085096925064,24.987653943331992,24.99015409035985,23.93395622362549,24.99,4.664525970532906,140096.67611629132
6708,6708,-3.2583333333333333,0.0,2258.0315957652397,24.979998945561924,24.979249404878164,24.98079978778689,24.980422447931343,23.93634933763089,24.98,4.664525970532906,119294.14075897276
6709,6709,-3.216666666666667,0.0,2258.0315957652397,24.9809315944707,24.97925664857204,24.97875236352004,24.98033235715959,23.934615057228022,24.98,4.664525970532906,124095.53139621485
6710,6710,-3.175,0.0,2258.031595765241,24.96893588883088,24.97102398186692,24.96861130899077,24.9699613760543,23.929898022519893,24.97,4.664525970532906,113135.98991512356
6711,6711,-3.1333333333333333,0.0,2258.031595765241,24.9707408767281,24.969838144702557,24.971274098929786,24.96980725045337,23.92310851361277,24.97,4.664525970532906,121245.83424170745
6712,6712,-3.0916666666666663,0.0,2258.0315957652397,24.961305243170337,24.96199197080977,24.961243164513807,24.96041833004745,23.91542937908689,24.96,4.664525970532906,110981.65351259775
6713,6713,-3.05,20.0,2258.0315957652397,24.959798159985446,24.96008952753925,24.959214490510977,24.959907084960605,23.90690537659382,24.96,4.664525970532906,118295.78461929766
6714,6714,-3.0083333333333333,33.833333333333336,2258.0315957652397,24.949443456246343,24.951057436859717,24.94843955241323,24.950607672772108,23.89810020497773,24.95,4.664525970532906,108773.18775658187
6715,6715,-2.966666666666667,47.66666666666666,2258.0315957652397,24.941853111844,24.940386060563803,24.940660476715387,24.940109015930428,23.88888438796093,24.94,4.664525970532906,109883.27843140988
6716,6716,-2.925,61.5,2100.059805434159,24.939442138088133,24.93903783771675,24.942054588667393,24.93983580413236,23.879279148987603,24.94,4.664525970532906,113665.33647112575
6717,6717,-2.8833333333333333,75.33333333333331,2100.0598054341594,24.931602815776596,24.929046963494983,24.93020866998557,24.93011835907244,23.869871397570034,24.93,4.664525970532906,104182.34829890399
6718,6718,-2.841666666666667,89.16666666666666,1942.0880151030785,24.919405333779746,24.9224775580935,24.919956805452376,24.92075840420783,23.860409482816,24.92,4.664525970532906,106505.81379838902
6719,6719,-2.8,103.0,1784.1162247719974,24.91056493291552,24.90940281228125,24.909141709298467,24.909972842943784,23.850653420772506,24.91,4.664525970532906,102995.55580131894
6720,6720,-2.75,116.83333333333334,5302.013091831181,24.90194791252173,24.901298217920903,24.90226288011472,24.900234525320425,23.84495278709407,24.9,4.664525970532906,0.0
6721,6721,-2.7,130.66666666666669,5302.01309183118,24.891661396487255,24.892818854845057,24.890641513861198,24.890249689906092,23.84524941352159,24.89,4.664525970532906,0.0
6722,6722,-2.65,144.5,5302.013091831181,24.88162260601889,24.88202291085102,24.88051928450629,24.880231225212373,23.84814839325357,24.88,4.664525970532906,0.0
6723,6723,-2.6,158.33333333333334,5302.01309183118,24.87055219076184,24.8721679925317,24.869993387845028,24.87021375367479,23.85151106990672,24.87,4.664525970532906,0.0
6724,6724,-2.55,172.16666666666663,5302.013091831181,24.859689312023463,24.86107285912744,24.861568695909337,24.86019918856191,23.85466826026876,24.86,4.664525970532906,0.0
6725,6725,-2.5,186.0,5302.01309183118,24.851721780589692,24.851891689290138,24.850211977860713,24.850187739470854,23.857633338754038,24.85,4.664525970532906,0.0
6726,6726,-2.45,235.83333333333331,5302.01309183118,24.841113046054488,24.839939154815788,24.83947542206845,24.840179054336986,23.86066299209568,24.84,4.664525970532906,0.0
6727,6727,-2.4000000000000004,285.66666666666663,5302.01309183118,24.82267183515325,24.820981681770228,24.82230407474216,24.82052858547317,23.865352384741932,24.82,4.664525970532906,0.0
6728,6728,-2.35,335.5,5302.013091831181,24.810263003817248,24.810465937226983,24.810042680405626,24.80997951258106,23.86662869337591,24.809999999999967,4.6645259705329005,0.0
6729,6729,-2.3,385.33333333333326,5302.01309183118,24.80019404296304,24.79978198170444,24.80041127438704,24.79997033222652,23.867958310700327,24.799999999999965,4.6645259705329005,0.0
6730,6730,-2.25,435.16666666666674,5302.01309183118,24.79026534674476,24.79049046725595,24.790226351726822,24.789964691152267,23.870237087526878,24.789999999999967,4.6645259705329005,0.0
6731,6731,-2.2,485.0,5302.013091831181,24.770183850291858,24.770468509434746,24.770506706733023,24.770018788132557,23.87412934730865,24.769999999999968,4.6645259705329005,0.0
6732,6732,-2.1083333333333334,534.8333333333334,5302.013091831181,24.760259531359054,24.760046114158072,24.760042446926214,24.75996190904257,23.87582401343337,24.76000000000001,4.664525970532906,0.0
6733,6733,-2.0166666666666666,584.6666666666667,5302.01309183118,24.74009716051545,24.74043377097287,24.7410164005055,24.74001747305807,23.87946511626267,24.73999999999999,4.664525970532903,0.0
6734,6734,-1.9250000000000005,634.5,5302.013091831181,24.73031999917944,24.73009626592027,24.73056265906025,24.72998886065425,23.881554789602994,24.73,4.664525970532906,0.0
6735,6735,-1.8333333333333337,684.3333333333333,5302.01309183118,24.711107586665694,24.712448920051468,24.71261005473848,24.71057028622485,23.887674761007304,24.710000000000008,5.433793302657224,0.0
6736,6736,-1.7416666666666667,734.1666666666669,5302.01309183118,24.70060212945921,24.701650128725877,24.69913351532454,24.700188629592557,23.89425232768181,24.7,6.360247471069576,0.0
6737,6737,-1.65,784.0,5302.01309183118,24.68149472541457,24.681307175978645,24.68254610384964,24.680600036514548,23.90438264366617,24.68,7.705089510083042,0.0
6738,6738,-1.5583333333333331,791.5833333333335,5302.013091831181,24.67081045260447,24.670627425685247,24.672091393777087,24.670192437631545,23.91278460832073,24.67,8.383291862387225,0.0
6739,6739,-1.4666666666666668,799.1666666666665,5302.01309183118,24.651784793299626,24.65146599842657,24.65249794513905,24.65061280287997,23.922251372953447,24.65,9.24481384493667,0.0
6740,6740,-1.375,806.75,5302.01309183118,24.632001811591806,24.631520100404487,24.63447834484274,24.630627132051906,23.93033467967144,24.63,9.918388555300947,0.0
6741,6741,-1.2833333333333337,814.3333333333335,5302.01309183118,24.62109351789021,24.62075242381605,24.621407412782393,24.620199700842644,23.93533977461696,24.62,10.54285547928014,0.0
6742,6742,-1.1916666666666669,821.9166666666665,5302.013091831181,24.602212199942013,24.601472417115012,24.602983741152872,24.600636854826842,23.94145994830761,24.6,11.362107135821901,0.0
6743,6743,-1.1,829.5,5302.013091831181,24.5824562832453,24.581326991217622,24.582921787526512,24.58065399347173,23.94679410361528,24.58,12.001944775487384,0.0
6744,6744,-0.9583333333333331,837.0833333333335,5302.01309183118,24.56262718373815,24.562307595116266,24.564657443433767,24.56067336486936,23.951745555053897,24.56,12.73129196624,0.0
6745,6745,-0.8166666666666668,844.6666666666665,5302.01309183118,24.542773547818346,24.541826495905557,24.5404249924132,24.54067731437108,23.95653952956356,24.54,13.387805511210495,0.0
6746,6746,-0.675,852.25,5302.01309183118,24.53155259248407,24.531008452655,24.53199677851212,24.53020929616289,23.959845615905298,24.53,13.877569417769525,0.0
6747,6747,-0.5333333333333335,859.8333333333335,5302.01309183118,24.510937359247126,24.510443714035148,24.51124475950654,24.5101265771328,23.963135870140558,24.51,14.498548179628534,0.0
6748,6748,-0.3916666666666666,867.4166666666665,5302.01309183118,24.490928217964612,24.490513116038336,24.490002123511104,24.490122328605203,23.966645273621694,24.49,15.121792824419,0.0
6749,6749,-0.2500000000000001,875.0,5302.01309183118,24.470957610849336,24.470839602065567,24.46968141129666,24.47011714322101,23.969550075173,24.47,15.710461307949624,0.0
6750,6750,-0.10833333333333328,878.3333333333333,5302.01309183118,24.45100144687545,24.45033158283956,24.45000809608356,24.45011979895852,23.971961068609136,24.45,16.23297920093841,0.0
6751,6751,0.03333333333333322,881.6666666666667,5302.01309183118,24.43298734925817,24.431164464027237,24.43312461618139,24.43068056239941,23.974905193285327,24.43,16.42353133246984,0.0
6752,6752,0.17499999999999996,885.0,5302.01309183118,24.41348503387316,24.412703335767326,24.413661968911036,24.410722659340035,23.977705012085533,24.41,16.88601552379941,0.0
6753,6753,0.3166666666666667,888.3333333333333,5302.013091831181,24.39363224705587,24.39180146994777,24.390947546397395,24.39073117858652,23.97971892352702,24.39,17.369194465100414,0.0
6754,6754,0.4583333333333332,891.6666666666665,5302.01309183118,24.373729753416914,24.37306083368994,24.37145959661619,24.37073930464663,23.980794878940138,24.37,17.856588251267677,0.0
6755,6755,0.6,895.0,5302.01309183118,24.353820399598497,24.352303894052238,24.352782504791488,24.35074745801393,23.981123638925872,24.35,18.34013134779501,0.0
6756,6756,0.7333333333333333,898.3333333333335,5302.013091831181,24.333906806681252,24.332160993362926,24.331717817165664,24.3307557837597,23.980283175951108,24.33,18.805634186316407,0.0
6757,6757,0.8666666666666667,901.6666666666667,5302.013091831181,24.31399357111113,24.31318391146323,24.311909149019407,24.310767165418643,23.97836055967433,24.31,19.271129425676847,0.0
6758,6758,1.0,905.0,5302.01309183118,24.294076554742407,24.292236446228827,24.29444983404712,24.29077479206836,23.97559067298164,24.29,19.726742968511022,0.0
6759,6759,1.1333333333333333,908.3333333333333,5302.01309183118,24.27415989336552,24.27232488015626,24.27455080656261,24.270782365827927,23.972232607894643,24.27,20.18046038084904,0.0
6760,6760,1.2666666666666668,911.6666666666667,5302.01309183118,24.25424293806365,24.25113056603251,24.250620944967434,24.25079044894703,23.96843658569059,24.25,20.629255263438413,0.0
6761,6761,1.4,915.0,5302.01309183118,24.234325039788818,24.23181119761932,24.23234002687514,24.23079881743451,23.96419542890677,24.23,21.072193598741514,0.0
6762,6762,1.5333333333333337,917.75,5302.01309183118,24.20631335935947,24.20269578458344,24.20520164659305,24.201389366167955,23.960150505672136,24.2,21.630015235014742,0.0
6763,6763,1.6666666666666667,920.5,5302.01309183118,24.184834264738218,24.18168869140779,24.183870915207837,24.18084366857397,23.95378105215752,24.18,21.92582227401837,0.0
6764,6764,1.8,923.25,5302.01309183118,24.16464326288598,24.162079759328908,24.164076754187516,24.160837007670303,23.946642957236534,24.16,22.409514950450724,0.0
6765,6765,1.9333333333333336,926.0,5302.01309183118,24.14465630777668,24.141920032109308,24.14364109973875,24.140841894796534,23.939652563699042,24.14,22.79126492430201,0.0
6766,6766,2.0666666666666664,928.75,5302.01309183118,24.12471835467969,24.12078212716125,24.122507844037386,24.12085245178887,23.93289018497898,24.12,23.190880618001856,0.0
6767,6767,2.2,931.5,5302.01309183118,24.104915692208646,24.10152255623098,24.103374893136678,24.100848697733177,23.925591572950296,24.1,23.322629852664534,0.0
6768,6768,2.291666666666667,934.25,4138.2032702903225,24.076686709385328,24.072120146141106,24.07176836512173,24.07128784097162,23.91541048037141,24.07,23.21256081576228,0.0
6769,6769,2.3833333333333333,937.0,4138.2032702903225,24.05514175375337,24.053844165191048,24.05329936285925,24.05078622527075,23.90220179558271,24.05,23.30378800557724,0.0
6770,6770,2.475,939.75,4138.2032702903225,24.03542965125401,24.033191669471602,24.03267297180052,24.030772483169017,23.88889738164879,24.03,23.322629852664534,0.0
6771,6771,2.566666666666667,942.5,4138.2032702903225,24.014919629484336,24.01296474612021,24.01419803921941,24.010767875650558,23.876781001382042,24.01,23.316791478448128,0.0
6772,6772,2.658333333333333,945.25,4138.2032702903225,23.994809036333127,23.993995231241197,23.99459998581347,23.990766625598006,23.865745307706327,23.99,23.32071558221136,0.0
6773,6773,2.75,948.0,4138.2032702903225,23.9747735611403,23.970709365628853,23.971904482326785,23.97076423515354,23.855333168447665,23.97,23.320862941825084,0.0
6774,6774,2.841666666666667,945.6666666666664,4138.2032702903225,23.948023143119112,23.942107390941977,23.941384785572037,23.941302147704967,23.84531032966176,23.94,23.322629852664534,0.0
6775,6775,2.933333333333333,943.3333333333336,4138.2032702903225,23.925378025258667,23.923241671062325,23.92062014318489,23.92079033621459,23.83385169669228,23.92,23.305355904005022,0.0
6776,6776,3.025,941.0,4138.2032702903225,23.905990545904952,23.900760452879357,23.90197573589273,23.900779874152647,23.82212494812623,23.9,23.322629852664534,0.0
6777,6777,3.1166666666666667,938.6666666666664,4138.2032702903225,23.885070923282854,23.882083657803197,23.880594933926073,23.880779901336126,23.81104602131544,23.88,23.322629852664534,0.0
6778,6778,3.208333333333333,936.3333333333336,4138.2032702903225,23.86519336070917,23.86099906782897,23.86310766768927,23.860786230475497,23.800644291020497,23.86,23.322629852664534,0.0
6779,6779,3.3,934.0,4138.2032702903225,23.84520366723587,23.840279944451684,23.84384718927599,23.840792274309248,23.79069207971289,23.84,23.322629852664534,0.0
6780,6780,3.3,931.6666666666667,5302.013091831181,23.826161753890553,23.813923664740692,23.81361626587429,23.81148760739007,23.780817436536285,23.81,23.322629852664534,0.0
6781,6781,3.3,929.3333333333336,5302.01309183118,23.79690267548723,23.79169796318613,23.791557727998573,23.79089610919993,23.76901471269457,23.79,23.30612091375248,0.0
6782,6782,3.3,927.0,5302.013091831181,23.776713105064516,23.772319960309535,23.771006029922447,23.770875880062828,23.75566929141958,23.77,23.322629852664534,0.0
6783,6783,3.3,924.6666666666667,5302.01309183118,23.75519523207355,23.75114188366527,23.75264958521794,23.75086790119717,23.742164754394704,23.75,23.322629852664534,0.0
6784,6784,3.3,922.3333333333336,5302.01309183118,23.73536373101672,23.73301237960508,23.731236408862447,23.730872822445477,23.72903397233805,23.73,23.322629852664534,0.0
6785,6785,3.3,920.0,5302.01309183118,23.71289948267855,23.711042179350308,23.71093419583817,23.710163446107174,23.72177518012069,23.71,23.27172540261038,0.0
6786,6786,3.3,913.75,5302.01309183118,23.69269349089893,23.690841046525954,23.690976003556166,23.69014317907321,23.70298676828309,23.69,23.27791182935247,0.0
6787,6787,3.3,907.5,5302.01309183118,23.672547273268275,23.67026906869256,23.670750331642083,23.670141822161554,23.68765196058019,23.67,23.2797981023602,0.0
6788,6788,3.3,901.25,5302.013091831181,23.65253608470797,23.649943776782273,23.65050908455141,23.65014552605999,23.674113315663533,23.65,23.279534729821282,0.0
6789,6789,3.3,895.0,5302.01309183118,23.63253713228076,23.629946941917524,23.630708385823922,23.630149514841534,23.661117149877466,23.63,23.27915464786089,0.0
6790,6790,3.3,888.75,5302.01309183118,23.61253983309935,23.60995078534851,23.61025543490642,23.61015407056705,23.64837746016662,23.61,23.27871926077334,0.0
6791,6791,3.3,882.5,5302.01309183118,23.59163929409153,23.59006513485543,23.59001438838825,23.589968695244302,23.63957234405173,23.59,23.266723246100298,0.0
6792,6792,3.3916666666666666,876.25,5302.01309183118,23.571504915651694,23.57024764284673,23.57004488776987,23.56996833015739,23.623321076726107,23.57,23.271091880221586,0.0
6793,6793,3.4833333333333334,870.0,5302.01309183118,23.55151176047173,23.55012049611441,23.55004918937773,23.54997038473723,23.61048835627285,23.55,23.27038941670891,0.0
