,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
171,5.0,827.5000000000001,926.3166193593864,23.4520439686838,23.450397181493603,23.450182193901014,21.56473923501985,21.714352844097558,23.45,17.048160455817897,410629.18113606167
172,5.0,823.2499999999999,926.3166193593864,23.43330073590425,23.42991759349874,23.431839140198253,21.566871163853765,21.712569251122307,23.43,16.948862336890965,410623.9645798502
173,5.0,819.0,926.3166193593864,23.413448634209427,23.410532395871343,23.41098856402236,21.569233987994796,21.7109957185412,23.41,16.71059751299578,410626.5070350809
174,5.0,806.5833333333334,926.3166193593864,23.3934127679796,23.39238801560463,23.392265757235734,21.5715454857993,21.70881655174596,23.39,16.376023928935325,410634.2820205808
175,5.0,794.1666666666666,926.3166193593864,23.38012538819128,23.380027009879218,23.379918784863033,21.573286388242174,21.706320847648808,23.380000000000006,15.949532015239338,410612.5924317675
176,5.0,781.75,926.3166193593864,23.360187000025157,23.360067330620193,23.360109676459718,21.576643714660673,21.70198435107853,23.36,15.58615548360034,410612.53508966963
177,5.0,769.3333333333334,926.3166193593864,23.340183264437538,23.340165623241138,23.34001892491099,21.57962830574958,21.698349328138505,23.34,15.198774823338375,410612.29809903563
178,5.0,756.9166666666666,926.3166193593864,23.33008662899898,23.33000951055223,23.329962802210922,21.582384840974488,21.694919603683577,23.33,14.697767115250652,410611.99571664375
179,5.0,744.5,926.3166193593864,23.310172589016943,23.310059120369615,23.31007432553021,21.58499864575175,21.692099364891785,23.31,14.337436338848653,410612.70982939744
180,4.949999999999998,732.0833333333334,926.3166193593864,23.29016890061595,23.28998631766312,23.289955835458432,21.587516964557366,21.687180623232585,23.290000000000006,13.860764052454655,410612.20796827454
181,4.9,719.6666666666666,926.3166193593864,23.280079905092588,23.280181560387145,23.280036872153133,21.589662813888683,21.680211048030166,23.28,13.276303272210061,410612.28756674525
182,4.85,707.25,926.3166193593864,23.260157248979546,23.26009137814238,23.25985447226857,21.59162047367343,21.672831644491357,23.26,12.834217053073152,410612.9650459029
183,4.800000000000002,694.8333333333334,926.3166193593864,23.250075002871764,23.250103799912033,23.249806665226362,21.59374113107052,21.6650797359405,23.25,12.358580648946385,410612.48706561676
184,4.75,682.4166666666666,926.3166193593864,23.240071539860075,23.239948532852306,23.240039021033002,21.595922951813968,21.657799554425925,23.24,11.838161127343815,410613.2656226724
185,4.7,670.0,926.3166193593864,23.22014128081657,23.22024287521827,23.21985233987429,21.598122798196552,21.65026126008505,23.22,11.40365706585423,410613.504421115
186,4.65,636.6666666666666,926.3166193593864,23.210065046296215,23.209839100486175,23.209921894747733,21.600354162635302,21.641264411999188,23.21,10.604083409316594,410612.6292521547
187,4.6000000000000005,603.3333333333334,926.3166193593864,23.190124212681145,23.190242053762535,23.19021706788169,21.602543962161974,21.63141148088728,23.19000000000001,9.904130236900214,410613.5793654528
188,4.550000000000002,570.0,926.3166193593864,23.180056214097146,23.179988022042636,23.18005044572064,21.60465065974836,21.620558874318558,23.18,9.076604605274014,410613.24164905073
189,4.5,536.6666666666667,926.3166193593864,23.17005142763973,23.17018457866159,23.17010189399386,21.606586076140047,21.6098123813282,23.17,8.30370645825251,410613.9632144518
190,4.45,503.3333333333334,926.3166193593864,23.1600471404776,23.16012721519671,23.159964633365046,21.608323431494163,21.599091351065265,23.160000000000004,7.558048605565504,410614.34532887535
191,4.4,470.0,926.3166193593864,23.150043099356523,23.15015093288199,23.150001776495987,21.609830931866412,21.588356051138696,23.15,6.849610317207137,410614.6803396261
192,4.266666666666667,436.6666666666666,926.3166193593864,23.1400385490232,23.14008175056824,23.139928241307175,21.611119551057488,21.58065508113642,23.14,6.285807388789506,410614.7253383868
193,4.133333333333334,403.3333333333333,926.3166193593864,23.120075188506352,23.119800204818254,23.120185672708878,21.612170246145688,21.57655135414736,23.120000000000008,5.803409755262967,410614.82541176764
194,4.0,370.0,926.3166193593864,23.11003115578511,23.11027263051403,23.110045839336138,21.61301599681764,21.573513557774838,23.11,5.198095505871646,410614.04263933055
195,3.8666666666666667,336.66666666666663,926.3166193593864,23.100026201143606,23.100154777588497,23.10006166874015,21.613633207904662,21.57210253872199,23.1,4.77545372638409,410614.4111578788
196,3.7333333333333334,303.33333333333337,926.3166193593864,23.08996441856801,23.090056554620034,23.090102107241286,21.613960156831745,21.572573694406124,23.090000000000003,4.664525970532906,410613.5912495863
197,3.6,270.0,954.8169784434378,23.08988720447158,23.09010630916733,23.090088558738337,21.614067459233002,21.576064807015218,23.090000000000003,4.664525970532906,410613.83541180106
198,3.466666666666667,247.5,983.3173375274896,23.080009081391577,23.08029925754917,23.08010187315575,21.61388192873322,21.581033002171406,23.08,4.664525970532906,410612.8412135446
199,3.3333333333333335,225.0,1011.8176966115407,23.070063760092378,23.070161710623676,23.07006581740087,21.613426113466296,21.586308556421827,23.07,4.664525970532906,410612.87174658285
200,3.2,202.5,1011.8176966115407,23.06110191129403,23.060605185643894,23.06105363910344,21.612684449632386,21.59204964869169,23.06,4.664525970532906,410614.2205388777
201,3.066666666666667,0.0,1011.8176966115407,23.05066986305757,23.05217809550225,23.052046163294193,21.61172654915228,21.598082854945503,23.05,4.664525970532906,410611.46007224947
202,2.933333333333333,0.0,1011.8176966115407,23.05059540212943,23.051986557800078,23.050249104075615,21.610471461111413,21.604193053834067,23.05,4.664525970532906,410609.08928692015
203,2.8,0.0,1011.8176966115407,23.04040155762751,23.040673046263308,23.04070827772658,21.608629882256867,21.610201628622303,23.04,4.664525970532906,410616.0333480623
204,2.75,0.0,1011.8176966115407,23.031255177118343,23.03009558754175,23.029756905099234,21.606457919039006,21.613729557509107,23.03,4.664525970532906,410609.9015114852
205,2.7,0.0,1011.8176966115407,23.029609039266447,23.03057382920359,23.030342645820422,21.60421335651424,21.614539784134266,23.03,4.664525970532906,410606.2627303959
206,2.65,0.0,1011.8176966115407,23.0199685286998,23.02083267127182,23.02086425923367,21.60186309182436,21.613587652222584,23.02,4.664525970532906,410613.91887790366
207,2.6,0.0,1011.8176966115407,23.020621888624607,23.018043822314254,23.01818464010657,21.599773977937776,21.61187773832797,23.02,4.664525970532906,410605.0195342182
208,2.55,0.0,1011.817696611541,23.020761874307727,23.020983726549407,23.0191492908295,21.597870441610713,21.610007883330738,23.02,4.664525970532906,410609.8204028395
209,2.5,0.0,1011.8176966115407,23.00987713209421,23.010934799647867,23.011231840141075,21.59614987381175,21.608163886341806,23.01,4.664525970532906,410610.9570058804
210,2.45,0.0,1011.817696611541,23.00945020314099,23.00795339876542,23.012473157768998,21.594766133972698,21.606234417847443,23.01,4.664525970532906,410605.05407068133
211,2.4000000000000004,0.0,1011.8176966115407,23.01007714749193,23.011779426594128,23.009381339806342,21.59357937700908,21.60436551852159,23.01,4.664525970532906,410608.5769181963
212,2.35,0.0,1011.8176966115407,23.00059949008077,23.00066408402321,23.00196758143977,21.592535556798143,21.60259009597044,23.0,4.664525970532906,410609.913624714
213,2.3,0.0,1011.8176966115407,23.00043345907432,22.999191539995817,22.99967314496002,21.59176831586077,21.60081119851152,23.0,4.664525970532906,410604.10672341305
214,2.25,0.0,1011.8176966115407,23.00032108358779,23.000206414994864,22.99922501417482,21.591137540052515,21.599126303513106,23.0,4.664525970532906,410607.62831671396
215,2.2,0.0,1011.8176966115407,23.001277424052077,23.00231616317586,22.997753027300142,21.59065161128817,21.59770434932992,23.0,4.664525970532906,410606.0227167895
216,2.1083333333333334,0.0,910.6090530192537,23.00001702731764,23.00203221597537,22.997408020416447,21.58433366758172,21.598610046196423,23.0,4.664525970532906,410606.3770463503
217,2.0166666666666666,0.0,910.6090530192537,23.00127151592893,22.99832549618239,22.99871431538261,21.576619743479988,21.600993486374207,23.0,4.664525970532906,410607.23472568346
218,1.9250000000000005,0.0,910.6090530192537,23.000657216247827,22.998145735549368,23.001589958572488,21.570917768681774,21.603523504701013,23.0,4.664525970532906,410608.0799753418
219,1.8333333333333337,0.0,910.6090530192537,23.000919884925942,22.99788427234563,22.999989771043726,21.567815103648176,21.606119207311554,23.0,4.664525970532906,410606.31255930377
220,1.7416666666666667,0.0,910.6090530192537,22.999269118729345,23.000882293237535,22.998928626579012,21.56645149810155,21.60929392354967,23.0,4.664525970532906,410606.33692325366
221,1.6500000000000001,0.0,910.6090530192537,23.00880911032928,23.00799754237257,23.00748484845004,21.56594998250021,21.61358961750074,23.01,4.664525970532906,410604.30702878203
222,1.5583333333333333,0.0,910.6090530192537,23.00972345068867,23.01219524505074,23.00853086979871,21.56569820172031,21.619139859137054,23.01,4.664525970532906,410608.0261435387
223,1.4666666666666668,0.0,910.6090530192537,23.01048474754619,23.011653348477694,23.00794748545843,21.56561968562552,21.62557201233239,23.01,4.664525970532906,410604.2840906395
224,1.375,0.0,910.6090530192537,23.010851299091353,23.008203972701217,23.011275595280466,21.565639349565036,21.63224468743331,23.01,4.664525970532906,410605.6075042434
225,1.2833333333333337,0.0,910.6090530192537,23.019301053359662,23.0210979946409,23.019217187621607,21.565827162776383,21.63904998573753,23.02,4.664525970532906,410601.40840459795
226,1.1916666666666669,0.0,910.6090530192537,23.01891837532339,23.018128543958717,23.018080271623248,21.56598873879655,21.64604398928344,23.02,4.664525970532906,410608.15445791936
227,1.1,0.0,910.6090530192537,23.02948690567366,23.02950714479424,23.028911140273735,21.566346134688693,21.65323465392693,23.03,4.664525970532906,410598.80395480664
228,1.1,0.0,910.6090530192537,23.02951795195328,23.03028377814539,23.029769172469397,21.56670716133306,21.657525875133807,23.03,4.664525970532906,410604.3149371287
229,1.1,0.0,910.6090530192537,23.03958687191801,23.038655081404066,23.04113770725766,21.567230827991576,21.658470700422587,23.04,4.664525970532906,410595.598255082
230,1.1,0.0,910.6090530192537,23.05061465830864,23.048217210274448,23.04788349624568,21.56771422224854,21.657390566008253,23.05,4.664525970532906,410601.3480975286
231,1.1,0.0,910.6090530192537,23.048977509455227,23.048240836240897,23.048276430987496,21.568174725587724,21.655477564021286,23.05,4.664525970532906,410600.8074157946
232,1.1,0.0,910.6090530192537,23.05959667031313,23.060284562438774,23.05691837912219,21.56876015805643,21.65321889708195,23.06,4.664525970532906,410595.1937635105
233,1.1,0.0,910.6090530192537,23.070378333307087,23.068541099456663,23.06895949103673,21.569315490577655,21.65094603108187,23.07,4.664525970532906,410600.02024234895
234,1.1,0.0,910.6090530192537,23.08093686306705,23.081085187908613,23.079370591254577,21.569891895987197,21.648842153542226,23.08,4.664525970532906,410597.96865108534
235,1.1,0.0,910.6090530192537,23.080245635317674,23.080685386093183,23.079043070418123,21.57045588182782,21.646723912844205,23.08,4.664525970532906,410601.38909724867
236,1.1,0.0,910.6090530192537,23.089184145492908,23.08986684458061,23.089822917942122,21.57117567456863,21.644393750979653,23.09,4.664525970532906,410594.14738895843
237,1.1,0.0,910.6090530192537,23.099647063650607,23.100928212180936,23.09709754437756,21.571865287811214,21.641996450245014,23.1,4.664525970532906,410598.97223283496
238,1.1,0.0,910.6090530192537,23.110669700043086,23.107315323876577,23.108691363993202,21.572548167979654,21.639728012945298,23.11,4.664525970532906,410597.1440793818
239,1.1,0.0,910.6090530192537,23.118751971080197,23.119627548681756,23.11792498585432,21.573243428991184,21.63761585353519,23.12,4.664525970532906,410596.7776578849
240,0.9583333333333331,0.0,910.6090530192537,23.13073673810027,23.13102051085677,23.128970127053147,21.57389851878741,21.63784063621568,23.13,4.664525970532906,410599.3327511261
241,0.8166666666666668,0.0,910.6090530192537,23.137974601862012,23.13896054124516,23.138905725538212,21.574564031534837,21.640790848813783,23.14,4.664525970532906,410598.23723530147
242,0.675,0.0,910.6090530192537,23.16008300456734,23.159004783992156,23.156445553364183,21.57531983679285,21.645647245080013,23.16,4.664525970532906,410594.5356612866
243,0.5333333333333335,0.0,910.6090530192537,23.16930767029318,23.169545693050672,23.16808835014333,21.57598562235734,21.651540005618877,23.17,4.664525970532906,410600.53881524433
244,0.3916666666666666,0.0,910.6090530192537,23.18034355865893,23.17782643063696,23.179227659036393,21.576704556338292,21.65778124701632,23.18,4.664525970532906,410595.07870814187
245,0.2500000000000001,0.0,910.6090530192537,23.188417002119078,23.19026054737702,23.189088779807356,21.577416744983488,21.663955831255215,23.19,4.664525970532906,410597.1980076357
246,0.10833333333333328,0.0,910.6090530192537,23.198190444664636,23.19771886856471,23.1972614372226,21.578136451561594,21.6700365000241,23.2,4.664525970532906,410596.3345455946
247,-0.03333333333333322,0.0,910.6090530192537,23.21986696688237,23.21645479624722,23.219010647228643,21.578937760257226,21.676252396277427,23.22,4.664525970532906,410592.4735738102
248,-0.17499999999999996,0.0,910.6090530192537,23.22977166705505,23.23134252754334,23.2268678842402,21.579651294853345,21.682811161811642,23.23,4.664525970532906,410598.2513384235
249,-0.3166666666666667,0.0,910.6090530192537,23.249168742249733,23.249839405343018,23.246472079678373,21.58048425304281,21.689736413619546,23.25,4.664525970532906,410589.6462871317
250,-0.4583333333333332,0.0,910.6090530192537,23.260742378032077,23.261580784637996,23.258870274710212,21.58122421091159,21.696813840708465,23.26,4.664525970532906,410597.19091194
251,-0.6,0.0,910.6090530192537,23.27902143711213,23.278009639126477,23.279700554243522,21.582052794846483,21.704032465152622,23.28,4.664525970532906,410589.6567007221
252,-0.6416666666666666,0.0,910.6090530192537,23.29065179941944,23.28735750863401,23.288704235717386,21.582841764597973,21.70919045823814,23.29,4.664525970532906,410593.79978897923
253,-0.6833333333333333,0.0,910.6090530192537,23.307958313483173,23.308422728373102,23.307752185817147,21.584302394397422,21.712056118091645,23.31,4.664525970532906,410585.8739703596
254,-0.725,0.0,910.6090530192537,23.318606704623775,23.319219387184734,23.31702346381557,21.58578655929003,21.71351377750945,23.32,4.664525970532906,410593.7812013841
255,-0.7666666666666667,0.0,910.6090530192537,23.337979404465624,23.338531155132713,23.336309654796356,21.587171340384213,21.714524938298187,23.34,4.664525970532906,410585.526706866
