,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8471,8471,0.6,137.5,5302.01309183118,24.600812187737603,24.601095100394613,24.602253672465643,24.600124900882268,23.953931247579824,24.6,4.664525970532906,0.0
8472,8472,0.6916666666666667,137.41666666666669,5302.013091831181,24.580875071339488,24.58211759522104,24.582970125716766,24.580542826710936,23.94793281882462,24.58,4.664525970532906,0.0
8473,8473,0.7833333333333333,137.33333333333334,5302.013091831181,24.56263412597096,24.563671039652768,24.563940042002532,24.56055659070088,23.94259988334311,24.56,4.664525970532906,0.0
8474,8474,0.875,137.25,5302.013091831181,24.54231853903408,24.544490736383853,24.540417143843822,24.540570843554693,23.937314242396607,24.54,4.664525970532906,0.0
8475,8475,0.9666666666666668,137.16666666666669,5302.01309183118,24.52224250384589,24.522612769813627,24.52134027950524,24.520583268422786,23.93166440745293,24.52,4.664525970532906,0.0
8476,8476,1.0583333333333331,137.08333333333334,5302.01309183118,24.51141876696558,24.51159506591836,24.51285488120153,24.510138497139298,23.924542194059292,24.51,4.664525970532906,0.0
8477,8477,1.15,137.0,5302.01309183118,24.49086660601266,24.49264007640228,24.491721059716586,24.49058630277539,23.91915970604555,24.49,4.664525970532906,0.0
8478,8478,1.2416666666666667,140.75,5302.01309183118,24.47313560674046,24.47224790565506,24.4730819461632,24.47059945137249,23.913835456222138,24.47,4.664525970532906,0.0
8479,8479,1.3333333333333333,144.5,5302.01309183118,24.450879276130447,24.45320292337845,24.45164089977261,24.450611582089714,23.907922646931247,24.45,4.664525970532906,0.0
8480,8480,1.425,148.25,5302.01309183118,24.43087525427391,24.43257294740643,24.43118856201625,24.43061972390337,23.901190537536124,24.43,4.664525970532906,0.0
8481,8481,1.5166666666666668,152.0,5302.013091831181,24.41094982029261,24.414050535931572,24.41364623266037,24.41062857006675,23.89397310713443,24.41,4.664525970532906,0.0
8482,8482,1.6083333333333332,155.75,5302.013091831181,24.39176941569356,24.391506396949612,24.39425535041438,24.390637534719,23.886655270151266,24.39,4.664525970532906,0.0
8483,8483,1.7,159.5,5302.01309183118,24.37154822257755,24.372799240423518,24.3715004524515,24.370646968896704,23.879352563083053,24.37,4.664525970532906,0.0
8484,8484,1.6999999999999995,163.25,5302.01309183118,24.351737386283823,24.35265477749341,24.35394510899256,24.3506558148107,23.872443791836663,24.35,4.664525970532906,0.0
8485,8485,1.7000000000000002,167.0,5302.01309183118,24.333053408412088,24.33305180664772,24.33103283674168,24.330667142584424,23.86615122453943,24.33,4.664525970532906,0.0
8486,8486,1.7,170.75,5302.013091831181,24.31203001414439,24.312473459085478,24.311016935619673,24.31067508649097,23.860193492917176,24.31,4.664525970532906,0.0
8487,8487,1.7000000000000002,174.5,5302.01309183118,24.29050410919631,24.292755597531592,24.29351256541412,24.290683352716517,23.854314702232088,24.29,4.664525970532906,0.0
8488,8488,1.6999999999999995,178.25,5302.013091831181,24.27285841381125,24.27443155588385,24.271383443873898,24.270691639381266,23.84841473695361,24.27,4.664525970532906,0.0
8489,8489,1.7,182.0,5302.013091831181,24.242228651857108,24.24383006613995,24.24385210296001,24.241244467308803,23.84324181448185,24.24,4.664525970532906,0.0
8490,8490,1.7,187.25,5302.01309183118,24.221365504849683,24.22419785960619,24.22133235373007,24.220731273816053,23.83608497539664,24.22,4.664525970532906,0.0
8491,8491,1.7000000000000002,192.50000000000003,5302.01309183118,24.20251170479239,24.201937509831428,24.20067794909973,24.20073000958581,23.82846120328798,24.2,4.664525970532906,0.0
8492,8492,1.7,197.75,5302.01309183118,24.18103167316538,24.183361359167808,24.181483500126408,24.180735018994664,23.82111013279808,24.18,4.664525970532906,0.0
8493,8493,1.7,202.99999999999997,5302.01309183118,24.16052811037987,24.164076428507627,24.164106914173907,24.160746072774124,23.814201948540177,24.16,4.664525970532906,0.0
8494,8494,1.6999999999999995,208.25000000000003,5302.01309183118,24.14150582648423,24.141442945101232,24.14341989167689,24.140756922611327,23.807606665290297,24.14,4.664525970532906,0.0
8495,8495,1.7,213.5,5302.01309183118,24.12167215317645,24.12137686203811,24.122831740208785,24.120767908150395,23.80107255668149,24.12,4.664525970532906,0.0
8496,8496,1.7916666666666663,218.75,4138.2032702903225,24.091807379226346,24.09341368054668,24.095540709591983,24.0911630927423,23.793221073984913,24.09,4.664525970532906,0.0
8497,8497,1.8833333333333333,224.00000000000003,4138.2032702903225,24.0717965804651,24.074432685740053,24.074168120241445,24.07071142401051,23.78564802243932,24.07,4.664525970532906,0.0
8498,8498,1.975,229.25,4138.2032702903225,24.05241474671472,24.052646197385158,24.05275652336401,24.050721894682244,23.78106527212429,24.05,4.664525970532906,0.0
8499,8499,2.066666666666667,234.5,4138.2032702903225,24.030745525608197,24.03060642249364,24.034577567125467,24.03073330333289,23.77933847863857,24.03,4.664525970532906,0.0
8500,8500,2.158333333333333,239.75000000000003,4138.2032702903225,24.011580735640244,24.012046655567183,24.01287686213417,24.01074831857085,23.77933854592147,24.01,4.664525970532906,0.0
8501,8501,2.25,245.0,4138.2032702903225,23.98261265388177,23.981213173382944,23.98157248060729,23.981309759138497,23.78051976977804,23.98,4.664525970532906,0.0
8502,8502,2.341666666666667,242.00000000000003,4138.2032702903225,23.96140505865127,23.96170976118361,23.960500366384093,23.960796461071443,23.780317431651355,23.96,4.664525970532906,0.0
8503,8503,2.433333333333333,239.0,4138.2032702903225,23.94048558212049,23.940968930549932,23.942820528978825,23.94079964138279,23.779749031531182,23.94,4.664525970532906,0.0
8504,8504,2.525,236.0,4138.2032702903225,23.92189049478828,23.920515953955753,23.92230720397734,23.92080766977473,23.779482929222716,23.92,4.664525970532906,0.0
8505,8505,2.6166666666666667,233.00000000000003,4138.2032702903225,23.901109336362573,23.90293519269609,23.903368874848766,23.90082199736673,23.77958908460976,23.9,4.664525970532906,0.0
8506,8506,2.708333333333333,230.0,4138.2032702903225,23.88173782355237,23.881917687156143,23.88280817965045,23.880836119655903,23.77988041720673,23.88,4.664525970532906,0.0
8507,8507,2.8,227.0,4138.2032702903225,23.852243129312754,23.852357381559855,23.854538194050022,23.8514355461264,23.780301198765173,23.85,4.664525970532906,0.0
