,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
1940,2.35,0.0,1000.2276766654602,23.01049349524325,23.007746072377444,23.010263871820364,23.00998226851997,23.35167631114688,23.01,3.1452060688614316,42496.24001330253
1941,2.3,0.0,1000.2276766654602,23.00088530046798,22.998584107444557,22.999584328782568,23.000363549030386,23.347915739569057,23.0,3.1452060688614316,41917.41856131133
1942,2.25,0.0,1000.2276766654603,22.99980891651556,22.999599703306735,23.002195054137907,22.999995597183002,23.34426301504518,23.0,3.1452060688614316,43075.373869368654
1943,2.2,0.0,1000.2276766654602,23.000492989942696,22.999962606350664,23.00218678549436,22.999981934648233,23.34060492181885,23.0,3.1452060688614316,42876.26623350347
1944,2.2,0.0,1000.2276766654603,23.00038009430481,22.999581618032234,23.000512196139088,22.9999896296356,23.33751446185875,23.0,3.1452060688614316,43996.04409508275
1945,2.2,0.0,1000.2276766654602,22.99994970286827,22.99922677929629,23.000089478288974,22.999989558088398,23.32929682686284,23.0,3.1452060688614316,44812.04199384469
1946,2.2,0.0,1000.2276766654602,22.99960185738862,22.999378236120208,23.00087009133944,22.99998937919889,23.3201946499213,23.0,3.1452060688614316,45522.076430950656
1947,2.2,0.0,1000.2276766654602,22.999732760498777,23.000179215590506,22.998753124776808,22.99998206783797,23.310708387566454,23.0,3.1452060688614316,46305.0225060492
1948,2.2,0.0,1000.2276766654602,22.9996392392671,23.001672814897976,23.000891642873825,22.999981806890407,23.300975375885567,23.0,3.1452060688614316,46985.96177497725
1949,2.2,0.0,1000.2276766654602,22.99901190199209,22.999060566477166,23.001273911836577,22.999981759231414,23.29118302450275,23.0,3.1452060688614316,47653.803885368965
1950,2.2,0.0,1000.2276766654602,23.009472780381195,23.00924962261179,23.00843660385177,23.009637249317077,23.281888133240052,23.01,3.1452060688614316,49275.08395294549
1951,2.2,0.0,1000.2276766654602,23.01113272007549,23.011384435790788,23.011148596760307,23.009969230575628,23.2727777226398,23.01,3.1452060688614316,48943.77909349636
1952,2.2,0.0,1000.2276766654602,23.009400852720145,23.01169512575764,23.009203274414865,23.00998116791667,23.263783754948836,23.01,3.1452060688614316,49897.43737650065
1953,2.2,0.0,1000.2276766654602,23.019920149743466,23.017296821045548,23.01876827001357,23.019644332749294,23.25486191975204,23.02,3.1452060688614316,51558.74292219967
1954,2.2,0.0,1000.2276766654602,23.021024067444092,23.021657074964104,23.02161614086204,23.019969518441147,23.245848293247505,23.02,3.1452060688614316,51100.36933088256
1955,2.2,0.0,1000.2276766654602,23.0196046142206,23.018672052188435,23.01800012920888,23.01998095098645,23.23680305912928,23.02,3.1452060688614316,52140.15326493397
1956,2.2,0.0,910.5891411620644,23.030253619927716,23.02976033217545,23.03105395107399,23.029658420725557,23.22779354656385,23.03,3.1452060688614316,54241.05416874116
1957,2.2,0.0,910.5891411620644,23.0298153903205,23.02980575890511,23.03140731302556,23.029971104857093,23.21861006150613,23.03,3.1452060688614316,53677.330069403346
1958,2.2,0.0,910.5891411620644,23.039190233840134,23.03824451413589,23.04028589591595,23.03966641858776,23.209532491479987,23.04,3.1452060688614316,55821.82062251931
1959,2.2,0.0,910.5891411620644,23.050698565085913,23.05110281311184,23.049663550767736,23.049653450096802,23.20077255570556,23.05,3.1452060688614316,56315.75633738638
1960,2.2,0.0,910.5891411620644,23.050590800569875,23.04879702543956,23.051532413243336,23.04997317291656,23.192329247348166,23.05,3.1452060688614316,56314.00257785429
1961,2.2,0.0,910.5891411620644,23.059405750568068,23.05858053544157,23.0584669922901,23.059677412471892,23.183720259445785,23.06,3.1452060688614316,58278.60179751618
1962,2.2,0.0,910.5891411620644,23.070546006203298,23.069907421611948,23.07122019046329,23.06966447921503,23.17495187395783,23.07,3.1452060688614316,58028.24837515261
1963,2.2,0.0,910.5891411620644,23.07890239024798,23.080061328102136,23.08107361631247,23.079670272666768,23.166614628655253,23.08,3.1452060688614316,58737.61316210415
1964,2.2,0.0,910.5891411620644,23.078855006482414,23.079149440292124,23.079191413131074,23.079975214613643,23.15855038550613,23.08,3.1452060688614316,58959.71308036384
1965,2.2,0.0,910.5891411620644,23.088397747177936,23.087371309176913,23.088248063463823,23.08969129894149,23.149968413653504,23.09,3.1452060688614316,60755.99940322849
1966,2.2,0.0,910.5891411620644,23.09881905775473,23.099219743785444,23.09839438508706,23.09967876618683,23.14121067508685,23.1,3.1452060688614316,61168.73218762184
1967,2.2,0.0,910.5891411620644,23.109966176018855,23.1068097786375,23.110071394280816,23.10968433514177,23.132730859404923,23.11,3.1452060688614316,62213.07410693186
1968,2.2,0.0,910.5891411620644,23.119577118978892,23.119373328101037,23.11796715985774,23.119689408298964,23.12653010759302,23.12,3.1452060688614316,62414.81324280246
1969,2.2,0.0,910.5891411620644,23.12945806167539,23.12950838785594,23.127477260338573,23.129694322382463,23.122918498490506,23.13,3.1452060688614316,62815.76360008015
1970,2.2,0.0,910.5891411620644,23.150467221352216,23.147232323950824,23.14706065270712,23.149444108607913,23.1210418739476,23.15,3.1452060688614316,64921.33716901295
1971,2.2,0.0,910.5891411620644,23.160857385843126,23.15959842579233,23.15927203435557,23.159693067901607,23.12103193190678,23.16,3.1452060688614316,64161.05889882486
1972,2.2,0.0,910.5891411620644,23.169207412351927,23.16958805917933,23.16767044674161,23.16971304346457,23.12183605232235,23.17,3.1452060688614316,64918.482061361574
1973,2.2,0.0,910.5891411620644,23.179114726650273,23.179002814054307,23.17921608792621,23.17971602627629,23.12265597245809,23.18,3.1452060688614316,65275.17034050269
1974,2.2,0.0,910.5891411620644,23.190764969843908,23.187894008549375,23.188420345750238,23.18972041801598,23.12334711223877,23.19,3.1452060688614316,65670.768195999
1975,2.2,0.0,910.5891411620644,23.208278329179354,23.205944663895306,23.208148482587372,23.209489820391607,23.123866408381577,23.21,3.1452060688614316,66521.24069910012
1976,2.2,0.0,910.5891411620644,23.22024327576451,23.219092138147406,23.218249649614005,23.219719055907003,23.12530551926762,23.22,3.1452060688614316,66294.35146735194
1977,2.2,0.0,910.5891411620644,23.228976791648076,23.22947188790221,23.230517457188398,23.2297377368105,23.126986285244108,23.23,3.1452060688614316,66725.70167716932
1978,2.2,0.0,910.5891411620644,23.250218100534095,23.24857911758129,23.24731400147543,23.249811679078952,23.12840382631763,23.25,3.1452060688614316,68139.42236534574
1979,2.2,0.0,910.5891411620644,23.258937471243854,23.258642525898555,23.25721084022078,23.259741894467222,23.13039921643139,23.26,3.1452060688614316,67125.33535796248
1980,2.2,0.0,910.5891411620644,23.279530411162646,23.27861686458631,23.27583846601749,23.27949048134253,23.134306954205226,23.28,3.1452060688614316,68532.26253801372
1981,2.2,0.0,910.5891411620644,23.288213123118673,23.286788665977806,23.287384471240074,23.289367342261976,23.14123742551959,23.29,3.1452060688614316,66924.60054099993
1982,2.2,0.0,910.5891411620644,23.30966415171641,23.30825599847127,23.309891527018923,23.30961176684939,23.14998655374319,23.31,3.1452060688614316,68332.07291791466
1983,2.2,0.0,910.5891411620644,23.31927947411041,23.319148580147534,23.31821305287172,23.319527133256017,23.16036797866945,23.32,3.1452060688614316,66718.63253912724
1984,2.2,0.0,910.5891411620644,23.339057506618047,23.33920203884063,23.338054252406174,23.3394219360768,23.17128529679678,23.34,3.1452060688614316,67936.13292020808
1985,2.2,0.0,910.5891411620644,23.358116813492703,23.35720758064637,23.35829435210711,23.35934750484037,23.182966098933786,23.36,3.1452060688614316,67333.03946488339
1986,2.2,0.0,910.5891411620644,23.36876234630197,23.36984434857337,23.36743698581465,23.36966763649287,23.195564008545624,23.37,3.1452060688614316,66718.74860410286
1987,2.2,0.0,910.5891411620644,23.39039765569847,23.388882078924514,23.38738954641685,23.389497462496596,23.208236764190953,23.39,3.1452060688614316,67736.43634310961
1988,2.2,0.0,910.5891411620644,23.40846639894096,23.407746542633138,23.406952229828306,23.409424646655733,23.221394217387513,23.41,3.1452060688614316,66924.86810509795
1989,2.2,0.0,910.5891411620644,23.42903764711319,23.428824804877113,23.427857562899064,23.4298343215935,23.235260155529307,23.43,3.1452060688614316,67333.20000174588
1990,2.2,0.0,910.5891411620644,23.43947305572962,23.440159625490256,23.43948168255517,23.439618783403986,23.24980857322989,23.44,3.1452060688614316,66302.96648974015
1991,2.2,0.0,910.5891411620644,23.460308774590768,23.456271283811663,23.45872479192331,23.459471761962533,23.2640934047738,23.46,3.1452060688614316,67333.27659518905
1992,2.2,0.0,910.5891411620644,23.480462934469895,23.478323354839958,23.47756282999055,23.47914627758289,23.27503257754265,23.48,3.1452060688614316,67736.63668395097
1993,2.2,0.0,910.5891411620644,23.499180099936307,23.496243169638422,23.49935466606109,23.49989345447591,23.28204039061616,23.5,3.1452060688614316,68723.8015162483
1994,2.2,0.0,910.5891411620644,23.519901515430384,23.519574665560107,23.516456713126164,23.51959402271825,23.28621162125735,23.52,3.1452060688614316,69870.01463060657
1995,2.2,0.0,910.5891411620644,23.538953168649307,23.539014232985636,23.538348396412477,23.53983340796968,23.28876841185719,23.54,3.1452060688614316,70611.9424515284
1996,2.2,0.0,910.5891411620644,23.558737815546476,23.55692658401436,23.556656133404328,23.559798414624108,23.290444848188677,23.56,3.1452060688614316,71693.01582584689
1997,2.2,0.0,910.5891411620644,23.578158270039808,23.578722225743057,23.57904959255885,23.579690141392216,23.291551141126963,23.58,3.1452060688614316,72566.01969577995
1998,2.2,0.0,910.5891411620644,23.59821849087616,23.598927648953254,23.59707644250641,23.599737705535308,23.292328971369766,23.6,3.1452060688614316,73581.7378420933
1999,2.2,0.0,910.5891411620644,23.61892487028216,23.617936711096892,23.6185725517518,23.61993778217861,23.292830806050986,23.62,3.1452060688614316,74564.31313476742
2000,2.2,0.0,910.5891411620644,23.639587167161803,23.636842056916556,23.635687989939203,23.639372528149053,23.293167349234263,23.64,3.1452060688614316,75515.3663452602
2001,2.2,0.0,910.5891411620644,23.659598083941713,23.655913586532698,23.656189120050158,23.659283489032397,23.293329508701486,23.66,3.1452060688614316,76436.41372201173
2002,2.2,0.0,910.5891411620644,23.678694757310538,23.680270084298574,23.67764881933061,23.679510480368734,23.29337948961339,23.68,3.1452060688614316,77328.87526689655
2003,2.2,0.0,910.5891411620644,23.698272030009818,23.699193682150153,23.697622723979126,23.69970237054725,23.293504853502412,23.7,3.1834465471478217,78632.84372525364
2004,2.158333333333333,0.0,910.5891411620644,23.719171231020713,23.720486478186103,23.716350068623093,23.71966976424273,23.29563677677729,23.72,3.2096655745625187,79362.56676808176
2005,2.1166666666666667,0.0,910.5891411620644,23.73929819010861,23.737298701773295,23.739586512767662,23.739393700325323,23.300323526226954,23.74,3.230531359870857,79886.85166458818
2006,2.075,0.0,910.5891411620644,23.759793931175356,23.75785849432904,23.75812343231524,23.75965993125433,23.307030263572468,23.76,3.259394730048399,80643.92098212824
2007,2.0333333333333337,0.0,910.5891411620644,23.77950462955924,23.779782358560126,23.77892982026713,23.779314973213378,23.315006967624754,23.78,3.2828312678314626,81196.12068361322
2008,1.9916666666666667,0.0,910.5891411620644,23.79828143784556,23.80057950476677,23.800289061946774,23.799123657740573,23.323771585160852,23.8,3.312333644208032,81817.2690364871
2009,1.95,0.0,910.5891411620644,23.827914985218147,23.82987113126995,23.825248476140032,23.8292864332964,23.333163528144212,23.83,3.396795545570453,83910.3895264512
2010,1.9083333333333332,0.0,910.5891411620644,23.849916124732836,23.84883832134384,23.84899927696229,23.849746194953575,23.343667218941242,23.85,3.3644822096470377,83260.05994519692
2011,1.8666666666666667,0.0,910.5891411620644,23.86966336845732,23.867371050052935,23.869753891696803,23.869139812183175,23.354743209461983,23.87,3.409078107870391,84330.68177598588
2012,1.825,0.0,910.5891411620644,23.888826963258833,23.88695932096879,23.888371010802242,23.889954712018298,23.365876204252697,23.89,3.4357295247163395,84916.10032936264
2013,1.7833333333333337,0.0,910.5891411620644,23.90770728757295,23.90660688348632,23.90620142457376,23.909478806675875,23.376963605881702,23.91,3.4641569845784614,85521.18422177045
2014,1.7416666666666665,0.0,910.5891411620644,23.92943036869411,23.93040817597785,23.928544440851184,23.929827504666616,23.38799974006928,23.93,3.49401128120438,86417.72402743834
2015,1.7,0.0,910.5891411620644,23.95858062471587,23.958499324069198,23.95569287761461,23.95925536716967,23.399271263585742,23.96,3.5600974334522064,88004.34854519107
2016,1.6999999999999997,0.0,910.5891411620644,23.979781975907766,23.980481922440056,23.97724053866444,23.97950742870647,23.411652707254444,23.98,3.5334270552527696,87423.06840625415
2017,1.7000000000000002,0.0,910.5891411620644,24.00027612554669,23.99933834676462,23.995676948106762,24.00001782766211,23.42486132352631,24.0,3.5719695107948017,88414.46852366504
2018,1.7,0.0,910.5891411620644,24.01841744495575,24.01866904721359,24.01879608945183,24.019210384911574,23.438041657005122,24.02,3.5848432567219173,88564.53151885596
2019,1.7000000000000002,0.0,910.5891411620644,24.0400272694504,24.039411308169335,24.038971428470415,24.03963926732101,23.45077528086329,24.04,3.6146050688867333,89452.25518415957
2020,1.6999999999999997,0.0,910.5891411620644,24.05965747556109,24.05644814708159,24.05757503903713,24.059982355426055,23.463087792953505,24.06,3.61756327481656,89487.07560050554
2021,1.7,0.0,910.5891411620644,24.08951817479993,24.086843365233054,24.085380514395162,24.0896101234975,23.475201000779556,24.09,3.697879895331937,91497.35579135963
2022,1.7,0.0,910.5891411620644,24.10993894873208,24.10641294838997,24.110145801576056,24.10941047174833,23.48787365472372,24.11,3.656559621179652,90480.75030533796
2023,1.7000000000000002,0.0,910.5891411620644,24.129298433782047,24.12959906041507,24.12687179795764,24.12901991105236,23.500774059696344,24.13,3.702317495083406,91549.62842632692
2024,1.7,0.0,910.5891411620644,24.149971342547573,24.150582174820787,24.146414881734362,24.14946911154129,23.51342752304308,24.15,3.7178444742741767,91998.25752856229
2025,1.7,0.0,910.5891411620644,24.168386308106836,24.166177149574555,24.16852873222932,24.170001798749432,23.525763802707406,24.17,3.7290737377661336,92129.59354705257
2026,1.6999999999999997,0.0,910.5891411620644,24.19000406640396,24.18646626897709,24.186666347930288,24.189404740394934,23.53786533767265,24.19,3.7581630253336895,93001.32430950948
2027,1.7,0.0,910.5891411620644,24.220215916051544,24.218170764687663,24.21622313404215,24.219382184098254,23.549909158442162,24.22,3.8150944718764435,94460.38116198177
2028,1.6999999999999997,0.0,910.5891411620644,24.237965862939177,24.239095843174056,24.23689857871301,24.239714848799075,23.561910291903793,24.24,3.79318572956528,93677.00865486299
2029,1.7000000000000002,0.0,910.5891411620644,24.258741200644888,24.256262600481076,24.25827698888373,24.259292865336253,23.573229355585298,24.26,3.868252879673971,95609.41758471429
