,prediction,real
777,23.43999413993981,23.16002628149569
778,23.461107456630025,23.52364707488691
779,23.46840336807873,23.509229307994666
780,23.40492807929225,23.50229508604057
781,23.386252273437066,23.122547129591972
782,23.370272507626108,23.071104267462125
783,23.378025720567685,23.070048598114838
784,23.405031736196882,23.74081771693131
785,23.432429577128588,23.60179067723641
786,23.364818432408246,23.609422434969677
787,23.31336136775973,23.457754397154122
788,23.307836363707302,23.373303984702613
789,23.340873034733114,23.40078199428937
790,23.33080975325826,23.18296878080177
791,23.348592589826705,23.17008677436933
792,23.38718244160238,23.170024117539462
793,23.4213354342638,23.592709904964572
794,23.423119789674345,23.50071746971795
795,23.389088871543407,23.48854244241436
796,23.360965917033045,23.530032936320985
797,23.332054059386223,23.542698604802432
798,23.301968718207444,23.546304032326784
799,23.282981357940564,23.624529876359855
800,23.2629599573669,23.62167137225372
801,23.22160734070875,23.621021900921175
802,23.204902250066525,23.57415536124401
803,23.192538946455514,23.50723629395123
804,23.222322103250526,23.504592405268852
805,23.223002058539354,23.63470494625421
806,23.211031046858427,23.613540871143183
807,23.199329186719577,23.610571758202358
808,23.18492731141748,23.44510932332307
809,23.255944671219392,23.35349990610179
810,23.310228546618667,23.35001748168427
811,23.369448460164858,23.613637500616907
812,23.385002584772984,23.502203447436102
813,23.36579568713047,23.48116312068968
814,23.35457922416376,23.43242090373716
815,23.338359206453024,23.40060258620903
816,23.350910002728032,23.393184726914114
817,23.345265162357794,23.485531109128946
818,23.32962700276402,23.470011841360268
819,23.301245065443698,23.465255028382483
820,23.29527445995712,23.096044778730874
821,23.310195074870034,23.02026207535643
822,23.35628122505204,23.02002249425564
823,23.39564635262071,23.687922279479576
824,23.420446817178707,23.65860008027812
825,23.372999825660646,23.524617399337266
826,23.321224454771396,23.258939012478386
827,23.322438347064068,23.386667083356837
828,23.45543359299378,23.38995026267755
829,23.4862358510458,23.04641999472712
830,23.479537337411568,23.030080409620552
831,23.49674627619365,23.030020157719328
832,23.512140416073414,23.049961510856786
833,23.527086866564805,23.050012367606172
834,23.53816056132608,23.050028419901448
835,23.547586943901873,23.691208933637395
836,23.541723090442265,23.64904680254117
837,23.470235059714916,23.51223241190832
838,23.40009805911135,23.35472769988776
839,23.371689432127845,23.24875009797641
840,23.386022829831234,23.29021080608971
841,23.360033336739438,23.549189321886605
842,23.33105133913121,23.45759013545036
843,23.29583771388125,23.467367656292467
844,23.265247617385473,23.44284141199431
845,23.259032336183246,23.361097820575928
846,23.287107945155604,23.361556073401328
847,23.28264981685223,23.728662941370448
848,23.28894673587264,23.564429407918592
849,23.275323212027775,23.57434638683125
850,23.257721543761864,23.55522517982104
851,23.2501403576921,23.567534123080737
852,23.2437338738465,23.57593758225669
853,23.239020235399558,23.616065581143022
854,23.235506731081486,23.61922307454571
855,23.219026294173702,23.619724641986966
856,23.21324086797475,23.220069184589
857,23.251893028819104,23.050687109402734
858,23.31903493991168,23.050051417887307
859,23.373621041029867,23.62691448482841
860,23.38475982056364,23.513983684350748
861,23.370586088086196,23.484613819625864
862,23.34388161133778,23.50769302162784
863,23.32162163526849,23.525655541927424
864,23.301348672095912,23.540662230539017
865,23.287689024598773,23.504799326654076
866,23.277727341297318,23.497042819265342
867,23.28940889751542,23.49767250203177
868,23.28857830418033,23.46406079714601
869,23.288897589008783,23.440381570672677
870,23.309404561398747,23.44239910343361
871,23.314963546262646,23.356804745988217
872,23.3794528718635,23.34010296105672
873,23.442617649583354,23.340023214568237
874,23.494197790713468,23.938369087591706
875,23.503199949636734,23.792017182686692
876,23.48697448203297,23.741252288402208
877,23.45551770094081,23.26260203134344
878,23.456624700197406,23.08099871550346
879,23.488272219352744,23.080053424097013
880,23.514344803823192,23.299643872105413
881,23.523097632085147,23.41463627964969
882,23.526467633259568,23.529746873753446
883,23.551739097021404,23.048543533911023
884,23.516736105215397,23.00292176099465
885,23.508990773669126,23.000040745857852
886,23.52001167388594,23.162569596305513
887,23.533209246868463,23.17995261591608
888,23.54755409051729,23.180003629097012
889,23.558898326458948,23.868023346438303
890,23.555541746813777,23.751434832883426
891,23.526898026477657,23.694802645506808
892,23.47999162783885,23.52061541602745
893,23.472527814897195,23.63285137370061
894,23.512345623991553,23.587677721757217
895,23.515081128706154,23.10239156399953
896,23.481979984505784,23.04046376724607
897,23.49226628192921,23.04003803334436
898,23.50254384857775,23.108489597561952
899,23.51620398964974,23.11000175702605
900,23.518091468385574,23.11003548759541
901,23.529317192666678,23.064309543650914
902,23.52127201881404,23.060371439330808
903,23.53178335769362,23.06001889170775
904,23.53016269208768,23.772248593925106
905,23.535049740708743,23.67807317935027
906,23.50579784421951,23.625903434822803
907,23.46254603039418,23.66059398750137
908,23.42602992151107,23.67067079904088
909,23.412225134419764,23.713142893545708
910,23.394340703226533,23.558186211800194
911,23.42883119582704,23.500346393371498
912,23.46750807339372,23.500018724148273
913,23.49918285956906,23.87894315317736
914,23.486419621746013,23.78306366425921
915,23.450554298728072,23.710962842454535
916,23.437566108627074,23.718676722670217
917,23.420359294410552,23.715160567193003
918,23.409504345929765,23.727338286148015
919,23.39837770063293,23.7821104188012
920,23.344648147574766,23.713618200801612
921,23.29114755710164,23.66103032850977
922,23.26344035827917,23.4769564130542
923,23.263984804068095,23.407606820421485
924,23.27769617454491,23.41965678757667
925,23.28827708834673,23.089501333934802
926,23.286725711771936,23.07020132690969
927,23.308896532031653,23.070047535715165
928,23.33674752138243,23.61520455564577
929,23.34805633342893,23.529932387905607
930,23.31234134493417,23.486465052590237
931,23.285142851955086,23.19387140494158
932,23.2890629187629,23.050977878550647
933,23.3180085562209,23.05009466454693
934,23.343264804109946,23.424082723652987
935,23.331055870000707,23.39474886315166
936,23.3163620117849,23.426975118025734
937,23.304715758869477,23.697709876015033
938,23.295228677465488,23.65426323279253
939,23.240080448347765,23.56492724566165
940,23.229144383527068,23.58774844834004
941,23.214469137110832,23.60102202263741
942,23.194681191597027,23.59498435711811
943,23.18387952766419,23.552303403433648
944,23.18912733150216,23.41761577040664
945,23.231493237433803,23.466015585024834
946,23.24337989126809,23.390294324141873
947,23.25206443134635,23.38345310640427
948,23.268921890060245,23.39091205866603
949,23.283455387430763,23.762880027658163
950,23.309095530562477,23.596788201949753
951,23.28211281938214,23.525984521068864
952,23.276042282602887,23.19261637872953
953,23.29295991525941,23.01710103253605
954,23.32837135567567,23.000227594233603
955,23.362444417356123,23.36019646911061
956,23.366224176337834,23.34052896794509
957,23.364040801768844,23.37621847638525
958,23.36326374788586,23.252088889939603
959,23.405028077245415,23.24023960152815
960,23.435138665450754,23.240043230987865
961,23.4664963251089,23.822826462093378
962,23.472923972755204,23.66936726905752
963,23.44316500220474,23.585789524694523
964,23.403568684673967,23.302945410656875
965,23.413154012866855,23.1006680555974
966,23.44170421405212,23.080247570327593
967,23.473373040563963,23.149347342285022
968,23.50540928328857,23.15003433504864
969,23.526549946573088,23.150021870906787
970,23.54254982519088,23.32021004649299
971,23.533359614883253,23.31778306357397
972,23.509220721565562,23.34122072092557
973,23.488380578555045,23.123888145681768
974,23.500015806512003,23.11022667399113
975,23.509081816357874,23.110029602186604
976,23.524189197431408,23.5513952279914
977,23.510968893567153,23.485154509442605
978,23.451924018519144,23.4184842293228
979,23.423274723996002,23.547043413380674
980,23.36022823911345,23.516393374604856
981,23.295654332606716,23.495487360347727
982,23.2627690458211,23.493485076609673
983,23.236385634953166,23.391852299705697
984,23.24739640721347,23.397811867816266
985,23.234577367217042,23.376379548495468
986,23.22603801716138,23.34921193738275
987,23.22948031866874,23.352901939946648
988,23.225483294891536,23.35512799465446
989,23.22252259870081,23.357802714069265
990,23.215457203921577,23.352918314030514
991,23.2113973459752,23.361958077764157
992,23.20570104480382,23.360112082950835
993,23.20056723229538,23.358768204458993
994,23.19589627158701,23.39403652130873
995,23.18668819199884,23.39003603476759
996,23.177853096803794,23.3881890666925
997,23.170460718704263,23.130026170181583
998,23.21243221091371,23.030463081987552
999,23.271653991134595,23.03001445208138
1000,23.320712499450977,23.67427015628088
1001,23.333487152541515,23.446914261658026
1002,23.273444232005634,23.447103140106243
1003,23.225563733502305,23.184443310689268
1004,23.258983451612718,23.030595460527202
1005,23.309357951259063,23.03003240487721
1006,23.3514815229433,23.152502172294806
1007,23.336761993514394,23.15341271162519
1008,23.31343291169735,23.134143702202447
1009,23.31104016020303,23.063464288303162
1010,23.337961011725543,23.060028123474307
1011,23.37386823775617,23.06000216147601
1012,23.4058806965962,23.162279636964087
1013,23.380081274915106,23.150727628114428
1014,23.348673658009268,23.12926601161955
1015,23.339184560500325,23.131325069798226
1016,23.324740882777242,23.129253782464065
1017,23.321124337278274,23.132430894230318
1018,23.318557205214944,23.24800734692535
1019,23.29687391419921,23.21827190578895
1020,23.264882795565626,23.197333548220463
1021,23.260033418913945,23.61981956443943
1022,23.27620750276809,23.42117378722724
1023,23.23810227487678,23.405466293770427
1024,23.192551728455946,23.376934792315954
1025,23.162439099587555,23.37441162150289
1026,23.13858752146649,23.372892397438125
1027,23.11950404954048,23.216761961811628
1028,23.1387327921813,23.098648947741946
1029,23.197702904059355,23.11631462690395
1030,23.205563586990724,23.228142196068287
1031,23.20427705211415,23.219224092356487
1032,23.18540133316848,23.21649975299552
1033,23.187623640123586,23.00862586917665
1034,23.209784935333122,23.00607034525854
1035,23.234719331499303,23.089233383838486
1036,23.281718432801743,23.587874205449317
1037,23.28336903336038,23.413485263273
1038,23.25434550755467,23.356170071705844
1039,23.21896824133368,23.407527650200358
1040,23.195579675639284,23.38769791910198
1041,23.15794366312147,23.382207575861074
1042,23.128125815105637,23.371715258677195
1043,23.105702090339776,23.369754925149657
1044,23.088505990840567,23.368395715950122
1045,23.07479068325578,23.341166826275373
1046,23.070113418536497,23.339908090940853
1047,23.06604417121578,23.338916863856106
1048,23.062695115781594,23.30684809338609
1049,23.078261378182244,23.19728059648385
1050,23.12504423675381,23.19611382532473
1051,23.133912794902884,23.175568043120673
1052,23.144817224546372,23.17291196232853
1053,23.160119632051675,23.171611563678322
1054,23.168601245249015,23.184233844349674
1055,23.175915984281787,23.183906806352077
1056,23.17673636856288,23.18244946215351
1057,23.1800681110675,23.00382570334339
1058,23.2000340600945,23.088510585180305
1059,23.318851331951027,23.089965290810103
1060,23.366428314280697,23.661974391172127
1061,23.360900274496267,23.559830389898988
1062,23.323481501961815,23.400074566061306
1063,23.2675168871895,23.353671282566555
1064,23.22213692763872,23.33851393874674
1065,23.18644138664215,23.33092281646004
1066,23.157584514169088,23.188325718647004
1067,23.172088040574536,23.06825306885954
1068,23.221379090497262,23.081674049432348
1069,23.222443663934694,23.15326967642085
1070,23.224203452448993,23.15317264826827
1071,23.209486491944425,23.15680716047069
1072,23.209024864733678,23.03795798238156
1073,23.26586895278887,22.999947846758523
1074,23.35108209808477,22.99999427524048
1075,23.39741851074707,23.30342630889089
1076,23.409665110038265,23.17917644743489
1077,23.3702534219704,23.14805816215315
1078,23.34776337932996,23.246438546565265
1079,23.322663433621337,23.23479836097506
1080,23.269021570890622,23.228600865124477
1081,23.24369347200793,23.27796332815664
1082,23.218812259769454,23.278522505621897
1083,23.178399620340528,23.276884078571605
1084,23.15669858407871,23.30717316283162
1085,23.136490522540864,23.30877882395123
1086,23.10906511007977,23.307811283376694
1087,23.0931363889576,23.16747121779785
1088,23.115352234152972,23.033171595396475
1089,23.180817067694626,23.04397281873948
1090,23.19301431500632,23.04355438388177
1091,23.205394756865946,23.046145708810425
1092,23.22087489424922,23.04674343974547
1093,23.23055456696528,23.05230988612485
1094,23.238910910797696,23.05107075658516
1095,23.243119017346547,23.04989666551778
1096,23.247838018736303,23.155123752458746
1097,23.236022187884473,23.13948075865698
1098,23.209239839507095,23.136737609088183
1099,23.206214073457648,23.086031881511985
1100,23.201491489619062,23.0380250313076
1101,23.232753627792437,23.035493214297023
1102,23.23800105606321,23.037757622978074
1103,23.242061770500797,23.045520040350514
1104,23.255455646225013,23.286622995751497
1105,23.3516530048454,23.74445623752225
1106,23.340107756983233,23.574704712651826
1107,23.299160238298825,23.416498664586612
1108,23.24763727634439,23.224975681099966
1109,23.237795909230815,23.062426878721304
1110,23.284492109044287,23.04229983424959
1111,23.27970305660604,23.619936186359386
1112,23.27514360460398,23.41538300877855
1113,23.244022516007018,23.307383900776106
1114,23.199216115391803,23.295128141055198
1115,23.161889099591196,23.289872155236697
1116,23.132461744748333,23.287106865388736
1117,23.109211461412887,23.01972587133817
1118,23.132204346433664,23.05791005016279
1119,23.199986588876158,23.050027200937038
1120,23.28165359947057,23.329357370788003
1121,23.32824024275702,23.191052960390852
1122,23.31081107658725,23.14580587214531
1123,23.299775993058425,22.95312556036143
1124,23.30391530376558,23.028130150136995
1125,23.4097878697739,23.029988037318248
1126,23.448027168159253,23.613145922042804
1127,23.462369275632533,23.500161284321603
1128,23.393596936631113,23.331086273860922
1129,23.32801892351363,23.31106806873793
1130,23.270709089095536,23.29455461135053
1131,23.22129238176702,23.287045878365088
1132,23.18149605935355,23.097458101872906
1133,23.19626904539714,23.00814740809216
1134,23.211719202688485,22.98216679225507
1135,23.230419520935982,23.618534617178
1136,23.236933457176992,23.35467408658977
1137,23.201112209585375,23.29051566886845
1138,23.17599351312198,23.283974301147705
1139,23.15151621371613,23.2814976441428
1140,23.131095910805566,23.281424305951138
1141,23.114334173308844,23.29238624397913
1142,23.10062069675511,23.293529359721127
1143,23.085676333294288,23.293906100671247
1144,23.0751342958208,23.092305076018768
1145,23.104618642822402,23.035478365952038
1146,23.133148010655844,23.013542184947053
1147,23.170394622030617,23.42069837017241
1148,23.19655397464326,23.275990028330025
1149,23.181491740318776,23.238564759183888
1150,23.16835924134929,23.071613905991484
1151,23.185328814401966,22.961641423218808
1152,23.23833626093985,23.0087839121795
1153,23.24264488096277,22.906609874317326
1154,23.24899645857389,22.97644807734952
1155,23.287418878583434,22.99996016790677
1156,23.32990009395492,23.601867253711127
1157,23.327532151823352,23.49570386969743
1158,23.30047750196415,23.348242419840325
1159,23.25444171337705,23.185553989814075
1160,23.245724636741055,23.10523696488651
1161,23.247361326064738,23.073191647541442
1162,23.256044291182835,23.09836292494501
1163,23.263387243218205,23.13931917362175
1164,23.250545041821066,23.1232123355207
1165,23.249644693810424,23.16623537403961
1166,23.250187084895188,23.21358144134578
1167,23.230806863508576,23.188518707118536
1168,23.22726212749427,23.01870730212068
1169,23.231057550730014,23.000132285427707
1170,23.240669138869002,23.01676774785689
1171,23.24910298850546,23.04692613452607
1172,23.257172302196246,23.053140654470955
1173,23.26243507370839,23.055370997512764
1174,23.2672099311434,23.330534307976194
1175,23.277356517342064,23.34366962749768
1176,23.234931963096393,23.212003682716823
1177,23.24008304770204,23.046339190904412
1178,23.246508296492134,23.00887533100252
1179,23.257035810838616,23.02053977659234
1180,23.265776492938855,23.28564745070344
1181,23.283999695208934,23.32055435817667
1182,23.246161681679542,23.200453838701982
1183,23.255399079354856,23.402063087946658
1184,23.249125534914736,23.42456698723591
1185,23.21104051580484,23.315385150515127
1186,23.206270269170393,23.200484520043467
1187,23.213316477676347,23.051952494094376
1188,23.258679047189347,23.100900859056306
1189,23.266781689600986,23.39240549590003
1190,23.28033009820421,23.300290665123445
1191,23.25551159817704,23.240965068729626
1192,23.248464410201333,23.38434276293691
1193,23.22138234841511,23.409278211591506
1194,23.184165578197895,23.3229949091538
1195,23.173049851789653,23.352747072855557
1196,23.166822582874087,23.25278161779343
1197,23.182481792107964,23.30870864530508
1198,23.179550626350018,23.38651838892569
1199,23.167592137139838,23.39175792634645
1200,23.14480936029845,23.31317155213179
1201,23.142688946494413,23.13205268334567
1202,23.172620368194753,22.9915790972336
1203,23.202954968960658,23.00716872645979
1204,23.22681413979055,22.997535734172892
1205,23.241423040249156,23.00501544585621
1206,23.257181922928407,23.015029059308237
1207,23.270396985931903,23.593498793262988
1208,23.277131693142376,23.425023050926395
1209,23.261101006516192,23.32659175643577
1210,23.237149800327565,23.32844101536346
1211,23.21773706937266,23.28525986727636
1212,23.21251129884158,23.30371196353178
1213,23.20007465168936,23.164067788256375
1214,23.21369577915992,23.003372379824203
1215,23.260917398316845,23.076882805310664
1216,23.269043209602945,23.150572794786648
1217,23.267495700726556,23.156100597348388
1218,23.266191084494313,23.162798974305854
1219,23.264528370372012,23.044754601308174
1220,23.334844490646905,23.00140286919439
1221,23.36973424617192,23.000160929534413
1222,23.401478637103963,23.164272191474172
1223,23.383359715662284,23.18046096424025
1224,23.342616937040088,23.111968370459266
1225,23.336290931230543,23.359027636742425
1226,23.315980321831614,23.27007172570536
1227,23.288949967963802,23.27113268737607
1228,23.26554206950485,23.110397370269872
1229,23.257872004543163,23.103516688560735
1230,23.252958933687413,23.09680651371995
1231,23.252479157331962,23.45006783033239
1232,23.222827894704597,23.29659775784689
1233,23.20261647814471,23.310160595702747
1234,23.185204772820327,23.157749928732024
1235,23.188631375819597,23.00645051538317
1236,23.227357450587476,23.094166635007767
1237,23.219802802665065,23.490811387785076
1238,23.213646653468746,23.33164988729536
1239,23.185175934811266,23.347197236095987
1240,23.161561962718412,23.2442352636461
1241,23.15388200004962,23.08162875492966
1242,23.181988775744564,23.210758243557663
1243,23.17066983450475,23.13768511385416
1244,23.1718455960589,23.102297901154465
1245,23.188764247666256,23.14704142960771
1246,23.186170250851227,23.051289599500013
1247,23.183740478054126,23.179739114587804
1248,23.28888575210087,23.18039654881413
1249,23.29861632738129,23.25594924397621
1250,23.28507613877136,23.20078336125535
1251,23.25824678213826,23.121376994085875
1252,23.25344272649963,23.04258030258853
1253,23.24516256470144,23.050366810709964
1254,23.232638238299547,23.06565839504141
1255,23.22548889475281,23.08518056775899
1256,23.220202782242183,23.089307389832374
1257,23.21629649175921,23.089990129227296
1258,23.213158542314886,23.569573256069432
1259,23.21381229433201,23.42708191423243
1260,23.19094718949457,23.38059814585765
1261,23.161875227588013,23.18309329596354
1262,23.15998630237633,22.99861049200066
1263,23.20126492286091,23.07550256836105
1264,23.193127982477094,23.433203849539947
1265,23.210138835934526,23.30867892645423
1266,23.17211831473583,23.25948875068673
1267,23.15716996225481,23.2665798481666
1268,23.137939414835987,23.25216764090613
1269,23.130348927621792,23.259196283712395
1270,23.119583466021393,23.258022730496968
1271,23.110525657718295,23.22692908564353
1272,23.111495062252498,23.23493890749979
1273,23.107251731560094,23.43387491028081
1274,23.097651936450617,23.35111992451836
1275,23.074187958778943,23.328712971835927
1276,23.06229195050194,23.24268301845775
1277,23.05968451535725,23.08166148033144
1278,23.09436043258242,23.15761146301183
1279,23.090221679701557,23.15952875233181
1280,23.089822200024642,23.18413553190347
1281,23.082782707556024,23.17177388643517
1282,23.081479263597032,22.888840495405827
1283,23.107008608485565,22.956343540983358
1284,23.163914447886075,23.00030357056795
1285,23.20321652706831,23.58459964907723
1286,23.21483270249926,23.27394648705576
1287,23.171791066757777,23.251350259381308
1288,23.135656345268544,23.258474076680645
1289,23.110540268941637,23.180391687422752
1290,23.097264432981003,23.17024852403222
1291,23.08666653388644,22.91941638593857
1292,23.111579692486128,22.989942454966737
1293,23.170788822031657,23.04015512986879
1294,23.219306918590764,23.084292697691172
1295,23.22034774805017,23.008333666131936
1296,23.21125841127958,22.932686297800487
1297,23.22111807399535,22.933392756481556
1298,23.21951871159767,23.08779949886909
1299,23.31748459897576,23.089913952677026
1300,23.340247819973158,23.357530998464604
1301,23.339192751747355,23.187209677536746
1302,23.30822701615797,23.102193285250525
1303,23.277303871968506,23.05916266546658
1304,23.251761408276955,22.981104985265013
1305,23.241661487796552,22.97264092347863
1306,23.23212455433209,22.81788659572552
1307,23.225041751082827,22.838517788884605
1308,23.22988281577556,22.857679315764017
1309,23.239586049215507,23.19979057904704
1310,23.26383663926708,23.064831640605696
1311,23.223666746929045,23.029752893123664
1312,23.20685799849282,23.12127843703001
1313,23.18540862004982,23.116126573179216
1314,23.138961692092106,23.11304776446312
1315,23.118898640900902,22.972564006018125
1316,23.12935970548919,22.8661975866683
1317,23.16653087664703,22.886262865848828
1318,23.170242805571895,23.29458306329465
1319,23.189216427829496,23.103955608028112
1320,23.161509675986927,23.102270988359155
1321,23.131121945353613,23.174556037197398
1322,23.12096003044951,23.16980386031044
1323,23.081482615025024,23.170873546767588
1324,23.050064097825587,23.18334042222392
1325,23.02452889127053,23.184241226054002
1326,22.999261241573834,23.184250556388715
1327,22.981075654675045,22.863499471771032
1328,23.017130902473813,22.749465193480678
1329,23.062069368351274,22.787994631661093
1330,23.095484616506532,22.871260677761448
1331,23.12950979396282,22.858083462538985
1332,23.139774709308934,22.86370833089317
1333,23.147416963035045,22.87973138199881
1334,23.152246103823973,22.879009223878395
1335,23.154616422874934,22.87863539623357
1336,23.156205593906794,23.4180983121169
1337,23.138306044888534,23.17247257133373
1338,23.105691020422697,23.140356902009355
1339,23.066894507784454,23.086079377903644
1340,23.051659683964328,23.079712753537354
1341,23.033035050707028,23.076948748695248
1342,23.01959920906437,23.046093250447665
1343,23.015049517704906,23.04486155025424
1344,23.01505036445351,23.04404848911664
1345,23.008209541856544,23.10297545229372
1346,23.008296607568386,23.103667594121536
1347,22.98051312439752,23.10298631802588
1348,22.970063936608828,23.15153955907537
1349,22.957692737399814,23.154454942770794
1350,22.92922521707575,23.154241185404164
1351,22.91554913764261,22.84384322661914
1352,22.96211722728737,22.796318967120904
1353,22.997286103391357,22.7996604235354
1354,23.042842836698387,23.454489044715853
1355,23.095498758126976,23.35948714488609
1356,23.075478493844177,23.19758164723632
1357,23.037488225787627,22.911479367664136
1358,23.05429952794491,22.7617487833052
1359,23.1151988777862,22.80828702908305
1360,23.115788269350773,22.82504884003129
1361,23.119866459240377,22.849423440081296
1362,23.131781323493314,22.868773292321038
1363,23.141409840182426,23.53721108444521
1364,23.15047791483266,23.23258857195748
1365,23.092036558034014,23.228735188962087
1366,23.04324462752214,23.172080387002765
1367,23.0102127827196,23.149171288211235
1368,22.988917142298433,23.147440736641002
1369,22.971377689470174,23.22252611759501
1370,22.97347396208541,23.20852898095315
1371,22.945372671702252,23.20855168469821
1372,22.922921490472582,22.912371483954786
1373,22.955212443430707,22.861000754198127
1374,22.980662957672937,22.881009795482374
1375,23.006052905754192,23.53654630893197
1376,23.03958633373774,23.428389031986953
1377,23.02910116022418,23.209085824381024
1378,22.989278566835605,22.948618092400174
1379,23.00950905014488,22.879872841072693
1380,23.027027312544117,22.90674164861131
1381,23.036529884239677,22.889170149696394
1382,23.05097096186351,22.878111635585057
1383,23.07277471504118,22.885132189368786
1384,23.089935454852426,23.46741547835649
1385,23.104095343230586,23.320937476185808
1386,23.081925320359414,23.188578590713977
1387,23.03791019810052,22.89809663502856
1388,23.048152245950522,22.846412805109328
1389,23.056186330176157,22.863554865685096
1390,23.068206405206986,23.40468930856827
1391,23.060410216500408,23.163318141429915
1392,23.059618944563702,23.129075587833203
1393,23.023553963480314,22.89079844104534
1394,23.04114142609535,22.779434172658657
1395,23.09658696823991,22.81013796957993
1396,23.095939937845912,23.22540748365581
1397,23.096261223107778,23.074224230753888
1398,23.075122393260383,23.07515124388843
1399,23.039384416826316,22.796775228979072
1400,23.05393184480605,22.769741352698823
1401,23.065258728271328,22.785136332363592
1402,23.087463526099366,23.47551262945021
1403,23.1097086549888,23.19435298954841
1404,23.057159407514636,23.19214729008939
1405,23.010892716170254,23.17116432027658
1406,22.974156334105242,23.16830958954657
1407,22.945954905479194,23.16724762616645
1408,22.92384696390601,22.88414422437242
1409,22.95667850282208,22.82898299573317
1410,22.981460637685004,22.856703233280054
1411,23.005814506726246,22.850678730741645
1412,23.03574792244709,22.86807225791265
1413,23.067141619524772,23.097135121857754
1414,23.171214514740743,23.60623007549672
1415,23.18144200063455,23.52833145167772
1416,23.138678944144733,23.252303886638646
1417,23.086078938343135,23.2481217140636
1418,23.042657121471777,23.21951496363367
1419,23.00619808464793,23.206302963915658
1420,22.975930908364514,22.879837091097702
1421,23.001904418454462,22.854475757874503
1422,23.02152645518445,22.837546613326072
1423,23.059403071346704,23.51338030962311
1424,23.10098941939803,23.51292998808113
1425,23.07317337604782,23.245223782181416
1426,23.03565002297322,23.22739117216689
1427,23.004435165914167,23.15795842425319
1428,22.99606268883395,23.157772477283
1429,22.985994142850487,22.934583597238888
1430,23.009280046133327,22.82220129376587
1431,23.076640432989418,22.876382313812428
1432,23.08524044033503,23.305175727630573
1433,23.074969918238434,23.160751137375307
1434,23.051246785829125,23.142608422297073
1435,23.026526054895434,23.25258456201486
1436,23.02686759863294,23.264303215097648
1437,23.014584541908878,23.290563320536915
1438,23.00630320481573,23.040294875687852
1439,23.042446543308802,23.010819160412574
1440,23.07299725951736,23.018318558726676
1441,23.106481634490947,23.587816976560912
1442,23.11275767379538,23.401227882434092
1443,23.09884249067309,23.36126782259121
1444,23.077262434809914,23.33841922020229
1445,23.06477946644335,23.28697312925437
1446,23.08204570902173,23.30813433609311
1447,23.080199767134772,23.54899216943244
1448,23.174173478822905,23.74634912874134
1449,23.242684887747703,23.867828893356627
1450,23.31471732593211,23.26363229185667
1451,23.37253148393146,23.1212479062856
1452,23.440235067656623,23.12002370526412
1453,23.495210437963312,23.62796670977181
1454,23.543890592216407,23.671845221731008
1455,23.558372678094326,23.729372792381376
1456,23.590468423177533,23.14509602027949
1457,23.59391719153586,23.03267430576189
1458,23.605859424799615,23.030011828299326
1459,23.617209929893406,23.099397128855305
1460,23.63434059518216,23.09997117958509
1461,23.642310706406192,23.099971388147512
1462,23.647981810151663,23.762074132835608
1463,23.65633870843166,23.800969193245827
1464,23.641479721153765,23.924684698179146
1465,23.653422515927534,24.074235790161254
1466,23.667669769045904,24.160524873956
1467,23.666816639319347,24.15086346520541
1468,23.679908633464713,24.14032044616377
1469,23.69096195606165,24.105085975950605
1470,23.719208152841016,24.127948987125624
1471,23.73349158880697,23.89649171357439
1472,23.766033026054377,23.88009225744557
1473,23.795846389127096,23.87996739386005
1474,23.818811084894683,23.760973572694397
1475,23.816680234745828,23.75996988067462
1476,23.828311990101056,23.759959514876204
1477,23.837648596325,23.211595887726673
1478,23.80999301291398,23.131806937821487
1479,23.791847519058187,23.130001598470503
1480,23.776464623942587,23.003954069098143
1481,23.741499641427865,22.99989549356719
1482,23.746234221612294,22.999894702343386
1483,23.71913183469841,23.669919012109705
1484,23.72659379005171,23.74641445546851
1485,23.724206774014934,23.939219927469555
1486,23.742386276104362,24.168013827812906
1487,23.800489789631296,24.12829215419791
1488,23.812330152219005,24.13274434593598
1489,23.828556634256586,23.460268307043492
1490,23.816046251005776,23.327493271294326
1491,23.81409279504604,23.320048796418682
1492,23.815701227433234,23.043087278549407
1493,23.802079684833775,23.0300256731522
1494,23.827090570542712,23.030067771323328
1495,23.78602637754585,23.8236066088416
1496,23.79324276960343,23.844109433466002
1497,23.7554482856248,23.842810279036414
1498,23.72260287422017,23.290659066897078
1499,23.697269632522453,23.022784810085746
1500,23.685731152686728,23.020090619276036
1501,23.67767467224356,23.087566882326442
1502,23.677956822075327,23.08988779663756
1503,23.67197269462495,23.089927742981192
1504,23.676075293874664,23.308456796066856
1505,23.734114238628646,23.32732535553548
1506,23.697458897414588,23.329495236726828
1507,23.719800801418874,23.18140812238532
1508,23.69282909114266,23.162526093089337
1509,23.73327920906748,23.16023618042441
1510,23.730995854199378,23.67714611707822
1511,23.75348745252171,23.892518781297113
1512,23.776715823428315,23.96031371959389
1513,23.797308441283775,23.4028195612612
1514,23.79361655599535,23.30015878775561
1515,23.847511988526797,23.300074176441328
1516,23.822016493666435,23.91123470414589
1517,23.819250819795602,23.959074312327232
1518,23.82258008446972,24.05064354016737
1519,23.824860632842462,24.09631099157673
1520,23.830210160467477,24.20270882639793
1521,23.840635085755352,24.25656046469717
1522,23.853610818869512,24.24543575130765
1523,23.866349280961085,24.339996826108926
1524,23.884681061969193,24.35988911175457
