,Unnamed: 0,tout,s,i,t1,t2,m,tret
8271,8271,25.46666666666667,593.8333333333334,0.0,23.673981479922237,23.258022730496968,104.06807878866785,23.67276118314497
8272,8272,25.38333333333333,585.9166666666666,0.0,23.6679504434805,23.22692908564353,101.61874840514317,23.673981479922237
8273,8273,25.3,578.0,0.0,23.660245550223998,23.23493890749979,102.46227866149864,23.6679504434805
8274,8274,25.21666666666667,551.8333333333334,0.0,23.684185595097553,23.43387491028081,104.21399238268629,23.668105774761052
8275,8275,25.13333333333333,525.6666666666666,0.0,23.696981236772828,23.35111992451836,98.9668341090613,23.686253502676692
8276,8276,25.05,499.5,0.0,23.70801281496997,23.328712971835927,97.85922950615804,23.70564106328984
8277,8277,24.96666666666667,473.33333333333337,0.0,23.741426069755054,23.24268301845775,112.679687246652,23.7371386789755
8278,8278,24.883333333333336,447.1666666666666,0.0,23.694579157315694,23.08166148033144,98.54090379303595,23.72087498730855
8279,8279,24.8,421.0,0.0,23.632890456932373,23.15761146301183,102.83930444493996,23.694579157315694
8280,8280,24.725,394.83333333333337,0.0,23.59739017509921,23.15952875233181,98.90705530684895,23.632890456932373
8281,8281,24.65000000000001,368.6666666666666,0.0,23.596373098227183,23.18413553190347,99.99120358521057,23.59739017509921
8282,8282,24.57500000000001,342.5,0.0,23.60664431026863,23.17177388643517,98.80685710318173,23.596373098227183
8283,8283,24.5,316.3333333333333,0.0,23.60880802538617,22.888840495405827,121.60326787533268,23.623037936663017
8284,8284,24.425,290.1666666666667,0.0,23.54546343019213,22.956343540983358,89.37129993944097,23.57723776600807
8285,8285,24.35,264.0,0.0,23.550388519301528,23.00030357056795,60.6161914655811,23.54525935375427
8286,8286,24.275,242.91666666666669,0.0,23.57398464532061,23.58459964907723,119.55365520384164,23.55794533764563
8287,8287,24.2,221.8333333333333,0.0,23.65550909207498,23.27394648705576,94.49859018283588,23.63765202711041
8288,8288,24.125,200.75,0.0,23.667281783777558,23.251350259381308,94.60282553848093,23.664886914824177
8289,8289,24.05,179.66666666666669,0.0,23.679944272450122,23.258474076680645,100.09694357087706,23.68010112132687
8290,8290,23.975,158.58333333333337,0.0,23.64921056654909,23.180391687422752,95.00605807972342,23.657063209761304
8291,8291,23.9,137.5,0.0,23.632244743605057,23.17024852403222,94.49829506393135,23.63652879427329
8292,8292,23.80833333333333,116.41666666666666,0.0,23.629798675869512,22.91941638593857,119.22687643313984,23.645036211853302
8293,8293,23.71666666666667,95.33333333333331,0.0,23.57006446633811,22.989942454966737,85.18012000399794,23.599810334242978
8294,8294,23.625,74.25,0.0,23.582503702011252,23.04015512986879,51.72659174350621,23.570306940059773
8295,8295,23.53333333333333,0.0,0.0,23.5720077652332,23.084292697691172,101.2938953094006,23.57926606682415
8296,8296,23.441666666666666,0.0,0.0,23.552591810617447,23.008333666131936,101.33997127310093,23.56798709882937
8297,8297,23.35,0.0,0.0,23.52518363536775,22.932686297800487,94.64188764672987,23.552591810617447
8298,8298,23.25833333333333,0.0,0.0,23.506470134986273,22.933392756481556,108.29501241489756,23.521234777027914
8299,8299,23.166666666666664,0.0,0.0,23.572234115059814,23.08779949886909,33.94796428890522,23.49565435128445
8300,8300,23.07500000000001,0.0,0.0,23.649136767364663,23.089913952677026,47.6336591332786,23.572234115059814
8301,8301,22.98333333333333,0.0,0.0,23.605933908474068,23.357530998464604,110.46952212017595,23.61566498989255
8302,8302,22.89166666666667,0.0,0.0,23.615962807894753,23.187209677536746,94.22738279909949,23.614151863538858
8303,8303,22.8,0.0,0.0,23.600346162704586,23.102193285250525,93.00288917919345,23.60604600348953
8304,8304,22.70833333333333,0.0,0.0,23.575939311640592,23.05916266546658,101.65937310757471,23.585435582813425
8305,8305,22.61666666666667,0.0,0.0,23.526721770561966,22.981104985265013,93.11072509705058,23.539309151625947
8306,8306,22.52500000000001,0.0,0.0,23.49951370877781,22.97264092347863,93.00288917919345,23.50640760557971
8307,8307,22.43333333333333,0.0,0.0,23.483849823582762,22.81788659572552,110.04923054731016,23.49843578072005
8308,8308,22.341666666666665,0.0,0.0,23.436113854657172,22.838517788884605,101.63273190841423,23.453935875603083
8309,8309,22.25,0.0,0.0,23.39780736060286,22.857679315764017,97.6331675101246,23.408300135124374
8310,8310,22.15833333333333,0.0,0.0,23.401066652468252,23.19979057904704,108.4861490120535,23.392866211932173
8311,8311,22.06666666666667,0.0,0.0,23.439182618944308,23.064831640605696,94.58398798147728,23.412471980248426
8312,8312,21.975,0.0,0.0,23.474226968123894,23.029752893123664,93.00288917919345,23.45448792986001
8313,8313,21.88333333333333,0.0,0.0,23.478051334880533,23.12127843703001,93.46376470052496,23.471662008070744
8314,8314,21.79166666666667,0.0,0.0,23.49408976811536,23.116126573179216,93.00288917919345,23.487005621743464
8315,8315,21.7,0.0,0.0,23.513074607749637,23.11304776446312,93.00288917919345,23.494089768115355
8316,8316,21.60833333333333,0.0,0.0,23.528585672546424,22.972564006018125,104.78004471903373,23.533270943810443
8317,8317,21.51666666666667,0.0,0.0,23.485687590085092,22.8661975866683,93.00288917919345,23.489648251429536
8318,8318,21.425,0.0,0.0,23.453271458360074,22.886262865848828,93.00288917919345,23.464043012841877
8319,8319,21.333333333333336,0.0,0.0,23.46716910399531,23.29458306329465,106.75211772947328,23.46071199732069
8320,8320,21.241666666666667,0.0,0.0,23.478650257524208,23.103955608028112,93.08035615111125,23.471983488724465
8321,8321,21.15,0.0,0.0,23.486672060397353,23.102270988359155,93.00288917919345,23.480383786493054
8322,8322,21.058333333333334,0.0,0.0,23.49997147336836,23.174556037197398,93.43026369104878,23.491949887420784
8323,8323,20.966666666666672,0.0,0.0,23.525071588240944,23.16980386031044,93.0028891791933,23.51503688824795
8324,8324,20.875,0.0,0.0,23.534649756311037,23.170873546767588,93.0028891791933,23.53093136732057
8325,8325,20.78333333333333,0.0,0.0,23.537125157123533,23.18334042222392,93.00288917919345,23.536226755212265
8326,8326,20.691666666666666,0.0,0.0,23.539407961085377,23.184241226054002,93.00288917919345,23.537125157123533
8327,8327,20.6,0.0,0.0,23.54107273232028,23.184250556388715,93.00288917919345,23.539407961085377
8328,8328,20.525,0.0,0.0,23.567095015495163,22.863499471771032,114.18198732352283,23.57826653450552
8329,8329,20.450000000000006,0.0,0.0,23.39345128455561,22.749465193480678,95.70889525204245,23.435963652915767
8330,8330,20.375,0.0,0.0,23.368186092683644,22.787994631661093,95.90386061721277,23.380436034355274
8331,8331,20.300000000000008,0.0,0.0,23.35246212660977,22.871260677761448,97.66302402519864,23.3569657531754
8332,8332,20.225,0.0,0.0,23.34173311400188,22.858083462538985,93.00288917919345,23.34415162940069
8333,8333,20.15,0.0,0.0,23.339256842987623,22.86370833089317,93.00288917919345,23.33980717340557
8334,8334,20.075000000000006,0.0,0.0,23.339822477001658,22.87973138199881,93.17808192450632,23.3394342599654
8335,8335,20.0,0.0,0.0,23.341438792607608,22.879009223878395,93.00288917919345,23.34112610261032
8336,8336,19.925,0.0,0.0,23.34041722527153,22.87863539623357,93.00288917919345,23.3407494125145
8337,8337,19.85,0.0,0.0,23.39400887401896,23.4180983121169,116.25634403110227,23.374492020788985
8338,8338,19.775000000000006,0.0,0.0,23.42585335710485,23.17247257133373,94.70365298336084,23.41239241181661
8339,8339,19.7,0.0,0.0,23.4434363497072,23.140356902009355,93.0028891791933,23.433395698884638
8340,8340,19.616666666666667,0.0,0.0,23.449706466304555,23.086079377903644,93.00288917919345,23.44505221162089
8341,8341,19.53333333333333,0.0,0.0,23.45253782431866,23.079712753537354,93.00288917919345,23.451594442422643
8342,8342,19.45,0.0,0.0,23.44790849529739,23.076948748695248,93.00288917919345,23.450789105080084
8343,8343,19.366666666666667,0.0,0.0,23.44231242368375,23.046093250447665,93.00288917919345,23.446360840479297
8344,8344,19.283333333333328,0.0,0.0,23.43309104494201,23.04486155025424,93.00288917919345,23.43981166170629
8345,8345,19.2,0.0,0.0,23.42479558349993,23.04404848911664,93.00288917919345,23.433091044942017
8346,8346,19.116666666666667,0.0,0.0,23.426443344092927,23.10297545229372,93.00288917919345,23.42476414254623
8347,8347,19.033333333333328,0.0,0.0,23.43522894559103,23.103667594121536,93.00288917919345,23.428153986593298
8348,8348,18.95,0.0,0.0,23.44207995759756,23.10298631802588,93.00288917919345,23.43522894559103
8349,8349,18.866666666666667,0.0,0.0,23.444219727949964,23.15153955907537,93.00288917919345,23.44207995759756
8350,8350,18.783333333333328,0.0,0.0,23.45288693994339,23.154454942770794,93.00288917919345,23.444219727949964
8351,8351,18.7,0.0,0.0,23.4618262765102,23.154241185404164,93.00288917919345,23.45288693994339
8352,8352,18.625,0.0,0.0,23.492042174855552,22.84384322661914,112.50336043674584,23.50128328623309
8353,8353,18.55,0.0,0.0,23.395086369709286,22.796318967120904,107.3313690387174,23.45998374601953
8354,8354,18.475,0.0,0.0,23.348017862712712,22.7996604235354,94.15768791702659,23.36375330576827
8355,8355,18.4,0.0,0.0,23.33543599971485,23.454489044715853,118.66911652226564,23.32828914930905
8356,8356,18.325,0.0,0.0,23.4195691903825,23.35948714488609,103.81390658682231,23.390631570320654
8357,8357,18.25,0.0,0.0,23.431172812531106,23.19758164723632,93.00288917919352,23.422413613640607
8358,8358,18.175,0.0,0.0,23.47388762132677,22.911479367664136,108.39556913994032,23.47756312427132
8359,8359,18.1,0.0,0.0,23.406932684215985,22.7617487833052,93.00288917919345,23.412795297808326
8360,8360,18.025000000000006,0.0,0.0,23.311925906783113,22.80828702908305,93.00288917919345,23.406932684215985
8361,8361,17.95,0.0,0.0,23.295438239601,22.82504884003129,98.2541013620782,23.301737593885452
8362,8362,17.875,0.0,0.0,23.272012130369678,22.849423440081296,93.00288917919345,23.276926254448643
8363,8363,17.8,0.0,0.0,23.271668881517854,22.868773292321038,93.00288917919345,23.27139334546065
8364,8364,17.766666666666666,0.0,0.0,23.330302343222407,23.53721108444521,127.03826510577915,23.30288147622373
8365,8365,17.733333333333334,0.0,0.0,23.445278617362035,23.23258857195748,93.00288917919345,23.4200544609438
8366,8366,17.700000000000006,0.0,0.0,23.447139066650024,23.228735188962087,93.00288917919342,23.442618147235518
8367,8367,17.666666666666668,0.0,0.0,23.467994435443487,23.172080387002765,94.04756766641808,23.462195351408678
8368,8368,17.633333333333336,0.0,0.0,23.45272970439713,23.149171288211235,93.00288917919352,23.45940244120257
8369,8369,17.6,0.0,0.0,23.442850372572387,23.147440736641002,93.00288917919352,23.4467778155872
8370,8370,17.566666666666666,0.0,0.0,23.447147631822034,23.22252611759501,93.72853988848532,23.443835985830113
8371,8371,17.53333333333333,0.0,0.0,23.46064580559773,23.20852898095315,93.0028891791933,23.45528024161337
8372,8372,17.5,0.0,0.0,23.465573552340132,23.20855168469821,93.0028891791933,23.463663371009396
8373,8373,17.466666666666665,0.0,0.0,23.49649277751947,22.912371483954786,108.70765284527248,23.50530496024621
8374,8374,17.43333333333333,0.0,0.0,23.406982641442532,22.861000754198127,100.63535102976776,23.467674117259218
8375,8375,17.4,0.0,0.0,23.31068935088373,22.881009795482374,93.00288917919345,23.375109825886092
8376,8376,17.374999999999996,0.0,0.0,23.369453857721076,23.53654630893197,122.818858444181,23.34677800332837
8377,8377,17.35,0.0,0.0,23.441555255643465,23.428389031986953,107.57360355465376,23.416885445266015
8378,8378,17.325,0.0,0.0,23.464853948050052,23.209085824381024,93.00288917919345,23.459430719868088
8379,8379,17.3,0.0,0.0,23.494039960688767,22.948618092400174,108.51071023858437,23.50257577996175
8380,8380,17.275,0.0,0.0,23.40764540769659,22.879872841072693,97.57153452557341,23.46610949110973
8381,8381,17.25,0.0,0.0,23.31624665017609,22.90674164861131,93.00288917919345,23.37711179386249
8382,8382,17.225,0.0,0.0,23.30867288567769,22.889170149696394,100.31420974400669,23.313242946809787
8383,8383,17.2,0.0,0.0,23.27985406702653,22.878111635585057,93.00288917919345,23.286736893873748
8384,8384,17.175,0.0,0.0,23.269985664341807,22.885132189368786,93.00288917919345,23.272269333163557
8385,8385,17.150000000000006,0.0,0.0,23.31619519310049,23.46741547835649,118.81877479283493,23.29706199806569
8386,8386,17.125,0.0,0.0,23.38280460110495,23.320937476185808,101.71775949281471,23.359411867454128
8387,8387,17.1,0.0,0.0,23.395521210086738,23.188578590713977,93.0028891791933,23.38685244410409
8388,8388,17.066666666666666,0.0,0.0,23.436216317497372,22.89809663502856,108.6145917598328,23.44016775401905
8389,8389,17.033333333333335,0.0,0.0,23.359069438288067,22.846412805109328,99.84802508126043,23.41051217127399
8390,8390,17.0,0.0,0.0,23.275630428011972,22.863554865685096,93.00288917919345,23.33333085152553
8391,8391,16.96666666666667,0.0,0.0,23.32079943387033,23.40468930856827,117.04368287979479,23.30381196582973
8392,8392,16.933333333333334,0.0,0.0,23.34617508049007,23.163318141429915,94.47326661918795,23.33166962091405
8393,8393,16.9,0.0,0.0,23.381931885173344,23.129075587833203,93.00288917919352,23.368288632321104
8394,8394,16.866666666666667,0.0,0.0,23.41071446806353,22.89079844104534,108.07782713144884,23.41470161439495
8395,8395,16.833333333333336,0.0,0.0,23.34658161693337,22.779434172658657,93.00288917919345,23.365983299847695
8396,8396,16.799999999999994,0.0,0.0,23.263912996422462,22.81013796957993,93.00288917919345,23.34658161693337
8397,8397,16.766666666666666,0.0,0.0,23.278593375783053,23.22540748365581,106.82702283651959,23.270519701693352
8398,8398,16.733333333333334,0.0,0.0,23.300945484675022,23.074224230753888,93.53644911218979,23.288643165793648
8399,8399,16.7,0.0,0.0,23.33350847779528,23.07515124388843,93.0028891791933,23.32040732089726
8400,8400,16.741666666666664,0.0,0.0,23.353233689975447,22.796775228979072,108.2315179449231,23.360763981391138
8401,8401,16.78333333333333,0.0,0.0,23.281995000153213,22.769741352698823,99.3308909930523,23.32964903547505
8402,8402,16.825,0.0,0.0,23.250717669380464,22.785136332363592,93.02238852072905,23.26126667219197
8403,8403,16.866666666666667,0.0,0.0,23.26941810611052,23.47551262945021,127.32705705266709,23.250914286199194
8404,8404,16.90833333333333,0.0,0.0,23.38077750059255,23.19435298954841,93.00288917919345,23.35588885719141
8405,8405,16.95,0.0,0.0,23.385008085541163,23.19214729008939,93.00288917919352,23.3793351204316
8406,8406,16.991666666666667,0.0,0.0,23.408702674260386,23.17116432027658,93.0028891791934,23.399924830170487
8407,8407,17.03333333333333,0.0,0.0,23.412881581139803,23.16830958954657,93.0028891791933,23.411356040864852
8408,8408,17.075,0.0,0.0,23.413822210500907,23.16724762616645,93.0028891791933,23.41344619583753
8409,8409,17.116666666666667,0.0,0.0,23.44226702304907,22.88414422437242,108.5081387946896,23.451077717042732
8410,8410,17.15833333333333,0.0,0.0,23.356682134283123,22.82898299573317,98.7419141660972,23.414805863658447
8411,8411,17.2,0.0,0.0,23.26460836141745,22.856703233280054,93.00288917919345,23.326019564298395
8412,8412,17.25,0.0,0.0,23.25637901281068,22.850678730741645,97.29255624893044,23.260369396197987
8413,8413,17.3,21.333333333333336,0.0,23.25270358435656,22.86807225791265,93.00288917919345,23.256269368598517
8414,8414,17.35,24.0,0.0,23.308312898408946,23.097135121857754,32.65828832482039,23.24924744432677
8415,8415,17.4,26.66666666666667,0.0,23.36258871103763,23.60623007549672,122.818858444181,23.33846950128141
8416,8416,17.45,29.33333333333333,0.0,23.45485723695364,23.52833145167772,108.79939399569912,23.42233489760881
8417,8417,17.5,32.0,0.0,23.48934269946525,23.252303886638646,93.00288917919345,23.48248798838037
8418,8418,17.55,50.58333333333334,0.0,23.47862980543596,23.2481217140636,93.00288917919346,23.48313446005834
8419,8419,17.6,69.16666666666666,0.0,23.46796843695175,23.21951496363367,93.0028891791933,23.47308793047306
8420,8420,17.650000000000006,87.75,0.0,23.455040319691186,23.206302963915658,93.0028891791933,23.460647776098337
8421,8421,17.7,106.33333333333331,0.0,23.482031612261896,22.879837091097702,113.91156769874736,23.4934371524086
8422,8422,17.75,124.91666666666666,0.0,23.379490037051948,22.854475757874503,109.53203429654629,23.448343276542392
8423,8423,17.8,143.5,0.0,23.328184092381548,22.837546613326072,94.23106134831819,23.34587050423298
8424,8424,17.841666666666665,162.08333333333337,0.0,23.31293631142643,23.51338030962311,122.818858444181,23.30444193452615
8425,8425,17.883333333333336,180.66666666666669,0.0,23.423893955614556,23.51292998808113,112.8070189088413,23.387275846797326
8426,8426,17.925,199.25,0.0,23.422619154383163,23.245223782181416,93.00288917919342,23.4195172567598
8427,8427,17.966666666666672,217.83333333333337,0.0,23.46215233378973,23.22739117216689,97.80614140254086,23.450027257941922
