,prediction,real
1312,24.034963107016853,24.083014767499773
1313,24.106717527959766,24.172417435339604
1314,23.50249344100888,23.486351607838092
1315,23.295965550250273,23.230553288552827
1316,23.19270780183217,23.08888335863553
1317,23.207285435120497,23.072330442568298
1318,23.199840166965494,23.078935473532113
1319,23.20079753344081,23.079682552772088
1320,23.789873998146806,23.781570362320714
1321,24.047297366611463,24.09230696407476
1322,24.18480029696607,24.25341228379333
1323,24.261031685896807,24.371732894130425
1324,24.270079396387857,24.39227879416213
1325,24.29972712065731,24.401380251410608
1326,23.720674123799498,23.731174368899296
1327,23.51610943449001,23.441767518712286
1328,23.513417632062893,23.4399659101714
1329,23.837653907107835,23.825609850008178
1330,23.88855556899107,23.88940889868081
1331,23.905499547211363,23.889784038623727
1332,23.586214126668686,23.524034440121927
1333,23.593250117022432,23.490189347894805
1334,23.54311142290668,23.489911595610696
1335,23.82613857240647,23.815389805619148
1336,23.80627769105218,23.81952198771559
1337,23.850996070222823,23.8197925629041
1338,23.714495428671054,23.702625665422765
1339,23.745990168725744,23.69089524065177
1340,23.722951827616455,23.689880538873233
1341,24.039030400954363,24.07514686742632
1342,24.017608129824,24.079456501778587
1343,24.071083015435555,24.07976247578086
1344,24.300544464721423,24.386005250128022
1345,24.280426883939096,24.38960093724923
1346,24.323518297236465,24.38991871635653
1347,24.443236114694564,24.59057172411738
1348,24.48490982218313,24.628040654363694
1349,24.507106487132226,24.65884233233352
1350,23.848418826591946,23.904896092851033
1351,23.682338508176457,23.638045712037435
1352,23.604756903286873,23.560304792798554
1353,23.523418346039726,23.46983560988316
1354,23.538658754615778,23.46064781672932
1355,23.524359396230476,23.45981007525967
1356,23.143780275725423,23.074061577889122
1357,23.152760098534493,23.020240946007146
1358,23.10483879697107,23.01996742910925
1359,23.733248140820358,23.745985201023256
1360,23.69833520770088,23.76500685515905
1361,23.707136283398572,23.77569803250623
1362,23.248267012466613,23.236084453929386
1363,23.100391817271962,23.024283755149856
1364,23.105507649964917,23.000011581943745
1365,23.511074325499823,23.45121507728016
1366,23.609010383917163,23.618965455316854
1367,23.644236154751386,23.6200284117381
1368,23.243854702631356,23.17900873595062
1369,23.292072010063258,23.16016696483552
1370,23.220159191022105,23.16015472959928
1371,23.808291023558414,23.875442516072283
1372,23.751149107358646,23.840539978991362
1373,23.66865467618057,23.76895507792405
1374,23.665452266643513,23.75937315046479
1375,23.690051434249675,23.765016948165822
1376,23.701263461222858,23.793255366449365
1377,23.688616277031038,23.773386340985866
1378,23.698549679074343,23.764532731238518
1379,23.71375655477422,23.77737808967792
1380,23.18874675635267,23.15219456281497
1381,23.10212529207164,23.00883048251032
1382,23.107533787217793,23.000087538473377
1383,23.351772576415936,23.30504929948027
1384,23.468833764898413,23.463631741864475
1385,23.547326325911307,23.558414174109288
1386,23.493851194686382,23.48076083063232
1387,23.51384239808877,23.48001620744771
1388,23.51726939829204,23.48003226871831
1389,23.166962075135665,23.093496454501604
1390,23.15396140942165,23.06020927364086
1391,23.16800747826072,23.060026703677035
1392,23.70737340431374,23.76054865003747
1393,23.659012906896987,23.73451959023378
1394,23.581803360007132,23.666458921048545
1395,23.567560851960412,23.645519663008628
1396,23.59163421214423,23.63429209429976
1397,23.59637997637915,23.66238804811397
1398,23.70044620102888,23.809554303750787
1399,23.68693432863109,23.796085292529
1400,23.682565726926203,23.79715455489609
1401,23.475102708041582,23.47812431451757
1402,23.416752266183387,23.38444934452742
1403,23.428912672633093,23.380037419122203
1404,23.29344252393176,23.242205467662078
1405,23.31223643376995,23.24001477046464
1406,23.313076919939867,23.24001552978268
1407,23.20815873814036,23.130932281510677
1408,23.220463177512023,23.130028046952486
1409,23.221540796334224,23.130015563722228
1410,23.40875733287478,23.35398442563571
1411,23.41689583885771,23.412411749068305
1412,23.65757342634582,23.678480020656238
1413,23.16995329077587,23.126723275524178
1414,23.159117348580633,23.06022379278416
1415,23.16190322606078,23.06001450226411
1416,23.29662372868829,23.257251422764806
1417,23.379480330254182,23.32989550847059
1418,23.380522009185807,23.329986384187976
1419,23.138543396450157,23.064630794598106
1420,23.157042627183486,23.060053851688398
1421,23.159065109269342,23.060023563883725
1422,23.291480112862754,23.27066123113989
1423,23.528050348503136,23.503963248618984
1424,23.601438657369883,23.609801510727863
1425,23.812275562609386,23.94685550184061
1426,23.679948997542486,23.79141095942329
1427,23.610985097356526,23.72160312049425
1428,23.483631172772586,23.52121408145122
1429,23.435657826270948,23.427541282913516
1430,23.4196855193892,23.452299117146268
1431,23.206241956311317,23.166512234785923
1432,23.219370490336054,23.14009515151673
1433,23.221794497299918,23.140010066377602
1434,23.5061704670338,23.502507941689373
1435,23.396913272763797,23.429627547017827
1436,23.41451371017296,23.43954329827852
1437,23.45096379689785,23.455677296273684
1438,23.473244688358704,23.43992296661397
1439,23.469935278800637,23.439872445446202
1440,23.675083874661276,23.73488040711866
1441,23.54133641123346,23.61448661719077
1442,23.521174019563755,23.59331424266036
1443,23.564379331326748,23.65873813517509
1444,23.542646563000098,23.650160601941362
1445,23.53048634297641,23.639955067803477
1446,23.532153555561166,23.643937500370264
1447,23.52789742563174,23.64098616330067
1448,23.525705591312338,23.638837104961986
1449,23.211142683191003,23.182684974754924
1450,23.09765869691309,23.017638838234376
1451,23.111991016016,23.010059540805745
1452,23.23567887380519,23.187938808855012
1453,23.317177653364453,23.259912843638677
1454,23.317632005148088,23.25994500880279
1455,23.292317405278464,23.23010478051465
1456,23.296422282871962,23.229981536376812
1457,23.297350543946784,23.22998217276081
1458,23.546883042888815,23.48719247364232
1459,23.48443152446651,23.499182952864732
1460,23.52724712930582,23.499981061383014
1461,23.505371942519968,23.543586967828713
1462,23.470967789766377,23.5030485499141
1463,23.429392669430197,23.451744894590373
1464,23.482154316532476,23.54284470700745
1465,23.441847835896624,23.516221986957504
1466,23.44363476914472,23.49692594193749
1467,23.537585361907443,23.616508490561124
1468,23.496232442724217,23.59549144772593
1469,23.484110976050466,23.586397993314506
1470,23.320508785954853,23.32593065243352
1471,23.43006436913265,23.422088271217326
1472,23.42204635231121,23.42000277722717
1473,23.658051534417897,23.70516964934621
1474,23.512965722214286,23.578458407764977
1475,23.482414512220252,23.554033374683915
1476,23.439088406242043,23.411050385866588
1477,23.443742152584267,23.379874476046872
1478,23.41493864272352,23.380092090774752
1479,23.439765065130963,23.399267700885925
1480,23.43492698533243,23.399887084974647
1481,23.438337448327417,23.39999681295492
1482,23.250297685534164,23.203211096979945
1483,23.272705982991145,23.199998201108645
1484,23.273221763233423,23.199969684615326
1485,23.539563853351996,23.476224153210033
1486,23.473151554265094,23.48932380037147
1487,23.51777273060343,23.489594332382143
1488,23.70614526590501,23.78141077647725
1489,23.549230859667638,23.63876599330387
1490,23.47858634093593,23.56389944997137
1491,23.44813334971323,23.515530634852947
1492,23.44653959728997,23.503221657740443
1493,23.423780569498955,23.486908836944576
1494,23.42379174526299,23.48625809061938
1495,23.412654985242977,23.478992036232423
1496,23.41158653039981,23.47474583578393
1497,23.163840750118997,23.11048196792368
1498,23.110499801862098,23.02371447475944
1499,23.12529802625132,23.0200139396103
1500,23.213172147791003,23.17909720750305
1501,23.292049014606445,23.270790505763745
1502,23.54746327722833,23.50661729700609
1503,23.218145258577493,23.161308454877556
1504,23.27787134923195,23.149827519514517
1505,23.23576886804022,23.14998470784048
1506,23.287709913017807,23.26686618689629
1507,23.327982535237997,23.31747006297025
1508,23.35241906427862,23.353262627117786
1509,23.362366040323028,23.362268200497308
1510,23.33708794932559,23.338949339389323
1511,23.326764662477146,23.321836005674967
1512,23.48774497563798,23.539971654697453
1513,23.42171571052029,23.470714628084725
1514,23.41971959399931,23.47209491707632
1515,23.451342216826156,23.51386016966759
1516,23.448355140285226,23.516805719600505
1517,23.447852072633392,23.517734728629843
1518,23.18480704499587,23.12764326009051
1519,23.099037160045167,23.009145084891863
1520,23.109222331841416,23.000070699706736
1521,23.427492614557185,23.40848410987989
1522,23.316076389800482,23.3436150554918
1523,23.3298633500612,23.338744386920446
1524,23.373271638953426,23.378908942759672
1525,23.414187407839506,23.428211820456124
1526,23.442295564189163,23.464852557512216
1527,23.710414120139422,23.807976698582483
1528,23.54504918635748,23.63033970093677
1529,23.553205754918388,23.638919772476648
1530,23.562967695035823,23.655630883224354
1531,23.56903420612942,23.663976815231944
1532,23.57872984901875,23.67451985151135
1533,23.571657429392086,23.65683088090427
1534,23.543816617128638,23.58112644669804
1535,23.54292210614182,23.605686905359306
1536,23.382341985165432,23.287421291138248
1537,23.314767431866954,23.19071110927835
1538,23.314732522379906,23.189988559069036
1539,23.93239502214494,23.91964056792216
1540,23.92276607631157,23.96417412503443
1541,23.949509625777054,23.99856124465941
1542,23.89533843971318,23.91272013564725
1543,23.908304396548832,23.869936279127412
1544,23.885660618870105,23.87002178336052
1545,24.205877457726753,24.299094118679115
1546,24.171153342531742,24.277137275709208
1547,24.19020107051115,24.27940594954308
1548,24.23482770792965,24.339966473244647
1549,24.265848246790966,24.371560665304603
1550,24.290209786748747,24.40213212083875
1551,24.300189611569284,24.412193032658948
1552,24.307513568751855,24.414636751142012
1553,24.316849353221592,24.427553523109864
1554,24.354895571811,24.443215468905464
1555,24.351968257592915,24.43018434431149
1556,24.352029307581336,24.42992317581809
1557,23.66015062786116,23.67989429994745
1558,23.30408955455538,23.191546936655325
1559,23.296085369576044,23.18365316612681
1560,23.960263944471375,23.976803368621464
1561,24.0103594734929,24.053981501862364
1562,24.05097437656365,24.10704084928775
1563,24.166103759595785,24.25007595634313
1564,24.268060563785152,24.376720529353275
1565,24.328330018734338,24.443753155684586
1566,23.815537613224123,23.8424714024294
1567,23.68450279982756,23.631369534786767
1568,23.684776423822765,23.629950344926904
1569,24.026868656904185,24.046468677347413
1570,24.168594997636323,24.230063757469274
1571,24.21524619336451,24.28330188800533
1572,24.27911050922463,24.356364503376284
1573,24.334813728510287,24.44042651310174
1574,24.403068990118744,24.516951800416635
1575,23.769146718872275,23.80857446226579
1576,23.576247104860133,23.541293751717625
1577,23.529323807517773,23.44045372470482
1578,23.995623334638992,23.998216983286945
1579,24.055254237549544,24.075368242637854
1580,24.13761833645701,24.17781065225088
1581,23.564435684294306,23.553003059450397
1582,23.411462066342498,23.369925016557325
1583,23.324994812271132,23.2718611390833
1584,23.277073628161613,23.17244248316009
1585,23.298827368494628,23.16934172398668
1586,23.27605350199606,23.169684904734503
1587,23.869764146390008,23.873172407921384
1588,23.911149488361623,23.95805424282476
1589,24.07576929067208,24.13694492518221
1590,23.996492264518334,24.01637120033157
1591,23.99218089855633,24.00010742635323
1592,23.99570725811432,23.999984380721703
1593,24.17866923049093,24.251043818786417
1594,24.21776839532982,24.330919274590023
1595,24.2440405553406,24.334556098871197
1596,23.683290248125253,23.681628321744753
1597,23.513387940100515,23.48206826687695
1598,23.422184555045124,23.382089806094125
1599,24.042929523549333,24.070906506590372
1600,24.223936189789466,24.272779162127915
1601,24.34539752056255,24.40986040800196
1602,23.778968455673276,23.79239626075665
1603,23.68222365997058,23.57021384685964
1604,23.651247732816522,23.569844030180803
1605,24.174168783278894,24.221785346111627
1606,24.309694098673347,24.39904385883824
1607,24.40397517069805,24.51131924929246
1608,24.45264736525868,24.56765379443087
1609,24.48283808356885,24.59957974523
1610,24.499634697383364,24.61888840259687
1611,23.862061240731332,23.91428572433085
1612,23.67140240725685,23.694228800235553
1613,23.57568373162446,23.586325248881487
1614,24.2260767243192,24.31209745813061
1615,24.27792323424969,24.361780062157067
1616,24.402502384984473,24.514939763570947
1617,24.18474348465655,24.22630976378875
1618,24.20899835481384,24.200017928140788
1619,24.17067373529552,24.199968061099728
1620,24.372496113555002,24.46216651587705
1621,24.584503576191114,24.708296126997666
1622,24.572706508212868,24.7097387985818
1623,24.85777653004537,24.975865128401672
1624,24.79440489876167,24.99701470360457
1625,24.84017754769937,24.99922038602595
1626,24.21024401063151,24.303597795790825
1627,24.09363005173395,24.09767257914393
1628,24.06152452565301,24.080215173046412
1629,24.3521920660273,24.426912254980397
1630,24.5339727252927,24.612699071208247
1631,24.610443315205064,24.71989615411295
1632,24.103402610833086,24.162444096992
1633,24.11334199802941,24.071072625484906
1634,24.047287311774763,24.07006564459771
1635,23.616376808913525,23.599133258360204
1636,23.356245055475124,23.297573624895826
1637,23.365502212953547,23.31766924366406
1638,23.290500250856674,23.232183846788946
1639,23.24598210193816,23.182227871967893
1640,23.211368591852402,23.14318365960646
1641,23.820032844806164,23.786673802613226
1642,23.925624397659114,23.937884111306982
1643,23.940989392266136,23.939870020633148
1644,24.18130816124821,24.32134789764957
1645,24.104448431680115,24.25820720139327
1646,24.08935177102069,24.217638449828684
1647,24.101733182674526,24.23879327493984
1648,24.106639498358618,24.24017563856725
1649,24.111575963243926,24.24757171760349
1650,24.185999686206625,24.282950015927806
1651,24.253277613965228,24.340501386963677
1652,24.226530810591317,24.340165675004805
1653,24.250768484897993,24.40647596558723
1654,24.181642967303922,24.332527738039175
1655,24.121141747873903,24.23842888990469
1656,23.451239112870827,23.50000402496573
1657,23.251707813419824,23.206567286734966
1658,23.205262483694185,23.11454210601643
1659,23.583183130185077,23.539441409677988
1660,23.627151524872474,23.63774478829225
1661,23.642113647515583,23.639996719461212
1662,23.865402711721323,23.889774988669892
1663,23.9162128470962,23.979966896079265
1664,23.92628363786902,23.97996790710772
1665,24.159392067770092,24.276341284887014
1666,23.992297845095138,24.128477535012568
1667,23.935056727969997,24.059966628911273
1668,23.86566775329609,23.95973115496031
1669,23.836430252853425,23.91319226421441
1670,23.835252882583465,23.912022442576433
1671,23.50926586999767,23.506769004612387
1672,23.55271364166822,23.450045492209405
1673,23.49617580801958,23.450087554116124
1674,23.9386964390129,24.009148859477172
1675,23.828761959093153,23.925528317742025
1676,23.82726195162556,23.92907842023128
1677,23.835553359465617,23.93613149904472
1678,23.84979808676907,23.94018351126205
1679,23.843282845207884,23.939711982834964
1680,23.789856272398502,23.823173016888145
1681,23.780408416052406,23.79013899037497
1682,23.783070527463522,23.79002691386157
1683,23.7076483078185,23.71041797805274
1684,23.71794625692276,23.71001400682381
1685,23.718670523497252,23.710008297551546
1686,23.449976847365303,23.41128311366925
1687,23.45794003274419,23.400077989760856
1688,23.458636800598082,23.400008590279363
1689,23.226753386192968,23.146968782801657
1690,23.27529669310293,23.14002757294129
1691,23.225541009470913,23.14010265903768
1692,23.538060562702892,23.510025019017785
1693,23.518325384272767,23.51783937818887
1694,23.557234004445966,23.5679284898768
1695,23.76537384426481,23.841576114637785
1696,23.692622795676442,23.774192630039344
1697,23.717051331307246,23.79485244084985
1698,23.726031240943392,23.812404463189374
1699,23.74104119566662,23.82732881382959
1700,23.744903246251376,23.83383018080585
1701,23.78138658344096,23.87995464383682
1702,23.76755633064171,23.883417897124914
1703,23.775871542728705,23.883897190613407
1704,23.76006675424058,23.87973708206466
1705,23.74788584363224,23.865819843290616
1706,23.745413065423563,23.863432113271994
1707,23.299906438992103,23.300279287240638
1708,23.173470363865764,23.081121149978145
1709,23.173461933113952,23.080051696442503
1710,23.175096939501547,23.080018000355988
1711,23.17470802206532,23.08000460781714
1712,23.17562423240072,23.08000640273045
1713,23.555647691962506,23.54637470435073
1714,23.477009519165474,23.522315052019163
1715,23.51371158711076,23.54337249480313
1716,23.577284278980176,23.634050510442137
1717,23.58887938772149,23.6685321694169
1718,23.60848709122293,23.6827768680915
1719,23.667781660675104,23.76418113280415
1720,23.637884305836458,23.757113269230288
1721,23.65489569647925,23.759352632390012
1722,23.643130997282327,23.7480744268279
1723,23.64795497260084,23.748386847359967
1724,23.64458867766172,23.748183241728874
1725,23.53978524228714,23.587650030601967
1726,23.548337394168517,23.59262714519842
1727,23.550575603609758,23.583812298352946
1728,23.821290174284417,23.90905272004087
1729,23.646885286092463,23.757630830180574
1730,23.624842911121448,23.73432744101219
1731,23.19229485693467,23.18685081688448
1732,23.098238885084974,23.000775118356557
1733,23.0994682720559,23.00002955203067
1734,23.676511529218768,23.71114486182933
1735,23.502310311594485,23.60276275262844
1736,23.512699630965244,23.61405873727016
1737,23.416554167470288,23.40038901592472
1738,23.35157451667054,23.30029266231999
1739,23.35372463073956,23.300010549986037
1740,23.2866026974962,23.230313841774763
1741,23.296371533725615,23.230010580155287
1742,23.297275475623806,23.230003974281725
1743,23.750273580232264,23.8388877331078
1744,23.643359433927902,23.74894999593861
1745,23.53450189267693,23.64232302545482
1746,23.514911522711138,23.60396294711788
1747,23.51370198193496,23.60775079777659
1748,23.51568282861897,23.609008984583635
1749,23.49179245543594,23.57052892622624
1750,23.495759152452518,23.564867954989165
1751,23.485838840077967,23.563730840300327
1752,23.548845240142803,23.64608842434828
1753,23.519742021431554,23.64281806109641
1754,23.533952114981407,23.640985172921056
1755,23.36815168508068,23.37847681168888
1756,23.440347577674675,23.43337665039564
1757,23.456529498319345,23.430009477827372
1758,23.554906459958538,23.60565859470409
1759,23.455874837141366,23.53430876557992
1760,23.45311939301634,23.49721151308805
1761,23.404196011762636,23.44426448241144
1762,23.410281389571775,23.431520565777827
1763,23.39871681827536,23.42869278363759
1764,23.45983489265348,23.522788694652963
1765,23.434761165036917,23.51167006788478
1766,23.448553227621165,23.508255141992606
1767,23.385117471687305,23.42339578514327
1768,23.395022362461273,23.419029699512386
1769,23.40905148816346,23.436699493476766
1770,23.574300410888497,23.56221891920701
1771,23.547647301353816,23.559935584669546
1772,23.56801404717043,23.55960574631709
1773,23.17358713145457,23.133333207592354
1774,23.186672436045086,23.10009199017264
1775,23.18847076299823,23.10000706536026
1776,23.20751101028573,23.11997167742777
1777,23.207307205875367,23.120018307899674
1778,23.208510871708924,23.12002457486123
1779,23.66547239886573,23.740126895441193
1780,23.59038322923712,23.684664653440386
1781,23.46524658340617,23.55960743765429
1782,23.316211534600573,23.322312595142183
1783,23.313013584026926,23.31783940436757
1784,23.537920518924583,23.507355508296428
1785,23.247134326123373,23.19727152138839
1786,23.266837164401906,23.190053265595864
1787,23.269874363453486,23.189992497615147
1788,23.69979768534233,23.775804408957647
1789,23.588605524437426,23.679555327919665
1790,23.473451518792203,23.56236750840025
1791,23.429489443349894,23.50604412625305
1792,23.42865426228563,23.46281077723861
1793,23.406933400759677,23.45981425968193
1794,23.44708119063809,23.507092286364017
1795,23.430193656814534,23.50908077318782
1796,23.439362960425036,23.508721714662016
1797,23.324451492670637,23.34559503081397
1798,23.298466326325983,23.257149465892173
1799,23.298272320025387,23.301136182802647
1800,23.192071543265982,23.121326264132342
1801,23.198910269444887,23.110095820554854
1802,23.20067392579828,23.110023303789497
1803,23.300261051305515,23.263687111832805
1804,23.3487507953981,23.328927819244075
1805,23.429652115274227,23.41835782632493
1806,23.732840269351627,23.8255056369182
1807,23.603297596197272,23.69884929492579
1808,23.5601300861301,23.64693410322144
1809,23.589172256599756,23.686451868753945
1810,23.580728441270786,23.6838084988211
1811,23.584140633896325,23.68812758311957
1812,23.243870446233043,23.22823133030205
1813,23.098142789476203,23.002127091776238
1814,23.098256223835513,23.000080784703588
1815,23.427027108622514,23.447582351843906
1816,23.39567092853759,23.43242664768019
1817,23.413989675665977,23.43298938557659
1818,23.706308423487425,23.81253664384181
1819,23.576187503928633,23.678171421660913
1820,23.58386122662458,23.684815985269466
1821,23.28212907784776,23.262231639313665
1822,23.10755907382406,23.012849719444485
1823,23.107834994142202,23.01012362983625
1824,23.416263328460712,23.375303639449648
1825,23.434858348053915,23.41724155163437
1826,23.517481024421375,23.52157690897339
1827,23.19107502100261,23.1208837395919
1828,23.14842569774243,23.05161423164803
1829,23.15621962541559,23.050075922601994
1830,23.74794754380725,23.80791394071633
1831,23.69902262063541,23.75885988405416
1832,23.659673969499828,23.74090617396111
1833,23.44119160281752,23.417648209634685
1834,23.311268600667102,23.232012168967703
1835,23.311756256568252,23.230098928112106
1836,23.102777257206984,23.00793090762223
1837,23.110999806894323,23.00021692957982
1838,23.113059142317464,22.99998086792677
1839,23.345548291216407,23.291033329552302
1840,23.452419043114386,23.4282661934061
1841,23.54410573887206,23.531212117518525
1842,23.422385018234138,23.38219901829635
1843,23.439682011952048,23.38004374023622
1844,23.442784148678008,23.379985661973148
1845,23.308411917032046,23.241983074767546
1846,23.324890104188583,23.240007305137386
1847,23.326317572169593,23.23996881321693
1848,23.554473848144863,23.549646845857826
1849,23.58911910540798,23.59357760258422
1850,23.623796471495393,23.63580827953273
1851,23.249509753026864,23.16846354915982
1852,23.16215532083098,23.05387316090511
1853,23.16771097429097,23.05007696800183
1854,23.42789712286107,23.381116766211466
1855,23.520881130235882,23.502632975751077
1856,23.57683129361107,23.570417571566896
1857,23.748257293570816,23.789492040730643
1858,23.7502535769268,23.832907971320143
1859,23.724577542253023,23.757791130536503
1860,23.542369931428347,23.500957410877447
1861,23.507911451164215,23.44103792613766
1862,23.507172020265834,23.440035359096946
1863,23.85216623737288,23.920065706670947
1864,23.791145481955834,23.87125164260496
1865,23.781638326654264,23.84007935562212
1866,23.432668967845263,23.393556781234878
1867,23.269599744192252,23.16570681376893
1868,23.247590228417938,23.13051673251868
1869,23.22861706346661,23.110412268862486
1870,23.233725959544063,23.110039953776703
1871,23.229667399595527,23.110043244724
1872,23.112309482536197,23.012197870972013
1873,23.141681615068737,23.00152205305721
1874,23.121049223698833,23.00021697214127
1875,23.595806626313657,23.59873651206157
1876,23.531074514186688,23.559797822461753
1877,23.507617292010618,23.53439171133359
1878,23.498117316615428,23.518245482478946
1879,23.512976663329386,23.520390529774648
1880,23.530929190785766,23.540820857024283
1881,23.517502337686462,23.52339092782185
1882,23.519333591836567,23.5208742868943
1883,23.521676788525973,23.523576040654287
1884,23.690720173252018,23.742962390148648
1885,23.614988601224592,23.66685186439773
1886,23.6027455893242,23.644430611671964
1887,23.582994709319806,23.624112002884875
1888,23.57613728102657,23.60588044930056
1889,23.581902939687026,23.61331865772483
1890,23.713559164709334,23.792320392941786
1891,23.646764156637673,23.71939063057625
1892,23.655884507109654,23.732293950182143
1893,23.660056077745345,23.737431269626608
1894,23.663490807080883,23.742150911233892
1895,23.66648205087908,23.74641329082187
1896,23.380648873642738,23.349740463025714
1897,23.18399590344775,23.07170175777265
1898,23.147448389200754,23.01321816727714
1899,23.692150805484776,23.73240013105029
1900,23.57517575236136,23.63663454231625
1901,23.62581479000872,23.70176096579818
1902,23.380347947104124,23.337945652859894
1903,23.176091343196163,23.061689308954893
1904,23.144260133758788,23.012712355817836
1905,23.139436821002004,23.029357615367346
1906,23.14132206168946,23.02998548765107
1907,23.140382880290506,23.02999547168618
1908,23.123800803665834,23.01092112691366
1909,23.126320264042157,23.01006069778411
1910,23.123850460427665,23.010005310983626
1911,23.20151115641814,23.07994318211796
1912,23.18058229818919,23.088352063810916
1913,23.198887141239375,23.089592497830616
1914,23.544640131714914,23.58305231686776
1915,23.522600887213944,23.559089187016635
1916,23.53748622717525,23.56107521682893
1917,23.45314371374645,23.4508265143043
1918,23.44234882425844,23.40335501594925
1919,23.458888604010067,23.456994594345552
1920,23.61270603030927,23.648180200948506
1921,23.61280341536581,23.68935242218152
1922,23.56365444178559,23.588651128749376
1923,23.41687830354304,23.350148326037914
1924,23.390373878204343,23.27036937811193
1925,23.344637395478465,23.27056545867609
1926,23.75911336399791,23.81778888975475
1927,23.664289979443936,23.732221262342968
1928,23.620932651549303,23.691540109450266
1929,23.62064909534579,23.69082615673703
1930,23.613936795467296,23.681297413969467
1931,23.61162891511584,23.67876749510597
1932,23.4600702038457,23.47628708784417
1933,23.376646655913458,23.32293592355835
1934,23.3668007640147,23.354055153606005
1935,23.2473032907284,23.143449701237863
1936,23.24584813238727,23.121154565910892
1937,23.21698408105616,23.12053733443023
1938,23.15874945087029,23.05815325923551
1939,23.176548715230997,23.05127160254312
1940,23.16350442340863,23.05026748427277
1941,23.287342441517303,23.239983390963392
1942,23.29665406307633,23.274868425060305
1943,23.301506481325838,23.255192432023698
1944,23.19889923386855,23.090060206806026
1945,23.17505471559939,23.070660886555682
1946,23.179813677900892,23.07010568092732
1947,23.34181414932953,23.265413833969067
1948,23.361744100590094,23.269782583680488
1949,23.36637952232834,23.269982500691114
1950,23.521172281324233,23.50496778413792
1951,23.452812383104114,23.498754207110117
1952,23.38762127138335,23.37043734725087
1953,23.394378449144174,23.387708415478805
1954,23.4125078985914,23.437321987845717
1955,23.398301316013765,23.406268367537866
1956,23.271090058630055,23.236073166649753
1957,23.234943618573567,23.13706306359478
1958,23.24484027861157,23.195553784309425
1959,23.613921152007762,23.65258514458411
1960,23.450650979544378,23.49943391239221
1961,23.404311945148738,23.44185419666155
1962,23.384140395582712,23.39838975583452
1963,23.321294411434767,23.307277763526486
1964,23.326101894272842,23.3142060411811
1965,23.49270505620323,23.53739259204001
1966,23.39676395133696,23.43579014806522
1967,23.39852351372585,23.43051786215015
1968,23.296221174492967,23.216825319584114
1969,23.1879214028647,23.06801416669177
1970,23.18969523928799,23.06010425140573
1971,23.32082352762684,23.25992215345797
1972,23.245982180227973,23.196956811976342
1973,23.257143726890963,23.21402872845352
1974,23.60788058991721,23.659081927344626
1975,23.423712939323995,23.47572856240904
1976,23.39310405830475,23.44287161959208
1977,23.38824760117917,23.431609608063287
1978,23.34740244041335,23.337676211949862
1979,23.32313851340872,23.33423683976693
1980,23.1868293198457,23.09931560861037
1981,23.147388676775936,23.021338216152557
1982,23.15251292165231,23.020073149809786
1983,23.621445600731,23.65693726548245
1984,23.377932725670014,23.427545836116646
1985,23.377469424923735,23.426890745628906
1986,23.375010006884068,23.42733423470857
1987,23.372162382072705,23.42531699081704
1988,23.370281207365018,23.424038636854768
1989,23.362416859323055,23.4104008114562
1990,23.325656373390252,23.320676039978448
1991,23.302271497507853,23.318412542073922
1992,23.182379443601675,23.13907943954317
1993,23.16895867491924,23.106244126493145
1994,23.188545041433812,23.131040952958852
1995,23.151331746691113,23.053639989663967
1996,23.168208228454944,23.05005519204503
1997,23.17212769866704,23.050017364973712
1998,23.238535518537436,23.129685017027374
1999,23.24207193262265,23.13000720479669
2000,23.243184422618167,23.12999277243404
2001,23.325609244850455,23.25044189102785
2002,23.220927249973936,23.17438536067965
2003,23.20814749290034,23.16258700674781
2004,23.27377278843719,23.269808365650672
2005,23.24606748026913,23.24944280654233
2006,23.249867859284404,23.234604020495272
2007,23.28000590665992,23.27833374852817
2008,23.262767721558642,23.27998611585331
2009,23.270627550496307,23.279413005192694
2010,23.168764290243637,23.07114573355286
2011,23.119517586862596,23.00100303541921
2012,23.129804515192212,23.000016300279245
2013,23.375880125474986,23.33973127529548
2014,23.237748026171907,23.230752109263634
2015,23.223157554444505,23.19670782200557
2016,23.197333653436598,23.110319298573483
2017,23.19390025408983,23.080105247025752
2018,23.196719651602354,23.079996251509513
2019,23.646829064939308,23.67640828428913
2020,23.514322415779922,23.580897569241124
2021,23.356873565985374,23.417299814962693
2022,23.34154415687282,23.38157694593095
2023,23.26971879589368,23.25016576740516
2024,23.235309252724292,23.242690589419013
2025,23.409455742970003,23.47803612618729
2026,23.311298855086076,23.37009831137372
2027,23.30919249726403,23.36907056032299
2028,23.289895506072693,23.33894199114788
2029,23.28912317489347,23.33519619259848
2030,23.28816848793269,23.33431699549673
2031,23.32013505991449,23.370971908406943
2032,23.308214478926708,23.370438946719904
2033,23.307669018969577,23.369595268847426
2034,23.281606936472986,23.256632230435496
2035,23.17353958441417,23.12027955270261
2036,23.160159475524527,23.147582605334854
2037,23.156322849872915,23.13737073814175
2038,23.17359893691935,23.1356920746736
2039,23.166408392879976,23.13762440333847
2040,23.074058247225107,23.008047945731374
2041,23.10722245234936,23.04321114030134
2042,23.115582300355005,23.04640688754888
2043,23.160160733834132,23.120398063898865
2044,23.13473173212008,23.09964252976203
2045,23.138136706891018,23.08567904585585
2046,23.03860060464952,22.9557656172721
2047,23.066707606000218,22.98118538123587
