,prediction,real
777,23.941512009280782,24.172118418244125
778,23.92594073751901,24.06008635266776
779,23.92851237501482,24.016721530983556
780,23.937758219706442,24.034207321939807
781,23.947085137756723,24.07499553170332
782,23.907050997137333,24.049125245895357
783,23.87401777145277,24.06463922982127
784,23.853011283179026,23.98283055285589
785,23.89614643358079,24.048387179442138
786,23.927595774752092,24.070647646190988
787,23.954690063058262,24.110579040807327
788,23.942996550789662,24.08599835470716
789,23.92960766437174,24.040971676772298
790,23.92296548664164,24.07437839860217
791,23.904440869656142,24.10937453424292
792,23.896957401198673,24.127758103602623
793,23.891511877183646,24.03646136227612
794,23.909613859785342,24.047131545223014
795,23.921540306483614,24.052464500686888
796,23.930941416681613,24.052857116796478
797,23.945494314149634,24.05813599659195
798,23.959677325763224,24.06505129995161
799,23.972095216914983,24.071068468164864
800,23.994894605262097,24.087434313488718
801,24.013500773473655,24.10174578508976
802,24.028859528121483,24.114083169835038
803,24.029013859482625,24.09287338820948
804,24.023482282358458,24.065493674192446
805,24.01851207462641,24.06799404813921
806,24.034290076557674,24.077949801579297
807,24.04509038331692,24.089260051213074
808,24.05360540293164,24.206615647724146
809,24.05972090480063,24.18140945097135
810,24.054087499940923,24.194702036947174
811,24.056056171217303,24.09428378583637
812,24.050837904604506,24.079014541352485
813,24.040811451707107,24.06311564966285
814,24.029591364125135,24.046089476805964
815,24.00863434912975,24.011470690401502
816,23.990113176502774,23.9806689262751
817,23.97364787027886,23.980688597189932
818,23.974030800071205,23.988398212860552
819,23.972846992272633,23.99129473823
820,23.971181092384104,24.0256025493466
821,23.927182453082537,24.008538081684257
822,23.89163926002531,23.99375922066089
823,23.86330693299183,23.89713377009029
824,23.898256355373128,23.955045299996968
825,23.932555442732703,23.96224454968429
826,23.947826097871836,23.9895109791178
827,23.905893996908144,24.05221032364377
828,23.946546621879175,24.08298452240789
829,23.97691616361716,24.058270016489892
830,23.930136507671303,24.017838353772746
831,23.898018215175586,23.999515079359625
832,23.872309390137175,23.99642508212196
833,23.85550718769579,23.99489897942425
834,23.841446314209833,23.993898232080788
835,23.83005304824401,23.896012508533047
836,23.872185168829386,23.94599097316112
837,23.910197613759976,23.947807489318947
838,23.927830010410762,23.98041152068915
839,23.908005321864778,23.93775343683343
840,23.883661087234017,23.875697774858914
841,23.87018825197488,23.89364754811509
842,23.895131194470334,23.908633211810546
843,23.906430005033368,23.915287246025173
844,23.917264310036224,23.9507341439757
845,23.913466248831188,23.93549264908906
846,23.905778689994264,23.903272956576963
847,23.899374877904865,23.926376806149715
848,23.94192952185445,23.942055587568607
849,23.961770751539362,23.95548420783329
850,23.979726054780837,23.96324700918571
851,23.991425835100593,23.97346182714261
852,24.003000015090958,23.980730053527175
853,24.01384137837898,23.985006912516056
854,24.02923158061559,23.994609294918213
855,24.0424408161412,24.00393982555344
856,24.05341468548822,24.069977330991787
857,24.00982956677638,23.99513063886759
858,23.961709301325424,23.97067540540125
859,23.92256531156836,23.87663332995883
860,23.936756171027262,23.89907963588145
861,23.945650660185628,23.90245828039684
862,23.951341548332984,23.909080809390648
863,23.959799092750703,23.92286286962533
864,23.969726247807298,23.93610342852779
865,23.980395740002887,23.94775987925816
866,23.98276557708303,23.945076657150345
867,23.983866475097415,23.93745088200133
868,23.984722498466162,23.93458106491013
869,23.978000257895182,23.922251937571374
870,23.970321484216147,23.908539770728
871,23.96382420060478,23.962582571759988
872,23.968014223302834,23.98682449344293
873,23.974288645820728,23.99637207045485
874,23.979520596343672,23.96814629590188
875,24.032170778940156,24.01130450376982
876,24.0672824947504,24.025334791946033
877,24.09141370650251,24.07346450187329
878,24.03700656048561,23.95980698709684
879,23.978013251512504,23.92427815618409
880,23.929591631881443,23.853981406483822
881,23.897050864264052,23.82488235258331
882,23.891241765234703,23.905880327558087
883,23.93994941605092,23.868091853899088
884,23.874404779900843,23.812007960231014
885,23.82082117794671,23.793817648943833
886,23.781430789873905,23.76846943865373
887,23.774299913665875,23.816007310764853
888,23.77691497550112,23.84039486108961
889,23.77818454218051,23.83712515991697
890,23.849768027392923,23.90987209487143
891,23.90482242956067,23.940756814361944
892,23.945964808771787,23.996247893531056
893,23.93850313012579,23.974076452626573
894,23.974167375326516,23.97089731090965
895,23.979797458934712,23.93069571776113
896,23.91163219571568,23.834269056044683
897,23.859426104751275,23.818119892411733
898,23.816897477566844,23.824255988305968
899,23.795540009910255,23.81673093513081
900,23.775148671926978,23.8103036611754
901,23.76131742225674,23.7948425145253
902,23.73608514755005,23.78525745098275
903,23.719933540672,23.77491669694642
904,23.70324882756753,23.772405311841922
905,23.769221081448077,23.848090687522173
906,23.822572510417228,23.88395001516671
907,23.862679720264744,23.93610962534401
908,23.89948916383527,23.97402540381384
909,23.933250866662497,24.00170896570637
910,23.966794290430027,24.08764669001951
911,23.990266967822002,24.07845195889213
912,24.00515818077675,24.065802207274128
913,24.017841962631227,24.025189352309823
914,24.050693141578034,24.047009230760164
915,24.071946634848235,24.06814969111181
916,24.082262340426407,24.072954338735908
917,24.090856967580805,24.06617835622781
918,24.09846893668895,24.061045678466648
919,24.106667437614874,24.06798530905085
920,24.121930396576783,24.07644552793904
921,24.124682453656437,24.07153013288917
922,24.11956904937719,24.075797944831272
923,24.070686124190217,23.94477936287181
924,24.02755766594941,23.894428521087303
925,23.99511049478953,23.886075857834125
926,23.929188837405796,23.857277243219986
927,23.879849245406582,23.851124666807003
928,23.84168122967875,23.8116962807691
929,23.85978183146144,23.85125004871601
930,23.871814942896155,23.8952697196326
931,23.87802781214409,23.958725393394236
932,23.844811373391554,23.89515081199697
933,23.804583506477492,23.87416835482643
934,23.772006181385716,23.805519981853838
935,23.77252576014475,23.821901765406107
936,23.7783340192483,23.84705569661913
937,23.78768714143764,23.8870519925882
938,23.835316095249013,23.94064129510961
939,23.87200473648707,23.96926094477604
940,23.89367420428708,23.976360656140013
941,23.916080100425063,23.98169314304397
942,23.93711524488998,23.987232358965286
943,23.954738206335147,24.015119252216174
944,23.95167945708246,23.98577477795027
945,23.939494082111832,23.958717543276034
946,23.934010884223586,23.9167403040706
947,23.90966686007138,23.86781543913813
948,23.89353494110233,23.85503354737142
949,23.88249374753061,23.88904941903736
950,23.927575344237773,23.919705662717398
951,23.950102193430226,23.947106454779053
952,23.961244067403424,23.998760246397662
953,23.922015589289032,23.932559117820922
954,23.87041075053944,23.844234459144648
955,23.82938199269395,23.78391537592286
956,23.82030736544356,23.798052572984986
957,23.82170818686577,23.82344406671277
958,23.828875875584675,23.893794707435198
959,23.845442697755306,23.90034382915259
960,23.857250140379374,23.927818808856287
961,23.869349172976232,23.9073045012312
962,23.93098389269623,23.95702121479341
963,23.972852909499018,23.972195724863816
964,23.999094908620574,24.06487848651314
965,23.983745926224326,24.002066809788648
966,23.94754259115497,23.92257335688666
967,23.91988785468575,23.93104430580545
968,23.91135598878249,23.919893474152
969,23.903491792015366,23.917284211907788
970,23.896783487412574,23.86769161967449
971,23.885059180956976,23.835809240641126
972,23.87921413868248,23.834318931945013
973,23.877620367717196,23.8847287089062
974,23.86609770993106,23.87316351888409
975,23.85516884310143,23.88113108255044
976,23.84838355832532,23.838912413055304
977,23.876510014938603,23.862355206767848
978,23.89643283764655,23.891508181502555
979,23.905969927370606,23.89729844508993
980,23.932451958456546,23.915875872615825
981,23.950036415553054,23.93245101024484
982,23.961336200103258,23.95493302817777
983,23.9631908918574,23.935368382364448
984,23.954582148908973,23.906088944273964
985,23.94734004764364,23.888249716223694
986,23.936615600750052,23.87282954577752
987,23.924487819332192,23.860823185937253
988,23.91421676816537,23.852327392799328
989,23.906159334960805,23.8490973877492
990,23.899325019109416,23.847605069803443
991,23.89274542688778,23.846992014670164
992,23.888306046529674,23.846718115998147
993,23.883974335472782,23.84578257095951
994,23.879769688240618,23.845825984975814
995,23.8814095094546,23.852976463236537
996,23.881881731431506,23.85695851235389
997,23.88157810134391,23.93632575449225
998,23.857881331957856,23.915746786473413
999,23.832775124268434,23.895591664731327
1000,23.812730474553515,23.813665664574323
1001,23.848770128409427,23.84509467044807
1002,23.860136783812884,23.85340944525413
1003,23.868899360444118,23.96963418320981
1004,23.852940209093898,23.941428826701788
1005,23.828244259426555,23.913563625535755
1006,23.808905430812914,23.827193105027998
1007,23.77531551076407,23.748433388963825
1008,23.748567957734895,23.706827026903444
1009,23.726780996749174,23.766674475126962
1010,23.728438857298606,23.83148270417781
1011,23.73363392622912,23.865650812800308
1012,23.738353038603158,23.784535536945466
1013,23.7192916410046,23.71411976167619
1014,23.70272031248005,23.683576760186977
1015,23.68807369183244,23.677666240862322
1016,23.672561863755288,23.670591992912488
1017,23.662368303904376,23.66859997053525
1018,23.65447163382403,23.674945632742723
1019,23.664601027081897,23.69261623480171
1020,23.669781916171207,23.703817281561214
1021,23.671728418299967,23.73826739646435
1022,23.731542484904192,23.76387403658596
1023,23.758692551240042,23.80081948991168
1024,23.778932167263704,23.808604133579024
1025,23.791115879170466,23.804020582470933
1026,23.800808839493573,23.801009042101434
1027,23.808598818731337,23.82799911116859
1028,23.778796784546202,23.774584742770305
1029,23.746205124719495,23.70172318946339
1030,23.721575940189467,23.698067020446658
1031,23.71817253717989,23.705461941707192
1032,23.714949858160427,23.70504555713332
1033,23.71225373745594,23.690438982438394
1034,23.665609743195652,23.604136285154173
1035,23.63549652373393,23.632240894990048
1036,23.65492798352015,23.68525790181149
1037,23.704373794944207,23.72022409550241
1038,23.732822636980547,23.734740666582805
1039,23.749552743126852,23.76117438970613
1040,23.771368989025106,23.77822962061918
1041,23.786741608427956,23.781066338868307
1042,23.798681331772716,23.77938744449492
1043,23.806970290826584,23.77547148735601
1044,23.81360659387119,23.7726296115454
1045,23.8189697710678,23.767933638181077
1046,23.819113139162766,23.75850924456944
1047,23.81911046369871,23.75338920570005
1048,23.819029795536718,23.78048417548397
1049,23.805066270662536,23.75131015270289
1050,23.78475008034323,23.70599240880084
1051,23.767803176737683,23.675545041816363
1052,23.750529453360684,23.65862917390213
1053,23.735864716665397,23.65000515862203
1054,23.723580820467753,23.645098385867872
1055,23.71551169203752,23.64417597370268
1056,23.708851621125014,23.644035475367133
1057,23.703177568175974,23.634308464174524
1058,23.65925323696565,23.68407921429685
1059,23.689970520808117,23.71946741723032
1060,23.712109649206635,23.70618482514256
1061,23.764955609691157,23.75663654847386
1062,23.803345965626416,23.75533825080716
1063,23.817024470386386,23.7565975905865
1064,23.82097375659428,23.74327850182889
1065,23.821888424132542,23.732105092367767
1066,23.821505693253382,23.75742396689363
1067,23.78818267595618,23.703850901210256
1068,23.75144441015358,23.63071897257161
1069,23.723233504683805,23.62423753638041
1070,23.711025194428117,23.62448366870234
1071,23.701401910204382,23.618806585318012
1072,23.694091323096337,23.696024965366718
1073,23.69577081216735,23.752133907914033
1074,23.702294012254058,23.753730959288983
1075,23.707916353425432,23.65924687449173
1076,23.711082677012616,23.652873702042733
1077,23.705293187302672,23.64534447405797
1078,23.696151759010984,23.635148025951032
1079,23.703836513712748,23.63450735460018
1080,23.708907776894257,23.63769079006071
1081,23.71211369821178,23.638523949704922
1082,23.72271748622849,23.64693407441957
1083,23.731597036871747,23.65555338880163
1084,23.738693587336876,23.659772794003946
1085,23.749451899761574,23.66644977480945
1086,23.758627999715188,23.6724080823491
1087,23.766078360916822,23.71233603363464
1088,23.73840872072923,23.661090990356026
1089,23.705106921511696,23.58503266663316
1090,23.67924167392801,23.537727835514183
1091,23.65748531300886,23.519489267680374
1092,23.64011767166024,23.5159752596414
1093,23.62581776785858,23.515530751909647
1094,23.614860592628574,23.51513345444846
1095,23.60557865863783,23.513671313500122
1096,23.597695810586213,23.51850540987165
1097,23.60707707280784,23.535042297488264
1098,23.613330411854893,23.548860252689185
1099,23.618100958442646,23.55644764446676
1100,23.607954260009603,23.53701647595057
1101,23.597753859629666,23.514246322848315
1102,23.58889112298126,23.510489537193585
1103,23.57815140540183,23.495947722933906
1104,23.573789110264535,23.56334954287322
1105,23.652216901459983,23.61255962436191
1106,23.729089195197556,23.680879769286555
1107,23.778315864453912,23.690997431952816
1108,23.799894258425134,23.7369071115783
1109,23.775151349854415,23.67868052618949
1110,23.740272598520434,23.589808031181306
1111,23.70812136584814,23.621582672745372
1112,23.755038613091774,23.646991655692037
1113,23.77598417021401,23.643974743963607
1114,23.781004560926572,23.643404836568518
1115,23.783395846650343,23.638974157179646
1116,23.784734679417813,23.634912243791327
1117,23.785602081500816,23.66707799458425
1118,23.727687197998613,23.66620103821835
1119,23.72766000728976,23.680390355548358
1120,23.740604939163553,23.605267403025962
1121,23.745341555062037,23.60141413516379
1122,23.73803933937342,23.59329400351613
1123,23.72536616449452,23.56691910765381
1124,23.673953800414438,23.59148330657072
1125,23.695640825054777,23.61876768867052
1126,23.711469054729196,23.60277805912849
1127,23.75710189167321,23.650886664378692
1128,23.79031645368914,23.64645792573743
1129,23.798465857818,23.645559671232533
1130,23.80140452447287,23.63776603507944
1131,23.800588179492795,23.62886858440785
1132,23.798108869287788,23.66744222275261
1133,23.750664497428062,23.586506953935338
1134,23.701941596327448,23.49269795591843
1135,23.66416586045792,23.53814672864367
1136,23.715598949194053,23.56754338865241
1137,23.733066129902106,23.579002706919866
1138,23.739013110589152,23.59197886894284
1139,23.742255123559943,23.6026492075377
1140,23.743909313258772,23.604074067451183
1141,23.744634235081794,23.60548376165978
1142,23.7464462529526,23.609846822946462
1143,23.747578733468796,23.612187095590983
1144,23.748024570764233,23.657257031973
1145,23.696822147622566,23.571537376437146
1146,23.64879094069405,23.52443900564913
1147,23.612294997403204,23.49956519313239
1148,23.64100793764084,23.535286125744204
1149,23.652185918784923,23.571353744479843
1150,23.656491256837043,23.59066959154632
1151,23.61938879819384,23.534430234200286
1152,23.582711058173903,23.4648709414157
1153,23.55293398443895,23.433208105421638
1154,23.506192695771368,23.405430675420426
1155,23.503563456708367,23.49236083614543
1156,23.523416714996138,23.53364798049922
1157,23.586433782112618,23.603045190147128
1158,23.633760761935687,23.64582596178115
1159,23.655522643153326,23.693343004254608
1160,23.63143394214112,23.616349768966852
1161,23.602709680578037,23.569046205965662
1162,23.578225032524454,23.52486755031777
1163,23.565487178424565,23.506473360358104
1164,23.55735557393264,23.505583235669214
1165,23.549951100131583,23.50796802704185
1166,23.55335825958989,23.527289287953643
1167,23.560782840602176,23.54581551418505
1168,23.56534351084947,23.53974857290337
1169,23.528057808075598,23.455987750850486
1170,23.498317433613778,23.433059275452727
1171,23.476975443668668,23.43678620583132
1172,23.466034378020524,23.446834381452888
1173,23.457319252818248,23.452176942070952
1174,23.4504517792075,23.497304312600235
1175,23.49061042080695,23.56637776170857
1176,23.525364342072983,23.6026560508935
1177,23.542982158277592,23.592149437719087
1178,23.513481708349534,23.487197260233522
1179,23.486866278408314,23.4524350595541
1180,23.46720340305386,23.49696827713191
1181,23.4974807894323,23.567384925455645
1182,23.525183067258755,23.60335407477703
1183,23.539346480608476,23.62427968411603
1184,23.580942681943494,23.66302033254255
1185,23.617634145484377,23.683769489732644
1186,23.635491830769624,23.704761325425785
1187,23.613694506326812,23.64136284942212
1188,23.584266074558112,23.595098596947498
1189,23.560327340510554,23.61560711108212
1190,23.589862444033432,23.62956942555091
1191,23.606030938752124,23.63858493808445
1192,23.613299948427564,23.64422995050147
1193,23.64191725561964,23.677873980901985
1194,23.66924308484329,23.698409747818808
1195,23.682140297433698,23.72446050571311
1196,23.69171403936843,23.708083142230183
1197,23.689805144240356,23.688655236632318
1198,23.694890761509082,23.690335350120954
1199,23.71347721557639,23.71172696942225
1200,23.729795393302815,23.718498745444716
1201,23.73423093523372,23.749481880797468
1202,23.686104491598606,23.57556138401516
1203,23.629572580112193,23.49739294481841
1204,23.58661713434713,23.470726987779518
1205,23.54630980745589,23.458329063795624
1206,23.515577135001138,23.459300578936766
1207,23.49180935328666,23.53031692668981
1208,23.5640580960631,23.605996576152396
1209,23.609483493709746,23.629394629544354
1210,23.63516897269026,23.69418019869893
1211,23.653998395518077,23.716400276554065
1212,23.664197823647225,23.711587661941376
1213,23.674492008475532,23.728370705488647
1214,23.645511210554858,23.661307760602064
1215,23.60744557068837,23.61245202139312
1216,23.57990624230021,23.57324267003516
1217,23.571130763655848,23.580512737091972
1218,23.56441451421344,23.584582074537696
1219,23.559115652976153,23.66166491249507
1220,23.561419686846307,23.649241280707887
1221,23.557794267684116,23.650885084003402
1222,23.555421440562313,23.61749645736156
1223,23.54545712647531,23.587625242777786
1224,23.532860203317366,23.573720321268176
1225,23.519339358154614,23.60670303088778
1226,23.548267800456326,23.62923207859707
1227,23.56372856573225,23.657947928853478
1228,23.5761264350724,23.6696896429596
1229,23.548064962378536,23.616516183703798
1230,23.525781869561538,23.59164374261293
1231,23.50796836546028,23.61886052202256
1232,23.551573406836447,23.667174627392136
1233,23.571955449665364,23.687835035255688
1234,23.590430962102896,23.712298464015326
1235,23.56521322984212,23.649822777214546
1236,23.532818376917916,23.57190789003864
1237,23.51016579012431,23.61392784989417
1238,23.560611555546767,23.683796314372444
1239,23.585838856679633,23.711496127898283
1240,23.60875918308169,23.74457833793159
1241,23.598645391972514,23.69698601953175
1242,23.57581035920631,23.640742745193496
1243,23.569844483119855,23.647215972949986
1244,23.54851049763526,23.6230799490454
1245,23.5310556724182,23.59176511743135
1246,23.519395831826976,23.588780544368163
1247,23.484424389426156,23.644053035096828
1248,23.52985544238033,23.690596100638647
1249,23.5531764856406,23.664739914452078
1250,23.556423041188314,23.63945651114168
1251,23.547195813451086,23.6190518546902
1252,23.533025137316052,23.60035122070547
1253,23.500572747007805,23.54030389385833
1254,23.474946653208583,23.512412806471705
1255,23.458156242208865,23.51412400892525
1256,23.448732221283752,23.52168782805839
1257,23.441964018786347,23.525910147424486
1258,23.436813609019335,23.59132940264337
1259,23.513016578065876,23.65367445969009
1260,23.562593104213253,23.68480230480853
1261,23.598180854897706,23.73149030647572
1262,23.57995640369611,23.67192167735363
1263,23.548803042124494,23.585598743615645
1264,23.5265337365686,23.61429069741837
1265,23.565242853094936,23.643348223895305
1266,23.586320773398626,23.66501357814992
1267,23.598387617379135,23.67892135801257
1268,23.60774607847638,23.677793705528693
1269,23.614113581569825,23.67276118314497
1270,23.62023739975676,23.673981479922237
1271,23.623401714801712,23.6679504434805
1272,23.62268763470356,23.660245550223998
1273,23.62271455904213,23.684185595097556
1274,23.654216329598192,23.696981236772828
1275,23.671432666388625,23.70801281496997
1276,23.68358207381626,23.74142606975505
1277,23.669975037361265,23.694579157315694
1278,23.64351718718743,23.632890456932373
1279,23.63145824615569,23.59739017509921
1280,23.625303975508874,23.596373098227183
1281,23.624133313001327,23.60664431026863
1282,23.622753811006135,23.60880802538617
1283,23.560609915036107,23.54546343019213
1284,23.543600496862407,23.550388519301528
1285,23.557743553002947,23.57398464532061
1286,23.62218609612935,23.65550909207498
1287,23.643916480546,23.667281783777558
1288,23.658742287279427,23.679944272450122
1289,23.668800528932394,23.64921056654909
1290,23.668709377616263,23.632244743605057
1291,23.667886628588246,23.629798675869512
1292,23.60970369024967,23.57006446633811
1293,23.597457597683235,23.582503702011252
1294,23.619597339785216,23.5720077652332
1295,23.612532762869254,23.552591810617447
1296,23.5939701159249,23.52518363536775
1297,23.57071749973561,23.506470134986273
1298,23.541412461800544,23.57223411505981
1299,23.594343583819114,23.649136767364663
1300,23.62839115946885,23.605933908474068
1301,23.654613260884503,23.615962807894753
1302,23.660021866933047,23.600346162704586
1303,23.651242789095303,23.575939311640592
1304,23.63044346368394,23.526721770561966
1305,23.606263376475972,23.49951370877781
1306,23.58448828539846,23.483849823582762
1307,23.528971505163096,23.436113854657172
1308,23.49180703388104,23.39780736060286
1309,23.466480758649976,23.401066652468252
1310,23.49240536026389,23.439182618944308
1311,23.50159782592422,23.47422696812389
1312,23.504247497115408,23.478051334880533
1313,23.52040410499171,23.49408976811536
1314,23.532848284541874,23.513074607749637
1315,23.54222155447494,23.528585672546424
1316,23.51856402076282,23.485687590085092
1317,23.489750949625492,23.453271458360074
1318,23.468651615456057,23.46716910399531
1319,23.5066809538238,23.478650257524208
1320,23.516781901172823,23.486672060397353
1321,23.524492319047447,23.49997147336836
1322,23.54177026252519,23.525071588240944
1323,23.555184467394298,23.53464975631104
1324,23.566029622215165,23.537125157123533
1325,23.57658000106967,23.539407961085377
1326,23.585024129093163,23.54107273232028
1327,23.59157886537668,23.567095015495163
1328,23.529968060109482,23.39345128455561
1329,23.473298484815118,23.368186092683644
1330,23.432023742788697,23.35246212660977
1331,23.409600451224733,23.34173311400188
1332,23.3918376645608,23.339256842987623
1333,23.37765446377166,23.339822477001658
1334,23.3679878554715,23.341438792607608
1335,23.35961831915698,23.34041722527153
1336,23.352255559800337,23.39400887401896
1337,23.416112462356878,23.42585335710485
1338,23.444447652431826,23.4434363497072
1339,23.463607943709533,23.449706466304555
1340,23.470346807890525,23.45253782431866
1341,23.474502198024236,23.44790849529739
1342,23.477096084036816,23.44231242368375
1343,23.473873454640575,23.43309104494201
1344,23.470598333389184,23.42479558349993
1345,23.467347094005916,23.42644334409293
1346,23.47373261666263,23.43522894559103
1347,23.47873144240573,23.44207995759756
1348,23.48235973477723,23.444219727949964
1349,23.49277777171278,23.45288693994339
1350,23.5014770672693,23.4618262765102
1351,23.508247959285296,23.492042174855552
1352,23.44967537702805,23.395086369709286
1353,23.39678265531682,23.348017862712712
1354,23.362470322744535,23.33543599971485
1355,23.421666597453413,23.4195691903825
1356,23.465628527965556,23.431172812531106
1357,23.48331970753414,23.47388762132677
1358,23.440628074619553,23.406932684215985
1359,23.39170614651642,23.311925906783113
1360,23.35828122132445,23.295438239601
1361,23.32917825900086,23.272012130369678
1362,23.31234362887117,23.271668881517854
1363,23.301139233617967,23.330302343222407
1364,23.375118126293447,23.445278617362035
1365,23.411415953180207,23.447139066650024
1366,23.440720853617393,23.467994435443487
1367,23.45498721371593,23.45272970439713
1368,23.463704604411465,23.442850372572387
1369,23.47048967430721,23.447147631822034
1370,23.487523423376434,23.46064580559773
1371,23.499742747934164,23.465573552340132
1372,23.509712828253694,23.49649277751947
1373,23.45897989742289,23.406982641442532
1374,23.41422930676791,23.31068935088373
1375,23.385615807124783,23.369453857721076
1376,23.446125138398177,23.441555255643465
1377,23.4895781303173,23.464853948050052
1378,23.500521576285234,23.494039960688767
1379,23.456524932304465,23.40764540769659
1380,23.416638152056148,23.31624665017609
1381,23.39102477431414,23.30867288567769
1382,23.361649826180813,23.27985406702653
1383,23.340592449495183,23.269985664341807
1384,23.324146376727462,23.31619519310049
1385,23.385790457632396,23.38280460110495
1386,23.425333394846007,23.395521210086738
1387,23.442872439159416,23.436216317497372
1388,23.399396871711673,23.359069438288067
1389,23.361104710060573,23.275630428011972
1390,23.336823836196867,23.32079943387033
1391,23.386569823131822,23.34617508049007
1392,23.404819033727385,23.381931885173344
1393,23.41531575912911,23.41071446806353
1394,23.374788009757133,23.34658161693337
1395,23.333813044350283,23.263912996422462
1396,23.304629156957493,23.278593375783053
1397,23.337306573950453,23.300945484675022
1398,23.34933416257547,23.33350847779528
1399,23.35966989867415,23.353233689975447
1400,23.3128094329707,23.281995000153213
1401,23.27613992630028,23.250717669380464
1402,23.252906668970805,23.26941810611052
1403,23.320620182053272,23.38077750059255
1404,23.35607183416443,23.385008085541163
1405,23.3853056096106,23.408702674260386
1406,23.406362584939124,23.412881581139803
1407,23.423560057973173,23.413822210500907
1408,23.437846970027035,23.44226702304907
1409,23.393304142426448,23.356682134283123
1410,23.354642660037083,23.26460836141745
1411,23.33133784291801,23.25637901281068
1412,23.308246751432034,23.25270358435656
1413,23.29429637884552,23.308312898408946
1414,23.362603611845486,23.36258871103763
1415,23.437263910554403,23.45485723695364
1416,23.49669948640554,23.48934269946525
1417,23.512882666507437,23.47862980543596
1418,23.52508262694117,23.46796843695175
1419,23.53004900068549,23.455040319691186
1420,23.531497668826358,23.482031612261896
1421,23.46475045617719,23.379490037051948
1422,23.40791053468743,23.328184092381548
1423,23.368398204341815,23.31293631142643
1424,23.423553313856406,23.423893955614556
1425,23.47572934396602,23.422619154383163
1426,23.489368958161542,23.46215233378973
1427,23.493810575972805,23.442399814617637
1428,23.489145238023163,23.434339760691557
1429,23.48466651002564,23.452464116907482
1430,23.432444459101028,23.38318196128244
1431,23.38221590424367,23.29406876697977
1432,23.345466658213997,23.310551243219727
1433,23.37573035689293,23.33847501868379
1434,23.386144516201806,23.376254849968138
1435,23.39255548634061,23.40215959681467
1436,23.414527480766562,23.437140995987235
1437,23.435377684321278,23.46204403916355
1438,23.456482803316028,23.50083737443925
1439,23.419631120272356,23.42650430123993
1440,23.387141951530488,23.38834791505713
1441,23.36659994268212,23.40871878330616
1442,23.429127087804552,23.45730606909469
1443,23.46535151466085,23.50702470810224
1444,23.491000873476494,23.52689103620932
1445,23.504750517427066,23.51731740200665
1446,23.511284560759876,23.506733269647828
1447,23.51913280574265,23.51908568548474
1448,23.563790667510762,23.58853484935105
1449,23.632019556643268,23.67984173659369
1450,23.709337637763614,23.731567317375394
1451,23.674960887410208,23.58906182689136
1452,23.634383218335547,23.550804301183693
1453,23.601420214248304,23.51253972886018
1454,23.63177821288107,23.57560318430561
1455,23.67240764850478,23.67007034216603
1456,23.720471166392013,23.687475375060572
1457,23.66436949534768,23.58656282326702
1458,23.605460506504915,23.46261180975317
1459,23.55927757234663,23.46152886080265
1460,23.53613267007774,23.441435428690077
1461,23.515540328906933,23.43409795007584
1462,23.49830762062767,23.49356834908813
1463,23.570202427653864,23.58125565169496
1464,23.64477633401368,23.746235934812933
1465,23.731759863490257,23.877550768789174
1466,23.830109406789987,23.985066727720326
1467,23.92247553187443,24.062532394031162
1468,23.999953163800164,24.123424844525925
1469,24.057160149580323,24.14018798559757
1470,24.10409596255764,24.13827702889999
1471,24.144803631588395,24.144231910177744
1472,24.16410993355075,24.07806725545711
1473,24.180252733746947,24.038212049186978
1474,24.1941000384333,24.000620651157107
1475,24.17791254353241,23.960644224704307
1476,24.169473956850446,23.94263613241651
1477,24.16275895016267,23.88115277508729
1478,24.04622450012143,23.760917280382
1479,23.940619689773808,23.68267797478537
1480,23.8542139769274,23.601069285028
1481,23.754126373870992,23.52442108055921
1482,23.68268719986565,23.46388279253025
1483,23.614910480088962,23.52013158615912
1484,23.65958761356867,23.615276481319857
1485,23.71583278803804,23.78964479902573
1486,23.797465575612826,23.93812036164721
1487,23.920082495618555,24.01072629687437
1488,23.99460662879725,24.11036126621304
1489,24.057496194946385,24.07624408490946
1490,24.00513974831392,23.952867640623737
1491,23.945796779460085,23.872262581457885
1492,23.89820765824339,23.778814245537447
1493,23.80552248614907,23.67108988848173
1494,23.740479547839183,23.56521778076103
1495,23.669220736852736,23.6204898494452
1496,23.732244081174308,23.723279548117446
1497,23.799388715337585,23.78982488515481
1498,23.85969099213391,23.875452683150506
1499,23.81200154799259,23.71466669273047
1500,23.73581713019658,23.65905463347348
1501,23.67382844174042,23.641854722275138
1502,23.637474929374555,23.614487286744897
1503,23.606517842443772,23.59345511416348
1504,23.584394485167646,23.61852768585
1505,23.623540445416946,23.65712710872643
1506,23.6318495379894,23.70393318579678
1507,23.65495723634182,23.70656809433296
1508,23.622173862840505,23.68475947580768
1509,23.612519303883584,23.64748136469348
1510,23.594017884918724,23.692361465587894
1511,23.652154145613093,23.84816653381361
1512,23.74091927433408,23.924451463174172
1513,23.824766552356646,23.955572288766128
1514,23.81048536664861,23.90805283329753
1515,23.801995948343812,23.815159447985145
1516,23.77537199808437,23.84337314814997
1517,23.84413554790421,23.925377823315483
1518,23.917169700290394,24.004383065518308
1519,23.991993923584854,24.072197440711456
1520,24.060262962665078,24.184182433703842
1521,24.13432753688107,24.26789082617164
1522,24.2047682544417,24.32050087241105
1523,24.258809592608316,24.35312431636817
1524,24.3463337781898,24.379479159987287
