23.322086418875998,23.82819075027533,
23.357227924038984,23.815913099876695,
23.31386807490217,23.80880564026949,
23.2645290595761,23.803380158505647,
23.264934904194444,23.787127239713143,
23.397290713248207,23.849810444678205,
23.428996473738174,23.903016722059043,
23.426260100162125,23.93002765182895,
23.4513817883864,23.965749200722342,
23.47634819974763,24.00030196644046,
23.501182754611346,24.034238613656584,
23.52213415350714,24.065600007299008,
23.54126979886393,24.094935368330137,
23.547571888573454,24.068624745367504,
23.481136359582795,24.045997111734806,
23.413527513054618,24.024505365592915,
23.383071673186755,23.99270283893478,
23.397531748028115,23.977818204785596,
23.374534066055485,23.96180995061234,
23.345309470586997,23.938256251949674,
23.307693924781606,23.918046250679325,
23.273382753054467,23.895665330110543,
23.260148135821897,23.8661527279913,
23.282869804068856,23.85396710217912,
23.2754894487217,23.842572957988992,
23.27674071654909,23.822095550773554,
23.257577597268742,23.813042667876648,
23.234041212926233,23.801662161484067,
23.22054819877282,23.789951367329998,
23.20808722671274,23.77813293439396,
23.197403796407354,23.766511428302458,
23.188203610127076,23.755341177891033,
23.165815906293933,23.7424220452641,
23.153981657152073,23.729752153389413,
23.18408440799187,23.73575119967506,
23.25112109780328,23.766790262623335,
23.309417984803044,23.80274882822759,
23.328556657382347,23.78940994689251,
23.319469201784823,23.79220162459541,
23.29667732515089,23.7938927875375,
23.276983243605073,23.792149283840008,
23.257586776992465,23.787606677543877,
23.243409931829362,23.781584136951487,
23.23183305573235,23.7740274344368,
23.242142028517843,23.76980835921215,
23.240459325856666,23.765882381097917,
23.239949159463947,23.760525010206123,
23.260612154853636,23.761115807566785,
23.26722441391146,23.76221287402132,
23.3313238432736,23.796795641018914,
23.39545144106219,23.841274701855642,
23.450062882256855,23.886978875456133,
23.462724785152805,23.87889311727426,
23.447044947968255,23.884696128201462,
23.41532042779773,23.887598329529514,
23.413492003846677,23.892353263612083,
23.451553468295838,23.91776140456889,
23.48664167427533,23.945101260990427,
23.506816351367547,23.94325756021247,
23.521254497891388,23.946706163051818,
23.552880828567865,23.989648249617705,
23.525442806678598,23.99237177873286,
23.52787083825583,24.003111079260304,
23.549191125889852,24.02093420653613,
23.573248428820886,24.038936716272325,
23.59470168809392,24.063040198548517,
23.61149821833629,24.08481732491856,
23.61125973248002,24.06260362836958,
23.579948036014937,24.053636953533108,
23.528295658371263,24.042513585931744,
23.512004345775253,24.017146692522847,
23.546764452647512,24.02549712900468,
23.545074967536053,24.01548675057542,
23.51046352399013,24.00690677308831,
23.526220582027527,24.016596960263733,
23.542555299547136,24.028072576722913,
23.56158605708486,24.04352372707259,
23.568883302049713,24.05457452544596,
23.585724835304426,24.06951154823084,
23.58343966312315,24.075118549518177,
23.599901043460665,24.08781369105217,
23.604130923892683,24.095777875755534,
23.612104563104765,24.068810384153632,
23.579675075266103,24.055063459959715,
23.530719199586596,24.040069871385516,
23.485051841641685,24.018269941978666,
23.46035352684129,23.997851926122483,
23.43068068728075,23.97487159193676,
23.450761862994153,23.97966908187113,
23.47946959787137,23.993012786411157,
23.505040129158342,24.00858293037097,
23.488216977262894,23.980119070612243,
23.446463895927828,23.959261499458037,
23.426478911987502,23.94306075097636,
23.402279145352313,23.924538285788472,
23.38525462049758,23.907498177254652,
23.368515109240303,23.89060734099128,
23.30840624744514,23.86658004468337,
23.247538873506873,23.837991657896833,
23.212545344865756,23.809732341965514,
23.20457060017934,23.770012147271594,
23.218388248806104,23.74786700951333,
23.231278225944468,23.732948245018036,
23.232195296433797,23.73485212335512,
23.259023378436297,23.749159177638813,
23.292193415172278,23.769112671754435,
23.309001658819525,23.750336752722845,
23.27449704819906,23.739975303434896,
23.244854655162122,23.729850749987293,
23.242860287315224,23.72987289340066,
23.272069250002254,23.74490176518408,
23.299972769340663,23.762761129860888,
23.292972960415547,23.743756402408394,
23.280888788139663,23.73615772403789,
23.26916997956656,23.727323478307785,
23.256291004958594,23.714220609909717,
23.194050211079862,23.69754284549191,
23.175006641171915,23.686292320302016,
23.15271735123258,23.674148765928948,
23.125693976638583,23.660058679862356,
23.107988204242368,23.646687822966964,
23.10462193460006,23.62426702835427,
23.141991104759224,23.62373010849751,
23.151497924949112,23.62164136921023,
23.160442161428243,23.61374050517811,
23.180693993334547,23.615599852588932,
23.199065477324655,23.621228414178038,
23.22581059987691,23.624553583384582,
23.198418966308445,23.63479631304513,
23.19100570219786,23.645960425001963,
23.204664552113062,23.66261488474706,
23.243493759330683,23.69183694651361,
23.28806582965605,23.72769753529175,
23.303882004524134,23.726955080231743,
23.311114211436017,23.73959280449396,
23.31691456585847,23.751263254840193,
23.362447590870282,23.798874774964926,
23.39796078763487,23.84403975286571,
23.434731472589807,23.889739984169793,
23.446571925956572,23.887316377261538,
23.418530064529126,23.896276837640478,
23.37972502064985,23.90244828826765,
23.38501938967932,23.916847341214872,
23.415754484278736,23.942812715650753,
23.456257011519963,23.976497344319128,
23.49711228217774,24.01426318383619,
23.528143851599456,24.04966027041831,
23.554216576285373,24.083010665913783,
23.555742981002574,24.077340000535667,
23.541905969991454,24.074676062704377,
23.528996800118385,24.069868002809482,
23.545202463281765,24.09327605705549,
23.56002570598635,24.115886913486325,
23.58071231495676,24.140264737696096,
23.573404007967206,24.12199479635232,
23.51648817667782,24.104960530634653,
23.48673861368055,24.089807208459497,
23.420871474610934,24.06452442567714,
23.35091471592976,24.03287315689473,
23.310686989520264,24.000250781805722,
23.274575924822695,23.960207329565225,
23.27746474808662,23.93369491802629,
23.258427967641445,23.907588454985845,
23.244516962034222,23.88243802541789,
23.243434750086728,23.8625517082487,
23.23545007942304,23.843970174892753,
23.228844467474694,23.827602416287913,
23.218104746312566,23.811720168740024,
23.210322113521993,23.79717414134217,
23.200842320097887,23.783150058521812,
23.19189368671334,23.769730153803028,
23.18345864452178,23.756850718819894,
23.170437146901207,23.74352625594606,
23.157298416919613,23.730123429295396,
23.14541294243896,23.71670269883134,
23.179635250511083,23.72920135192726,
23.235909790112746,23.759184500957744,
23.286025489343448,23.79294356084766,
23.3035079455714,23.772683247534804,
23.24469791714634,23.76451513419194,
23.196311691701844,23.74926560699806,
23.222703038771893,23.759934241276394,
23.27117637443483,23.789879921725596,
23.31563277036767,23.823081063868464,
23.30748539822033,23.812015009603194,
23.293638435836737,23.80156193721033,
23.301100397238784,23.797584713868233,
23.334128524495075,23.83070002669637,
23.373184419343257,23.868810722580466,
23.407899832626434,23.906406442954854,
23.388615331858404,23.895027552015225,
23.366024717306033,23.883047294623967,
23.364945077449708,23.875487332750076,
23.356808422000608,23.864208363455948,
23.358234744584102,23.858086488136127,
23.35947343534344,23.85325281060914,
23.339827090729475,23.844152929383203,
23.3076351851429,23.832999132199717,
23.30134377605953,23.823763599337862,
23.313238467017086,23.80821171074673,
23.26949190854307,23.797826272174294,
23.216100296300954,23.780886116050976,
23.178037117783393,23.760716912652896,
23.14682638589174,23.738974244283508,
23.12072200690783,23.716749344910426,
23.13095662559852,23.688849318534892,
23.185977576737294,23.685705398049294,
23.195194511121382,23.68412551384276,
23.195063380796668,23.68180465016718,
23.17639149804074,23.677909127389466,
23.17864700602224,23.675456940306685,
23.201164430172515,23.66610360266617,
23.232189451971543,23.67230660498468,
23.285039953419997,23.716961045740636,
23.287385090631464,23.707420493505396,
23.25688515695776,23.710138530992154,
23.219340888438747,23.708722970568196,
23.192212234772217,23.702863444534255,
23.14984712046746,23.691667722653463,
23.115186667637975,23.67688899948575,
23.088003315064736,23.660343973977067,
23.06621624076386,23.643203545851467,
23.047980667048893,23.626141307035223,
23.039053610508326,23.610642367500052,
23.03133883950682,23.59663440880425,
23.02463924747111,23.584025755549128,
23.03475420167285,23.56646846787574,
23.079155807461966,23.56795937948379,
23.08917285484664,23.570888868460603,
23.10319609800027,23.57565572011571,
23.122473026427407,23.58279131084881,
23.135141010587567,23.59082645177047,
23.146610772831394,23.599414344334477,
23.151271133915987,23.607364236210156,
23.158133891824495,23.615139828525745,
23.181484019782133,23.614877791214607,
23.304438221657993,23.687947579784893,
23.357174746018714,23.753448277740503,
23.356342043079632,23.750020627210837,
23.31960749256218,23.752295131431275,
23.264299916584058,23.752851130955484,
23.218935415108675,23.746090328917187,
23.183382255846972,23.734844025341314,
23.154466913355673,23.720948224256926,
23.16609732955088,23.701251743397652,
23.216609422060067,23.703269364018073,
23.223410193532796,23.70611768776965,
23.23030508583314,23.70923898857807,
23.21971740468159,23.7106337090051,
23.222985491894512,23.712397015077332,
23.28028569609407,23.749954478642454,
23.36586226963896,23.806112139064357,
23.415826934351937,23.860912590120158,
23.436776695993245,23.859368823278064,
23.40496720258316,23.864556192476993,
23.38910791912183,23.86696993713634,
23.36978128296096,23.86528432385827,
23.320188057158916,23.856478749827332,
23.29716770457317,23.845473941540593,
23.273242763793498,23.83250055586979,
23.23196489557747,23.815101927109225,
23.20788991802618,23.796804517999348,
23.184350851438957,23.777848376363874,
23.152566296100677,23.75701884682789,
23.13152231418263,23.736365477071992,
23.14554926899354,23.71025055781317,
23.2077383386765,23.709868280692493,
23.222250655677186,23.711887606183346,
23.239696717622742,23.716120742250148,
23.26077354225613,23.723271728854925,
23.275618036908355,23.73158888921213,
23.28864758921679,23.740580527015595,
23.29712663152068,23.749398700217416,
23.305859144358134,23.758113891483315,
23.297212678956193,23.762921956250352,
23.27195332128569,23.76383650353676,
23.269285529142888,23.76419382940173,
23.26396114283214,23.757694491075295,
23.296329898687677,23.763456294234892,
23.30426169740978,23.76950914556054,
23.31082463856629,23.77182501409269,
23.327605509819648,23.779736354315396,
23.426371243136185,23.845424337795595,
23.41316731919743,23.83590884184201,
23.366457278663542,23.833335484016505,
23.30942759281799,23.82826397052311,
23.291162853672322,23.809321979252967,
23.33505911794993,23.81248522392777,
23.33379082137457,23.81490308286329,
23.328874211073025,23.79669528399552,
23.295531431840693,23.791219856470587,
23.24871766845303,23.78418939225611,
23.209086585923668,23.772184775413468,
23.177182384168034,23.757300933510702,
23.151205632202675,23.740984689802943,
23.168369512048,23.714632309818946,
23.233515260427556,23.745107720821785,
23.315517555853386,23.79780615153632,
23.36715166796795,23.79884006920885,
23.354572081193663,23.80870788617539,
23.348371140218944,23.81655269911862,
23.357869442096476,23.814694571211696,
23.470757857305614,23.883555904618852,
23.516722329881507,23.945587450748707,
23.537760170480645,23.93902820707512,
23.471094104514886,23.936436863613668,
23.407169262935714,23.931833673974765,
23.350370870203694,23.91828076531949,
23.30060175764657,23.898440964357075,
23.259601224095768,23.874801494583846,
23.268930400231234,23.84183906633465,
23.283910570011503,23.82190909543473,
23.30776094319174,23.816021773495788,
23.31400946221175,23.792450545080808,
23.275604271211265,23.78404012906198,
23.247111396807217,23.77427848691937,
23.21831423493938,23.760916798001727,
23.192817674146646,23.74510234361559,
23.170870879586094,23.72782622177937,
23.151845870504662,23.709889775197173,
23.131254371460766,23.69115380805423,
23.114928578749918,23.67244180885944,
23.135041636603454,23.64105095366586,
23.16039579246289,23.622671156040365,
23.197944387189608,23.62032929374898,
23.225649369523225,23.616268562922716,
23.20986436253573,23.621034395977926,
23.194050880433945,23.62350374337263,
23.207083199731784,23.61385316538363,
23.26129715603085,23.626361209596972,
23.27124157875747,23.631366328490998,
23.284072177638564,23.631969656490064,
23.33143005885371,23.664965723562624,
23.378854853677005,23.718198454212942,
23.377395236798336,23.71175379186941,
23.346820624790915,23.713671891231602,
23.29528988918912,23.713237073178053,
23.278049553385344,23.694163690565908,
23.27704629525125,23.68236460497547,
23.28637579206763,23.678569851251655,
23.297135308292912,23.680661946885117,
23.28790152182505,23.67674335729578,
23.289844802153095,23.675736786323217,
23.29262429535919,23.677968782683326,
23.273531641448038,23.673723940611133,
23.268936557212953,23.671906654570865,
23.271350710469093,23.657059150958094,
23.284754700116295,23.65106590409388,
23.29748110702914,23.64877874873454,
23.30882241334405,23.650603153895712,
23.31616794222072,23.652651462847604,
23.322422536602108,23.655353679965064,
23.331231672063364,23.660566915693583,
23.28315734396498,23.65650086477065,
23.281971113393276,23.662945269369093,
23.283303184236253,23.65106627596348,
23.296152037890252,23.64715671646559,
23.308867551722173,23.64648405446307,
23.32783615229719,23.65287898716025,
23.285884471454935,23.648412259463992,
23.29008442717944,23.655920545810616,
23.278628599900475,23.657701001261692,
23.233564820702856,23.650511925247805,
23.221799858178287,23.64767900330522,
23.22070604233253,23.62705178239773,
23.263768422102284,23.62943617778029,
23.2727072688303,23.625426515075425,
23.285705068585973,23.626646817250975,
23.25978537277876,23.630001140185726,
23.251608521484535,23.634882357009044,
23.22321578040924,23.63386875659317,
23.182359157161375,23.62604214843179,
23.16677282495966,23.621182144503532,
23.15463081188116,23.60929270230318,
23.166539220539274,23.60760235077168,
23.161579892099255,23.60306761691192,
23.147652502307768,23.598911842717463,
23.12149428444385,23.59132445153204,
23.116055372642553,23.587719844649857,
23.140051984265632,23.565948429389906,
23.176227178191695,23.559699306896302,
23.209710560034882,23.56130406340295,
23.233726426580986,23.563349718910413,
23.258142042278276,23.570449996760917,
23.278719186766004,23.579742661214055,
23.287307721556342,23.587655738040965,
23.269011044545284,23.60392884227378,
23.242623989635263,23.61704753855193,
23.217473640815776,23.62111388636115,
23.206517091502096,23.624263651284195,
23.18977863337973,23.623049348712037,
23.19802305834189,23.60833625600805,
23.245666516973213,23.615635640469414,
23.2571991507216,23.615722409978304,
23.260985900805466,23.6185933015944,
23.26359418690081,23.621060803400667,
23.26485778278665,23.62249950790694,
23.33504350970462,23.660689679901655,
23.37307350930281,23.69991131858164,
23.40965949968877,23.739144187764843,
23.3972177703704,23.735245496899385,
23.361839673800567,23.719375150431564,
23.36028260334286,23.71391624768345,
23.34121451259754,23.706686017051787,
23.31345844680255,23.70202664211538,
23.287128177337582,23.693337376138107,
23.275054810121137,23.671728312484273,
23.268946335511,23.654917964626023,
23.268311686232984,23.642618886644783,
23.23595592511707,23.62871811632032,
23.21015082081747,23.621984841026453,
23.18639368736817,23.611976547978227,
23.181697562719243,23.586927573100624,
23.21779835025828,23.584840342087322,
23.21227497175279,23.57230017689698,
23.204692731550356,23.566055603088945,
23.170605314667874,23.564426454056196,
23.140392951457184,23.5577189200676,
23.12412118931511,23.537001858923453,
23.148331128106005,23.535451486687098,
23.136776462131714,23.524481198990994,
23.136495098574542,23.51071707051861,
23.15360685061686,23.5079882368687,
23.152704833519405,23.501186812962068,
23.15080480781638,23.48535082736152,
23.256516814763312,23.54298306770197,
23.265960788946547,23.577832197281097,
23.253734477018856,23.576503752789865,
23.22902120829025,23.568386554661593,
23.227121850925073,23.567613088398055,
23.221712323374344,23.558079600527133,
23.214660669542692,23.549062450557564,
23.21322778535182,23.543346968268313,
23.21212687185217,23.539783102036967,
23.2108778940516,23.537007013918323,
23.209437180623745,23.534823854123886,
23.20739461198925,23.535954149335787,
23.17884133189216,23.54164433419982,
23.143382306187807,23.542629238478447,
23.132455614273617,23.52575771634835,
23.17070017365515,23.531580519391728,
23.165281230301293,23.526710494164547,
23.182532557774657,23.525036231971757,
23.14295758253633,23.52631543016508,
23.125468175532493,23.527074211017283,
23.10305741734161,23.522310143597615,
23.092731160447837,23.51762916806886,
23.079727185824897,23.51136998934929,
23.06827434681864,23.502615212582437,
23.067370137765845,23.4968812403783,
23.061732777969702,23.49055022327397,
23.04903601967897,23.482713161128167,
23.021917498372876,23.47627771238338,
23.006039124419086,23.4698730063457,
22.99714646357178,23.45330395385032,
23.029942138737425,23.4555916239879,
23.028144887297046,23.45484421965875,
23.032047162132958,23.45838568314767,
23.028618039467233,23.460738636652675,
23.02975531437291,23.464452938054333,
23.05657110666582,23.456394834074313,
23.120179164580918,23.48359038914254,
23.167692399516042,23.534947169599135,
23.184561968083536,23.538891876839838,
23.14147166110148,23.553547640915674,
23.104981493916984,23.56027260831773,
23.07866126043119,23.55823218995523,
23.066393922782115,23.558707323375273,
23.05765021152142,23.55857925486496,
23.083359944534756,23.54548993043453,
23.148473230804658,23.569750813639526,
23.204221579917892,23.62304250900679,
23.21244894572795,23.636019110791327,
23.210886476650188,23.646045079276714,
23.229393949160208,23.66164678583105,
23.23604454935887,23.66550518425044,
23.34094854628839,23.737956682045105,
23.367768059342716,23.792161824484342,
23.372671012714022,23.792800846160535,
23.346245436484196,23.8001678848561,
23.32003521773793,23.80247879652319,
23.299245015456993,23.794452288889847,
23.295892192170587,23.79288566491274,
23.29326331682251,23.790794339094838,
23.291709107048884,23.776255731412398,
23.303627093796035,23.771655622378137,
23.32141807430889,23.77310148253946,
23.351723438096386,23.771023040968405,
23.314046729430995,23.772664162211736,
23.296962280204546,23.77195121270335,
23.274744614180502,23.76701011255503,
23.2259252835608,23.75493669275327,
23.201896204415732,23.7406146187086,
23.207002420084873,23.7207530090037,
23.242458682420267,23.717917054629275,
23.246718817106654,23.71580596865123,
23.264683173631035,23.706735167855665,
23.235270359330734,23.70374694818338,
23.20251974035689,23.695606675128445,
23.18904876153863,23.685940869952123,
23.144417361826765,23.670601495101963,
23.107121746077212,23.65143660335664,
23.07544180413214,23.63000473387917,
23.04371154440009,23.606685654798742,
23.018821929720822,23.58290346703216,
23.046015528538113,23.55215846520503,
23.094548571732922,23.547243846180265,
23.132486535648074,23.548773836285235,
23.171444560285558,23.554698888011796,
23.186930533395355,23.565048396294237,
23.199496198393234,23.575284951932016,
23.208775640805644,23.5847744165099,
23.215103385888302,23.59341834237,
23.22036360620029,23.601065099439317,
23.20114249045789,23.5874263513452,
23.16535024509731,23.585304056668175,
23.122448033497815,23.57748156246622,
23.102945796882924,23.567452393572427,
23.079992175655047,23.555038495861577,
23.062579095498325,23.54153980213302,
23.05442795077064,23.52863290445991,
23.051434860486943,23.517046894645325,
23.042025838365053,23.505522936982864,
23.03932772171286,23.495130738152568,
23.007907928162016,23.481053036224306,
22.99324905597602,23.466618579862978,
22.976471027050344,23.451547265468946,
22.94282734760306,23.433233018940776,
22.92332433193752,23.41450705749715,
22.96191367566626,23.390980079053463,
22.99619710684092,23.380306262992747,
23.04450762599648,23.38822852975074,
23.099986284236845,23.385949750926546,
23.077203550308866,23.390580557325773,
23.036591849142678,23.395195877176967,
23.04829858710741,23.38960697830142,
23.11036991330323,23.405535628385657,
23.118742453961275,23.419721752825946,
23.13060658583169,23.429295403153,
23.1510605641181,23.443888872152687,
23.168368937089344,23.458406751013477,
23.179158940596043,23.447838638684125,
23.11516873618493,23.45279207883642,
23.061581860517474,23.448109344968504,
23.022758902814584,23.437073756643045,
22.997048467668094,23.424367273014592,
22.97575449482961,23.410244658799087,
22.973817242399548,23.397548796027323,
22.94070806354694,23.382048431316292,
22.91289253959362,23.364560113621117,
22.93763253838699,23.342728602012482,
22.96220016833934,23.33415912440967,
22.993136634165648,23.33729543427168,
23.02652501611617,23.323968760417458,
23.011221366497875,23.321166313771208,
22.966169669620125,23.321819448392667,
22.97990935956016,23.313435102108404,
22.997951141164652,23.317038538911255,
23.014154617742726,23.32575751637408,
23.03469328227495,23.330975818015514,
23.064010940711114,23.345092730741854,
23.088704846242234,23.36064786751203,
23.105737284410793,23.35782367061395,
23.082022270957278,23.363690943899798,
23.036211306501134,23.367248567362537,
23.042016151817002,23.359880062846926,
23.051482234770887,23.36136116074468,
23.07043747014317,23.37034043044416,
23.064609937204363,23.359605824764618,
23.064214369647413,23.366514684050706,
23.02624776020843,23.36701183470214,
23.040007587429088,23.358768371017888,
23.09726850896952,23.3716993464653,
23.103978027049607,23.383335763133598,
23.109221540697682,23.383843235765834,
23.09099280652832,23.39060804958862,
23.055516227213463,23.390721184003095,
23.06850203135072,23.382290660647595,
23.083188219746358,23.38419203761663,
23.110682396737037,23.394878115167437,
23.13521895069681,23.383520465633435,
23.077859681823448,23.389457074708332,
23.027338025272027,23.386447763476543,
22.985181795281367,23.377369801935668,
22.95163688546634,23.3646477579202,
22.92432245492468,23.34990809965191,
22.950068218063908,23.33102362662081,
22.97433737210289,23.326417211272645,
23.004400961476822,23.331718046765566,
23.03982023811065,23.339009958414632,
23.076681327600596,23.35337810620964,
23.186136261206656,23.42590418661173,
23.197079723021528,23.42386893956086,
23.149130912887202,23.424552515048216,
23.090423050096096,23.427020049660776,
23.042457853665237,23.42080283770291,
23.00231526906703,23.40864608121058,
22.968945521557565,23.392656299145948,
22.98917823664311,23.36726590402903,
23.00975176569505,23.352101467307076,
23.051887259880786,23.35664240180761,
23.097178458000688,23.34680857566927,
23.06489334265961,23.339990170555986,
23.023997667580556,23.34124102007208,
22.98707683226988,23.332340699528604,
22.97502924993597,23.325854041074752,
22.962057915448742,23.317807415853363,
22.98089369942193,23.30158911646528,
23.049639923552373,23.310362377601475,
23.065305181217873,23.316319760003925,
23.059309845015697,23.311990783709216,
23.037301729413223,23.31343753706912,
23.011421053412622,23.311169719407378,
23.009011252977267,23.307855901399734,
22.99206092604514,23.303131425144592,
22.97811583862214,23.296565317833803,
23.006409616537837,23.281619840312235,
23.035114777858443,23.276654811504994,
23.06995634046183,23.28332925239881,
23.075669245758913,23.277657898440054,
23.058697467280645,23.284657284861094,
23.031801711242327,23.288184953629827,
23.013630543309308,23.284350790351727,
23.02715569625131,23.286768615446636,
23.023041739048203,23.287136102937467,
23.115361243807808,23.301681383867987,
23.179575583423038,23.32351646372499,
23.24434621381999,23.35324942648634,
23.295160568607074,23.384872979753787,
23.3693598201071,23.433868995725177,
23.43513985434667,23.485940438079517,
23.496578518979273,23.514905527457675,
23.51944712937719,23.55099819350417,
23.554794426185172,23.59173057305579,
23.561791845172422,23.624735572725516,
23.585186989234064,23.661551395582574,
23.615789147933636,23.700070197860633,
23.65080636898446,23.741602414637555,
23.676497624596387,23.778664642920667,
23.69877483916016,23.812808260808747,
23.717199323259937,23.823669656349303,
23.70578539489147,23.839553900486436,
23.711301988673135,23.858861574323043,
23.71338823830494,23.877375322328113,
23.696779503648145,23.88700062825677,
23.69317828890978,23.896869543974436,
23.687339407190912,23.898792592642085,
23.701758398204642,23.90789649595052,
23.70563233811727,23.914188235521767,
23.7315987789875,23.94640714095032,
23.762536887333166,23.980873678867535,
23.79100557389346,24.01451262132175,
23.796859842308,24.034828597389094,
23.818914298327037,24.060359831682344,
23.839168011435376,24.085064700488577,
23.823703503623282,24.080360598841057,
23.822726735802448,24.080139743626198,
23.825932032473737,24.08189394354522,
23.810197072929125,24.072640691971618,
23.835476969289935,24.081217491878636,
23.828244555993393,24.07860227333313,
23.847491700010583,24.072529813621202,
23.848568914503826,24.074567542757425,
23.85899629081344,24.08190822366266,
23.903622049977184,24.113296596506625,
23.900556078821367,24.11810176606237,
23.899007942807486,24.122234992373077,
23.87480386945325,24.12553412210649,
23.871842124137167,24.133221725721132,
23.87835764773996,24.143441873246633,
23.874430462349455,24.14262824464123,
23.915106589356373,24.162388813950614,
23.89278115321016,24.157823331867803,
23.910922341688167,24.151305381666216,
23.875333891620112,24.151777291820142,
23.840024947964736,24.151339301230024,
23.806453873237793,24.136783118102848,
23.798067714046173,24.129835498073522,
23.795708841976396,24.125291524938145,
23.8016579848735,24.126649577326795,
23.80186752139751,24.126611909004794,
23.812511785667603,24.131824902015808,
23.876463261702032,24.168746160104003,
23.841921349461895,24.16661315263756,
23.864103558224606,24.184286931115277,
23.83570860192293,24.16626743155962,
23.877176121272136,24.178565810829422,
23.878050485643797,24.178770680810533,
23.899837769622195,24.172707693496296,
23.912912688161036,24.175691788266274,
23.92088814945815,24.17880497217262,
23.905655864026265,24.184896354858868,
23.95548656017554,24.21784198313614,
23.932870332229275,24.221936608704844,
23.930320803306174,24.21736772224184,
23.928942670352477,24.221693157235617,
23.922675780612913,24.223814687187335,
23.916997123386267,24.223554380807144,
23.911630407508536,24.222822740835962,
23.906809658114437,24.221819396303385,
23.901921411273502,24.21764433434463,
23.905827484102765,24.242318980052584,
23.92905566514506,24.278255591483497,
23.904883409827228,24.286659635531194,
23.94623974056828,24.319594583960168,
23.949811156877853,24.338150292729107,
23.942072744214613,24.337784392882956,
23.987594387772404,24.361460250127816,
23.959306945714534,24.356341176883962,
23.92786110467785,24.33482406964129,
23.945870451355034,24.334186881987428,
23.914395359363404,24.31466387224705,
23.876115171175897,24.287156751683792,
23.881033589611786,24.27714224635498,
23.866802947654307,24.261453707292528,
23.924717059181468,24.261712773389466,
23.926188713854717,24.26928541026918,
23.915497447656847,24.275708342975115,
23.93571306049407,24.30508507687022,
23.978646084237557,24.34619175012177,
23.98662302466144,24.373273434096998,
23.96614272814787,24.372163330820985,
24.00260230054996,24.39400577635815,
23.97262712596291,24.38874019576901,
23.99092369534396,24.383501958108702,
23.989440227651386,24.3802570901432,
24.027749388379466,24.406487884538496,
24.00197132517847,24.404563582956666,
23.982993120673576,24.403219712452604,
23.96202846444052,24.397893685586276,
23.91897735794169,24.378234312874817,
23.92003056492667,24.374532032730034,
23.902984589276663,24.363837770302986,
23.871558664224075,24.34529286607002,
23.805601814690874,24.32893670445492,
23.73498271828327,24.307139017595357,
23.673187907331442,24.271385982173026,
23.63848832105717,24.241744409599853,
23.62577250204301,24.221513552002122,
23.64456579076543,24.195165736178126,
23.638965531743064,24.17701211284048,
23.63471359032708,24.16251326453514,
23.615664543912164,24.14396982078121,
23.57964244313998,24.132990934859272,
23.543354195193512,24.119822104777864,
23.49434389963091,24.098830050392188,
23.475603820113225,24.085024840975535,
23.477015692681178,24.08119460068942,
23.501943079100588,24.06226245318052,
23.471436019473604,24.04009428369735,
23.47509653770019,24.031830346525545,
23.471479062857927,24.017452843958132,
23.433587858530185,24.00852357582401,
23.40009357656256,23.997228051991783,
23.386212239209016,23.976779245486174,
23.382864733206574,23.967163971472587,
23.380411305172593,23.958883183635525,
23.38148593242569,23.942131985046924,
23.39289886022475,23.93504353645461,
23.406239520307224,23.932705557812547,
23.403629670959138,23.921245028953635,
23.373071398951833,23.917966214257305,
23.340383900692828,23.910942104231946,
23.313748886712126,23.900304807172656,
23.290430695649427,23.887206464014028,
23.270419250703736,23.872600468100277,
23.241921952185294,23.837292519435504,
23.284077471865665,23.84761439576286,
23.336437267302895,23.87065018662377,
23.361467862794157,23.854736958543768,
23.33784014772629,23.85049018394985,
23.320024762325595,23.846988080339045,
23.342832914306257,23.86732189240128,
23.38144137679291,23.89845635041018,
23.41598090326779,23.93019564632849,
23.418751611597084,23.909825882336627,
23.38849873206824,23.897426622421783,
23.33859304379126,23.885719476406347,
23.325790855442843,23.863142291276738,
23.358776967698418,23.859495704578595,
23.34982955389715,23.85341867108935,
23.34410523885415,23.836223354874964,
23.307910838377197,23.827296320033444,
23.28269791605924,23.815426511562205,
23.277253014587895,23.813432771075433,
23.315120613334166,23.832380722528757,
23.349616928960135,23.8544000470338,
23.382899062207503,23.879527927058835,
23.409534758713402,23.903993903707477,
23.43235601724943,23.92773298281763,
23.43539397349913,23.91482132778496,
23.44301750290971,23.937104463533522,
23.466931497820827,23.96781482989294,
23.432502591785163,23.934271789534193,
23.37607532522103,23.907445444647443,
23.310398557552848,23.880724675972306,
23.290682263782713,23.845386318537816,
23.278259842195418,23.821090341012873,
23.266012472633324,23.80114747001881,
23.2656250628217,23.774271183123012,
23.23162447085271,23.75584602438135,
23.182525016713594,23.73277455342129,
23.143015422630654,23.707006315944675,
23.11044283131166,23.68011943560964,
23.082583863891134,23.653064107016892,
23.105459607750205,23.649654425886737,
23.161687054464622,23.672285145114422,
23.211357302908027,23.699845619174422,
23.202374239753574,23.68313451225187,
23.186174932007678,23.668637521690872,
23.195378431227763,23.6597575701157,
23.18353490543606,23.636447864601934,
23.132085630914087,23.622237565149586,
23.089438586232955,23.603268771556248,
23.123474901556023,23.613614235280668,
23.156978262250703,23.632417486590256,
23.204916817638548,23.66461114930527,
23.19978509313616,23.638052866821052,
23.168020360692,23.621244720598103,
23.12446349458951,23.606258972227142,
23.087432828630035,23.58759209009946,
23.05723081628475,23.56697317599863,
23.031562303986696,23.545466016753316,
