,prediction,real
1938,23.948379306316973,23.98563405537428
1939,23.934213847114208,23.959381922378306
1940,23.91822343238228,23.94387547749277
1941,23.880049557826545,23.89516829286144
1942,23.85331023047056,23.85985014271645
1943,23.8508795202093,23.851804339565806
1944,23.909117178052476,23.919306391764692
1945,23.898317870843947,23.91236587253747
1946,23.902691998376685,23.91496094674005
1947,23.976998316314813,23.962714737168827
1948,24.031634358716154,24.01838762248265
1949,24.075233458468606,24.06958735994627
1950,24.03578100088827,24.023995134998827
1951,24.005110565525275,23.98944580704407
1952,23.985819938198215,23.978244195779013
1953,23.984839969402145,23.971308859600853
1954,23.994213269492533,23.976324024623032
1955,23.995770402845995,23.98132166360353
1956,23.955415267497617,23.98393085644637
1957,23.90718910234462,23.927853941113586
1958,23.85016422252551,23.857199184648717
1959,23.948901267913268,23.89013933854898
1960,23.967123516831357,23.929640702353353
1961,24.001462663130233,23.978921305465242
1962,24.001450946170646,23.99767373334202
1963,23.95194616514615,23.94673084810605
1964,23.938110287201578,23.929028770099677
1965,23.9869701808262,23.9508828343998
1966,23.984900660534528,23.962694908384535
1967,23.992063056922376,23.9727848863325
1968,24.07188902859843,24.08965965440207
1969,24.021821378069973,24.051010786626172
1970,23.99817836747434,24.01991960755857
1971,23.907913530876876,23.920427107804368
1972,23.85936538598662,23.86306453780718
1973,23.848307412016773,23.84719483500521
1974,23.931874920865422,23.873112542646478
1975,23.940492734850967,23.90824187294236
1976,23.97275149601604,23.952812884011077
1977,23.98031207641618,23.97177360603871
1978,23.954495841750315,23.952491087155448
1979,23.932624202647215,23.92740895952283
1980,23.985335810798077,24.0161410475712
1981,23.959481066215304,23.989403667011114
1982,23.9577768385299,23.985015718681396
1983,23.937597063252994,23.89317885910362
1984,23.938649405131446,23.91973692858876
1985,23.943459557541214,23.92630326911579
1986,23.953097993859306,23.938481149717568
1987,23.955068759974175,23.94188656577774
1988,23.95398918453261,23.941468518545452
1989,23.959231413540927,23.957651719818625
1990,23.93198523623022,23.936268792503363
1991,23.90496998683349,23.904752993761484
1992,23.85238881549314,23.89124813077537
1993,23.76710358750061,23.78513870412589
1994,23.744620272717846,23.752766818318385
1995,23.81046487565814,23.81053000260659
1996,23.877229844348843,23.88564698434886
1997,23.909865243814572,23.92461000269693
1998,23.950246215617003,23.95662007046309
1999,23.97809259728809,23.988937777587854
2000,23.994591007237794,24.00909997219449
2001,23.893524995844327,23.9157719117103
2002,23.81888461992636,23.832820748050384
2003,23.783202583585524,23.79246433121606
2004,23.80081561822271,23.79531000730815
2005,23.804983479632018,23.803142606449857
2006,23.802685252936197,23.802916409114065
2007,23.804375228292965,23.796853979932926
2008,23.80621681050136,23.79914622529525
2009,23.81006862576269,23.804295843718013
2010,23.884183098274864,23.907744285540808
2011,23.866216008210095,23.890503213857002
2012,23.877306812632273,23.89969016020029
2013,23.79726153456524,23.79350655099073
2014,23.788174100704982,23.79122333313703
2015,23.78420238200332,23.79150123312616
2016,23.853051532085626,23.85981839374157
2017,23.89808223588518,23.90826455978532
2018,23.91901013334535,23.93329643548965
2019,23.892025169768505,23.851986742008034
2020,23.919043150553055,23.890647264637014
2021,23.89151500965051,23.880178613884784
2022,23.893977719933556,23.900415278316874
2023,23.85219065694728,23.86588114762403
2024,23.809060431314204,23.81564263750217
2025,23.852090278639356,23.827694706731663
2026,23.847416059799308,23.83785666365037
2027,23.84292958308855,23.83298624179035
2028,23.833722418127905,23.827762422175173
2029,23.82372827576449,23.81620454166145
2030,23.818275334729723,23.809698941540645
2031,23.824100010798805,23.809509342177183
2032,23.830606774631907,23.81736481622261
2033,23.83251663762749,23.81973488356638
2034,23.82773091091407,23.8469437630569
2035,23.774943303679454,23.79850126662617
2036,23.7246583317847,23.73243659661953
2037,23.692536734391165,23.696800562808253
2038,23.680510020206473,23.68128911899673
2039,23.676935146374618,23.67650321749805
2040,23.63223312300209,23.657627527451787
2041,23.620409152485973,23.63037359257915
2042,23.617583518908237,23.623730081778998
2043,23.629503152966087,23.62518538322754
2044,23.633246070857883,23.632232186601442
2045,23.63460945115681,23.63523568412875
2046,23.585653707806266,23.6108160615548
2047,23.561001997152598,23.56859413937527
2048,23.563273982395774,23.565995919551963
2049,23.662555330826702,23.60052430627361
2050,23.693459349924286,23.656379246699878
2051,23.708012951880697,23.68169748126214
2052,23.710291298862302,23.69423895397345
2053,23.714365746452273,23.701285943566017
2054,23.715685478020614,23.70400562771436
2055,23.67544156704799,23.70527443044313
2056,23.624971278516753,23.64860243587471
2057,23.599065585384057,23.613638851052126
2058,23.691642493459806,23.62007994153741
2059,23.738576972393712,23.691167126356078
2060,23.73434456141574,23.70516118597286
2061,23.72319409012078,23.75135251229665
2062,23.657618352646406,23.67931564751561
2063,23.627219636829114,23.640575688490035
2064,23.630130749522575,23.62621841826489
2065,23.62268590556609,23.617381946302515
2066,23.61653428401988,23.60987293502695
2067,23.7189070145069,23.65248864639843
2068,23.73413610774013,23.704964115951338
2069,23.739178612510155,23.710627617133216
2070,23.745453792719474,23.729823437544056
2071,23.727663567065346,23.71756436940877
2072,23.70843540268957,23.694723702697395
2073,23.663622907147516,23.69057240688541
2074,23.60170135898684,23.62714386460525
2075,23.570695434899676,23.586660496310877
2076,23.50347326159149,23.52293269686733
2077,23.563033017507447,23.539585531468052
2078,23.66209340712718,23.646553587329606
2079,23.630257262653323,23.596018722155534
2080,23.6455787771796,23.62664970089505
2081,23.649431871827755,23.637342446348033
2082,23.59952016866514,23.635642760277534
2083,23.70259014313772,23.679811270551834
2084,23.711058544667388,23.70061845045917
2085,23.733904422223386,23.73241684260129
2086,23.745415020157044,23.747596152482988
2087,23.74916017547643,23.75379581939011
2088,23.699054543181628,23.685962145242943
2089,23.696215861143287,23.689923299233502
2090,23.692201669281676,23.69331917256941
2091,23.710653803524774,23.69077967502265
2092,23.728639494062765,23.71700139272428
2093,23.742252401955348,23.73369517569687
2094,23.749846690986935,23.74478176329882
2095,23.74138697965717,23.73878197112575
2096,23.735927118411812,23.730236610926088
2097,23.732759511921657,23.727878879850678
2098,23.72926018197693,23.72511218798501
2099,23.728469428543217,23.723410046355767
2100,23.725215406275076,23.73929362136508
2101,23.699515878012544,23.712946999966487
2102,23.673809312364366,23.680046284641147
2103,23.758946761803184,23.71928068887916
2104,23.76526578218798,23.743238709957772
2105,23.797418094228476,23.78272112913698
2106,23.799458060005502,23.82336360920236
2107,23.747907341150214,23.77352259844722
2108,23.69962950925816,23.708354400843838
2109,23.733244022645103,23.714937209882077
2110,23.76496911767892,23.751282282218533
2111,23.776782948183403,23.77057726996013
2112,23.7813084532054,23.77484252388053
2113,23.781567051804092,23.774204509042967
2114,23.783044302170747,23.775156907945572
2115,23.786593287347404,23.782563258479424
2116,23.781282508896943,23.779560476357194
2117,23.777389811105618,23.77356935618678
2118,23.776075184842746,23.784144544316806
2119,23.75445788951154,23.763359692575087
2120,23.737488888612198,23.739732662714786
2121,23.704832857818076,23.72625451319809
2122,23.67324319460369,23.691527854353037
2123,23.660394024247047,23.67321752481565
2124,23.700655413864737,23.72063983966259
2125,23.685446621847785,23.70527353884449
2126,23.676085842339045,23.695092773475718
2127,23.755394505858135,23.697915534042483
2128,23.819420220853686,23.78006151502057
2129,23.82388855466925,23.800718749652862
2130,23.831196992780992,23.85499203203613
2131,23.77366530381822,23.80576943639593
2132,23.73232975503673,23.75444181143641
2133,23.810410489804703,23.77248295926748
2134,23.82353300543833,23.799209634998174
2135,23.85105562572094,23.839712726343368
2136,23.937476452418526,23.96262770480905
2137,23.83673834419496,23.885528627399182
2138,23.741384587149593,23.77286472771698
2139,23.737580332108724,23.742783343533077
2140,23.752639912029153,23.75758495310853
2141,23.761203159980553,23.76785330089005
2142,23.727427663523365,23.73975786468649
2143,23.6932371097587,23.70552931630119
2144,23.674772393225048,23.68428513174641
2145,23.73106874119977,23.74707060592937
2146,23.71114267598074,23.72831240256365
2147,23.71406406384466,23.72910853748941
2148,23.708684913878503,23.724372199298482
2149,23.708187778742158,23.72259247663317
2150,23.709789030625288,23.723633521634802
2151,23.78089372851218,23.72559801532896
2152,23.82526277411206,23.790754772617284
2153,23.82982539045289,23.809094699415677
2154,23.85405269224094,23.843799992301093
2155,23.843386556857382,23.84345341750237
2156,23.84293523068595,23.835618286497983
2157,23.785378962774654,23.8334033902365
2158,23.638558918336173,23.675287020324664
2159,23.612723192715524,23.640946424959477
2160,23.59571799703466,23.605456494943923
2161,23.59720008409637,23.607451947153862
2162,23.5985533010941,23.60868527287804
2163,23.673519554396794,23.67044415896285
2164,23.689184382073204,23.68925504216392
2165,23.705387411562068,23.70947712515077
2166,23.71235655108784,23.70538204802261
2167,23.71990823153419,23.71646792625491
2168,23.72896430392073,23.72783071999424
2169,23.80125737033629,23.76616975541821
2170,23.85747014777212,23.82848900166923
2171,23.838510109233543,23.825863749457874
2172,23.839699223547022,23.826235358000822
2173,23.84849312023276,23.836120153633978
2174,23.85711306900353,23.84601429212842
2175,23.822153873027194,23.86215200770637
2176,23.72856711015289,23.773040216300192
2177,23.67279272898426,23.704289087188172
2178,23.759214283701148,23.738318887017158
2179,23.79357140489409,23.78901232434373
2180,23.83240649250695,23.829612264402517
2181,23.78727911192755,23.791862489286537
2182,23.74987700204428,23.75875790726352
2183,23.728182166052882,23.73916472719112
2184,23.83279516931009,23.778082133300643
2185,23.848631760597176,23.82203941764402
2186,23.88679584211312,23.870965131145482
2187,23.941506720831082,23.95790187740475
2188,23.89744713960833,23.93043862677077
2189,23.83088007792566,23.85824686292117
2190,23.83486011756342,23.82332126709944
2191,23.83957544807531,23.831124599146147
2192,23.835031038072565,23.8333567497695
2193,23.90907985174675,23.871503587720923
2194,23.915548962824328,23.89195314198546
2195,23.94006905255283,23.928742466798813
2196,23.948856792471393,23.961465337375657
2197,23.896429404074222,23.915440635523076
2198,23.86161556328213,23.863280749432914
2199,23.83998294301114,23.83740066755627
2200,23.836667454257302,23.833044893431396
2201,23.83923932154302,23.83599905195373
2202,23.805171208713286,23.84081070351677
2203,23.745823067255273,23.777428757785266
2204,23.68164925995562,23.703259770086692
2205,23.83374852235198,23.771029583628202
2206,23.878048790224476,23.836024712643923
2207,23.897764833057455,23.86740693648173
2208,23.927166918066963,23.904665665413688
2209,23.950095665278113,23.933511219945
2210,23.961271075317267,23.947143790610948
2211,23.964305535800598,23.950928966389107
2212,23.963525122463157,23.95035751613895
2213,23.96346822707982,23.94986966204917
2214,23.965335178964587,23.95188668493742
2215,23.963803625413625,23.95134183448027
2216,23.96351531929705,23.950204169600816
2217,23.9700175881217,23.98756431198348
2218,23.909507787255126,23.93253093716547
2219,23.853319079301425,23.860438973900727
2220,23.872660828239855,23.859254854829803
2221,23.892899630230016,23.88180204178961
2222,23.890288781228016,23.886727809945498
2223,23.884108557170446,23.87406369889113
2224,23.893852489482725,23.877611232876077
2225,23.899434371958957,23.886903439096326
2226,23.886090573375093,23.91076595161887
2227,23.819268178751717,23.84630073974434
2228,23.751579740387605,23.76603115608711
2229,23.817850591932665,23.79458082035261
2230,23.866495692858592,23.84660088213677
2231,23.870370750110578,23.864617607833363
2232,23.892512205993206,23.86016488558684
2233,23.917396905605212,23.88808220497345
2234,23.92433615923545,23.907925490044065
2235,23.9122517140334,23.937398065430088
2236,23.829067683190708,23.85911862637282
2237,23.740757439977653,23.75605554928773
2238,23.821911394051252,23.78230932011609
2239,23.83582739139129,23.811582937391904
2240,23.84153636988682,23.827769002869314
2241,23.798916783097074,23.83100847316264
2242,23.714467494587232,23.74966449791211
2243,23.62385668860269,23.640912364443807
2244,23.76692986094326,23.69169339993567
2245,23.820196165229177,23.78750200016168
2246,23.851534149922877,23.82157642572504
2247,23.879612653225117,23.853489288065767
2248,23.85927656211063,23.83748413597325
2249,23.84852799946712,23.826798937511484
2250,23.845183561271213,23.83130294061768
2251,23.798109056952086,23.782984471583053
2252,23.784251299307467,23.765888037090587
2253,23.838412411806946,23.79163569030376
2254,23.831419519806904,23.80106170397817
2255,23.83360773234029,23.807467233574954
2256,23.815238460723553,23.84223359082995
2257,23.707872334234946,23.741970761164964
2258,23.655592305365673,23.669434097580663
2259,23.7085793779998,23.663261374340536
2260,23.715743647600902,23.690049903428392
2261,23.73109887596136,23.71316078846785
2262,23.758079404419394,23.721109200577512
2263,23.77171485116264,23.74322917249152
2264,23.782192534290967,23.76081963342125
2265,23.786471995928423,23.78703046545336
2266,23.71864998000702,23.717011377582587
2267,23.693056738390332,23.686482387003398
2268,23.679588562936697,23.67285362216264
2269,23.66875199861982,23.66124478649106
2270,23.663006226345267,23.655129931147126
2271,23.646424347984603,23.648052793114704
2272,23.623758338701357,23.62185825950018
2273,23.613138992164483,23.609827720931605
2274,23.63976846151666,23.622936558298754
2275,23.647229262667313,23.63780166750357
2276,23.648689940192515,23.64017353243731
2277,23.59785124173177,23.630402959191088
2278,23.55917124082849,23.57540992443036
2279,23.548679930836496,23.55678110266781
2280,23.663927819849807,23.582969808130645
2281,23.72165614496318,23.687940256821904
2282,23.73167634172294,23.70066944271252
2283,23.72323630372956,23.75416330832562
2284,23.626300968987316,23.659082085164577
2285,23.587260714956027,23.60664111573589
2286,23.6695905381486,23.594474473112196
2287,23.69946372665178,23.65609276153196
2288,23.704113967591937,23.67449452452961
2289,23.727616463168033,23.70573690664237
2290,23.727351036717817,23.70566479503911
2291,23.732974051215773,23.712973298880428
2292,23.735481301970193,23.716317122851358
2293,23.734660749362664,23.715488308628856
2294,23.732764005447226,23.71325219138041
2295,23.73082981671443,23.743371032078556
2296,23.63645030636826,23.642566718645732
2297,23.603317528149113,23.600431411824204
2298,23.69052583636573,23.629299276281447
2299,23.688950160702387,23.65498429867329
2300,23.714260427093254,23.68985779651641
2301,23.70778625969363,23.68934274241479
2302,23.699522026611863,23.680917457395548
2303,23.695175497408457,23.67602262346901
2304,23.684696556190683,23.699693737287692
2305,23.60215670929106,23.60559747409653
2306,23.575433628048554,23.57010350120129
2307,23.680146598036746,23.608677639498648
2308,23.694321060010356,23.650768670799433
2309,23.704379271099214,23.67003839809875
2310,23.710340016660517,23.680395443717433
2311,23.724375725313692,23.697943912803197
2312,23.731091446195936,23.706420788370103
2313,23.703083812481992,23.729225888861688
2314,23.592445546573,23.600671996573404
2315,23.57869738233879,23.58036235544684
2316,23.608981898187515,23.58120768438093
2317,23.713191888627026,23.685061815213658
2318,23.765639440017935,23.74815321074757
2319,23.678445601275843,23.68112166866853
2320,23.620811763764262,23.617261493949318
2321,23.586378543177624,23.581968601560412
2322,23.560295078252754,23.56112170661704
2323,23.539586147331164,23.533600351912337
2324,23.529506916296448,23.521670750547557
2325,23.641899308525442,23.555550475929397
2326,23.70379693673181,23.641571313495664
2327,23.72363847955305,23.69228946158908
2328,23.717096212241774,23.727714322460013
2329,23.65461524529761,23.667568128347426
2330,23.618907105749727,23.622940766021177
2331,23.632390482130745,23.610323811135412
2332,23.627966883419703,23.608896197903622
2333,23.623634729855837,23.60567517792291
2334,23.600332914207982,23.60533434783681
2335,23.567642539032423,23.57021718672635
2336,23.55081703589481,23.54755898183032
2337,23.63926415824267,23.569469617986325
2338,23.644184905582794,23.601406880372714
2339,23.673900647957616,23.642582337048488
2340,23.667582719509436,23.678112883792487
2341,23.61102951395927,23.62363666882381
2342,23.57785925424355,23.581168893140937
2343,23.61889361462276,23.58340278301757
2344,23.611726709676862,23.58894425845516
2345,23.613885242278112,23.5920703548769
2346,23.576360261303943,23.59888000420956
2347,23.49585024768785,23.498857919720358
2348,23.47383991755525,23.466730106601467
2349,23.50448720952722,23.48157514937263
2350,23.520107076743507,23.50369511061079
2351,23.523025947811405,23.510482989134587
2352,23.53943370594678,23.510270219509763
2353,23.55019371590994,23.523740205707394
2354,23.562110783647757,23.53827105441138
2355,23.522272748928895,23.539754382770532
2356,23.460311009788086,23.4586033901189
2357,23.446914583352314,23.43638258152885
2358,23.53134272972118,23.463533810411967
2359,23.55616603879501,23.50823900851884
2360,23.57082088619668,23.53131178641573
2361,23.567618396736897,23.569330400378824
2362,23.501056792558167,23.498602128086173
2363,23.47775513490339,23.468651231593
2364,23.503468015455677,23.47841121954428
2365,23.51933276352346,23.49863465618253
2366,23.525715831973717,23.50858265193049
2367,23.52658012623296,23.512285659234585
2368,23.52202545918633,23.507760799782968
2369,23.51916629828423,23.503180154403143
2370,23.582776161400595,23.53525738149671
2371,23.585380167470436,23.55346628486029
2372,23.595672027225312,23.57048169066998
2373,23.617515531944086,23.58081625886917
2374,23.637601608725706,23.60493844603212
2375,23.651039755664193,23.62481272310729
2376,23.67476128262216,23.658386001518807
2377,23.654174915892447,23.640032875654093
2378,23.648400463052656,23.63350530035465
2379,23.693881253298542,23.651142215258822
2380,23.69760356615137,23.666608564526285
2381,23.719113367909817,23.69331189676804
2382,23.736074282189268,23.709166745450748
2383,23.748797823284654,23.721641166218266
2384,23.75769079608714,23.731924962877073
2385,23.76962393644604,23.748337862106013
2386,23.76468668934773,23.74768554330861
2387,23.76164065608123,23.741946786570665
2388,23.765953926613992,23.78200515365294
2389,23.721980353276702,23.73532233368171
2390,23.673304092287765,23.670923034267634
2391,23.658014862387688,23.63725704612593
2392,23.675228472342422,23.652355572154413
2393,23.697288723074607,23.67961443368577
2394,23.75667158513402,23.713105251843576
2395,23.802064207035738,23.766052324728175
2396,23.82455852060445,23.800311046516857
2397,23.880997034706024,23.89114386426315
2398,23.783468235713773,23.80342939354227
2399,23.75872180845783,23.77306451469583
2400,23.83923796964411,23.769212344094488
2401,23.915845076030852,23.84636004479113
2402,23.968867936644074,23.90204941139952
2403,24.052305303311535,23.979740104250197
2404,24.144183558479213,24.070329933459945
2405,24.22210531743927,24.15403115677609
2406,24.281062606030506,24.235234534647738
2407,24.258059217873157,24.217090982907877
2408,24.24071996400473,24.195575297693306
2409,24.061547221135903,24.118109592736438
2410,23.936939190708134,23.981802295272328
2411,23.81608948562097,23.83886211277553
2412,23.964404374682115,23.87897097796985
2413,24.055897493321265,23.97429709341725
2414,24.112533691888054,24.03872187761262
2415,24.181691754217724,24.139044337144327
2416,24.26247589284911,24.20467938763881
2417,24.36612613400248,24.284048156677688
2418,24.188630544014117,24.23405728671603
2419,24.079055007910902,24.118468737948064
2420,23.92082151016571,23.95837515963378
2421,24.071727520556248,23.998234712632122
2422,24.295448602532055,24.20661135267803
2423,24.452128128359334,24.37976772606784
2424,24.53616075801463,24.477945736578302
2425,24.580569784380693,24.528042374838144
2426,24.60750055178325,24.557660210337684
2427,24.491647299581327,24.522208291372532
2428,24.385184061435723,24.41860499172851
2429,24.207347856001117,24.24580919394609
2430,24.2064467076665,24.1751011545512
2431,24.227897234632096,24.190788810643944
2432,24.237040104122013,24.204937277467106
2433,24.28706256483895,24.22879644570166
2434,24.336883057517348,24.275328480523573
2435,24.477659655075428,24.372368221396517
2436,24.689792883552972,24.51906304539859
2437,24.825779177739488,24.68880773304252
2438,24.94400306119066,24.81154761651997
2439,24.758830290824918,24.79053319305756
2440,24.63493359258499,24.658596230507197
2441,24.527484013892735,24.52048333151789
2442,24.549760350905373,24.504822208909374
2443,24.597135459934584,24.532158207911788
2444,24.625179385483605,24.56655390537589
2445,24.49966710407339,24.532765891813213
2446,24.398151752648783,24.42984644109615
2447,24.26446565931017,24.28261738634086
2448,24.17434967508825,24.19423245215861
2449,24.110335177984457,24.135040676102967
2450,24.0585245111335,24.078958903722658
2451,24.252474630134238,24.16192599349643
2452,24.375577341150603,24.284942154273523
2453,24.48072413012377,24.394496279128948
2454,24.522576770242264,24.53345803061503
2455,24.438774896784473,24.45799171936348
2456,24.313846493950084,24.328169135631896
2457,24.235074304278715,24.24894240368955
2458,24.193519451178286,24.20430125621163
2459,24.172421993755073,24.177063036657977
2460,24.175386560014974,24.16613674611246
2461,24.20339027830583,24.185093062520213
2462,24.247081096230566,24.22764545883479
2463,24.40193420475861,24.329635834647032
2464,24.506466636956052,24.41933885429757
2465,24.59430844027726,24.519642270909237
2466,24.480830469868827,24.49552623234011
2467,24.386806006340347,24.399538855431924
2468,24.335514108584455,24.33030983652349
2469,24.33392728676718,24.317676392729144
2470,24.360601855637665,24.34359665355849
2471,24.391462376298108,24.376462806687666
2472,24.4148483657522,24.39657858702845
2473,24.444438051163562,24.42919426684897
2474,24.46230335380029,24.44765054468508
2475,24.47317930828686,24.45995324646303
2476,24.483691521211842,24.4687431495925
2477,24.495692669881766,24.47871442037535
2478,24.64257476068961,24.55666880982852
2479,24.739176429702823,24.65373779679091
2480,24.97226085174361,24.83853976676656
2481,24.85970915094791,24.864583265102983
2482,24.79469368865867,24.79615474592423
2483,24.707953920401945,24.703217578784372
2484,24.809547574132,24.74059415787023
2485,24.877736374081753,24.81057821431623
2486,25.06744761839865,24.94735716569929
2487,24.91482552238887,24.93678893243488
2488,24.8278347152369,24.8436022917127
2489,24.72708568721951,24.727007941640306
2490,24.831199517957156,24.774332991322797
2491,24.90805255852084,24.83082333042169
2492,24.96060484720195,24.894719562222317
2493,25.002965373109834,24.94513113769981
2494,25.027474466616972,24.9753038388444
2495,25.040354636864805,24.990942545395786
2496,24.854359048534835,24.90394393078445
2497,24.754881001964904,24.7862692868212
2498,24.625088967881993,24.64220468093626
2499,24.560851905545142,24.57203049515793
2500,24.53446827061147,24.538353284720912
2501,24.53499334179788,24.53235110859672
2502,24.551234718326135,24.544449603719567
2503,24.566276346539716,24.56067834125197
2504,24.58083704303209,24.57504564364757
2505,24.585726262832054,24.58204274294896
2506,24.591284507921532,24.586335164005785
2507,24.5981454354319,24.592189559610034
2508,24.745137218492772,24.67666236949153
2509,24.804498838066678,24.75612620098267
2510,24.869636296115544,24.82860840093477
2511,24.779587997359904,24.80456276896717
2512,24.696917087090398,24.729427187410174
2513,24.569872843831956,24.601890089788647
2514,24.652822413361406,24.62591848046538
2515,24.712348016143963,24.68217327784659
2516,24.75111536141456,24.72845722779875
2517,24.541166923611577,24.60900325411723
2518,24.433677991768292,24.485721053503056
2519,24.287310592787886,24.328185944265705
2520,24.428202202153145,24.373663222186337
2521,24.51778934542822,24.464273942878986
2522,24.641119733137618,24.5905142229475
2523,24.72533333858477,24.67974537223166
2524,24.76756000664811,24.731857659196425
2525,24.779624767239234,24.751949547111412
2526,24.769528580283325,24.755377359568698
2527,24.749690833143053,24.73210600917717
2528,24.725572616501548,24.705282263140802
2529,24.710761008978366,24.686181590117997
2530,24.699205968485973,24.67793933741545
2531,24.682981312435523,24.66643635157259
2532,24.662065996997473,24.64634359024228
2533,24.6413048528354,24.626392776193754
2534,24.619852517464956,24.605785493855077
2535,24.602174671218474,24.586686990989946
2536,24.58860596630683,24.571359929660677
2537,24.578682946029996,24.56045940764736
2538,24.556957586388457,24.590021061113468
2539,24.51220061045718,24.545799234610016
2540,24.46622553814773,24.49811563238605
2541,24.430421755369988,24.434838695902272
2542,24.408363721071805,24.397616370528265
2543,24.41096193601172,24.396712094315824
2544,24.41862170036857,24.409588970820717
2545,24.42227879701003,24.41644455725727
2546,24.418636961184536,24.414026521032238
2547,24.285147249045423,24.361657829324113
2548,24.200770128546793,24.27139730835279
2549,24.11327531021736,24.172771754466904
2550,24.12020687492457,24.136404364102248
2551,24.15043679062315,24.15364932278744
2552,24.254517456197693,24.20757875363513
2553,24.401640570564457,24.348384217470546
2554,24.515114190442805,24.486418223242694
2555,24.597852487738628,24.583246755490464
2556,24.541824064952745,24.50798755812938
2557,24.543641746777805,24.526065447665825
2558,24.52998561206974,24.519002472989808
2559,24.520500689237227,24.511226837537013
2560,24.50676843482481,24.49937149386981
2561,24.493355787014327,24.487434853558998
2562,24.45439391381888,24.510813922036142
2563,24.391144676098744,24.449670526005484
2564,24.337699538733183,24.381746461676656
2565,24.275491049194496,24.30423791553461
2566,24.25047521348808,24.259249914329573
2567,24.26738791235746,24.2688181632876
2568,24.254936947283394,24.265096427632052
2569,24.25633608809826,24.26348859734344
2570,24.256293540328304,24.26323435583775
2571,24.2864957774139,24.278439384996553
2572,24.30324633257421,24.30423434567253
2573,24.304635899186234,24.307476414412523
2574,24.291263292017867,24.29965061904737
2575,24.27964860790937,24.286415502651078
2576,24.2732344747602,24.27935238319181
2577,24.292376427448733,24.28468247262115
2578,24.303922137251575,24.300263606546828
2579,24.309242189777148,24.31018439569187
2580,24.24908532286916,24.320053138554396
2581,24.180828215540306,24.244837645923447
2582,24.165205431737522,24.22440713443203
2583,24.113020154030213,24.149004272043506
2584,24.150145458796242,24.118688865280642
2585,24.272295216233967,24.2282890388216
2586,24.43963003192233,24.38308967249714
2587,24.52928800275359,24.50042445619103
2588,24.606446658176903,24.58435624977217
2589,24.52473689572001,24.51797463745205
2590,24.448561002908207,24.4595569998768
2591,24.389020157294244,24.40307314235774
2592,24.275388421602084,24.366733676810412
2593,24.167894984578915,24.25816045192801
2594,24.088203493584874,24.15380979946227
2595,24.038272695037566,24.09508405241041
2596,24.027164899354865,24.079199873594902
2597,24.02830866175781,24.080339241967746
2598,23.987080317529053,24.01694096033875
2599,24.117566478448126,24.083164133851643
2600,24.210756108947937,24.19849288798638
2601,24.193692167149155,24.16211712402833
2602,24.21588155487445,24.20086293058887
2603,24.225392081516702,24.217477230222176
2604,24.194587795471634,24.2189614378738
2605,24.14624146821319,24.16185138594408
2606,24.131024162046863,24.13966580315245
2607,24.135183281528857,24.133704662415393
2608,24.142416737207448,24.142851620285988
2609,24.147652895509996,24.151586565924138
2610,24.105746714691467,24.16655189405914
2611,24.080653661912145,24.13476508945572
2612,24.0739250741599,24.12542931649561
2613,24.054761265824965,24.039660243077783
2614,24.080059897279238,24.07193750853867
2615,24.11230285053806,24.10575556930993
2616,24.09332819273702,24.151898868757172
2617,24.04540421156644,24.10701574614616
2618,24.01946214811075,24.070479127948907
2619,24.012858344774983,24.06490825371115
2620,24.011675307072238,24.062156214557408
2621,24.00595355214004,24.05568447299386
2622,24.112595861195857,24.10962823325931
2623,24.117161276739633,24.13858163344958
2624,24.17105529913803,24.185008627085423
2625,24.106177133303504,24.093669729799338
2626,24.107940048752226,24.103202408023943
2627,24.11889176445871,24.120760234193312
2628,24.135808954391283,24.11948250769207
2629,24.153510001278562,24.142179079810624
2630,24.15667544912306,24.14619918548717
2631,24.180744750864477,24.222756177334137
2632,24.149794297259174,24.19316041026193
2633,24.14056050266964,24.18136693875436
2634,24.04126506534443,24.10909421724288
2635,24.03179538146484,24.079012838338464
2636,23.998049799964676,24.04988795987953
2637,23.948694699421818,23.968754381878924
2638,23.945154580196146,23.959672603544174
2639,23.951336571831966,23.955454093989488
2640,23.97913119061463,23.967930333598446
2641,24.002555013344505,23.99567340765601
2642,24.02129283817107,24.016060251304125
2643,24.01367573749111,24.02147874387785
2644,24.003140709578386,24.00839708730707
2645,23.993014250476435,23.9946897869733
2646,24.072479992256472,24.06169374557005
2647,24.145131040873757,24.142772662371158
2648,24.181724000886184,24.18620126641799
2649,24.142619993489287,24.116808255231234
2650,24.134411312794224,24.124466959165417
2651,24.119795920076182,24.11620514109129
2652,24.07669300462324,24.11331442189585
2653,24.088640123966048,24.07899031863405
2654,24.042068115986,24.05485251520016
2655,23.997115590805453,24.010452012196012
2656,23.9733815990937,23.983422956520663
2657,23.960083577878898,23.968973212985937
2658,23.949504555483934,23.959055448637727
2659,23.94302077401102,23.95234794059724
2660,23.938530399725824,23.9481700839332
2661,23.896985106776647,23.94481217998519
2662,23.876772357425388,23.91897545624261
2663,23.87661854240743,23.915955465373305
2664,23.86209701972257,23.902863187488624
2665,23.852475773307766,23.89248814898172
2666,23.845002941375068,23.884953374255403
2667,23.903254248947665,23.864376973044497
2668,23.976824276508022,23.94756399078681
2669,24.04529741485915,24.03147065217753
2670,24.059885748720717,24.059360697842198
2671,24.058498865467726,24.061582805357922
2672,24.06610686403755,24.064081111202093
2673,24.018272810609474,24.08113531376068
