,prediction,real
777,23.837588544973165,23.95849003807232
778,23.859186923886675,23.979210238338588
779,23.880477718103325,23.999126030937056
780,23.9016000677212,24.019937435301994
781,23.922579063137093,24.039018019704827
782,23.943419453249096,24.06868779077569
783,23.965103465815314,24.089611121351485
784,23.9867781623409,24.10878751884728
785,24.008148116552878,24.128923632450924
786,24.029364307355255,24.147615681489967
787,24.050449048982976,24.1685487368894
788,24.071400972897337,24.19814831509191
789,24.093192910439637,24.219000086949002
790,24.114922689769358,24.238147012902537
791,24.1362802309719,24.257824921670075
792,24.157423602314896,24.279218046651568
793,24.178334688627537,24.298338289189854
794,24.199067411657865,24.31900290098016
795,24.219610272740436,24.33864602527068
796,24.239990344186143,24.35863949250647
797,24.26023029842078,24.378876102954912
798,24.280342469466436,24.397936628701363
799,24.30033470428441,24.41801800855709
800,24.320212015248106,24.43797985681621
801,24.340002656465735,24.458247138127746
802,24.359716312432795,24.477383033586282
803,24.379362156276567,24.498633891117024
804,24.39893215915404,24.51874244179153
805,24.41845673564575,24.539506092157712
806,24.437923637150725,24.55816913939526
807,24.457351063996388,24.570159708953447
808,24.475773208228084,24.5894152900092
809,24.49407171549624,24.60825359849851
810,24.51256327472186,24.628239120547015
811,24.53109352418024,24.639293735427433
812,24.548707558385797,24.658961853661342
813,24.56625707911443,24.6789012246873
814,24.584103408606325,24.688401604698786
815,24.6011150226303,24.708317793849893
816,24.61817611150084,24.71864537908491
817,24.634618851173208,24.738322366337012
818,24.651157930871687,24.749121401480352
819,24.667135408055127,24.76980535246236
820,24.683262985814675,24.780353933761248
821,24.698870964411626,24.78945649324737
822,24.713729281930902,24.809355431775952
823,24.728944805156917,24.81925541091373
824,24.74378618443325,24.82887773937388
825,24.757965474158087,24.839010614553555
826,24.771688924855596,24.85808652268701
827,24.78597509038861,24.8702876011748
828,24.799968037366614,24.879577591446576
829,24.81339660232133,24.890136814668907
830,24.826478689069333,24.89992606501736
831,24.839237659705546,24.90881808163073
832,24.851734256650904,24.919995747301783
833,24.86396310988142,24.91930719981393
834,24.875026326805873,24.929250746789688
835,24.885780459439626,24.93817301894343
836,24.89658694705549,24.949824983807012
837,24.907267491345262,24.949655496308818
838,24.916956545382085,24.96005034458621
839,24.92643200489615,24.96913120109016
840,24.936085054540207,24.970115545448518
841,24.944768696429367,24.979885582129405
842,24.953452328314,24.979465265616533
843,24.961284752564442,24.97856169072154
844,24.968257058729236,24.988519257420663
845,24.975439958834155,24.990387734292607
846,24.982056581478812,24.989612320790304
847,24.98788621340313,24.999883741539424
848,24.993676953248798,24.999912447975273
849,24.99908161920376,25.000055024565658
850,25.003956573579643,25.000410774346122
851,25.008388801149703,24.999959895182553
852,25.012429876776135,25.000263155777148
853,25.016109736544273,25.00045108228884
854,25.01947021906473,25.00007898142455
855,25.022538316929527,24.999812540016432
856,25.02532939351059,24.989876214914194
857,25.026937631819695,24.991031210693226
858,25.028225250093925,24.990993591870843
859,25.02954156425322,24.979898709332108
860,25.029813275882187,24.98014831134871
861,25.02990374561571,24.98105411603322
862,25.030197093894582,24.971245569827328
863,25.029575107928782,24.97023830878037
864,25.027240337278567,24.961529241012418
865,25.02429809966428,24.950578909355496
866,25.019927172846977,24.94918379280745
867,25.015307725246245,24.940877194978363
868,25.009749935401146,24.932185144944647
869,25.003088525008934,24.92220409066716
870,24.995480908642488,24.919919535538234
871,24.987916572053585,24.91145985270229
872,24.97656493441607,24.90021434335286
873,24.964634174826497,24.890333881194202
874,24.952407507387104,24.880307361392465
875,24.93988012372415,24.870069259541268
876,24.92696705336903,24.8504408242522
877,24.91255608009538,24.840401546637626
878,24.898230840598107,24.83050686486638
879,24.88417917591478,24.820804537184163
880,24.870207003104213,24.810121749574808
881,24.856309346029096,24.79035467547129
882,24.84144883759173,24.78000213322798
883,24.82677349633586,24.77027746507811
884,24.812163822675743,24.75076879981234
885,24.796983889337582,24.74046359075051
886,24.781693597224496,24.721690749432202
887,24.76562054957126,24.71060122511398
888,24.74949568134996,24.69117544170485
889,24.732660051543277,24.68060567573349
890,24.716045784282898,24.661435426417675
891,24.698945601284603,24.641543385825265
892,24.681089579658018,24.63087567554955
893,24.663627569078397,24.611876807945706
894,24.64574313762508,24.591790345565013
895,24.627177077022065,24.571826908771467
896,24.60815795119257,24.56045996217196
897,24.589753764055374,24.54048988811591
898,24.571118019596753,24.520726145296358
899,24.552047440930313,24.500515992790646
900,24.532608971704523,24.48074690621964
901,24.51284454939194,24.46198627836329
902,24.49295502098686,24.442134099961862
903,24.47294634377959,24.422541967065467
904,24.452775948249954,24.40257910446505
905,24.432468926504132,24.3828181645983
906,24.41202752123225,24.362400574403235
907,24.391466333338695,24.3428347316946
908,24.370810480960074,24.322705566376552
909,24.350070299205953,24.30289226645716
910,24.32923966300767,24.28276520487455
911,24.308334657172402,24.263243960679606
912,24.287353462164997,24.243016901755013
913,24.26632335498576,24.22335857021985
914,24.245350164024785,24.20296622536121
915,24.224456402919536,24.174504803262142
916,24.202538891271576,24.15347354985143
917,24.180754353284804,24.13346390993956
918,24.159176403887876,24.11337949134695
919,24.137743201328124,24.093449379396482
920,24.11991831936253,24.073762320251678
921,24.101870025868884,24.04515510276321
922,24.082534037192207,24.02362017088026
923,24.06307168088004,24.003715096702052
924,24.043568682726054,23.98371399122801
925,24.024006497490358,23.96336942851984
926,24.004446581742293,23.94351210989893
927,23.98488170998207,23.91503863311987
928,23.964249369377676,23.89374833060532
929,23.94369742332222,23.87364893952207
930,23.923300415640977,23.85384554073932
931,23.90301085524269,23.83362368087504
932,23.8828402257853,23.81370930377236
933,23.862758114427823,23.785393667670174
934,23.841682624924722,23.763901595267967
935,23.820747728652304,23.74364491347025
936,23.800016358477546,23.723946968180922
937,23.779435993845443,23.703685690241734
938,23.759345919404673,23.683743561485876
939,23.739677556596302,23.66373678174831
940,23.720388812384925,23.64335613282561
941,23.701451317266912,23.62345856387663
942,23.682807673581742,23.60353960222269
943,23.664436598074605,23.583682119781
944,23.646325382545633,23.56308737737021
945,23.62846361801586,23.543268403409314
946,23.610804312748602,23.52312958181849
947,23.593347616509735,23.50334963870112
948,23.57605442000023,23.483205887883354
949,23.558915685472634,23.46318549684052
950,23.541612883964017,23.443021951423997
951,23.52412606572299,23.4315632175595
952,23.507550495413046,23.41263556664111
953,23.490744788892552,23.39318865617897
954,23.473662395567814,23.37301066077568
955,23.456373861246306,23.3616192940438
956,23.439964480991424,23.342578845341592
957,23.423280136225085,23.32259810161253
958,23.406282775224522,23.311363231765213
959,23.390105366030095,23.292664242112288
960,23.373612513780937,23.281500885684032
961,23.3578539484563,23.26248349049138
962,23.342132154536735,23.251297864629844
963,23.3276016670926,23.231878869571734
964,23.313118680855208,23.221328205152286
965,23.299685114483992,23.21128962749577
966,23.287258284234383,23.192051971411143
967,23.274619491232535,23.181025923517307
968,23.262861757559925,23.17139692895191
969,23.251964423798572,23.160906074673143
970,23.24182474547877,23.151190862531113
971,23.232353413457588,23.131583870213927
972,23.222268712585795,23.121226215145192
973,23.212804652543685,23.111048415271892
974,23.204010419174775,23.10088928498207
975,23.195779856134532,23.091103917713948
976,23.188055902749337,23.08980446424179
977,23.181801209378875,23.080968334337285
978,23.175730176669784,23.07068780484333
979,23.16977679049731,23.061109209246588
980,23.16548319764328,23.050568023701896
981,23.161190118790213,23.04982507701728
982,23.157746135059384,23.039695893889732
983,23.155954263699204,23.030829189795732
984,23.153146716017943,23.030024534353124
985,23.15055910382112,23.02042095024929
986,23.14713635932577,23.02036262358655
987,23.14395936052204,23.020050174582515
988,23.14109859487358,23.01041197275629
989,23.137399668282217,23.010544736971198
990,23.133990016154705,23.009688764429086
991,23.130913824403194,23.0004679223873
992,23.126650045994516,22.999810069958496
993,23.122804398093194,23.000276869850808
994,23.119359435876614,23.00075302108745
995,23.116295183593717,23.000063101400862
996,23.11357817823298,23.00051575696541
997,23.11117441093382,22.9992677411645
998,23.10906348084405,22.999640406861626
999,23.107203797361713,22.99991814561678
1000,23.105577316367743,23.009122955206283
1001,23.10522855413224,23.01027182282228
1002,23.104990230906004,23.01011210261435
1003,23.10478327974509,23.01069729293503
1004,23.10496433328742,23.0195115366738
1005,23.10624657727461,23.020009997881488
1006,23.107480611386055,23.030306854203022
1007,23.10966712271145,23.030086627280088
1008,23.11170871269188,23.03949021905785
1009,23.114615298740926,23.04941403669452
1010,23.118366582653056,23.050233547674488
1011,23.121791669836742,23.05889980302124
1012,23.125935488758458,23.06908632816597
1013,23.130792141879844,23.08012944048173
1014,23.13625046780148,23.080275845702186
1015,23.14118476910091,23.08942651288473
1016,23.146602245245244,23.099685219609785
1017,23.15250992018376,23.109492652685837
1018,23.158831820795985,23.11964556817382
1019,23.165524345774816,23.12906367983122
1020,23.172540347967676,23.139214245842137
1021,23.17984458718791,23.158589552120226
1022,23.188478537918026,23.169179854424147
1023,23.197271520934287,23.17886405116091
1024,23.2061262817031,23.188988620261444
1025,23.215070194180107,23.208477945194026
1026,23.22516583257984,23.22027545054987
1027,23.23523645383779,23.228568155234388
1028,23.245258254253798,23.24824992939887
1029,23.256320075660895,23.25882488710878
1030,23.267289057904478,23.27820366884993
1031,23.279172204180664,23.289160782527233
1032,23.290870001352037,23.309840505391712
1033,23.303324414086863,23.31942547390625
1034,23.315616848033354,23.33807122257011
1035,23.328506688920584,23.358260518672896
1036,23.34219376303775,23.369427824636816
1037,23.355514179885027,23.388568081496743
1038,23.36928537473137,23.408245897477034
1039,23.3837524800405,23.428280390023872
1040,23.398692639461487,23.440085785039066
1041,23.41312183210247,23.45840545241971
1042,23.42788098282802,23.47893241206833
1043,23.443212801646713,23.49885007544437
1044,23.458965603479033,23.519809563703603
1045,23.475086271586417,23.538880598411232
1046,23.491564201241903,23.55864173498281
1047,23.50833749014099,23.57819854641275
1048,23.525369623531144,23.598909624365266
1049,23.542662296202465,23.618270996964608
1050,23.56015651880989,23.63737194153067
1051,23.577839098542817,23.659391682173773
1052,23.595722424669297,23.678851539048356
1053,23.61380947451792,23.698104386592288
1054,23.63203829445986,23.718942428918428
1055,23.6504107197678,23.73905646956979
1056,23.668898825661735,23.75857416673743
1057,23.68750379884692,23.778046744787893
1058,23.706185066016126,23.799170483728595
1059,23.72493518336781,23.81849727427241
1060,23.74377197798847,23.8478817165565
1061,23.763617681178918,23.869149077601577
1062,23.783598903033607,23.889349806653442
1063,23.80342425148074,23.90802898380568
1064,23.823186258516106,23.929389295199126
1065,23.842871571816865,23.948432712682408
1066,23.86251431568928,23.978006142943602
1067,23.88305213976792,23.998221249471264
1068,23.90362718637284,24.01880626036921
1069,23.923958224364583,24.03975269049731
1070,23.944167101885082,24.05901515987321
1071,23.96427441045201,24.088019810047868
1072,23.98522517549161,24.10862337415373
1073,24.006180329049783,24.12934706865499
1074,24.026845152479567,24.147746897468558
1075,24.0473582913134,24.16906955252553
1076,24.06769328520199,24.188730204121946
1077,24.087913039174275,24.207810609821163
1078,24.108040999517502,24.238034669747396
1079,24.129057671001515,24.258394268810825
1080,24.150134837742566,24.279086628895445
1081,24.17093206508686,24.298493236107173
1082,24.191641702109234,24.317930568967967
1083,24.212226026076937,24.33814628208213
1084,24.23269882169087,24.35891846858745
1085,24.253093568374112,24.37851340044267
1086,24.27339577807603,24.400113343152064
1087,24.29351467253022,24.419966839737448
1088,24.313623336919967,24.439678084809906
1089,24.333815802382347,24.458001151718825
1090,24.35393895140695,24.479424363925627
1091,24.37395212686896,24.499720614465627
1092,24.393870559667118,24.520055385794024
1093,24.413683191928357,24.53849200389097
1094,24.43340708954085,24.55046745783289
1095,24.452072202870138,24.56958862644711
1096,24.470581986265355,24.58875909148593
1097,24.489218331350745,24.60821035450053
1098,24.507859606858393,24.620246256432296
1099,24.525545958392563,24.63856195039489
1100,24.543144545966438,24.65935606026989
1101,24.56094006476309,24.668642754152685
1102,24.577928713352918,24.689058578551307
1103,24.594933992722698,24.708866699753827
1104,24.61230456451915,24.71877687232279
1105,24.62893168084977,24.73790566865602
1106,24.64564127798957,24.750069610527497
1107,24.661800564709218,24.759222981325717
1108,24.677164266051932,24.778224257040282
1109,24.692863990513498,24.788967766916176
1110,24.708118372392484,24.799383647988968
1111,24.722669645026045,24.819903408928514
1112,24.737514626602188,24.82972090206913
1113,24.75202966079528,24.839491349128906
1114,24.76602196044288,24.84823239779922
1115,24.77957154073379,24.860714464697327
1116,24.7926615698755,24.87845425824905
1117,24.806326206309105,24.888701475357518
1118,24.819744864991016,24.89815929054441
1119,24.8326155673126,24.908820893867077
1120,24.845135230020563,24.91023086399187
1121,24.856390506478192,24.91983045063642
1122,24.867236040230765,24.929357694445443
1123,24.87806694831718,24.939468926752877
1124,24.888752960368944,24.94983769299291
1125,24.899314909250585,24.95107930669548
1126,24.90885029519169,24.96027971527073
1127,24.918164812746763,24.970182859782053
1128,24.92761556939232,24.97029411343111
1129,24.936102555233457,24.97784244215573
1130,24.944500477560673,24.979488588176732
1131,24.9521499756678,24.979455401203083
1132,24.958862111819098,24.9885083822192
1133,24.965743138255995,24.98985409290959
1134,24.972069615241338,24.989653324366927
1135,24.977545990647677,24.999184662689924
1136,24.98307756723875,25.00062024029253
1137,24.988184313473155,25.00159922268713
1138,24.99266225630276,25.000573524311253
1139,24.996665160344183,24.999805535046946
1140,25.00026745138431,24.99945426356177
1141,25.00348609497035,25.000037148287632
1142,25.00638599513089,25.000072105778624
1143,25.008997067948012,24.999528294132336
1144,25.011353221955773,24.990538824205665
1145,25.012528708331587,24.98987864672203
1146,25.013411041087345,24.98894574411177
1147,25.014341285796167,24.98910947979437
1148,25.01514569015778,24.98041071069644
1149,25.0149218517361,24.97988582728301
1150,25.01463945436066,24.970296305566826
1151,25.013371911489823,24.970280354284853
1152,25.01130138865761,24.960112989325136
1153,25.008517142000052,24.949896565224233
1154,25.003795217788515,24.95037999923011
1155,24.998431047734158,24.93960816879825
1156,24.991741543793836,24.93012645344427
1157,24.9834938849924,24.92990662952361
1158,24.975014182298374,24.921053651977616
1159,24.9654644801488,24.91183933053212
1160,24.95458057924497,24.90092256131541
1161,24.94261482624523,24.890279131550198
1162,24.92962159673719,24.88017391946742
1163,24.915772366720166,24.869870238802623
1164,24.901215328248558,24.860126445167538
1165,24.886045870529326,24.850285310174733
1166,24.871074513632525,24.830305039821248
1167,24.855248596588627,24.81992638609139
1168,24.839783134572304,24.81005776137889
1169,24.824592748909726,24.80023501450125
1170,24.809572253406035,24.78134427727159
1171,24.793831687467623,24.770754456915178
1172,24.77816511593275,24.75121077001824
1173,24.761951375378395,24.740331842475534
1174,24.745865479819795,24.72105061229156
1175,24.72929905735583,24.710640396889893
1176,24.712904406007688,24.691680846654247
1177,24.696022698730626,24.680871820094794
1178,24.67945965667122,24.66156400968723
1179,24.66256761083043,24.65050590621665
1180,24.645962608911823,24.631857999039887
1181,24.629014314454217,24.611540464964104
1182,24.611428517253593,24.591711072686266
1183,24.593410680608407,24.58147052766325
1184,24.57592581750876,24.562212948073398
1185,24.558127090342943,24.54184021448987
1186,24.539708773186035,24.521970655988998
1187,24.520837340039964,24.50241399024273
1188,24.501536359695493,24.48260902661385
1189,24.481819173465897,24.462677917765014
1190,24.46189045677604,24.451072290667835
1191,24.442678192737425,24.43262059359411
1192,24.42337793620319,24.41249175412008
1193,24.40369814578117,24.392907956858128
1194,24.383783695627308,24.37294044582948
1195,24.36365606604301,24.353230279509663
1196,24.343363672640656,24.32402922021441
1197,24.322005495733407,24.301294266600475
1198,24.300410621373295,24.281017135459404
1199,24.27899818460971,24.26090690903457
1200,24.257612109441695,24.24272166130514
1201,24.236325230052156,24.223190767469028
1202,24.215608122988463,24.20359411038217
1203,24.19537460481727,24.18343549596377
1204,24.175612496392144,24.16347814455452
1205,24.156257137918708,24.134621817986545
1206,24.136330859016862,24.11325277625976
1207,24.116646463986843,24.093415636584176
1208,24.09753992762703,24.07305640965625
1209,24.078811671077716,24.05329253526916
1210,24.060444703786168,24.03322229412778
1211,24.042397127936546,24.004516261605787
1212,24.023680656165745,23.983021766561194
1213,24.005135492351318,23.96305883234957
1214,23.98767198364265,23.943140801780423
1215,23.971072857642923,23.92258373882111
1216,23.955269370527194,23.89352189632822
1217,23.939197767668585,23.872729474705828
1218,23.923665783487607,23.852538598176647
1219,23.90887019672957,23.83199147541105
1220,23.894659835211456,23.81216535844265
1221,23.88101219542329,23.791459727312198
1222,23.867847378044033,23.772043907184234
1223,23.855111794577564,23.74189815253308
1224,23.841808628987824,23.721671206900677
1225,23.82875177442597,23.70172879208669
1226,23.814675692394168,23.681260800718498
1227,23.799561342123283,23.661908459960014
1228,23.783538864743203,23.642130861406105
1229,23.76670583222816,23.62149853313313
1230,23.749144235424644,23.60159117524253
1231,23.73093585924807,23.58120823771374
1232,23.712146805178648,23.56159312304284
1233,23.69285380905518,23.54156553220184
1234,23.673096196038426,23.521752652911893
1235,23.652916096474726,23.50144842966611
1236,23.632371476249897,23.481686164389725
1237,23.6114941608705,23.470932047279753
1238,23.59221650201963,23.45127311798933
1239,23.57333380991369,23.432009601540408
1240,23.55470937443435,23.41135541597266
1241,23.536360692132206,23.391512953285904
1242,23.518236588620024,23.38057084691244
1243,23.501390055190676,23.36146417683248
1244,23.48465673165085,23.34147365888009
1245,23.46794069390603,23.33087492292721
1246,23.452327634604462,23.311668275255602
1247,23.436684505233917,23.30065297347555
1248,23.421956476925903,23.281776964521733
1249,23.407035025044348,23.270169586545812
1250,23.392828625067143,23.25128011119193
1251,23.37827017321054,23.24070289348148
1252,23.36438597699063,23.222071626834715
1253,23.350118272676767,23.21086851663327
1254,23.336498680149887,23.201024898660982
1255,23.323539532724944,23.181265489372464
1256,23.310128448018734,23.171261177682105
1257,23.297323231441823,23.16035421007237
1258,23.285121267534073,23.15041106568572
1259,23.273450112281726,23.140905479664664
1260,23.262259038236667,23.13070310940261
1261,23.251503065294532,23.111223396428482
1262,23.240023388224508,23.10064272393177
1263,23.22894112923282,23.099618153704014
1264,23.219319491331103,23.0900957525662
1265,23.20999626475986,23.08065123661337
1266,23.200796785319802,23.069700022352485
1267,23.19171465102181,23.060484259494352
1268,23.182792253439544,23.05060130409057
1269,23.174002560199124,23.0495404675502
1270,23.166255237857953,23.04057678566868
1271,23.160149462410093,23.04017547749448
1272,23.154695804755068,23.03035342919384
1273,23.148834573784246,23.020085065989004
1274,23.142537396233703,23.02091976115292
1275,23.13694512041903,23.019810471074425
1276,23.132042646350072,23.009818093751697
1277,23.12663797984327,23.00898102132424
1278,23.12182092311438,23.00995548726175
1279,23.117597215469896,23.0005168564818
1280,23.113158946640954,23.000611226789875
1281,23.109200854379804,22.99919876618227
1282,23.105768793346044,22.999974541434888
1283,23.102760963993383,22.9998596813116
1284,23.100157977040105,23.00069887482519
1285,23.097897730296108,23.00133259834985
1286,23.095953526506445,23.000924125628337
1287,23.094297088361518,23.000905510713444
1288,23.09288336166796,23.008723793006038
1289,23.09277381169631,23.00899190997816
1290,23.092782196834595,23.009181495382837
1291,23.09283438127666,23.009704772488533
1292,23.092924507972334,23.019350003903746
1293,23.094131085058873,23.02035667011432
1294,23.095284082359687,23.02905444205885
1295,23.097406054295934,23.0310291072812
1296,23.099384739356626,23.039969313519077
1297,23.1022346063392,23.040051387105127
1298,23.104862519556157,23.04958242999893
1299,23.108289923920907,23.058982680389715
1300,23.112506312711776,23.069389817155198
1301,23.11738705757509,23.070720584132967
1302,23.121796697106443,23.07809618170549
1303,23.1268175611488,23.089004934925622
1304,23.13239254531384,23.09959604146874
1305,23.138455241735752,23.109003261816802
1306,23.144964747629615,23.119329267399703
1307,23.15186780473641,23.128145002379714
1308,23.159137684021438,23.13976992466283
1309,23.16671973273202,23.149456250997012
1310,23.1745984304524,23.168114056278284
1311,23.183805341621685,23.179380547798036
1312,23.19316258400531,23.18805846659163
1313,23.20259679040111,23.19960308205232
1314,23.21211189938638,23.218215387748337
1315,23.222651983329758,23.228909616803985
1316,23.233272044200312,23.248296827651767
1317,23.244653693477815,23.25896533477154
1318,23.25604304512261,23.269778688021873
1319,23.26713707893663,23.288809962355266
1320,23.27905045808706,23.309091505861296
1321,23.29185289257193,23.319519654911016
1322,23.304408259311142,23.339042035199018
1323,23.317502301632107,23.348302284583397
1324,23.330432912239566,23.36869637910099
1325,23.343849059217437,23.3879485678205
1326,23.35802678405108,23.398829947638287
1327,23.371784403288093,23.41954534491566
1328,23.386065351391057,23.43905887126299
1329,23.401081108645688,23.45894993539496
1330,23.416626260020823,23.47916821918377
1331,23.432663699673377,23.498244936542736
1332,23.44914242182882,23.50953951849403
1333,23.465042356990022,23.527735915217747
1334,23.481208532382592,23.54825236208452
1335,23.49788598308236,23.568377543048072
1336,23.514908851198488,23.588568951875462
1337,23.532257505582432,23.60865995964755
1338,23.549899595233473,23.62803810588309
1339,23.567792286924764,23.64851817098986
1340,23.585901820341796,23.66799817652633
1341,23.604192263100217,23.689052038947228
1342,23.62260469747881,23.719300221449288
1343,23.642066976077746,23.738826850789966
1344,23.661716381661602,23.759021847148208
1345,23.68120789568333,23.77777890491418
1346,23.700690592491988,23.79874530967957
1347,23.720138381008887,23.81874633039188
1348,23.7395515829018,23.83963052325301
1349,23.758935041722047,23.858168857091087
1350,23.77830419055896,23.88695365872102
1351,23.798589456586278,23.90847428177963
1352,23.8182340928287,23.929547245304807
1353,23.837729760084255,23.948977854336114
1354,23.857220865759576,23.96788575062155
1355,23.876694546288977,23.988912052830273
1356,23.896183514702294,24.01852083110569
1357,23.9166163645356,24.03911979489613
1358,23.93715614703418,24.058736576715198
1359,23.95748034170259,24.07930741270765
1360,23.977712308229528,24.09995530321328
1361,23.997895584383247,24.128495583131798
1362,24.018942306987675,24.148166477764764
1363,24.04004069006145,24.16877004000245
1364,24.060841434552497,24.18851395467853
1365,24.08151900150438,24.20932590153311
1366,24.102081506967874,24.22793850656793
1367,24.12255225991529,24.24863418614291
1368,24.142916725396145,24.268471351030225
1369,24.16321653349186,24.299107478664823
1370,24.18440693115564,24.31821262318641
1371,24.205625701394617,24.339735047192914
1372,24.226496985104262,24.35955906736698
1373,24.24720568917216,24.37900420654877
1374,24.267899971709564,24.398191780514626
1375,24.28848189875336,24.41888373476931
1376,24.308962479590438,24.43822145707656
1377,24.329355859190862,24.4580986366135
1378,24.34961882431471,24.477891604657177
1379,24.369763884197887,24.49919829826663
1380,24.389799516347196,24.50958800733411
1381,24.40876830449516,24.530380756026698
1382,24.42754386417842,24.547816766951733
1383,24.44646106559597,24.568988259214244
1384,24.465341068997798,24.588327934679302
1385,24.48424413510752,24.599827540105103
1386,24.502187793934347,24.61945792388781
1387,24.520057646338888,24.638019753353504
1388,24.538160990153145,24.658449431425748
1389,24.55634506275855,24.669773551158446
1390,24.57369382228826,24.688523385003897
1391,24.591047175065672,24.69985945305005
1392,24.607751711785724,24.71817201152991
1393,24.624521803863413,24.72841301091377
1394,24.64068835992856,24.74915504195145
1395,24.65699294229329,24.75960652124077
1396,24.6727559471953,24.778544138616425
1397,24.68867449612559,24.790800328019447
1398,24.704112672557383,24.79997512562522
1399,24.718789491873732,24.81879047908206
1400,24.733912685288704,24.8309586710545
1401,24.74857646059486,24.83945931390327
1402,24.762593009316106,24.84944585589756
1403,24.776088811540333,24.85973788675497
1404,24.78911843863111,24.870221423518647
1405,24.80171596934641,24.879674135396428
1406,24.813936852050997,24.88997362217283
1407,24.825832514962237,24.89913787727663
1408,24.837430585247724,24.90980274886619
1409,24.848759028758117,24.92015667458513
1410,24.859871685616003,24.92823155441103
1411,24.870808944561386,24.939469266124004
1412,24.880954809606727,24.948956197321504
1413,24.890997037690767,24.950180484853643
1414,24.90000849906363,24.95923858446341
1415,24.908860698596573,24.960397941840743
1416,24.91693182030528,24.970038565694452
1417,24.92495953345672,24.97913012558453
1418,24.933248399276092,24.981161961454305
1419,24.94070850728152,24.97937189558104
1420,24.94729671464054,24.98968213687255
1421,24.95408077902525,24.99039284302157
1422,24.960341517241964,24.99000745955801
1423,24.965801850232637,24.999918482259478
1424,24.971165551655396,24.99999325237947
1425,24.976073883489107,24.999870865312595
1426,24.980473089562444,25.000082562318788
1427,24.984410130279226,24.999785668618816
1428,24.987935482858326,24.99928268089511
1429,24.99109566708786,24.99971035561812
1430,24.9939323465916,24.99950499236013
1431,24.996497151390294,24.999766431170983
1432,24.998787385519456,24.99136245450477
1433,24.999910602580883,24.991021991893078
1434,25.000748037796495,24.990089634507537
1435,25.00162064662664,24.989921664131412
1436,24.999840633567946,24.980695123917915
1437,24.997423967065032,24.98085586728357
1438,24.995137039704677,24.97085321368736
1439,24.992349264899094,24.969636658911753
1440,24.989352598493397,24.96152241281569
1441,24.98590036786892,24.960539688860266
1442,24.982562922153505,24.95146078028557
1443,24.97868379089362,24.940857206039556
1444,24.974139570863873,24.931196685801144
1445,24.969151010562207,24.930824469842115
1446,24.96466742185445,24.92022934200301
1447,24.9601966199444,24.909669894372662
1448,24.94312849007896,24.901092223585138
1449,24.92724872399733,24.89059246701169
1450,24.911834373115227,24.88073369926973
1451,24.896803390017567,24.87047440882227
1452,24.882128297003167,24.86044698906725
1453,24.86775819954129,24.851057352502213
1454,24.85379939784525,24.832512278531734
1455,24.839127050784963,24.8206276515524
1456,24.825390950778118,24.810849758438447
1457,24.812359141865493,24.80210975614089
1458,24.79957806698183,24.781405274014286
1459,24.78595458754165,24.770677096836515
1460,24.772653082695218,24.761440166771283
1461,24.759724540822774,24.74112451024437
1462,24.746015326546033,24.730578275991913
1463,24.733540812293224,24.710215013343447
1464,24.72020523059043,24.70051807483916
1465,24.707254990431046,24.68069162912268
1466,24.69357518735667,24.66109623736964
1467,24.679250105403497,24.650971191114827
1468,24.665452083530102,24.630457074597288
1469,24.65101125792065,24.61161240032463
1470,24.636005966075125,24.60109853905272
1471,24.621569312573072,24.58155163841868
1472,24.606558929300274,24.56294977187775
1473,24.59095761868865,24.54270680068397
1474,24.57487162677391,24.522306211847052
1475,24.558332777982187,24.51131365235452
1476,24.542485212260114,24.491527793244448
1477,24.52621243384075,24.47249052214236
1478,24.509392880184652,24.45187526302249
1479,24.49212867172223,24.43161285346777
1480,24.474462202447164,24.41214291877461
1481,24.456437927474514,24.39176098493804
1482,24.438105020093264,24.37200589383173
1483,24.419490700049288,24.352115431189784
1484,24.400663058783152,24.332621374911685
1485,24.3816504305286,24.312080056035036
1486,24.362459383093956,24.291675327857718
1487,24.343111287946826,24.273065530205717
1488,24.323626492558056,24.24262126780871
1489,24.302939327331252,24.222150026111212
1490,24.282183621618525,24.201860231035706
1491,24.261442823536548,24.181754649489804
1492,24.240679467119538,24.162079134420928
1493,24.219900255962045,24.141572498884354
1494,24.199113159565755,24.1217976410481
1495,24.178304702363114,24.092771744300485
1496,24.160581348184934,24.07292704745096
1497,24.1424462628918,24.052183506119967
1498,24.123985744608518,24.03086731027575
1499,24.105176510705387,24.011599552786002
1500,24.086058756045084,23.981871753419746
1501,24.065586859135486,23.961562334287077
1502,24.04513516836474,23.941137030612
1503,24.02478021827638,23.92129302978546
1504,24.00448168196873,23.90185433797413
1505,23.984225561942186,23.881769345648195
1506,23.964018782825757,23.852082103584355
1507,23.94277279976474,23.830803035764927
1508,23.917513297069014,23.812227205889325
1509,23.892934514265523,23.791962062831374
1510,23.868968540274725,23.77225469838131
1511,23.845548259137864,23.75170130326035
1512,23.82262077474866,23.73254599531441
1513,23.800124102841732,23.711398675869603
1514,23.778024768810067,23.69168970392981
1515,23.756264694505003,23.662471195286322
1516,23.733746383769216,23.641691530400944
1517,23.71158718892189,23.621632242730346
1518,23.689813515707602,23.60112399937017
1519,23.6683614792965,23.580665419484557
1520,23.647147858919052,23.560918095157838
1521,23.6262365080413,23.540611485722017
1522,23.60556456311392,23.530517708055445
1523,23.586194768788207,23.51038128976447
1524,23.566878450332915,23.490692174829945
