24.583950829436933,24.112451793515394,23.436771621588758,
24.60121037169256,24.121500551974332,23.439203273566505,
24.618529069885597,24.131864367070982,23.441677858817513,
24.635305362308074,24.14071584698834,23.44418950571991,
24.652152429089845,24.15108429740448,23.446743130888002,
24.668522727377564,24.159825805321802,23.449332622873428,
24.68410841059197,24.169320440803524,23.451959237983097,
24.700045623451736,24.17937300636241,23.454624905988883,
24.715547037363084,24.188179809746657,23.4573248429542,
24.730341924198537,24.19735604062923,23.460048110240283,
24.74547258446984,24.20746519501027,23.462797230892885,
24.760223996469282,24.216062991918367,23.465567194879863,
24.774333538263658,24.225157140488083,23.468358909886973,
24.78796614464586,24.234145311479654,23.471171150419583,
24.801175049588373,24.24303070121994,23.474003106529448,
24.813994831551437,24.2518164400331,23.47685385420279,
24.826486032716897,24.260505116307172,23.479722602978125,
24.83865805168129,24.269099179305158,23.48260874586452,
24.850498974350028,24.27814171918223,23.485512814324547,
24.862144805081545,24.28683651777498,23.48843343399685,
24.873577353072996,24.295454995640974,23.49137012209958,
24.88430105151567,24.304092789018576,23.494322023636645,
24.894011574321645,24.31166361413116,23.497284825374184,
24.90350633459327,24.32052204948295,23.500262260282373,
24.913109079190065,24.32851211758055,23.50325166609793,
24.921775704768226,24.335802329813646,23.506249644405294,
24.930353594309235,24.344235429271173,23.509260005921888,
24.938213692063172,24.351118217591242,23.51227681764558,
24.946050693473417,24.359351267706458,23.51530427669818,
24.95325795194551,24.365986561011574,23.51833672422742,
24.960518724399147,24.373910217412508,23.52137832106696,
24.967198942849738,24.380383930870906,23.52442380070499,
24.97306896782429,24.38729056418184,23.527473731705363,
24.979202049988785,24.394356241447404,23.530524240986164,
24.9848094893046,24.40053735798204,23.533576515751168,
24.98985021862359,24.4065460685828,23.536629648086283,
24.994386102689756,24.41238945969485,23.539682488748948,
24.99847377153893,24.41807331141715,23.54273408612795,
25.0021568211437,24.42360287566818,23.54578367105509,
25.005475859587392,24.42898258265873,23.54883045503288,
25.008473455542713,24.434291457855085,23.551873802405602,
25.011180478410193,24.439457766435456,23.554913119730124,
25.01364160546545,24.4444851289367,23.55794767352887,
25.014967879794835,24.448484369470922,23.56097320750668,
25.016033438079305,24.453614728284755,23.563992740982467,
25.014492334853053,24.458820121050604,23.567002753984145,
25.012250295793596,24.46268800826135,23.56999961397327,
25.01007322513964,24.467706180923166,23.57298707411392,
25.006898244937613,24.470623649369877,23.575797144047602,
25.003849728777382,24.474914566471664,23.578580102434703,
25.00030183437437,24.47737756635155,23.58133003959834,
24.996805193424006,24.48121140198755,23.58402821126413,
24.992798150830158,24.48323817471477,23.586668884457605,
24.988304068445583,24.48557922638858,23.58925331961715,
24.984089353060547,24.488491089364413,23.591783824246487,
24.97968021537264,24.489857863269002,23.594255996500337,
24.974643511567272,24.49156286839924,23.59667086523727,
24.95665865437286,24.491284262251682,23.599029332844133,
24.939504634695503,24.489407874577214,23.601318407509467,
24.92307755162216,24.48719648343934,23.603530702301065,
24.907279115757436,24.48459022054946,23.605666938317434,
24.89239911066735,24.48162499342509,23.607727659806912,
24.87905553525501,24.478330956352693,23.60971425504519,
24.866316399357206,24.47468836429705,23.611613947731882,
24.85375853845393,24.47072794503069,23.61342659059874,
24.840341791532833,24.465687319851238,23.615154313332074,
24.827139249805125,24.46142215848239,23.616787733647215,
24.814190611099598,24.4563614504294,23.61833582375984,
24.801437117169762,24.45115653498842,23.619794935580757,
24.78832749804727,24.445401070406348,23.621154736310096,
24.775764548477873,24.43928099468475,23.622414243324425,
24.76228900573523,24.43272447137692,23.623572725736572,
24.749042172327595,24.426009161070816,23.62462872022781,
24.73495422016505,24.41883365367257,23.625582985092244,
24.72116392118075,24.411520937534988,23.62643390836039,
24.706662505881543,24.40318448515442,23.62720033093192,
24.692483207168117,24.395929574395463,23.627872123239424,
24.677648064045247,24.387207529117564,23.62846205879729,
24.66216032113855,24.37874525791046,23.628959603742814,
24.647136244435448,24.370695986341662,23.629365603085407,
24.631534937884393,24.361269534079547,23.62968834095065,
24.615361298194664,24.352119189917136,23.62991989596417,
24.598709094888875,24.342560534719315,23.630063645441048,
24.582629575895666,24.33355312274353,23.630115780974172,
24.566099277104907,24.323185629850112,23.630085539560856,
24.549092675640562,24.312808115752585,23.629964359208,
24.531677034525085,24.30231081509528,23.629752741524243,
24.513930712851156,24.291586653315967,23.629462106132166,
24.49589008086642,24.28062025364792,23.62909214571636,
24.47758367029742,24.269407129854013,23.628642510546598,
24.459038758729875,24.25797387058335,23.62811275089445,
24.44028233215368,24.24630119873392,23.627502696900383,
24.421324379346828,24.23461914598565,23.626811146670562,
24.40223755836736,24.222412497343914,23.626038501603936,
24.382984411833608,24.209978275520058,23.625182690622434,
24.363591952394014,24.19731021165755,23.624243580755206,
24.344069471934404,24.184425042836708,23.623220944405002,
24.324445484303144,24.17116993017984,23.62211530878936,
24.304711172335974,24.157745367479794,23.620925421023546,
24.284936955707384,24.14416913258355,23.619669788244916,
24.264099165646627,24.129496205365932,23.61835127018208,
24.243293069863352,24.11577655163373,23.616959307988658,
24.222578517575368,24.101321818363733,23.615503421813234,
24.201916643461825,24.08681802011648,23.613979654948334,
24.18130789457932,24.072133323453208,23.612388918681052,
24.164962153897243,24.05903057313239,23.610711183585824,
24.14823646973385,24.045513418707298,23.608988282365438,
24.130123302504725,24.0309452448642,23.607220720032846,
24.11176167111313,24.01743681610952,23.605397345228763,
24.093251062804672,24.00323957403565,23.60352776103303,
24.074572775974286,23.989044049985345,23.60160772073322,
24.05582424641216,23.97478724117437,23.599662846545588,
24.035985313330638,23.9595219467566,23.597695921178307,
24.01615183723371,23.94535962471026,23.595696049271123,
23.996403106903237,23.930548783233593,23.59367308014697,
23.97667530167618,23.915810933009176,23.591622814675464,
23.956969133863616,23.900997135302394,23.58954621543777,
23.933101291126928,23.88395558188839,23.587467010085735,
23.908659777261665,23.866122184368795,23.58534384214746,
23.88470090823347,23.849126644416728,23.583168955267368,
23.861223360455337,23.831645218707074,23.580950474206496,
23.8381578274761,23.81430010361463,23.57868556770515,
23.815460945561792,23.796837278941688,23.576376302261842,
23.793139167593928,23.7792984222145,23.574040713890753,
23.771162087294794,23.761479214734194,23.571680031421955,
23.749478906872355,23.74368871202526,23.569292888997282,
23.728059243100095,23.725860146664964,23.566880104057244,
23.70686991015535,23.707959574804146,23.5644421655563,
23.685890613839497,23.68997566489587,23.561979367073373,
23.665097764272357,23.671904998646603,23.55948990726886,
23.644478796862398,23.654125002222738,23.556972450867494,
23.62400728645847,23.636227990047335,23.554429649594724,
23.603665048349587,23.618246354760736,23.551861423352058,
23.583450723696547,23.600184047958017,23.5492678786929,
23.56333174630743,23.582025409819593,23.546649170093083,
23.54333215080382,23.56380181997583,23.544012646800056,
23.52342519051262,23.545504080225328,23.54135842230914,
23.503610601064423,23.527130254840987,23.538686559026495,
23.48488710418168,23.509755367700592,23.535993718405567,
23.466171070985844,23.491019497640952,23.533292059751815,
23.447389071151292,23.47284477181671,23.530570749309017,
23.429610524787496,23.455547184595734,23.52784289451918,
23.41174250544239,23.43691803350493,23.525119562979206,
23.393731260012395,23.418882360343822,23.52238979877538,
23.376640399432254,23.401709338996067,23.519654744187065,
23.359389615271965,23.3831737738537,23.51692540755189,
23.34192296983296,23.365226043657803,23.514190565988866,
23.324464683551174,23.3481677021518,23.511460464673274,
23.30794235331736,23.330866405176074,23.50874276599832,
23.291195077904,23.312846874619705,23.506038749500902,
23.2752394057236,23.296368441821578,23.503338303834447,
23.259029620289017,23.278353729127318,23.500657231227436,
23.24354523177815,23.262033948098395,23.497979543889045,
23.228431390218965,23.245284435025983,23.495318047737033,
23.211858717666182,23.22758631589724,23.492672266252843,
23.195716178134155,23.211450188145527,23.490030108492853,
23.180361770175978,23.19487809187328,23.48740407006719,
23.165690171181268,23.17868451652571,23.48479060853445,
23.150724989275606,23.16269298837191,23.48219085967489,
23.13634611681525,23.14686924710596,23.47958386380513,
23.122495284431913,23.131198916579212,23.476970740155647,
23.108754746260068,23.115665181535324,23.474352075903276,
23.094950467430927,23.10028111668121,23.47172808709004,
23.08161585721986,23.085036889634956,23.469099751242233,
23.068137895430056,23.069914701408802,23.466467312526042,
23.067308663854202,23.061653549943692,23.46374195451169,
23.06661857653268,23.05488112230748,23.461050615771228,
23.065049366202228,23.047094065604206,23.45840573021487,
23.062632005546586,23.040341524722884,23.455795450535856,
23.0607738412809,23.035015789415603,23.45331312400277,
23.05810966129477,23.028520915801426,23.450848213249454,
23.055670444848456,23.02396187545038,23.448385481954276,
23.05250074940159,23.01801543469708,23.445942052252516,
23.049626231064643,23.01396066144812,23.44350156548594,
23.046068421270537,23.008474088471623,23.44108109634345,
23.04285993538356,23.004845865545995,23.438664201406837,
23.0400087666662,23.000871269173928,23.43626436208674,
23.040901176932877,22.997883316302794,23.433846542328332,
23.04165732870214,22.996768027324656,23.43144065378153,
23.042367861603573,22.995328321790527,23.429059642472208,
23.043000978289765,22.994410003899873,23.426699124271444,
23.043578805938125,22.993799761724006,23.42436094365167,
23.044108001176284,22.993484953740932,23.42204565111896,
23.044599452788702,22.99343670135335,23.419753843300416,
23.045054700590217,22.993637580789397,23.417486003325422,
23.045485276520395,22.99407474856443,23.415242567172974,
23.04588584718834,22.994725331879533,23.41302397277637,
23.047300285225976,22.996680666596852,23.41082711186575,
23.04862123403434,22.997449555479324,23.40866497386821,
23.049841869452973,22.99911303704468,23.406538209543168,
23.052017012630145,23.002012738721284,23.404448130426974,
23.05405701445384,23.003723529135897,23.40240716036769,
23.05694091075225,23.007372268421037,23.40040047374326,
23.05962814808505,23.009646831103392,23.398445591483316,
23.0630852561144,23.0138264937594,23.396526549129884,
23.066288174827122,23.01662250060771,23.39466062017142,
23.07020909152165,23.021292628425982,23.392831834351657,
23.07484789295635,23.025637244237608,23.391053909533806,
23.079075333122734,23.029405951134198,23.3893265672736,
23.083921400037553,23.034846027339928,23.38763962647457,
23.089385405374045,23.03992986018438,23.386005513003855,
23.096377976313082,23.045178805304587,23.384393486670714,
23.103698023491305,23.050757084927245,23.382810778103412,
23.11129419344557,23.056592939037255,23.38125856973323,
23.11914662878646,23.062681173880687,23.37973758235504,
23.127241155518302,23.06898949992461,23.37824861220581,
23.13552646231315,23.07551234246688,23.376792208199067,
23.144009688234277,23.082237785154753,23.375368937172084,
23.152657427071407,23.089141814670427,23.3739793437549,
23.16144664005937,23.096225363059876,23.372623786726766,
23.171404000028488,23.104511503223918,23.371299482327462,
23.181404888982858,23.111614593015208,23.370018868567143,
23.19139141246617,23.119520217970287,23.36877099071941,
23.202348953757703,23.12831953958958,23.367521864313137,
23.213180658009282,23.13598060722724,23.366281807412495,
23.224867898852082,23.145312373553477,23.36503765351287,
23.236362546337478,23.1531668613653,23.363805905098882,
23.248635624669966,23.162669523609345,23.36257124093163,
23.26065895895774,23.170676882533005,23.361350018117708,
23.27340156975904,23.180299815192836,23.36012685538303,
23.285838163633038,23.188419851179344,23.358917861562727,
23.298958060705512,23.198133516498302,23.357707647941886,
23.312753262316217,23.207330437016232,23.35650912848898,
23.32610214380004,23.215807256823283,23.355321607334098,
23.340035764462673,23.225677656618142,23.354135322220227,
23.355589116324808,23.234625524841995,23.352954797390343,
23.371500720028457,23.244338412576425,23.351781435986528,
23.386740032417304,23.253323677397116,23.35062238774873,
23.402380323175482,23.262863176493042,23.349470972511142,
23.41839555658345,23.27250173894955,23.34833067922297,
23.434739038179895,23.282306302498768,23.347201788158436,
23.451394320405434,23.292142247293867,23.34608551958195,
23.4683057903757,23.30199105211148,23.34498224723855,
23.48546251811223,23.311872519453466,23.343892133393346,
23.50283712254873,23.321767804249166,23.342815506561124,
23.520387111495403,23.33166300516635,23.341752579460287,
23.538116375150235,23.3415507173615,23.340703510484744,
23.556513345944285,23.351222483146028,23.339666204131387,
23.574974419111783,23.36095857424513,23.33864328320916,
23.593449416137364,23.370704626971488,23.33763757411906,
23.611926216956995,23.380489683179043,23.3366490615147,
23.63042372287201,23.390214246716152,23.33567751746818,
23.648906333415525,23.40006032324336,23.334723103283572,
23.667413155182274,23.409872174583665,23.333785658192596,
23.685926299364976,23.419635883169278,23.3328649671268,
23.705338117664642,23.43043315308937,23.3319644963063,
23.724871156825426,23.439818894031525,23.331080915991766,
23.74419720628879,23.449850319680802,23.330215393181145,
