23.720085656766663,22.916989222517113,
23.72978485731062,22.92062649667293,
23.74025436571906,22.924305510481,
23.750803172184316,22.928025269262395,
23.762201061464275,22.93179099573514,
23.772821879163757,22.935595589499325,
23.78424795102654,22.93944473849492,
23.795698201075123,22.94333733086447,
23.807253582785396,22.94727342221837,
23.818839063854465,22.951253145932043,
23.830620125045844,22.955277071984383,
23.841758170081178,22.95933990975845,
23.854208983460392,22.96345118746562,
23.865964945025386,22.967593861110654,
23.8779881828926,22.971770360434295,
23.889025536902057,22.975973418695066,
23.9013225601423,22.980212474715863,
23.912847135326594,22.98448102306654,
23.923879649490008,22.988776661559335,
23.93560635643479,22.993104113461982,
23.9466798875857,22.997458480628357,
23.95770059984258,23.00183991442416,
23.969327060256198,23.006252255185927,
23.979741046058646,23.01068674263192,
23.990475542465333,23.01514726482697,
23.993647915941622,23.01956859758838,
23.996212259178346,23.023990705531013,
23.99882704232572,23.028414009086863,
24.001386080124153,23.03283820693347,
24.003928353026787,23.03726330482123,
24.00655264628439,23.041689717635013,
24.009143578045325,23.04611709270079,
24.011754271476814,23.050545676300185,
24.01445887719715,23.05497594538549,
24.01637092560687,23.05940376958186,
24.019449153430436,23.063835489652806,
24.022032934364326,23.068267660833012,
24.023965504825266,23.072688148081117,
24.02714825309578,23.077103811353894,
24.02978853853271,23.081510767023946,
24.03192722262229,23.08590688548182,
24.034373148127962,23.08965360416799,
24.035328852035573,23.093330115224898,
24.036350492135487,23.096695188667127,
24.037448627917787,23.09975159647086,
24.037006589128286,23.1024932228869,
24.03651447473627,23.104923703902674,
24.0353868096798,23.10704179872467,
24.03448483283841,23.108851669298797,
24.032741165430807,23.110334685067922,
24.030390070121097,23.11149496803341,
24.02723710074345,23.11233179293384,
24.02341307864444,23.112844674784345,
24.01875338372441,23.113032154965218,
24.013263262188122,23.112892734733002,
24.00731122902322,23.112555488370408,
23.999966773473147,23.112015105805035,
23.992102692555903,23.11127146342114,
23.983496951450537,23.110322478629758,
23.974077918187565,23.109166069514014,
23.96406909298365,23.107802025538163,
23.953289142191093,23.10620680124051,
23.940717999508013,23.10437397684668,
23.928401245949107,23.10230788621965,
23.91411480174739,23.100001802274985,
23.900200035890304,23.09746255948606,
23.884402693490795,23.09469329373117,
23.869226423727845,23.09178381658383,
23.852460704930962,23.08873192731696,
23.83577832664303,23.08553678099914,
23.81933516733675,23.082199688878855,
23.80145935202425,23.078718484345252,
23.783752926975907,23.07509288324142,
23.76574316149302,23.071332322166473,
23.74829079055997,23.067438125430716,
23.72942786647187,23.063411005620274,
23.71054871182841,23.05924885119881,
23.69167549826119,23.054952163896132,
23.67279264972269,23.050522743462654,
23.654390060416954,23.045985237562796,
23.635952712403913,23.041351087231007,
23.61748153336907,23.036625153387313,
23.599071115759322,23.031805838424077,
23.58065610851225,23.026896248292523,
23.562252081640416,23.021896755384784,
23.543880467225364,23.01681967965841,
23.52544942314755,23.011666145424883,
23.50705000753504,23.006435996524974,
23.48863920866314,23.001129743572044,
23.470266515018995,22.995748061026248,
23.45184492475107,22.99029120949309,
23.433539288238787,22.984802954484696,
23.415235868253617,22.97928311276984,
23.396269068084603,22.973741991893892,
23.37842945798642,22.96815573840175,
23.360070780529465,22.962546010246403,
23.341913086813573,22.95690370311585,
23.32423161028292,22.951134473681837,
23.3066733841842,22.94531433169505,
23.288398436938902,22.939454686460856,
23.27126421534539,22.933531269430986,
23.253623990394996,22.927566514833106,
23.23608795782786,22.921551159879066,
23.218528814800738,22.915503948304856,
23.200973353479263,22.909425102935586,
23.18258172392133,22.903324594397418,
23.165238247132617,22.89717735857199,
23.147281010676075,22.891005368988214,
23.12939164359539,22.884798768510827,
23.111377439202027,22.878569014185516,
23.09327739435495,22.872315445008425,
23.07421657162078,22.86604831052718,
23.05613518138401,22.859741237001113,
23.03736229185065,22.853416444627292,
23.018590269756807,22.84706348753934,
22.999869943856627,22.840807955762635,
22.981237242596777,22.834650336815717,
22.962739688256217,22.828588956912736,
22.944328157231396,22.82262315003096,
22.926108988423167,22.81675282520665,
22.908042986370944,22.810977657545582,
22.89020451864299,22.80530917765417,
22.87259807032711,22.79974646229749,
22.855299348195018,22.794290859805468,
22.838210731035723,22.788942395850167,
22.821427363432583,22.783701386143523,
22.80490604213321,22.778568106029766,
22.78857539052705,22.773438387806,
22.772382995912935,22.76831720414631,
22.757239702767006,22.763192580666075,
22.741056472788493,22.758095034019046,
22.725659554651966,22.75299924421801,
22.71023008572597,22.747917076752337,
22.695789600043245,22.742834563743425,
22.680401826767042,22.73778018953577,
22.66585498649229,22.732728439428694,
22.652282580354964,22.727679393667756,
22.637732990357588,22.722661794798267,
22.624914951831524,22.717637389272944,
22.611216912214967,22.712837955255818,
22.599519949213907,22.708221580493458,
22.586938615277592,22.703831203640668,
22.576365921968605,22.699625832862246,
22.565767748547117,22.69563571433472,
22.554995855938067,22.69186317762236,
22.546108968507575,22.688291649170687,
22.53727937559975,22.684949008497888,
22.529232782206382,22.681824482373294,
22.521865825715096,22.678921947228414,
22.514184044262404,22.67625574494794,
22.50847409292873,22.673794687720527,
22.50274028295839,22.671578664022565,
22.49777264514155,22.66959707035675,
22.49337546085847,22.667853736191784,
22.490641248109668,22.66633793694758,
22.487422062064667,22.665082749285325,
22.4855173224276,22.664064174174204,
22.48428608216699,22.66327139857324,
22.483696619963993,22.66273607875743,
22.485648946321547,22.662460486557364,
22.48676388042128,22.663091042717436,
22.48896745009942,22.663739449811064,
22.492172314580944,22.66440642829385,
22.494430931442505,22.665115444347638,
22.498401401889055,22.6658361335288,
22.502018022424792,22.6665928965116,
22.505165974167724,22.66738711543642,
22.50973938223819,22.668197130621163,
22.513872545855023,22.66904510166678,
22.52088644901965,22.669930063918635,
22.52815964348292,22.670846809252765,
22.535769260532923,22.671795782360764,
22.543535111079514,22.67277949366272,
22.551450501266167,22.67379832421978,
22.559491148011745,22.67485271937786,
22.56761425248517,22.675942809519785,
22.575873870295904,22.677069003723876,
22.584199379953247,22.678231406560858,
22.59347549722412,22.679420516669346,
22.601636289895737,22.6806608469425,
22.610438735112353,22.681930621333297,
22.619366862304695,22.683242481312938,
22.62920270362098,22.68459235706807,
22.6379019856793,22.68600430097278,
22.648138288622075,22.68744718061347,
22.657096724638386,22.688954469290234,
22.66759502464452,22.690493188913898,
22.67766110977808,22.692087247980567,
22.687085201317476,22.693736813722218,
22.697838637581903,22.695419982567973,
22.708172351328173,22.697158732927853,
22.71876614320527,22.698944081873858,
22.728618733201827,22.700787377909116,
22.739659676795664,22.70262224879406,
22.750118483478214,22.704470169187026,
22.76068182727977,22.706321779243233,
22.77124049434473,22.708178932143113,
22.781752467388568,22.710041445903435,
22.79227149225609,22.7119094293612,
22.803579061191577,22.71377351324233,
22.81364910158647,22.71565702020327,
22.82429068301703,22.717538624309917,
22.834726464007332,22.71942726366942,
22.84595314831128,22.72131190880181,
22.856011373534606,22.72321592961655,
22.86660172537652,22.725127607185062,
22.877884734677043,22.727047543794953,
22.887951682433602,22.728996288470615,
22.899412001354204,22.730943900961147,
22.909538225177062,22.732922222224488,
22.92101314346556,22.734907350879446,
22.931160508938802,22.736914830211855,
22.9425948235006,22.738938270501663,
22.953551245372953,22.74098136134566,
22.963875306269156,22.74304135645424,
22.975287260191156,22.7451226279958,
22.9862314957803,22.747223097849112,
22.99740418912499,22.749333990305846,
23.008033135130145,22.75145298891676,
23.019760256414884,22.753584569434825,
23.03117865928359,22.755727370351003,
23.042737563445947,22.757881893518213,
23.054473449238856,22.760048787853126,
23.066208181611028,22.762227962611057,
23.078032720237907,22.76441970306237,
23.08999915778142,22.76662450747753,
23.101955850149437,22.768842334930863,
23.113958192763402,22.771073805578656,
23.12602560259209,22.773319151611943,
23.138163801183182,22.77559951676714,
23.150157636997047,22.777913918501977,
23.162179891463822,22.780262457921246,
23.174186058389118,22.78264465691086,
23.186119566870918,22.785060169833077,
23.19801013104244,22.787508406339317,
23.20989394334685,22.789989298659236,
23.221817855655544,22.792502606265025,
23.233641739265213,22.795047608346934,
23.246196236833406,22.797628151159202,
23.2577006993857,22.80023801278301,
23.26961864865909,22.80287958330108,
23.281442070311666,22.805540557708827,
23.293232656110074,22.80822071205393,
23.304922408141373,22.810919248744394,
23.31723698758504,22.813639592266313,
23.328508652025747,22.81637564327601,
23.340156159841797,22.819129980937383,
23.351656348087513,22.821901599744127,
23.363001978823227,22.824689505764866,
23.375013185858162,22.827497584069675,
23.38585911885195,22.830318840689753,
23.397095560804097,22.833156246252255,
23.40814636701589,22.836008316837905,
23.4194681232957,22.838879016786855,
23.43095488683255,22.84176875011734,
23.442707403260787,22.844678683667105,
23.45539499023618,22.847613451573636,
23.46718276164468,22.850567240776066,
23.479777536642708,22.853544702947158,
23.49237828604708,22.856544911935178,
23.505217438480056,22.85956919575149,
23.51828657449689,22.862618119054623,
23.531525795547143,22.865692104591734,
23.545044802260012,22.868792130987746,
23.55916618601657,22.87192057121717,
23.573094270869074,22.8750848154544,
23.586118395920863,22.878280469200554,
23.598868950296556,22.881506243496066,
23.61137126247796,22.884761230322095,
23.623526178935453,22.888043465153604,
23.635485167462953,22.891351804664577,
23.647059606513295,22.89468490470022,
23.65780854408948,22.89803804583272,
23.669208322554415,22.901415525901044,
23.679880392664632,22.904812983751174,
23.690423152832558,22.908230150206656,
23.700090687129464,22.911662464856107,
23.71078053597349,22.915116605871184,
23.721273930610316,22.91859072649571,
23.731168737271158,22.922081463418653,
23.74241729773804,22.92559634235027,
23.753225385467022,22.92913183243619,
23.763531161916084,22.932685319044797,
23.775120989983126,22.936263768303682,
23.78557189035567,22.93986023460022,
23.7965309091464,22.943477647857076,
23.80823634246836,22.947119819696393,
23.818918083112177,22.95078037972899,
23.830142770313838,22.95446274295702,
23.842647518833854,22.95817178739617,
23.85373454241696,22.961900394883305,
23.864561433220747,22.965647823720875,
23.87505175857451,22.969412273277594,
23.88548605730918,22.973193859323498,
23.896474962574853,22.976995005365886,
23.9062298133479,22.980809218737527,
23.916389477141966,22.98463945894971,
23.926311913775823,22.98848384761998,
23.935251026540797,22.992337353361144,
23.94519733434541,22.996206035611458,
23.954345972360755,23.000084998751777,
23.96341174865463,23.003983660145778,
23.972279883042408,23.00790112245276,
23.97996484733658,23.01183102129661,
23.98857396739379,23.015779232266834,
23.996336945106652,23.019740710183505,
24.003149991940045,23.023711251070385,
24.010766576791617,23.02769553065792,
24.01695922504743,23.03168577326803,
24.023155911754756,23.03568260829251,
24.02980402381138,23.039689058320594,
24.034964845452723,23.043696587428744,
24.040386742129943,23.047708130512465,
24.046233736947702,23.051737070678445,
24.050951696596396,23.055777665957567,
24.05599818511105,23.059832066790406,
24.060889685653265,23.063899460628086,
24.06561515891224,23.067979170341523,
24.070335290824715,23.07207089140084,
24.07493177158243,23.076174193030276,
24.079428834546317,23.080288443902788,
24.083841218063053,23.084413159389726,
24.08742330216135,23.088544421469603,
24.092001332523658,23.092687492442472,
24.095967035032075,23.096838741658438,
24.100111838089955,23.10099017943177,
24.10361325043711,23.105137972339136,
24.107753216488785,23.10928632823656,
24.111730676945086,23.113433500077722,
24.11510453728243,23.11719900449142,
24.117416962667072,23.120923849816137,
24.119813677720916,23.124204282476978,
24.122257848871513,23.1270439925472,
24.122990216733573,23.129437250026736,
24.123690360140237,23.13138882728883,
24.124289253792245,23.132900982620743,
24.12333688338989,23.133969143870413,
24.122090156038265,23.134530847247177,
24.11998889997035,23.13458533602011,
24.11722884470256,23.13413357774815,
24.11341498765972,23.13317483962177,
24.10856617875984,23.131708559194887,
24.10255536431754,23.129733135495172,
24.09563388253296,23.127551019480446,
24.08765891403162,23.125158431854782,
24.078674176768136,23.1225539308394,
24.06883243348611,23.119734945179935,
24.05827750378139,23.11670000661723,
24.045950230494615,23.113442476516028,
24.034122881445576,23.109979784460155,
24.02045433199954,23.106303659834005,
24.007540278778645,23.10242064805745,
23.992928418954822,23.09833349808485,
23.979044312791377,23.09404591449111,
23.963552933481907,23.089554215417227,
23.949094976015665,23.084926299276567,
23.933225663639124,23.080158309270004,
23.91851317681997,23.075254682397777,
23.90258502398486,23.07021285787943,
23.887026259188268,23.06503429085029,
23.871295136414666,23.059719678394305,
23.855792973241215,23.05425967120285,
23.838803823059646,23.04864970066242,
23.82192111350332,23.042890015023193,
23.80457568256565,23.036980283477035,
23.78677974420821,23.030921113194804,
23.76874280598434,23.024712595068163,
23.750267671629384,23.01839619469451,
23.73239931100069,23.011973316296405,
23.713206334186605,23.005442061613223,
23.694237291211856,22.998802217099943,
23.674963217577613,22.992053882205695,
23.65546614638297,22.985196736729506,
23.636031115220096,22.9782531861429,
23.61589213713283,22.971222543475367,
23.597077447068976,22.964108448412848,
23.577784209587637,22.95691044716378,
23.558694917621484,22.949629174636208,
23.53937789594948,22.94226439505287,
23.520235768608547,22.9350004603969,
23.501387342022575,22.927838431796964,
23.482725449074707,22.920776402692557,
23.464376397032467,22.91381405580487,
23.445543453260623,22.906949985411963,
23.42801535750574,22.90018691189509,
23.41009866041022,22.893542908324196,
23.392485410134544,22.887017180021466,
23.374998546949875,22.88060916355005,
23.357620342389918,22.874318163201462,
23.33962519483736,22.868142212833806,
23.3227756350337,22.8620819838048,
23.306062141169964,22.85636728454815,
23.289983399145253,22.850998029784606,
23.27437189407521,22.845973888663735,
23.258643885842197,22.84129334777653,
23.24445854798502,22.836957028878334,
23.23070752957823,22.83296069314889,
23.217962292806835,22.829331065765558,
23.206031099537302,22.82607000925605,
23.195229551488666,22.823175569723713,
23.185419515372548,22.820653091992057,
23.175932490166026,22.818500909586625,
23.168686682794863,22.816719735001794,
23.16105365674178,22.814766167481384,
23.15351104030022,22.812644466657495,
23.145779183999828,22.81035919366449,
23.137918184527617,22.807909209744263,
23.129967909857566,22.805294967676932,
23.121903128155108,22.80251747038701,
23.113438590304067,22.799568908857147,
23.104469667467132,22.796449165578043,
23.09514077956519,22.793155714561724,
23.085511138765195,22.789687954325185,
23.07552099463273,22.786045694255453,
23.065215092289975,22.782228863333188,
23.055840066790147,22.77852619099965,
23.045547707181967,22.774961920487332,
23.03611460151214,22.77151332518754,
23.02677769250134,22.768190258887405,
23.017757976814554,22.764991128034588,
23.009845693600784,22.761905534381594,
23.001054228539317,22.758960434219887,
22.99312995047427,22.7561324879964,
22.98622151462639,22.753421968043718,
22.978400771198793,22.750853737213543,
22.97258431797605,22.74839216568414,
22.96582577457096,22.74607669352616,
22.960724031895502,22.74381516476484,
22.9545686574917,22.741645184223955,
22.950061680041074,22.739530782047883,
22.94446714016916,22.737509420916606,
22.940488872426318,22.735545149743736,
22.93626122540713,22.733666974961267,
22.9316637415465,22.731906502790636,
22.928599586404427,22.730243018983074,
22.92527813104079,22.728697846142012,
22.922465558910247,22.72726284640143,
22.919973775385355,22.72594030819587,
22.917777139801423,22.724730686191627,
22.915031374597014,22.72363395807936,
22.913706639089195,22.722626918994145,
22.912903297513576,22.72172159500698,
22.911089773309556,22.7209320185038,
22.9101514969023,22.720239324624867,
22.909396835721257,22.719653201518753,
22.908887896683506,22.719174045897297,
22.908520257043396,22.718801672700458,
22.910057958062197,22.71853028510749,
22.91058044784992,22.71896462254283,
22.912717944471485,22.719417838725676,
22.91363042991729,22.719923082581953,
22.915183651607276,22.72045719388775,
22.91754306470355,22.721020100790113,
22.919527156473716,22.721624097623355,
22.92094530293919,22.722271640966163,
22.92366352362517,22.72294089295483,
22.92589614706192,22.72365347332146,
22.92774176848944,22.724403137239772,
22.93103145514855,22.725176357456064,
22.93385927208228,22.725994711825635,
22.937082703181602,22.726849874706893,
22.940437775776335,22.727743965933588,
22.943993906571784,22.728677581357132,
22.947717730778823,22.729651184290955,
22.951546944928808,22.73066497095925,
22.955546397263358,22.73171939954564,
22.96049588557612,22.732805250598055,
22.964405668353702,22.733946846279274,
22.969080462651913,22.73512312724261,
22.973746676671162,22.73633215179984,
22.97931165146975,22.73756275135102,
22.983797347598443,22.73883909152534,
22.989777047111463,22.740130394721536,
22.9945205325322,22.741469937942785,
23.00074649167707,22.74282514007079,
23.005698111154437,22.744229043233492,
23.012144357303157,22.745649184568304,
23.018145045263726,22.747109252655687,
23.024443081428412,22.748600495936675,
23.030028256662085,22.75013427735775,
23.036896458916804,22.751687233429085,
23.043463526783192,22.753260564248908,
23.050357269958162,22.75484584818907,
23.057463654304673,22.756445744315748,
23.064797637191212,22.758061134799366,
23.072282748589885,22.75969259523968,
23.080031555818145,22.761341153754362,
23.087891929214866,22.763007200894247,
23.096764928907835,22.76468248551355,
23.104665029890505,22.76639093367981,
23.11324740894911,22.768111784234982,
23.121926828676603,22.769855027941748,
23.13141066697084,22.771623602069113,
23.1399976395077,22.773394234516523,
23.149819679143533,22.775172008014973,
23.158585072558676,22.77695251222485,
23.167931947303437,22.77873812790015,
23.17786536024119,22.780531240116996,
23.187554075915017,22.78233078692259,
23.196667646468498,22.784134350009513,
23.207043105109545,22.785947109188523,
23.216230723460637,22.787764098407727,
23.22673603599313,22.789590726300094,
23.236761840081208,22.791424946974516,
23.24632234074833,22.793264787382824,
23.257079782414,22.79516690770874,
23.2674908528277,22.79712976612492,
23.278202227501794,22.799154965904897,
23.28905096357067,22.801242350955377,
23.30002870427775,22.803392137507398,
23.310486083414308,22.805600931699406,
23.32201853725312,22.807874491609326,
23.333279846455298,22.810209815651266,
23.34472943297979,22.81260796874121,
23.35635869613119,22.815068905205745,
23.368071578393202,22.817592620717516,
23.37991535977004,22.820179551180203,
23.391585547079256,22.822807927233253,
23.402952567483215,22.825476429582757,
23.41409625851804,22.828183709863584,
23.425758222464076,22.83093232683133,
23.436067175235493,22.833714916784455,
23.44667155040736,22.8365339253185,
23.456915839348365,22.839386656815197,
23.46692395341731,22.842272396885797,
23.476689525193727,22.845189401517274,
23.48624533486099,22.848137125136155,
23.495451318702745,22.8511136287498,
23.505179326152323,22.854121741114437,
23.51344525716537,22.85715110124438,
23.522211903461727,22.86020583537852,
23.5308465658526,22.86328518728749,
23.539549724382145,22.866389160943207,
23.54820731621534,22.86951761358922,
23.557617140861144,22.872673867766345,
23.566001511225156,22.87585211891654,
23.57485710242575,22.879055451027813,
23.58378849054635,22.882283517006528,
23.592550470557935,22.885535366874507,
23.602153043962833,22.88881513569642,
23.61062314182988,22.892116519124826,
23.619843305658225,22.895446016503467,
23.629108756200342,22.89880300061318,
23.638586169546574,22.902188060862787,
23.64813813655373,22.905601837000493,
23.65800874891613,22.909045180224812,
23.668033160341103,22.912518380958055,
23.678967676890586,22.9160258136619,
23.68902228304787,22.919562191838555,
23.70019370853147,22.923133004498084,
23.71161779419995,22.926738880477696,
23.722681958658562,22.930377752258256,
23.73390724280262,22.9340503018737,
23.745090614996634,22.937743592645255,
23.756035835023194,22.941456365875297,
23.766917405478306,22.945188400259035,
23.77769752007742,22.948939207700292,
23.78827170010089,22.952707799258892,
23.79804183687856,22.95648942371024,
23.808768521508764,22.960290129130122,
23.818745894080216,22.96410522988303,
23.828876482659243,22.967935957589557,
23.838814932009956,22.971780912857213,
23.84795418153533,22.975636502640295,
23.857970944566702,22.979507101585067,
23.867442580621347,22.98339935496782,
23.876968490037054,22.987314082759475,
23.885692442628113,22.991246180057814,
23.895414088033093,22.99520165588493,
23.903789311024035,22.99917288277307,
23.9131997847404,23.003165905822872,
23.921447878335698,23.007173637964076,
23.930666041303198,23.01120248111519,
23.938641779791574,23.015244580520815,
23.947718726011477,23.01930667205994,
23.9554676525787,23.02338097450504,
23.963597998610638,23.027470341149296,
23.971841169043223,23.031576814286474,
23.978825090672416,23.03569315121271,
23.985744724751395,23.03982018146358,
23.992193097505854,23.043955943428372,
23.998217700826544,23.048098016885433,
24.003878551464307,23.052245062928503,
24.009175897990936,23.05639567946814,
24.013992048632666,23.060547853976185,
24.018436223151973,23.064699734055825,
24.022475864061022,23.068849958788924,
24.0260534420774,23.072996175902425,
24.02901911478045,23.077135608706342,
24.03247435450926,23.081260423951278,
24.035815199168127,23.08537030950566,
24.038419067840906,23.08946163984709,
24.04207615976053,23.093540534451957,
24.044533467321987,23.097600376636873,
24.0481464375835,23.1016476885003,
24.05130841995616,23.1056799300782,
24.05393931283062,23.10969430275978,
24.056665438486828,23.11369212542502,
24.06019940069907,23.117677499894686,
24.062483598839624,23.121643393640404,
24.065289913155485,23.125593651657212,
24.068453121631087,23.129540731569485,
24.07099881229054,23.133481993857913,
24.073498193663625,23.137417576320676,
24.0758865206316,23.14134701101407,
24.078210722464274,23.14527023125651,
24.080503141633653,23.14918705229016,
24.082810346847456,23.153097528773692,
24.084963659579543,23.157001329729702,
24.08718163559681,23.160898623225176,
24.088627070740852,23.164785311750148,
24.0910179352707,23.168667154856927,
24.09289504105281,23.17254072570021,
24.09621878605901,23.176400103844383,
24.098396269741706,23.1802407318096,
24.10167493124352,23.18406933311372,
24.10360871811992,23.18787810902373,
24.106251995792036,23.19150741306469,
24.107665210356302,23.195101044795734,
24.11004246699675,23.198610764436406,
24.1110125849203,23.20202992467461,
24.112115652869395,23.205361178158125,
24.112990719988247,23.20860356529652,
24.114284641718598,23.211760437495453,
24.11441365506299,23.214826209115106,
24.1153446952384,23.21779287490788,
24.11474601360773,23.220663295989052,
24.113589706223745,23.22342312155058,
24.112033303381725,23.22607076267833,
24.11002082470171,23.22860424633931,
24.107627808792998,23.23102374590921,
24.104815533398817,23.23337731045265,
24.10093372007883,23.23567060053803,
24.09756421400612,23.23788412274781,
24.09337763645968,23.240033535483878,
24.08901614890909,23.242111004146437,
24.08363681089612,23.244123843475155,
24.07905397259974,23.246076474678972,
24.073728226632145,23.247985489860735,
24.067696734862693,23.24984984702855,
24.062403648493255,23.251651896946427,
24.056376862441212,23.253410774085655,
24.050207575795802,23.255116798197417,
24.04385623939323,23.25679235761561,
24.037215428877154,23.258437844217134,
24.03071360695377,23.260047196388786,
24.024006767309547,23.26162603282387,
24.017047375359944,23.26317353939123,
24.010580040394228,23.26468148042229,
24.002975780923848,23.266146051376282,
23.995748720854714,23.267550317425272,
23.98820055671843,23.26890076317254,
23.98057766867669,23.270195912088838,
23.973538358224012,23.271427942898377,
23.965355835266344,23.27261596749153,
23.957575478006294,23.27370852507279,
23.94944695366063,23.27471260768903,
23.941192334338886,23.275627029228627,
23.932772843662832,23.2764518593804,
23.924171039992487,23.277186880817442,
23.915388415193128,23.277832097683035,
23.90646741665349,23.278408765892113,
23.897289278744193,23.278917684932285,
23.88796222334079,23.279357313323427,
23.878490632444333,23.27972770432385,
23.86889256142343,23.280028693676364,
23.858368751505093,23.280268014615437,
23.84875013825849,23.280412380850937,
23.838448902575784,23.280479300929688,
23.828098739609974,23.280461093697674,
23.817600540098585,23.28035938394353,
23.806903050520614,23.28017386487851,
23.796061923914053,23.27990450877273,
23.78527325641698,23.27946583514818,
23.775069379494184,23.278915765362754,
23.764104434210687,23.27826876105742,
23.753047297398712,23.27751712950711,
23.741771213343302,23.276662231300485,
23.72945470857263,23.2757119808217,
23.718043282831022,23.274719815775352,
23.705939835240034,23.273703625985863,
23.6938232943065,23.272655079054946,
23.68157605259942,23.271575626709904,
23.66918549577164,23.270464872370844,
23.6558838702693,23.26933097021714,
23.642221012328203,23.268261298804607,
23.628249083617042,23.267191138062437,
23.614295320237357,23.266114948377005,
23.600321962623756,23.265034527329036,
23.58629532941944,23.263949578667805,
23.572275517403273,23.262859943302796,
23.55817270180833,23.261763976873905,
23.544083424888886,23.260661832290488,
23.529137695804174,23.259562198418244,
23.515248723799328,23.258442911604558,
23.50080876970459,23.257323271554,
23.486462712641682,23.256194665737528,
23.47240088304188,23.255055233174478,
23.458265212325564,23.253907478341084,
23.44426763012875,23.252750206091413,
23.43063725882212,23.25158047871614,
23.416944526779204,23.250405676595538,
23.403113524460323,23.249226068198055,
23.38930661399956,23.24804685561051,
23.375260380245606,23.246869984161272,
23.361358450214475,23.245691514987882,
23.34747805036511,23.244512668822253,
23.334506609715408,23.243324532379376,
23.320424932721387,23.242150661197968,
23.30685040753194,23.240982124780043,
23.294099805714986,23.23981796888402,
23.280135790167506,23.238680074658664,
23.26661409899693,23.237547350026905,
23.253795962943673,23.23641878606954,
23.23974324432429,23.235315963287597,
23.227201211549428,23.234238480562638,
23.21347909424961,23.23321963295607,
23.201183790476996,23.23222645434735,
23.187624072053044,23.23129208189962,
23.17554371987955,23.230383693348255,
23.162893260519954,23.22952352987594,
23.150907959053363,23.2286835203198,
23.13842082228535,23.227879484791096,
23.12758239637392,23.22708601508371,
23.116465679476583,23.226325501366283,
23.105837085106835,23.225589852679317,
23.09570095520285,23.22488286398814,
23.085860703658465,23.22417507870747,
23.076224361303588,23.22346717315054,
23.06682545371763,23.22276012569877,
23.057668179782734,23.222055145021507,
23.048697035425754,23.221352850683367,
23.039972360697274,23.220654210744385,
23.03515435954904,23.21972945187866,
23.03143564472703,23.21881155961255,
23.027081489458602,23.21792819661127,
23.023795591052647,23.217185262325007,
23.021535371534828,23.216425852282264,
23.018391826934245,23.215674634901344,
23.01687308258421,23.21490098843186,
23.014169467673682,23.2141399695471,
23.01308267076912,23.213358800593387,
23.01066024216027,23.21259194027269,
23.00977074484849,23.211806119530102,
23.008564417635334,23.211026233747297,
23.00744996355334,23.210189614252076,
23.008002513408197,23.20935112687412,
23.00831233049045,23.208535228246944,
23.009071520559946,23.20773406461109,
23.010158563751578,23.20695097263185,
23.011513308822124,23.206187262584034,
23.01312599147146,23.20544403599468,
23.015029995443644,23.204722510791786,
23.01715840253617,23.204023685634553,
23.020354116305118,23.203338340288987,
23.02248371879632,23.20269165023678,
23.025426441769135,23.20206277788556,
23.028331123587694,23.201461505110995,
23.032318845387667,23.200875403829837,
23.03505380883205,23.200330051941446,
23.039413294315313,23.19979477071494,
23.042460936844787,23.199303124251657,
23.047026834592362,23.198822047691316,
23.05030052211659,23.198385395555135,
23.05517453694369,23.19796036917283,
23.059579833578137,23.19757066448445,
23.064216693293382,23.197207439002714,
23.06817510783115,23.196882798443745,
23.07338930611381,23.19657265600529,
23.07783408376025,23.19627539398889,
23.082596381052902,23.195991899979475,
23.08768059994396,23.195725984172288,
23.092910491439373,23.195478389129853,
23.09833992264354,23.195249821021864,
23.10384099301446,23.195040567148375,
23.109493599323557,23.194851347661874,
23.11528331197107,23.19468255630235,
23.122011182208805,23.19452521574521,
23.127723369038936,23.194403591700635,
23.134112648431792,23.194296878662893,
23.141362803769113,23.194205599736378,
23.147459840856566,23.194139796222814,
23.15431222321133,23.19407728614694,
23.16178395391962,23.194019676155364,
23.168146939286014,23.193988609756467,
23.175879528643236,23.193953955420387,
23.18234517861812,23.193947929947875,
23.19023933981917,23.19393904115411,
23.1967891147816,23.19395900096739,
23.204797613645535,23.193976684480774,
23.2122828102839,23.194014663722864,
23.219273674676852,23.19407375956216,
23.227493451431233,23.194133325656047,
23.236201249480633,23.19422715571928,
23.245401899820948,23.194355578208373,
23.254158869811096,23.194528832728643,
23.262828708732794,23.19474321049982,
23.27138329509182,23.194997249445645,
23.27997696131402,23.195289115487142,
23.288547813565216,23.19561829654451,
23.29703307343033,23.19598616119464,
23.30541962824571,23.19639173474291,
23.313659676984244,23.196834352343124,
23.32181535189152,23.197313522771687,
23.329732467315605,23.197828130717287,
23.337421326575182,23.198357974726765,
23.34525015371585,23.198904943017148,
23.353173293544852,23.19946930578978,
23.361207520619075,23.200051400595445,
23.369300714167,23.200651347539964,
23.37739654514368,23.20126903342827,
23.386385941343637,23.20190802264991,
23.394332575378794,23.20256386373025,
23.402812455096505,23.20323864021043,
23.411292059789343,23.20393221934678,
23.41968449284621,23.20464411070191,
23.428229842855966,23.205374818076304,
23.437122389427792,23.2061371456696,
23.447247901954817,23.20693596207442,
23.456482529538253,23.207767337057817,
23.46642603772147,23.20863396982614,
23.476602799105258,23.20953657794354,
23.48683527802515,23.2104751413093,
