,prediction,real
1253,24.79944061055268,24.810133308821932
1254,24.7885540784793,24.800052486858448
1255,24.77779286603747,24.790137799395453
1256,24.756979675131813,24.770302489948502
1257,24.746330147405494,24.760125399713157
1258,24.735674720061496,24.750109078812066
1259,24.715636720207087,24.73135806014134
1260,24.70475276139789,24.72023450963912
1261,24.684069622958816,24.70121614198971
1262,24.673845427283357,24.690640667480192
1263,24.65267612471137,24.67108715905136
1264,24.63236053558545,24.650788640450287
1265,24.621840037996396,24.64032524327251
1266,24.60108801949962,24.62090663250172
1267,24.581747121098907,24.60119199753436
1268,24.571376170086637,24.590574011081475
1269,24.550851904452983,24.57113409891925
1270,24.530949368541584,24.55078234792676
1271,24.511503945114473,24.53145341754957
1272,24.49101479535605,24.511132615658173
1273,24.47094620161258,24.491037814475067
1274,24.451151924702884,24.471256759775
1275,24.430967879100653,24.451036622265512
1276,24.421071714482363,24.440536886132392
1277,24.400822989267983,24.42129266643583
1278,24.38137115766201,24.40140974675919
1279,24.36040597153328,24.38047427930152
1280,24.339883838556513,24.360447955603238
1281,24.31002027412138,24.330742629624762
1282,24.290876390354466,24.311564325703106
1283,24.27023906757327,24.29156811379334
1284,24.2504701349627,24.271816553905353
1285,24.230075269221594,24.25179004378623
1286,24.209843242417318,24.23180949904541
1287,24.189897304727154,24.21212797183644
1288,24.169536190663344,24.192081573207002
1289,24.149159382676174,24.172017753065035
1290,24.11948414969134,24.142970182878088
1291,24.099767079336107,24.122149900324
1292,24.079130926031116,24.10208334618013
1293,24.059424236693076,24.08224182072245
1294,24.03931799481712,24.06216114464388
1295,24.019286520723607,24.04213062477561
1296,23.990879473926665,24.01308963562137
1297,23.970743620775437,23.99233409363588
1298,23.949960561600555,23.972156902643892
1299,23.930025430131433,23.952117270071827
1300,23.910103485729376,23.932203874711746
1301,23.89016082971035,23.91230785342241
1302,23.860543238909273,23.8833226206291
1303,23.84066408857026,23.86230807595501
1304,23.820272866943366,23.842490349553533
1305,23.800226549679508,23.82236532147457
1306,23.7799807593155,23.802107475931912
1307,23.760045507337423,23.78213080284958
1308,23.73850475293141,23.76110775416424
1309,23.708172929669743,23.7315793893294
1310,23.68714023545976,23.710648068055573
1311,23.66783953345969,23.69183557055961
1312,23.648314283242176,23.67215066207983
1313,23.62815538492901,23.65209836950261
1314,23.60792711715397,23.63216787692028
1315,23.58755321158531,23.612133043710397
1316,23.567268930145875,23.592147676886743
1317,23.546887984449906,23.572135337890266
1318,23.526687054094314,23.55225100073953
1319,23.506255056489614,23.532188784512282
1320,23.485985176891287,23.51225555861341
1321,23.46586674102203,23.492218664632922
1322,23.455024025763418,23.48099721478025
1323,23.43319164924782,23.460102279322427
1324,23.412850334471464,23.44008347849213
1325,23.39254739996272,23.42007217510941
1326,23.372551998811232,23.40007559833084
1327,23.36295596120305,23.390015854501282
1328,23.342707821626007,23.37006955033659
1329,23.322731963745007,23.35006303937058
1330,23.313263004712468,23.340004188967985
1331,23.293246886063898,23.32007587379261
1332,23.27343590049628,23.30006403537682
1333,23.26402623697013,23.28999167690693
1334,23.24409153931853,23.270123279607592
1335,23.234669371236894,23.260021582473765
1336,23.214671677199057,23.240110444194475
1337,23.20522746116938,23.2300268657806
1338,23.19576995181547,23.220013865434545
1339,23.17605680611494,23.200116244186987
1340,23.166911379272722,23.190018148887052
1341,23.157758277840987,23.180024110434395
1342,23.138075157718696,23.160087168110515
1343,23.129011554599845,23.15002592432268
1344,23.119751583089226,23.14001419667925
1345,23.11036318823963,23.130015623246308
1346,23.101370000222026,23.120027931869874
1347,23.092063990858144,23.110004690238128
1348,23.082811207568902,23.099998560369635
1349,23.073890480639317,23.09001445977868
1350,23.064702759591917,23.08001411188925
1351,23.05546971396964,23.06999520746589
1352,23.05652562742021,23.069940721405807
1353,23.046878133043247,23.060016298617672
1354,23.03846530700281,23.050012624551677
1355,23.030036472307508,23.04071134056659
1356,23.034882243242944,23.040005582520205
1357,23.025114436426083,23.03066117735845
1358,23.02663748030772,23.02995701833502
1359,23.016816069024888,23.020735128117032
1360,23.01821363706981,23.020153837784015
1361,23.007864524933687,23.010519708690254
1362,23.009399913175724,23.010173635076452
1363,23.009329232000486,23.01029093042252
1364,23.00965589811881,23.010071812478213
1365,22.99966634691617,23.000440077784734
1366,23.00077318576723,22.999962086462087
1367,23.0005643291803,23.000052189172077
1368,23.002089420669666,23.000388162996288
1369,23.00195404837941,22.999775250397658
1370,23.002577235029932,22.999937665597077
1371,23.003047933110718,23.00008773741448
1372,23.003280118591587,23.000028756434865
1373,23.003404217691095,22.999884287846278
1374,23.013518818371278,23.00914832004528
1375,23.013175369736267,23.009782289377426
1376,23.01425511709911,23.010033014557816
1377,23.02440209063387,23.019430171202394
1378,23.02405727829297,23.02010962115361
1379,23.034967961733173,23.02952517034811
1380,23.034223711485065,23.029979734241728
1381,23.045530402939644,23.03971548620457
1382,23.04474582064871,23.040147064609844
1383,23.055582158984052,23.04949693982985
1384,23.06515393076476,23.059547992759853
1385,23.06551909334986,23.06024419914014
1386,23.07591729646162,23.069343585594158
1387,23.085492966753037,23.079389045910247
1388,23.095584363071108,23.089253677751927
1389,23.105809978268216,23.099352248309522
1390,23.11625292272056,23.10967308437839
1391,23.126048850021025,23.11940908842616
1392,23.13555830209293,23.12920672331957
1393,23.14614387557324,23.139559993858533
1394,23.156305873361415,23.149605143147802
1395,23.166218290357364,23.15935700077056
1396,23.176405131399108,23.169380482643447
1397,23.1865291087354,23.17938924255465
1398,23.20722563534837,23.19925574142929
1399,23.216814426866133,23.209928550481035
1400,23.227511496302654,23.21989556107183
1401,23.24738117250897,23.2391268301922
1402,23.25671037099953,23.24950849933895
1403,23.277707654507843,23.269136303270567
1404,23.286811689192763,23.279421908288803
1405,23.30796436271433,23.299050193146016
1406,23.317477913231258,23.30978372278853
1407,23.33748876976186,23.32848817533059
1408,23.357241277354692,23.34873773397501
1409,23.367523086619016,23.359552851185608
1410,23.388479699600563,23.37931074925129
1411,23.407673044231455,23.3991027718795
1412,23.417305506529917,23.40922743189775
1413,23.437945037725246,23.428710651768498
1414,23.45779737099884,23.449143170583216
1415,23.478270959760607,23.469525819290578
1416,23.501841889112555,23.489660706124038
1417,23.52237062424602,23.509892035023032
1418,23.532051388601268,23.52005530849907
1419,23.552205402557675,23.539837978343865
1420,23.571863687819917,23.55952865646305
1421,23.591340970640474,23.578953259321338
1422,23.611771212993457,23.59951161408525
1423,23.631354749609123,23.61922990615481
1424,23.651248330052383,23.63918724556768
1425,23.671556865587032,23.65957337555292
1426,23.690814402792693,23.6789542763768
1427,23.72004757210665,23.70772358736853
1428,23.73969935342495,23.72869808033077
1429,23.76091934359682,23.74938713220285
1430,23.78029783474698,23.76894331852587
1431,23.799866850673578,23.788517606336285
1432,23.820577469795087,23.809241277377506
1433,23.840241911962853,23.829014919372487
1434,23.860350943711232,23.849110579916008
1435,23.890206600888,23.878391658611346
1436,23.909639456211114,23.89892862374495
1437,23.93072788170414,23.919486685663514
1438,23.950242576784998,23.93924112427897
1439,23.970194579225282,23.95921056979654
1440,23.989513290350423,23.97869311491371
1441,24.019852858019718,24.008665100357018
1442,24.038923653995393,24.028963946540532
1443,24.05954805267883,24.049175675801482
1444,24.07929939463346,24.069095815579942
1445,24.099133749535493,24.089031810307265
1446,24.119048592851943,24.109046953228827
1447,24.148743627404546,24.138232704887987
1448,24.167858964939427,24.158491567380715
1449,24.18919170945496,24.17932660316801
1450,24.208311715552487,24.198693634077358
1451,24.228144172564456,24.21876756929171
1452,24.24850320349079,24.2384009651717
1453,24.270266073683075,24.259637737920087
1454,24.301508925224358,24.28982615790369
1455,24.318993215762916,24.308687834276185
1456,24.34026223490485,24.329130555626715
1457,24.359389182602197,24.34844534825118
1458,24.37980763093438,24.368746498770967
1459,24.400253381330014,24.389174004101964
1460,24.42049751947143,24.409427494784694
1461,24.43985420161664,24.428777838686376
1462,24.461969786310117,24.44985322810973
1463,24.481551652563425,24.46977026359912
1464,24.500307225823274,24.489420354659682
1465,24.509799591553755,24.49978953907389
1466,24.529709373849673,24.518946670556033
1467,24.548204069790568,24.53820440806953
1468,24.56868010850015,24.558717554607426
1469,24.58884392157435,24.579038779521685
1470,24.6083116450728,24.598720110457894
1471,24.618155143693542,24.60916972927205
1472,24.63985905657057,24.62977564710163
1473,24.65982240584238,24.64998916728269
1474,24.66895647166747,24.659918727805557
1475,24.68892992968716,24.67941811306473
1476,24.707624350488786,24.699190602596413
1477,24.71757660783202,24.70987163031325
1478,24.73783721815998,24.72959478116948
1479,24.74774930939484,24.74004351207623
1480,24.767499754965353,24.759840926681555
1481,24.77724638586351,24.769864095128874
1482,24.786944109554057,24.779677349323038
1483,24.807019211489273,24.799354999484862
1484,24.81621685981958,24.80969802603129
1485,24.82655770744435,24.81963031294261
1486,24.836687705005478,24.829951738869767
1487,24.855923073993473,24.8489735964781
1488,24.86644320054049,24.859528415883926
1489,24.877151429835184,24.869145305633758
1490,24.88798720707015,24.879738191044076
1491,24.89816138968453,24.88972128632729
1492,24.9081380518035,24.899531985180094
1493,24.918135729096257,24.909329670961924
1494,24.928562625933615,24.919662008342428
1495,24.938417496703774,24.929452202340048
1496,24.938496760591704,24.929986492611235
1497,24.949914388368665,24.94025900076625
1498,24.958752974357363,24.949603965460078
1499,24.96954476702443,24.96012076267909
1500,24.968482395758148,24.960121668114237
1501,24.978002190979954,24.969207753713807
1502,24.977624676433745,24.970292978035307
1503,24.98703598515067,24.97894229618633
1504,24.987175849763076,24.98029871439155
1505,24.997172976633706,24.9894852885146
1506,24.99616419779623,24.98975776948204
1507,24.996746627353758,24.98992473734652
1508,24.99620310371526,24.98965675737032
1509,25.00701341697308,24.99990642114118
1510,25.006144814161768,25.00029832967557
1511,25.00554369828464,24.99949671956326
1512,25.006177217146604,24.99992010979039
1513,25.006328848174714,24.9999763208304
1514,25.006353547677357,24.99992976461784
1515,25.006691038768132,25.000262053235396
1516,25.00636489632913,25.000046421833915
1517,25.00632883618132,25.00017559082278
1518,24.996391104386117,24.991048074833174
1519,24.996484996571702,24.99035112466137
1520,24.995203203666126,24.98988724945573
1521,24.985495766095617,24.980912381097042
1522,24.985479947293427,24.98019624943984
1523,24.984668659317713,24.980173513328644
1524,24.9757759520787,24.97096378323331
1525,24.964988781151956,24.960385094325236
1526,24.96415682742937,24.959291841825532
1527,24.955070816655827,24.95130467404769
1528,24.954039554537417,24.949458252867288
1529,24.944114830245077,24.940589068394235
1530,24.933044155572787,24.930589904799856
1531,24.922526615232925,24.920947380171746
1532,24.911732052454504,24.910915013790817
1533,24.90039769256357,24.90041007560093
1534,24.88951900740265,24.89027239699867
1535,24.87921415589339,24.880795170684014
1536,24.86879376163221,24.87038349361814
1537,24.85660449944708,24.860082149314213
1538,24.845871542383463,24.850239385942306
1539,24.834680582888264,24.84020046995737
1540,24.82352495954388,24.830087255939087
1541,24.81222310256778,24.820040746902148
1542,24.791072821214794,24.800274208146625
1543,24.78058036609153,24.79035799676492
1544,24.76963690654406,24.78075292213392
1545,24.749154632214957,24.76137587332117
1546,24.738860609728363,24.7507929287924
1547,24.71776292042083,24.731164997726776
1548,24.707547163877837,24.720406941806345
1549,24.686589351461816,24.701017963246798
1550,24.676787478506398,24.690495082933666
1551,24.655619609596776,24.670859679164646
1552,24.64605922377649,24.660488212466426
1553,24.625136631355936,24.64088890669034
1554,24.605632469059458,24.621189257892556
1555,24.59514103937983,24.61064330628845
1556,24.57450081193582,24.591348591281967
1557,24.554635421662518,24.57130435187064
1558,24.533978051490703,24.551162517061826
1559,24.513737510752623,24.53131184119188
1560,24.49351063272524,24.511492951706447
1561,24.482300741062947,24.50022671682361
1562,24.461719793500727,24.480482091896075
1563,24.441286603601498,24.460563318879103
1564,24.421679940007472,24.441691524221085
1565,24.40139392480014,24.42184406329121
1566,24.381092046065067,24.40181978879993
1567,24.360745265896757,24.38172350705441
1568,24.34069921448812,24.361918627902927
1569,24.320196713311987,24.34182026781921
1570,24.30014211136509,24.321967449751266
1571,24.280001746062116,24.30206624557636
1572,24.25990120123876,24.282144486040306
1573,24.230030732959314,24.253146638348433
1574,24.210151855360383,24.23242716474762
1575,24.189183124672983,24.21223228009184
1576,24.169139914222086,24.192222925679694
1577,24.14997276018775,24.17227060435761
1578,24.130776115285475,24.15226649875904
1579,24.111399391730803,24.132195380420534
1580,24.082952344899166,24.10335588156541
1581,24.063482672424264,24.08244417243061
1582,24.043725027432743,24.06255653129035
1583,24.024190366084962,24.04235871560584
1584,24.003959494735465,24.02234442748251
1585,23.98412283535734,24.00227649001615
1586,23.955886634325715,23.973756367898012
1587,23.93578509276083,23.95240056752213
1588,23.915923478699085,23.93252207538228
1589,23.896261529080878,23.91234517782343
1590,23.87636972079078,23.89217945286715
1591,23.85674464572008,23.872278723711723
1592,23.827999921563674,23.843572179590588
1593,23.807945948720747,23.822538168649512
1594,23.78781252956748,23.802748450711302
1595,23.767462939951958,23.78225554813596
1596,23.74768556678082,23.76093090009335
1597,23.727386752471585,23.74101564388765
1598,23.707287379498577,23.72094326066109
1599,23.689078458946252,23.70304480471765
1600,23.65963065191972,23.673815705543475
1601,23.638729924646473,23.652352486097755
1602,23.618412332350218,23.632719632498546
1603,23.597794532889072,23.61240429710759
1604,23.577343405040732,23.59237274321374
1605,23.557026322569733,23.572462767577118
1606,23.536630425631273,23.55254745717113
1607,23.514257239986225,23.53045768077632
1608,23.503338216413326,23.520169351230887
1609,23.483015440139404,23.50038109012429
1610,23.462426521315376,23.480416348923345
1611,23.44175176310602,23.46040044523006
1612,23.42103272307257,23.440400819948827
1613,23.400349695051567,23.42039932149849
1614,23.388955048035047,23.410168478003122
1615,23.36805401143635,23.390494202204327
1616,23.34676678746807,23.37051631978725
1617,23.32539525625624,23.350509272205443
1618,23.313722521722664,23.340226422489838
1619,23.292644078294522,23.320484742010635
1620,23.280871074559347,23.310235635439682
1621,23.260209415181595,23.29032811304222
1622,23.240041928842164,23.27027483143347
1623,23.230652347298808,23.260090739639768
1624,23.22084007794516,23.25009055406609
1625,23.20094385829212,23.230272117030488
1626,23.191958339323225,23.22021411859808
1627,23.173047875844667,23.202000447457085
1628,23.164403162897234,23.1911113934867
1629,23.154033313552073,23.180936489699498
1630,23.144689360277514,23.17088232639765
1631,23.12541018984102,23.151913791186253
1632,23.11626659871985,23.14104040005941
1633,23.105816197582676,23.13092820063912
1634,23.096507299087275,23.12076414930029
1635,23.087029943150892,23.11079024059805
1636,23.07764115069528,23.100852391689767
1637,23.068342321137887,23.09087547564509
1638,23.05910851937668,23.08082347837289
1639,23.04993985281333,23.07079574236473
1640,23.050767716741163,23.069891068623495
1641,23.041258622660166,23.06078962687684
1642,23.034605859111334,23.050739098874
1643,23.03538334364082,23.04993927892275
1644,23.030102387965417,23.040474374010984
1645,23.0219127378547,23.030737652862616
1646,23.022970071616882,23.030056608116546
1647,23.013141542347736,23.02053579888377
1648,23.01459015948754,23.019799334240517
1649,23.00480968137487,23.010727242814113
1650,23.00615242923747,23.010107985275287
1651,23.005962889711864,23.010006508626446
1652,23.006508456942605,23.009933744626398
1653,22.996940642072556,23.000655520144964
1654,22.99799778252948,23.00010310413148
1655,22.997568576557452,22.999941361023737
1656,22.999079216625056,23.000175873543
1657,22.999854467847435,23.00035759956427
1658,23.000034994952433,23.0000482257837
1659,23.000557756127694,23.00005723135765
1660,23.00102847024064,23.000117171187853
1661,23.001171169718518,22.99986971893369
1662,23.0117028711482,23.00929443509193
1663,23.01152410508806,23.00996072905388
1664,23.01228138991609,23.009797101531944
1665,23.02307997945962,23.01963272313188
1666,23.022529919054225,23.02003942448856
1667,23.023539627556886,23.020106565002976
1668,23.033762365772763,23.029453274854436
1669,23.033329577554166,23.029903645557237
1670,23.0446506926113,23.03964113238317
1671,23.053866501726464,23.0492975122861
1672,23.054519664496766,23.050284558887693
1673,23.065285605498843,23.059710456545925
1674,23.07449295590449,23.069333046473712
1675,23.084772236136022,23.079290308859417
1676,23.095160928494895,23.08951856032693
1677,23.105443400394694,23.09963093957259
1678,23.10506637696167,23.099832089480905
1679,23.116252133311217,23.1095634776522
1680,23.12495465410537,23.11918094834169
1681,23.145549853545358,23.13865257543149
1682,23.155147618888883,23.14927710835182
1683,23.165839729374795,23.15917569358466
1684,23.176154115092466,23.16943196820135
1685,23.18622923410914,23.17936977029758
1686,23.20673694334112,23.19904390449253
1687,23.216208460082573,23.20955514186483
1688,23.226867023980112,23.219487341938272
1689,23.24705995829764,23.23899921560152
1690,23.256042934865697,23.24905996425532
1691,23.267326726624972,23.25958979309092
1692,23.28723730580657,23.278918602617868
1693,23.306855114051757,23.298835142090372
1694,23.31699286812765,23.30946242212807
1695,23.337666677584767,23.328941575078503
1696,23.346962669113363,23.33944969454428
1697,23.367595538445347,23.358793548228093
1698,23.38719495452569,23.37894781802309
1699,23.397195810776093,23.389485302438842
1700,23.41801154799478,23.409132310688
1701,23.437293708161086,23.429034192709732
1702,23.457219760057452,23.448834843830145
1703,23.477328366290344,23.468946907940783
1704,23.490934543843284,23.480019107484203
1705,23.511494639345383,23.49987848244061
1706,23.531055411403138,23.51976365334085
1707,23.55150763305104,23.539768727862352
1708,23.571122860029583,23.559502530558056
1709,23.59034258349406,23.57863618186492
1710,23.60994624887461,23.59836987491189
1711,23.63067590203162,23.619144301808447
1712,23.65045566671208,23.63902848750819
1713,23.671231659434152,23.65980538948089
1714,23.690661404338968,23.67937899310111
1715,23.709891773811954,23.698672999661326
1716,23.729875368351866,23.71908424277309
1717,23.749765075816537,23.739089709245878
1718,23.7795372350297,23.76841224534252
1719,23.79932236347744,23.789319524579373
1720,23.819341541299202,23.808928183249417
1721,23.838933791726053,23.828668995563397
1722,23.859811522602932,23.849592811667648
1723,23.87851576458868,23.868489077017962
1724,23.89881015894808,23.88871006168026
1725,23.928665914887418,23.918171084377562
1726,23.94821902898105,23.938849656818306
1727,23.968682544134634,23.95876548744317
1728,23.989386521157236,23.97900804347355
1729,24.00904268294696,23.998545691456627
1730,24.03004107878176,24.01952005820105
1731,24.060126143434264,24.049215057979907
1732,24.078960214971325,24.069123002633123
1733,24.09978839222749,24.08948849218796
1734,24.118719827842877,24.10866837348899
1735,24.138623460948242,24.128611340384712
1736,24.158425014282063,24.14852613607357
1737,24.18814325071074,24.177832688791426
1738,24.20843675352659,24.19922233868498
1739,24.229087495877508,24.21951677914096
1740,24.2484910031315,24.23918871005724
1741,24.268196280922616,24.259042234917192
1742,24.2882069147765,24.279154723980355
1743,24.30866163114374,24.299510235615465
1744,24.32908721219782,24.31983004811093
1745,24.347454013004885,24.33883715424768
1746,24.36764011810477,24.35906710376367
1747,24.38676370775349,24.378403091403733
1748,24.416726482395266,24.40794618748939
1749,24.426764369045166,24.419712728487426
1750,24.447654328341017,24.439231482225512
1751,24.466997910982595,24.4592608412108
1752,24.486401600238068,24.478804237448287
1753,24.5067027985117,24.499103005414323
1754,24.52647431909265,24.519114664140893
1755,24.54616259911439,24.538842195899026
1756,24.566207537922,24.55904230171485
1757,24.585060504953784,24.57804828936323
1758,24.595648295705534,24.58913553408709
1759,24.616527931236202,24.60914898246084
1760,24.636248192303192,24.629459167550912
1761,24.645518647916823,24.63928097815209
1762,24.667243302881772,24.65979090499628
1763,24.687075242289453,24.6798741711117
1764,24.69659473535224,24.68989249060093
1765,24.716105444821114,24.70885673709969
1766,24.72610925834211,24.71986413298977
1767,24.745769880366232,24.738459788324114
1768,24.75524714412424,24.74902524175128
1769,24.77631017368645,24.76904651682487
1770,24.7849382281519,24.778849055492703
1771,24.79587171641212,24.78928374420893
1772,24.818017104567318,24.80989574176568
1773,24.82663369287471,24.81996126700264
1774,24.836349489371916,24.829766598429075
1775,24.845888954733933,24.839538738264928
1776,24.865250525864266,24.858723811328645
1777,24.875068686214036,24.86982812557292
1778,24.88480234500688,24.879306211220843
1779,24.89412894567401,24.88886690435656
1780,24.90478712297506,24.89959552422811
1781,24.91517705516637,24.91008775722269
1782,24.924440599793183,24.91950517310202
1783,24.924114109248983,24.919868311489424
1784,24.934625660088496,24.929377666898688
1785,24.94422408284956,24.93957537132668
1786,24.953833724370437,24.94921003759963
1787,24.9542570546747,24.950207219331627
1788,24.963662292147756,24.95874003089344
1789,24.973414519928934,24.96902232350709
1790,24.973386960059436,24.96959964678721
1791,24.984098530337395,24.979301561658072
1792,24.983761950388136,24.980204426324754
1793,24.993778032145915,24.989190692914445
1794,24.99351348179797,24.99003089733036
1795,24.99433119995438,24.990450366237287
1796,24.994003833418468,24.99022015364569
1797,25.003291004357667,24.999056027669862
1798,25.00347479855201,25.000206382867518
1799,25.0044540433952,25.00080386160851
1800,24.999701311029128,25.000049896227466
1801,24.999354158519548,24.999885944870066
1802,24.999561085022396,25.000180112142225
1803,24.999296407120923,24.99998934338097
1804,24.998941894315152,24.99963575544231
1805,24.999622869117516,25.000380887873273
1806,24.988988531308728,24.99036185043365
1807,24.989299888822735,24.98970787949716
1808,24.989119452762594,24.990038735605363
1809,24.979497774183294,24.981013789175574
1810,24.979917247732494,24.98037684981853
1811,24.978825038593158,24.97996337493869
1812,24.968757036925428,24.970369883927933
1813,24.969313611351836,24.97003721691979
1814,24.959057226990158,24.960863080807773
1815,24.948965922344406,24.95025822130493
1816,24.949481283860894,24.95020744509409
1817,24.939379731784516,24.94109904181144
1818,24.930106199706433,24.93133621590227
1819,24.918486755701824,24.919878521105232
1820,24.909113636320953,24.91032380159934
1821,24.908390014990474,24.90918413727095
1822,24.899013884933428,24.90066233724386
1823,24.89043434829453,24.891491942137275
1824,24.879638344274394,24.880181877163178
1825,24.870089887926508,24.87082081595309
1826,24.849368332049295,24.851028828704735
1827,24.839706172249727,24.840478954350747
1828,24.82947538834494,24.831022787549053
1829,24.81879435710241,24.820498684100627
1830,24.808233778232214,24.81029185089451
1831,24.788683228968388,24.791660349106568
1832,24.77904480544815,24.781364707306853
1833,24.76746170903688,24.77075442900979
1834,24.746706821728267,24.750825481263426
1835,24.738071586704574,24.74142557278878
1836,24.716009550407794,24.72112670007576
1837,24.706549484852243,24.710922736410627
1838,24.68519148439397,24.691149981320834
1839,24.66574728626735,24.67140778418043
1840,24.65516757001099,24.660806010190875
1841,24.63386867826879,24.640829443046275
1842,24.61429921049144,24.62095006555921
1843,24.604367973581084,24.610803486280645
1844,24.58292694332239,24.59059324110884
1845,24.563925848572158,24.57117996554884
1846,24.54355639195526,24.551098530700894
1847,24.533586448107016,24.54066300436203
1848,24.512576749557926,24.520744935197644
1849,24.49300428047075,24.50060234572917
1850,24.473264103285516,24.48080918415955
1851,24.453327656187813,24.460820200757823
1852,24.433563872122377,24.440810733923282
1853,24.413973753825456,24.42110971006232
1854,24.392786298696702,24.400263769324322
1855,24.372781142082676,24.380241965681805
1856,24.354869761910372,24.36157039157113
1857,24.33444040570807,24.34111931235098
1858,24.31473183418243,24.32126101085491
1859,24.29514774715928,24.301533077475142
1860,24.274790398934233,24.28107474322637
1861,24.254500277098682,24.26070046910656
1862,24.233655694601577,24.240174790390853
1863,24.214019271917017,24.220215605607986
1864,24.183743874538273,24.190213664792186
1865,24.16417618511778,24.170094548523558
1866,24.14443839200938,24.150140868541865
1867,24.12468802709099,24.13013004491887
1868,24.10504923111144,24.110170209497408
1869,24.08527175254481,24.09015190612766
1870,24.056093231911582,24.060482496490184
1871,24.035980096283545,24.04036572456253
1872,24.015965535800397,24.02009963259695
1873,23.996707286198095,24.000346178703843
1874,23.97667146977906,23.980180639638625
1875,23.957248825130375,23.96022606748118
1876,23.92725516194542,23.930319530611065
1877,23.90797947772091,23.91017264550206
1878,23.888356170593408,23.89023484439595
1879,23.86868170610025,23.87029092258329
1880,23.848809861011713,23.85009330499715
1881,23.829157685328298,23.83019201969524
1882,23.800027684339536,23.800640890678093
1883,23.77986247756525,23.780347138514102
1884,23.760103570922322,23.76012584102108
1885,23.74055350646619,23.74033304198553
1886,23.720763738318144,23.72033061420668
1887,23.70094359039332,23.70018770632955
1888,23.681325824575943,23.680372124109997
1889,23.661460383264696,23.660253432415978
1890,23.64155660727538,23.64012549011577
1891,23.62179826336686,23.62019151304125
1892,23.601993480654375,23.60021769186825
1893,23.58214591370039,23.580171593905
1894,23.56262997792092,23.56049377672639
1895,23.54272449027493,23.540363303570558
1896,23.522859349891622,23.52034613250901
1897,23.5033529634679,23.50074891272082
1898,23.483752353590713,23.480931443778204
1899,23.463805298736723,23.4608307959246
1900,23.44380127799298,23.44066961460053
1901,23.43443795146309,23.430546827276878
1902,23.414371179553005,23.41148656349923
1903,23.394813980591163,23.391136712685128
1904,23.374988801739576,23.371228977277788
1905,23.36547900825315,23.360964720152626
1906,23.344498701011087,23.340963348191213
1907,23.325669192339344,23.321326825983657
1908,23.315884679509296,23.31089824380602
1909,23.29523700553418,23.291178621725155
1910,23.28595258882389,23.28051316532672
1911,23.26516195951761,23.260808878214
1912,23.256363431516263,23.25066607262261
1913,23.235542687814426,23.230968131899576
1914,23.226533146002883,23.22051492026679
1915,23.216287008085676,23.21074520822272
1916,23.196260975207874,23.191131969527486
1917,23.186796209276714,23.18037341555692
1918,23.176396739246265,23.1704413283598
1919,23.1671345874618,23.160891934197174
1920,23.146695841185835,23.14106655685068
1921,23.13772973436185,23.130745558686872
1922,23.126970896707103,23.12043140465364
1923,23.1175887867621,23.110639295311746
1924,23.107621812500362,23.100503731783586
1925,23.09810644381248,23.090801050339564
1926,23.08820369095997,23.08072143503495
1927,23.08819536873955,23.079861169433777
1928,23.07775715478556,23.07039153936668
1929,23.068585949707977,23.060453958807745
1930,23.05916347484818,23.050814192645287
1931,23.059237426877047,23.050138723518074
1932,23.04908959090962,23.040762295162807
1933,23.039458295537468,23.03011561185498
1934,23.04031553163152,23.030127020599647
1935,23.029670204104985,23.02048582569634
1936,23.03008353032894,23.01942331876069
1937,23.030377418754373,23.020121748107357
1938,23.02011334603148,23.010330208546986
1939,23.021127186833464,23.009994540296606
1940,23.02045977573908,23.009826745497023
1941,23.010263432531453,23.00005139506336
1942,23.011620314661474,23.000092768089576
1943,23.011317433042635,23.00030592504874
1944,23.011591850280503,23.000065984060782
1945,23.01166192110256,22.99995261762867
1946,23.011883905627496,23.00002180440015
1947,23.012021268242453,22.999993499515696
1948,23.012386480439147,23.000224527983928
1949,23.01235287871658,23.00006724837689
1950,23.022494098753878,23.00941193772481
1951,23.02237882268351,23.010337496154627
1952,23.022776652422532,23.01005114236649
1953,23.032735877164267,23.01933078043941
1954,23.032832783909523,23.020482363959946
1955,23.032729139385843,23.01972170796369
1956,23.04363371851512,23.02974945892268
1957,23.042837171215744,23.030014694255662
1958,23.053713892536113,23.03949360791733
1959,23.06373182812627,23.05003976540196
1960,23.063256465681103,23.0500794036658
1961,23.073583389015774,23.05914371814582
1962,23.083908823288116,23.07005694564938
1963,23.09368988771868,23.07975061882797
1964,23.092934190300014,23.07954915870118
1965,23.10356539931494,23.08896051844732
1966,23.11316454436391,23.099129337803888
1967,23.12346534743198,23.109265430670014
1968,23.133448619438077,23.11937198053803
1969,23.14330020924224,23.12930294829457
1970,23.16342210901164,23.148746950793186
1971,23.173176620219284,23.15967775969924
1972,23.18353230946958,23.169481198475598
1973,23.193329336235106,23.179485106159593
1974,23.203372366172868,23.189533800863515
1975,23.223064503052704,23.208664609227988
1976,23.232716131750742,23.219435560125948
1977,23.243684688981872,23.22986866639786
1978,23.26345113038104,23.24918298972032
1979,23.272148562851807,23.25898456519806
1980,23.292790757604237,23.27867484582969
1981,23.30117138471658,23.288436441104192
1982,23.323029238735252,23.309202389993892
1983,23.331783894045195,23.319305873759195
1984,23.352708583063304,23.339135468813943
1985,23.371689764087265,23.35881214382698
1986,23.381568033952995,23.36922296422885
1987,23.402516229227064,23.389243887986414
1988,23.42138901123292,23.408802782252568
