,prediction,real
1913,23.390757685814016,23.392975460341678
1914,23.38221311875125,23.384404040738467
1915,23.373934443760238,23.37607254882419
1916,23.365883701325068,23.368008114522944
1917,23.357698119993767,23.35979784187469
1918,23.349537438976117,23.351585815649837
1919,23.34181559940434,23.343823558492822
1920,23.336774256513173,23.338800172617464
1921,23.33448027398009,23.33653236458768
1922,23.33424294903027,23.33631217556668
1923,23.335497742945094,23.33760201944073
1924,23.33775415751369,23.339900142772073
1925,23.34052610240525,23.34271564002573
1926,23.343578729317656,23.34582721794346
1927,23.34735399736929,23.34964142888193
1928,23.3515970931029,23.353933509199162
1929,23.356111504551695,23.3585244187438
1930,23.360413486169602,23.362790486625773
1931,23.364905576504615,23.36734003529715
1932,23.368515159033823,23.37101483767136
1933,23.369859781838574,23.372411297511054
1934,23.368955898729876,23.37149998945319
1935,23.366074679436437,23.368610269015736
1936,23.362859856979714,23.365385999092073
1937,23.35957497397035,23.362057935087105
1938,23.3560296759474,23.35850777690463
1939,23.35264075205921,23.35510301293477
1940,23.349254634489363,23.35167631114688
1941,23.345500653077416,23.34791573956905
1942,23.341867131624518,23.34426301504518
1943,23.338252889331486,23.34060492181885
1944,23.335179283750247,23.33751446185875
1945,23.3270164103229,23.32929682686284
1946,23.31797605811158,23.3201946499213
1947,23.30855385198101,23.310708387566446
1948,23.298887733159397,23.30097537588557
1949,23.289161165519378,23.29118302450275
1950,23.27995479338717,23.281888133240052
1951,23.270925876993964,23.2727777226398
1952,23.26198369306421,23.26378375494884
1953,23.25314953608108,23.25486191975204
1954,23.24421781423217,23.245848293247505
1955,23.235222900267825,23.23680305912928
1956,23.22629775462743,23.22779354656385
1957,23.217193836746713,23.21861006150613
1958,23.208196290583928,23.209532491479987
1959,23.19954425814809,23.20077255570556
1960,23.19116640299824,23.19232924734817
1961,23.182634586616267,23.183720259445785
1962,23.17397581030118,23.17495187395783
1963,23.165730488869503,23.166614628655246
1964,23.157730026926497,23.15855038550613
1965,23.149226681839583,23.149968413653504
1966,23.14057556893712,23.14121067508685
1967,23.132190683407188,23.13273085940493
1968,23.12607080175698,23.12653010759302
1969,23.122521405458976,23.122918498490506
1970,23.12072171000916,23.1210418739476
1971,23.120768799702205,23.12103193190678
1972,23.121596227602687,23.12183605232235
1973,23.12244987112194,23.12265597245809
1974,23.12317405907998,23.12334711223877
1975,23.12375284846193,23.123866408381577
1976,23.125238459479615,23.12530551926762
1977,23.126939395350806,23.126986285244108
1978,23.1284194269153,23.12840382631763
1979,23.130447361151823,23.13039921643139
1980,23.134403236553297,23.134306954205226
1981,23.14132582373534,23.14123742551959
1982,23.150099841640937,23.14998655374319
1983,23.16045080786816,23.16036797866945
1984,23.171374081616676,23.17128529679678
1985,23.18305490176309,23.182966098933786
1986,23.19560821557211,23.195564008545624
1987,23.208275515441517,23.208236764190953
1988,23.221422237255016,23.221394217387513
1989,23.235275461234647,23.235260155529307
1990,23.249766429302305,23.24980857322989
1991,23.26403221235134,23.264093404773803
1992,23.274976295258995,23.27503257754265
1993,23.282018740663474,23.28204039061616
1994,23.286244496051403,23.28621162125735
1995,23.288866860758343,23.28876841185719
1996,23.290610954464576,23.29044484818868
1997,23.291795300412495,23.291551141126966
1998,23.292649006151493,23.292328971369766
1999,23.29323131491046,23.292830806050983
2000,23.29364489855607,23.29316734923427
2001,23.293887482685527,23.293329508701486
2002,23.294023181677893,23.29337948961339
2003,23.294229825547347,23.293504853502412
2004,23.296439985743252,23.29563677677729
2005,23.30118656625935,23.300323526226954
2006,23.307938763593796,23.307030263572468
2007,23.31595349154609,23.315006967624754
2008,23.324751436792084,23.323771585160852
2009,23.334208455301965,23.333163528144212
2010,23.344733464856674,23.343667218941242
2011,23.355824126343208,23.354743209461983
2012,23.366973149021742,23.365876204252697
2013,23.3780727921804,23.376963605881706
2014,23.389129569316488,23.38799974006928
2015,23.400451540129612,23.399271263585742
2016,23.412832686546853,23.411652707254444
2017,23.426032231093842,23.42486132352631
2018,23.43920369745614,23.43804165700512
2019,23.45193369640268,23.45077528086329
2020,23.46424210533166,23.463087792953505
2021,23.476392443724126,23.475201000779556
2022,23.48906316510534,23.48787365472372
2023,23.501955776729037,23.500774059696344
2024,23.514605419661603,23.51342752304308
2025,23.52693707459547,23.52576380270741
2026,23.53903686863955,23.53786533767265
2027,23.551120492196162,23.54990915844216
2028,23.56312107049318,23.5619102919038
2029,23.574445549113772,23.573229355585298
2030,23.58483638819511,23.58361008485932
2031,23.59454388480863,23.59329859297005
2032,23.603892956212086,23.602633094602385
2033,23.612946119244064,23.61166238940971
2034,23.621895080953717,23.620592939471003
2035,23.6263289909066,23.62497099871532
2036,23.63338246630437,23.63198921792157
2037,23.64355254363537,23.64214982766893
2038,23.654577720166014,23.65317127793049
2039,23.665018901540808,23.6635985780348
2040,23.673472237435167,23.67202957619623
2041,23.679750187679186,23.67826639160387
2042,23.684492051574264,23.68295668511229
2043,23.688476488019877,23.68688442968227
2044,23.691883341410144,23.69027206131577
2045,23.693612069925603,23.691927144554143
2046,23.695258282064625,23.693502643182587
2047,23.697697336646133,23.695877194261733
2048,23.700550647900762,23.698668533719076
2049,23.703266012240814,23.70135772936636
2050,23.705271883488525,23.703293751170612
2051,23.70687338395617,23.70486173758754
2052,23.710886554396577,23.70883450064169
2053,23.718570817751537,23.71649496613004
2054,23.72944572208243,23.7274120156299
2055,23.74213736411465,23.740119507698363
2056,23.755800842232787,23.75385279580464
2057,23.769616171588336,23.767687231748123
2058,23.7838005836646,23.781941488479447
2059,23.79783594903753,23.79604435109479
2060,23.811561180156467,23.80978798051343
2061,23.825619909629598,23.823912503971282
2062,23.839666276086625,23.838028391971694
2063,23.853249164477866,23.851674699485567
2064,23.863087504359605,23.861538629360624
2065,23.86864927090354,23.867059213107147
2066,23.87149562018777,23.86987914948657
2067,23.872558834996013,23.87090924885936
2068,23.87226236443616,23.87056489763428
2069,23.8710070220648,23.869258808475625
2070,23.868883719437697,23.867118461271247
2071,23.86592796027308,23.864099297728
2072,23.86249710216604,23.860604917911786
2073,23.85914938917396,23.85718958104125
2074,23.856043671297517,23.85401868162248
2075,23.852740940263434,23.850694588010693
2076,23.850721569213974,23.84861759837193
2077,23.850780089826106,23.848631693635877
2078,23.85262826208131,23.850492932745944
2079,23.855433688878133,23.853277718186163
2080,23.85843103363437,23.856297490206924
2081,23.861258454614045,23.859146177128853
2082,23.863941717898975,23.86180437979613
2083,23.866753591694376,23.86463290335125
2084,23.869544469083078,23.867445625623827
2085,23.872384462733446,23.870264663023573
2086,23.87533844289742,23.87323883632199
2087,23.8782037223099,23.87612401304889
2088,23.879966533602946,23.87790035978179
2089,23.880520830195838,23.87845746916421
2090,23.88027885664104,23.87821442560329
2091,23.879603955161777,23.87753568449716
2092,23.878652812831742,23.87657872817077
2093,23.87757671132849,23.875491608291373
2094,23.875969957086685,23.87391496337845
2095,23.87376291742295,23.871694963467988
2096,23.87116447000438,23.86907795452601
2097,23.86880142180608,23.86669859373625
2098,23.86637410525715,23.864294825937254
2099,23.86358240825937,23.861481874770003
2100,23.85895806969574,23.85686754347888
2101,23.8524295019792,23.850293619080443
2102,23.84426181912856,23.84210900668483
2103,23.83491145245302,23.832735743308092
2104,23.825061842335124,23.82281264756543
2105,23.81510092978982,23.81282459610837
2106,23.80444698361761,23.8022636328838
2107,23.792975809013676,23.790797279974647
2108,23.781120776458536,23.778901108935138
2109,23.76941761756889,23.767202782378998
2110,23.75780108835685,23.75558668244923
2111,23.745802534406145,23.74359281289773
2112,23.73352625260982,23.731314121489426
2113,23.72110914663993,23.718894278045568
2114,23.70866599010626,23.70645216232607
2115,23.6957939609816,23.693610677286237
2116,23.682353195315585,23.68016407246504
2117,23.668610744385468,23.666410150157372
2118,23.654905836647323,23.65271429934236
2119,23.641248176656333,23.639102168031425
2120,23.627124859597092,23.62498918547255
2121,23.612719063336566,23.610582018752407
2122,23.598167913516633,23.5960758204536
2123,23.582765216132962,23.580668744649092
2124,23.566002378398224,23.56392220998016
2125,23.54776675972157,23.54565326005475
2126,23.528645261640005,23.52653328829711
2127,23.508951932653734,23.50679674150939
2128,23.489223952967894,23.487064098085817
2129,23.469112177784904,23.46694749957097
2130,23.448736651795247,23.446492134645034
2131,23.428624322768368,23.426340548860523
2132,23.40859751167146,23.40627548920745
2133,23.38850671224889,23.386106769098678
2134,23.368821075389317,23.366388876405665
2135,23.34924892121802,23.346786170786228
2136,23.333128444005425,23.330652011585933
2137,23.32151256808222,23.31905826493092
2138,23.313317551373608,23.310906284545077
2139,23.30715387985235,23.304801231315274
2140,23.302056119163193,23.29977360621449
2141,23.297482250349265,23.295270506150107
2142,23.29323612305121,23.29114827469284
2143,23.289295880186106,23.28732776304456
2144,23.28564956534039,23.283807385290253
2145,23.28226737695442,23.280548611502514
2146,23.279107478537465,23.27751808676908
2147,23.27611099213264,23.27465188750336
2148,23.271625319112122,23.270270702822323
2149,23.26536885763106,23.264111749156278
2150,23.257702036088375,23.256530653963967
2151,23.249227638333913,23.24813404772025
2152,23.240364761394947,23.239352596548446
2153,23.23127235732858,23.230333345135016
2154,23.221869667371056,23.221082139955893
2155,23.211760819952975,23.21108082635077
2156,23.20136797645435,23.200792651708213
2157,23.191188248428052,23.190719788579678
2158,23.185108933913863,23.18477612610935
2159,23.178852181515257,23.17865110411136
2160,23.16051166908731,23.16040860485939
2161,23.13799160132353,23.137916626323037
2162,23.11471813265721,23.11466241152551
2163,23.0911276748489,23.09109080431829
2164,23.067037739683226,23.067019057737607
2165,23.042153338086763,23.04218315338127
2166,23.016368126847645,23.01632237608941
2167,22.990193640519237,22.99006572120258
2168,22.96409886871338,22.96389488041552
2169,22.93814354307871,22.937860733320733
2170,22.9122599162324,22.911899080126304
2171,22.886439444990707,22.88599849928273
2172,22.867445808498168,22.86705242870336
2173,22.85620462156428,22.855874218314252
2174,22.850698082573555,22.850468089066425
2175,22.848799277173548,22.84869705422793
2176,22.8489132815299,22.84895245621254
2177,22.850144316064316,22.85033208064796
2178,22.852211823996257,22.852424462168212
2179,22.854792179276835,22.8550320137192
2180,22.857762824415353,22.85803484867209
2181,22.860993576826026,22.861297102510573
2182,22.864397753405786,22.86473668953053
2183,22.867921029668313,22.868293986105584
2184,22.868875931981176,22.869217739827363
2185,22.86645248958282,22.86673493711751
2186,22.86157348253417,22.861777292296253
2187,22.855392140503724,22.855515849453894
2188,22.85216736860576,22.85218853599733
2189,22.843314671641817,22.843227233297114
2190,22.834848993331693,22.8347154779891
2191,22.826046821059666,22.825864828531184
2192,22.816188842397935,22.815915807211727
2193,22.808231499687025,22.8079126344888
2194,22.800041796979585,22.799675119273143
2195,22.79070191252906,22.79024466230403
2196,22.78313424465781,22.782636090234238
2197,22.775063683296022,22.77452030909248
2198,22.765747635554607,22.765116943290273
2199,22.758113656811272,22.75743967977974
2200,22.749301931324304,22.748543348867077
2201,22.741097624986757,22.74025711512865
2202,22.73423187986938,22.7332743480059
2203,22.725696343449048,22.72457642165677
2204,22.717592526254485,22.71631374356103
2205,22.710574997008553,22.70917800243165
2206,22.701824985439064,22.700264917525786
2207,22.693492155587048,22.69177198901681
2208,22.685971431321306,22.68410554766102
2209,22.679108314255025,22.677102054329254
2210,22.67309749586916,22.670990986162845
2211,22.665349260111206,22.663099299965936
2212,22.657969158062492,22.655577114495678
2213,22.651048652207248,22.64851619647857
2214,22.643763225854137,22.64107273658319
2215,22.638380229757683,22.63558007620049
2216,22.63258785899832,22.62967288332865
2217,22.626331896404338,22.62330191724383
2218,22.62052930743472,22.616677728256803
2219,22.613221116235938,22.609313751524358
2220,22.61076493766218,22.606858691120767
2221,22.61214549069546,22.608266514980198
2222,22.61484072335506,22.610965397432352
2223,22.62040388686888,22.61658730429977
2224,22.625795330992513,22.62199782032584
2225,22.63259314694473,22.62882668164687
2226,22.64093081442915,22.637239363882323
2227,22.648169008484402,22.64451019724072
2228,22.656252943126276,22.652634256558148
2229,22.6655461839665,22.66200931231232
2230,22.673639901189524,22.67014204731901
2231,22.68246621505381,22.679013384621488
2232,22.686097625434655,22.68266529562651
2233,22.682143276564823,22.67867235258744
2234,22.67426014482647,22.67072385658995
2235,22.664223660946366,22.660605104943556
2236,22.65284600868434,22.64913738801616
2237,22.64055720898344,22.63675124293933
2238,22.62699260164964,22.62305021904646
2239,22.614606784086973,22.610551798537113
2240,22.602072943120664,22.59792991215885
2241,22.588988121322547,22.58473608682269
2242,22.574647099303746,22.57025872755977
2243,22.56161466111434,22.557106280066492
2244,22.550315782981777,22.5456856041078
2245,22.543768337904556,22.539055307809647
2246,22.53829337832914,22.53350078613505
2247,22.534435041922343,22.529550873115074
2248,22.532654933925087,22.52772410110229
2249,22.529937260498063,22.52494838967633
2250,22.527567283608168,22.522494872829785
2251,22.526718164408063,22.52160812839989
2252,22.524660589957875,22.51949530920401
2253,22.5226895764198,22.51744455910748
2254,22.52135628574044,22.5160429903952
2255,22.520823178674924,22.515439328463827
2256,22.522745866144078,22.51732135150983
2257,22.527243881706696,22.521799655179173
2258,22.53353741797906,22.52808259366604
2259,22.54085043609994,22.53539575953421
2260,22.548859467488242,22.543368301393212
2261,22.557942508366885,22.55246013104489
2262,22.567539346339615,22.562070153140393
2263,22.577194816853734,22.571740777041
2264,22.586890474853888,22.581409222507208
2265,22.597290694252923,22.591831852180004
2266,22.608054560907316,22.602575690480624
2267,22.619375842672415,22.613923271539026
2268,22.630090032231294,22.62461958606587
2269,22.64027311782412,22.63481956888393
2270,22.649849068340064,22.64437318887403
2271,22.659296262902686,22.653834248801928
2272,22.668554126599506,22.663060150691514
2273,22.678041417727833,22.672563492019066
2274,22.68744590149273,22.68194041334879
2275,22.69718477842844,22.691657514505824
2276,22.707453813985204,22.70190970016883
2277,22.71806626637343,22.712537516065012
2278,22.72846270382014,22.72291635522989
2279,22.73897499537384,22.7334097477273
2280,22.748202694383732,22.742608378891
2281,22.7558418131827,22.75020240934904
2282,22.762287152821262,22.7565999946434
2283,22.768073237718998,22.762330456517052
2284,22.773397112428736,22.76763606358428
2285,22.77788526919611,22.772063411556967
2286,22.78208175175578,22.776191482978312
2287,22.78647646741209,22.78052280238312
2288,22.791224186697924,22.785208502589732
2289,22.796174446013,22.790098985983423
2290,22.79998368502661,22.793790480457268
2291,22.809302614580208,22.803078546350193
2292,22.815195903736825,22.808927762521574
2293,22.816445941516413,22.810103541516717
2294,22.81473980827223,22.808298469899
2295,22.81188327652977,22.80534015910768
2296,22.80867431354419,22.80201977865756
2297,22.80545631640906,22.79869421342323
2298,22.80221529479444,22.79534723968741
2299,22.799202938661093,22.79218458101433
2300,22.796760994876248,22.789634681399846
2301,22.7946126851114,22.787386018948325
2302,22.792292622527004,22.78496342270184
2303,22.789655979078923,22.782225813994238
2304,22.790881849081877,22.783371179520163
2305,22.797822431113055,22.79022139277949
2306,22.809792664883794,22.802185414654197
2307,22.824678377396985,22.81708256421969
2308,22.840858559041212,22.833281192640857
2309,22.857675930087403,22.85012524312068
2310,22.87536848921864,22.86780493291225
2311,22.894054580063607,22.886531420277986
2312,22.913425630016754,22.9059476000185
2313,22.932838149472094,22.92539862388701
2314,22.95226666634088,22.94487112764953
2315,22.97176089990064,22.964409927895478
2316,22.98898204839036,22.98165597144621
2317,23.003591211831303,22.99623077086139
2318,23.01663289594205,23.009266637703828
2319,23.02863166038611,23.021254218878546
2320,23.039813250298288,23.03241700106164
2321,23.050385442104595,23.042964864090468
2322,23.060689182381402,23.053246028534346
2323,23.07098010409463,23.06351245228075
2324,23.08120182121905,23.073707534701576
2325,23.09149988644585,23.083978961543853
2326,23.101833712584718,23.094292996851223
2327,23.11234507046551,23.10477994554121
2328,23.122180353916413,23.114589310569066
2329,23.131079423711654,23.123456759200426
2330,23.139269008576267,23.131603669248825
2331,23.146569769378317,23.138902470386128
2332,23.15323227801241,23.14551523979273
2333,23.159576103508375,23.15181017963518
2334,23.166075889071283,23.15825957497048
2335,23.17284030553275,23.164975112151108
2336,23.179266003438464,23.171393112844203
2337,23.185242488795677,23.17731523785656
2338,23.191008910030135,23.183025191339297
2339,23.196533060205486,23.18853835405725
2340,23.201151605311317,23.193082044686733
2341,23.203978673505002,23.19585693213298
2342,23.20595924286531,23.19774327331061
2343,23.207200331381504,23.19893033433351
2344,23.20834550054334,23.199970352074107
2345,23.20909385976118,23.20066645989503
2346,23.439404280340288,23.433085490510287
2347,23.527058532916687,23.52359124309492
2348,23.402930804749314,23.398744558411693
2349,23.253008046250883,23.24802838020647
2350,23.171002925207866,23.165960077461833
2351,23.113934872364446,23.10891024531011
2352,23.051605002621383,23.04638646759511
2353,22.99201830655611,22.986476146096482
2354,22.949735989343708,22.943931371534426
2355,22.92748921448717,22.921527599450716
2356,22.916834000379524,22.91084422944697
2357,22.911104948351348,22.90507944535369
2358,22.906281624009388,22.900237129541587
2359,22.901753271075044,22.895686654844088
2360,22.89790799101188,22.89182099437005
2361,22.894877015811367,22.888770299459967
2362,22.89240759946361,22.886291328046532
2363,22.88978607383274,22.88367244729659
2364,22.888412710584735,22.88226284259681
2365,22.888363606278496,22.882216257771073
2366,22.890819967418043,22.884654863242048
2367,22.894618332348195,22.88846684024303
2368,22.898172847384956,22.89204859213789
2369,22.901053531013613,22.89494091181128
2370,22.903828037932065,22.897717291668982
2371,22.90620957352892,22.90012098257732
2372,22.908534933271877,22.90245384181868
2373,22.911329075120427,22.90524858267713
2374,22.913948648132802,22.907890760348806
2375,22.91646296150848,22.910414776812488
2376,22.89732405722053,22.891283721593556
2377,22.895780078394743,22.889531812329146
2378,22.911471910766625,22.905310472241467
2379,22.9211610938164,22.91507219016529
2380,22.921396927726565,22.915305901884107
2381,22.91759432967042,22.911471905964962
2382,22.913331270209667,22.907193203158563
2383,22.909907697711862,22.903741978353725
2384,22.90658018604019,22.90039886164165
2385,22.902923491854846,22.89672318237334
2386,22.89859468477653,22.892382893702393
2387,22.894257509999424,22.888010314852448
2388,22.890513134197786,22.88421088867485
2389,22.89398922252442,22.88760711927977
2390,22.90522307618852,22.898869543844107
2391,22.920246374323202,22.91395933254929
2392,22.933395435583787,22.927202679863825
2393,22.942718510473824,22.936592772890037
2394,22.947515438366608,22.94173904963524
2395,22.951607190153393,22.945924534913306
2396,22.95562989723754,22.950070795381396
2397,22.959745185312563,22.95430119476127
2398,22.963541784634987,22.958215372194147
2399,22.967165379237457,22.961951596812053
2400,22.959573419774383,22.953879985475808
2401,22.983721019986973,22.97753818081625
2402,23.05474808536981,23.048657022535963
2403,23.144909058351775,23.13930066671673
2404,23.215808816018207,23.21069617742014
2405,23.231662534375797,23.226686012511987
2406,23.268502613272805,23.263802524361658
2407,23.287382630263092,23.28287607686025
2408,23.296102966170917,23.291742282322602
2409,23.299474996142585,23.29523028577941
2410,23.29941307077678,23.29526869892818
2411,23.29707455248299,23.293020010065604
2412,23.299809569553958,23.295840346311607
2413,23.308891758591034,23.305056940668262
2414,23.320418235087416,23.316728975629267
2415,23.326989135207906,23.323396060531483
2416,23.344789171407438,23.34137647179429
2417,23.361195497647948,23.357962884898072
2418,23.36592347433936,23.363066951761713
2419,23.349421503767324,23.34702550765213
2420,23.333712409583278,23.33157564982905
2421,23.32781927677775,23.326009380334305
2422,23.331064281585974,23.32963874921696
2423,23.33734198978457,23.3363075781297
2424,23.34131009283552,23.34067127452163
2425,23.33905048790127,23.33877591180627
2426,23.33826552620611,23.33833911502043
2427,23.342349624809813,23.342652805257845
2428,23.357108292987824,23.357770921454893
2429,23.331833403610975,23.332631353244143
2430,23.223936568783085,23.22390566779798
2431,23.14161620707446,23.141224671340147
2432,23.09928130660626,23.098731610052052
2433,23.076228910813207,23.07566578281729
2434,23.061679282073282,23.061160872016643
2435,23.052282196556234,23.05184577447425
2436,23.053835788405237,23.05361227530046
2437,23.06155628272068,23.06155552273141
2438,23.074817707672572,23.075079925924047
2439,23.090741192763357,23.091283499549732
2440,23.107694282877247,23.10852462318694
2441,23.124945031677246,23.12606537670393
2442,23.14200580333337,23.143402108901444
2443,23.158440514894558,23.1601108404755
2444,23.175642424334946,23.177624473503734
2445,23.18840586003413,23.19063924655559
2446,23.20069388453278,23.203175085739325
2447,23.213066275575603,23.215792584687037
2448,23.210164242610936,23.213083895744706
2449,23.196662582661048,23.199617627861237
2450,23.187791384591172,23.19084815325928
2451,23.177925406289493,23.18104478915314
2452,23.169088077659445,23.17227774619247
2453,23.160119248526836,23.16338621133729
2454,23.150931838968575,23.15418675116007
2455,23.143241874317173,23.146529841978737
2456,23.132556061708687,23.135824511882273
2457,23.122451099588048,23.125703903883963
2458,23.11302182196801,23.116263143372322
2459,23.103704058376334,23.106934021598267
2460,23.107800976107498,23.11102789611433
2461,23.11490086143449,23.118257315651693
2462,23.11875498305376,23.122210966904465
2463,23.120079774360704,23.123640313600568
2464,23.11647235797792,23.12010051134072
2465,23.111720049419056,23.11537843474944
2466,23.107153424027246,23.110791348335265
2467,23.102784041800344,23.106401304275607
2468,23.098397763319127,23.101994196888818
2469,23.093888237183865,23.09746311597719
2470,23.089307151930033,23.09285848396571
2471,23.084630937582236,23.08815946629748
2472,23.07982593165151,23.083290072131433
2473,23.07383597527751,23.077242877424307
2474,23.066035767700086,23.069345644859773
2475,23.060231651629646,23.06345898827097
2476,23.054535654485434,23.05771173357773
2477,23.05100602682217,23.05414329792409
2478,23.043749178789646,23.04681316781239
2479,23.030149421032423,23.033072304382426
2480,23.022410006140092,23.02525322930793
2481,23.014780013894107,23.017550481703854
2482,23.00702799270386,23.00972713997968
2483,22.999421472181645,23.002021217863593
2484,22.99301416472283,22.99554702037581
2485,22.984697601259803,22.987126081528906
2486,22.977424378382562,22.979779506482373
2487,22.96874072723281,22.97098885250389
2488,22.96123204529579,22.963404775790966
2489,22.95240474295959,22.95446944167315
2490,22.944710433098816,22.946512705718582
2491,22.935433862824944,22.936940752212898
2492,22.92753389171232,22.928749749250322
2493,22.91976614856924,22.920720862234074
2494,22.910325886741045,22.910985280011506
2495,22.902258279880176,22.90262537114218
2496,22.899330928077262,22.89941823077412
2497,22.9022039717289,22.9020486085991
2498,22.90771481640057,22.90733752943525
2499,22.914589543864487,22.913998566413746
2500,22.922273094804986,22.921473466547972
2501,22.930491834571146,22.929485859393505
2502,22.93896840453783,22.937902190754624
2503,22.947691370260486,22.94656859780509
2504,22.956615850245228,22.955435455654438
2505,22.96570167827643,22.96446662904121
2506,22.97614051979523,22.97485927493413
2507,22.98753832631112,22.985362784541486
2508,22.990056621883433,22.988143292912746
2509,22.984885275700616,22.982942039594842
2510,22.97619860007751,22.97419602345169
2511,22.965301590649258,22.963227579749063
2512,22.954170370319073,22.95201956476791
2513,22.94189182393939,22.93965927645237
2514,22.92960813162878,22.927287032882308
2515,22.916308935260492,22.913897478959345
2516,22.903025445382273,22.90049612409964
2517,22.89037371744321,22.88776305914214
2518,22.876738969877294,22.87403372513877
2519,22.862971011573695,22.860143536584378
2520,22.85349703944121,22.85067190002129
2521,22.850930485530874,22.848083279923987
2522,22.853831167134704,22.8509948420886
2523,22.859892997251055,22.85709259835797
2524,22.867429894783466,22.86467254629705
2525,22.87572664309946,22.873018723936053
2526,22.884288328287585,22.88160656907661
2527,22.894442990923036,22.891804982841077
2528,22.90509869680898,22.902532779023485
2529,22.915713192990424,22.91320957252729
2530,22.926009198356912,22.92354292328299
2531,22.937365725554294,22.93495020111929
2532,22.945600068837035,22.943227451265717
2533,22.950815771573794,22.948462324198193
2534,22.95303320424457,22.9506776296529
2535,22.954448727384,22.95208442473889
2536,22.95474714890415,22.9523685179957
2537,22.95504744323438,22.95262692961679
2538,22.95570403975016,22.95325223434803
2539,22.95691772940827,22.954464976012392
2540,22.957096491736362,22.954625852183213
2541,22.957117638510212,22.95459873432229
2542,22.957509244594018,22.954960684135646
2543,22.95821690464762,22.95563481243069
2544,22.96105410932644,22.958442506172773
2545,22.966560083426756,22.96393115523785
2546,22.97408240017535,22.97144867519464
2547,22.98280907544857,22.980176969683576
2548,22.99195889645532,22.9893045812954
2549,23.002796411913845,23.000142248259092
2550,23.014141362820745,23.01151590167152
2551,23.025479172217185,23.02287347385397
2552,23.036390509789445,23.03377490435481
2553,23.048494744320283,23.04588683799129
2554,23.060908797373756,23.058337667081656
2555,23.072914572114694,23.070337390959672
2556,23.08174604295922,23.07917485974541
2557,23.085107089608083,23.08250714944992
2558,23.085479520858186,23.082820646831358
2559,23.083109647577043,23.08037869868028
2560,23.079906663487364,23.077066625242118
2561,23.077055634635748,23.07414970803489
2562,23.072804228070858,23.06980961562347
2563,23.06824484603488,23.065130829926897
2564,23.064374927190713,23.06118441413854
2565,23.059308337512046,23.05602427099852
2566,23.05407100452747,23.050664931859213
2567,23.04898012168243,23.045460937250557
2568,23.05047368542301,23.046856740392666
2569,23.05111512188096,23.047468410943278
2570,23.051985318054033,23.04826163957705
2571,23.05541616948358,23.05163688429635
2572,23.059146780615006,23.055311596603733
2573,23.062350211398172,23.05845750806561
2574,23.06572393359676,23.06177246352171
2575,23.069690351322677,23.065686098671705
2576,23.074192736224862,23.07013217282671
2577,23.079210169099163,23.075099152908173
2578,23.084538616060495,23.080384773200148
2579,23.090019716007184,23.085817454789826
2580,23.095562714264577,23.091309947449346
2581,23.10105427448267,23.09674355178268
2582,23.106689763224736,23.10228293782559
2583,23.113128109917824,23.108673858290963
2584,23.11983447243915,23.11533313934207
2585,23.126341193645647,23.12179420838889
2586,23.13255496318866,23.127956380283745
2587,23.138613229900706,23.13396346231676
2588,23.14468026648514,23.13997894875229
2589,23.15093218134024,23.14614323744503
2590,23.157864215845734,23.153025970197806
2591,23.165114733300758,23.160235755902075
2592,23.169532099507173,23.16457628115241
2593,23.181274375255366,23.176293995616174
2594,23.19264742306443,23.18764282226728
2595,23.202757678041806,23.19768056880493
2596,23.212929932111578,23.20781869814109
2597,23.22352259925811,23.218380060022394
2598,23.234325312197328,23.229151973057718
2599,23.24521486824427,23.240015697951414
2600,23.25632657851669,23.25105495722804
2601,23.268251322616774,23.26296067729727
2602,23.280573597175557,23.275261717825888
2603,23.292807685880724,23.287476539673577
2604,23.304167523269133,23.29883513532974
2605,23.314486531894385,23.30914176628993
2606,23.320049628304567,23.31465655538545
2607,23.333186249083404,23.32780061895935
2608,23.337749434466463,23.332312950250248
2609,23.345168613857886,23.33965903301821
2610,23.356285027735996,23.35077365240475
2611,23.368712312736708,23.363202805114533
2612,23.380502094556256,23.374989751311997
2613,23.39116168724185,23.38563869051954
2614,23.401078425639984,23.395542269233516
2615,23.410572021607887,23.405020359158282
2616,23.418593294240615,23.41304918687914
2617,23.42481190540401,23.41922695552937
2618,23.43002457224558,23.42439074601268
2619,23.43498880601676,23.429308197470288
2620,23.440080514374575,23.434348954122594
2621,23.445194007584856,23.43941488246961
2622,23.45046014400374,23.4446317351126
2623,23.45542056338967,23.449587879325122
2624,23.459797581069154,23.45390896911805
2625,23.463940138541265,23.457995257969518
2626,23.468062578269386,23.46210527133411
2627,23.472114612712602,23.46609603408368
2628,23.477915742081844,23.471857193408013
2629,23.48606603058929,23.48002031094497
2630,23.495760496934857,23.489700225769372
2631,23.506100940672436,23.50007221773943
2632,23.516827241901996,23.51078936405549
2633,23.527710351448807,23.521705328060683
2634,23.538809557377164,23.532800766054848
2635,23.550014398460636,23.54404105603521
2636,23.560982403109765,23.55504297376818
2637,23.571408837082462,23.565498724927178
2638,23.581895065984043,23.575978762983432
2639,23.592642155742368,23.58675798460316
2640,23.60341176953536,23.59757094401944
2641,23.61399115594861,23.60819222461288
2642,23.624162258763896,23.618404447699
2643,23.634229215657253,23.628510140128018
2644,23.644216629637608,23.63853607560501
2645,23.654114762874812,23.64846950672451
2646,23.664097141254146,23.65848828066975
2647,23.67417286801502,23.668602132223892
2648,23.684185197467762,23.678652303636852
