,prediction,real
777,23.664148061911835,23.959450270372987
778,23.67954639528153,23.97925640165943
779,23.69557063310119,23.999144049712356
780,23.711648707997245,24.01938054744431
781,23.727771771017117,24.03936748697425
782,23.74401346649958,24.06890974611741
783,23.761028128872823,24.0891096601075
784,23.777068691036938,24.10888991914141
785,23.793675637956994,24.129538893752265
786,23.810282833617382,24.14829459039409
787,23.826789020354312,24.169130860380587
788,23.84306921780909,24.199084605758532
789,23.859725217991574,24.21936568346835
790,23.875122763170864,24.23855149498189
791,23.89090489275648,24.258785760123892
792,23.90645103035254,24.278947651323513
793,23.921908716826064,24.298626540685053
794,23.937203604610353,24.318721921993237
795,23.952448282822846,24.33928072090636
796,23.96758477590418,24.358885660072545
797,23.982621343660277,24.378752768652078
798,23.997540523110832,24.39830585754265
799,24.012385598608347,24.4187458617045
800,24.02722300986183,24.43838087810741
801,24.04196627964253,24.458766751420413
802,24.05670249139329,24.478429458198146
803,24.071295093241844,24.499039876892038
804,24.08594534900478,24.51911256421433
805,24.10050074100562,24.539697647791005
806,24.114990394440948,24.55886172250906
807,24.129413614633535,24.56961127308235
808,24.14309085671249,24.58957503140773
809,24.157750435798093,24.60919870584145
810,24.17178149102129,24.628892219917674
811,24.185895695212594,24.639312886368494
812,24.199384491369127,24.659535189879165
813,24.214059288388587,24.679261663922617
814,24.22814766189688,24.68955724649004
815,24.241720682652517,24.70865691683301
816,24.25628820000841,24.71918609395421
817,24.269661789438693,24.738909281021805
818,24.284211954705313,24.74969663216376
819,24.297483144550206,24.769606173269864
820,24.311967084004625,24.78002313424953
821,24.3252151718352,24.78934445357649
822,24.33877593048345,24.80945336340373
823,24.353064578681646,24.819628275355463
824,24.366223435571023,24.828840066803888
825,24.380068110191196,24.839223898921126
826,24.393869744891784,24.858623026573053
827,24.40837881522133,24.869687827830862
828,24.421967469732408,24.87989910393173
829,24.436230772499393,24.8899856322732
830,24.45038238445383,24.90009284462966
831,24.46448963496009,24.90957041866355
832,24.47845628187848,24.91964367997421
833,24.4924388916571,24.91959654489759
834,24.505593021695358,24.929931424744968
835,24.51986756784664,24.939195469827474
836,24.533282959071325,24.9499151318564
837,24.546844429701704,24.949430828740244
838,24.559327658666472,24.96034191551269
839,24.572988032196385,24.969600491913987
840,24.58580317118946,24.97047560375401
841,24.598060598960757,24.979989820127386
842,24.61093155973827,24.97973584695037
843,24.623096934534807,24.979133502686963
844,24.635142131533513,24.989106902830247
845,24.64770873386826,24.990470655720983
846,24.65897652636408,24.98962979636596
847,24.670479587007602,24.999955461189607
848,24.674177509978566,24.999975657082853
849,24.67696054379593,25.000067156939355
850,24.679665581794843,25.000352341311803
851,24.682159823187188,25.00007848051141
852,24.68445244770044,25.000144106649465
853,24.686647996227244,25.000475016835505
854,24.688653700987494,24.999783126248488
855,24.69054538673897,24.99981668614165
856,24.69241204364071,24.990332617919197
857,24.693373476317046,24.99044205593821
858,24.69538112857643,24.99062314678822
859,24.69677416603747,24.980201721024837
860,24.697363653862542,24.98046843886005
861,24.69899900003962,24.980538546239966
862,24.699853804143142,24.971017716118173
863,24.699954446632074,24.970255116072025
864,24.700104954180983,24.961018867148393
865,24.698501036846626,24.95063896711376
866,24.696696436898566,24.949419002515306
867,24.69470069035413,24.9409121818202
868,24.690906778577663,24.93166326247365
869,24.686814456121617,24.92147664947177
870,24.681843206616733,24.919714537997432
871,24.676861362277243,24.911301149361893
872,24.67083634069821,24.90008616498342
873,24.664155278224214,24.89032239114109
874,24.656617613436566,24.88021475964332
875,24.648234584217626,24.870135045136685
876,24.638901766143405,24.850302114593195
877,24.628774606536304,24.840737612090233
878,24.618156254578594,24.83054949216427
879,24.606069305475366,24.82062726969863
880,24.593393150449423,24.810140897284512
881,24.580013914119682,24.790205127989093
882,24.565742660227315,24.77997847468804
883,24.550828238402428,24.770321970167032
884,24.535300205827955,24.751140283894504
885,24.518188832217213,24.740839863847576
886,24.50156297304023,24.721580927049214
887,24.48323794407383,24.71067497871236
888,24.465595694009934,24.691369903858558
889,24.44645512183113,24.68040680737565
890,24.428358017011163,24.66091176706473
891,24.409124656058648,24.64110591419525
892,24.390428974039715,24.630609337806654
893,24.37240928416063,24.611021543210093
894,24.35339625375755,24.59147570235707
895,24.33498166550606,24.57167971965911
896,24.316589977446416,24.560221748761435
897,24.298825920426975,24.54032246714426
898,24.27981717871403,24.520418890575556
899,24.260898804121613,24.50029201456293
900,24.2420466159316,24.480502727702298
901,24.223220162253273,24.461647525264233
902,24.204877991077876,24.44188531283805
903,24.18648838165943,24.42197425887981
904,24.168055366188423,24.40182187190505
905,24.149676320505765,24.38172896608961
906,24.1312896494688,24.361599793966146
907,24.11291312833363,24.341946172914138
908,24.09458838697301,24.321812391548786
909,24.076248628745244,24.301965138385892
910,24.057999478948073,24.2818323134027
911,24.039802756601578,24.262099443206683
912,24.02170671379155,24.241793176415488
913,24.003621544169963,24.22212113707161
914,23.985704706277577,24.20188070854139
915,23.967835062086323,24.172990552015676
916,23.94936022561916,24.152340839576233
917,23.932023627234205,24.13214152388727
918,23.914168389879745,24.11226423481165
919,23.896516348766966,24.09223475357938
920,23.879224762327333,24.072567633063716
921,23.861906317046508,24.04361310988291
922,23.843770069469493,24.022455965734824
923,23.826675153377252,24.002413517055068
924,23.808992673667127,23.98252974206531
925,23.791348806773343,23.962311440826305
926,23.773626481004296,23.942355910567517
927,23.755857039120944,23.913494196927534
928,23.737217836863792,23.892667788321056
929,23.71955834792002,23.872435387376537
930,23.7012120049581,23.852474894585317
931,23.682867692552012,23.83248296288837
932,23.664371429074517,23.812578957611517
933,23.645801176529258,23.78367676713717
934,23.62631835161777,23.76257202441166
935,23.607839057666016,23.742373854803308
936,23.58868816614078,23.72248548967793
937,23.569564505001654,23.70228329907885
938,23.550521432400622,23.68232454397225
939,23.531593626068954,23.662464710456987
940,23.512824937031915,23.642133010529786
941,23.494162260222847,23.622200711445288
942,23.475707216320785,23.60224486828761
943,23.45741697366369,23.58238413192707
944,23.439346653754637,23.561889929269128
945,23.421479414587047,23.542066246501278
946,23.40387511653238,23.52199478700859
947,23.386428458572023,23.50216685006177
948,23.36923071391136,23.48203350571733
949,23.35223657140249,23.461979111003924
950,23.335374937968222,23.44189595390652
951,23.318594184575144,23.4309592101398
952,23.302802369050674,23.4117023148652
953,23.285935544319152,23.391977097017733
954,23.269824673483686,23.37189773403461
955,23.253642496185158,23.360992842492198
956,23.238430907141964,23.341689963386532
957,23.222306367769104,23.321713815667
958,23.207081789941792,23.310877243542805
959,23.192890572684814,23.29172595342904
960,23.177794732894693,23.280936041242786
961,23.164503324542736,23.26163861897745
962,23.15040982597255,23.25083582743619
963,23.138388848286873,23.231370280744557
964,23.125555357449645,23.220834864113673
965,23.114795262573246,23.210795396507894
966,23.10407758417769,23.191410842971024
967,23.093259909011373,23.180696272577855
968,23.08435612389924,23.170813776537088
969,23.075493340196086,23.16062059344384
970,23.06737636305842,23.150718391196012
971,23.059894166853912,23.131187588329173
972,23.05204189309395,23.12073219890962
973,23.046089407236305,23.11064906817316
974,23.040031918290136,23.10058629008568
975,23.034662418469786,23.090651576130128
976,23.029788836476218,23.089903118367964
977,23.026512015586157,23.080555359267358
978,23.022691797904038,23.070539118350748
979,23.02012704288614,23.06065923148627
980,23.01825987387592,23.05047772001271
981,23.01714148520166,23.049883062642692
982,23.018724613447098,23.040124403279233
983,23.019643307038894,23.030711416023887
984,23.021834389115213,23.03007779499909
985,23.02521713595485,23.02026058563848
986,23.027844763770084,23.020245331125285
987,23.03238612252794,23.020009068354373
988,23.03678513238185,23.01047397299004
989,23.040928085623257,23.01013242651372
990,23.046714359954873,23.009880976100497
991,23.052278726121884,23.000219387069546
992,23.060708136322248,22.99988866960997
993,23.069475329224936,23.00011445921673
994,23.0785677003954,23.000157492378694
995,23.087762999625337,23.00017797608318
996,23.097035877063433,23.000253220741
997,23.106351695796878,22.999736595146018
998,23.115660525469945,22.99989462798496
999,23.125010169306762,22.99984547214275
1000,23.134326476541734,23.00945531149893
1001,23.144506422278603,23.010110120410786
1002,23.15348614551271,23.01003803839109
1003,23.163026815340462,23.00997994666647
1004,23.17261188839012,23.019430597199932
1005,23.183028465915964,23.019926164968723
1006,23.19222667391172,23.029861594500648
1007,23.202891609087345,23.030144560723677
1008,23.212204285043914,23.03947287050231
1009,23.222990779130242,23.049712592593163
1010,23.23328368006531,23.050250785702968
1011,23.242872787885076,23.05928387077359
1012,23.25373432490536,23.06929822230759
1013,23.264119238372825,23.079574845440877
1014,23.274714606970317,23.080107423059783
1015,23.284517015785394,23.08945032885091
1016,23.295463969101586,23.09962632581742
1017,23.305791988641527,23.10971888185672
1018,23.316200036161874,23.11959119338253
1019,23.3265888539444,23.1292525581806
1020,23.336921791683643,23.139449197036647
1021,23.347254472805698,23.15901203045136
1022,23.358377645454272,23.169259135401106
1023,23.36827339510907,23.179289533583198
1024,23.37875462590621,23.189133381126
1025,23.389038970352402,23.208673420174176
1026,23.40012304759232,23.21959693706676
1027,23.41005100131232,23.229126466161127
1028,23.4205242599272,23.24875291035141
1029,23.431700454129402,23.25931113249453
1030,23.44167220461393,23.278777376483088
1031,23.453051467408432,23.28919334368579
1032,23.463113193969882,23.30931654276164
1033,23.474537156315822,23.319124956300996
1034,23.48465093999391,23.338447622675535
1035,23.496063293985976,23.35876553203887
1036,23.507012512532178,23.369474097889515
1037,23.517353629938174,23.38896095802381
1038,23.528801600438005,23.408838393853536
1039,23.53980223235673,23.428721909584926
1040,23.551034790958045,23.439843693921148
1041,23.561705026059272,23.458646611546502
1042,23.573425432539757,23.47919613590662
1043,23.584775824245035,23.49896379048472
1044,23.596206836119425,23.519517810635467
1045,23.60775995612917,23.53886818049753
1046,23.61926220261661,23.558480003469466
1047,23.630806804441367,23.57909634531891
1048,23.642447206186453,23.59934776287228
1049,23.65403483212207,23.618997428070852
1050,23.665628678264888,23.638269250423274
1051,23.677250679983725,23.659455642571725
1052,23.688927282235415,23.679048515961533
1053,23.700471103697957,23.698527067807607
1054,23.71207489289823,23.718995345811962
1055,23.723704235553317,23.739602370695057
1056,23.735309198549608,23.759043549144
1057,23.746924526876004,23.77860669104489
1058,23.75858835577468,23.79914275293417
1059,23.7703478275818,23.81919934760745
1060,23.78206410963005,23.84831910056715
1061,23.79456999702948,23.86928207970583
1062,23.806098790495373,23.88889210667284
1063,23.81811870024027,23.908748060639386
1064,23.83011959393306,23.929497859047533
1065,23.84215996226761,23.94904203024837
1066,23.854170877124094,23.97797531210868
1067,23.866878022745862,23.99854862736657
1068,23.878626032404576,24.018928713581357
1069,23.89083769732851,24.03938120697427
1070,23.90298665065493,24.0592804979753
1071,23.915060809668017,24.088269382477808
1072,23.927877757960673,24.10906241500255
1073,23.939616830890262,24.129090946645288
1074,23.951837043216624,24.148600316491688
1075,23.963957351390324,24.169266521846442
1076,23.976364677022307,24.18859240268205
1077,23.98887079567001,24.208176586206122
1078,24.001514531814294,24.23832059898849
1079,24.014931824516285,24.258396810315126
1080,24.02728654264491,24.27909284483087
1081,24.040283906992308,24.29854061645151
1082,24.053117208803517,24.318312804687572
1083,24.06601283152749,24.33847363858934
1084,24.078959291294886,24.35872793350684
1085,24.09189738715337,24.378703119797173
1086,24.104940115733736,24.39987583676607
1087,24.118497158263896,24.419696298303503
1088,24.131787975164013,24.439459665671983
1089,24.144211418988817,24.45856192926639
1090,24.156506811895675,24.479111196446524
1091,24.16876991578065,24.49920599331254
1092,24.180939461235873,24.51977853885621
1093,24.193185335626627,24.53864032599125
1094,24.20533094254242,24.55007439678327
1095,24.21693874290092,24.569391220302425
1096,24.22947802783268,24.589015782142038
1097,24.241571041795943,24.608588532099066
1098,24.25382521770172,24.620068028290085
1099,24.26550626618223,24.638857870274855
1100,24.278423104306682,24.65898971702143
1101,24.2912487689124,24.66885425963273
1102,24.303502294694137,24.689142116655283
1103,24.317081063114408,24.70895949614603
1104,24.330167901969375,24.718954305433563
1105,24.342693121085194,24.73897047947547
1106,24.356429108296137,24.75003282115666
1107,24.368947128871753,24.75934983399786
1108,24.381883041764727,24.77869372347094
1109,24.395462900921192,24.789344643991324
1110,24.40791788845169,24.79969774028796
1111,24.420812547225832,24.819854302933344
1112,24.434933772839138,24.82972394742359
1113,24.447657240263165,24.83967733979389
1114,24.460148759155185,24.848817757104666
1115,24.472329402336722,24.85990713672551
1116,24.484481019524285,24.878902771459607
1117,24.497222480469354,24.88891502878706
1118,24.50878336848774,24.898870099813102
1119,24.52081069863689,24.909444742108732
1120,24.53266002772571,24.909733674813623
1121,24.543577493864458,24.919746470014573
1122,24.555536248701383,24.92908499433112
1123,24.566725001865148,24.939109397204103
1124,24.577890578145308,24.94978653058153
1125,24.58896125567745,24.95026852044055
1126,24.598981195535405,24.96027464144221
1127,24.610063451729957,24.970138164107155
1128,24.620443617259763,24.97004503014467
1129,24.63002544080208,24.978785589394327
1130,24.640558040615257,24.979655738680442
1131,24.649814499644172,24.979532095612804
1132,24.659218754982703,24.989552750577143
1133,24.669211189998876,24.989827203691544
1134,24.67785524092407,24.98970186635077
1135,24.686896653388104,24.999379920158386
1136,24.696452601238196,24.99998967711328
1137,24.704922484365067,25.000453761306147
1138,24.71372241034742,25.00035128050077
1139,24.72233895937095,24.9998053541254
1140,24.730742044985817,24.999904974978804
1141,24.739079789561966,25.000312708772068
1142,24.74722727015049,25.000303924527035
1143,24.755205703849047,24.999514790535684
1144,24.763027689933978,24.99018467717565
1145,24.769943664478287,24.98983006646943
1146,24.777765771362834,24.98977462852477
1147,24.784882050697526,24.98959773758745
1148,24.792065938823985,24.980563612831336
1149,24.798469330201634,24.980045702127985
1150,24.80534478194058,24.97020511136665
1151,24.811864192276598,24.97009859100104
1152,24.81761799841746,24.960127837541126
1153,24.82212508278327,24.950167068957487
1154,24.82651287346974,24.95022988037312
1155,24.83073955612011,24.940165342869488
1156,24.83306188832449,24.930489080076427
1157,24.835171273420134,24.92972389575225
1158,24.837004716302925,24.92061333671105
1159,24.83712787941132,24.91089064653273
1160,24.83680525263981,24.900655893815788
1161,24.83547642766782,24.890155443225552
1162,24.8333903292947,24.88008911618709
1163,24.83015339982362,24.86995253581463
1164,24.825687903803328,24.86005395444293
1165,24.81990840753184,24.85009084136745
1166,24.81319875916944,24.83003085356926
1167,24.805360633298797,24.819978558612465
1168,24.796331969114306,24.81004881817172
1169,24.786316613743324,24.80013588004268
1170,24.77559934351553,24.78055753920525
1171,24.763072682698294,24.77027776766037
1172,24.75091683330307,24.750674635448078
1173,24.736736679410292,24.74045895882411
1174,24.72310243067295,24.720958439673304
1175,24.70759008632557,24.71032384889083
1176,24.692655623873424,24.69086203066302
1177,24.676001748621477,24.680986155686718
1178,24.660282084328475,24.66110605266659
1179,24.643068968410024,24.65043276013235
1180,24.626926749364145,24.631127065769682
1181,24.6094938670556,24.61109849164525
1182,24.5923605125907,24.59119390938191
1183,24.574986354938794,24.581071833124
1184,24.557855060125043,24.56170361585464
1185,24.539372538645356,24.541343009276822
1186,24.521212282421654,24.52146229304636
1187,24.502838720304496,24.5014628757133
1188,24.484275437193897,24.481968736791
1189,24.46573404579442,24.461550788957425
1190,24.447013170342103,24.450989505218978
1191,24.429145273619127,24.431975458598146
1192,24.410209388091527,24.411823601179968
1193,24.391751121939997,24.39205887355975
1194,24.373226020370545,24.371798256950512
1195,24.35469820465164,24.35203059528757
1196,24.33639196700482,24.32283565769226
1197,24.317477861546614,24.300788406147102
1198,24.299916576734457,24.28070454115053
1199,24.281823311822286,24.260680699896326
1200,24.263898368428773,24.24201759398771
1201,24.245743025951487,24.22208286282193
1202,24.22776415080027,24.202648573515855
1203,24.21006719658509,24.18252448518454
1204,24.192528469072908,24.16239078550581
1205,24.17526033681351,24.13313542910133
1206,24.157458753384635,24.112255534878937
1207,24.14088814286334,24.09225960357527
1208,24.12387087118371,24.072226722084803
1209,24.10713195862914,24.052317919866056
1210,24.090520503918054,24.032385443275317
1211,24.07403225834367,24.003015938058272
1212,24.056947437052713,23.98210814014273
1213,24.041008057713167,23.962298526731786
1214,24.0251857385892,23.942406775247267
1215,24.009972720131238,23.921859982993155
1216,23.995201079367416,23.892397023889018
1217,23.98028702021121,23.871977815503055
1218,23.966869556576185,23.851840805576106
1219,23.953831457987924,23.8314542666703
1220,23.94170323138063,23.811348608918852
1221,23.930245633744157,23.79105893027484
1222,23.91973790720183,23.77143367572176
1223,23.910021178090343,23.741357593492303
1224,23.900417413869164,23.721156216442317
1225,23.892821984438477,23.701316347354393
1226,23.884614987107927,23.68087496709991
1227,23.876294089800414,23.66124411768506
1228,23.8675980882333,23.641300369348425
1229,23.858600229999908,23.621268068766042
1230,23.849348309090672,23.60109331107964
1231,23.83982219064391,23.581043601258912
1232,23.829753263214954,23.56126350205461
1233,23.81905609268188,23.541303308471203
1234,23.807890686650968,23.521377678884395
1235,23.79632601415424,23.501253221494004
1236,23.78430812524071,23.481178326830104
1237,23.771885539030233,23.470792149283728
1238,23.760302590555618,23.45118607318594
1239,23.747726643050875,23.431408415937852
1240,23.735937569877745,23.41115539107432
1241,23.72416593598106,23.391119949036888
1242,23.71262446985218,23.38040463369245
1243,23.702099442674786,23.36107871508119
1244,23.69062318000341,23.341064296045285
1245,23.67995322957895,23.330652080876387
1246,23.670239126712993,23.31107743161757
1247,23.65956103624449,23.30043162928915
1248,23.650837601166927,23.281122820149264
1249,23.64112599354443,23.27042590111289
1250,23.63302462866465,23.251027756022506
1251,23.62382369287967,23.240676608089906
1252,23.616223156844313,23.221368324770108
1253,23.60748665846779,23.210515390026497
1254,23.60031638334332,23.20055791448735
1255,23.59284848878078,23.181003291021838
1256,23.584965590952407,23.170665432001833
1257,23.578565616277235,23.160374860030323
1258,23.57185685004441,23.1504781573996
1259,23.565611060832083,23.140738216972338
1260,23.559646068196447,23.13045713124727
1261,23.553939650393108,23.11109914068898
1262,23.547642285834492,23.100581686579257
1263,23.54271225222809,23.10006513599565
1264,23.53824987762397,23.090294856462076
1265,23.532738485094413,23.080310387845024
1266,23.528072611611538,23.07002712109027
1267,23.523557569584053,23.060475459911803
1268,23.519279587457003,23.050495568228197
1269,23.51516700185168,23.04972637753278
1270,23.513013712533503,23.040418804288173
1271,23.50991010645623,23.039871740699468
1272,23.50850468709404,23.030533031361696
1273,23.505964196828543,23.02018897723477
1274,23.504153543872928,23.02012399930439
1275,23.503235972449424,23.019717899412818
1276,23.502038418313035,23.0099863713434
1277,23.500377685998377,23.009551579707523
1278,23.500124250365214,23.009872228955565
1279,23.499495702375956,23.00023419803545
1280,23.498563147443896,23.000120321608964
1281,23.499119065432264,22.999720495980053
1282,23.499227430830924,23.000009555773765
1283,23.499734827305588,22.99975329298761
1284,23.500376039157135,23.00003653716836
1285,23.50122010235325,23.00064713623659
1286,23.502233136365874,23.000349975583052
1287,23.503352623077593,23.000276158414263
1288,23.50464165325245,23.009381594998835
1289,23.506886840606875,23.00979024823757
1290,23.50810376000031,23.009582205272302
1291,23.51010010637109,23.010062145355395
1292,23.512097368265863,23.019476602616137
1293,23.51500623989027,23.020156048166317
1294,23.516853743319142,23.029648410426148
1295,23.520222660840034,23.030122334269066
1296,23.522384132995683,23.039736727487146
1297,23.526059811536214,23.039987644279428
1298,23.52849091763771,23.049334820316485
1299,23.532447173755827,23.059336978127646
1300,23.53599226516647,23.069452324440928
1301,23.539879040167477,23.070102496131113
1302,23.54309963045911,23.07900603045908
1303,23.547644377968396,23.08907316001277
1304,23.55189693497886,23.09939935078227
1305,23.556455865916114,23.109223112971282
1306,23.561189010601737,23.119502868749
1307,23.566101167590652,23.12897975872784
1308,23.571110706674858,23.139637854802505
1309,23.576325982322764,23.14939140664964
1310,23.5815930669427,23.16866696005252
1311,23.587812850941695,23.179484391366586
1312,23.59301041683327,23.188916713265147
1313,23.598843252430743,23.199851067096898
1314,23.604719699794448,23.21892480792285
1315,23.6113418318455,23.229653483131838
1316,23.61701699950248,23.249134990724176
1317,23.62387787309818,23.259372385399928
1318,23.629641461908115,23.26982878656652
1319,23.635944112673023,23.289220025852426
1320,23.642783255278967,23.309472044135767
1321,23.649336440297994,23.319596003095928
1322,23.655289974026903,23.33915509093401
1323,23.662480024861765,23.34901010121897
1324,23.6684616359084,23.36933881276132
1325,23.675735068978526,23.38894878817072
1326,23.68250987276056,23.399372838591976
1327,23.688811682893622,23.41934482501697
1328,23.69630592939625,23.43905929760525
1329,23.703462799396526,23.458860278908553
1330,23.71094557435063,23.479208951435147
1331,23.7186038056358,23.49847747660913
1332,23.726437146791966,23.509868228515746
1333,23.7337982824418,23.528781965221143
1334,23.7422720166966,23.548621472889447
1335,23.750508613330314,23.569018705302053
1336,23.758971812203228,23.589098647469807
1337,23.76765970853086,23.608992838686014
1338,23.776479934639724,23.628325374386286
1339,23.785481415279826,23.648675638788127
1340,23.79442235186192,23.668753695073967
1341,23.803250347599523,23.688881849739165
1342,23.81210144106098,23.718722014367252
1343,23.821749424505132,23.738909068574877
1344,23.830351913212834,23.75875878806468
1345,23.839568764318766,23.778435990902352
1346,23.8487436087046,23.798510355739516
1347,23.8579968894842,23.81909899949171
1348,23.86731984892598,23.83953633846281
1349,23.876745955833197,23.859020748602877
1350,23.8861365077816,23.887747918326674
1351,23.89636477094729,23.908830433151852
1352,23.905398506955063,23.929510333171226
1353,23.915129031528632,23.94896064042302
1354,23.924863202592647,23.96881646230732
1355,23.93476109097619,23.989250391342807
1356,23.94468599011491,24.01870640746752
1357,23.95542500539969,24.039017864048237
1358,23.96520669944852,24.058591016142373
1359,23.975526820056075,24.079620243225694
1360,23.985981158913777,24.099378335080853
1361,23.996316945428774,24.12888241891218
1362,24.007539552010737,24.14883705746569
1363,24.017686055406156,24.168850713080825
1364,24.028614485517554,24.18887308011204
1365,24.03958087690757,24.20936570327823
1366,24.050718966298614,24.228306147991013
1367,24.06187278616599,24.24862312390005
1368,24.07327505215832,24.269020102102104
1369,24.084755481031294,24.299031339822715
1370,24.097070278160047,24.31897092259993
1371,24.10844335132139,24.339739671400075
1372,24.120866960358914,24.359436427981557
1373,24.133513385916135,24.37890121352005
1374,24.145743689862655,24.398669696622314
1375,24.158055138659417,24.419045516800605
1376,24.170293951993337,24.438473776985198
1377,24.182338328866788,24.458727357969504
1378,24.19442192623613,24.478870462738772
1379,24.206543987902513,24.49880650956441
1380,24.218620680997105,24.50921530789997
1381,24.230061550552968,24.529754839523626
1382,24.24262063921132,24.54843235727561
1383,24.25459513867439,24.569102858407888
1384,24.266896545371235,24.588992518508693
1385,24.279190611050613,24.600024480566745
1386,24.290868491992402,24.61917599623657
1387,24.30358677970969,24.638938868521546
1388,24.315906308319054,24.659168629609546
1389,24.32842092018831,24.669857411071906
1390,24.340270335151217,24.6893037176411
1391,24.35324044756475,24.69987301663452
1392,24.36498002723218,24.718394118376217
1393,24.377861255589387,24.72958293266429
1394,24.389682929133894,24.749258229489087
1395,24.40257332101503,24.75970171064056
1396,24.41432154780255,24.77938453147618
1397,24.427267289821113,24.79026663856327
1398,24.43898360753681,24.799912598528238
1399,24.45117624593261,24.81848351718853
1400,24.463624870185082,24.83005570934293
1401,24.475027064372327,24.83989152649217
1402,24.48662569667352,24.849881575432285
1403,24.49803344566487,24.85967652015743
1404,24.509299732662818,24.86996695160421
1405,24.520483128421855,24.880166942033878
1406,24.53158047373018,24.889853895926908
1407,24.54247235592103,24.89939624283333
1408,24.55326223611076,24.90987998401092
1409,24.563913617001763,24.91970051848445
1410,24.574366317968714,24.92863522997344
1411,24.58446536935151,24.93945923755161
1412,24.595226078754706,24.94969963440485
1413,24.605940171210136,24.94996535264588
1414,24.615906010778534,24.959263046619764
1415,24.626856599211767,24.95966764701158
1416,24.63651137573941,24.969318110466233
1417,24.647205333317242,24.97932542121697
1418,24.657327852149717,24.980896062233906
1419,24.666801460697602,24.97937804239963
1420,24.6762445083814,24.989493029460192
1421,24.68635481708456,24.990038028364715
1422,24.695075517887556,24.99002954007175
1423,24.704176601598864,25.00003441971777
1424,24.713460649104398,25.00002428915116
1425,24.721972105137628,25.000003619454464
1426,24.730276993331355,25.000083536521593
1427,24.738356241189187,25.000004611768446
1428,24.74623883999585,24.99953404331177
1429,24.753947702403963,25.00045927803329
1430,24.761524036855004,24.999858112870122
1431,24.76879942412566,24.999827102182433
1432,24.775993181108475,24.990833747394447
1433,24.782267532556553,24.99058366719873
1434,24.789330310925127,24.99003434136987
1435,24.79572130403432,24.99018421877749
1436,24.803348569694652,24.980802043938784
1437,24.809553967681648,24.980667723947
1438,24.81652695153248,24.970766848826784
1439,24.8217920698477,24.96996485582677
1440,24.827385546548697,24.96070178240242
1441,24.831362941151763,24.9599049586708
1442,24.83591307721598,24.950970723626114
1443,24.838668666301796,24.940426836989133
1444,24.84116983192097,24.93127660871876
1445,24.84304984460116,24.930671971999608
1446,24.844955160609942,24.920342270105497
1447,24.845315435677065,24.91015857430336
1448,24.846176719759978,24.900903698397126
1449,24.845324381943303,24.890264783030034
1450,24.84380117228891,24.88052225843983
1451,24.84179006124021,24.87017075875538
1452,24.839240989263317,24.860366779253248
1453,24.83623425697334,24.85091620075679
1454,24.832737728058316,24.831548989194733
1455,24.82813335331989,24.820444968872447
1456,24.823968337987175,24.810414160621384
1457,24.818911067316918,24.800921669361205
1458,24.813610706362134,24.781145017851486
1459,24.80725892648267,24.77054863821527
1460,24.801621659887438,24.76070855102729
1461,24.795141268899577,24.740880891993065
1462,24.787872582088433,24.730212785756567
1463,24.781220817562115,24.710137178557016
1464,24.773802499964894,24.700297488551602
1465,24.7660488917497,24.680411570641432
1466,24.75797478763776,24.660528414901037
1467,24.74947513230479,24.65023089496844
1468,24.740954717827137,24.630347899804892
1469,24.732110199062056,24.61120374928851
1470,24.72290894154546,24.60064852954117
1471,24.714069258006077,24.581092843983328
1472,24.704005141391242,24.5616154639256
1473,24.694246060658188,24.541180522320214
1474,24.68409713817203,24.52116015856977
1475,24.673800499463884,24.510759578697854
1476,24.663989867913237,24.49096683977523
1477,24.652973642246575,24.47138446214669
1478,24.64230139211323,24.45106863180943
1479,24.63121475650072,24.430952377104894
1480,24.61992369282445,24.411339312945394
1481,24.60838376516881,24.391292520114607
1482,24.596579139194837,24.371097536116572
1483,24.58451502300182,24.351358898959045
1484,24.572244133966144,24.331222707244216
1485,24.559661864748275,24.31107853568448
1486,24.54688509985235,24.29120139630567
1487,24.53392194929733,24.271372531805817
1488,24.520792262022592,24.24182428616621
1489,24.506712272389237,24.221149347628582
1490,24.493478397911705,24.20101155479277
1491,24.479496862296813,24.181055916893524
1492,24.46540939628579,24.161364700659128
1493,24.451127880886336,24.14118306753319
1494,24.436609410904797,24.121192933855266
1495,24.42191313868381,24.09198420665789
1496,24.407214594422943,24.071615086112036
1497,24.393054517459323,24.05128594369293
1498,24.378145320739826,24.03110722116835
1499,24.363210551716804,24.011154324332576
1500,24.34815597794566,23.98147443139681
1501,24.332181679521216,23.96096699151143
1502,24.317205672611795,23.94105423314897
1503,24.30162250863884,23.921054072788163
1504,24.286115502255853,23.901288457045908
1505,24.270572608997476,23.88122719478155
1506,24.254983194488986,23.85183840641426
1507,24.238580257424363,23.831047716263036
1508,24.221871976750446,23.811399169603163
1509,24.204865358837214,23.791333693442464
1510,24.187860006115677,23.771249353915053
1511,24.17080604661042,23.751258274710466
1512,24.153664790871,23.731532386342487
1513,24.136493333858056,23.71119929502704
1514,24.11920010502444,23.69121529105365
1515,24.10187872084057,23.66212005021879
1516,24.083655560570133,23.641351393038263
1517,24.06641919085459,23.62136156053725
1518,24.04855457942037,23.601127072177142
1519,24.030715593575902,23.58036335825391
1520,24.013153801609224,23.56037819806211
1521,23.99535701875509,23.540383233850346
1522,23.97757659498002,23.530118629479066
1523,23.960075689937085,23.51030354028829
1524,23.94245881556432,23.49037970796072
