,prediction,real
777,23.25339165393573,23.41813645470004
778,23.25550997256,23.415299938477567
779,23.257706665309357,23.41105105955912
780,23.259981051249454,23.405873347477307
781,23.26233398593515,23.40006285364564
782,23.264764185513503,23.393896066038195
783,23.267311234583506,23.38817719629198
784,23.269934032129083,23.38250920514341
785,23.272631632823945,23.37651439115552
786,23.27540674557364,23.37022993576691
787,23.27825103018341,23.36897537980277
788,23.281161520641067,23.37443533277029
789,23.28417670674759,23.385320642667608
790,23.287252967106287,23.39904264680029
791,23.290387243084492,23.4138749260554
792,23.29358298219914,23.42933941682939
793,23.296839840379363,23.44527289608195
794,23.300154653645457,23.46169511122333
795,23.30352958321984,23.47854584676968
796,23.306965580335554,23.495846719392773
797,23.31045868391983,23.51342155800736
798,23.314009075933846,23.53123399628139
799,23.31761530519797,23.54857741566288
800,23.32128121803033,23.56526426127697
801,23.325002423269346,23.581458405800994
802,23.32878182179398,23.59753429364475
803,23.332616392059954,23.613607126886038
804,23.336509307552866,23.629817518182648
805,23.34045799697548,23.64621456687419
806,23.34446424102967,23.66287328558797
807,23.34852178904232,23.679549818168443
808,23.35259470845958,23.695631916984873
809,23.356722373347957,23.71171143709323
810,23.360902115897325,23.72819284748001
811,23.365134178846517,23.743087607990994
812,23.36937961081365,23.75516135378313
813,23.37368042759648,23.765355393761638
814,23.37803285368766,23.774612137959327
815,23.38239722077397,23.78314291568903
816,23.38681308473061,23.791144889406123
817,23.391240183451128,23.79874889301216
818,23.39572088375225,23.806240275325646
819,23.400213768894492,23.81362309545446
820,23.404760491498838,23.82096128471073
821,23.409316911283312,23.82797001118411
822,23.41388159709564,23.83461289861721
823,23.41849985045803,23.83985151660245
824,23.4231491328124,23.842981471438733
825,23.427827930443012,23.844014361092626
826,23.432539843309037,23.84391082912805
827,23.437323848557643,23.843590719519447
828,23.442141475939888,23.843835824305557
829,23.446991604183285,23.84368949927844
830,23.45187259060596,23.842695047507114
831,23.45678422978083,23.84042795943736
832,23.46172402167768,23.837526981996856
833,23.466694295079883,23.834141870330356
834,23.471650742238086,23.83021920343948
835,23.476640686071917,23.82761711207177
836,23.48164563479197,23.827182075313324
837,23.486673036263667,23.828187727404718
838,23.491673533471808,23.82965246938365
839,23.496698766253537,23.831576060647567
840,23.501738675498675,23.833827129189128
841,23.50675839471491,23.83522499552457
842,23.51179576389171,23.838079059481892
843,23.51680836628845,23.84009378158792
844,23.521795492758233,23.841145999740657
845,23.526802494319753,23.842015336677125
846,23.53179015974346,23.842869665441718
847,23.536752244407797,23.83508218372981
848,23.541701174719808,23.823572950902186
849,23.54663671367618,23.821326715894017
850,23.55155946627654,23.81749811561843
851,23.55647025775869,23.81188466269452
852,23.561366945269803,23.80636876600613
853,23.566251110525588,23.8018654068428
854,23.571123729515676,23.79840572727704
855,23.57598083287727,23.795592718775016
856,23.580825620117093,23.792977758037573
857,23.585618050408744,23.78984317874561
858,23.590399590424052,23.78655896722118
859,23.59516923442209,23.781389929001
860,23.59987386482157,23.77323797261609
861,23.604559662078955,23.763021128504658
862,23.60922426724522,23.75173731296486
863,23.613828126416674,23.73925214109545
864,23.617767900570094,23.726030845339213
865,23.621594063791218,23.71206206808725
866,23.625060695881285,23.69742081659431
867,23.62820838981819,23.682675178853568
868,23.631007385090626,23.66784017745382
869,23.633458697493126,23.65267258621346
870,23.635560093258913,23.63729736478837
871,23.637349831125405,23.623197290843592
872,23.63878532863559,23.6167811463793
873,23.639861842951355,23.60965565570038
874,23.64058819909162,23.595697306252788
875,23.640965447959605,23.58445632157876
876,23.64099586981297,23.580852189375552
877,23.6406412910835,23.57356878013433
878,23.640075473248828,23.563520745176497
879,23.63929637226743,23.553536697286034
880,23.638307176847714,23.54909656422381
881,23.63710658447664,23.538170953100465
882,23.635656914707404,23.528312909026564
883,23.63400074939607,23.529528933277298
884,23.63212007050948,23.533402816259407
885,23.629976494291363,23.53853854092547
886,23.627610132960356,23.54582525152021
887,23.62498534417835,23.555379213978014
888,23.622142028862417,23.569006290962697
889,23.61905632783592,23.584993743106843
890,23.615850002246475,23.602987780857163
891,23.612492064031127,23.621424930633548
892,23.608980105563028,23.63929931624948
893,23.605352944404025,23.657672238410612
894,23.60157662170731,23.675856115644017
895,23.597650362487645,23.688860174340693
896,23.59358386139597,23.68830961047575
897,23.589410589527304,23.69286200393835
898,23.585102057292094,23.694276673940053
899,23.58065621865654,23.693181814197374
900,23.576072645080416,23.690683151986583
901,23.57135459153986,23.68642778459745
902,23.566528590745897,23.681180147214107
903,23.56160248305117,23.67599338137485
904,23.55658067880079,23.67085217539439
905,23.551460360861302,23.665815276577028
906,23.546244935273148,23.6608038236332
907,23.54093461303232,23.656802489551357
908,23.535543577608475,23.654097070828882
909,23.53007123874386,23.65215162255414
910,23.524518525907215,23.65045872427273
911,23.518884844283207,23.648697622803002
912,23.513172395472157,23.64678262697605
913,23.507379298701814,23.64450699754014
914,23.501551496445302,23.64186151133033
915,23.4956864735711,23.639958872380728
916,23.489761617673256,23.63553761496993
917,23.483782699172625,23.63053327355771
918,23.477775439001043,23.625593012870112
919,23.471731266209808,23.61416952562212
920,23.46555327418901,23.6007098227967
921,23.459318507417482,23.58967946817109
922,23.453003045330842,23.5785592567069
923,23.44661037723391,23.56824389637497
924,23.440169719240366,23.558644880959683
925,23.43367207963903,23.549489552833872
926,23.427134961326576,23.540483796032962
927,23.420559709348364,23.53232495956866
928,23.413923035108667,23.522202234777797
929,23.407228986328654,23.511724630034585
930,23.400504594912807,23.501518872741627
931,23.393740884624837,23.493301030096703
932,23.38694973068159,23.487128210528606
933,23.380131219019066,23.482915036723746
934,23.373262453980924,23.477418354589425
935,23.36634545430435,23.471705645792042
936,23.359409092979295,23.46633607153616
937,23.352444210519483,23.461230775679002
938,23.34557489094473,23.456189425322453
939,23.338802277738875,23.451078431560425
940,23.332124556002018,23.445876158133398
941,23.325538766705,23.440538193684244
942,23.319045698621785,23.435117072419946
943,23.31264431677366,23.4287787423233
944,23.306345629372075,23.42138783283515
945,23.300145169137192,23.41321641359507
946,23.294045834011396,23.40468634635816
947,23.288045801637733,23.39599433128989
948,23.282145187446854,23.387231214038554
949,23.27634198079441,23.378419285024318
950,23.270531624658908,23.36959080244136
951,23.264718476885285,23.360542258664346
952,23.25892405886089,23.352803564773478
953,23.253148688205737,23.345280135429878
954,23.24736192295051,23.33728254705257
955,23.241574392794636,23.33033719186357
956,23.235806010804566,23.32624095493606
957,23.230054377308278,23.32351795420252
958,23.22428780776618,23.320860486645532
959,23.218540201452296,23.31903760261809
960,23.212809906406424,23.317309085117955
961,23.207086128168296,23.31616107277409
962,23.20156907409243,23.31493776029417
963,23.196243757203916,23.314045439537377
964,23.191120954984644,23.313038486069217
965,23.18618840332923,23.312491061167393
966,23.181478463865137,23.312553829039693
967,23.176955565401023,23.310486199585057
968,23.172631347791743,23.30624579728707
969,23.168536904195076,23.30107814499796
970,23.16465694165127,23.295676390805202
971,23.160993757889223,23.28989866412265
972,23.157523293707612,23.283357158562175
973,23.154243980425814,23.2764866775813
974,23.15119743853422,23.26991631324904
975,23.14837007181641,23.263690293132356
976,23.1457639900578,23.258054257152928
977,23.143399634737637,23.25302190282751
978,23.14127649660544,23.24812833141716
979,23.139362528020552,23.24786978061921
980,23.137644889920047,23.252365730806066
981,23.13615155004245,23.26008721786319
982,23.134914085178725,23.269612815741173
983,23.134544579503515,23.27993835166873
984,23.134151934861112,23.290851834951077
985,23.133769256170357,23.30206862245349
986,23.133386074484587,23.314097696802225
987,23.133005708326888,23.326915257956344
988,23.132653168163777,23.34007500525248
989,23.13229345198129,23.353779787700272
990,23.13193726869225,23.36780014597705
991,23.131609051811854,23.369495907336077
992,23.131257182505585,23.37628196704513
993,23.13091431193629,23.37835435295045
994,23.130581951429487,23.37818136174298
995,23.130261363363875,23.376976222274518
996,23.129952378221933,23.37516527079371
997,23.12965531386702,23.372910334562484
998,23.1293676821107,23.370250952763534
999,23.129092295453333,23.367326768016486
1000,23.12882829731043,23.3649752012186
1001,23.128602297748298,23.36268581571984
1002,23.128406377253,23.36055354146997
1003,23.128213258831664,23.35833905185645
1004,23.128035308184515,23.35634171343843
1005,23.127904138440634,23.354016347104164
1006,23.127811474543048,23.352247955474944
1007,23.127758962327547,23.350241685148386
1008,23.127745449655208,23.34863060133307
1009,23.127769109642106,23.34724998406266
1010,23.127859355934287,23.34583111572019
1011,23.127978889512775,23.34463755803557
1012,23.12813556076364,23.343434476309238
1013,23.128357105315587,23.342604410167212
1014,23.128634484711256,23.34165977513485
1015,23.128941829140306,23.34107524041762
1016,23.129244416215652,23.34083100090704
1017,23.12956953565215,23.34121016399837
1018,23.129906985922876,23.34210313450313
1019,23.13025767051522,23.343273899751647
1020,23.130620676127442,23.3445407025998
1021,23.130998243157535,23.34629403941757
1022,23.13141633851515,23.348508775540882
1023,23.13186463788827,23.35093999037137
1024,23.13231848736637,23.353123474943036
1025,23.13278685269814,23.355308723971408
1026,23.13329540392357,23.357712547978
1027,23.133836466237387,23.360183731090668
1028,23.134390280472648,23.36252211042627
1029,23.1349962242293,23.36497340583612
1030,23.13564213628678,23.367573025282912
1031,23.136329011273652,23.37035003887199
1032,23.13705655341763,23.372990382693626
1033,23.137835287232935,23.375875342755517
1034,23.138643357824186,23.37848629334348
1035,23.139508280433013,23.38129937915717
1036,23.14043953997671,23.3846586432381
1037,23.141397018285733,23.387781609384604
1038,23.142416760547118,23.391022243501396
1039,23.143499945880407,23.39338539701745
1040,23.144636573320238,23.394572439866504
1041,23.145790112358345,23.39416440224105
1042,23.146992144962205,23.392995549810124
1043,23.14824954220812,23.39184374302177
1044,23.149558692566615,23.390904899546328
1045,23.150922481609463,23.39019258228158
1046,23.15233556219368,23.38955758298068
1047,23.15379867072225,23.38895358619104
1048,23.155315605061276,23.388474632360055
1049,23.156884575173983,23.388153581051487
1050,23.15850325827635,23.387936502143997
1051,23.160169808000383,23.38882870661561
1052,23.1619127409875,23.391233025472456
1053,23.163724806630725,23.39476111815392
1054,23.165605273023996,23.39890334734561
1055,23.167557574835225,23.403484872414488
1056,23.169581973544407,23.40842617321005
1057,23.17167297510575,23.41356655920515
1058,23.173830807473646,23.41881897790647
1059,23.17605884227437,23.42423724514676
1060,23.178354530145572,23.42987286843705
1061,23.18075585525332,23.43635798989616
1062,23.18322677945657,23.44321196764084
1063,23.185762122901796,23.45006105497989
1064,23.188350758267163,23.4568441978163
1065,23.190996050410885,23.463679292840343
1066,23.19369238185512,23.470620069104662
1067,23.196479119702406,23.47832626164036
1068,23.19931949084468,23.486365096169838
1069,23.202213462323392,23.494350173198363
1070,23.205160689985117,23.50218834739827
1071,23.20815828467742,23.510001572444118
1072,23.21124465994275,23.518466369280585
1073,23.214383330244463,23.527222681753482
1074,23.217572227686414,23.535834526309852
1075,23.220808255052994,23.540809337338253
1076,23.22409880702863,23.54138679315752
1077,23.227437825744218,23.538570241620693
1078,23.23082624271735,23.533831082587014
1079,23.234308209865976,23.52885686644608
1080,23.23783960087811,23.523631758159908
1081,23.24142408363577,23.517933003767535
1082,23.245055351363618,23.51173565053359
1083,23.248734919970346,23.5051939277679
1084,23.2524638405212,23.498507484194512
1085,23.25624204777974,23.491818160210425
1086,23.26006804548267,23.489648641308303
1087,23.26394651159433,23.488228834607593
1088,23.26787988616609,23.49265880241921
1089,23.27186713687176,23.503032746141358
1090,23.2759052192772,23.517400727380533
1091,23.280000077575707,23.53408790649277
1092,23.284149113776298,23.55208785428009
1093,23.28835377759645,23.571075888759214
1094,23.292607046511808,23.59059701137712
1095,23.29687678847759,23.610095452217326
1096,23.301197171735904,23.62998153024064
1097,23.305567925538124,23.65070007488689
1098,23.309988889295038,23.67239669669421
1099,23.3144255022929,23.6896880523764
1100,23.31891038949425,23.7014148208534
1101,23.323447869434364,23.70903105264064
1102,23.32799444999986,23.71373967755457
1103,23.332595138592072,23.717199135056948
1104,23.33724607225301,23.72019381784528
1105,23.341905966314553,23.72239154922669
1106,23.346617908000606,23.724212245530662
1107,23.351342511871877,23.72535940263009
1108,23.356073445247247,23.725767016681772
1109,23.360852921176193,23.726143894068326
1110,23.36564275338455,23.726312453491698
1111,23.3704429428962,23.72907133273645
1112,23.375293622787947,23.73574741652943
1113,23.380150906861658,23.74290835967236
1114,23.385015562661014,23.74998449596009
1115,23.389883903024465,23.757178164567318
1116,23.394764410865395,23.76486660331349
1117,23.399689883976848,23.77359227251318
1118,23.404621672190927,23.782835033354736
1119,23.40956087531012,23.792033763274485
1120,23.414509210756698,23.800891627523928
1121,23.41942329170019,23.808888143341605
1122,23.424345452117084,23.81658807014924
1123,23.429271354974297,23.826065429022695
1124,23.43421363561873,23.83795152913454
1125,23.439174929216836,23.851569257621044
1126,23.44411167812294,23.86566735278265
1127,23.449065506469122,23.880256183590692
1128,23.45403428112094,23.895427091035558
1129,23.458976616290954,23.910552719631852
1130,23.463930574365286,23.925884809703344
1131,23.468861790218355,23.94117693749593
1132,23.47376697477571,23.95626760630714
1133,23.478689379194794,23.97163365657689
1134,23.483586330734603,23.98702331294468
1135,23.488458221351923,24.00006295453944
1136,23.493357339807247,24.010713220258694
1137,23.498245111015695,24.01919252766706
1138,23.503121888295937,24.02607480718457
1139,23.507985332915343,24.031909896132248
1140,23.512833805832575,24.037024905848803
1141,23.517669878349885,24.041725590309106
1142,23.52249507122376,24.04619753474699
1143,23.527307600583736,24.05048404363697
1144,23.532104274935755,24.054481439218076
1145,23.536849537743375,24.057642909232946
1146,23.541581985220578,24.060509923573843
1147,23.54630191956622,24.062299115331392
1148,23.551000254544107,24.06257498472815
1149,23.55563941019902,24.061108721583857
1150,23.560256490937387,24.057990946678657
1151,23.564812103644154,24.05596702699629
1152,23.568968846802708,24.05245996658906
1153,23.57303151976945,24.04730781707982
1154,23.576596433547373,24.04121080799152
1155,23.5797088197682,24.035289224904556
1156,23.582328300101913,24.029340407128092
1157,23.584461705162063,24.023067987376372
1158,23.58614879505944,24.016994323847122
1159,23.58735700672434,24.010638835776053
1160,23.58802280739272,24.003588081021608
1161,23.588147103556757,23.998722734863744
1162,23.587732723406194,23.99331429222093
1163,23.58678530009369,23.982080022695804
1164,23.58530843356823,23.97235579906705
1165,23.583306452800304,23.96939123165368
1166,23.58108541169611,23.963201855191368
1167,23.578604295480847,23.95101226827437
1168,23.575907475447877,23.941152387842568
1169,23.572996449266938,23.93852401099735
1170,23.569872759356606,23.93308171466523
1171,23.566497170107272,23.92242901334116
1172,23.562923626208022,23.908503279959678
1173,23.559112928587684,23.89278494412763
1174,23.55510741516845,23.87814648499102
1175,23.5508784398274,23.864738378553096
1176,23.54646342713557,23.852986426792484
1177,23.541828798918228,23.841665304861635
1178,23.53707785698915,23.83101171604337
1179,23.532171144015223,23.819920909979572
1180,23.52714642783369,23.80918163914325
1181,23.52197041674343,23.798495695098552
1182,23.516640149196768,23.78766910188686
1183,23.511157667022072,23.78105647032086
1184,23.505553160123476,23.78087808070189
1185,23.499789875960467,23.78502260840353
1186,23.493863589247766,23.791077483853226
1187,23.487777951624278,23.797884543740157
1188,23.481535004276278,23.80495761528673
1189,23.47513797264121,23.81200185773613
1190,23.46862635114603,23.818564979831446
1191,23.46203976429659,23.82586650476893
1192,23.455346677434353,23.833197951215233
1193,23.448541244146796,23.839879650254826
1194,23.4416264464916,23.845762828794705
1195,23.434600844138156,23.848540424935184
1196,23.427488634774175,23.847995170650147
1197,23.42025313225234,23.843836924214024
1198,23.412922260634623,23.83520986303227
1199,23.405505726649203,23.82739756585341
1200,23.39800358345502,23.82123677994101
1201,23.390422167010605,23.81540241317375
1202,23.382939830185375,23.808952055329772
1203,23.375558499583967,23.801697247138943
1204,23.3682726583353,23.793758054144412
1205,23.361080689769565,23.785474019340693
1206,23.353945581080133,23.775922993281174
1207,23.346899520449806,23.76725796372095
1208,23.339965915782965,23.76042119907636
1209,23.333142613576552,23.75508304727672
1210,23.32642909628373,23.75058971156883
1211,23.319824177162086,23.74654179399665
1212,23.31328954868985,23.741527518531285
1213,23.306856386443346,23.735842052034364
1214,23.30075856853235,23.73013261826476
1215,23.294993121915024,23.724716839386353
1216,23.2895551750418,23.719611708810817
1217,23.284407021319293,23.713734194327998
1218,23.279580612927465,23.70766471721603
1219,23.275071239474993,23.69969083983209
1220,23.27090060505792,23.689413988564077
1221,23.267068566277526,23.677377948714447
1222,23.263567956167233,23.66438785213385
1223,23.260403014254376,23.65102218144972
1224,23.257527863427278,23.63655344701177
1225,23.25497527859555,23.62210270368401
1226,23.25220528563666,23.60830425398627
1227,23.24921960154686,23.59509991675621
1228,23.24602724399161,23.58222454343689
1229,23.24262661543681,23.569412188455768
1230,23.23901847440618,23.55652054431005
1231,23.23520400911121,23.5441697472009
1232,23.231177875711886,23.532516764655362
1233,23.22694343313883,23.52138687158234
1234,23.222499155768595,23.510483229295
1235,23.2178460770456,23.499603692540887
1236,23.21298491331489,23.48864567726419
1237,23.207917334642048,23.47757489155353
1238,23.202968434803285,23.467376337643298
1239,23.198128161499966,23.45738294652733
1240,23.19336974088796,23.44708753353303
1241,23.18870090302801,23.436379229429
1242,23.18411989312298,23.42546984623856
1243,23.17965045711235,23.415616481853128
1244,23.175287657887807,23.406399404352783
1245,23.171001970998795,23.3972767202718
1246,23.166829382408366,23.38867503402377
1247,23.162760737343515,23.38023041821255
1248,23.158789249670182,23.37206592100669
1249,23.154922561808103,23.36387638512329
1250,23.151097508007577,23.35575785492156
1251,23.147320217550323,23.347530795111236
1252,23.143585558418483,23.33931950736266
1253,23.13989860609168,23.33102040188579
1254,23.136251948973836,23.32284694515171
1255,23.13267943489705,23.314901022007014
1256,23.12917467268383,23.306717411415658
1257,23.1257490042751,23.29853523813461
1258,23.122425133659437,23.29070466928297
1259,23.119194563089586,23.283252195122053
1260,23.11605902134891,23.276050621743327
1261,23.113015632943235,23.268636950931192
1262,23.110029326330498,23.26062414079093
1263,23.107107904357456,23.252648932593488
1264,23.10430268678106,23.24553035900684
1265,23.10159358473091,23.238954555351004
1266,23.098957373766055,23.232286241930137
1267,23.096401917899076,23.226987097712325
1268,23.093929798478726,23.223550441627413
1269,23.091538644279368,23.221852042952598
1270,23.089252986640894,23.22151143424972
1271,23.087646486023104,23.222250412911983
1272,23.08606196980325,23.223502095750078
1273,23.084501338340196,23.22484152938122
1274,23.082934833751185,23.22619373391164
1275,23.081401719589604,23.228142988489914
1276,23.07991439939228,23.23064655311769
1277,23.078439147258365,23.233530934690446
1278,23.07698734578812,23.2367586129595
1279,23.075585724285112,23.23866956979693
1280,23.074188488642967,23.23862029601936
1281,23.0728156848439,23.23704567967765
1282,23.07148961066974,23.23493692237486
1283,23.070203139700077,23.23280404951232
1284,23.068955578560136,23.23069269557817
1285,23.06774891998486,23.22859560655132
1286,23.066584276619412,23.22652861041813
1287,23.06545764939554,23.224408758245808
1288,23.064369730724433,23.22268690326516
1289,23.06334527600863,23.22131443198983
1290,23.062376784475074,23.22015039454295
1291,23.061437493045105,23.21877061846196
1292,23.060528372823743,23.217604144899763
1293,23.05967143610528,23.216771102840504
1294,23.05885904109263,23.21648582089695
1295,23.058090623170454,23.21635370755249
1296,23.05736714097681,23.216430312709807
1297,23.056687640382044,23.216486416265678
1298,23.056051583347774,23.2166339719132
1299,23.05545791496887,23.2170653894559
1300,23.05493468392229,23.218103666527828
1301,23.054472166573813,23.219361976550232
1302,23.05404540036752,23.22039456323122
1303,23.05365983508264,23.2197602924969
1304,23.053322562564535,23.217572005335864
1305,23.05302468810486,23.21439783355075
1306,23.05276572897264,23.21064711065073
1307,23.05254734099237,23.206578079052182
1308,23.052365988400943,23.202236854587678
1309,23.05222634009973,23.19774911528851
1310,23.0521244221986,23.193192289364532
1311,23.052086960470934,23.18917100081592
1312,23.05210660618898,23.18522958612732
1313,23.05215389980867,23.18091007937402
1314,23.05224452443276,23.17626811386518
1315,23.052411542715003,23.172025655633544
1316,23.052600589435173,23.16777209331719
1317,23.052847633825255,23.16393426902595
1318,23.05311412295855,23.159958526355208
1319,23.053400825511023,23.15553007982832
1320,23.05374447445495,23.151523701100697
1321,23.054148226365815,23.14837662547733
1322,23.05456986569812,23.14516376366089
1323,23.05504820625638,23.14218294537352
1324,23.05554280588223,23.13890372245969
1325,23.056096775814822,23.13596603873692
1326,23.05670673723193,23.133627951450467
1327,23.05733439128825,23.131514945837587
1328,23.058070778239152,23.130185081581374
1329,23.058914400098868,23.129823033295864
1330,23.059865654649773,23.13022624715356
1331,23.06092576440865,23.13116771779807
1332,23.062089631144413,23.132332108457238
1333,23.063323210025203,23.133043936654076
1334,23.064658794810736,23.133671406824806
1335,23.06609806466936,23.13463380858489
1336,23.0676433178338,23.13606426971436
1337,23.069292157742993,23.137808509821948
1338,23.07104318479798,23.139761005307225
1339,23.072893702874865,23.14519248394301
1340,23.0748266069871,23.15495475505785
1341,23.076840421052985,23.16800525513242
1342,23.07893464166211,23.183117404071673
1343,23.081149480156256,23.20014373762393
1344,23.083442767857722,23.21817820805057
1345,23.085814029889214,23.23656923248135
1346,23.088261055890044,23.255174541986946
1347,23.090785453007342,23.27404647838978
1348,23.09338829223973,23.29334768374484
1349,23.09606894136012,23.313113273323413
1350,23.098822645110435,23.33335064053796
1351,23.101687914399186,23.3513800408147
1352,23.104628317431853,23.36589197189527
1353,23.10764387793681,23.377397621251212
1354,23.110728963913097,23.38690683993143
1355,23.113884658058254,23.395330268190364
1356,23.117113071850838,23.403289101024576
1357,23.120451321660678,23.41167842837747
1358,23.12385952576686,23.420121726037692
1359,23.127335443206693,23.42819407662069
1360,23.130884126887246,23.435950056124753
1361,23.134499746233804,23.443543317667732
1362,23.138222888357536,23.451758559832157
1363,23.14201195937597,23.45874599610353
1364,23.14587029871932,23.463685662039428
1365,23.149796842185204,23.46686948867537
1366,23.153792962139033,23.469035121151233
1367,23.1578522964731,23.47054905575783
1368,23.16197982242976,23.47171853156628
1369,23.16617525742105,23.472829254344212
1370,23.17047863288299,23.47463171503989
1371,23.174846216315157,23.476156126850626
1372,23.17928206451362,23.479602979131517
1373,23.183781104431947,23.48162764878304
1374,23.188341601088847,23.482339493057278
1375,23.19296462711241,23.48563414941955
1376,23.19763972470026,23.49292500379303
1377,23.20236248971842,23.50347415169941
1378,23.2071361736849,23.516158160614356
1379,23.211960031242704,23.530134741554715
1380,23.21683285056924,23.544722765237193
1381,23.22171366367336,23.55917164189709
1382,23.226646414888343,23.57398655008009
1383,23.231621598164313,23.58949116741661
1384,23.23664784284898,23.605809748416647
1385,23.24172107373419,23.622256779551282
1386,23.246804213219463,23.637846113705745
1387,23.251931528398924,23.652754950015588
1388,23.257114234558124,23.667556123973412
1389,23.262354620021053,23.682319377446927
1390,23.26761126985,23.696522914379567
1391,23.272922225043505,23.71050109746509
1392,23.27824856497175,23.72412362911992
1393,23.28362488141698,23.73769147176723
1394,23.289018428660018,23.7511743527039
1395,23.294466610813746,23.76487148979277
1396,23.29992836844904,23.778491674236523
1397,23.30544402073815,23.792358872462568
1398,23.310974711521744,23.80615615662513
1399,23.316516598853834,23.822681638848014
1400,23.32210811898333,23.84313724622693
1401,23.3277181167049,23.866432098507705
1402,23.333340461094576,23.89109676753964
1403,23.33897576041739,23.91619631556089
1404,23.344622508784273,23.94154970160785
1405,23.350282877602965,23.96704810913909
1406,23.35595653159052,23.99277650428699
1407,23.36164125929372,24.01851340719921
1408,23.367336080514285,24.04434882610168
1409,23.373045116685663,24.07034529641581
1410,23.378765075123138,24.096363521123052
1411,23.38449194492858,24.118021802138323
1412,23.390223574247887,24.13424189476601
1413,23.395957579850233,24.146260819510523
1414,23.40165209256503,24.155171303953534
1415,23.407346305157816,24.16249835015975
1416,23.413001766838665,24.168599224360577
1417,23.418658524320108,24.174336246113878
1418,23.424317275421355,24.18005772368124
1419,23.429942477143577,24.18519652155464
1420,23.435522417641916,24.18938050450932
1421,23.4411060730266,24.193421712808533
1422,23.446651961435585,24.19718355840601
1423,23.452159616019433,24.199042725637533
1424,23.457681503072898,24.20171110854353
1425,23.463176079260045,24.203914828740288
1426,23.46864377938672,24.20838864173899
1427,23.47408515626017,24.21175673403257
1428,23.47949989253729,24.21445674650753
1429,23.484886460308356,24.21669716701253
1430,23.49025076490035,24.21877435477614
1431,23.4955869217329,24.22071582634256
1432,23.500897334241095,24.222446558814763
1433,23.50614423986311,24.22345600368868
1434,23.511365947012827,24.224220230870987
1435,23.516560055587764,24.22196619051837
1436,23.521717694860936,24.21593344988854
1437,23.526799854600274,24.206444204938816
1438,23.531847273392426,24.194964355074625
1439,23.53681755468042,24.181906999004642
1440,23.54158607277374,24.168109376871772
1441,23.54626694025304,24.15349629913484
1442,23.55084323970393,24.13854948276277
1443,23.55528069200832,24.1230681620785
1444,23.559575093835985,24.10673807563847
1445,23.563732561343773,24.08984583790857
1446,23.567790318514678,24.07313018748372
1447,23.57170755119308,24.0601396748742
1448,23.575473890294898,24.05301711066951
1449,23.579102703113996,24.049379322944823
1450,23.582576515213223,24.04686948147075
1451,23.58589939682216,24.04446297082579
1452,23.589069013203783,24.04210435686543
1453,23.592089639577697,24.03994551175145
1454,23.59501275703056,24.03938189646669
1455,23.59780773422762,24.036827070717983
1456,23.60048753681221,24.034003167767423
1457,23.603075870347748,24.03139778026297
1458,23.60556803383336,24.030514417160074
1459,23.60793326896451,24.026922252765626
1460,23.610211029205676,24.022208948717388
1461,23.612424283270695,24.01828721072709
1462,23.61453382890364,24.012109106100038
1463,23.61655718079002,24.01052434891214
1464,23.618477843239337,24.000228105569377
1465,23.620329380685394,23.992607360979232
1466,23.622093585772692,23.984923966600967
1467,23.623772451670387,23.97577106276676
1468,23.62539928655349,23.9685943573367
1469,23.62694110709866,23.96205158307145
1470,23.628401569389148,23.953931247579824
1471,23.629806200716192,23.94793281882462
1472,23.631118857295032,23.94259988334311
1473,23.632321708605154,23.937314242396607
1474,23.633418956680956,23.93166440745293
1475,23.634411504220207,23.924542194059292
1476,23.635329165125913,23.91915970604555
1477,23.63615709024822,23.913835456222138
1478,23.636843345066918,23.907922646931247
1479,23.637393652713033,23.901190537536124
1480,23.637808501046152,23.89397310713443
1481,23.638091035116886,23.886655270151266
1482,23.63824029696426,23.879352563083053
1483,23.638256727482048,23.872443791836663
1484,23.638164336009506,23.86615122453943
1485,23.63796362246628,23.86019349291718
1486,23.63765390901026,23.854314702232088
1487,23.637237223406665,23.84841473695361
1488,23.63671438487196,23.84324181448185
1489,23.636057091318854,23.83608497539664
1490,23.63526544619827,23.82846120328798
1491,23.634362265780503,23.82111013279808
1492,23.633341059505234,23.814201948540177
1493,23.632205383005964,23.80760666529029
1494,23.630953943271525,23.80107255668149
1495,23.62958831774991,23.793221073984913
1496,23.62798497590123,23.78564802243932
1497,23.626236381542025,23.78106527212429
1498,23.624360537492393,23.77933847863857
1499,23.622350962970607,23.77933854592147
1500,23.620211056391827,23.78051976977804
1501,23.617913071355236,23.780317431651355
1502,23.61554500042283,23.779749031531182
1503,23.613130239357613,23.779482929222716
1504,23.61066030662815,23.77958908460976
1505,23.608138319874538,23.77988041720673
1506,23.605563400846993,23.780301198765173
1507,23.602909119921904,23.77865380020021
1508,23.60030022090828,23.77463673503214
1509,23.597678103803926,23.76913660854841
1510,23.595035521858723,23.762959826595374
1511,23.59237437600493,23.75647499474616
1512,23.589695074352445,23.74978429489284
1513,23.586998618805936,23.742950308291203
1514,23.584281288322476,23.735907564579893
1515,23.581544721683503,23.728623413984703
1516,23.578763631583218,23.719938903653016
1517,23.575946183350744,23.710779946366035
1518,23.57311728081972,23.70200705020833
1519,23.570266991433403,23.696445021771122
1520,23.567390183477908,23.682559650361128
1521,23.564492988268974,23.670602971232015
1522,23.561573684174803,23.66032753359034
1523,23.558668062074922,23.651782614673014
1524,23.555744163849226,23.64272371753182
