,prediction,real
1425,23.243694200504365,23.232600874076308
1426,23.319002885250057,23.284955423574342
1427,23.287419579808827,23.306748492001358
1428,23.215063962447235,23.237084295090035
1429,23.257627532787,23.260799631296482
1430,23.24211448568225,23.25666507761487
1431,23.268210024005104,23.27575029661737
1432,23.18807379966976,23.229270206642852
1433,23.225542246370892,23.23450184711843
1434,23.209919845025368,23.219022321592732
1435,23.228332344509994,23.245776376347113
1436,23.263484951715306,23.25951681519568
1437,23.250717799250836,23.27110696166159
1438,23.206859287570417,23.232228227112998
1439,23.163901809793302,23.2009720379792
1440,23.14621915230442,23.157837160259923
1441,23.19279912221046,23.195841011817627
1442,23.229329998769586,23.246668790771107
1443,23.279170301648527,23.280907276149332
1444,23.274491432623822,23.28723257698655
1445,23.233351083521224,23.255848201259077
1446,23.242219101475975,23.256825246796822
1447,23.230819707291133,23.26026366367743
1448,23.22704364953134,23.24943008146605
1449,23.187385382730856,23.223501646230172
1450,23.176718512711204,23.212395290497852
1451,23.130553487175046,23.17146958530521
1452,23.128548177736395,23.158662766777677
1453,23.20793381888581,23.213790578509283
1454,23.28755653677449,23.27983088017136
1455,23.259841050074527,23.2830737514855
1456,23.312009648198913,23.30743997661117
1457,23.364794434356174,23.37614028407707
1458,23.260217284242337,23.313048960503842
1459,23.184551675889054,23.196626079000147
1460,23.23549508836488,23.24036701941349
1461,23.270187392674202,23.278023309252767
1462,23.195280740103104,23.22886865950819
1463,23.194360012963802,23.19153027874284
1464,23.22595248672278,23.239532466657053
1465,23.187165321916638,23.201744051905393
1466,23.092156635839903,23.14422815925432
1467,23.042894472454805,23.05099241705877
1468,23.051412321578773,23.0697495537786
1469,23.086055944548658,23.081179700746034
1470,23.091826901137516,23.119137956135233
1471,23.05532231406015,23.07150293803845
1472,23.02149888082635,23.057571431307444
1473,23.11736315762665,23.09847008870657
1474,23.198733126046626,23.21366909754877
1475,23.145374240381855,23.15937778472427
1476,23.123472102031055,23.149011618490423
1477,23.09517691780419,23.121405183445678
1478,23.15317173431707,23.152505826211556
1479,23.072242170485634,23.11886706421009
1480,23.02715470041169,23.046468446156613
1481,23.038266691732353,23.05900319460885
1482,23.045489990918146,23.07331056865704
1483,23.07224381167618,23.089687744316677
1484,23.070014412040905,23.09804623134349
1485,23.087920342249557,23.11284023089067
1486,23.116563359047404,23.129226053452662
1487,23.184232710767553,23.207348026762013
1488,23.205160142650755,23.21564301593596
1489,23.158086911165356,23.20772711361116
1490,23.101523073285115,23.12127074657908
1491,23.066274877327185,23.09484114669857
1492,23.022516028896245,23.070234683750574
1493,23.01359217583487,23.02394214903101
1494,23.02249542242911,23.04383802091625
1495,23.036454348641154,23.053298028534584
1496,23.05829397000714,23.062425816424327
1497,23.04236202224712,23.05663119258863
1498,23.02058378892447,23.04140855751109
1499,23.068740007321356,23.052134580495075
1500,23.05783492718811,23.06820891082039
1501,23.024160574325,23.055413045988413
1502,22.969792167926602,22.99999241374321
1503,22.940845570475545,22.961443529247962
1504,23.021593085280486,23.022815640301214
1505,23.08378076609245,23.083908764179892
1506,23.08280381238233,23.105147322941452
1507,23.043958663880126,23.075595187817196
1508,23.11180989494589,23.12063773287764
1509,23.18482760761367,23.1902272349237
1510,23.16523402446829,23.19869746044629
1511,23.118642865416582,23.159394689289627
1512,23.10513650493457,23.123687677153697
1513,23.113818228750148,23.12732362038681
1514,23.118952552755978,23.14940294386809
1515,23.115985103989612,23.128391026930064
1516,23.095503587025856,23.13585290623448
1517,23.000235275176454,23.028976103222853
1518,23.049308111253747,23.053088363239606
1519,23.088120481514004,23.096310093998856
1520,23.10106956488884,23.107917573537346
1521,23.03815610103192,23.074655793830814
1522,23.013113631883513,23.028738508701874
1523,23.034390130918535,23.04358507468265
1524,22.954914734736604,22.98451281667093
1525,23.02141460792288,23.023780847137214
1526,22.96991036721559,23.00000782243772
1527,22.980600999929752,22.97058160365955
1528,22.93820815541832,22.97503996552945
1529,22.980354759508373,22.97530778150189
1530,22.94981683248423,22.970432567771482
1531,22.950571817027605,22.97306666872116
1532,23.014732143542112,23.009408398614248
1533,23.033542352032292,23.048890729191488
1534,22.997384368612277,23.03012201545124
1535,22.938906375453193,22.959084910324634
1536,22.986861166363045,22.984801970990976
1537,23.016853903400627,23.024761109675204
1538,23.058111663069084,23.058415223586998
1539,23.127535533922806,23.11712507455244
1540,23.197670119436168,23.20586825717136
1541,23.210812392459474,23.21259696029469
1542,23.22725960238053,23.20118539268385
1543,23.186424537460297,23.200363299358703
1544,23.186059459801783,23.20746983405887
1545,23.15417840756171,23.157301391691927
1546,23.188471456925598,23.20813344285868
1547,23.221820543168125,23.21957186983917
1548,23.255084874876527,23.251413479759606
1549,23.338128613345873,23.31766733849845
1550,23.328771229044442,23.350506681843036
1551,23.254552634146606,23.27061899625169
1552,23.36325477161699,23.3352100417382
1553,23.36768726358259,23.39705022044361
1554,23.348270121593277,23.36556585492661
1555,23.273884548505148,23.318652890877523
1556,23.198630843357694,23.210889871903486
1557,23.304120699528763,23.290027108819128
1558,23.431803792874693,23.431021856488577
1559,23.49959731233723,23.490134742025326
1560,23.485862161602313,23.49853290878728
1561,23.498672107888915,23.483481353980398
1562,23.524940821651608,23.52082154370276
1563,23.489603443442746,23.516017857735356
1564,23.42440988916705,23.44138709610303
1565,23.41074122397417,23.431368007364178
1566,23.34118691780448,23.382210233836236
1567,23.239463210354362,23.261942405799953
1568,23.278002559245984,23.28036746454453
1569,23.28341438003973,23.31243804999391
1570,23.260011854319615,23.26602380064044
1571,23.32053144961564,23.32292477923169
1572,23.352261129386015,23.376614991193897
1573,23.310279198770147,23.317884631938373
1574,23.332833617382885,23.33202377151953
1575,23.351429264871868,23.36961276833797
1576,23.289619705358348,23.322983852364192
1577,23.236480488496618,23.251581891043358
1578,23.27265828732922,23.27066650192034
1579,23.290314701154255,23.294782609986033
1580,23.286009542918844,23.297526918126863
1581,23.273636608607905,23.29245418699937
1582,23.235713709028715,23.26664997101507
1583,23.2549410781025,23.27176995864685
1584,23.257107139083107,23.2734406275614
1585,23.307501904459805,23.29562077064815
1586,23.34565567698092,23.381859252184682
1587,23.363718125250408,23.365507646164193
1588,23.34138597153045,23.368513633326078
1589,23.406073674966827,23.390809248990912
1590,23.494189635424135,23.506065963356512
1591,23.414866751320915,23.44666087126902
1592,23.36047052353089,23.392153304998693
1593,23.35353020751245,23.35156552876336
1594,23.369161687858277,23.379650637684737
1595,23.356869097604836,23.38486949395681
1596,23.30325858017089,23.31886908772991
1597,23.247056400622363,23.287011275577196
1598,23.268000150934775,23.2740097142619
1599,23.28199188328019,23.304633002427444
1600,23.317539355294755,23.31819791219292
1601,23.31022330415783,23.340235407791386
1602,23.259155983735564,23.29281263068039
1603,23.314181348945013,23.30796680035996
1604,23.341333872662425,23.373921035154037
1605,23.395432251140583,23.374977397570014
1606,23.48328308820197,23.50541061660481
1607,23.521336520537854,23.50606452466403
1608,23.564142332614825,23.58908794872848
1609,23.55212915761196,23.560758361070203
1610,23.526700955632002,23.547829018630573
1611,23.528397542810886,23.538856383301354
1612,23.554255615392627,23.56223386077456
1613,23.642011238206656,23.62058408260725
1614,23.705623067639724,23.704458114202136
1615,23.63425831722912,23.66784630279468
1616,23.54057565758477,23.58785395143732
1617,23.424962301613476,23.450026869370305
1618,23.458028620504876,23.45425351954945
1619,23.519697857525006,23.517690227569776
1620,23.51236530201503,23.535063895309037
1621,23.47510021599664,23.487412331229237
1622,23.430262613495504,23.448613491630745
1623,23.487003754470123,23.47267029837532
1624,23.49062079212894,23.50595252169379
1625,23.548102795798165,23.529870639908857
1626,23.606464723280215,23.59385336468845
1627,23.703845338393343,23.67887280679743
1628,23.672785609541396,23.715729356260038
1629,23.493156001050338,23.516527975565964
1630,23.476318329241437,23.47106562931698
1631,23.462579360446334,23.469268389188947
1632,23.45009351694874,23.466847947335978
1633,23.496760435106467,23.4729227377228
1634,23.643660324021557,23.61505716851543
1635,23.653933681673795,23.663800158640022
1636,23.71972597705265,23.675236047031113
1637,23.726512512549878,23.76209785245193
1638,23.58832156451179,23.61559321779903
1639,23.532838801980958,23.562828694453877
1640,23.4876031961304,23.511438530516518
1641,23.497516421027925,23.486687846436528
1642,23.546157078249937,23.54625124864165
1643,23.557697877048412,23.551206605793265
1644,23.606020197759975,23.594061195493538
1645,23.551261413455883,23.581875664898423
1646,23.497365165127903,23.52847145186817
1647,23.476901332124104,23.461968197042488
1648,23.516549783071824,23.523489135248642
1649,23.485939827885762,23.50507769954316
1650,23.47285967746569,23.46114533408115
1651,23.494725362388127,23.50272155886752
1652,23.5376253652005,23.534937130247087
1653,23.600587044017093,23.58125127518041
1654,23.534775219637574,23.55208731674329
1655,23.540260787660127,23.53205469474672
1656,23.52958792007783,23.543979182857324
1657,23.476878532680498,23.50432503003568
1658,23.438640536184945,23.483485180264353
1659,23.39825991557992,23.411049443149864
1660,23.409265695697194,23.403036646386862
1661,23.449036067115916,23.452104665790035
1662,23.475056193248328,23.4838580600982
1663,23.380707517839273,23.43297375586541
1664,23.326143468213345,23.32882383292088
1665,23.35028464898275,23.367593679264132
1666,23.384368116898518,23.38169422981189
1667,23.414879996741163,23.42150309629505
1668,23.45420173107861,23.45824491544013
1669,23.40394880811963,23.44060925291113
1670,23.378414002823085,23.39514192882305
1671,23.390453759996372,23.40682975345889
1672,23.413696509232174,23.41548796255509
1673,23.454952802027922,23.47242162984065
1674,23.477765139668435,23.4744884044618
1675,23.531805167185,23.517452769002446
1676,23.458456990855467,23.488637743864004
1677,23.417349238573227,23.41917862699577
1678,23.422228137820046,23.447100111680733
1679,23.399982679111723,23.41119614979716
1680,23.363264698086784,23.39806432476745
1681,23.374328021993918,23.389335447425808
1682,23.37500685776678,23.411066898558026
1683,23.308515405571363,23.34224897157213
1684,23.319501465928266,23.32837785481161
1685,23.33040085622816,23.35213677291349
1686,23.31251824816872,23.327764518134607
1687,23.291049951124965,23.31337542188978
1688,23.308444082749453,23.32874654739473
1689,23.314473947386368,23.326880699183413
1690,23.38061597835386,23.366727486387358
1691,23.382835904985853,23.399110214523763
1692,23.347374612349807,23.368064959472512
1693,23.381574958978767,23.37912430728549
1694,23.39941233878051,23.419427121216888
1695,23.365121031534464,23.37844302367109
1696,23.41246947901703,23.405417273839273
1697,23.46680701975432,23.488164960980104
1698,23.363352073653633,23.399549995109002
1699,23.346222839584406,23.347126749578234
1700,23.420737047077516,23.39618514797741
1701,23.32686641117281,23.372847278725683
1702,23.299220307668154,23.320032776946174
1703,23.3433547858697,23.33991387537691
1704,23.325396982094063,23.341813905797693
1705,23.269197554131097,23.31178552813715
1706,23.295376791101262,23.28772487321137
1707,23.263347528154835,23.29369018753449
1708,23.239574053089903,23.2630907802288
1709,23.273538044064505,23.270073508141664
1710,23.348805051178296,23.348856489130963
1711,23.314293812338413,23.324042860935048
1712,23.286323024200485,23.31293102100461
1713,23.373147496598232,23.353101692639516
1714,23.306308147744694,23.340131495348054
1715,23.171897621163744,23.21309794974959
1716,23.21482973045778,23.20557504075039
1717,23.195759165489033,23.21446311112253
1718,23.307726746381032,23.29505738141257
1719,23.381787884362375,23.38995918441418
1720,23.356081952701032,23.364374433560876
1721,23.30328080746094,23.327149201895985
1722,23.20971099275085,23.24725593881737
1723,23.172927206306525,23.21178328449094
1724,23.22566005127517,23.22373738727229
1725,23.24966557194211,23.25186251707445
1726,23.258958277454006,23.259848254916573
1727,23.22199115842059,23.249024614486927
1728,23.183630246723872,23.19777542223888
1729,23.15926959370545,23.185724847410523
1730,23.229304458251207,23.219689516682703
1731,23.3190344235595,23.31564427080381
1732,23.40714841370989,23.378692274887232
1733,23.417712283898457,23.40748048287239
1734,23.30394484412145,23.354476179094505
1735,23.273843249889797,23.262566705858998
1736,23.231919183666733,23.24641447808109
1737,23.199925757381568,23.224998558947483
1738,23.250528831590113,23.23813129292708
1739,23.31185701498899,23.29852935206167
1740,23.248835318171203,23.268516106863608
1741,23.19187419970782,23.213104194943966
1742,23.201863949807166,23.20217557695927
1743,23.17301802449509,23.1962401120431
1744,23.14922778366963,23.155586608921496
1745,23.14275923056919,23.15728048980504
1746,23.160289311124107,23.159059631287278
1747,23.143138890755385,23.16699986764041
1748,23.154952858798943,23.165560345785163
1749,23.130470702387555,23.14080150510147
1750,23.11089376265921,23.1357435111728
1751,23.050412249572243,23.06719675554489
1752,23.06496424506377,23.078669680740727
1753,23.071672971345073,23.09277094915881
1754,23.11018882917878,23.110206064638962
1755,23.142179378274083,23.1468085915817
1756,23.15970205516735,23.16495337821168
1757,23.1071102277088,23.132937030230927
1758,23.077077512998546,23.09706738544143
1759,23.07458027559221,23.081116806121273
1760,23.10304381516269,23.102937200002714
1761,23.11347143118854,23.138320159136626
1762,23.096525692591136,23.120607092521034
1763,23.120649072752087,23.12285921387284
1764,23.055898862856992,23.094144674000287
1765,23.083525361560273,23.082061656710444
1766,23.069552558944306,23.08711085105815
1767,23.092443944687044,23.096731925616414
1768,23.102094799907103,23.101358950721945
1769,23.038685567555948,23.062645837043718
1770,23.003679729586384,23.033229448267328
1771,22.94288341327601,22.97591027554932
1772,23.0041831079193,22.996202333399896
1773,22.970621667338243,23.001189348418695
1774,22.97922541353251,22.96138074037957
1775,22.99574669218879,22.99805553967909
1776,23.010302859166593,23.00392659070061
1777,23.058487482827804,23.057635546732953
1778,23.03407179179131,23.029964387746038
1779,23.038789524127868,23.03879635431177
1780,23.141240500118208,23.118419939734178
1781,23.097227214809788,23.111236443089666
1782,23.078948801581046,23.100635111215386
1783,23.128968322072076,23.114966247733587
1784,23.134704965451167,23.139366157779822
1785,23.14948482189302,23.15155240643154
1786,23.113523258530417,23.123932430429047
1787,22.99344146693315,23.025797855569945
1788,22.98062808290957,22.99501387395825
1789,23.048297999826048,23.036404121407514
1790,23.06200115210011,23.07856338778075
1791,23.09359677787092,23.077200109279303
1792,23.053787085488267,23.07992344308311
1793,23.05603595659037,23.04609245386601
1794,23.047774964800368,23.06576833813809
1795,22.97631807232461,23.005153143210286
1796,22.883081566582636,22.91327502939157
1797,22.942050261187013,22.92894137432499
1798,22.93675691407664,22.975156183559125
1799,23.03105952632823,23.01251840120495
1800,23.029074765697747,23.04233132545372
1801,23.00068372955785,23.016052742352013
1802,22.982867306289187,22.988265530849976
1803,23.011688195298387,23.024386053068376
1804,22.979401420583763,22.98916477584125
1805,22.992298502139555,23.007431113264843
1806,22.9736320206264,22.980867154532376
1807,22.998925545876748,22.99576978173133
1808,22.97995760330041,23.000437571021727
1809,22.976629669950626,22.978695813876953
1810,23.045556699470207,23.047704670978927
1811,22.991944349659803,23.015378275618005
1812,22.9875793480336,23.00665830713516
1813,22.99250323318857,22.99414940956624
1814,23.0498213667586,23.04199118812236
1815,23.02765190383452,23.05247128440352
1816,23.019602361747356,23.027612607940092
1817,23.013457848403327,23.01372679613618
1818,23.082859530610513,23.09147325743011
1819,23.042423071953905,23.058165248012838
1820,23.01398517163684,23.0294819462256
1821,23.01189917581721,23.02987560150477
1822,22.978255246161492,22.988105365522234
1823,23.038488623196457,23.04520398270195
1824,23.025471617086442,23.03766390893661
1825,23.041850641118373,23.0457280493411
1826,23.09705279627137,23.096309310355377
1827,23.08270614043091,23.087105312353874
1828,23.116005494054935,23.1049508382864
1829,23.173147316405775,23.16243788975489
1830,23.211900501255524,23.2007536910703
1831,23.166775794133002,23.170270182332512
1832,23.167094103147804,23.167935778071193
1833,23.101831240347302,23.12043267169277
1834,23.103299475305995,23.083315278621374
1835,23.1288173664186,23.13413533208972
1836,23.12364542704969,23.109821571510924
1837,23.165210370469065,23.13599256362309
1838,23.087914153850413,23.10342980684937
1839,23.082884603254286,23.090103895708836
1840,23.093678095438502,23.07605731691019
1841,23.058153301637297,23.075386806218987
1842,23.047767998344987,23.04248062922739
1843,23.037955529582163,23.04154781047131
1844,23.00402105839866,23.01471316782517
1845,22.955826059169596,22.952188463515547
1846,22.942055288421006,22.950396136727107
1847,22.928462245156574,22.93696026269107
1848,22.927732583819925,22.92180776957661
1849,22.9894697253962,22.952342094952737
1850,23.03185394093553,23.016777112630034
1851,23.035218418563367,23.0344387379454
1852,22.98302487675853,22.977236972421107
1853,23.009852099097373,23.010613243683906
1854,22.989291956074286,22.990998261237607
1855,23.08195295429893,23.05961138351901
1856,23.1098420408841,23.11257618887907
1857,23.07143004937121,23.07776585217829
1858,23.043929300929896,23.04770087378517
1859,23.089310732773335,23.08648566332695
1860,23.033690506122145,23.04937370688644
1861,23.080086221845292,23.073460255420827
1862,23.05876601161771,23.073020032802376
1863,23.007895968704382,23.00970450901189
1864,23.020386592927057,23.01505252926769
1865,23.05465967064168,23.04897410740403
1866,23.0219766834891,23.02641642739813
1867,23.132130524917326,23.10399978398975
1868,23.173966636043158,23.16002199306345
1869,23.131490770047662,23.1492755005032
1870,23.08746824942368,23.097242689884297
1871,23.101966126664863,23.083068373613237
1872,23.111679091245197,23.11058888009073
1873,23.053777846668982,23.074707440975946
1874,23.02819819273071,23.037143575867265
1875,22.94136001548519,22.96923574294844
1876,22.959905723855456,22.947395174570023
1877,23.052121001080998,23.04614858545487
1878,23.063490142786865,23.08043795569161
1879,23.053316687789543,23.05802371569605
1880,23.120070237807774,23.104124608499628
1881,23.10897480473795,23.11421347504982
1882,23.125667643719378,23.130217898078122
1883,23.106639401151366,23.10645746336165
1884,23.112433655941683,23.11155268281185
1885,23.077098385752567,23.11152388375323
1886,22.977011622109064,22.998119278721642
1887,23.016508702489208,23.008823184806534
1888,23.053854586599837,23.053733451588467
1889,23.0245689785146,23.05041832211544
1890,23.008815874885695,23.005050954571967
1891,23.08795909953948,23.077349536479932
1892,23.08696100288672,23.104237262097488
1893,23.019633224729454,23.06576074214232
1894,22.952411495026944,22.953480904888412
1895,22.96437122654466,22.98548698260631
1896,23.0131044253906,23.004552573379765
1897,23.047177719260812,23.05425112642411
1898,23.066718756136588,23.074227887975677
1899,23.019695155736557,23.040282693386544
1900,22.942556440136595,22.969064426484536
1901,22.930388154430297,22.93004080361105
1902,22.918371867281508,22.95255895056271
1903,23.011653465171253,22.9881635452716
1904,23.037434394345322,23.05323366463837
1905,22.958805656421816,22.992490302304287
1906,22.965431941319245,22.95384045670263
1907,23.057128028124286,23.05732328801156
1908,23.07352579090325,23.06783684387721
1909,23.144069158446648,23.14471046996717
1910,23.16373326440057,23.155708316890305
1911,23.053981263783953,23.094046010458175
1912,22.9851700716527,23.00267998584581
1913,22.940098739562092,22.950224249869137
1914,22.92495499681923,22.941731559693928
1915,22.95532567148791,22.95478106539119
1916,22.955119801160723,22.959510349038528
1917,22.938106874481353,22.949790126574758
1918,22.980600928436786,22.982955409900473
1919,22.973354690193133,22.991134827850765
1920,23.00125165148857,23.00373551680137
1921,23.068739189840702,23.065688034034448
1922,23.007568629361792,23.03933979706557
1923,22.91276240343931,22.942591595093816
1924,22.949500483550246,22.95556902361141
1925,22.931508489090234,22.95818161949358
1926,22.962267466965127,22.969537741812076
1927,23.037948685123546,23.03087824820139
1928,23.002722725799785,23.039367998705906
1929,22.981992639054997,23.00148077289905
1930,23.00847357936185,23.01715648311328
1931,22.98093976508164,23.010312020129266
1932,22.988560980719665,23.00279446865119
1933,23.03370950278723,23.04012103458588
1934,23.08176162804334,23.084137958006693
1935,23.037361972857067,23.068040414344807
1936,23.026262845787123,23.034659739431227
1937,23.057583123182674,23.061610404874354
1938,23.055192572650906,23.08228567367528
1939,22.965936735949,23.010849948285088
1940,22.98390591804713,22.996360113227677
1941,23.007026606092868,23.01146914405951
1942,22.981609157500305,23.009376603896236
1943,23.04789687022045,23.05424866452437
1944,23.04268922623784,23.058712030346108
1945,22.997325016874257,23.02063991912365
1946,22.989292897195284,23.004080104756603
1947,22.924655085592505,22.95609049172923
1948,22.90921368242215,22.934155004816322
1949,22.91178686039331,22.92653295102088
1950,22.900208472616963,22.91902946630967
1951,22.893837881711804,22.9176768304322
1952,22.932072781463724,22.939220216658484
1953,22.97602009459679,22.97262961695771
1954,22.971239271569154,22.989056883156266
1955,22.881585957918677,22.911881353428374
1956,22.856059084536604,22.860667868965105
1957,22.950338359787693,22.93438061940189
1958,22.98420265552831,22.98238327308324
1959,22.94775943001137,22.965794030204954
1960,22.87314608861558,22.901801570033346
1961,22.85316001084486,22.84875547053544
1962,22.94313340184286,22.924514407339
1963,22.905271263424794,22.920505681068484
1964,22.856776188708796,22.881674998645586
1965,22.80861379205232,22.818739161308073
1966,22.870082570677692,22.855516448697077
1967,22.900867172092987,22.912644249815358
1968,22.869613804277552,22.87339235885205
1969,22.895485082776915,22.88649954750452
1970,22.84997890372406,22.860648661859713
1971,22.90020906884821,22.906999607356237
1972,22.90879262651718,22.90459742801355
1973,22.857273703851483,22.870509624215874
1974,22.954339240863213,22.94341025228266
1975,22.940882229956348,22.948033694397374
1976,22.854220258279042,22.88219311578271
1977,22.781218562406586,22.8149418197197
1978,22.785280670097425,22.776679441847246
1979,22.847950192843665,22.850945382057066
1980,22.814606330537913,22.81968035553389
1981,22.838981501533574,22.841115434782466
1982,22.856214006763025,22.85306033502841
1983,22.967444651598335,22.95132388680345
1984,22.90017395858781,22.920882810489893
1985,22.86837090372654,22.875321872106714
1986,22.871863983862482,22.87914169171645
1987,22.8803310853664,22.887301573874296
1988,22.797122755146646,22.835657165531025
1989,22.788116118275187,22.805485172192807
1990,22.778125328895097,22.79424671124197
1991,22.795968953724906,22.80756052699088
1992,22.76481277527022,22.78310317529595
1993,22.8378072554468,22.825799953160843
1994,22.864580078603456,22.88806308698576
1995,22.862317770508877,22.857372996750822
1996,22.913380344032213,22.91222775136132
1997,22.887449132588987,22.904448559907532
1998,22.798887035227548,22.825146112670144
1999,22.795358487519184,22.789886022763408
2000,22.813618692171143,22.82523897625445
2001,22.885692172932934,22.87003573767787
2002,22.862127541685652,22.870333550176145
2003,22.8117638276062,22.83136671572256
2004,22.832250591618198,22.828256063654948
2005,22.85177269523466,22.865021036618646
2006,22.78097171547447,22.79840927451275
2007,22.757902649305265,22.779212936146866
2008,22.74107978629884,22.753516019683506
2009,22.869838079150288,22.84479752222835
2010,22.880683347788015,22.904645397830702
2011,22.84753340352005,22.85110737130385
2012,22.783449244961716,22.80232033715466
2013,22.698132142496195,22.72957328088735
2014,22.730647019311558,22.7390986254207
2015,22.761389122968865,22.76543357953064
2016,22.826564631506248,22.81981633928136
2017,22.81127563993743,22.83784980159061
2018,22.76376548212288,22.781447387249308
2019,22.831973057801125,22.81145268283619
2020,22.83104868085936,22.84561463977737
2021,22.808343114164497,22.833725617719306
2022,22.797042647119714,22.80570899356061
2023,22.78094668504438,22.795997977161488
2024,22.830290465279717,22.82322455582393
2025,22.7837627453302,22.819630004126807
2026,22.787970283143267,22.796466621309943
2027,22.70552923878797,22.74424304499175
2028,22.78032842249558,22.773059345813646
2029,22.834278309015804,22.83499660963883
2030,22.751412128194804,22.780383455981113
2031,22.825501768004873,22.828029271115042
2032,22.856768870649844,22.850406967485622
2033,22.80284485890407,22.839270341460317
2034,22.719968846182415,22.738484159125647
2035,22.67085845851542,22.707995712961154
2036,22.653644122164454,22.683841837123214
2037,22.734380481404173,22.737639348406052
2038,22.78062540614581,22.77493310954193
2039,22.74079130716338,22.77918240832902
2040,22.720080289061983,22.737961803589677
2041,22.737890445289228,22.75628837837666
2042,22.6920711188153,22.70948774222802
2043,22.66782342809871,22.67873536264975
2044,22.721679758258066,22.72409699462025
2045,22.753108343361273,22.76110353971476
2046,22.731005153834825,22.74186772130301
2047,22.78567605712902,22.778329049992326
2048,22.847618390150803,22.84893190336789
2049,22.819833955537014,22.823720615084227
2050,22.725304032761155,22.754664926482192
2051,22.688887266476065,22.693200801828127
2052,22.69436479110211,22.69747147097378
2053,22.69920919650328,22.702336850181545
2054,22.71576227983166,22.71632776613165
2055,22.762773369157195,22.777789766536664
2056,22.686481327167478,22.69919614727103
2057,22.704335718682362,22.720226600943352
2058,22.668362095173077,22.681147166885015
2059,22.752819261576125,22.74678344296501
2060,22.775991499164668,22.79385089727018
2061,22.736603880668724,22.739733059452465
2062,22.795022011101576,22.787277668251143
2063,22.88440886918604,22.88640424002511
2064,22.920692043076087,22.908769284998282
2065,22.88677235689834,22.9027671157444
2066,22.834509198330096,22.837350113563858
2067,22.803708912579197,22.82448372359905
2068,22.82332629890735,22.81232718984475
2069,22.823886696291353,22.83756799973709
2070,22.72014730105283,22.762632737896578
2071,22.758555848558235,22.73498486012523
2072,22.72729673183174,22.735819311709445
2073,22.681316885124858,22.719125926567997
2074,22.622395758311107,22.62392102911923
2075,22.671519478554963,22.66300936359019
2076,22.686455868091716,22.70528664663549
2077,22.656393364198614,22.671199409267807
2078,22.67330371730539,22.674812650234212
2079,22.663637831592034,22.66267921793821
2080,22.64631475485551,22.652812958141087
2081,22.65884740948069,22.667754211063162
2082,22.658447382079732,22.65210859148593
2083,22.82162972687149,22.78853987245334
2084,22.782725808064534,22.797805194509834
2085,22.709014566285987,22.72593504790976
2086,22.681207658728393,22.681809243746862
2087,22.676696110317142,22.683170874343386
2088,22.6648638791185,22.679253071537232
2089,22.731656807481492,22.709543682688647
2090,22.670731442396413,22.69486295282105
2091,22.573365102509015,22.593436630565943
2092,22.59645291585746,22.59813901925482
2093,22.561276251790346,22.58793281800927
2094,22.514858684435662,22.54486463340622
2095,22.535210057657675,22.54054960501717
2096,22.68593815844309,22.65687230921916
2097,22.65025674491932,22.68511277280855
2098,22.658184089709607,22.651027002732548
2099,22.662582469917872,22.664264493646588
2100,22.633774023439074,22.64141727593032
2101,22.619784676219304,22.62180324820297
2102,22.663700837119016,22.658264864532434
2103,22.699783061342885,22.67667520515395
2104,22.63020996724788,22.643917748198138
2105,22.601681695665313,22.610215308718338
2106,22.558498020741418,22.55922248471305
2107,22.569101782294624,22.559225138060864
2108,22.54141823075375,22.55716960055916
2109,22.501560201331763,22.512140736363268
2110,22.520639235035812,22.523062061840356
2111,22.56295613511362,22.544386305159332
2112,22.651230318218452,22.62610762713165
2113,22.631325690838125,22.63599333121964
2114,22.609753564692298,22.61362832541246
2115,22.579308441699776,22.578907177149528
2116,22.57972239142262,22.57055093076243
2117,22.4977688272777,22.506969559501815
2118,22.63953126749678,22.60497607637571
2119,22.654246975663824,22.662236226377946
2120,22.634291034101114,22.614349320366372
2121,22.635681521140363,22.62853435326967
2122,22.624633550966088,22.60830288152421
2123,22.572544549858563,22.57521814033139
2124,22.578424967699195,22.57066500493185
2125,22.549216715276675,22.557409142070465
2126,22.520164714792955,22.50781402109538
2127,22.576089486957216,22.555734736812557
2128,22.57870609565059,22.57112872091084
2129,22.524077447672905,22.530931497786003
2130,22.506420507430942,22.492248462480187
2131,22.543347567342874,22.521528515147573
2132,22.477420447655106,22.48650816485005
2133,22.397493524636403,22.387881930473643
2134,22.412250941771646,22.41041928192769
2135,22.387441332619996,22.3728344613348
2136,22.410052349962424,22.408437107652322
2137,22.275844207154304,22.301500312457232
2138,22.268465929006098,22.24876855300061
2139,22.467776231498664,22.418076439577607
2140,22.443251594474425,22.433836988749924
2141,22.501162768670763,22.47457803795714
2142,22.43726034017372,22.447993782053533
2143,22.503674593422545,22.485988120570678
2144,22.465280610257654,22.475166473682
2145,22.505583594357557,22.486535513308553
2146,22.473362046158538,22.46187403179533
2147,22.469446611384136,22.473239047037765
2148,22.46079861578976,22.458353220025387
2149,22.458047480425247,22.44186677750107
2150,22.45581659940942,22.459993870454486
2151,22.36696639918093,22.369129507481688
2152,22.432531556349808,22.414093762241983
2153,22.45140946083003,22.45190268397098
2154,22.395865317394993,22.40704198113141
2155,22.41778497660214,22.40343613740148
2156,22.417717210261454,22.416237455986014
2157,22.395014438863065,22.3868782981144
2158,22.366560936652146,22.367356220512253
2159,22.36532531302684,22.36528305905652
2160,22.38625464334423,22.370329460923568
