,prediction,real
1864,23.269459412149633,23.346844984242267
1865,23.267654082106024,23.315797850371393
1866,23.20005878287241,23.228019405405725
1867,23.291346920516,23.581285894901985
1868,23.307267955661192,23.495138377386564
1869,23.248604076242184,23.192344748112834
1870,23.31825796203782,23.22471841927512
1871,23.376258393099608,23.52805123956377
1872,23.256770675351135,23.312307779681483
1873,23.124839692311138,23.090759752007532
1874,23.198917139621706,23.13945773627232
1875,23.105192758799063,22.92466007440116
1876,23.17427531620023,23.29251907098065
1877,23.188565909276445,23.289406229988998
1878,23.143832613427676,23.118612468444148
1879,23.210761159363884,23.208816056376424
1880,23.26962380103783,23.43730941731116
1881,23.136161884013617,23.256896999854145
1882,23.25273505546923,23.26277655119077
1883,23.149450366950724,23.305510634009863
1884,23.159933853823738,23.30714818851007
1885,23.1770195659345,22.96954460787823
1886,23.08136133497429,23.0128648075138
1887,23.20552351681669,23.27372323719873
1888,23.18551806635768,23.256887762043508
1889,23.140279863555058,22.97843499493697
1890,23.111789151259096,23.24082806210616
1891,23.229786829672804,23.3559324913066
1892,23.20569146124705,23.135440735197
1893,23.129101992022925,22.820868508065576
1894,23.172836045230497,23.14861820212253
1895,23.107939588662333,22.982757822440508
1896,23.153564039196766,23.274919732949012
1897,23.196688734895368,23.17512783876305
1898,23.217905708502578,23.188095511570506
1899,23.109355774465293,23.04419531571609
1900,23.1100297393235,22.92458751983709
1901,23.058919748965657,23.148233644678545
1902,23.03720005174027,22.835403068474456
1903,23.137516620683506,23.39702723656886
1904,23.191774108418077,23.084530188668623
1905,23.09986716625997,22.860583012241158
1906,23.150406033681115,23.250212510892247
1907,23.233137526075648,23.22667753158557
1908,23.197921097933822,23.297430656544385
1909,23.268765477587614,23.287828092862767
1910,23.284967490600586,23.38734395575436
1911,23.076119588621733,22.898683815845928
1912,23.094971290299245,23.022261059866004
1913,23.053598397015616,23.049281937407088
1914,23.054148863462547,22.98573492101945
1915,23.09784136214592,23.13379570580778
1916,23.051485032504303,23.105583596582346
1917,23.005981881298368,23.050008164349734
1918,23.09528235795583,23.147618244061444
1919,23.075360296284856,23.01152078071269
1920,23.132485317750074,23.170517841678127
1921,23.174626426114088,23.250680246984444
1922,23.127879206260026,22.90732535421369
1923,23.095809883018855,22.838947755040568
1924,23.16577329362444,23.075746051421962
1925,23.039772851967022,22.9013093170257
1926,23.12049168374963,23.09137713119225
1927,23.172518378713136,23.253988807629284
1928,23.04185463152985,22.873621168908304
1929,23.138452769328588,22.998327948014694
1930,23.105233559787752,23.10859297562017
1931,23.084738634324438,22.91651398025456
1932,23.064069921016824,23.054327256072092
1933,23.060732913893744,23.138941805815534
1934,23.174038943663586,23.21268159134636
1935,23.099045454283676,22.94824554818141
1936,23.08432171200438,23.1182065660924
1937,23.142531107638014,23.19119275583207
1938,23.11475050300817,22.972860218868465
1939,23.032060551183434,22.76891526815216
1940,23.02974403565093,23.05996435891701
1941,23.09182837376809,23.131032823619556
1942,22.978532420052694,22.92901658152925
1943,23.136733565878167,23.150640585848993
1944,23.064768832187447,23.04561284283814
1945,23.07708562184156,22.974450934943032
1946,23.01348140851783,23.013990529813647
1947,23.015054009725194,22.84082362488133
1948,23.007155910925075,22.878367231975883
1949,22.965567878600456,22.97836424743751
1950,22.981101420418895,22.931393454339908
1951,22.955437949344144,22.887983642857176
1952,23.030812302158107,23.037888609272237
1953,23.077701759889326,23.167561969970432
1954,23.072388607031712,22.988994289198995
1955,23.04389514954884,22.79196369084009
1956,23.013688794534755,23.00325964523378
1957,23.06261047529666,23.25829194615977
1958,23.12799281283358,23.167879406749364
1959,23.0534228504266,22.978798305794506
1960,22.99685831510708,22.821689868638593
1961,23.042809582323713,23.090984639292284
1962,23.06466588528768,23.270194234765373
1963,22.946576534594456,22.97158670315505
1964,23.01109353368153,22.83245773338157
1965,22.987336383902026,22.909819288600666
1966,23.029275896664927,23.161415187986197
1967,23.01551035116075,22.97042870123057
1968,23.033649709015496,23.00670100543293
1969,23.09071600525172,23.158562208404827
1970,22.99578297784209,22.947504083771147
1971,23.019846539152287,23.006174035645515
1972,23.003974096761723,23.11684675074504
1973,22.93309467696333,22.9520143786859
1974,23.135926406346474,23.201444230026997
1975,22.98760759558479,23.043058791425885
1976,22.95621608445891,22.802193781392337
1977,22.907367990815573,22.709359519346
1978,22.917590331806544,23.051193615241786
1979,23.017144350504903,23.011590776164194
1980,22.931899141634055,22.978410203998013
1981,22.934619588326676,23.02613605695857
1982,23.00910799316585,23.07781049342957
1983,23.116290664842417,23.269445418098396
1984,22.9958729787823,22.91668618753448
1985,23.020790262931794,22.988120979078488
1986,23.02115268876906,22.997503276398795
1987,23.036781135516353,23.012094480550108
1988,22.9661887237287,22.67119995306448
1989,22.961399459226307,22.837231186756462
1990,22.974897688166795,22.851534298842893
1991,22.954532725815426,22.883276678450308
1992,22.97786681631105,22.81597520024508
1993,22.97846173136847,23.127770139447303
1994,22.98607352806637,22.8411585596073
1995,23.044369190188625,23.085877367321515
1996,23.00010403637573,23.101193104094246
1997,23.03671823038728,22.926950792564746
1998,22.929965603053194,22.755359484519786
1999,22.962030901538796,23.041099596390552
2000,22.975834146416574,22.90934521305875
2001,23.046001638069846,23.209664486804524
2002,22.930935430955767,22.99803387270947
2003,22.88470849870319,22.830432559859013
2004,22.976917303746294,23.07273381669691
2005,23.012435376337343,22.92066750605571
2006,22.958522835848456,22.83195652698537
2007,22.928693200104394,22.794513775518336
2008,22.911469767221803,22.84247760978634
2009,22.97283981854134,23.260610446325355
2010,22.95114663079786,22.860354252984727
2011,22.960830321606107,22.988282810322968
2012,22.876866396174044,22.833610120198976
2013,22.84559310272003,22.661213970029692
2014,22.896984324505393,22.867386845126987
2015,22.96242380916651,22.931875783056043
2016,22.987579331378804,23.082101732507358
2017,22.974581059461592,22.78726087795977
2018,22.912322593622555,22.80843050259137
2019,23.040628538795318,23.194987707983238
2020,22.917903140326786,22.924923144766602
2021,22.881205658104697,22.801641022685732
2022,22.968396073345723,22.926109938997413
2023,22.96877583391275,22.860096691234304
2024,22.933266411337435,23.07763680587941
2025,22.94092696711202,22.679661660789105
2026,22.954673350842533,22.92876186456067
2027,22.875311319187002,22.59759165621605
2028,22.953301980836333,23.047969079101964
2029,22.977391835610135,23.017787808400346
2030,22.884171253977478,22.73189139485509
2031,23.015189431445407,22.97947025741005
2032,22.998763916347194,23.111169726413284
2033,22.8763236493174,22.70012164150257
2034,22.823500697245677,22.792400045890822
2035,22.81487816907524,22.586270768539627
2036,22.854679366605225,22.62908694788609
2037,22.96470300129057,22.90991634581962
2038,22.987522523595217,23.04196452549633
2039,22.87781900124128,22.624628271621013
2040,22.870622643832625,22.79551392333747
2041,22.952539036059456,22.786120425159588
2042,22.910372556641875,22.749143044349733
2043,22.829019326586838,22.8064299873677
2044,22.883426579307013,22.918316301701346
2045,22.89531949814626,22.87764406955009
2046,22.871480255003306,22.84774715245326
2047,22.940150217213827,23.045449319156766
2048,23.049182452978428,23.005627491880283
2049,22.984591542421526,22.987737823633882
2050,22.879154016743694,22.693461084209023
2051,22.899153246265534,22.869480270223136
2052,22.877301413684012,22.872772000566712
2053,22.879361740692932,22.900569277522425
2054,22.859120021299578,22.923283674788646
2055,22.973890940947957,22.83138158202975
2056,22.827457295508047,22.79358052443829
2057,22.961656532820978,22.769629183625003
2058,22.84876824885261,22.786377433242503
2059,22.951000190308335,23.00454033590601
2060,22.93853884149874,22.81147621497352
2061,22.873165041622645,22.92820692107393
2062,22.91285014226026,23.05409280770888
2063,23.0414895215438,23.03982649101973
2064,23.0425310409545,23.19237398269727
2065,22.95296645288356,22.936095200428447
2066,22.95284752670411,23.006698679573017
2067,22.914265810935007,22.832229402932306
2068,22.969266215195745,23.09641936400844
2069,22.911297483737904,22.887900413198803
2070,22.861052616914506,22.570536536689268
2071,22.9103420635849,23.15100350681202
2072,22.845158980205888,22.878412845174275
2073,22.888571863108883,22.574313558080693
2074,22.85871099157579,22.84304837697835
2075,22.888918917968088,22.93719182864153
2076,22.91555041458236,22.72362316186366
2077,22.837578860688136,22.738995936495552
2078,22.912189999346765,22.87109642150186
2079,22.890668451294665,22.895704054850693
2080,22.843358132283264,22.80892070064657
2081,22.929933499239205,22.785427617405766
2082,22.896465911972886,22.94080383348127
2083,23.018714575380177,23.289159101712965
2084,22.92578831560106,22.83896797533176
2085,22.86537562024064,22.7760553817022
2086,22.90624653785633,22.881376720095634
2087,22.902323093107114,22.849431498795845
2088,22.865010519272904,22.745594062844052
2089,22.948424246176202,23.124334875568767
2090,22.87447005396379,22.681785061435328
2091,22.80702819195211,22.621676299458986
2092,22.832233298830715,22.80359836457995
2093,22.823927289839208,22.568637285133423
2094,22.808359132288192,22.498922990149865
2095,22.83711240469445,22.73137091593559
2096,22.93507147192622,23.131216874094626
2097,22.82951057089835,22.56934785521298
2098,22.907820978678657,22.92494798109672
2099,22.954325374807844,22.872369797231308
2100,22.84814380683327,22.774974772659434
2101,22.84078051255502,22.820871510406853
2102,22.874094011577327,22.918539043056178
2103,22.936355647093748,23.105672468191642
2104,22.78932061709159,22.728329322351602
2105,22.85409670494537,22.75705866527717
2106,22.819400852995678,22.798649010923338
2107,22.856604557105058,22.89833443159357
2108,22.791350440366166,22.6328088838527
2109,22.824854119269027,22.67102458673142
2110,22.848482148887854,22.736811583751354
2111,22.904930575505574,22.96925475393576
2112,22.952456108120543,23.07468444425327
2113,22.788912795421155,22.833877783258963
2114,22.87856476502864,22.801783642186
2115,22.85936304061336,22.808320340461613
2116,22.878767947318323,22.878199931838285
2117,22.781192550213916,22.68639972107995
2118,22.957388214921686,23.153737774263515
2119,22.879595520121548,22.80417154090659
2120,22.915709384231445,23.025736718288805
2121,22.930153276719626,22.923666084065395
2122,22.87495757501756,23.01051007559689
2123,22.770563043904115,22.79216513609849
2124,22.81962875486811,22.909961188924303
2125,22.839687531331016,22.71635096399257
2126,22.803307711401796,22.8970144357563
2127,22.853681581205894,23.00166912901903
2128,22.826782472013555,22.901559249997696
2129,22.79976301503542,22.718794736764497
2130,22.86843631174303,22.886979718874922
2131,22.842927818292317,22.978931411301183
2132,22.793361144965413,22.683696563774422
2133,22.8008747834933,22.76949863296403
2134,22.735380384232084,22.707388667206068
2135,22.73653119913301,22.81909283958403
2136,22.7200987932829,22.703934163319698
2137,22.654074320019323,22.38084913162786
2138,22.764526037812978,22.76202006327569
2139,22.89021218741755,23.161764676417803
2140,22.8237263972944,22.80740493349257
2141,22.867682135944687,23.00748691425141
2142,22.741449472815027,22.65431152442523
2143,22.812349190341934,22.937966217578396
2144,22.78883645846276,22.662896600063736
2145,22.851477360748824,22.9451279152343
2146,22.78074704469464,22.884177338540468
2147,22.75721726558456,22.722679545660878
2148,22.769031960940648,22.761687095636066
2149,22.817122068462655,22.89699560624296
2150,22.762673848584903,22.730364054772306
2151,22.701442407006645,22.69406394989452
2152,22.80456008749237,22.91253287194638
2153,22.833590901249497,22.756185658671445
2154,22.780449240826357,22.61962840616021
2155,22.841590689060475,22.862692826452445
2156,22.81176959855005,22.76287040305651
2157,22.79208742460766,22.78604949465432
2158,22.70983679132457,22.706830501808337
2159,22.694117625478906,22.717772321812127
2160,22.708402180778215,22.885767999116048
2161,22.751569378846533,22.856814892884273
2162,22.79175319711004,23.03254439698537
2163,22.79806627605608,22.987959969530106
2164,22.895078155591136,22.972971479256874
2165,22.997463015019637,23.218069696787186
2166,22.92973050371025,23.06320920460724
2167,22.825010181517097,22.64027640435511
2168,22.89155391455691,23.096355391848963
2169,22.875747760077715,23.054587765794807
2170,22.85018373761899,22.86169511358657
2171,22.870919660934863,23.051779086862965
2172,22.894780353338966,23.052151396223522
2173,22.920256304711625,23.047597723822108
2174,22.83681761129848,22.791267983548607
2175,22.74286166683143,22.72374403663473
2176,22.847364570953204,22.98472244678161
2177,22.84936449593574,23.100878870174213
2178,22.801359677736006,22.924216153188876
2179,22.949656668980595,23.11602043547744
2180,22.823598563354107,22.84967115837055
2181,22.83502843540243,22.960052669531425
2182,22.839036637366522,22.94492919700261
2183,22.882215419888258,22.84011090104795
2184,22.873557591854492,22.95155565034118
2185,22.782188099408543,22.76479217375274
2186,22.733695454446973,22.61339945903152
2187,22.85434649110821,22.798829515260092
2188,22.87151191903247,22.845421002184054
2189,22.76108601078485,22.73743082454341
2190,22.791612845567453,23.09309227383305
2191,22.82332786760949,22.811762910044013
2192,22.746186490451183,22.6640268732376
2193,22.719357094082852,22.69509177685617
2194,22.818533571835772,22.97017494692845
2195,22.84644691597437,22.95895220093616
2196,22.72569225382568,22.745186787819186
2197,22.801991559362843,22.885957437347212
2198,22.888999041190445,22.927735466686805
2199,22.75946834165855,22.73874190879096
2200,22.771702118349744,22.737688114630927
2201,22.77914187968044,22.910458323580755
2202,22.84705903848691,22.895977140903703
2203,22.769174142849096,22.82641216577581
2204,22.839169130579275,23.033215578924107
2205,22.833490047078747,22.883893673602408
2206,22.73816605246439,22.729535847164275
2207,22.801865310223963,22.947758874254585
2208,22.77429023020948,22.876599708310533
2209,22.766942436645543,22.7106165416411
2210,22.8387190205929,23.049494846207114
2211,22.825822481326444,22.769940140771475
2212,22.829462948268585,22.92463043000368
2213,22.864537226487354,22.892207879856386
2214,22.76420656692912,22.726113594304
2215,22.822163682059895,22.94780421257501
2216,22.87447345092443,22.947388124860115
2217,22.90083483719947,22.917837230629157
2218,22.817147668831993,22.80682733585243
2219,22.763008154688492,22.66836511476089
2220,22.774254576339146,22.668399573200325
2221,22.75044941772241,22.67896776687382
2222,22.787893109694892,22.848792166299248
2223,22.74741002363091,22.61130915238038
2224,22.809446221373296,22.87356010368433
2225,22.92222561732491,23.120298749073147
2226,22.848922310428435,22.789990196799412
2227,22.863727126778944,22.88611825378269
2228,22.74515773428877,22.64042840288173
2229,22.842101052490563,22.790897640945555
2230,22.771659155333182,22.84335863403384
2231,22.879462683168498,22.925154515959306
2232,22.77256107229557,22.593781520233392
2233,22.842611354413332,22.954899761502052
2234,22.895233862019122,23.01981574101067
2235,22.837944802510975,22.82367005161716
2236,22.80085709801612,22.88463523935051
2237,22.74993065460964,22.578108383422446
2238,22.795440049662993,22.887829295351143
2239,22.820100635182847,22.89228160711733
2240,22.801437932099688,22.715214647177138
2241,22.77826847025774,22.76861553580748
2242,22.840296879948404,22.748668992173762
2243,22.82224510146392,22.75701245901284
2244,22.79952755038539,22.785228210956067
2245,22.905532230526678,22.966836580275913
2246,22.710897361220187,22.585639227271148
2247,22.748684288487993,22.68960615420177
2248,22.701601575208393,22.592459530551128
2249,22.79732490484624,22.81534648194691
2250,22.716668853449608,22.610986833875646
2251,22.73460221191336,22.64859884581244
2252,22.77674792113237,22.62911751571466
2253,22.765581093830733,22.69183035195852
2254,22.84783874473294,22.88251421653075
2255,22.71242466242008,22.678969289126005
2256,22.812738952896517,22.85792120259521
2257,22.81267258889973,22.96587781627018
2258,22.763250891356076,22.62371421889303
2259,22.72033530830795,22.70714476063233
2260,22.65263997791873,22.54719076873393
2261,22.802026385007654,22.813297779908428
2262,22.802668057178202,22.73094999780116
2263,22.704638154911592,22.52942638394465
2264,22.852416094409293,22.938737696852797
2265,22.746319049537536,22.854263825990376
2266,22.856971101773176,22.968954690985626
2267,22.848634263289156,22.744598717655112
2268,22.79327700989515,22.66733384210947
2269,22.78072490950502,22.780674448273594
2270,22.71762634363624,22.4430687183554
2271,22.75996239375094,22.87524644222312
2272,22.853167234611373,22.833375794841924
2273,22.92400565500796,23.01182302790843
2274,22.72081213356423,22.55005489783791
2275,22.813040011832356,22.917978524880986
2276,22.758748993918882,22.820161892211114
2277,22.88161654677918,23.063684003696707
2278,22.891755253512294,23.011782537947308
2279,22.843416916374924,22.660605608475908
2280,22.83525704622906,22.88569074964736
2281,22.90003500443614,22.940509826807517
2282,22.770743005259803,22.578189930305072
2283,22.862505983671443,22.879868138715025
2284,22.798417539707213,22.78541080950522
2285,22.836718749826396,22.868308136814303
2286,22.792675460740497,22.534980450685328
2287,22.83734670964859,22.79226271377357
2288,22.880729601232137,23.02208453793077
2289,22.864059916025365,22.778151188653165
2290,22.852022711767116,22.924503556745318
2291,22.994968473414808,23.163198409314464
2292,22.886891405482636,22.71422118810384
2293,22.846290652379793,22.981220839015137
2294,22.82760191285117,22.761522512379894
2295,22.874305110381414,22.8522945127384
2296,22.831129205500844,22.860493501121287
2297,22.778742537243613,22.647413910031915
2298,22.813978124164755,22.73247657115261
2299,22.836124810846997,22.733284889863075
2300,22.809619546485546,23.115640575537466
2301,22.810262298722844,22.745036607965282
2302,22.78159713422254,22.66641636426548
2303,22.753177417539064,22.89782753140519
2304,22.77039423132484,22.65743538806896
2305,22.745064579112654,22.504315830690715
2306,22.694334174939456,22.58313525143744
2307,22.797831271167897,22.960815457052302
2308,22.82990548332532,22.90022060600774
2309,22.845970977864255,22.809864021180523
2310,22.79791113325798,22.79984535118613
2311,22.804833918515026,22.9498113884165
2312,22.799506783892156,22.684909670506524
2313,22.804058332839645,22.821335793839808
2314,22.92087988216125,22.97253377509743
2315,22.817770055038004,22.75373770829743
2316,22.761748402935165,22.59070757498066
2317,22.84008236081973,22.766840388901137
2318,22.7311631586241,22.53886267290852
2319,22.825256020192253,22.918647042777906
2320,22.97068528631865,23.080121685978675
2321,22.807056108490254,22.59856970974245
2322,22.789748170194123,22.77010833039453
2323,22.914382245180974,23.188938044712096
2324,22.79692906949424,22.558623295587665
2325,22.799713863017345,22.627049580399138
2326,22.825955758731453,22.85222929011121
2327,22.76081638301077,22.506600695430823
2328,22.860528169030413,22.750577137548326
2329,22.682007698372054,22.454141569489344
2330,22.828356057588664,22.905476399087767
2331,22.81556765761771,22.935895139436802
2332,22.915306707684135,22.95474567951951
2333,22.908569552633715,23.037953186778932
2334,22.824502956145125,22.5633272492314
2335,22.720719060249486,22.48564756145459
2336,22.82402631609437,22.81289223720286
2337,22.817964055510046,22.817162184396658
2338,22.874244282774228,22.776923339033946
2339,22.79267707582239,22.64831247187223
2340,22.740683786002613,22.714040381682754
2341,22.84677852714836,22.874960979224767
2342,22.757364230017426,22.46484471689927
2343,22.755922975468334,22.798673717307548
2344,22.80817343898975,23.006856492072483
2345,22.831239689204644,22.782521527317108
2346,22.941865959886005,22.936106596312037
2347,22.77201981127625,22.69884104483723
2348,22.811921139237924,22.756507773582754
2349,22.776250085655242,22.72020885103091
2350,22.858976542571902,22.909889740440587
2351,22.85797355339813,22.94925810491443
2352,22.833778237728236,22.70675539748041
2353,22.87034616777043,22.820411937407734
2354,22.83983738629088,22.90480506680911
2355,22.90110365574249,22.94144403060412
2356,22.91959945254495,23.112015329322034
2357,22.858885165733398,22.80130858365047
2358,22.900617349314622,23.006757728294602
2359,22.855718517428077,22.87428434552547
2360,22.7801105597163,22.800799848344692
2361,22.875884763761867,22.87274826898373
2362,22.799142512193853,22.77099298598548
2363,22.732510730556037,22.64182870845233
2364,22.76080730842917,22.715744282650622
2365,22.834529630853044,22.789552429058407
2366,22.92760906048241,23.02199894437773
2367,22.852518866695434,22.894545061090298
2368,22.822645904200947,22.70514212472888
2369,22.748816785414455,22.55054498197759
2370,22.775010912864232,22.632761155500816
2371,22.81757588890947,22.704666979036546
2372,22.801871901599437,22.78770971334773
2373,22.794035642287238,22.768597191682268
2374,22.82590714754373,22.58288302420905
2375,22.811954919934497,22.89304019486774
2376,22.792909511982963,22.815056183241712
2377,22.889973112853408,23.20953700366475
2378,22.8154397057913,22.93859888982023
2379,22.809753177168627,22.631170753559665
2380,22.80922225791259,22.790976457284913
2381,22.83540343824231,23.06293476162837
2382,22.794560688694727,22.669372189248442
2383,22.785836556131375,22.733653887402
2384,22.691514533416786,22.57398718496315
2385,22.760249558551635,22.78002716686
2386,22.823857458330846,23.055725281739324
2387,22.887173121415948,22.761799771034603
2388,22.770097174495334,22.58724008243237
2389,22.745029207854984,22.450321712449732
2390,22.937453078243962,23.046307977205682
2391,22.831944578360783,22.59457722157012
2392,22.766787447917455,22.808290103929238
2393,22.83440802045263,22.86397232764494
2394,22.80051550996733,22.679453713231073
2395,22.924971881847224,23.151098002540664
2396,22.86315078104971,22.88236616960059
2397,22.842543518823692,22.65257769872564
2398,22.862407527245928,22.66331405603757
2399,22.916166902139047,22.962837921935574
2400,23.148779090245473,22.956050133202144
2401,23.173640250395906,23.016147871355233
2402,23.188590159824095,23.305376801668487
2403,23.32258460824759,23.308502481790853
2404,23.281843488045567,23.363273762060608
2405,23.295335388125224,23.209900302598985
2406,23.406857709958967,23.50638544925539
2407,23.404188907943684,23.624383229065838
2408,23.331689710808526,23.512842454675468
2409,23.329477329088327,23.30725991266562
2410,23.346986065248785,23.37230359462772
2411,23.366847150518506,23.354906999891032
2412,23.381365393375734,23.344646519107986
2413,23.3349628762454,23.51531453934011
2414,23.40529755118442,23.533819334648896
2415,23.363242106967114,23.286567030301967
2416,23.37428791052517,23.48506686472157
2417,23.315155652000985,23.31780161065722
2418,23.370290475108348,23.44793441151413
2419,23.320266047751215,23.276504514207602
2420,23.416583270594398,23.625872280631675
2421,23.421214346795193,23.687470244892825
2422,23.391359164599933,23.45364750150104
2423,23.340140744349135,23.169156397535662
2424,23.30944647498885,23.21667475632011
2425,23.393806527788996,23.699290415418357
2426,23.303355058777232,23.51516193903377
2427,23.43354958189565,23.28771681690288
2428,23.44728910308647,23.550639244605478
2429,23.429397079308522,23.3969489479937
2430,23.460895223395454,23.633043178697953
2431,23.426310733738433,23.532435953944624
2432,23.541779550813157,23.90244896111857
2433,23.54163872499314,23.810726153888478
2434,23.440415720092847,23.269205748977583
2435,23.42447848361198,23.52080349650194
2436,23.451999962323427,23.629725180584092
2437,23.394747679185475,23.444649339499243
2438,23.404155317511282,23.630681575293426
2439,23.362733363505825,23.391689434013802
2440,23.463523688565118,23.621865593280074
2441,23.39624106597319,23.48462736635981
2442,23.450157786173946,23.4965841663913
2443,23.48937587934852,23.55882365797391
2444,23.419436604039955,23.4909657181351
2445,23.417062082750107,23.29944984456195
2446,23.32912639590611,23.12594671918664
2447,23.385346446968544,23.464536741875712
2448,23.32569385594481,23.411709598671173
2449,23.37200491680406,23.38625478965993
2450,23.41719451377466,23.58600289414752
2451,23.419427988970703,23.64243977309768
2452,23.435950153931863,23.49754020186957
2453,23.41060282374659,23.52186093616564
2454,23.367423042968497,23.457605304913482
2455,23.38180064407761,23.60346974423424
2456,23.392694043121697,23.37649511168072
2457,23.34762852682118,23.223508602478514
2458,23.42749727896417,23.41810739795896
2459,23.456261132235156,23.553340153496393
2460,23.426009574389262,23.436312725248605
2461,23.422079299968857,23.38562201637497
2462,23.511603610320343,23.6964285795708
2463,23.4610473888741,23.55860800711079
2464,23.53408209662291,23.581765812722143
2465,23.562096967707635,23.72683800886003
2466,23.460855214861795,23.48842404580536
2467,23.441810312930137,23.48677997710575
2468,23.468956992480038,23.574340930372877
2469,23.430345756293224,23.29172238058616
2470,23.402323476102552,23.2684990813338
2471,23.43249302077029,23.58160218050847
2472,23.53820629570329,23.418513437672143
2473,23.545245569250305,23.801171875878445
2474,23.58224093311549,23.779500992571826
2475,23.532785503573926,23.71378150851545
2476,23.534229236944768,23.559228918123946
2477,23.439141745733444,23.57514668273458
2478,23.547139902509556,23.912383129664608
2479,23.648362613730235,23.533506993069
2480,23.617198602926138,23.74319003995339
2481,23.64813536879349,23.865235023485056
2482,23.523137501538788,23.25810132960654
2483,23.492428566900827,23.496428016858374
2484,23.50015322359583,23.60836521674811
2485,23.44728180098806,23.317323264824534
2486,23.423506882713525,23.493260562337674
2487,23.528522720254106,23.79535112202973
2488,23.49883202981855,23.686910310862928
2489,23.540386187737546,23.650781320958533
2490,23.439402445437576,23.295665002733912
2491,23.469589755337743,23.28836582181523
2492,23.507470850571075,23.58156837523169
2493,23.52563535774852,23.66520081333271
2494,23.423077758000428,23.532482590587026
2495,23.410159361676772,23.32233347062555
2496,23.38688258567187,23.41739549307973
2497,23.46368093730498,23.740643879830518
2498,23.435196133463496,23.36096537489656
2499,23.442188604139208,23.454622931806483
2500,23.565646899767426,23.528528835422893
2501,23.545749281510673,23.691002915989014
2502,23.450708120634438,23.298674590854212
2503,23.602167600591628,23.69426729516429
2504,23.621182428858496,23.66843380168193
2505,23.54247189160801,23.314231959519
2506,23.575018443568347,23.486971302027715
2507,23.64055215215784,23.589844413461922
2508,23.33792281671706,23.247707577363553
2509,23.372244909563253,23.449391455620265
2510,23.269739841717485,23.183008274964944
2511,23.350389036154787,23.49516904847527
2512,23.324947535113694,23.160852192776762
2513,23.291974562919904,23.373422545705534
2514,23.42806376473668,23.790696520619512
2515,23.328417942137385,23.182002126372648
2516,23.34078090987218,23.52292841010873
2517,23.353500682921588,23.55875111880132
2518,23.313390054896804,23.500832452714658
2519,23.305348533071935,23.27998359621128
2520,23.231870639114796,23.17403860948725
2521,23.291554874760983,23.388905337371487
2522,23.220647903638934,23.37886539601531
2523,23.238114836334365,23.31362580537427
2524,23.25548945614357,23.28015060630404
2525,23.29026359992777,23.449595749600054
2526,23.17122500432356,23.06178475888844
2527,23.30327608977763,23.526532086026982
2528,23.2686006597816,23.24515460979348
2529,23.154086757924095,23.085230532524506
2530,23.250018039701793,23.25199063319604
2531,23.23391038764442,23.38021578158361
2532,23.38431571010542,23.507870826593948
2533,23.297012498452727,23.273554254496283
2534,23.213189322628416,23.27160006437077
2535,23.334067879966316,23.42873447184532
2536,23.36167825943903,23.56213375215588
2537,23.271334128036575,23.4669316214598
2538,23.21726729611647,23.102227082296963
2539,23.272894571371097,23.35070042147037
2540,23.29957555358696,23.497296751134833
2541,23.209017051432507,23.197116216683394
2542,23.1806514889164,23.238251985810514
2543,23.302172738799335,23.54088222558664
2544,23.32867848568763,23.244815865126892
2545,23.19176750313935,23.283223646671523
2546,23.226567651286253,23.150884852044072
2547,23.135907362204534,22.91248354610328
2548,23.142897358610444,23.042201007929712
2549,23.171808083295588,23.233118495180424
2550,23.15280722186538,23.136994237601968
2551,23.1671579360165,23.08278525100215
2552,23.157308275860345,23.029795018922968
2553,23.196934701534357,23.162385628086422
2554,23.103154033517228,23.0602804922929
2555,23.123637353797193,23.090095059908823
2556,23.146734118187755,23.128366553669892
2557,23.133777505976038,23.058142789615683
2558,23.13518062649426,23.00694004211979
2559,23.13006933369006,23.07953466140569
2560,23.172803424636797,23.116751704225685
2561,23.249196920542236,23.456271679139324
2562,23.23415317670642,23.346506578832567
2563,23.15150390703123,23.166182022140106
2564,23.22068630927344,23.172011150173674
2565,23.283868566346392,23.38581196466239
2566,23.117160699834333,23.042638680127894
2567,23.11255965507554,22.936931105920223
2568,23.099850864836416,23.12628164344072
2569,23.121199371166036,23.270368705785646
2570,23.210048794441335,23.366533543384598
2571,23.123960648034192,23.05906032988225
2572,23.164208571626205,23.39701849245347
2573,23.160809418063245,22.84138692591629
2574,23.15182948964515,23.073157238910998
2575,23.207853244894167,23.213531080465017
2576,23.179863883359022,23.31483542883213
2577,23.125864564580574,22.91295925210681
2578,23.103867876478443,22.991962826211985
2579,23.086147195476485,23.194132551718745
2580,23.12510787477407,23.152811640238728
2581,23.1587007904457,23.149037329027923
2582,23.100344479084356,23.171084974150855
2583,23.10187200316303,22.91588214672009
2584,23.14705531456044,23.100443736262086
2585,23.099069883040613,23.09174983898304
2586,23.059388636620255,22.94591249318586
2587,23.051945770358493,23.18040254794916
2588,23.140552787436434,23.22720784567964
2589,23.03571651391205,22.776207969019453
2590,23.065926200048196,23.19278651355906
2591,22.993754512038358,22.960562978568557
2592,23.02005349281476,23.00720819782165
2593,23.075658545849457,23.015926192999444
2594,23.116582643114196,23.201563855910486
2595,23.082789104000355,22.96081575663101
2596,23.136434382455967,23.2626815511648
2597,23.08673455052714,22.812826073743835
2598,23.08363943474754,23.252706356669155
2599,23.13326794242908,23.28161516428955
