23.037074302863733,22.797391425539633,
23.12571960992034,22.807898053903163,
23.00607602945477,22.807957830339227,
22.897605478712734,22.79375297856656,
22.946134247057557,22.787297433036585,
22.97515114922767,22.782783644386175,
22.946571472421734,22.777544834504265,
22.866890327696,22.765359490956268,
23.009561693774447,22.768247264645016,
23.058272235096585,22.77476273297098,
23.032617267374825,22.77921830569281,
23.034649101182403,22.782819335118887,
22.988453045430937,22.782454931552092,
22.946727978494923,22.77432201478744,
23.021454155498915,22.776676019215802,
22.951194052458742,22.77056670274183,
22.920466207584276,22.76268695408139,
23.02020527789471,22.76471232112145,
22.968047424402975,22.763596475685016,
23.003419474470466,22.763432050313764,
23.057259707914593,22.768900117732684,
22.997323035067353,22.768377796243783,
23.073884050778794,22.778174138708156,
22.99186326468477,22.778805564886206,
22.996193983568016,22.77662573145197,
22.97209211955972,22.77361590345268,
22.94204843722232,22.770017563111416,
23.036350074227396,22.77306085190204,
23.009422614230477,22.77363182398062,
23.005058340432342,22.773230485330828,
23.021972347380387,22.777524493789954,
22.937737197975224,22.771771035119148,
22.984611178155482,22.770055924739392,
22.94649808446598,22.766941543931715,
22.994739579097796,22.767576366742563,
22.996027776624423,22.768577701931925,
22.949404399183383,22.765885049963835,
22.973381908230955,22.764992003149743,
22.97917643292553,22.763569822813,
23.05958867896006,22.769371799971243,
23.014291958202,22.77212618691779,
22.87138090545256,22.761656141388663,
23.032510883302407,22.76524311705915,
23.036482822334975,22.77062521916535,
22.976528124167608,22.769581035871436,
22.96347483838552,22.768136780043694,
22.98237289982858,22.76855984414439,
22.978627066823076,22.76850867865568,
22.910796865285942,22.761219946172574,
22.92717508232653,22.754334655459715,
22.964657049859515,22.751227685481858,
22.932087320467136,22.748585441499046,
23.004164597200234,22.750074264461336,
22.89487213605323,22.743589602428397,
22.916964140630974,22.73637524279779,
22.88134680541201,22.729316124194252,
22.858968803334992,22.720536249789827,
22.90689907106353,22.717000755741818,
22.98045542171987,22.717715957497028,
22.932936436854355,22.716439338473453,
22.960692892003024,22.71977952940876,
23.04220334844436,22.727680493404335,
23.014876214874526,22.73347296394192,
23.0238744916464,22.74158839229799,
22.97955497780012,22.743264193875223,
22.956291373557676,22.74013254976364,
23.052104665486038,22.748624617439233,
23.064460808894303,22.759148238741364,
23.073328724683737,22.766482168692743,
23.042442648990452,22.77244988158679,
23.01885089335416,22.773426383482022,
22.969490465666343,22.770882201860875,
23.04677328269067,22.774505244803454,
23.04639560672758,22.781726131610846,
23.062138683664184,22.788652511313586,
23.049652355982417,22.790532788651753,
22.938232316022802,22.782477534275298,
23.029136981692062,22.782991092809702,
23.06006129818248,22.788430063758923,
23.066296751462456,22.792252195648818,
23.049171769479052,22.796463440027708,
23.01665243436814,22.796469758326918,
23.008008401296056,22.796018897327816,
23.050394504701558,22.79858729913043,
23.105091155028955,22.805696787483548,
23.073112907502868,22.80882220979458,
23.018011987056887,22.806815976385536,
23.065501791549007,22.810966733129558,
23.127641663028673,22.82017980850491,
23.13657119970947,22.82748060422421,
23.056273629192248,22.828322882760933,
23.242304483846215,22.843992336494658,
23.326275888743858,22.868908355566674,
23.39485802689991,22.899490016932067,
23.424628508316275,22.929776079249553,
23.427120094648902,22.953016648779457,
23.479105348981815,22.976877905044002,
23.402902409021408,22.998998315879447,
23.449120656770976,23.02365099626563,
23.478807858932015,23.04728385238586,
23.533191164604165,23.075612863503387,
23.632320723795697,23.110722326678765,
23.663375276023224,23.144748210411215,
23.63926885155582,23.175193132267754,
23.591469608176325,23.190768983773534,
23.569428303404706,23.21035213876302,
23.54618398670802,23.222440094724266,
23.557580836292825,23.236084913716248,
23.562783076960205,23.246055729332042,
23.52066315366764,23.247884188329515,
23.573607354737522,23.25758509269128,
23.60213154936771,23.27462885887396,
23.7011361515211,23.297841908345408,
23.693672988206682,23.31641069572542,
23.627130666661746,23.328056555457955,
23.677388301617203,23.343447546634007,
23.67393049491954,23.35501519057529,
23.74300420101452,23.373509494075254,
23.689907040150537,23.3869060433603,
23.680188853262568,23.397635403387557,
23.60801773565387,23.395471228017342,
23.634421842482674,23.400524172479376,
23.595661774485635,23.40027356738027,
23.659965346631136,23.407109818480052,
23.598854486716014,23.403202808844146,
23.68530163224159,23.415066920620102,
23.673642629946965,23.41987411985738,
23.689220516641203,23.43125610980172,
23.767674858209865,23.444922951303482,
23.762996483173126,23.45566432036405,
23.749080083634595,23.469548103852937,
23.732445166671464,23.476181268354274,
23.780039241184785,23.489851653843495,
23.691705295832694,23.487286694171793,
23.752896311858002,23.49812746440908,
23.813726456688507,23.51171118744166,
23.74748452273962,23.517705062980614,
23.714468045238203,23.517827292237556,
23.82331689204857,23.532773826081076,
23.69197377396274,23.533833918637495,
23.760997053107342,23.5393805649099,
23.67149633757892,23.529062091893,
23.73823448401283,23.53063471413364,
23.708047189629813,23.531014292129793,
23.643618704593823,23.523158854786164,
23.65372255436163,23.52105643379335,
23.73009374947423,23.524059429977886,
23.78368221946279,23.528350808933524,
23.72748782179335,23.533815037319552,
23.691043859965767,23.53286785098397,
23.727672592931235,23.537644063702746,
23.771990297447665,23.544170399362915,
23.798209403126297,23.55100997906133,
23.82388207191808,23.5615530520426,
23.767139121653315,23.564875116855227,
23.76093041361132,23.56532010501576,
23.788873496741953,23.568997983991522,
23.78072337230915,23.576422813168417,
23.83105810545138,23.587745159172535,
23.856468881189418,23.59790072458496,
23.82637378421131,23.60515104441019,
23.81676153531075,23.609063046031988,
23.732033322949054,23.603088185833577,
23.830649009417943,23.60739940848075,
23.79563810137005,23.61426707172158,
23.833442428628054,23.62284790201761,
23.868290846214123,23.633045594017283,
23.910586994052053,23.64407886625782,
23.907319361813105,23.65342236368251,
23.831694768720933,23.659447380191075,
23.76816581891688,23.657394853427995,
23.83708565122853,23.66491845997437,
23.84820961450935,23.66736294997264,
23.830775988334125,23.667684650253843,
23.851069924061783,23.672836041844263,
23.858863330516705,23.68163665489431,
23.82780822576532,23.685526728504783,
23.853239043653033,23.692651691564492,
23.80467540200265,23.694428393439093,
23.95169899309348,23.709175973863896,
23.92540905133299,23.715910040847806,
23.88638842451966,23.72124940920862,
23.81050662033414,23.718338496015516,
23.877185393186174,23.722756033355594,
23.85038593810143,23.72464209110836,
23.892841960964606,23.72707592790539,
23.837911337539232,23.72823389364807,
23.88705770980204,23.735384939415738,
23.8885957041072,23.738933767640493,
23.90824940769618,23.746240536879984,
23.863638500315535,23.748503042206558,
23.933045454951227,23.757522186140346,
23.952609998378463,23.7649571705518,
23.924830482409096,23.768662747178755,
23.930818585389012,23.774509820338135,
23.898706856152117,23.775494910592446,
23.938093209409463,23.78027093988461,
23.9249198698427,23.788164388712293,
23.89007474721044,23.789597533058014,
23.845343050603947,23.785521811785824,
23.730907297816227,23.765280120194777,
23.642624874396788,23.743552215093572,
23.667762517719552,23.726258932523795,
23.672733640626145,23.706111856475093,
23.606602083699492,23.68580809505672,
23.546099925692985,23.664471605861976,
23.547300584705525,23.635524183881724,
23.574629826454714,23.615120434762773,
23.504506627173573,23.59245132511849,
23.549860386728746,23.571753713110994,
23.553546844054562,23.55806607078995,
23.531577571789946,23.536869858600006,
23.48529986443346,23.52017948185929,
23.492697953705473,23.505229055118942,
23.45734432122804,23.489411552334097,
23.397744328900977,23.469186316504523,
23.44179310647234,23.446828223009952,
23.36701125463046,23.425200025708733,
23.366752012124866,23.407575070283304,
23.352717717241,23.3907254027975,
23.2866655432755,23.36749668190385,
23.385751845621716,23.35672823773727,
23.362810162214696,23.34275330877086,
23.281020470998644,23.323733645601013,
23.229530710897386,23.30054232096789,
23.218576188073587,23.278710290182005,
23.28703700727451,23.262263276250913,
23.262086947451394,23.245434126266403,
23.276635786409788,23.231281576622617,
23.332719497571752,23.2193987503764,
23.247700194326498,23.20507155049189,
23.15548527495489,23.184442832709326,
23.265860618018852,23.17443696317818,
23.200769151986663,23.160548046661972,
23.276005212211636,23.153670301078968,
23.170871045047004,23.139530172995812,
23.224652575374304,23.128907406161723,
23.152119376862473,23.115109965568145,
23.170334870384856,23.101913338607936,
23.170234849449482,23.090392336093796,
23.16069855432221,23.074796055833147,
23.181657065345277,23.068331395166936,
23.185821699257417,23.053476889591085,
23.151482495655728,23.03661441659819,
23.126909041767167,23.019494128361476,
23.16162939191716,23.010218267476734,
23.2569815419172,23.013922309691758,
23.21588313039297,23.01318800018435,
23.185011165004813,23.01025076157668,
23.128613784131872,23.00242710363494,
23.083341469114753,22.99251877903347,
23.019200464117198,22.97436820109666,
23.07252053429999,22.964300017061916,
23.156557867845034,22.9663718916976,
23.093042969984115,22.953131583517504,
23.090808824122497,22.94377789947835,
23.19795832738169,22.951923883435352,
23.084258175276307,22.948443231413275,
23.06476480889207,22.941406345669744,
23.07902665536574,22.938058033482275,
23.00733388845708,22.92795681844606,
22.91856492370146,22.907662287677383,
23.0406701856197,22.902238575306114,
23.020398228090745,22.89655955605546,
22.976698798234715,22.88666624954459,
22.998922533496156,22.8752078389527,
22.951135981817966,22.86315256876008,
23.02791070696864,22.863317161410198,
22.998974877812188,22.860340399440656,
23.038614400961013,22.85995420075548,
22.925512832972927,22.847991028646796,
22.951753640097678,22.83393174628791,
22.97312763223815,22.82940046252429,
23.05295690414007,22.834884259584804,
23.031451149029067,22.830215984620335,
22.935112196503425,22.82331213814495,
23.037393246303072,22.827154109217453,
22.93967320373726,22.81687520351948,
22.92700140245665,22.802259476193303,
22.900584550091875,22.79462426476422,
22.944868339757775,22.788852680761785,
23.01334709225452,22.793235281127153,
