,Unnamed: 0,tout,s,i,t1,t2,m,tret
8198,8198,8.2,947.0,0.0,22.778320014979137,22.836373508694678,105.63129630333479,22.77715628527429
8199,8199,8.333333333333334,950.3333333333333,0.0,22.751274322572797,22.739459415123463,117.17876358371186,22.76526073095041
8200,8200,8.466666666666665,953.6666666666667,0.0,22.71514046451791,22.89074960779737,130.29837630778545,22.71965950662312
8201,8201,8.6,957.0,0.0,22.73366742837285,22.743965093997367,126.12625009993052,22.73842810504586
8202,8202,8.733333333333334,939.25,0.0,22.708329193094677,22.77436438121293,130.5501769950161,22.71580782559021
8203,8203,8.866666666666667,921.5,0.0,22.78686403285565,23.23664616371581,131.5820704239876,22.76092886052916
8204,8204,9.0,903.75,0.0,22.89381535561061,23.04670451098368,130.11720104906829,22.874794509119557
8205,8205,9.133333333333333,886.0000000000001,0.0,22.88647403280175,23.12917818342193,125.24972010774904,22.88470639595043
8206,8206,9.266666666666667,868.2499999999997,0.0,22.915631833306627,22.92782406680609,126.9076694070274,22.919108734320336
8207,8207,9.4,850.5,0.0,22.87802801287931,23.09881808655749,114.4963752157704,22.891271115300842
8208,8208,9.45,832.75,0.0,22.8404587937122,22.892485761925425,111.14712627540764,22.854269142945622
8209,8209,9.5,814.9999999999999,0.0,22.82344969074133,22.929620739772336,133.07972305119407,22.82948949100809
8210,8210,9.55,797.25,0.0,22.78008446828285,22.7167276860925,119.36963204273798,22.79818034500309
8211,8211,9.600000000000003,779.5,0.0,22.69785184450259,22.680068650595995,120.91683981526742,22.72063936070549
8212,8212,9.65,761.75,0.0,22.72232663305559,22.94475685723512,130.39495441922,22.709484495962528
8213,8213,9.7,744.0,0.0,22.72291245123293,22.76475769966555,113.01043271564406,22.7256090698076
8214,8214,9.75,699.6666666666665,0.0,22.727680468174515,22.945633106190424,108.80838815170422,22.7246479896136
8215,8215,9.8,655.3333333333334,0.0,22.739133074588658,22.903843230634337,103.4767472267544,22.733843727710234
8216,8216,9.85,611.0,0.0,22.79799621145672,22.862632058010178,130.8488366551287,22.78993993573451
8217,8217,9.9,566.6666666666667,0.0,22.78918006145456,23.03057709946271,108.43870847172028,22.79096148790525
8218,8218,9.95,522.3333333333334,0.0,22.845572781144018,22.901649696096946,129.08697775939913,22.83755203609373
8219,8219,10.0,478.0,0.0,22.83481644742965,22.978236864209947,110.24133781661777,22.840181584411987
8220,8220,9.95,433.6666666666666,0.0,22.88052379485048,22.97821773712794,123.2186490104344,22.874218451094052
8221,8221,9.9,389.33333333333326,0.0,22.88685436025045,22.97767283067657,134.1554130636924,22.889898941984267
8222,8222,9.85,345.0,0.0,22.80102408991219,22.655366665795466,100.79307097482305,22.831903386531987
8223,8223,9.8,300.66666666666663,0.0,22.69457768973906,22.58185505493677,100.33662800615092,22.72268646629557
8224,8224,9.75,256.33333333333337,0.0,22.65765594138911,22.589059732737518,108.14241061518216,22.671394425969172
8225,8225,9.7,212.0,0.0,22.64339875225513,22.801575926698884,106.51618823910722,22.64566385010489
8226,8226,9.65,230.75000000000003,0.0,22.68586319644671,22.89085615217727,103.99699089205164,22.67526006721089
8227,8227,9.600000000000003,249.5,0.0,22.719229594819822,22.8948326652438,96.47685374222624,22.71052939587788
8228,8228,9.55,268.25,0.0,22.7490635950193,22.78847503402677,102.0938635724788,22.74621732739428
8229,8229,9.5,287.0,0.0,22.775617497325182,22.762512702643352,111.38059339024029,22.778579639783768
8230,8230,9.45,305.75000000000006,0.0,22.777887915577306,22.93359074362855,108.30703896629069,22.784999054259604
8231,8231,9.4,324.5,0.0,22.83833697844697,22.98881168172295,128.65076571061192,22.82968079968011
8232,8232,9.4,343.25,0.0,22.83315793915781,22.86888532329649,128.97326472571845,22.84151397505334
8233,8233,9.4,362.0,0.0,22.789705830350773,22.847230608169237,119.61402841051563,22.81288651487625
8234,8234,9.4,380.75,0.0,22.719429150600586,22.47862561413589,103.09326301203907,22.74926682247195
8235,8235,9.4,399.5,0.0,22.65593233662013,22.898267526368734,118.74712482062291,22.666765603841768
8236,8236,9.4,418.25,0.0,22.67711445963381,22.73430379719768,120.891222750147,22.67735846822079
8237,8237,9.4,437.0,0.0,22.644882922941818,22.85715550537129,101.84974438810886,22.650166405815483
8238,8238,9.4,421.58333333333326,0.0,22.688425018413113,22.72664566307013,108.16260364933215,22.683190404414386
8239,8239,9.4,406.16666666666674,0.0,22.702677047109947,22.87160170709065,109.06316471786423,22.702931554423426
8240,8240,9.4,390.75,0.0,22.68873704127195,22.64900069530321,104.53350129870006,22.701933966463052
8241,8241,9.4,375.33333333333326,0.0,22.675197909284247,22.78369978648973,100.67124671516657,22.68090449687662
8242,8242,9.4,359.91666666666674,0.0,22.6819929136827,22.724721940181087,100.65418900784216,22.68507403631904
8243,8243,9.4,344.5,0.0,22.696739985133892,22.766227517802488,117.59117302327988,22.698835314675136
8244,8244,9.4,329.08333333333326,0.0,22.71695480907189,22.9428190925193,111.37444794422176,22.71430638922376
8245,8245,9.4,313.6666666666667,0.0,22.72259120170517,22.71680007499669,109.5535853216948,22.73053035839675
8246,8246,9.4,298.25,0.0,22.64175542970829,22.54838435795171,99.4742710912768,22.66723497333409
8247,8247,9.4,282.8333333333333,0.0,22.64167344532013,23.043589491882447,123.905191136066,22.63041762237817
8248,8248,9.4,267.4166666666667,0.0,22.742172349181253,22.80811310170527,109.56165525404668,22.7287568417556
8249,8249,9.4,252.0,0.0,22.72843003542197,22.805526010044915,112.53299500515548,22.73926976157218
8250,8250,9.4,243.0,0.0,22.714359415592273,22.773655487132732,123.34479792080788,22.722165624551838
8251,8251,9.4,234.0,0.0,22.65024398700881,22.605790088110496,100.30858115149698,22.671328035007768
8252,8252,9.4,225.0,0.0,22.65504149592345,22.895565270220885,114.22320420805349,22.652349163542123
8253,8253,9.4,216.0,0.0,22.715825526302577,23.021892123824703,112.52524577400645,22.70083551564018
8254,8254,9.4,207.0,0.0,22.758993313646673,22.87961234179625,122.85185945889368,22.754957543167762
8255,8255,9.4,198.0,0.0,22.6869114517204,22.660184463651987,102.90179362324058,22.710802416987914
8256,8256,9.266666666666667,189.0,0.0,22.66972292791036,22.8191122980555,125.26233210527279,22.672488255004104
8257,8257,9.133333333333333,180.0,0.0,22.691826833213657,22.85785072291252,119.1170011296873,22.689983104348677
8258,8258,9.0,171.0,0.0,22.64280768602972,22.600128070266,101.40326562070398,22.660911211125498
8259,8259,8.866666666666667,162.0,0.0,22.63058851004696,22.894714534084287,112.09006137040943,22.63026696950493
8260,8260,8.733333333333333,153.0,0.0,22.691028327794598,22.863529411511287,118.64963289546725,22.676967706282234
8261,8261,8.6,144.0,0.0,22.69928101150113,22.928600404624767,107.53328267305278,22.70061922049057
8262,8262,8.466666666666667,136.08333333333331,0.0,22.75327465030796,23.021816775674488,110.25913148198278,22.742324011853643
8263,8263,8.333333333333332,128.16666666666669,0.0,22.77215628727225,22.97346384854529,109.15547350462374,22.771576087713328
8264,8264,8.2,120.25,0.0,22.759936416771232,22.658036598086692,106.13474819830068,22.77710533272697
8265,8265,8.066666666666668,112.33333333333334,0.0,22.73716311256886,22.953566460302127,119.99133524519384,22.74558007344573
8266,8266,7.933333333333334,104.41666666666669,0.0,22.787400198174108,23.12626540641871,123.26903775850168,22.770820517770662
8267,8267,7.8,96.5,0.0,22.82716308885696,22.966516572333816,125.28502324079716,22.823975108451748
8268,8268,7.658333333333332,88.58333333333331,0.0,22.735244463377985,22.554096394261013,105.36982329737131,22.769226746297026
8269,8269,7.5166666666666675,80.66666666666666,0.0,22.650544943552145,22.869665168013892,118.80937295063005,22.6642099290132
8270,8270,7.375,72.75,0.0,22.684434307058293,22.694833849150143,120.3996221521258,22.686053294439546
8271,8271,7.233333333333332,0.0,0.0,22.660795988890747,22.79339776086553,102.62187396955406,22.671507216390467
8272,8272,7.091666666666665,0.0,0.0,22.693063864877352,22.82117933617478,124.99340258226832,22.68969703330138
8273,8273,6.9499999999999975,0.0,0.0,22.745795109431658,23.13387326905997,122.99508989870277,22.72780592890861
8274,8274,6.808333333333334,0.0,0.0,22.757947645350317,22.80162723061139,117.4060750601245,22.75917160768764
8275,8275,6.666666666666666,0.0,0.0,22.72101207094411,22.61385519467791,102.4210065573793,22.739091290119337
8276,8276,6.525,0.0,0.0,22.6349737426658,22.61090406626536,96.1086571915044,22.65606773858995
8277,8277,6.383333333333333,0.0,0.0,22.658050335519533,22.903540363219644,107.55383578096227,22.651331256619077
8278,8278,6.241666666666666,0.0,0.0,22.69335772009432,22.892927513591708,101.85374070143247,22.679958273447966
8279,8279,6.1,0.0,0.0,22.73627670554347,22.805281610908324,104.70718563348251,22.73267126365758
8280,8280,5.958333333333332,0.0,0.0,22.70249048138411,22.61353460824989,107.1419960476758,22.719520363166065
8281,8281,5.816666666666666,0.0,0.0,22.68565563891927,22.96955160929561,122.44231316284305,22.68323893562401
8282,8282,5.674999999999999,0.0,0.0,22.712375368578197,22.868350285944672,104.4439985656423,22.70708652207575
8283,8283,5.533333333333334,0.0,0.0,22.736206929659065,22.745433924379306,122.30608863928086,22.73698570306498
8284,8284,5.3916666666666675,0.0,0.0,22.731993335005132,22.99623323642117,123.20758644582877,22.727631656094523
8285,8285,5.25,0.0,0.0,22.7081767145812,22.543894051110378,105.23172220480394,22.726677973095626
8286,8286,5.1083333333333325,0.0,0.0,22.64422670533302,22.85015399245841,120.38083864280271,22.655821449746213
8287,8287,4.966666666666667,0.0,0.0,22.68356288085084,22.67883534870029,121.40398935244379,22.67946591570724
8288,8288,4.825,0.0,0.0,22.669886475568088,22.897704736531853,112.41110548111023,22.678688711754237
8289,8289,4.683333333333334,0.0,0.0,22.704206653323173,22.701472142606047,119.68298683281799,22.701661549382358
8290,8290,4.541666666666667,0.0,0.0,22.67436501504297,22.74741340974256,108.14980979943176,22.68911180085929
8291,8291,4.4,0.0,0.0,22.61323449843591,22.460617815205236,97.66885581236086,22.63758649908377
8292,8292,4.308333333333334,0.0,0.0,22.639170014186522,22.729179724902878,116.72765234956866,22.63739124890573
8293,8293,4.216666666666667,0.0,0.0,22.639289856332308,22.819194740112195,113.36116530019346,22.63901971676132
8294,8294,4.125,0.0,0.0,22.67541582882161,22.781905391884628,124.41940734429356,22.669471350483928
8295,8295,4.033333333333334,0.0,0.0,22.6898363169066,22.72676836115703,107.53735653472704,22.69407403634316
8296,8296,3.9416666666666655,0.0,0.0,22.728278114477906,23.12169907339242,128.21406798672814,22.710721433963556
8297,8297,3.85,0.0,0.0,22.70718150947937,22.729661658948675,96.846787429022,22.717116342823573
8298,8298,3.7583333333333337,0.0,0.0,22.716134197003328,22.72028803389548,115.39881878294099,22.71945781211205
8299,8299,3.666666666666667,0.0,0.0,22.732401272025534,22.86838200032966,129.48476522118548,22.730077166894468
8300,8300,3.575,0.0,0.0,22.67328625541547,22.480890911600923,104.74000348865208,22.697569559106576
8301,8301,3.4833333333333334,0.0,0.0,22.605766194516267,22.809482326921977,108.25378899270856,22.618908336806086
8302,8302,3.3916666666666666,0.0,0.0,22.61677106680693,22.56875460767848,118.45083102092926,22.620236908303013
8303,8303,3.3,0.0,0.0,22.564448472694078,22.442917017777216,93.16669821026642,22.580776880614373
8304,8304,3.3,0.0,0.0,22.59026210234871,22.85420584534155,107.6383481642293,22.582484607917905
8305,8305,3.3,0.0,0.0,22.63442819561335,22.82034908784678,116.91100592412457,22.612693304274764
8306,8306,3.3,0.0,0.0,22.63198214707995,22.7424880059772,101.75392169679705,22.633993905581683
8307,8307,3.3,0.0,0.0,22.679790538033338,22.84423979840219,132.53846634586577,22.66918103213166
8308,8308,3.3,0.0,0.0,22.687951827920504,22.78107001448536,122.9351647645308,22.69387168925364
8309,8309,3.3,0.0,0.0,22.69772001640649,22.89535356640399,118.6704283914908,22.69779077477224
8310,8310,3.3,0.0,0.0,22.69819171684702,22.781361885633803,109.32056701634173,22.70674247551301
8311,8311,3.3,0.0,0.0,22.684271851390704,22.78717665573087,118.35363304522528,22.69235000611199
8312,8312,3.3,0.0,0.0,22.68728792465641,22.9804921609828,114.28026674817907,22.68413551706959
8313,8313,3.3,0.0,0.0,22.700006285203013,22.636240742506256,106.2325376937162,22.70942748466668
8314,8314,3.3,0.0,0.0,22.664362981896392,22.94368927145023,123.85696125114944,22.668631269717398
8315,8315,3.3,0.0,0.0,22.702462064282088,22.766391986127065,121.77329008795022,22.70074634217153
8316,8316,3.3916666666666666,0.0,0.0,22.67387312737261,22.77088306250045,116.40061526632387,22.68481499447495
8317,8317,3.4833333333333334,0.0,0.0,22.63841600211043,22.714658242102853,104.81558776854834,22.65426960819919
8318,8318,3.575,0.0,0.0,22.65129511504436,22.89037825248227,109.27099290147423,22.651819965464803
8319,8319,3.666666666666667,0.0,0.0,22.630246802511916,22.683518158042087,120.2316696162467,22.63955314302345
8320,8320,3.758333333333333,0.0,0.0,22.662135593816128,22.89305086988498,123.6404030638756,22.656491335283388
8321,8321,3.85,0.0,0.0,22.64793664481256,22.848321818544864,113.16818587934536,22.656391453379516
8322,8322,3.9416666666666655,0.0,0.0,22.638519940395174,22.652618510664894,120.00150850583692,22.648747246587966
8323,8323,4.033333333333333,0.0,0.0,22.57899522620384,22.71883581232738,111.43177400838444,22.595283407752518
8324,8324,4.125,0.0,0.0,22.59945555191795,22.987427937152273,129.21986004244596,22.587791790696844
8325,8325,4.216666666666667,0.0,0.0,22.626514407586818,22.848747485256233,100.77193314311478,22.62327866047209
8326,8326,4.308333333333334,0.0,0.0,22.717842929269924,23.032974147441568,130.86499696322358,22.696878587055373
8327,8327,4.4,0.0,0.0,22.70985467363221,22.883800731746987,120.74967583325615,22.715814486410018
8328,8328,4.266666666666667,0.0,0.0,22.641919368111928,22.7273823908216,100.50446676135799,22.669837913178807
8329,8329,4.133333333333334,0.0,0.0,22.60764444131176,22.501128483238244,100.54807231411428,22.6285877198528
8330,8330,4.0,0.0,0.0,22.54286371057259,22.842381140173288,117.13598563752808,22.55616295701231
8331,8331,3.8666666666666663,0.0,0.0,22.578905316333927,22.82958748783544,106.05612068094223,22.573495169786572
8332,8332,3.733333333333333,0.0,0.0,22.599577811658282,22.82501371613918,118.60242972946493,22.595905127124034
8333,8333,3.6,0.0,0.0,22.55493771625305,22.611586255450195,97.04379194752724,22.571302163917665
8334,8334,3.466666666666667,0.0,0.0,22.622653148929786,22.98140052855809,126.69023191377278,22.60239197859365
8335,8335,3.333333333333333,0.0,0.0,22.617025583012676,22.68782642360485,106.50123421112127,22.62758885391656
8336,8336,3.2,0.0,0.0,22.60028240035813,22.87191210100998,133.35217525321627,22.604358347619037
8337,8337,3.066666666666667,0.0,0.0,22.54738837526269,22.636915999154528,97.30260135077332,22.576690411727558
8338,8338,2.933333333333333,0.0,0.0,22.56017974661848,22.636190230225658,106.80691205265155,22.565861725520982
8339,8339,2.8,0.0,0.0,22.590348765088983,22.89532968550159,128.92247730238668,22.583389873555088
8340,8340,2.75,0.0,0.0,22.57587359493148,22.76730482835649,127.96367015943562,22.58374354654025
8341,8341,2.7,0.0,0.0,22.579852948873683,22.8763297469662,111.98405438903544,22.57814831664061
8342,8342,2.65,0.0,0.0,22.657097843068772,23.06619454491984,128.5209371339724,22.631604684832762
8343,8343,2.6,0.0,0.0,22.65675382000932,22.738121116114737,121.17228585731048,22.66380461949439
8344,8344,2.55,0.0,0.0,22.62618446075405,22.78035353793214,127.7082051834457,22.637683033843278
8345,8345,2.5,0.0,0.0,22.597109303524707,22.761412568668,129.10643313059316,22.605861060947657
8346,8346,2.45,0.0,0.0,22.627471407962908,22.99045383985155,128.42840378079737,22.616687057195634
8347,8347,2.4000000000000004,0.0,0.0,22.66308329513236,22.819414124583545,114.50853631096402,22.65976144866187
8348,8348,2.35,0.0,0.0,22.671845922771286,22.884807193358327,127.34830629308806,22.673114002021734
8349,8349,2.3,0.0,0.0,22.700089806851,22.927689066318692,128.86631387662374,22.695085703253852
