,prediction,real
1228,22.76207726638513,22.789856265826373
1229,22.779162372444148,22.84304013576605
1230,22.759218272451076,22.765214181923252
1231,22.754731218161137,22.8149515957188
1232,22.747865819925003,22.7556484071949
1233,22.742400816422748,22.795201188252047
1234,22.701725731722643,22.72143820397128
1235,22.712207770322703,22.69370844307881
1236,22.821595469859588,22.81602780692748
1237,22.782962572729144,22.789957595593748
1238,22.766687676285525,22.766779446670732
1239,22.762029289055093,22.755694848080395
1240,22.806175367440634,22.813964357628087
1241,22.85078482667682,22.87199346296606
1242,22.88708239849805,22.89681278428033
1243,22.85515670010564,22.838694547555466
1244,22.875446487601685,22.897977472490698
1245,22.94767140003817,23.012875684604264
1246,22.879662239391315,22.91174922574317
1247,22.83210328838054,22.836173818164202
1248,23.082446788242915,23.10260859302701
1249,23.25899259929348,23.257922300799432
1250,23.450730270092876,23.512449744550004
1251,23.452066832413383,23.470243560686136
1252,23.45628127423202,23.468230212070303
1253,23.501495645936934,23.570747024866467
1254,23.539512240072774,23.5799488509033
1255,23.542017974315648,23.569087927865485
1256,23.394353538325426,23.32993824794473
1257,23.463982992071013,23.512157467194967
1258,23.510481031545325,23.51318213491482
1259,23.17485019675204,23.07698150291252
1260,23.20719345810506,23.169767970746463
1261,23.3165375029048,23.30180471847968
1262,23.507208248474566,23.53045421609168
1263,23.651320970056812,23.719186441453058
1264,23.302351404208668,23.248400899466233
1265,23.34046717867999,23.287470828429235
1266,23.576427728413535,23.627179329899224
1267,23.252395298259575,23.168631670260076
1268,23.41041045576155,23.422516298789848
1269,23.381381229746804,23.400011565242977
1270,23.48605825620777,23.56727107922338
1271,23.461676061184015,23.390876130111288
1272,23.529421841545645,23.582794397363553
1273,23.513174792121585,23.51611494061902
1274,23.537239059594178,23.60164201091196
1275,23.2320478512567,23.21807218251863
1276,23.313730070417922,23.31277022168103
1277,23.410187844557253,23.459380361163074
1278,23.446800642866567,23.46558870020925
1279,23.633036160364046,23.64974878911983
1280,23.679074016332965,23.726822719372397
1281,23.553809007921924,23.546892428513182
1282,23.514714189986545,23.50160124646317
1283,23.28854886842406,23.238769662407304
1284,23.32342101348724,23.31747173170331
1285,23.43422750036027,23.49500767535395
1286,23.519307601516605,23.512566751293978
1287,23.57369929500016,23.570730987386842
1288,23.474472584989083,23.418088604068203
1289,23.551498071799585,23.632548282808465
1290,23.70336973453746,23.679788011611198
1291,23.68859370147971,23.69041799101387
1292,23.682131509691697,23.69597095464455
1293,23.445070299463282,23.389611668202893
1294,23.408342290361055,23.36951011282775
1295,23.46608063677662,23.52584715346261
1296,23.45243321369485,23.465654570792452
1297,23.371319016899555,23.403498361795073
1298,23.378211785032402,23.372181702120372
1299,23.345531444628225,23.31767767732465
1300,23.173758892892078,23.127073055632795
1301,23.097751466234634,23.000556254586247
1302,23.114803670503765,23.05839876361495
1303,23.313730032313636,23.302371854545502
1304,23.33716031427094,23.32892224291644
1305,23.372113791970115,23.392152241667624
1306,23.40714023693263,23.442903327091546
1307,23.54267668844219,23.53842482460868
1308,23.65102766039193,23.649731249222746
1309,23.557438549730342,23.5685977248381
1310,23.594006947275158,23.638838676951572
1311,23.350836080975473,23.24525430507801
1312,23.236595864655147,23.1209695826572
1313,23.374701990731996,23.430113481761985
1314,23.512870587990225,23.55952847797976
1315,23.597336261388175,23.605051757947077
1316,23.635084493767728,23.631601056081664
1317,23.67102665818219,23.70049128351945
1318,23.7468450318461,23.792696275097263
1319,23.47766784207026,23.43382044307274
1320,23.482585033458435,23.4774909122154
1321,23.520509125745114,23.534499478067517
1322,23.559301892776574,23.619235659366442
1323,23.64925911192576,23.67516975805577
1324,23.76783898819711,23.816702206229444
1325,23.793184373774654,23.872607823588748
1326,23.371502527991357,23.25504736355227
1327,23.16470572028176,23.080380648069053
1328,23.353253601950133,23.30729076268885
1329,23.279736298029377,23.1913636639177
1330,23.44668780253028,23.479580887028042
1331,23.64018392628032,23.6655946841782
1332,23.35124490882639,23.24596087892293
1333,23.26889979262116,23.27002223042513
1334,23.382700470304865,23.281024443246388
1335,23.48470109519563,23.54876991790573
1336,23.201683640415073,23.15054087411173
1337,23.413219947278773,23.414809980394264
1338,23.23204650433906,23.144184789097253
1339,23.30399758814249,23.255346344796077
1340,23.641618113403897,23.63952845509846
1341,23.29854908774487,23.167524287380644
1342,23.132127852076707,23.026573107210744
1343,23.200043943618404,23.153141687274427
1344,23.429256184555133,23.45217882496334
1345,23.198626299098212,23.100361005472546
1346,23.117803485900726,23.040232571072416
1347,23.292249637002012,23.222702793268308
1348,23.504589304232173,23.493738044271776
1349,23.58685557466819,23.61208177135272
1350,23.33510762562201,23.194430332275022
1351,23.189943883530805,23.090117434608132
1352,23.17942314373222,23.07998119794809
1353,23.35375734879921,23.30285345153037
1354,23.719725567297303,23.762787784128147
1355,23.30944670382638,23.178508980283798
1356,23.377935119797502,23.377833972809768
1357,23.403431025511384,23.449878941937023
1358,23.253847271408198,23.23498295325395
1359,23.11757679888305,23.03940095896626
1360,23.160607700217962,23.126135714149203
1361,23.32214226257453,23.30582592225873
1362,23.42273671414258,23.40678918856565
1363,23.463548730423533,23.512350907564787
1364,23.502228996130388,23.519726074266906
1365,23.232577793059633,23.17099927571913
1366,23.23902669198252,23.27232746568328
1367,23.28981992891235,23.27659572385921
1368,23.23446220721119,23.257984487157486
1369,23.2062920761415,23.23535355429949
1370,23.279058829468475,23.259945013404067
1371,23.26625183792067,23.29781690927083
1372,23.21339168047953,23.22227860935861
1373,23.232250798812586,23.23361645284591
1374,23.244841973138442,23.297225137741666
1375,23.159429249215496,23.16662540734045
1376,23.211367995821906,23.2197852715258
1377,23.188096426274782,23.213502344211758
1378,23.162549810310452,23.17280193356552
1379,23.243787384560296,23.25771439996869
1380,23.09042005708333,23.065307839054853
1381,23.18560546065221,23.18285554968857
1382,23.191943032263687,23.215007646533
1383,23.21117391274843,23.25571983797901
1384,23.226357972357754,23.27479659301881
1385,23.220000702288477,23.275057355216997
1386,23.199223190819154,23.170720474655532
1387,23.188295918790104,23.22037933993343
1388,23.071872773588947,23.02163297769899
1389,23.103093344474058,23.142113491900712
1390,23.107847142666227,23.122365936145712
1391,23.168342921900038,23.209900741772827
1392,23.204286160820036,23.21550437004821
1393,23.218973645788832,23.309890102864284
1394,23.184168907137607,23.195957980280305
1395,23.122040510176674,23.09033703324749
1396,23.13416081496556,23.14640367918437
1397,23.118497374031495,23.110656094885716
1398,23.13966366511836,23.171372384692674
1399,23.166406729196325,23.22558042639237
1400,23.086176973408037,23.11039842001255
1401,23.050175291037952,23.05943210927615
1402,23.06874494050425,23.11793768049716
1403,23.049383598690635,23.052513350879828
1404,23.08398733266969,23.042562764862488
1405,23.029114912428835,23.010123971659695
1406,23.070782551287657,23.104742487747608
1407,23.154266726153644,23.20976472668913
1408,23.212031636548915,23.26991750280003
1409,23.206213542585015,23.24195024902604
1410,23.281269845374236,23.38899690376213
1411,23.034096345383347,22.96974293961955
1412,22.961618668526654,22.999930035187568
1413,23.00059798421873,22.97226965625723
1414,22.949194989577695,22.93109895156528
1415,23.030675245319895,23.049576030921866
1416,22.989435393066866,22.981234826460987
1417,23.021228274246074,23.029976206329888
1418,23.011903064773694,22.99408302832818
1419,23.008167238241963,23.03911343998454
1420,23.049873096565562,23.09367030581183
1421,23.015731766210315,23.009600468333808
1422,22.978031843585708,22.954522639088157
1423,23.019773159036227,23.009919903689212
1424,23.015726147137702,23.03314244762136
1425,23.025026869958015,23.083646154729692
1426,23.040690372583967,23.10991645467691
1427,23.053159657960254,23.041496775471963
1428,22.964541991229893,22.963865080740728
1429,22.99863364534341,23.01656237556321
1430,23.005154947562325,23.02434563791357
1431,22.972184885540695,22.992187249108984
1432,22.9234471673708,22.90404946803677
1433,22.976065873338918,22.96824553758404
1434,22.981930591735416,23.011563567438177
1435,22.9610930701017,22.94679507713273
1436,22.94431282436708,22.98149634462184
1437,22.939825188612883,22.91243791830141
1438,22.95727682928087,22.960635364926816
1439,22.963628339555903,22.920686699726392
1440,22.97170232112724,22.96745892587075
1441,22.928275842865684,22.937201131429976
1442,22.99653022392281,22.976291645228766
1443,23.010507102818924,22.99996765559657
1444,22.93042516432364,22.91537080495338
1445,22.881250822857158,22.87291129949152
1446,22.952995854875695,22.95830268897892
1447,22.907211768394337,22.88740258891636
1448,22.859810907506198,22.838163821003896
1449,22.80154719427209,22.770367412966642
1450,22.807505872618425,22.76108674625052
1451,22.832379312636267,22.78202156449915
1452,22.917208044989803,22.884392683870978
1453,22.917224819535996,22.909994161495977
1454,22.9992480781463,23.003931020001158
1455,23.011272348673874,22.994004611980877
1456,22.959778411695527,22.98974513657208
1457,22.999712445336222,23.00995869489241
1458,22.995199597942225,22.927901037223762
1459,22.935422830422887,22.954897293126887
1460,22.955698385959124,22.980844929487372
1461,22.917732120304382,22.911997401857533
1462,22.942292247385783,22.90350540223147
1463,22.91460447941127,22.947328393491038
1464,22.911103563239887,22.889670566503625
1465,22.923747900383884,22.91004144990775
1466,22.89426553980115,22.82721168366397
1467,22.87656959924424,22.879069465038253
1468,22.86523327173773,22.840022266637856
1469,22.859469980809084,22.898834698501748
1470,22.908912115409965,22.864634004439512
1471,22.904958351667762,22.893963126173425
1472,22.858425550013024,22.80379776450887
1473,22.858029905508943,22.898644012076076
1474,22.875370170190887,22.845785714600805
1475,22.872971060043746,22.873228332808903
1476,22.896438561999688,22.887982251861647
1477,22.919492956023213,22.89726358057257
1478,22.895592983792657,22.89331561349153
1479,22.871343270088538,22.80927907022685
1480,22.87066310000974,22.85517903701532
1481,22.83559137918011,22.814464878031817
1482,22.77741542647142,22.761664488328446
1483,22.83850525700433,22.81903045150293
1484,22.78536848636902,22.752214366017057
1485,22.84394398084149,22.82440316543537
1486,22.829488494200593,22.86489636847972
1487,22.815132299484336,22.793603739267148
1488,22.82688746303833,22.84656922458312
1489,22.83904357001006,22.76641641965444
1490,22.848438897837287,22.81611280191234
1491,22.856236595676005,22.85417186117973
1492,22.83193316874101,22.775552335790692
1493,22.863060987497718,22.856193246987296
1494,22.872064553012887,22.86785003735416
1495,22.840355627339513,22.812706710460787
1496,22.80086676283344,22.787464713824612
1497,22.82596250356823,22.818402691772484
1498,22.807991176131434,22.76741587505457
1499,22.79468722766712,22.817830235550147
1500,22.83926195463936,22.83731639368915
1501,22.805936610238714,22.75748687203719
1502,22.842235155335164,22.80058507447121
1503,22.84628650992399,22.843632070042556
1504,22.851554160070364,22.852692354905084
1505,22.86266407585007,22.867310712762627
1506,22.89528624145429,22.87080536413661
1507,22.89140041665425,22.872093894873966
1508,22.88373770755484,22.87858004824121
1509,22.84011898316273,22.82408624066485
1510,22.83323775451765,22.77607187068673
1511,22.779829062334667,22.728804483507844
1512,22.83043777618927,22.804965078351987
1513,22.80171407699147,22.825688139950266
1514,22.869053600469268,22.85092670948302
1515,22.83853961586353,22.857866872915825
1516,22.878423402716056,22.809739105694558
1517,22.88697078424205,22.840646992571024
1518,22.849568357897418,22.85801393954916
1519,22.83866288607017,22.834601897643257
1520,22.833037403873714,22.8559998148188
1521,22.81956488469338,22.793606391995482
1522,22.771532384033318,22.74530982470047
1523,22.774924479598525,22.76054640542296
1524,22.84662200980625,22.81854955245602
1525,22.855892213131728,22.843622741774816
1526,22.82096364933872,22.76356123583909
1527,22.86631818391694,22.86932886821173
1528,22.90016627889235,22.825698634334827
1529,22.886273391669786,22.881521530286843
1530,22.970065627339284,22.954226832745505
1531,23.005919530571237,22.99420734274347
1532,22.969542252780734,23.002225533397244
1533,22.909819005818264,22.896272263370037
1534,22.91446546957421,22.863720582662353
1535,22.865366728061087,22.834911518801807
1536,23.100382691345178,23.00977403421339
1537,23.236795358348065,23.16552558310694
1538,23.34476835690896,23.32673807237649
1539,23.37855271400597,23.375061840559958
1540,23.545031516645363,23.511805086541628
1541,23.42005150483951,23.344910240325003
1542,23.379315469692646,23.389920031540623
1543,23.16497563985274,23.107801779828854
1544,23.10403635274947,23.010465588144413
1545,23.275808413729667,23.27873847728077
1546,23.396006315965742,23.343395318037143
1547,23.525377220568156,23.51474986183173
1548,23.617898572442396,23.62406149567304
1549,23.69885482393283,23.736833091680044
1550,23.392461493746843,23.30955185489843
1551,23.42276530794065,23.38017316214125
1552,23.710676739297483,23.746742526923555
1553,23.487380934397006,23.395350282939802
1554,23.522635343001838,23.486440512699502
1555,23.22545759997931,23.068432517643362
1556,23.31986300788959,23.308656716668054
1557,23.620574398745145,23.667729893119418
1558,23.68006085836611,23.696615503537842
1559,23.730903162885458,23.76422009851769
1560,23.721776479730263,23.707749253501536
1561,23.62759683287091,23.65022612176125
1562,23.71993741361202,23.76127989494588
1563,23.774447774950602,23.769960838603506
1564,23.43987809499409,23.378832748229453
1565,23.208588334055037,23.082130828253888
1566,23.263054546009545,23.172331433341483
1567,23.458357097998817,23.404974649781646
1568,23.577911404675152,23.573729288939877
1569,23.257649718824222,23.12714857463306
1570,23.30621875172886,23.2472234061648
1571,23.42176796318421,23.41678400856965
1572,23.509721938363718,23.467857660989186
1573,23.261603889384137,23.17975923026874
1574,23.302330852653053,23.31000897465048
1575,23.25190553744468,23.15766605592339
1576,23.31591756597841,23.2298843989112
1577,23.338515225481938,23.25581974475575
1578,23.41731861433699,23.41232911378292
1579,23.392819418767196,23.320921599897485
1580,23.163360116036852,23.034451097769733
1581,23.173949374055198,23.129331633816424
1582,23.176935317179048,23.1309858678605
1583,23.317651634811362,23.23976177874442
1584,23.23243459822657,23.19308435570054
1585,23.323641471540157,23.356541925571452
1586,23.416159790993568,23.37083360450274
1587,23.44833429626063,23.460190638884093
1588,23.35536706660286,23.32584429541034
1589,23.3735334984238,23.431640087708093
1590,23.355598896616453,23.31379670421276
1591,23.194711759721,23.10570890870596
1592,23.142975357891576,23.114464346902622
1593,23.170526226297817,23.129936034797172
1594,23.307633197042637,23.29895347812697
1595,23.196780329214096,23.102949843726662
1596,23.11118259034526,23.02021632572074
1597,23.145708833475993,23.068211358602266
1598,23.321573637037496,23.229780753241922
1599,23.27166963613795,23.217293417591172
1600,23.373610747583893,23.32984101118096
1601,23.162995892377847,23.058877572497764
1602,23.161050225584713,23.09517322829037
1603,23.19543723863294,23.11984672123745
1604,23.17220466180089,23.06016164432612
1605,23.327364106588647,23.37622631222021
1606,23.487471285489086,23.47318832795926
1607,23.486423044258252,23.520627730566613
1608,23.602340978297832,23.56533858692781
1609,23.727984057176986,23.72767623161407
1610,23.589421746173244,23.569701204122616
1611,23.630487097529812,23.636073142932442
1612,23.675099516455738,23.682337679107786
1613,23.74354932875362,23.824662602750397
1614,23.64395324881397,23.636159373926805
1615,23.439030171411027,23.36260944643133
1616,23.2705993707085,23.132643769796662
1617,23.351582696633088,23.282941570250273
1618,23.53227054247214,23.554484473972444
1619,23.621421290691917,23.646179946744297
1620,23.592358209009202,23.56041607142527
1621,23.311339340811482,23.19421246530909
1622,23.31777178629564,23.28603364447844
1623,23.65446494179573,23.69468394405318
1624,23.62035556940301,23.621874546687017
1625,23.71893192594192,23.74076507147264
1626,23.877733160430672,23.939124312555023
1627,23.933467667693336,24.013563104388037
1628,23.516079921181685,23.37081539217961
1629,23.471587957747914,23.43414876420118
1630,23.331810847097426,23.26686435019457
1631,23.172670977145494,23.096343465989705
1632,23.400930122227074,23.377125429514784
1633,23.764481848098885,23.823238687233854
1634,23.912617596797975,23.9884715486728
1635,24.08265166658096,24.109823555488447
1636,24.04277811721263,24.161830300055108
1637,23.535970767711273,23.41939227129936
1638,23.37346975057641,23.28266717891605
1639,23.194260586848856,23.06159253834711
1640,23.396203421609975,23.35066171120201
1641,23.453492298153396,23.41401987616447
1642,23.537227317480973,23.48669538589879
1643,23.770106582637997,23.77016621598253
1644,23.772078664463102,23.849323548194533
1645,23.359926528508,23.319873708034038
1646,23.38998877278323,23.359962130350386
1647,23.457343576559616,23.539116889155288
1648,23.435813003119517,23.47367967850291
1649,23.376170850340404,23.359893071427287
1650,23.37979031910584,23.420740967081212
1651,23.407552546357714,23.44795312841975
1652,23.4180284539995,23.447508758908967
1653,23.47841295350677,23.509922315386184
1654,23.44504700185434,23.468212097270843
1655,23.463984331189522,23.533675529327148
1656,23.17780197023349,23.15546727064709
1657,23.269552606685064,23.26992597182747
1658,23.26050891070579,23.22009065926154
1659,23.05632285471578,23.014040256436246
1660,22.99071859944407,23.00999008360672
1661,23.03247431507246,23.06099686369761
1662,23.10814710869336,23.11984642128787
1663,23.102124239209086,23.03051252464898
1664,23.170370340668022,23.19991270970539
1665,23.20743018754448,23.22175301190804
1666,23.197552656823458,23.253347718271073
1667,23.243729035113304,23.28994479846602
1668,23.19270189002236,23.22514140435923
1669,23.17690280093842,23.16010384348941
1670,23.215670208564816,23.225215775926923
1671,23.235309630467405,23.25271250033341
1672,23.24874103785085,23.296712607370953
1673,23.12604281755505,23.08550085376627
1674,23.128895846831416,23.1542908949968
1675,23.113337045782206,23.130080129594358
1676,23.1623095050152,23.13529005704824
1677,23.186997308077522,23.22464914681181
1678,23.1285302734284,23.10085143873363
1679,23.123626648870083,23.166798359133875
1680,23.132141470448087,23.123373037606825
1681,23.102036072371455,23.090093013187772
1682,23.108608000719464,23.070029343687462
1683,23.142387245652152,23.131369648892512
1684,23.123162342887845,23.136870941197486
1685,23.086775750106035,23.064214116093197
1686,23.060683411975585,23.065740274832677
1687,23.07599680441595,23.063630109992395
1688,23.11759294893642,23.109911066126102
1689,23.13617421806011,23.15252791398203
1690,23.242137046655124,23.296667493378948
1691,23.170526608064762,23.18006516722167
1692,23.07417927212224,23.07407314681133
1693,23.136554441779424,23.16859942066001
1694,23.165324131443445,23.198388167846602
1695,23.168120568615308,23.207793308402074
1696,23.13769857730883,23.220142408849878
1697,23.203930827094045,23.187805961341446
1698,23.21444053058527,23.19643059747669
1699,23.037239120042315,23.014208837189784
1700,23.000775029143632,23.03990415154055
1701,23.057255535431377,23.00413839827125
1702,23.008618701586908,22.995139762817306
1703,23.032164434947223,23.039936268646173
1704,23.057742655949717,23.07639856112019
1705,23.032923258705715,22.96991716357667
1706,23.0081031723432,23.057318549807267
1707,23.015415467576656,22.98627131187737
1708,23.050243555691452,23.04306603252539
1709,23.029974800623506,23.0776624457024
1710,23.116419146227848,23.11992295035489
1711,23.083935623149568,23.11964766006372
1712,23.01904372231994,23.00828384972246
1713,23.006313595244176,23.029960349995648
1714,23.012266740048897,22.97426587308681
1715,22.99571870760703,22.955974983574663
1716,23.0506675346576,23.06984555275508
1717,23.03757881838001,23.071527291433377
1718,23.05829431494239,23.112385674191927
1719,23.048826687780462,23.050130567019053
1720,23.066549514497204,23.0882556639406
1721,23.00637721996826,23.00074432955841
1722,22.983416096305586,22.945987901724173
1723,23.027950745196115,22.99498821095139
1724,23.004906771632097,22.99998855203465
1725,22.958325228992805,22.96552560677304
1726,22.96993374637162,23.00045658948945
1727,22.953331058988304,22.92235069175915
1728,22.94367500728488,22.965015695322858
1729,22.922507777103064,22.93437323239685
1730,22.93924595582695,22.988708735036894
1731,22.983371737658814,23.028318851751024
1732,22.964069378033976,23.010051116683396
1733,23.035465762220003,23.08993680440535
1734,23.0005848455255,22.960419202172346
1735,23.004221835117345,23.009929795834328
1736,22.98258818660159,23.017885201764184
1737,22.91412278990975,22.90233767926637
1738,22.994291460607485,23.059480621215076
1739,23.012548507125505,23.05001699768869
1740,22.924092235280288,22.931377677055305
1741,22.89774186577004,22.88130895854716
1742,22.896996163070778,22.92447751367889
1743,22.859375218868525,22.854456866443762
1744,22.861463017855392,22.90197308761984
1745,22.909879771368214,22.91783948392301
1746,22.867362889594435,22.91878327371316
1747,22.914616468393202,22.927079189317716
1748,22.863579863856305,22.85690993548566
1749,22.859227645878644,22.87979829174209
1750,22.83271001757514,22.80375772950409
1751,22.842519436989182,22.85575664996292
1752,22.812089886356578,22.838276425179696
1753,22.829779932233517,22.807610953522747
1754,22.88702201370157,22.881410546110878
1755,22.88454995963497,22.902718401129718
1756,22.84456955038398,22.84256805378181
1757,22.822500179494813,22.804719823965424
1758,22.837951830475838,22.832679066761717
1759,22.82944540509791,22.84482487445209
1760,22.817570332573855,22.869983231327854
1761,22.75343567646175,22.76487069228293
1762,22.79859885728823,22.787968439851703
1763,22.775422237096855,22.779582193845105
1764,22.791239954365093,22.734763427989648
1765,22.77845465360574,22.8064118482528
1766,22.83589709357124,22.84506846098795
1767,22.772061608141023,22.76299021276957
1768,22.802401281416536,22.826888855721695
1769,22.806409218913256,22.83374513980675
1770,22.790518174435665,22.758709728716674
1771,22.822064925996425,22.797125484229326
1772,22.796295539323342,22.821234953862948
1773,22.7964709110509,22.749733897132845
1774,22.77333482779866,22.82789318562393
1775,22.81344857708564,22.838055602123926
1776,22.820949078120886,22.86866316512257
1777,22.801401823479125,22.80165028528916
1778,22.76644533317114,22.814706785453748
1779,22.783893719154552,22.83407501086068
1780,22.78479087039158,22.862896099102212
1781,22.784533927618764,22.84437251128912
1782,22.776917042335413,22.76649338413534
1783,22.772243361668163,22.82578810435066
1784,22.740960688461474,22.734107878392
1785,22.76692434185454,22.76529700720597
1786,22.717630070754304,22.721349666852536
1787,22.69018539915324,22.674315848991913
1788,22.723778430082746,22.730588102638393
1789,22.733427881739594,22.78705826800582
1790,22.74346012222213,22.73077037578719
1791,22.732135870705214,22.781602199431113
1792,22.750294330546502,22.71992504625279
1793,22.746163667224994,22.77766122813876
1794,22.710158896910073,22.70621558787509
1795,22.690263194937234,22.655787608150483
1796,22.673347474335227,22.63012179466721
1797,22.68857069429725,22.712901053863767
1798,22.68571611027578,22.638918697823748
1799,22.68885303270066,22.72095628715473
1800,22.741326240388137,22.711635768755002
1801,22.740525055111316,22.707886602930394
1802,22.785679263112026,22.817055967615598
1803,22.777951462571828,22.76609399525723
1804,22.81784993027449,22.823348508031174
1805,22.794213383826136,22.78813471760137
1806,22.78397480899092,22.761273607652306
1807,22.797818672896774,22.811800788133286
1808,22.8249345916269,22.81300684413013
1809,22.82111318341867,22.84893325033543
1810,22.873011404402643,22.87659833262359
1811,22.882407305572602,22.878375664886732
1812,22.851372435993124,22.80960079520513
1813,22.85345490066057,22.862949286328483
1814,22.82983114007593,22.87174344751885
1815,22.793242735231733,22.78251805343681
1816,22.77386269945613,22.737072023594717
1817,22.75318034414121,22.797028998356012
1818,22.808441176684177,22.79398671901465
1819,22.826119659095994,22.81685177215073
1820,22.769444421851567,22.75837145080429
1821,22.774678944560044,22.72999327913997
1822,22.760529981471848,22.792620145586863
1823,22.778328914895773,22.772788937029482
1824,22.870794743989215,22.869139226551038
1825,22.938051790499127,22.964332667840896
1826,23.04822238283944,23.049903130650677
1827,23.068992727049398,23.079946941668602
1828,23.04533396160628,23.0820918283886
1829,22.98574129205032,23.01441971100139
1830,22.977673822776925,23.00017278675159
1831,22.976475782368485,23.025649436940647
1832,22.995926678046818,23.042352052902483
1833,22.972084380630793,22.96971170044353
1834,22.953335326895616,23.01927195340669
1835,22.96624190056201,22.96382130862887
1836,22.961651889349746,23.009492498414673
1837,22.995377074505296,23.05994102908675
1838,22.91806724973294,22.94567172154391
1839,22.89927372896835,22.91022154301957
1840,22.962091237663383,23.00970067372313
1841,22.88797409859226,22.88382476455651
1842,22.91349289111576,22.96389380981905
1843,22.894971245858542,22.922306577501644
1844,22.942024372925644,22.93106300503274
1845,22.97115812107966,23.0107772383128
1846,22.87858710419796,22.88240751615871
1847,22.865642723812858,22.852400969484936
1848,22.897061776325895,22.924455176567587
1849,23.00552917960418,23.05986514073357
1850,22.92159519216626,22.979450874054432
1851,22.984670865872264,22.99996944306633
1852,22.980925778333432,23.02587590675754
1853,22.967510858941953,22.986032351390012
1854,22.97603983799088,23.02208808796165
1855,23.015291103561164,23.07080053877557
1856,22.972897366768503,23.001213126425398
1857,22.95679003374737,22.961332330593425
1858,22.966316980163203,23.00685330887763
1859,22.91122428697757,22.938837167236446
1860,22.98246534987072,22.99595268143694
1861,23.008874055356678,23.03215405525733
1862,22.913615377964973,22.88758679833077
1863,23.02473485902288,23.033244771332782
1864,23.01867049483521,23.049966675951037
1865,22.968245389479147,22.985398838539854
1866,22.989001022976083,23.027516438585838
1867,22.97557421854501,23.06982752730132
1868,23.02190646737939,23.087570927612234
1869,22.98801268110215,22.999523524243113
1870,23.064607293964567,23.065556489034748
1871,23.024642296644437,23.04004534253629
1872,22.91165797042823,22.92945015782761
1873,22.810310034525315,22.815913597342238
1874,22.739164002222193,22.713003669152194
1875,22.762292293746096,22.735001106536533
1876,22.78655056742986,22.83892576206513
1877,22.757091878162946,22.79419928567275
1878,22.826712471663555,22.837120583924822
1879,22.862579182198324,22.872228162145987
1880,22.86530933380411,22.91205666244009
1881,22.75096553662434,22.793776831689957
1882,22.78042496432617,22.78139861296146
1883,22.751029612005222,22.80638108601955
1884,22.764976912512427,22.82267871049109
1885,22.805102869770366,22.77496128771903
1886,22.7888922364926,22.793510047445306
1887,22.833052747436312,22.85577741732768
1888,22.834626824059992,22.887653777288605
1889,22.747235766493812,22.715631187589413
1890,22.711790079570328,22.742563101849214
1891,22.762689274609922,22.796125697252478
1892,22.841451465956606,22.85028638020655
1893,22.79844722307308,22.731597031732978
1894,22.798927235068888,22.80352502043167
1895,22.841179985829633,22.826915340397548
1896,22.803650456516248,22.83383278572781
1897,22.76528253794684,22.766874850234647
1898,22.799469550130897,22.798008084351114
1899,22.728959265598053,22.715848496920646
1900,22.710341019504103,22.67388038972701
1901,22.703774426150606,22.74988937667846
1902,22.706711386403846,22.66828071511361
1903,22.687905490528237,22.753153464161983
1904,22.686260391930976,22.650427472291234
1905,22.672669709766836,22.62104109964157
1906,22.70737471967172,22.721391385586053
1907,22.72557520900541,22.71147848616437
1908,22.736498200414257,22.76721615001809
1909,22.766098003945686,22.75537302745421
1910,22.773554971622186,22.79559314095795
1911,22.687397642015448,22.662802869890427
1912,22.69803541478919,22.69015745796893
1913,22.650127690117454,22.64866686635652
1914,22.617708133485813,22.62303633748505
1915,22.6257834129069,22.640039232913484
1916,22.6733315596943,22.695746467810398
1917,22.667977317791454,22.71804430166633
1918,22.621928920418103,22.64928776280427
1919,22.624640712883085,22.62150776770419
1920,22.65723457706464,22.69016623557979
1921,22.641587870007342,22.65315171887868
1922,22.632559699658188,22.58411288640467
1923,22.641371299894384,22.581039252475467
1924,22.70882629438153,22.680134264766913
1925,22.754457059638582,22.74155819125893
1926,22.738902777509875,22.751859078594226
1927,22.694044174673387,22.708461404570883
1928,22.6646348132617,22.64252008463852
1929,22.71739998563799,22.70353979897061
1930,22.737007554111802,22.762036664792518
1931,22.700670637988747,22.692265146939093
1932,22.67911504552743,22.710978538430535
1933,22.685183872313633,22.70704489710022
1934,22.709203059628997,22.713654799637823
1935,22.648329105906623,22.63071308145193
1936,22.623755806054998,22.631537196128548
1937,22.63563859258871,22.660032471333203
1938,22.629465626297716,22.57728794419311
1939,22.665812366221118,22.61614670922891
1940,22.621481213755114,22.63256566903596
1941,22.549850367274153,22.563742028165468
1942,22.498728690878675,22.506716891710877
1943,22.578586382266288,22.57625143119368
1944,22.494790636576443,22.452817757702647
1945,22.547731561709995,22.5256028794452
1946,22.496472480632974,22.46762641719501
1947,22.46119457839302,22.41096366580349
1948,22.474665483236134,22.44830007801752
1949,22.49178006075016,22.50671378572554
1950,22.567849485429896,22.581278167552533
1951,22.570159845336992,22.572890995035003
1952,22.535854657645917,22.52946433490971
1953,22.512775013416938,22.521877979593818
1954,22.527455833836736,22.49602271632197
1955,22.54231411905531,22.473360363055658
1956,22.56030494343622,22.54505756267441
1957,22.5740517178557,22.614578909084678
1958,22.6120820834686,22.61883033416989
1959,22.620221062442425,22.61846201422016
1960,22.548613211835715,22.51494855780432
1961,22.53151603787921,22.552860415448322
1962,22.530154912506934,22.57397313387177
1963,22.466102627961746,22.48636799858181
