,prediction,real
777,23.122585075867605,23.159948137639407
778,23.125361795303217,23.13276972526523
779,23.107061796774772,23.098584984942466
780,23.081587723085093,23.091961605670253
781,23.07262644958738,23.114000562817267
782,23.08562182397015,23.11432463206501
783,23.102239841813272,23.12004012260085
784,23.129272341560906,23.12782072088128
785,23.13120073459417,23.158504289356106
786,23.147377327321276,23.16767380365784
787,23.145465731001604,23.098345075679212
788,23.148067448077505,23.09338701801132
789,23.139265467759163,23.089143330617556
790,23.128053050766006,23.04371382337789
791,23.087100196915028,23.02771280961257
792,23.09584934823852,23.021244464419908
793,23.05946565127002,22.999501402573728
794,23.069796897691955,23.04019766363871
795,23.04062905710776,23.03450986498668
796,23.063909629739676,23.09176195369512
797,23.030007876542147,23.048162824411758
798,23.032593964366352,23.100811258232326
799,23.056942417222672,23.118528054904107
800,23.06134329756528,23.115182104933638
801,23.079373776832643,23.075449798369718
802,23.077235992709056,23.064120906260953
803,23.063301621220557,23.110803461600472
804,23.075438834907,23.13862428762489
805,23.103694908954214,23.177210205225443
806,23.12733557001973,23.16230988822346
807,23.094775087103447,23.14266800539887
808,23.119293725371467,23.1427849113162
809,23.099634696117608,23.094240553164052
810,23.077977891806743,23.05965332732276
811,23.064556471800504,23.063100448380016
812,23.060460566858755,23.050917431573076
813,23.061439885294007,23.027543180570568
814,23.04378780426114,23.024388469219517
815,23.034356048058356,23.018596913169517
816,23.020825116169124,22.994977432351533
817,22.98735666253991,23.013398107245173
818,22.99307605434046,23.05321219002913
819,23.01820487830457,23.105877777538584
820,23.04840119249271,23.13273654821648
821,23.031925697464036,23.125736571255878
822,23.046844631941187,23.12622266813293
823,23.050120709772198,23.067085419380426
824,23.015743069212302,23.038136134744573
825,23.017501510570746,23.05648582036861
826,23.016745265777306,23.035668283980204
827,22.98989307086169,22.993785296209715
828,22.958553112142607,22.99347826267477
829,22.95844242630515,23.026960478827906
830,22.950752162175064,23.062805326809983
831,22.96805665587573,23.075538067668013
832,22.957640263373648,23.02301742399439
833,22.929007081097758,23.020665023217987
834,22.94264978290219,22.96544058505428
835,22.908857261934006,22.910956649395672
836,22.889554533026466,22.892933012633772
837,22.887133543953166,22.90691236970297
838,22.88774390569533,22.916768409851088
839,22.888438625568885,22.963896516561398
840,22.908734496266977,22.948729640015213
841,22.875698666350065,22.849950937200536
842,22.867117940464386,22.869759884013337
843,22.857779109164138,22.8609905097121
844,22.837525647670425,22.856179055277252
845,22.84312590445553,22.86775137254665
846,22.837231311193886,22.848290615634504
847,22.8292719231405,22.882318400258452
848,22.849113564922224,22.932119092486573
849,22.835883461270235,22.89102866295401
850,22.840640340739856,22.915022825538877
851,22.8744074383997,22.96660792378307
852,22.90300978641759,22.943366832737283
853,22.911242958851613,22.95550614113689
854,22.90593503437641,22.95918312037859
855,22.928759559513875,22.944639386836553
856,22.957957956253658,23.01827720835351
857,23.004585506853175,23.048539421523376
858,23.01788747570719,23.003955796940627
859,23.00987430023839,22.93909188294905
860,22.996050937978524,22.9101456996855
861,22.974361972722168,22.923195875368126
862,22.987217101676162,22.95819271104476
863,23.008021279574447,22.953657243611907
864,22.970081469577355,22.91682384092263
865,22.973561530008794,22.914474155881557
866,22.948100080701966,22.89489828863662
867,22.95389793378152,22.904999264390092
868,22.9531587563233,22.932833249923505
869,22.960715441127824,22.885517036435818
870,22.94716249176302,22.84799618776989
871,22.971069334091013,22.89459034031693
872,22.96445909144338,22.94618236821005
873,23.006782450811023,22.983752730059727
874,23.029644961235128,23.00497597243377
875,23.028986333608255,23.0090110040479
876,23.043403234351448,22.966261076475853
877,23.020774233663325,22.88566496255941
878,23.035002524378005,22.9499889606288
879,23.067780999887788,22.952325346967267
880,23.046237485478677,22.889937468465124
881,23.04410557291509,22.887767791548395
882,23.05289211901712,22.932393379198032
883,23.060345674146266,22.98697210092289
884,23.067841046624764,22.95261516587551
885,23.05982810824804,22.96652561900785
886,23.065352165874238,23.028659206925827
887,23.09229958432648,23.007877594924693
888,23.078624705889876,22.96801682192994
889,23.06288811447314,22.964503142428395
890,23.066088670652796,22.98754946179936
891,23.0502740190168,22.96896143115046
892,23.033360522094185,23.001498766103488
893,23.046039887944332,23.027527476131638
894,23.07035745458981,23.05099713662277
895,23.07404874604742,23.036136289129445
896,23.018358442459633,23.00387293458321
897,23.05068420305774,23.09692814506807
898,23.05119153429349,23.033364514667568
899,23.0085164490095,22.97110014323257
900,22.99807973168347,23.01711539751873
901,22.98886721069993,23.04938434011456
902,23.024336356506357,23.126452748025432
903,23.034389767504326,23.14275286584441
904,23.024970845272396,23.07340189213123
905,23.01450746454337,23.04284316636907
906,23.024856076918656,23.068025077544068
907,23.036024609438183,23.104243711768977
908,23.06785660013237,23.13419903892188
909,23.064966359433853,23.14375247711347
910,23.09432258172076,23.188698554158783
911,23.117610873078377,23.167715606352054
912,23.123847842238334,23.158072769164978
913,23.131143944682986,23.13772839076789
914,23.122588152286284,23.09765095418828
915,23.103735296323425,23.08215282130132
916,23.09326320027684,23.04440254024557
917,23.08947133767499,23.059484517972148
918,23.075555733447278,23.094232009624573
919,23.091227957569245,23.130308351458503
920,23.061611699999098,23.091468132424044
921,23.044936085496058,23.060538424072032
922,23.053065190034882,23.126347363781573
923,23.075922571880938,23.190068109528127
924,23.097252758307537,23.148968316914825
925,23.073571171235283,23.00567930645961
926,23.05652599717993,23.00042738945611
927,23.049401623373406,23.017486984488468
928,23.055876928109146,23.03817944930429
929,23.037852453753064,23.030844663594408
930,23.02561459024615,22.984359832256807
931,22.985322874923842,22.8590227827516
932,22.967488991688654,22.894160664418717
933,22.945423154036963,22.88071440121909
934,22.931874592273584,22.881872941232906
935,22.91071432736989,22.90261717085662
936,22.868828844929148,22.876941693111377
937,22.86732502704103,22.952131290485873
938,22.852776151492836,22.95804436515691
939,22.853176912276314,22.943761611535106
940,22.852800633047394,22.95814389305597
941,22.84691113134651,22.97411449679987
942,22.87881864637367,23.05871124180961
943,22.89459518422345,23.02184768874561
944,22.890254853730106,22.99814433176836
945,22.898366560808174,23.028703422380985
946,22.933412437252358,23.03476885271153
947,22.94428641684261,23.021889683791176
948,22.968828894974795,23.04146812704756
949,22.944793049997017,22.964755684270486
950,22.921868302815827,22.930089309230993
951,22.90891587215769,22.92573612100636
952,22.8919031428332,22.927728908451773
953,22.875024730436078,22.91533844275116
954,22.866937678442923,22.93599729367246
955,22.84823663997487,22.92395635907548
956,22.84893077031143,22.96364769718597
957,22.877799261634088,23.022821786917984
958,22.911987787562154,23.037035279924737
959,22.9198490836034,23.0600005386188
960,22.921860502207377,23.045670405610085
961,22.896785627479584,23.009982688743648
962,22.892052111051935,23.01858358391217
963,22.886275038215736,23.031189996047484
964,22.886924064720294,23.00752537743022
965,22.873981774210176,22.98304464684035
966,22.90662749605151,23.044288855529512
967,22.887567256988884,22.96526111165603
968,22.884490417576853,22.95975041443845
969,22.84486594170837,22.92822868896492
970,22.83425946412598,22.935897176252013
971,22.808447413203094,22.930308293848864
972,22.81090231099846,22.94842076493971
973,22.810399958282638,22.983160826597306
974,22.85728084315621,23.068960991071425
975,22.85372324281212,23.021600168224424
976,22.88961175448021,23.02759386144359
977,22.895532212002887,22.988453879098863
978,22.905919979328562,23.02997037864533
979,22.911063604590797,23.052064292361752
980,22.924734430207238,23.061294903884352
981,22.93651378219704,23.04352136897057
982,22.95020412531725,23.00283486544525
983,22.970945304071755,23.02145793299951
984,22.943257493534848,23.009909513034376
985,22.958507493002628,23.06667953129809
986,22.963947168425673,23.043915327099754
987,22.95282708257824,23.001500244969712
988,22.933764128828752,23.00947840521066
989,22.94554164626276,23.0585198823275
990,22.976552391170358,23.07414090612628
991,22.963690742683827,23.05840508493111
992,22.957637961724714,23.047171261438198
993,22.948103853450608,23.03987048207514
994,22.921003892305368,23.03621840577907
995,22.925613538835943,23.068258678601108
996,22.927853673697292,23.15830190309957
997,22.962670997408445,23.128615529530872
998,22.99245734631549,23.17133236459861
999,22.978211910648465,23.14896361703277
1000,22.984038377984756,23.119889166478195
1001,22.979411386664307,23.040202984969177
1002,22.931619439554115,22.975385844350804
1003,22.910035643595158,23.03096599032137
1004,22.931847652517067,23.065953827807302
1005,22.914042474079494,23.045060791025378
1006,22.914971372114692,23.067260792185067
1007,22.900810780447905,23.06610636920497
1008,22.91891644166652,23.09755765054337
1009,22.925504641312365,23.08509679326868
1010,22.95694664900511,23.11968227268016
1011,22.951848505578564,23.077499726817656
1012,22.96103968814405,23.070330089461397
1013,22.95601493577352,23.03634911420548
1014,22.94387305017213,23.0196822868851
1015,22.938808651344512,23.082912830194612
1016,22.93997172263692,23.05605265052477
1017,22.905439042720378,22.9803507915243
1018,22.894523768635096,23.017203139763776
1019,22.90543559468453,23.05468264676664
1020,22.91264194721064,23.090345813078688
1021,22.92075478103553,23.054156056770182
1022,22.919904136058253,23.049842199589357
1023,22.89867532409458,23.004950462633428
1024,22.89351087825656,23.04885722217836
1025,22.898850532041585,23.111171451876263
1026,22.916939833459608,23.12757901198119
1027,22.931754311275174,23.070422053614287
1028,22.911283968377834,22.977829336020122
1029,22.907238529421324,23.025630205694604
1030,22.922214193136885,23.04524021087728
1031,22.901810220732703,23.017748942602
1032,22.908041520130386,23.000319182292905
1033,22.914515655312552,23.031101733001236
1034,22.908173069937188,23.012729753304342
1035,22.89790160331179,22.98290470653223
1036,22.88939079514423,22.97670615329419
1037,22.89950752009006,23.01715882560086
1038,22.887865652489655,22.975621967867678
1039,22.903558903010147,22.9850132275634
1040,22.90874433979352,23.018779063492087
1041,22.891823392874766,22.957572470898523
1042,22.912968494811587,22.99738560188969
1043,22.895500940798808,22.917588517281946
1044,22.878805629477096,22.969229227387363
1045,22.89364011169295,22.99903415274576
1046,22.91743209886141,23.03330612606948
1047,22.90801022594172,23.014726469434773
1048,22.914058284700847,22.96511856036773
1049,22.878173715200337,22.918202656880627
1050,22.852727540238977,22.898600637197532
1051,22.815301659646426,22.829403700534893
1052,22.795748038748805,22.85527711300816
1053,22.79184997439885,22.919043216102896
1054,22.8221589963859,22.96022429139833
1055,22.847986644693215,23.016693155534906
1056,22.842270186238842,22.954783452114967
1057,22.827953064615496,22.89750197880641
1058,22.83825828679107,22.908394842171607
1059,22.810421362199005,22.87243075695368
1060,22.814413165723842,22.9145822497682
1061,22.83771716972347,22.902648657937625
1062,22.821268017595592,22.832802998807892
1063,22.792528250805134,22.821226894104893
1064,22.802864651737178,22.831103417350345
1065,22.781358553429868,22.842292814503153
1066,22.803522738856387,22.856598149792266
1067,22.8005785996659,22.825312123929876
1068,22.76141120194517,22.79970155628466
1069,22.778461032663635,22.844474980255235
1070,22.756937236923566,22.82742779535904
1071,22.731681908037196,22.816033740332106
1072,22.72065947424711,22.87472364012098
1073,22.750676526236184,22.90066315017497
1074,22.732075490431427,22.809371711730556
1075,22.72482087274502,22.854580434517608
1076,22.754320724652075,22.895237048885907
1077,22.73967073717401,22.8265300591385
1078,22.759219284178442,22.830180632896518
1079,22.740117996391803,22.81870685523025
1080,22.756036010836887,22.78656812181775
1081,22.76333909445791,22.862855862781487
1082,22.763750912631117,22.89064250551265
1083,22.772476141105482,22.861730794364554
1084,22.778276940750143,22.842508076095122
1085,22.783815270850976,22.85937922114975
1086,22.797380236721065,22.80570377454821
1087,22.769737144731717,22.73585242625089
1088,22.77569748216001,22.771239156084913
1089,22.77087430794642,22.758415300883087
1090,22.7473559027879,22.732166919444328
1091,22.742842220578805,22.76010549476632
1092,22.73581527003452,22.805010517125982
1093,22.747330790972537,22.80310170477602
1094,22.73784649452705,22.72395758775993
1095,22.730941915139784,22.73123459149488
1096,22.71396645731802,22.77067299043201
1097,22.74066283493202,22.836370288340703
1098,22.749850540123944,22.790750739931315
1099,22.743485591468726,22.761156918461474
1100,22.749674573886093,22.79794207665506
1101,22.77667134317428,22.83923636206399
1102,22.767861808906343,22.784358921235665
1103,22.72910608667667,22.735528836988287
1104,22.72933706070667,22.73828857514853
1105,22.713282753734394,22.73008264555746
1106,22.715506920105,22.806289994777497
1107,22.74304245973181,22.81217612410107
1108,22.754748092901824,22.825689472543758
1109,22.759324757419655,22.843459788771966
1110,22.789956055388085,22.885307511458894
1111,22.79588881566041,22.916501077169823
1112,22.825825475423358,22.910890178248692
1113,22.81441813096102,22.84248531782209
1114,22.804440256473082,22.867277669540982
1115,22.825426747659012,22.81528591268596
1116,22.808789854799038,22.760524704042894
1117,22.799348724631127,22.757332155188752
1118,22.802450266343456,22.74215895577117
1119,22.800379563448793,22.748102967902927
1120,22.80287362583492,22.766960362397324
1121,22.778028637627028,22.79895111806352
1122,22.796499879938672,22.7712359502944
1123,22.76642980817868,22.738835328453952
1124,22.746959211001585,22.717604501862827
1125,22.743110290734393,22.787189503785356
1126,22.769269762428276,22.813540293814345
1127,22.77019117843638,22.81084707553441
1128,22.757761428745713,22.801144981330513
1129,22.76472926191857,22.845838120900808
1130,22.74767133555973,22.828644753925058
1131,22.738480156692322,22.818109103181467
1132,22.76927523848622,22.842390108677968
1133,22.782043444561694,22.85344068163393
1134,22.78422483816927,22.79462441785035
1135,22.746936291081393,22.787582959149827
1136,22.768807466125313,22.89702320712501
1137,22.76440662615635,22.874395672597327
1138,22.75829673261264,22.81774268612997
1139,22.741037254442208,22.76780546514935
1140,22.729007906854928,22.786590424800163
1141,22.73318553193251,22.799320616077342
1142,22.707592503430426,22.804982802460465
1143,22.712617246603884,22.80255876538597
1144,22.709368799576684,22.822087359277038
1145,22.7089045344205,22.77660732161336
1146,22.691657893579144,22.74903257181386
1147,22.665352308229846,22.720300965369464
1148,22.66274188901878,22.810295112176213
1149,22.68466479311039,22.86221525049329
1150,22.731086089975893,22.86548568068297
1151,22.73156646548956,22.81013790151677
1152,22.722838143073258,22.801152343634485
1153,22.726491204484017,22.769560651353608
1154,22.696900536584973,22.75230613662303
1155,22.701283933150393,22.83054041687914
1156,22.733912108878,22.817584080100602
1157,22.699126773505736,22.78171597937034
1158,22.691115445441657,22.768404799088305
1159,22.691298150187215,22.76247667905049
1160,22.70179258687636,22.76081204609173
1161,22.6915953322917,22.697377667607803
1162,22.647804984695696,22.69227500289391
1163,22.65465600190969,22.766789318012762
1164,22.62119306603386,22.77265787446865
1165,22.63364993626876,22.78175879529965
1166,22.61018727950727,22.74324591178957
1167,22.62827455365129,22.80159994219736
1168,22.65743410696409,22.7885663917103
1169,22.629834739992862,22.736920962218658
1170,22.62944938416793,22.70653580284515
1171,22.61632947663298,22.726038273461164
1172,22.595871597283736,22.702897002580038
1173,22.59346512014237,22.677538199251018
1174,22.54679621124781,22.631771774388014
1175,22.54042450473815,22.742510167867998
1176,22.560989142096112,22.769415643636197
1177,22.592986103372716,22.75046799587264
1178,22.602018681027104,22.75638696883612
1179,22.59582830801087,22.714446632353678
1180,22.616910531516687,22.72516974477562
1181,22.58097933652395,22.67013255554781
1182,22.54870845236778,22.660293943112546
1183,22.533874537723246,22.685351322814608
1184,22.556684911279735,22.766642110028485
1185,22.5637647929362,22.76739739008698
1186,22.56301932000309,22.67710058082169
1187,22.537137281655216,22.63596508276748
1188,22.524123475561616,22.652277291160804
1189,22.49996949611935,22.717459374677528
1190,22.530990813445676,22.78165904445098
1191,22.5385994969283,22.748874535545262
1192,22.523748073716774,22.746410819705787
1193,22.51908498154766,22.75110766999239
1194,22.511199865289928,22.73007992281462
1195,22.480404991219203,22.713536567015424
1196,22.46547977141565,22.74815436566203
1197,22.472664903866356,22.778320014979137
1198,22.472565230075926,22.751274322572797
1199,22.45661868876458,22.71514046451791
1200,22.450080862408953,22.73366742837285
1201,22.437685481773396,22.708329193094677
1202,22.42417024144941,22.78686403285565
1203,22.470664835680875,22.89381535561061
1204,22.48587777402793,22.88647403280175
1205,22.51479010539526,22.915631833306627
1206,22.510509566685034,22.87802801287931
1207,22.547112592342945,22.8404587937122
1208,22.560854990878443,22.82344969074133
1209,22.561614236163415,22.78008446828285
1210,22.534245868548936,22.69785184450259
1211,22.50575468038316,22.72232663305559
1212,22.50474485615235,22.72291245123293
1213,22.49845389483716,22.727680468174515
1214,22.516715810050542,22.739133074588658
1215,22.54495511122774,22.79799621145672
1216,22.547750042222965,22.78918006145456
1217,22.592667551682805,22.845572781144014
1218,22.609789012996437,22.83481644742965
1219,22.643243280283414,22.88052379485048
1220,22.654884168121853,22.88685436025045
1221,22.65674769455153,22.80102408991219
1222,22.652242339774062,22.69457768973906
1223,22.638097637891747,22.65765594138911
1224,22.610684747701704,22.64339875225513
1225,22.61601092739935,22.68586319644671
1226,22.64206588753328,22.719229594819822
1227,22.684326139718202,22.7490635950193
1228,22.703407833297874,22.775617497325182
1229,22.697170081078525,22.777887915577306
1230,22.710857582158845,22.83833697844697
1231,22.71736626896431,22.83315793915781
1232,22.697187850042223,22.789705830350773
1233,22.68553986726342,22.719429150600586
1234,22.64204155086272,22.65593233662013
1235,22.636520327134264,22.67711445963381
1236,22.61168009797035,22.644882922941818
1237,22.622353049637823,22.688425018413113
1238,22.61554770807049,22.702677047109947
1239,22.63049112695968,22.68873704127195
1240,22.62028022865403,22.675197909284247
1241,22.63321475126164,22.6819929136827
1242,22.638537562972573,22.696739985133892
1243,22.628568180798233,22.71695480907189
1244,22.646662333365466,22.72259120170517
1245,22.63684552305237,22.64175542970829
1246,22.606259149014633,22.64167344532013
1247,22.633455422011917,22.742172349181253
1248,22.64584372692385,22.72843003542197
1249,22.644222162289683,22.714359415592273
1250,22.628346887161438,22.65024398700881
1251,22.61623319881408,22.65504149592345
1252,22.630357235147706,22.715825526302577
1253,22.660208110106367,22.758993313646673
1254,22.655567455793747,22.6869114517204
1255,22.650159676183154,22.66972292791036
1256,22.642163218488335,22.691826833213657
1257,22.637107827430878,22.64280768602972
1258,22.62578193881112,22.63058851004696
1259,22.640831073681,22.691028327794598
1260,22.63859863665398,22.69928101150113
1261,22.66618720891478,22.75327465030796
1262,22.695487881713724,22.77215628727225
1263,22.720611905427518,22.759936416771232
1264,22.702436993417816,22.73716311256886
1265,22.706332902249056,22.787400198174108
1266,22.736658557819933,22.82716308885696
1267,22.736617840848968,22.735244463377985
1268,22.704340338986977,22.650544943552145
1269,22.697404353488256,22.684434307058293
1270,22.67304821927005,22.660795988890747
1271,22.681735695560082,22.693063864877352
1272,22.675373950196832,22.745795109431658
1273,22.71334721677481,22.757947645350317
1274,22.710757768537906,22.72101207094411
1275,22.69239363775091,22.6349737426658
1276,22.678794752100064,22.658050335519533
1277,22.693430546954502,22.69335772009432
1278,22.71737586098567,22.73627670554347
1279,22.717702610800117,22.70249048138411
1280,22.68922040727992,22.68565563891927
1281,22.706532973844656,22.7123753685782
1282,22.718318202138345,22.736206929659065
1283,22.695648203284563,22.731993335005132
1284,22.712205381748355,22.7081767145812
1285,22.684443804193762,22.64422670533302
1286,22.689838122728865,22.68356288085084
1287,22.660683798880687,22.669886475568088
1288,22.671348201612233,22.704206653323173
1289,22.64523649303822,22.67436501504297
1290,22.640068095623956,22.61323449843591
1291,22.611220567071143,22.639170014186522
1292,22.599126545947218,22.639289856332308
1293,22.61313310255475,22.67541582882161
1294,22.615773974350983,22.6898363169066
1295,22.615719112901605,22.728278114477906
1296,22.65789825258038,22.70718150947937
1297,22.682546840172122,22.716134197003328
1298,22.67909264075999,22.732401272025534
1299,22.667775460173605,22.67328625541547
1300,22.62648074045067,22.605766194516267
1301,22.631700489784965,22.61677106680693
1302,22.600417173080324,22.564448472694078
1303,22.57348793308145,22.59026210234871
1304,22.588683060793596,22.63442819561335
1305,22.591868087382178,22.63198214707995
1306,22.601034091802422,22.679790538033338
1307,22.606127458957523,22.687951827920504
1308,22.595162789825306,22.69772001640649
1309,22.6037469919077,22.69819171684702
1310,22.601189276733944,22.684271851390704
1311,22.598605616757265,22.68728792465641
1312,22.63026882995957,22.700006285203013
1313,22.61787887728377,22.664362981896392
1314,22.63169187978858,22.702462064282088
1315,22.621034508593794,22.67387312737261
1316,22.612155078109335,22.63841600211043
1317,22.60800645885153,22.65129511504436
1318,22.626404370962927,22.63024680251192
1319,22.616261695191906,22.662135593816128
1320,22.613029904135974,22.64793664481256
1321,22.622460062920496,22.638519940395174
1322,22.59839856682947,22.57899522620384
1323,22.58032712276918,22.59945555191795
1324,22.599163952061758,22.626514407586818
1325,22.633478308117404,22.717842929269924
1326,22.65656476982781,22.70985467363221
1327,22.663823180700422,22.641919368111928
1328,22.665622726226108,22.60764444131176
1329,22.633992489290847,22.54286371057259
1330,22.639124434099138,22.578905316333927
1331,22.644764306343195,22.599577811658282
1332,22.640974646988187,22.55493771625305
1333,22.63762594075854,22.622653148929786
1334,22.654544354630207,22.61702558301268
1335,22.64458690017729,22.60028240035813
1336,22.640383650094403,22.54738837526269
1337,22.639239814766718,22.56017974661848
1338,22.62236004102376,22.590348765088983
1339,22.60877896164502,22.57587359493148
1340,22.60373763301133,22.579852948873683
1341,22.617709951480503,22.657097843068772
1342,22.64638423568503,22.65675382000932
1343,22.63978535887234,22.62618446075405
1344,22.623955938403153,22.597109303524707
1345,22.609943504387545,22.627471407962908
1346,22.628680153594612,22.66308329513236
1347,22.630078536326668,22.671845922771286
1348,22.629890398165966,22.700089806851
1349,22.627349541121077,22.70710811350521
1350,22.620604205935027,22.7577669792766
1351,22.65532531447499,22.755494915585647
1352,22.628277271749063,22.626740178134852
1353,22.629007156613056,22.58585463368205
1354,22.61409764361854,22.6174496620931
1355,22.613256543998137,22.64369186464211
1356,22.594949095931486,22.62366498398201
1357,22.59130411766265,22.652122985435643
1358,22.612765015400054,22.707667588409947
1359,22.627607447721815,22.6743191085118
1360,22.602831439970455,22.69342682531241
1361,22.616305195679857,22.776317554949173
1362,22.64818735198581,22.833951534418233
1363,22.655317117300783,22.71973033743457
1364,22.643180200648672,22.699653620562323
1365,22.63145988760282,22.659250307342592
1366,22.608383430994042,22.649006202415336
1367,22.60871921977878,22.675139806096865
1368,22.623978149652732,22.62792042041563
1369,22.632784487482855,22.66267015102977
1370,22.64447788261685,22.680645993304356
1371,22.65046008757479,22.64337775345335
1372,22.60829872280261,22.579617338250532
1373,22.597834570733685,22.528071027636557
1374,22.5985374111181,22.594848826275243
1375,22.623541814828048,22.639355496061178
1376,22.64676281787238,22.680652674964872
1377,22.64316821840094,22.63199738729997
1378,22.65271940404128,22.67252198940217
1379,22.644967762841336,22.61452924426839
1380,22.635571283866824,22.55659561567118
1381,22.64426192279296,22.61837934556591
1382,22.63284452422534,22.61222405547945
1383,22.65414742880849,22.68935522603871
1384,22.6574706663989,22.68008774298707
1385,22.670748775908006,22.751946679724607
1386,22.706716750181776,22.76863989407452
1387,22.71359831829371,22.74418117682477
1388,22.716261751874555,22.71099270886361
1389,22.705359923524433,22.65143029247179
1390,22.67882803724975,22.578678864408154
1391,22.653598685329136,22.566362720112014
1392,22.670618180476314,22.578509514817075
1393,22.675706055602152,22.596273096197766
1394,22.698054337267475,22.66267901628432
1395,22.72253298499555,22.710283282523307
1396,22.70638829742963,22.65012624123009
1397,22.698701135005507,22.702756045948878
1398,22.69228593647207,22.770861550996948
1399,22.727015935550156,22.749563369676274
1400,22.721072532991084,22.696051551379856
1401,22.703941226136156,22.66364718502268
1402,22.712976334114988,22.68367683084303
1403,22.68082630286148,22.62814743350887
1404,22.65451566783948,22.655584895734318
1405,22.64567041189613,22.679103987605963
1406,22.62798328218717,22.7211879089146
1407,22.622553603826436,22.76283787049513
1408,22.616660165029916,22.80982203734817
1409,22.620582524654406,22.784261346292208
1410,22.593628533832703,22.69357855107101
1411,22.60373226072725,22.73000934064969
1412,22.570554814882257,22.705564611097984
1413,22.58084112857182,22.739688704711362
1414,22.574841208783635,22.695921668426177
1415,22.593779918323435,22.712034803859748
1416,22.547303772343543,22.651637619678826
1417,22.56573985722088,22.663244006286828
1418,22.565774347312864,22.67676126198965
1419,22.553854066974424,22.64467115172905
1420,22.533497350070217,22.6560034014639
1421,22.535100188966688,22.71568687830144
1422,22.568212799650787,22.77255882586317
1423,22.562929477350007,22.68142996514936
1424,22.539538657941325,22.69774867623621
1425,22.56594762309959,22.76925407322792
1426,22.573440113988234,22.764980247103058
1427,22.554672630983745,22.764199345876108
1428,22.570004468989573,22.71748015009151
1429,22.5620960500191,22.711245107793488
1430,22.563901137547045,22.740032080342303
1431,22.56773254367106,22.78114408070973
1432,22.561674497053446,22.730678599158306
1433,22.564053393239373,22.7628415439528
1434,22.58927511837283,22.793287364135104
1435,22.59886647720165,22.79735243389193
1436,22.639303127597405,22.80652329487225
1437,22.641734350648573,22.77331959196977
1438,22.63106288062717,22.73119654911861
1439,22.62280103516026,22.768997030844673
1440,22.637839512186293,22.83659787131074
1441,22.63449428572741,22.828219221873148
1442,22.666380478280384,22.82212242846574
1443,22.66884905109844,22.770805897119835
1444,22.65718301308426,22.731405758495306
1445,22.647589976022207,22.813337303110682
1446,22.691353044584325,22.83478233998764
1447,22.686690935350832,22.748887466940133
1448,22.671311460521654,22.79866062120709
1449,22.695623050101073,22.89436697947885
1450,22.73530859509687,22.950975467181024
1451,22.753497426012743,22.994031935311213
1452,22.832872171915884,23.1153558816574
1453,22.87202963313673,23.10009965293793
1454,22.892844611019125,23.12789684345161
1455,22.955713659865996,23.190881593449394
1456,22.98902704436878,23.15527149522111
1457,23.007146816149188,23.1412493978123
1458,23.005135135811656,23.124608264375052
1459,23.05100063845386,23.17129192377481
1460,23.084889325601157,23.17576287115002
1461,23.114134971895975,23.17709426508359
1462,23.128229070422936,23.13694530959981
1463,23.130730339754326,23.137266509880853
1464,23.159418412563408,23.120705959954858
1465,23.15405015284064,23.07566197324227
1466,23.160613281406274,23.06783142798169
1467,23.145759004329747,23.04055784070971
1468,23.14516789719835,23.06171795269929
1469,23.15397175079134,23.08156409021395
1470,23.16969506641234,23.07505635949737
1471,23.160335440766243,23.025050412667238
1472,23.1870917708013,23.05934401048625
1473,23.205548390059338,23.099061947992702
1474,23.20009970667736,23.095689597993587
1475,23.2146232317644,23.10540889562614
1476,23.25011805500735,23.148567263180798
1477,23.249496669359747,23.13575750056362
1478,23.257300771703562,23.142182109480487
1479,23.262659658455384,23.166672279417
1480,23.281432838388145,23.20220761716847
1481,23.300647180118613,23.19936023722331
1482,23.306179287259308,23.16165505703511
1483,23.3230324421064,23.1787122634598
1484,23.311973141934782,23.104625450222674
1485,23.27122674554445,23.069584738291567
1486,23.25204438577581,23.083503523479905
1487,23.261034801706884,23.11297008821091
1488,23.270134338923917,23.120480394408087
1489,23.261401304215198,23.15126787472099
1490,23.28342010179701,23.21002429108173
1491,23.297292775394414,23.24638497896281
1492,23.32851629070932,23.27956460121085
1493,23.354944876085057,23.30901160966146
1494,23.38511723779303,23.308277767176858
1495,23.423959066518325,23.34634228186359
1496,23.42276151730514,23.304512985274787
1497,23.41075294621935,23.24030729242283
1498,23.37046966420523,23.225950563086123
1499,23.376474029474462,23.22547990290596
1500,23.330928185183293,23.175720038703066
1501,23.31100444874727,23.15252049931781
1502,23.260845875647654,23.082788994696546
1503,23.256637809222642,23.124043101595788
1504,23.250468036626515,23.17277942282177
1505,23.29650640528407,23.28470608318533
1506,23.28989252918927,23.26394776008071
1507,23.32508690966065,23.33542516992156
1508,23.370264725047807,23.30921435849836
1509,23.373359295537476,23.297873489289174
1510,23.390209770425265,23.313541785081725
1511,23.36924555481223,23.297765214954573
1512,23.381615057202666,23.30042957212709
1513,23.36642623170035,23.245749293137173
1514,23.35127711874274,23.234053037688327
1515,23.34886444761636,23.272721353868203
1516,23.352090483208844,23.300610828510088
1517,23.380856772688627,23.31838271374573
1518,23.36600447570454,23.24663074957588
1519,23.32116609943002,23.201330892616443
1520,23.32405321612597,23.25358739381219
1521,23.339310507117816,23.25989929747912
1522,23.320620578056758,23.222584051766486
1523,23.32107941320284,23.24390443126892
1524,23.305591357552228,23.232696829431553
